合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-3750                 ,1,1,.4,559,4.094,2163,-319.0,.8,.8,1,-0.2,-0.2,-0.0170
IO2301-P-3800                 ,1.8,1.8,.8,1742,23.352,4463,393.0,1.4,1.4,2,-0.6,-0.6,-0.0300
IO2301-P-3850                 ,4.4,4.4,2.6,1389,44.888,3780,-60.0,3,3,4.4,-1.4,-1.4,-0.0610
IO2301-P-3900                 ,9,9.8,6,2424,182.026,5725,348.0,7.6,7.6,9.6,-2.0,-2.0,-0.1330
IO2301-P-3950                 ,20,20.4,12.6,4362,672.352,6036,84.0,16.2,16.2,20,-3.8,-3.8,-0.2490
IO2301-P-4000                 ,36,38.4,25,8232,2499.548,5617,-167.0,32.4,32.4,36.8,-4.4,-4.4,-0.4160
IO2301-P-4050                 ,62.6,66.4,46.2,5019,2726.568,1994,259.0,58.8,58.8,63,-4.2,-4.2,-0.6020
IO2301-P-4100                 ,96,101.4,76.4,3088,2701.496,1787,125.0,93.8,93.8,98.2,-4.4,-4.4,-0.7630
IO2301-P-4150                 ,141.2,143.6,115,506,649.684,376,4.0,136.6,136.8,142,-5.4,-5.2,-0.8640
IO2301-P-4200                 ,184,189.6,159.2,148,254.198,365,1.0,180.8,184.2,184,-3.2,0.2,-0.9120
IO2301-P-4250                 ,235,236,207.2,43,96.552,177,-4.0,228.6,232.8,233.2,-4.6,-0.4,-0.9380
IO2301-P-4300                 ,280.2,280.4,255,21,56.742,331,-2.0,280,279.2,281.2,-1.2,-2.0,-0.9900
IO2301-P-4350                 ,306,327,306,6,19.014,124,1.0,327,329,328,-1.0,1.0,-0.9950
IO2301-P-4400                 ,373.4,373.6,355,25,92.148,118,-13.0,364,379,377.8,-13.8,1.2,-0.9970
IO2301-P-4450                 ,,,,0,0,12,0.0,428.2,429,430.8,-2.6,-1.8,-0.9970
IO2302-C-3350                 ,,,,0,0,13,0.0,693,677,677.4,15.6,-0.4,0.9870
IO2302-C-3400                 ,644.4,644.4,644.4,2,12.888,27,-2.0,644.4,627.4,627.8,16.6,-0.4,0.9840
IO2302-C-3450                 ,,,,0,0,16,0.0,594.6,577.8,579,15.6,-1.2,0.9810
IO2302-C-3500                 ,541.8,541.8,537,2,10.788,23,0.0,537,528.4,529.8,7.2,-1.4,0.9760
IO2302-C-3550                 ,501,501,495,5,24.876,29,5.0,495.6,480.6,480.8,14.8,-0.2,0.9610
IO2302-C-3600                 ,429,448.8,429,12,52.672,38,0.0,448.2,432.6,430.6,17.6,2.0,0.9460
IO2302-C-3650                 ,383.6,401.6,379.8,21,80.948,53,1.0,401.6,384.6,382.8,18.8,1.8,0.9310
IO2302-C-3700                 ,337.2,357.2,337.2,22,76.83,95,4.0,349.8,334.8,335.8,14.0,-1.0,0.9240
IO2302-C-3750                 ,291.2,308.4,288,20,60.362,45,7.0,306.8,288.6,290.6,16.2,-2.0,0.8930
IO2302-C-3800                 ,256,264.2,246,29,74.882,149,7.0,261.6,246.4,246.2,15.4,0.2,0.8440
IO2302-C-3850                 ,206.6,228.4,201.6,127,270.134,343,13.0,201.6,201.6,204.8,-3.2,-3.2,0.8010
IO2302-C-3900                 ,169.2,188.8,161.6,232,400.994,475,16.0,162.4,162.8,167.6,-5.2,-4.8,0.7330
IO2302-C-3950                 ,136,151.8,128.6,386,524.68,607,81.0,131,130.8,133.4,-2.4,-2.6,0.6470
IO2302-C-4000                 ,106,120.2,99,477,510.808,873,21.0,99.8,99.8,102.8,-3.0,-3.0,0.5600
IO2302-C-4050                 ,79.8,92.4,74.2,686,559.83,1527,163.0,74.8,74.8,79.4,-4.6,-4.6,0.4680
IO2302-C-4100                 ,60.8,70,54.2,586,359.154,781,107.0,54.2,54.2,58.8,-4.6,-4.6,0.3770
IO2302-C-4150                 ,41.8,51.8,38.6,693,305.364,1021,120.0,38.6,38.6,42.8,-4.2,-4.2,0.2940
IO2302-C-4200                 ,32,38.2,28.2,574,190.04,1104,120.0,28.6,28.6,32,-3.4,-3.4,0.2290
IO2302-C-4250                 ,23.6,28,21.2,280,68.194,522,35.0,21.2,21.2,23.4,-2.2,-2.2,0.1770
IO2302-C-4300                 ,18,21.2,15.6,359,66.78,602,81.0,15.6,15.6,17.6,-2.0,-2.0,0.1360
IO2302-C-4350                 ,13.4,16.2,12,211,29.222,647,122.0,12,12,13.2,-1.2,-1.2,0.1060
IO2302-C-4400                 ,10.4,12.2,9,368,39.89,645,127.0,9,9,9.8,-0.8,-0.8,0.0810
IO2302-C-4450                 ,8,9.6,6.8,359,29.804,311,233.0,6.8,6.8,7.6,-0.8,-0.8,0.0630
IO2302-P-3350                 ,1.8,1.8,1.4,27,0.398,208,-11.0,1.4,1.2,1.4,0.0,-0.2,-0.0110
IO2302-P-3400                 ,1.8,2,1.4,4,0.066,248,3.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2302-P-3450                 ,2.6,2.6,2,21,0.432,241,0.0,2,2,2.4,-0.4,-0.4,-0.0180
IO2302-P-3500                 ,3.2,3.2,2.6,39,1.17,635,-1.0,2.8,2.6,3,-0.2,-0.4,-0.0240
IO2302-P-3550                 ,3.6,4,3.2,74,2.694,491,-7.0,3.2,3,3.6,-0.4,-0.6,-0.0290
IO2302-P-3600                 ,5.4,5.4,4.2,100,4.96,694,39.0,4.2,4.2,4.8,-0.6,-0.6,-0.0390
IO2302-P-3650                 ,6.8,7.6,5.6,314,20.42,733,-61.0,5.8,5.8,6.8,-1.0,-1.0,-0.0530
IO2302-P-3700                 ,9.2,10.2,7.8,482,41.788,1221,98.0,8.2,8.2,9.2,-1.0,-1.0,-0.0740
IO2302-P-3750                 ,13.8,14.2,11.6,471,60.682,1319,45.0,12.4,12.2,13.8,-1.4,-1.6,-0.1060
IO2302-P-3800                 ,19.6,20.6,16.4,696,121.878,1274,127.0,16.6,17.2,19.6,-3.0,-2.4,-0.1440
IO2302-P-3850                 ,27.6,28.8,23.8,537,136.714,1179,73.0,25,25,27.2,-2.2,-2.2,-0.1980
IO2302-P-3900                 ,38.6,40.8,33.8,579,209.488,1363,289.0,35.2,35.4,39.2,-4.0,-3.8,-0.2640
IO2302-P-3950                 ,55,56,46.8,806,404.266,1145,277.0,51,51,54.2,-3.2,-3.2,-0.3460
IO2302-P-4000                 ,75,76.8,64.4,688,483.078,914,255.0,70.4,71.4,74,-3.6,-2.6,-0.4370
IO2302-P-4050                 ,100,101.6,87,398,372.676,761,165.0,96.4,95,100,-3.6,-5.0,-0.5310
IO2302-P-4100                 ,129.8,132.4,114,369,453.556,475,165.0,125.6,125.6,130.2,-4.6,-4.6,-0.6220
IO2302-P-4150                 ,164.4,164.4,146,140,222.61,260,125.0,161.6,159.2,165,-3.4,-5.8,-0.7080
IO2302-P-4200                 ,202.6,202.6,182,97,186.656,128,55.0,197.6,197,203.4,-5.8,-6.4,-0.7830
IO2302-P-4250                 ,236.2,236.2,226.2,25,58.166,44,20.0,234.2,242.6,244.8,-10.6,-2.2,-0.8230
IO2302-P-4300                 ,287.4,287.4,264.8,60,165.726,141,31.0,280,284.4,288.4,-8.4,-4.0,-0.8780
IO2302-P-4350                 ,323.8,335.2,309.6,25,80.204,42,15.0,335.2,333.4,334.4,0.8,-1.0,-0.8940
IO2302-P-4400                 ,367,375.8,354.8,31,113.348,74,27.0,375.8,380.6,381.4,-5.6,-0.8,-0.9170
IO2302-P-4450                 ,407.6,423.6,406.4,16,66.32,22,16.0,423.6,429.8,428.8,-5.2,1.0,-0.9260
IO2303-C-3100                 ,925.2,957,925.2,6,56.406,60,0.0,951.8,932.4,932.2,19.6,0.2,0.9880
IO2303-C-3200                 ,827,827,827,1,8.27,73,0.0,827,834.6,831.2,-4.2,3.4,0.9780
IO2303-C-3300                 ,732,766.2,728.2,15,111.176,85,-7.0,766.2,736,732.8,33.4,3.2,0.9710
IO2303-C-3400                 ,640,660,639,8,51.664,431,-8.0,639,641.2,636.8,2.2,4.4,0.9480
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,591.6,588.4,-116.0,3.2,0.9440
IO2303-C-3500                 ,535.4,560,535.4,9,49.466,253,-5.0,560,543.2,540.4,19.6,2.8,0.9350
IO2303-C-3550                 ,496.8,498.8,496.8,2,9.956,15,2.0,498.8,495.8,489.8,9.0,6.0,0.9220
IO2303-C-3600                 ,457.4,462.6,447.2,5,22.878,167,-3.0,447.2,449,443,4.2,6.0,0.9050
IO2303-C-3650                 ,412,415.4,412,2,8.274,16,0.0,415.4,402,397.4,18.0,4.6,0.8870
IO2303-C-3700                 ,367.8,380,367.8,12,44.728,173,-4.0,375.4,358,353.4,22.0,4.6,0.8580
IO2303-C-3750                 ,323.4,323.4,318.4,4,12.716,13,2.0,318.4,315.6,311.4,7.0,4.2,0.8230
IO2303-C-3800                 ,271.8,289,271.2,51,143.688,358,-19.0,274,273.8,269.6,4.4,4.2,0.7840
IO2303-C-3850                 ,246.2,252.8,238.6,13,31.904,120,-5.0,238.6,233.8,232.8,5.8,1.0,0.7390
IO2303-C-3900                 ,195,215,195,37,76.506,385,-17.0,198.6,198.4,198,0.6,0.4,0.6840
IO2303-C-3950                 ,166,180.4,165,29,50.918,125,-4.0,165.2,165.6,166.4,-1.2,-0.8,0.6240
IO2303-C-4000                 ,140,156,133.8,264,382.144,962,-103.0,136.8,136.8,138.2,-1.4,-1.4,0.5590
IO2303-C-4050                 ,115.2,128,108.6,22,26.204,71,-6.0,111.8,111.8,114.2,-2.4,-2.4,0.4930
IO2303-C-4100                 ,94,105,87.8,198,185.216,896,-45.0,91,91,93,-2.0,-2.0,0.4280
IO2303-C-4150                 ,76,86,76,12,9.82,76,10.0,81,71.8,75,6.0,-3.2,0.3650
IO2303-C-4200                 ,59,68.8,55.6,554,353.088,1678,-231.0,56.6,56.6,61.8,-5.2,-5.2,0.3060
IO2303-C-4250                 ,46.8,53.6,43.6,16,7.714,262,7.0,43.6,43.6,48.4,-4.8,-4.8,0.2520
IO2303-C-4300                 ,37.6,44,34.2,668,251.846,2605,76.0,34.2,34.2,38.8,-4.6,-4.6,0.2080
IO2303-C-4350                 ,34.8,34.8,27.6,12,3.812,39,1.0,28.6,28.6,31.4,-2.8,-2.8,0.1750
IO2303-C-4400                 ,27.6,29.8,23,85,22.402,1402,12.0,23,23,27,-4.0,-4.0,0.1450
IO2303-C-4450                 ,19.8,21.4,19.8,17,3.568,46,6.0,20.4,18,21,-0.6,-3.0,0.1180
IO2303-C-4500                 ,17.4,19.6,15.4,42,7.48,843,1.0,15.4,14.6,17.2,-1.8,-2.6,0.0980
IO2303-C-4600                 ,11.8,12.6,10,23,2.642,612,3.0,10.2,10.2,11.8,-1.6,-1.6,0.0690
IO2303-C-4700                 ,8.2,8.6,7.4,13,1.062,416,2.0,7.4,7.4,8.8,-1.4,-1.4,0.0500
IO2303-C-4800                 ,6.8,7,5.8,44,2.906,721,20.0,5.8,5.8,6.6,-0.8,-0.8,0.0390
IO2303-C-4900                 ,5,5,5,1,0.05,194,0.0,5,5,5.4,-0.4,-0.4,0.0320
IO2303-C-5000                 ,4.4,4.6,4,26,1.13,1097,-9.0,4,4,4.4,-0.4,-0.4,0.0250
IO2303-P-3100                 ,2.2,2.6,2.2,5,0.114,304,3.0,2.6,2.6,2.2,0.4,0.4,-0.0140
IO2303-P-3200                 ,3,3,3,1,0.03,322,1.0,3,3,2.8,0.2,0.2,-0.0180
IO2303-P-3300                 ,4,4.4,4,9,0.38,176,2.0,4.4,4.2,4,0.4,0.2,-0.0260
IO2303-P-3400                 ,6.6,6.6,5.2,106,6.106,759,-57.0,6,6,5.4,0.6,0.6,-0.0370
IO2303-P-3450                 ,7.4,7.4,7.4,5,0.364,77,1.0,7.4,7.4,6.8,0.6,0.6,-0.0450
IO2303-P-3500                 ,8.6,9.6,8.4,188,16.894,825,81.0,9,9,8.6,0.4,0.4,-0.0550
IO2303-P-3550                 ,11.2,11.8,10,76,8.02,112,-15.0,10.8,10.8,10.6,0.2,0.2,-0.0670
IO2303-P-3600                 ,13,14.6,13,105,14.238,806,-27.0,14.6,14,14,0.6,0.0,-0.0850
IO2303-P-3650                 ,16.8,17.8,15.6,47,7.908,361,8.0,17.2,17.6,17.6,-0.4,0.0,-0.1060
IO2303-P-3700                 ,21.6,25.4,21.4,252,60.398,679,157.0,23.8,23.8,23.8,0.0,0.0,-0.1360
IO2303-P-3750                 ,28.6,30.8,27.4,62,18.498,78,34.0,30.8,29.6,29.4,1.4,0.2,-0.1670
IO2303-P-3800                 ,38.2,40.4,35.6,103,38.944,372,6.0,38,38,38.8,-0.8,-0.8,-0.2070
IO2303-P-3850                 ,51,51.4,46.8,177,86.076,371,101.0,47.8,49,51.6,-3.8,-2.6,-0.2550
IO2303-P-3900                 ,65.8,65.8,58.8,175,107.92,490,101.0,62.2,62.2,64.6,-2.4,-2.4,-0.3090
IO2303-P-3950                 ,84,84.6,76.2,24,19.328,96,-3.0,77.4,80.8,84.2,-6.8,-3.4,-0.3720
IO2303-P-4000                 ,99.4,102.6,95.4,154,151.942,1542,49.0,101.2,101.2,105.8,-4.6,-4.6,-0.4370
IO2303-P-4050                 ,125.4,125.8,118,9,10.948,140,2.0,125.8,125.8,131.2,-5.4,-5.4,-0.5030
IO2303-P-4100                 ,159.6,160,144.4,18,27.772,237,3.0,153.4,153.4,159.2,-5.8,-5.8,-0.5700
IO2303-P-4150                 ,186,186.8,173,24,42.258,129,18.0,186.8,186,193,-6.2,-7.0,-0.6320
IO2303-P-4200                 ,215.8,219.8,209.2,9,19.654,225,-1.0,219.8,221.4,228.2,-8.4,-6.8,-0.6890
IO2303-P-4250                 ,263.8,263.8,253.2,4,10.284,24,4.0,256.4,256.4,266.2,-9.8,-9.8,-0.7470
IO2303-P-4300                 ,293.4,299.6,292,39,114.308,337,21.0,297.2,297.2,305.8,-8.6,-8.6,-0.7910
IO2303-P-4350                 ,332,332,332,1,3.32,5,0.0,332,341.6,348.2,-16.2,-6.6,-0.8230
IO2303-P-4400                 ,375.2,375.4,368.4,16,60.006,357,5.0,373.6,386,392,-18.4,-6.0,-0.8520
IO2303-P-4450                 ,438,438,420.8,2,8.588,3,2.0,420.8,430,437,-16.2,-7.0,-0.8840
IO2303-P-4500                 ,480.8,480.8,467,32,150.568,253,15.0,467,476.8,483.2,-16.2,-6.4,-0.9020
IO2303-P-4600                 ,,,,0,0,195,0.0,568.2,570.4,575.6,-7.4,-5.2,-0.9380
IO2303-P-4700                 ,,,,0,0,162,0.0,704,669.2,672.4,31.6,-3.2,-0.9480
IO2303-P-4800                 ,746.2,765.2,746.2,7,53.028,141,-1.0,765.2,767.4,769.8,-4.6,-2.4,-0.9580
IO2303-P-4900                 ,,,,0,0,110,0.0,901,863.8,869.4,31.6,-5.6,-0.9770
IO2303-P-5000                 ,938,938,938,1,9.38,348,0.0,938,965.8,968.4,-30.4,-2.6,-0.9670
IO2306-C-3100                 ,932.2,952.2,932.2,9,84.812,199,-2.0,933.4,925.8,934,-0.6,-8.2,0.9560
IO2306-C-3200                 ,841.6,844,841.6,2,16.856,218,0.0,844,830,843.4,0.6,-13.4,0.9440
IO2306-C-3300                 ,755,758,753,20,150.974,190,-16.0,753,737,745.4,7.6,-8.4,0.9230
IO2306-C-3400                 ,663.6,670,663.6,15,99.842,149,-6.0,670,650,654.2,15.8,-4.2,0.8870
IO2306-C-3500                 ,563.4,570,563.4,2,11.334,201,1.0,570,557.8,563.2,6.8,-5.4,0.8610
IO2306-C-3600                 ,477.8,490,473.6,9,43.294,183,-3.0,474.2,471.8,477.6,-3.4,-5.8,0.8200
IO2306-C-3700                 ,414.2,414.2,408.2,2,8.224,122,0.0,408.2,394,399.4,8.8,-5.4,0.7620
IO2306-C-3800                 ,336.2,341.6,324.2,12,40.274,272,-2.0,324.2,323.8,328.6,-4.4,-4.8,0.6950
IO2306-C-3900                 ,272,275,262.8,16,42.974,187,-5.0,262.8,260.2,268.2,-5.4,-8.0,0.6200
IO2306-C-4000                 ,207.6,220,204.4,50,103.676,486,-35.0,205.2,203,210.2,-5.0,-7.2,0.5400
IO2306-C-4100                 ,165.2,171.4,162.8,21,35.366,525,8.0,162.8,157,165,-2.2,-8.0,0.4590
IO2306-C-4200                 ,122.4,137.2,119,36,46.768,603,-5.0,121.6,122,129.8,-8.2,-7.8,0.3820
IO2306-C-4300                 ,97.6,104.4,89.2,103,99.898,651,-6.0,89.2,89.2,98.2,-9.0,-9.0,0.3080
IO2306-C-4400                 ,76.4,80.6,69.4,70,51.794,650,-5.0,70.2,70.2,75.2,-5.0,-5.0,0.2520
IO2306-C-4500                 ,56.6,62.2,52,50,29.066,632,2.0,52.6,52.6,57.8,-5.2,-5.2,0.2000
IO2306-C-4600                 ,46,49.2,40.4,96,41.246,518,19.0,40.6,40.6,45.6,-5.0,-5.0,0.1600
IO2306-C-4700                 ,37.4,39.2,30.6,49,17.384,479,-16.0,30.6,32.4,35.8,-5.2,-3.4,0.1300
IO2306-C-4800                 ,30.8,31.6,25.8,30,8.64,485,-3.0,26.4,25.4,29,-2.6,-3.6,0.1050
IO2306-C-4900                 ,24.8,25.8,20.8,31,7.438,451,-6.0,21.2,21.2,23.2,-2.0,-2.0,0.0870
IO2306-C-5000                 ,21,22.2,18.4,133,26.998,1863,-40.0,18.6,18.6,20.2,-1.6,-1.6,0.0750
IO2306-P-3100                 ,8.8,9,8,32,2.686,711,30.0,9,9,9.2,-0.2,-0.2,-0.0350
IO2306-P-3200                 ,11.8,11.8,11.8,3,0.354,349,0.0,11.8,11.6,12.4,-0.6,-0.8,-0.0460
IO2306-P-3300                 ,16.8,17.2,16.8,11,1.862,393,0.0,17.2,16.8,17.8,-0.6,-1.0,-0.0660
IO2306-P-3400                 ,27,27.2,23.2,54,12.952,922,0.0,24.4,24.4,25.8,-1.4,-1.4,-0.0910
IO2306-P-3500                 ,32.2,32.8,29.8,29,9.048,1316,8.0,32.8,32.8,34.6,-1.8,-1.8,-0.1220
IO2306-P-3600                 ,49.8,50.4,43,48,21.86,763,20.0,45.2,45.2,48.4,-3.2,-3.2,-0.1630
IO2306-P-3700                 ,71.8,71.8,64,5,3.366,359,1.0,64.6,65.2,69.4,-4.8,-4.2,-0.2200
IO2306-P-3800                 ,90.8,94.2,89,4,3.66,783,1.0,94.2,94.2,98.8,-4.6,-4.6,-0.2910
IO2306-P-3900                 ,126.2,129,124.8,41,52.23,327,23.0,126.4,126.4,132.6,-6.2,-6.2,-0.3660
IO2306-P-4000                 ,177.4,177.4,164.2,14,23.57,354,9.0,169,169.2,177.6,-8.6,-8.4,-0.4500
IO2306-P-4100                 ,215.6,223.8,215.6,6,13.074,201,3.0,223.8,226.2,232,-8.2,-5.8,-0.5330
IO2306-P-4200                 ,,,,0,0,224,0.0,295.8,289,293.2,2.6,-4.2,-0.6120
IO2306-P-4300                 ,349.6,349.6,349.6,1,3.496,236,1.0,349.6,358.6,363,-13.4,-4.4,-0.6840
IO2306-P-4400                 ,434,434.8,421.2,6,25.922,164,0.0,434.8,435.4,438.8,-4.0,-3.4,-0.7460
IO2306-P-4500                 ,513.8,513.8,513.8,1,5.138,161,0.0,513.8,514.2,519.8,-6.0,-5.6,-0.8050
IO2306-P-4600                 ,590.8,590.8,590.8,1,5.908,118,0.0,590.8,605.2,604.8,-14.0,0.4,-0.8380
IO2306-P-4700                 ,682,695.6,672,7,48.186,146,0.0,695.6,692.8,693.6,2.0,-0.8,-0.8770
IO2306-P-4800                 ,,,,0,0,128,0.0,779.2,789.4,785.6,-6.4,3.8,-0.8910
IO2306-P-4900                 ,,,,0,0,153,0.0,873.2,879,879.6,-6.4,-0.6,-0.9240
IO2306-P-5000                 ,,,,0,0,314,0.0,982,975.2,974.4,7.6,0.8,-0.9370
IO2309-C-3100                 ,936.2,942,925.4,15,140.074,244,5.0,942,934.4,930.4,11.6,4.0,0.9060
IO2309-C-3200                 ,855,855,845,9,76.804,126,-5.0,845,841.4,835.8,9.2,5.6,0.8900
IO2309-C-3300                 ,752.8,769.2,752.8,5,38.054,228,0.0,760.8,745.8,746,14.8,-0.2,0.8760
IO2309-C-3400                 ,672.8,672.8,672.8,1,6.728,153,1.0,672.8,663.4,659.2,13.6,4.2,0.8410
IO2309-C-3500                 ,,,,0,0,138,0.0,586.4,582,576,10.4,6.0,0.8040
IO2309-C-3600                 ,,,,0,0,87,0.0,494.4,500.6,498.2,-3.8,2.4,0.7640
IO2309-C-3700                 ,431.2,431.2,425.2,7,29.834,103,-1.0,425.2,429.6,426.2,-1.0,3.4,0.7130
IO2309-C-3800                 ,360,374.8,360,7,25.922,301,3.0,374.8,361.2,362.4,12.4,-1.2,0.6580
IO2309-C-3900                 ,300,315,300,6,18.494,367,-2.0,302.4,304.6,303.6,-1.2,1.0,0.5970
IO2309-C-4000                 ,250,260.6,250,7,18.076,485,0.0,260.4,252.8,254.4,6.0,-1.6,0.5340
IO2309-C-4100                 ,218,218,218,1,2.18,162,0.0,218,207.6,210,8.0,-2.4,0.4710
IO2309-C-4200                 ,172.8,177.4,171.2,16,27.85,169,0.0,172.6,169.6,173,-0.4,-3.4,0.4110
IO2309-C-4300                 ,148.4,149.6,146.2,18,26.722,162,-16.0,149.6,139,141.2,8.4,-2.2,0.3550
IO2309-C-4400                 ,114,124.6,112.6,134,158.452,556,-60.0,112.6,113.4,115.2,-2.6,-1.8,0.3040
IO2309-C-4500                 ,91.4,98.6,91.4,20,19.086,49,18.0,97,90.8,95.8,1.2,-5.0,0.2570
IO2309-P-3100                 ,17,18,15.8,34,5.608,377,6.0,18,18,18,0.0,0.0,-0.0560
IO2309-P-3200                 ,22.4,23.8,21.4,26,5.878,654,4.0,23.8,23.4,24.6,-0.8,-1.2,-0.0730
IO2309-P-3300                 ,30.6,31.8,29.8,15,4.56,887,0.0,31.4,31.4,33.2,-1.8,-1.8,-0.0960
IO2309-P-3400                 ,41.8,41.8,39.4,46,18.8,1448,-3.0,40.4,40.4,44,-3.6,-3.6,-0.1220
IO2309-P-3500                 ,55.8,57.2,51.4,260,144.73,1826,-28.0,56,56,55.4,0.6,0.6,-0.1610
IO2309-P-3600                 ,77.4,81,71.6,180,131.982,460,126.0,72.6,72.6,78.2,-5.6,-5.6,-0.2030
IO2309-P-3700                 ,97.6,101.8,97.6,6,5.938,190,5.0,100,102,106.8,-6.8,-4.8,-0.2610
IO2309-P-3800                 ,134,134,134,1,1.34,257,-1.0,134,134,139,-5.0,-5.0,-0.3200
IO2309-P-3900                 ,174.4,174.4,171.2,11,18.988,305,2.0,172.6,172.4,179.6,-7.0,-7.2,-0.3850
IO2309-P-4000                 ,220,221.6,218.6,4,8.818,572,1.0,218.6,220,228.8,-10.2,-8.8,-0.4520
IO2309-P-4100                 ,270.8,277.6,270.6,9,24.726,141,-4.0,277.6,279.6,282.4,-4.8,-2.8,-0.5170
IO2309-P-4200                 ,333.4,334.8,333.4,3,10.02,206,3.0,334.8,335.4,343.2,-8.4,-7.8,-0.5820
IO2309-P-4300                 ,402.8,402.8,402,5,20.114,170,-1.0,402.2,401.4,411.4,-9.2,-10.0,-0.6430
IO2309-P-4400                 ,469,479.4,463.6,9,42.356,257,-4.0,479,473.4,486.2,-7.2,-12.8,-0.6990
IO2309-P-4500                 ,,,,0,0,5,0.0,557.2,550.2,560.2,-3.0,-10.0,-0.7490
IO2312-C-3400                 ,705.6,705.6,700.6,6,42.18,40,6.0,700.6,691.6,700.8,-0.2,-9.2,0.7950
IO2312-C-3500                 ,622,622,622,1,6.22,21,1.0,622,619.8,622.2,-0.2,-2.4,0.7570
IO2312-C-3600                 ,552.6,559.2,545.2,7,38.554,30,2.0,545.2,541,545.2,0.0,-4.2,0.7220
IO2312-C-3700                 ,,,,0,0,20,0.0,474.6,471.8,477,-2.4,-5.2,0.6790
IO2312-C-3800                 ,426,426,426,1,4.26,27,1.0,426,406.2,414,12.0,-7.8,0.6330
IO2312-C-3900                 ,366,366.8,366,6,21.984,88,5.0,366.8,350.4,362.6,4.2,-12.2,0.5820
IO2312-C-4000                 ,306.8,306.8,300.6,10,30.578,85,-4.0,300.6,297.4,305.8,-5.2,-8.4,0.5310
IO2312-C-4100                 ,252.6,266.4,252.6,3,7.746,41,1.0,255.6,254.6,262.4,-6.8,-7.8,0.4800
IO2312-C-4200                 ,223.4,223.4,218.8,2,4.422,64,2.0,218.8,214.6,222.2,-3.4,-7.6,0.4290
IO2312-C-4300                 ,186.6,191,181.2,15,27.732,76,-2.0,184,180.8,188.2,-4.2,-7.4,0.3810
IO2312-C-4400                 ,157,162,152,20,31.71,279,6.0,152,152.6,159.6,-7.6,-7.0,0.3360
IO2312-C-4500                 ,135,136.8,124.6,52,67.604,85,47.0,124.6,126,139,-14.4,-13.0,0.2930
IO2312-P-3400                 ,55.4,59.4,55.4,16,9.196,153,-9.0,59.4,59.4,60.4,-1.0,-1.0,-0.1490
IO2312-P-3500                 ,74.6,77.8,74.6,149,114.78,197,56.0,77.4,77.8,79.2,-1.8,-1.4,-0.1870
IO2312-P-3600                 ,98.8,102.2,98.8,8,8.04,79,0.0,99.8,98.8,102.4,-2.6,-3.6,-0.2300
IO2312-P-3700                 ,123.4,124,123,8,9.89,132,8.0,124,127.2,130.4,-6.4,-3.2,-0.2800
IO2312-P-3800                 ,160.2,160.2,160.2,1,1.602,116,1.0,160.2,160.4,161,-0.8,-0.6,-0.3340
IO2312-P-3900                 ,199,200.2,196.4,3,5.956,152,2.0,196.4,200.4,206,-9.6,-5.6,-0.3920
IO2312-P-4000                 ,245.6,248.4,245.6,3,7.396,113,1.0,248.4,246.8,253.4,-5.0,-6.6,-0.4530
IO2312-P-4100                 ,,,,0,0,52,0.0,299.4,300,299.4,0.0,0.6,-0.5130
IO2312-P-4200                 ,359.6,359.6,357.2,2,7.168,136,1.0,357.2,359.4,365,-7.8,-5.6,-0.5720
IO2312-P-4300                 ,,,,0,0,48,0.0,423,420.8,428.4,-5.4,-7.6,-0.6300
IO2312-P-4400                 ,481.8,481.8,481.8,1,4.818,83,1.0,481.8,489.8,497.4,-15.6,-7.6,-0.6850
IO2312-P-4500                 ,,,,0,0,1,0.0,566.4,559.4,570.8,-4.4,-11.4,-0.7400
小计,,,,81502,40653.108,159844.0,3041.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,1031.2,996.4,1035,-3.8,-38.6,0.9940
MO2301-C-5600                 ,904.6,905,884.8,27,241.752,57,-5.0,888,896.4,935,-47.0,-38.6,0.9940
MO2301-C-5700                 ,841,847.6,841,4,33.712,51,-2.0,847.6,796.4,835,12.6,-38.6,0.9940
MO2301-C-5800                 ,727,751.6,727,7,52.148,54,-5.0,747.8,696.6,735.2,12.6,-38.6,0.9930
MO2301-C-5900                 ,648.4,648.4,630,2,12.784,63,-1.0,630,596.8,635.4,-5.4,-38.6,0.9900
MO2301-C-6000                 ,539,539,539,2,10.75,79,-1.0,539,497.2,536,3.0,-38.8,0.9850
MO2301-C-6100                 ,438.6,457.4,401,49,207.922,177,-21.0,401,398.4,437.2,-36.2,-38.8,0.9720
MO2301-C-6200                 ,321,358.2,295,58,190.728,239,-8.0,295,299.6,339.8,-44.8,-40.2,0.9550
MO2301-C-6300                 ,249.6,267,196.2,593,1419.892,1462,-163.0,203,203.6,243,-40.0,-39.4,0.9010
MO2301-C-6400                 ,165.4,176,116,1596,2342.272,1442,-90.0,123.4,123.4,159,-35.6,-35.6,0.7300
MO2301-C-6500                 ,93.2,100.6,56,5868,4593.034,2717,83.0,62,62,88,-26.0,-26.0,0.4960
MO2301-C-6600                 ,42,48.6,22.8,5084,1844.92,3169,285.0,24.2,24.2,41,-16.8,-16.8,0.2590
