合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-C-2550                 ,131.6,140,131.6,9,12.186,14,4.0,133.8,134.8,131.6,2.2,3.2,0.7450
HO2302-C-2600                 ,96.8,105,92,66,67.204,123,32.0,98.2,98.2,98.8,-0.6,-0.6,0.6480
HO2302-C-2650                 ,68.8,77.2,65,374,260.752,320,86.0,70,70,69.4,0.6,0.6,0.5300
HO2302-C-2700                 ,46.6,52.2,42.8,119,54.868,230,-36.0,45.2,47.6,48.4,-3.2,-0.8,0.4120
HO2302-C-2750                 ,30,34.2,27.4,47,13.988,100,-12.0,29.8,29.6,31.6,-1.8,-2.0,0.2980
HO2302-C-2800                 ,20,22,17,84,16.222,155,24.0,17.8,17.8,19.6,-1.8,-1.8,0.2030
HO2302-C-2850                 ,12,13.6,10.2,65,7.616,107,9.0,10.4,10.8,12.4,-2.0,-1.6,0.1350
HO2302-C-2900                 ,7.4,8.2,6,107,7.954,92,-8.0,6,6.4,7.6,-1.6,-1.2,0.0870
HO2302-C-2950                 ,4.8,4.8,4.2,6,0.268,39,0.0,4.2,3.8,4.8,-0.6,-1.0,0.0550
HO2302-C-3000                 ,3,3.2,2.4,108,3.076,131,5.0,2.6,2.6,3,-0.4,-0.4,0.0370
HO2302-P-2325                 ,2.4,3,2.4,39,0.958,32,-3.0,2.6,2.6,2.2,0.4,0.4,-0.0330
HO2302-P-2350                 ,3.6,3.8,3.2,45,1.564,43,3.0,3.4,3.2,3.2,0.2,0.0,-0.0410
HO2302-P-2375                 ,4.6,4.8,4.2,14,0.626,34,2.0,4.8,4.4,4,0.8,0.4,-0.0530
HO2302-P-2400                 ,6,6.4,5.4,11,0.64,55,5.0,6.4,5.8,5.6,0.8,0.2,-0.0680
HO2302-P-2425                 ,7.2,8,7,9,0.668,27,2.0,8,7.4,7.2,0.8,0.2,-0.0860
HO2302-P-2450                 ,9.8,10.6,9,35,3.416,125,25.0,10,9.8,9.8,0.2,0.0,-0.1090
HO2302-P-2475                 ,12.4,14.2,11.6,20,2.474,28,-2.0,14,12,12.2,1.8,-0.2,-0.1330
HO2302-P-2500                 ,16.2,18.2,15.2,106,17.476,99,34.0,15.6,15.6,16.2,-0.6,-0.6,-0.1650
HO2302-P-2550                 ,26.6,29,24.4,182,47.122,177,88.0,26.6,26.6,28.2,-1.6,-1.6,-0.2500
HO2302-P-2600                 ,41.4,44.4,37.4,90,36.326,255,21.0,40.6,40.6,41.6,-1.0,-1.0,-0.3500
HO2302-P-2650                 ,62.8,66,57.8,114,71.006,87,1.0,61.4,61.4,63,-1.6,-1.6,-0.4680
HO2302-P-2700                 ,92.2,94.6,84.6,76,68.688,43,-6.0,88.4,87,92.2,-3.8,-5.2,-0.5910
HO2302-P-2750                 ,125.6,127,117,18,22.496,25,1.0,123.2,120,126.2,-3.0,-6.2,-0.7060
HO2302-P-2800                 ,165,165,155.6,4,6.498,18,-2.0,155.6,158.2,164.6,-9.0,-6.4,-0.8040
HO2302-P-2850                 ,,,,0,0,5,0.0,235.6,200.6,207,28.6,-6.4,-0.8790
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,245.8,253.6,19.8,-7.8,-0.9340
HO2302-P-2950                 ,,,,0,0,2,0.0,326.4,292.8,298.6,27.8,-5.8,-0.9730
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,343.8,346.6,16.6,-2.8,-0.9620
HO2303-C-2325                 ,,,,0,0,3,0.0,318.4,343.6,338,-19.6,5.6,0.9320
HO2303-C-2350                 ,,,,0,0,3,0.0,306,320.2,315,-9.0,5.2,0.9190
HO2303-C-2375                 ,,,,0,0,6,0.0,276.2,297.4,292.4,-16.2,5.0,0.9030
HO2303-C-2400                 ,,,,0,0,31,0.0,269.8,274.2,270.8,-1.0,3.4,0.8880
HO2303-C-2425                 ,,,,0,0,14,0.0,219,254,248.6,-29.6,5.4,0.8600
HO2303-C-2450                 ,230.2,230.2,230.2,1,2.302,17,0.0,230.2,231.8,227.8,2.4,4.0,0.8390
HO2303-C-2475                 ,,,,0,0,6,0.0,188,211.2,207.6,-19.6,3.6,0.8110
HO2303-C-2500                 ,,,,0,0,17,0.0,178,191.4,188.2,-10.2,3.2,0.7800
HO2303-C-2550                 ,,,,0,0,30,0.0,157,154.6,152.6,4.4,2.0,0.7080
HO2303-C-2600                 ,121.6,121.6,119,3,3.606,85,-1.0,120,124.4,121,-1.0,3.4,0.6230
HO2303-C-2650                 ,,,,0,0,187,0.0,94.4,94,93.6,0.8,0.4,0.5370
HO2303-C-2700                 ,68.6,74,67.8,25,17.636,77,-3.0,69.8,71,71,-1.2,0.0,0.4480
HO2303-C-2750                 ,50.8,53,50.8,3,1.558,35,-2.0,52,52,53.4,-1.4,-1.4,0.3620
HO2303-C-2800                 ,37.2,39.6,35.8,11,4.206,107,-1.0,35.8,38,38.4,-2.6,-0.4,0.2860
HO2303-C-2850                 ,27,28.6,26.6,12,3.272,85,-2.0,26.6,27,28,-1.4,-1.0,0.2200
HO2303-C-2900                 ,20,20.6,18,39,7.656,178,7.0,19.8,19.6,20,-0.2,-0.4,0.1680
HO2303-C-2950                 ,13.6,13.6,13.6,2,0.272,28,2.0,13.6,13.8,14.2,-0.6,-0.4,0.1260
HO2303-C-3000                 ,10,10.6,10,13,1.352,106,1.0,10.4,10.4,10.6,-0.2,-0.2,0.0970
HO2303-P-2325                 ,6,6.2,5.4,12,0.692,78,-1.0,5.4,5.4,5.6,-0.2,-0.2,-0.0540
HO2303-P-2350                 ,7,7.2,7,3,0.218,86,-1.0,7.2,7.2,7.6,-0.4,-0.4,-0.0690
HO2303-P-2375                 ,,,,0,0,66,0.0,9.8,9,9.6,0.2,-0.6,-0.0840
HO2303-P-2400                 ,11.4,11.4,11.4,1,0.114,43,1.0,11.4,11.4,12.2,-0.8,-0.8,-0.1030
HO2303-P-2425                 ,15,15,15,3,0.45,18,-3.0,15,14.2,15.8,-0.8,-1.6,-0.1240
HO2303-P-2450                 ,18.8,18.8,17.8,29,5.378,18,-10.0,17.8,17.6,19.4,-1.6,-1.8,-0.1480
HO2303-P-2475                 ,21.4,24.6,21.4,3,0.71,13,1.0,24.6,22.2,25,-0.4,-2.8,-0.1780
HO2303-P-2500                 ,,,,0,0,50,0.0,38.8,27.6,29.4,9.4,-1.8,-0.2110
HO2303-P-2550                 ,41,41,41,1,0.41,42,0.0,41,40,43.6,-2.6,-3.6,-0.2830
HO2303-P-2600                 ,60.6,60.6,56,2,1.166,117,2.0,56,57.4,61.8,-5.8,-4.4,-0.3680
HO2303-P-2650                 ,81.4,82.4,81.4,2,1.638,69,-1.0,82.4,79.2,84.4,-2.0,-5.2,-0.4590
HO2303-P-2700                 ,106.4,108.4,104,31,32.954,670,0.0,107,106.4,110.4,-3.4,-4.0,-0.5500
HO2303-P-2750                 ,133,140.6,133,6,8.288,13,3.0,140.6,137,143.2,-2.6,-6.2,-0.6390
HO2303-P-2800                 ,173.6,173.6,173.6,3,5.208,9,0.0,173.6,172.4,178.8,-5.2,-6.4,-0.7180
HO2303-P-2850                 ,,,,0,0,14,0.0,243.4,211.2,217.6,25.8,-6.4,-0.7870
HO2303-P-2900                 ,,,,0,0,3,0.0,262.4,255.6,258.4,4.0,-2.8,-0.8310
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,297,303.2,33.4,-6.2,-0.8900
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,342.8,348.8,57.8,-6.0,-0.9240
HO2306-C-2300                 ,,,,0,0,0,0.0,351,386.8,383.4,-32.4,3.4,0.8550
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,343.8,340.4,-24.8,3.4,0.8260
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,302.6,300,-1.4,2.6,0.7910
HO2306-C-2450                 ,,,,0,0,14,0.0,241,265,260.2,-19.2,4.8,0.7480
HO2306-C-2500                 ,,,,0,0,21,0.0,233.8,228.6,226.6,7.2,2.0,0.7010
HO2306-C-2600                 ,166.4,167.4,166.4,2,3.338,31,0.0,167.4,166.8,165.6,1.8,1.2,0.5920
HO2306-C-2700                 ,,,,0,0,47,0.0,121.8,117.6,117.6,4.2,0.0,0.4770
HO2306-C-2800                 ,79.6,79.6,79.6,1,0.796,41,0.0,79.6,81.8,82.2,-2.6,-0.4,0.3690
HO2306-C-2900                 ,55.8,55.8,55,2,1.108,57,1.0,55,57.2,57,-2.0,0.2,0.2790
HO2306-C-3000                 ,39.6,40.4,38.6,50,19.944,179,3.0,40.4,39.4,39.2,1.2,0.2,0.2060
HO2306-P-2300                 ,23.6,23.6,23.6,1,0.236,11,1.0,23.6,23.8,25,-1.4,-1.2,-0.1250
HO2306-P-2350                 ,,,,0,0,50,0.0,34.6,30.8,32,2.6,-1.2,-0.1570
HO2306-P-2400                 ,,,,0,0,35,0.0,46.6,39.2,41,5.6,-1.8,-0.1930
HO2306-P-2450                 ,51,52,51,9,4.66,36,4.0,52,50,51.8,0.2,-1.8,-0.2360
HO2306-P-2500                 ,65,65.6,65,19,12.444,84,15.0,65.6,63.2,66,-0.4,-2.8,-0.2850
HO2306-P-2600                 ,,,,0,0,56,0.0,121,101.2,103.6,17.4,-2.4,-0.3990
HO2306-P-2700                 ,,,,0,0,24,0.0,150.4,149.8,154.6,-4.2,-4.8,-0.5190
HO2306-P-2800                 ,,,,0,0,10,0.0,215.4,212.8,218.2,-2.8,-5.4,-0.6330
HO2306-P-2900                 ,,,,0,0,0,0.0,267,286.8,291.6,-24.6,-4.8,-0.7290
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,368.2,372.4,-31.2,-4.2,-0.8080
HO2309-C-2300                 ,,,,0,0,3,0.0,369.4,393,393,-23.6,0.0,0.8310
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,354.4,355,-10.2,-0.6,0.7960
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,317.8,317.8,11.0,0.0,0.7580
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,283,283,-16.2,0.0,0.7170
HO2309-C-2500                 ,,,,0,0,29,0.0,238,252.8,250.4,-12.4,2.4,0.6720
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,193.2,193.4,-7.2,-0.2,0.5820
HO2309-C-2700                 ,,,,0,0,16,0.0,146.8,146.4,146.6,0.2,-0.2,0.4870
HO2309-C-2800                 ,109.6,109.6,109.6,1,1.096,18,0.0,109.6,109,109.4,0.2,-0.4,0.3980
HO2309-C-2900                 ,,,,0,0,18,0.0,87.2,80.8,81.6,5.6,-0.8,0.3180
HO2309-C-3000                 ,,,,0,0,26,0.0,57.8,60,59.8,-2.0,0.2,0.2510
HO2309-P-2300                 ,,,,0,0,24,0.0,47.4,44.8,47.4,0.0,-2.6,-0.1710
HO2309-P-2350                 ,,,,0,0,58,0.0,65.8,55.2,57.8,8.0,-2.6,-0.2030
HO2309-P-2400                 ,,,,0,0,24,0.0,68.6,67.8,69.4,-0.8,-1.6,-0.2390
HO2309-P-2450                 ,82.2,82.2,82.2,1,0.822,31,0.0,82.2,83,83.8,-1.6,-0.8,-0.2780
HO2309-P-2500                 ,,,,0,0,31,0.0,111.8,98,101.8,10.0,-3.8,-0.3180
HO2309-P-2600                 ,,,,0,0,20,0.0,156,139.2,142,14.0,-2.8,-0.4070
HO2309-P-2700                 ,,,,0,0,32,0.0,208.8,190.2,193.6,15.2,-3.4,-0.4990
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,253.6,255.2,32.2,-1.6,-0.5850
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,321.8,324.4,-12.6,-2.6,-0.6650
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,399.8,401.2,-15.4,-1.4,-0.7300
HO2312-C-2300                 ,430.8,430.8,428.4,5,21.482,22,5.0,428.4,435.2,432.6,-4.2,2.6,0.7660
HO2312-C-2350                 ,395.8,395.8,395,4,15.818,15,4.0,395,397.8,396.2,-1.2,1.6,0.7390
HO2312-C-2400                 ,,,,0,0,14,0.0,352,362.4,358.8,-6.8,3.6,0.7090
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,328.8,325.6,-17.4,3.2,0.6780
HO2312-C-2500                 ,300,300,291.6,3,8.834,6,0.0,291.6,297.2,298.2,-6.6,-1.0,0.6450
HO2312-C-2600                 ,239.4,239.4,239.4,1,2.394,11,1.0,239.4,240.6,237.6,1.8,3.0,0.5740
HO2312-C-2700                 ,191.6,191.6,186,2,3.776,18,0.0,186,191.8,188.2,-2.2,3.6,0.5010
HO2312-C-2800                 ,145,146.8,145,3,4.414,24,0.0,146.8,150.2,149.6,-2.8,0.6,0.4290
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,117.6,117,-2.6,0.6,0.3610
HO2312-C-3000                 ,93,93.6,88,16,14.772,74,9.0,92.8,93.6,91,1.8,2.6,0.3030
HO2312-P-2300                 ,,,,0,0,17,0.0,58.6,57.8,57.2,1.4,0.6,-0.1910
HO2312-P-2350                 ,68,68,68,1,0.68,37,1.0,68,67.4,68.4,-0.4,-1.0,-0.2190
HO2312-P-2400                 ,85.8,85.8,80.4,8,6.756,36,-2.0,80.4,83.2,83.4,-3.0,-0.2,-0.2550
HO2312-P-2450                 ,100,100,96.4,2,1.964,44,1.0,96.4,97.6,100.8,-4.4,-3.2,-0.2900
HO2312-P-2500                 ,,,,0,0,15,0.0,116.4,113.8,116.2,0.2,-2.4,-0.3270
HO2312-P-2600                 ,,,,0,0,24,0.0,158.2,155.6,157.4,0.8,-1.8,-0.4090
HO2312-P-2700                 ,,,,0,0,31,0.0,225,204.2,207.2,17.8,-3.0,-0.4930
HO2312-P-2800                 ,,,,0,0,18,0.0,286.8,261,266.2,20.6,-5.2,-0.5770
HO2312-P-2900                 ,,,,0,0,24,0.0,354,325.6,329.8,24.2,-4.2,-0.6570
HO2312-P-3000                 ,400.4,400.4,400.4,1,4.004,23,1.0,400.4,396.6,401.6,-1.2,-5.0,-0.7330
小计,,,,19081,5988.702,29436.0,1319.0,,,,,,
IC2301                        ,5958.6,5973.4,5924.2,34515,4109387.472,90831,-6358.0,5957,5952.2,5966.4,-9.4,-14.2,--
IC2302                        ,5961.8,5973.6,5900,2693,320513.224,9901,528.0,5958,5952.8,5968,-10.0,-15.2,--
IC2303                        ,5949,5966.4,5916.2,10075,1198168.404,112958,-1443.0,5948.2,5943,5960.4,-12.2,-17.4,--
IC2306                        ,5885.2,5895,5846,5244,616076.116,92613,492.0,5877.8,5871.2,5890.6,-12.8,-19.4,--
小计,,,,52527,6244145.216,306303.0,-6781.0,,,,,,
IF2301                        ,3897.4,3911,3876.6,52123,6089719.926,82741,-12371.0,3898,3895,3900.4,-2.4,-5.4,--
IF2302                        ,3907.4,3919.4,3885.2,1913,223991.628,4578,-39.0,3907.4,3903.4,3908.8,-1.4,-5.4,--
IF2303                        ,3910.8,3928.8,3892.6,15641,1835140.2,74202,-1542.0,3913,3909.4,3919,-6.0,-9.6,--
IF2306                        ,3905.2,3920.6,3885.8,4762,557777.112,38447,-370.0,3905.4,3902.8,3912.4,-7.0,-9.6,--
小计,,,,74439,8706628.866,199968.0,-14322.0,,,,,,
IH2301                        ,2654.8,2662.8,2640.4,31552,2510279.718,58837,-5056.0,2654.2,2652.8,2651.4,2.8,1.4,--
IH2302                        ,2658.6,2668,2646.6,1653,131759.88,2560,-251.0,2659.6,2657.8,2656.6,3.0,1.2,--
IH2303                        ,2662.2,2672,2651,9848,786468.378,42413,-1741.0,2665,2662.6,2661.2,3.8,1.4,--
IH2306                        ,2662.8,2672.2,2651.2,3127,249709.218,15401,-500.0,2665,2661.2,2661.8,3.2,-0.6,--
小计,,,,46180,3678217.194,119211.0,-7548.0,,,,,,
IM2301                        ,6420,6439,6375,22569,2894694.936,42870,-3578.0,6414.4,6405.6,6426,-11.6,-20.4,--
IM2302                        ,6396,6419,6351.6,2549,325592.188,6053,689.0,6389.8,6381.4,6404.4,-14.6,-23.0,--
IM2303                        ,6366.2,6389.2,6324.8,8286,1053541.592,42797,-1083.0,6359,6351,6374.4,-15.4,-23.4,--
IM2306                        ,6270.2,6284.6,6222.4,3130,391545.888,40463,36.0,6253,6247.2,6270,-17.0,-22.8,--
小计,,,,36534,4665374.604,132183.0,-3936.0,,,,,,
IO2301-C-3150                 ,743.4,751.2,743.4,2,14.946,65,0.0,751.2,744.8,750,1.2,-5.2,0.9950
IO2301-C-3200                 ,706.6,706.6,706.6,2,14.066,30,-1.0,706.6,694.8,700,6.6,-5.2,0.9950
IO2301-C-3250                 ,,,,0,0,44,0.0,636,644.8,650.2,-14.2,-5.4,0.9950
IO2301-C-3300                 ,609.6,609.6,609.6,8,48.392,51,-4.0,609.6,595,600.2,9.4,-5.2,0.9940
IO2301-C-3350                 ,,,,0,0,46,0.0,542,545,550.4,-8.4,-5.4,0.9930
IO2301-C-3400                 ,502.6,508,486.4,6,30.156,63,-5.0,486.4,495.2,500.4,-14.0,-5.2,0.9910
IO2301-C-3450                 ,457.2,457.2,457.2,1,4.572,72,0.0,457.2,445.4,450.8,6.4,-5.4,0.9890
IO2301-C-3500                 ,394.2,411,383.6,26,103.218,150,-6.0,383.6,398.4,401,-17.4,-2.6,0.9610
IO2301-C-3550                 ,344.8,359,334.8,9,31.488,117,2.0,334.8,348.6,351.6,-16.8,-3.0,0.9550
IO2301-C-3600                 ,296,312.4,282.4,45,135.576,198,-4.0,291.8,297,302.6,-10.8,-5.6,0.9640
IO2301-C-3650                 ,248,263.2,234.8,31,78.764,181,-11.0,250.6,248.6,254.4,-3.8,-5.8,0.9430
IO2301-C-3700                 ,201.2,215,186.8,163,323.56,768,22.0,204,204,203.8,0.2,0.2,0.8880
IO2301-C-3750                 ,156.2,170.2,141.2,358,550.408,1113,71.0,157.4,161.2,158.4,-1.0,2.8,0.8200
IO2301-C-3800                 ,115,128.2,102.2,1800,2057.338,1733,-76.0,117.2,117.2,117.2,0.0,0.0,0.7500
IO2301-C-3850                 ,84,91.4,69.2,4375,3506.646,2391,-135.0,82.2,82.2,82.8,-0.6,-0.6,0.6300
IO2301-C-3900                 ,55.2,61.6,44,8273,4380.864,5428,443.0,54,54,55.4,-1.4,-1.4,0.4930
IO2301-C-3950                 ,35,38.8,25.8,4082,1334.856,3979,92.0,32.8,32.8,35,-2.2,-2.2,0.3540
IO2301-C-4000                 ,18.6,23.6,14.8,4922,939.796,7648,-74.0,19.2,19.2,21.6,-2.4,-2.4,0.2360
IO2301-C-4050                 ,12,13.4,7.8,1555,163.778,3072,161.0,10.4,10.4,12,-1.6,-1.6,0.1450
IO2301-C-4100                 ,6.8,7.4,4.2,1132,65.792,5030,68.0,5.2,5.2,6.8,-1.6,-1.6,0.0820
IO2301-C-4150                 ,3.4,4.2,2.4,436,14.544,2960,-51.0,2.8,2.8,4,-1.2,-1.2,0.0470
IO2301-C-4200                 ,2,2.6,1.4,635,12.2,2841,-361.0,1.6,1.6,2.4,-0.8,-0.8,0.0280
IO2301-C-4250                 ,1,1.4,.8,317,3.404,1408,5.0,1,1,1.4,-0.4,-0.4,0.0180
IO2301-C-4300                 ,.8,.8,.4,168,1.07,1562,-111.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2301-C-4350                 ,.6,.6,.2,41,0.16,937,-25.0,.4,.4,.4,0.0,0.0,0.0070
IO2301-C-4400                 ,.4,.4,.2,31,0.068,1201,-30.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2301-P-3150                 ,.4,.4,.4,4,0.016,585,2.0,.4,.2,.2,0.2,0.0,-0.0020
IO2301-P-3200                 ,.4,.4,.4,7,0.028,510,-7.0,.4,.4,.2,0.2,0.2,-0.0040
IO2301-P-3250                 ,,,,0,0,350,0.0,.6,.4,.2,0.4,0.2,-0.0050
IO2301-P-3300                 ,.6,.6,.4,41,0.226,336,10.0,.6,.4,.4,0.2,0.0,-0.0060
IO2301-P-3350                 ,.6,.6,.6,34,0.178,289,-18.0,.6,.4,.4,0.2,0.0,-0.0060
IO2301-P-3400                 ,.8,.8,.4,19,0.114,509,-14.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2301-P-3450                 ,1,1,.6,129,0.986,609,-50.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2301-P-3500                 ,1.4,1.4,1,182,2.288,2051,-27.0,1,1,1.4,-0.4,-0.4,-0.0140
IO2301-P-3550                 ,2,2,1.6,270,4.812,2688,5.0,1.8,1.6,1.8,0.0,-0.2,-0.0240
IO2301-P-3600                 ,2.4,2.8,2.2,351,8.518,3337,-47.0,2.4,2.4,2.6,-0.2,-0.2,-0.0350
IO2301-P-3650                 ,4.2,4.2,3,660,24.114,1977,-12.0,3.4,3.4,4,-0.6,-0.6,-0.0510
IO2301-P-3700                 ,6.8,7.4,5.2,1262,77.936,2676,222.0,6,6,6.8,-0.8,-0.8,-0.0860
IO2301-P-3750                 ,12.2,13.6,9.6,2171,248.77,2697,151.0,11,11,12,-1.0,-1.0,-0.1470
IO2301-P-3800                 ,22,24.4,17.4,3040,625.388,3262,-67.0,19.4,19.4,21.4,-2.0,-2.0,-0.2360
IO2301-P-3850                 ,35.8,41.4,31,4396,1573.382,3210,232.0,34.2,34.2,36.2,-2.0,-2.0,-0.3620
IO2301-P-3900                 ,60,66,50.6,5377,3103.528,4477,566.0,55.6,55.6,60.6,-5.0,-5.0,-0.5080
IO2301-P-3950                 ,86.8,97.2,78,2441,2122.942,4275,272.0,84.2,83.8,86.8,-2.6,-3.0,-0.6580
IO2301-P-4000                 ,127.6,136,113.4,1662,2066.788,2887,-100.0,120.4,120.4,124,-3.6,-3.6,-0.7840
IO2301-P-4050                 ,166.8,179.4,153.8,70,115.268,880,8.0,161,161.6,164.6,-3.6,-3.0,-0.8860
IO2301-P-4100                 ,208.8,226.6,196.8,54,113.832,1307,-12.0,206.4,206.4,208.8,-2.4,-2.4,-0.9630
IO2301-P-4150                 ,259.6,263.4,243.6,7,17.928,383,1.0,243.6,257.4,257,-13.4,0.4,-0.9540
IO2301-P-4200                 ,306.2,312,291.6,7,21.07,362,0.0,298.8,306.2,306.2,-7.4,0.0,-0.9720
IO2301-P-4250                 ,356.8,360.8,344.8,7,24.898,234,0.0,344.8,355.6,354.4,-9.6,1.2,-0.9830
IO2301-P-4300                 ,406.4,418.2,389.8,14,56.658,361,-1.0,417,405.2,404,13.0,1.2,-0.9880
IO2301-P-4350                 ,,,,0,0,126,0.0,452.6,455,449.6,3.0,5.4,-0.9910
