合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-4050                 ,107.2,111.8,83,2544,2396.912,1430,-269.0,85,93.2,98.2,-13.2,-5.0,0.8500
IO2301-C-4100                 ,59.8,67,41.4,9680,4951.568,4031,207.0,43.2,43.2,56.6,-13.4,-13.4,0.7720
IO2301-C-4150                 ,40,40,14.4,10096,2165.546,3685,149.0,16.2,16.2,27,-10.8,-10.8,0.4080
IO2301-C-4200                 ,13.8,14.6,4.6,4767,401.356,3661,637.0,6,6,12,-6.0,-6.0,0.1710
IO2301-C-4250                 ,5.6,6,1.6,1619,52.696,2100,85.0,2,2,4.6,-2.6,-2.6,0.0630
IO2301-C-4300                 ,2.4,2.8,.8,488,7.026,1812,103.0,1,1,2,-1.0,-1.0,0.0310
IO2301-C-4350                 ,1.2,1.2,.4,155,0.966,992,-1.0,.4,.6,1,-0.6,-0.4,0.0190
IO2301-C-4400                 ,.4,.4,.2,93,0.206,660,-45.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2301-C-4450                 ,.2,.2,.2,67,0.168,54,-3.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2301-C-4500                 ,.2,.2,.2,36,0.1,28,-8.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2301-C-4550                 ,.2,.2,.2,6,0.012,16,5.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2301-C-4600                 ,.2,.2,.2,6,0.012,26,5.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2301-P-3150                 ,.2,.2,.2,1,0.002,496,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3200                 ,.2,.2,.2,1,0.002,476,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3250                 ,,,,0,0,302,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3300                 ,.2,.2,.2,31,0.062,289,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3350                 ,.2,.2,.2,30,0.06,190,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3400                 ,.2,.2,.2,35,0.07,396,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3450                 ,.2,.2,.2,36,0.072,408,-22.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3500                 ,.2,.4,.2,53,0.118,1074,-24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3550                 ,.2,.4,.2,49,0.11,1295,-9.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3600                 ,.2,.2,.2,40,0.08,2046,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3650                 ,.2,.2,.2,54,0.108,1066,-16.0,.2,.2,.2,0.0,0.0,-0.0050
IO2301-P-3700                 ,.2,.4,.2,163,0.346,1394,-105.0,.2,.2,.2,0.0,0.0,-0.0010
IO2301-P-3750                 ,.2,.4,.2,108,0.218,1629,-34.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3800                 ,.4,.4,.2,214,0.602,3609,-133.0,.2,.2,.2,0.0,0.0,-0.0050
IO2301-P-3850                 ,.4,.4,.2,210,0.5,2333,-123.0,.4,.2,.2,0.2,0.0,-0.0050
IO2301-P-3900                 ,.4,.4,.2,333,0.714,3160,-167.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2301-P-3950                 ,.4,.6,.2,852,2.052,3716,-539.0,.4,.4,.4,0.0,0.0,-0.0130
IO2301-P-4000                 ,.6,1,.4,1266,8.344,3706,-608.0,.8,.8,.8,0.0,0.0,-0.0280
IO2301-P-4050                 ,1.6,2.8,1.2,1746,36.93,2161,-494.0,2.8,2.8,2.6,0.2,0.2,-0.0910
IO2301-P-4100                 ,8,11.4,6,4851,436.53,3115,12.0,9.8,9.8,10,-0.2,-0.2,-0.2670
IO2301-P-4150                 ,30.6,35,21.6,9343,2750.624,3120,295.0,32.8,32.8,30.4,2.4,2.4,-0.5800
IO2301-P-4200                 ,60.2,74,52.4,4432,2912.402,1096,8.0,70.8,70.8,65.8,5.0,5.0,-0.8090
IO2301-P-4250                 ,103,121,95.4,405,448.86,388,-12.0,115.6,116.8,111.6,4.0,5.2,-0.9080
IO2301-P-4300                 ,143.6,168.6,143.6,57,90.686,379,-2.0,168,164.4,157,11.0,7.4,-0.9660
IO2301-P-4350                 ,200,217.6,199.2,25,52.714,138,-1.0,217.2,217.2,206.6,10.6,10.6,-0.9350
IO2301-P-4400                 ,250,264,241.2,52,134.326,89,1.0,259.4,266.8,256.2,3.2,10.6,-0.9470
IO2301-P-4450                 ,294.6,316.4,294.6,17,52.834,35,4.0,312.6,313.4,306,6.6,7.4,-0.9970
IO2301-P-4500                 ,,,,0,0,6,0.0,361,363.4,355.8,5.2,7.6,-0.9980
IO2301-P-4550                 ,,,,0,0,0,0.0,398.6,413.4,405.8,-7.2,7.6,-0.9980
IO2301-P-4600                 ,,,,0,0,0,0.0,448.6,463.2,455.8,-7.2,7.4,-0.9980
IO2302-C-3350                 ,,,,0,0,14,0.0,839,801.6,811.2,27.8,-9.6,0.9860
IO2302-C-3400                 ,,,,0,0,31,0.0,764.2,751.8,756.4,7.8,-4.6,0.9850
IO2302-C-3450                 ,,,,0,0,16,0.0,704.2,702.2,706.6,-2.4,-4.4,0.9830
IO2302-C-3500                 ,,,,0,0,25,0.0,670,652.4,656.8,13.2,-4.4,0.9810
IO2302-C-3550                 ,623.8,623.8,609.6,8,49.004,46,3.0,609.6,603.4,607.2,2.4,-3.8,0.9750
IO2302-C-3600                 ,575.2,575.2,557,9,50.6,67,5.0,557,554.2,562.8,-5.8,-8.6,0.9690
IO2302-C-3650                 ,521.8,523.2,508.6,37,189.9,116,10.0,513,504.2,514,-1.0,-9.8,0.9670
IO2302-C-3700                 ,472.4,475.8,459.4,43,200.822,106,10.0,459.4,455.4,465.8,-6.4,-10.4,0.9580
IO2302-C-3750                 ,423.8,424,418,14,58.788,62,1.0,418,406.8,417.2,0.8,-10.4,0.9450
IO2302-C-3800                 ,379,381,361.6,51,188.712,190,16.0,362.6,359.2,368.2,-5.6,-9.0,0.9270
IO2302-C-3850                 ,332,332,309.8,180,574.604,305,9.0,314.8,315.4,315.8,-1.0,-0.4,0.8880
IO2302-C-3900                 ,287.6,288,266,582,1592.218,723,299.0,268.4,268.6,270.2,-1.8,-1.6,0.8610
IO2302-C-3950                 ,239.2,240.6,223,110,251.786,580,30.0,226.6,222.4,230.4,-3.8,-8.0,0.8270
IO2302-C-4000                 ,199,199.8,178.4,353,654.04,819,-2.0,183,181.8,190,-7.0,-8.2,0.7660
IO2302-C-4050                 ,158.2,162.4,140.6,416,607.818,1422,-9.0,145,145,151.8,-6.8,-6.8,0.6920
IO2302-C-4100                 ,121.4,128,108,782,908.632,1806,128.0,112.2,112.2,118,-5.8,-5.8,0.6060
IO2302-C-4150                 ,91.8,98,80.8,1977,1744.522,2492,463.0,85,85,89,-4.0,-4.0,0.5120
IO2302-C-4200                 ,68,74.8,60,1828,1198.85,2347,176.0,63,63,66,-3.0,-3.0,0.4200
IO2302-C-4250                 ,53.8,55.2,43.6,1258,600.826,1779,220.0,46.2,46.2,49.8,-3.6,-3.6,0.3340
IO2302-C-4300                 ,40,41.2,32,1284,453.596,2220,296.0,34.2,34.2,36.8,-2.6,-2.6,0.2630
IO2302-C-4350                 ,29.6,30.6,23.4,586,151.564,1470,156.0,24.4,24.4,26.8,-2.4,-2.4,0.2000
IO2302-C-4400                 ,22,23.4,18.2,567,111.43,1612,263.0,19.2,19.2,20,-0.8,-0.8,0.1590
IO2302-C-4450                 ,16.2,16.2,13.4,287,41.576,898,119.0,14.4,14.4,15.8,-1.4,-1.4,0.1230
IO2302-C-4500                 ,12.8,12.8,9.8,309,34.596,716,53.0,11.2,11,12.4,-1.2,-1.4,0.0960
IO2302-C-4550                 ,9.6,10.6,7.6,433,35.82,463,256.0,8.4,8.4,9.6,-1.2,-1.2,0.0740
IO2302-C-4600                 ,7.6,7.8,5.8,323,21.866,732,208.0,7,7,7.2,-0.2,-0.2,0.0610
IO2302-P-3350                 ,1.6,1.8,1.4,120,1.818,316,76.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2302-P-3400                 ,1.8,1.8,1.6,54,0.914,274,38.0,1.6,1.6,1.6,0.0,0.0,-0.0120
IO2302-P-3450                 ,2.2,2.2,1.8,150,2.84,292,98.0,1.8,1.8,1.6,0.2,0.2,-0.0140
IO2302-P-3500                 ,2.4,2.6,2,356,7.778,722,146.0,2,2,2.2,-0.2,-0.2,-0.0160
IO2302-P-3550                 ,2.8,2.8,2.4,216,5.588,559,81.0,2.8,2.6,2.6,0.2,0.0,-0.0210
IO2302-P-3600                 ,2.6,3.8,2.2,237,7.812,938,-58.0,3.8,3.8,3.4,0.4,0.4,-0.0300
IO2302-P-3650                 ,4.6,5.4,3.6,203,9.778,1597,109.0,4.6,4.6,4,0.6,0.6,-0.0370
IO2302-P-3700                 ,5.6,6.2,4.8,273,15.288,1962,182.0,5.6,5.6,5,0.6,0.6,-0.0460
IO2302-P-3750                 ,6.8,7.6,5.8,385,26.138,2606,178.0,7,7,6.2,0.8,0.8,-0.0580
IO2302-P-3800                 ,7.6,8.6,6.8,473,35.734,1604,10.0,8,8,7.4,0.6,0.6,-0.0690
IO2302-P-3850                 ,9.4,11.8,8.8,505,50.008,1610,51.0,11.2,11.2,9.8,1.4,1.4,-0.0950
IO2302-P-3900                 ,13,16.8,12.6,652,92.212,1841,140.0,16,15.8,13.4,2.6,2.4,-0.1300
IO2302-P-3950                 ,18.6,23,17.2,789,153.868,1370,-175.0,21.8,21.8,19.4,2.4,2.4,-0.1740
IO2302-P-4000                 ,27.4,31.8,24,906,246.296,2002,2.0,30.4,30.4,27.4,3.0,3.0,-0.2320
IO2302-P-4050                 ,37.8,44.4,34.2,527,199.428,1836,125.0,44.2,44.2,38.8,5.4,5.4,-0.3080
IO2302-P-4100                 ,51.2,62.4,48.6,966,534.082,2052,315.0,59.6,59.6,55.8,3.8,3.8,-0.3910
IO2302-P-4150                 ,75.6,84.8,68.8,1161,893.014,2440,215.0,82.4,82.4,77.4,5.0,5.0,-0.4850
IO2302-P-4200                 ,97.8,114.2,95.2,476,498.158,1282,127.0,111,111,105.2,5.8,5.8,-0.5780
IO2302-P-4250                 ,129.2,147,127.4,461,629.566,813,167.0,144,144,139,5.0,5.0,-0.6640
IO2302-P-4300                 ,165.2,184.2,163,631,1090.81,919,226.0,184.2,182.6,175.2,9.0,7.4,-0.7340
IO2302-P-4350                 ,208.2,222.4,206.2,25,53.268,109,13.0,222.4,223.6,214.2,8.2,9.4,-0.7920
IO2302-P-4400                 ,257.4,268.6,245.2,107,274.896,176,58.0,268.6,265.6,256,12.6,9.6,-0.8440
IO2302-P-4450                 ,289.2,311.8,289.2,13,38.462,46,5.0,311.8,312.2,301.4,10.4,10.8,-0.8740
IO2302-P-4500                 ,343.6,351,343,5,17.254,40,0.0,351,358,350.4,0.6,7.6,-0.9040
IO2302-P-4550                 ,,,,0,0,10,0.0,382.8,404.6,402,-19.2,2.6,-0.9300
IO2302-P-4600                 ,443,451,440.4,20,89.762,24,20.0,450.2,452,450.4,-0.2,1.6,-0.9500
IO2303-C-3100                 ,,,,0,0,59,0.0,1097.8,1064,1067.2,30.6,-3.2,0.9840
IO2303-C-3200                 ,,,,0,0,125,0.0,966.6,964.8,967.8,-1.2,-3.0,0.9810
IO2303-C-3300                 ,877,877,877,2,17.54,79,-1.0,877,867,868.6,8.4,-1.6,0.9720
IO2303-C-3400                 ,774,776,773,10,77.43,379,-10.0,775,768,777.6,-2.6,-9.6,0.9680
IO2303-C-3450                 ,,,,0,0,2,0.0,744,719,720.6,23.4,-1.6,0.9630
IO2303-C-3500                 ,,,,0,0,225,0.0,679.4,669,671.6,7.8,-2.6,0.9610
IO2303-C-3550                 ,,,,0,0,17,0.0,645.6,620.2,629.4,16.2,-9.2,0.9540
IO2303-C-3600                 ,587.2,587.2,572,11,63.764,160,-1.0,575,572,574.4,0.6,-2.4,0.9450
IO2303-C-3650                 ,540.6,540.6,526.2,10,52.812,16,-2.0,529,526.4,526.4,2.6,0.0,0.9250
IO2303-C-3700                 ,479.4,479.4,479.4,1,4.794,171,-1.0,479.4,477.2,486.2,-6.8,-9.0,0.9180
IO2303-C-3750                 ,446,446,432.4,6,26.382,10,-3.0,432.4,430.4,438,-5.6,-7.6,0.9000
IO2303-C-3800                 ,387.4,390.6,385,8,31.038,337,-1.0,386.6,384.8,392.8,-6.2,-8.0,0.8770
IO2303-C-3850                 ,359.6,359.6,344.6,8,27.952,84,-1.0,344.8,340.8,351.8,-7.0,-11.0,0.8480
IO2303-C-3900                 ,304,315.4,296.8,27,81.774,329,-8.0,299.8,298.6,302.6,-2.8,-4.0,0.8110
IO2303-C-3950                 ,260.8,260.8,258.2,2,5.19,106,1.0,258.2,259.2,264.2,-6.0,-5.0,0.7660
IO2303-C-4000                 ,237,237,218.4,24,53.798,663,-7.0,219.6,220.4,228.8,-9.2,-8.4,0.7180
IO2303-C-4050                 ,186,186,186,1,1.86,62,-1.0,186,189.2,190.2,-4.2,-1.0,0.6570
IO2303-C-4100                 ,157.4,159.8,155,12,18.908,675,-3.0,155,155,157.8,-2.8,-2.8,0.5990
IO2303-C-4150                 ,138,138.2,126,86,110.726,176,49.0,126.4,127,129,-2.6,-2.0,0.5330
IO2303-C-4200                 ,112.4,113.4,102,288,310.138,1298,10.0,106,106,104.2,1.8,1.8,0.4690
IO2303-C-4250                 ,90,91,81.2,50,42.57,260,-22.0,84,84,83.6,0.4,0.4,0.4040
IO2303-C-4300                 ,70.2,74.8,63.8,382,261.654,2367,-27.0,66.8,66.8,67,-0.2,-0.2,0.3430
IO2303-C-4350                 ,57.8,58.2,52.4,38,20.772,155,9.0,54.2,54.4,54.4,-0.2,0.0,0.2910
IO2303-C-4400                 ,48,48.4,40.4,520,229.142,1503,160.0,42.8,42.8,42.8,0.0,0.0,0.2420
IO2303-C-4450                 ,38.2,38.2,33.8,52,18.558,156,15.0,35.6,35.2,35.2,0.4,0.0,0.2040
IO2303-C-4500                 ,30.8,32.8,27.2,128,37.862,1023,53.0,28.2,28.2,28.6,-0.4,-0.4,0.1690
IO2303-C-4550                 ,24.8,24.8,22.6,61,14.54,59,51.0,24.2,22.4,23.2,1.0,-0.8,0.1390
IO2303-C-4600                 ,20.8,21.4,17.6,119,23.832,720,45.0,19.6,19,19,0.6,0.0,0.1180
IO2303-C-4700                 ,14.2,14.2,12.8,31,4.238,474,22.0,13,13,13.4,-0.4,-0.4,0.0840
IO2303-C-4800                 ,10.6,10.8,9.6,12,1.218,663,4.0,10,10,10.2,-0.2,-0.2,0.0630
IO2303-C-4900                 ,8.2,8.4,7.8,23,1.878,195,-1.0,8,8,8.2,-0.2,-0.2,0.0500
IO2303-C-5000                 ,7,7,6.4,178,12.196,1257,37.0,6.8,6.8,6.8,0.0,0.0,0.0410
IO2303-P-3100                 ,2.2,2.8,2.2,31,0.77,322,21.0,2.4,2.4,2.4,0.0,0.0,-0.0120
IO2303-P-3200                 ,2.8,2.8,2.4,9,0.236,280,5.0,2.6,2.6,2.8,-0.2,-0.2,-0.0140
IO2303-P-3300                 ,3.8,3.8,3.8,20,0.72,177,0.0,3.8,3.6,3.4,0.4,0.2,-0.0200
IO2303-P-3400                 ,4.4,4.8,4.4,23,1.056,501,-13.0,4.8,4.6,4.4,0.4,0.2,-0.0260
IO2303-P-3450                 ,4.6,5.2,4.4,26,1.22,106,12.0,5.2,5.2,4.8,0.4,0.4,-0.0300
IO2303-P-3500                 ,5.4,6.8,5.4,158,9.528,859,-27.0,6.2,6.2,5.4,0.8,0.8,-0.0360
IO2303-P-3550                 ,6,7.4,6,27,1.81,153,-7.0,7.4,7.4,6.4,1.0,1.0,-0.0440
IO2303-P-3600                 ,7.6,9,7.2,80,6.48,441,-33.0,8.6,8.6,7.6,1.0,1.0,-0.0510
IO2303-P-3650                 ,9,10.6,8.6,108,10.25,158,-43.0,10.6,10,9.2,1.4,0.8,-0.0610
IO2303-P-3700                 ,10.6,13.4,10.6,83,10.138,828,-15.0,13.4,12.6,11.8,1.6,0.8,-0.0760
IO2303-P-3750                 ,13.8,17.2,13.4,101,14.708,569,-29.0,17.2,15.8,14.6,2.6,1.2,-0.0950
IO2303-P-3800                 ,17,20.4,16.2,72,13.24,593,39.0,20,20,17.8,2.2,2.2,-0.1180
IO2303-P-3850                 ,21.2,25.8,21.2,35,8.18,572,14.0,25.8,25.6,23,2.8,2.6,-0.1470
IO2303-P-3900                 ,28.6,33,28.6,108,32.49,684,-51.0,32.2,32.2,29.4,2.8,2.8,-0.1810
IO2303-P-3950                 ,37.8,42.6,35.8,99,37.792,244,48.0,42.4,42.4,38.4,4.0,4.0,-0.2260
IO2303-P-4000                 ,47.4,54.8,47,307,155.284,1846,-8.0,54.8,54.8,49.8,5.0,5.0,-0.2770
IO2303-P-4050                 ,62.2,70,62.2,90,61.056,275,57.0,69.2,70,65.2,4.0,4.8,-0.3350
IO2303-P-4100                 ,82.4,87,76.4,51,42.518,401,2.0,87,89,82.4,4.6,6.6,-0.3970
IO2303-P-4150                 ,104.4,111,102.8,59,62.798,278,0.0,110.4,110.4,105.4,5.0,5.0,-0.4620
IO2303-P-4200                 ,119.6,137.6,119.6,144,181.744,456,70.0,137,137,127.6,9.4,9.4,-0.5290
IO2303-P-4250                 ,157.6,162.4,154,19,30.32,218,0.0,162.4,167.4,158.6,3.8,8.8,-0.5920
IO2303-P-4300                 ,193,199.8,184,10,19.392,383,-1.0,199.8,200.8,191,8.8,9.8,-0.6520
IO2303-P-4350                 ,230,233.8,230,15,34.554,26,10.0,233.8,237.2,227,6.8,10.2,-0.7060
IO2303-P-4400                 ,264.2,276.4,260.4,27,72.682,361,1.0,276.4,275,267.8,8.6,7.2,-0.7560
IO2303-P-4450                 ,298.8,306.2,298.4,5,15.158,21,5.0,306.2,316.2,308.2,-2.0,8.0,-0.7970
IO2303-P-4500                 ,356.2,360.2,344.4,36,127.992,266,2.0,353.8,360.2,349.8,4.0,10.4,-0.8280
IO2303-P-4550                 ,390.8,390.8,390.8,3,11.724,4,3.0,390.8,404.6,396.2,-5.4,8.4,-0.8570
IO2303-P-4600                 ,445.6,451.6,443,6,26.838,210,6.0,447.2,450.4,442,5.2,8.4,-0.8800
IO2303-P-4700                 ,532,539.8,532,6,32.23,168,2.0,538,542.8,533.6,4.4,9.2,-0.9210
IO2303-P-4800                 ,,,,0,0,148,0.0,616,639.4,628.4,-12.4,11.0,-0.9410
IO2303-P-4900                 ,,,,0,0,111,0.0,710.2,737,736.2,-26.0,0.8,-0.9550
IO2303-P-5000                 ,828.6,835,828.6,2,16.636,353,-1.0,835,834.8,835.2,-0.2,-0.4,-0.9670
IO2306-C-3100                 ,,,,0,0,150,0.0,1074,1061,1072.8,1.2,-11.8,0.9630
IO2306-C-3200                 ,979,979,979,1,9.79,194,0.0,979,964.2,976.8,2.2,-12.6,0.9550
IO2306-C-3300                 ,,,,0,0,180,0.0,882.6,873.2,879.4,3.2,-6.2,0.9310
IO2306-C-3400                 ,,,,0,0,133,0.0,778.2,778.8,785.4,-7.2,-6.6,0.9150
IO2306-C-3500                 ,,,,0,0,222,0.0,693,685.6,692.6,0.4,-7.0,0.8950
IO2306-C-3600                 ,608.8,608.8,596,3,18.114,178,-1.0,596,596,600,-4.0,-4.0,0.8650
IO2306-C-3700                 ,514.6,521.6,508.4,12,61.784,123,-2.0,509.8,509.8,513.4,-3.6,-3.6,0.8270
IO2306-C-3800                 ,435,435,428,18,77.808,259,-10.0,428,425.6,432.6,-4.6,-7.0,0.7810
IO2306-C-3900                 ,353,360.4,349.8,14,49.866,193,0.0,349.8,353.6,360.6,-10.8,-7.0,0.7170
IO2306-C-4000                 ,300,300,281.2,21,60.592,424,0.0,287,287,292,-5.0,-5.0,0.6470
IO2306-C-4100                 ,230,232.4,220.4,18,40.92,512,4.0,228.2,228.2,229.2,-1.0,-1.0,0.5700
IO2306-C-4200                 ,188,188,172.4,44,78.25,516,-6.0,178.6,179.2,177.6,1.0,1.6,0.4910
IO2306-C-4300                 ,135.6,143.4,131,42,57.266,755,0.0,135.4,135.4,136.6,-1.2,-1.2,0.4110
IO2306-C-4400                 ,107.2,108.8,98,146,151.888,498,15.0,103.2,103.2,104.4,-1.2,-1.2,0.3380
IO2306-C-4500                 ,85,85,75,79,62.524,628,35.0,80,81,80,0.0,1.0,0.2770
IO2306-C-4600                 ,64,65.2,56.6,191,116.91,707,26.0,61.4,62.8,60,1.4,2.8,0.2250
IO2306-C-4700                 ,47.4,47.8,43.4,15,6.972,556,12.0,47.6,49.2,46.6,1.0,2.6,0.1820
IO2306-C-4800                 ,38,38,34.6,14,5.2,540,4.0,38,39,36.6,1.4,2.4,0.1490
IO2306-C-4900                 ,30.6,30.8,27.6,13,3.87,456,2.0,30.2,32,29.6,0.6,2.4,0.1230
IO2306-C-5000                 ,27.2,28.2,24.8,54,14.184,1689,24.0,27,27,25,2.0,2.0,0.1040
IO2306-P-3100                 ,6.6,7.4,6.2,53,3.438,696,-8.0,7.4,7.4,6.6,0.8,0.8,-0.0270
IO2306-P-3200                 ,7.2,9.4,7.2,26,2.07,432,9.0,9.4,9.4,8.2,1.2,1.2,-0.0350
IO2306-P-3300                 ,10.4,12.2,10.4,7,0.746,390,1.0,12.2,12.2,10.8,1.4,1.4,-0.0460
IO2306-P-3400                 ,16,16.2,16,15,2.42,838,-6.0,16.2,17,14.6,1.6,2.4,-0.0630
IO2306-P-3500                 ,21,23.6,20.2,224,48.226,961,-172.0,23.6,23.2,20.2,3.4,3.0,-0.0860
IO2306-P-3600                 ,27.2,30.6,26.4,59,16.656,860,18.0,30.2,30.2,26.6,3.6,3.6,-0.1110
IO2306-P-3700                 ,35.6,44.8,35.6,215,85.444,627,150.0,42.8,42.8,38.2,4.6,4.6,-0.1510
IO2306-P-3800                 ,58,63.4,56.8,29,17.074,766,-6.0,63.4,63.4,56.4,7.0,7.0,-0.2070
IO2306-P-3900                 ,77,87,76.6,85,69.622,404,37.0,87,87.2,79.6,7.4,7.6,-0.2680
IO2306-P-4000                 ,105,118,105,72,79.956,380,4.0,118,119.4,110,8.0,9.4,-0.3400
IO2306-P-4100                 ,140.4,158.6,140.4,14,21.15,276,6.0,158.6,158.2,148,10.6,10.2,-0.4190
IO2306-P-4200                 ,202.4,202.4,199.2,13,26.162,217,-5.0,199.2,207,197,2.2,10.0,-0.5010
IO2306-P-4300                 ,250,267.2,250,16,41.2,316,3.0,264.6,264.6,254.4,10.2,10.2,-0.5820
IO2306-P-4400                 ,320.4,330.6,320.4,2,6.51,169,-1.0,330.6,333,320.6,10.0,12.4,-0.6540
IO2306-P-4500                 ,396,396.6,396,2,7.926,168,1.0,396.6,407.6,397,-0.4,10.6,-0.7190
IO2306-P-4600                 ,476.6,483.2,472.4,9,42.982,121,1.0,483.2,488.2,479,4.2,9.2,-0.7730
IO2306-P-4700                 ,,,,0,0,145,0.0,560.8,573.8,561.4,-0.6,12.4,-0.8160
IO2306-P-4800                 ,,,,0,0,126,0.0,624,663.2,654,-30.0,9.2,-0.8490
IO2306-P-4900                 ,,,,0,0,151,0.0,732.4,754.6,743.2,-10.8,11.4,-0.8770
IO2306-P-5000                 ,,,,0,0,306,0.0,837.2,848.6,837.2,0.0,11.4,-0.8960
IO2309-C-3100                 ,1065.6,1071,1065.6,8,85.302,235,1.0,1071,1062,1067,4.0,-5.0,0.9370
IO2309-C-3200                 ,,,,0,0,127,0.0,987.8,969,972.4,15.4,-3.4,0.9230
IO2309-C-3300                 ,,,,0,0,244,0.0,889.8,876.2,880.4,9.4,-4.2,0.9070
IO2309-C-3400                 ,,,,0,0,174,0.0,791,785.4,789,2.0,-3.6,0.8870
IO2309-C-3500                 ,,,,0,0,137,0.0,701.4,699.6,699,2.4,0.6,0.8570
IO2309-C-3600                 ,,,,0,0,95,0.0,613,611.2,617.2,-4.2,-6.0,0.8290
IO2309-C-3700                 ,536,536.2,530,9,48.002,99,-3.0,530,530,533.6,-3.6,-3.6,0.7900
IO2309-C-3800                 ,463.2,463.2,446,21,95.318,264,-12.0,460.8,455.4,457.4,3.4,-2.0,0.7410
IO2309-C-3900                 ,385.4,387.6,385.4,2,7.73,376,0.0,387.6,391,387.2,0.4,3.8,0.6830
IO2309-C-4000                 ,321.4,323.2,321.4,2,6.446,512,0.0,323.2,324.8,324.8,-1.6,0.0,0.6250
IO2309-C-4100                 ,273,273.8,265.2,11,29.496,154,0.0,273.8,269.8,272,1.8,-2.2,0.5620
IO2309-C-4200                 ,232.8,232.8,216.8,57,127.026,204,27.0,227.6,223.6,222.8,4.8,0.8,0.4980
IO2309-C-4300                 ,182.4,187.4,176.6,49,88.542,174,17.0,187.4,183.2,181.8,5.6,1.4,0.4350
IO2309-C-4400                 ,146.2,153,140.2,15,21.976,544,-2.0,153,149.4,147.6,5.4,1.8,0.3760
IO2309-C-4500                 ,117.2,123,116,90,107.158,209,45.0,116,121.4,119,-3.0,2.4,0.3220
IO2309-C-4600                 ,95.4,97.8,93.4,17,16.41,100,10.0,96.6,97.4,96.2,0.4,1.2,0.2730
IO2309-P-3100                 ,15.2,16.8,14.8,85,13.188,476,39.0,16.8,16.8,14.8,2.0,2.0,-0.0480
IO2309-P-3200                 ,18.4,21.8,18.4,22,4.396,652,-1.0,20.8,20.8,18.2,2.6,2.6,-0.0600
IO2309-P-3300                 ,24.8,28,24.8,3,0.784,892,-1.0,28,26.8,23.4,4.6,3.4,-0.0760
IO2309-P-3400                 ,31.8,33.8,31.2,121,39.65,1017,-16.0,33.8,34.2,31.2,2.6,3.0,-0.0970
IO2309-P-3500                 ,39.8,45.6,38.8,369,155.232,1507,-257.0,42.6,42.6,39.4,3.2,3.2,-0.1200
IO2309-P-3600                 ,48.6,56.2,48.6,122,64.254,904,60.0,53.2,57.6,50,3.2,7.6,-0.1550
IO2309-P-3700                 ,64,72.6,64,370,249.714,728,320.0,71.8,71.8,66,5.8,5.8,-0.1920
IO2309-P-3800                 ,90,96.6,88.2,55,49.544,326,31.0,96.6,97.8,90.6,6.0,7.2,-0.2430
IO2309-P-3900                 ,118,118,118,1,1.18,313,0.0,118,127,119.8,-1.8,7.2,-0.2980
IO2309-P-4000                 ,157.6,162.8,151,53,84.906,576,46.0,162.6,162.6,154.2,8.4,8.4,-0.3580
IO2309-P-4100                 ,198,203.8,198,19,37.928,158,16.0,203.8,207.4,197,6.8,10.4,-0.4210
IO2309-P-4200                 ,246,256.8,246,10,25.262,307,3.0,255.2,255.2,249.6,5.6,5.6,-0.4860
IO2309-P-4300                 ,305.4,306,305.4,8,24.438,183,6.0,306,316.8,306.4,-0.4,10.4,-0.5480
IO2309-P-4400                 ,376.4,378.4,376.4,3,11.314,224,-2.0,378.4,381,370,8.4,11.0,-0.6070
IO2309-P-4500                 ,,,,0,0,52,0.0,447.4,450.8,439.6,7.8,11.2,-0.6610
IO2309-P-4600                 ,524.4,524.4,524.4,1,5.244,20,0.0,524.4,525.6,514,10.4,11.6,-0.7100
IO2312-C-3400                 ,,,,0,0,40,0.0,809,796.4,807.2,1.8,-10.8,0.8570
IO2312-C-3500                 ,,,,0,0,20,0.0,726.8,714.2,723.8,3.0,-9.6,0.8270
IO2312-C-3600                 ,635,640.4,635,2,12.754,38,2.0,640.4,641.2,648,-7.6,-6.8,0.7870
IO2312-C-3700                 ,564.6,564.6,564.6,3,16.938,31,0.0,564.6,561.6,569,-4.4,-7.4,0.7520
IO2312-C-3800                 ,,,,0,0,29,0.0,495.8,491.8,501.6,-5.8,-9.8,0.7080
