合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-2350                 ,.2,.4,.2,66,0.134,71,-44.0,.4,.4,.2,0.2,0.2,-0.0060
HO2301-P-2375                 ,.2,.4,.2,31,0.064,163,-14.0,.4,.4,.2,0.2,0.2,-0.0060
HO2301-P-2400                 ,.2,.4,.2,75,0.27,310,-55.0,.4,.4,.2,0.2,0.2,-0.0060
HO2301-P-2425                 ,.2,.4,.2,112,0.436,524,-5.0,.4,.4,.4,0.0,0.0,-0.0070
HO2301-P-2450                 ,.2,.4,.2,144,0.408,576,-50.0,.4,.4,.4,0.0,0.0,-0.0070
HO2301-P-2475                 ,.2,.4,.2,168,0.598,654,-32.0,.4,.4,.4,0.0,0.0,-0.0070
HO2301-P-2500                 ,.2,.4,.2,608,1.97,798,-334.0,.4,.4,.4,0.0,0.0,-0.0080
HO2301-P-2550                 ,.4,.6,.2,432,1.522,1388,-182.0,.4,.4,.4,0.0,0.0,-0.0090
HO2301-P-2600                 ,.2,.6,.2,889,2.848,2286,-697.0,.4,.4,.4,0.0,0.0,-0.0100
HO2301-P-2650                 ,.4,.8,.2,1083,5.294,2047,-539.0,.6,.6,.6,0.0,0.0,-0.0170
HO2301-P-2700                 ,2.2,2.4,.6,1760,19.088,2228,79.0,.8,.8,2.6,-1.8,-1.8,-0.0270
HO2301-P-2750                 ,9,9,2.2,4163,190.786,1702,53.0,2.2,2.2,10,-7.8,-7.8,-0.0740
HO2301-P-2800                 ,28,28,6.8,8653,1071.888,1325,773.0,9,9,28.8,-19.8,-19.8,-0.2390
HO2301-P-2850                 ,57.2,61.6,20,4278,1212.13,883,709.0,29,29,71.2,-42.2,-42.2,-0.5340
HO2301-P-2900                 ,99.4,101.8,44.6,862,519.892,191,149.0,66.2,66.2,116.8,-50.6,-50.6,-0.7670
HO2301-P-2950                 ,149.4,149.4,81,295,306.62,110,88.0,110.8,110.8,165.8,-55.0,-55.0,-0.8870
HO2301-P-3000                 ,176,176,124,165,244.504,92,66.0,165,159.4,215.4,-50.4,-56.0,-0.9280
HO2301-P-3050                 ,199.8,207.4,178.8,55,114.268,22,14.0,207.4,209,265.4,-58.0,-56.4,-0.9430
HO2301-P-3100                 ,249.4,257,223.4,38,97.51,19,19.0,257,257.4,315.4,-58.4,-58.0,-0.9730
HO2302-C-2325                 ,533,537.4,533,16,85.546,10,9.0,533.2,526.6,476.4,56.8,50.2,0.9800
HO2302-C-2350                 ,508.2,513.4,505.6,12,61.104,13,9.0,505.6,500.2,451.6,54.0,48.6,0.9890
HO2302-C-2375                 ,483.4,491.6,478.6,23,107.75,7,5.0,491.6,475.4,426.8,64.8,48.6,0.9880
HO2302-C-2400                 ,456,465,453.6,32,145.752,30,14.0,453.6,452.6,402,51.6,50.6,0.9700
HO2302-C-2425                 ,433.8,440.2,433.8,14,59.774,11,8.0,433.8,428,377.4,56.4,50.6,0.9670
HO2302-C-2450                 ,408.8,413.8,407.8,13,51.544,12,6.0,407.8,401,352.8,55.0,48.2,0.9810
HO2302-C-2475                 ,389.2,389.2,383.2,7,25.3,7,0.0,383.2,376.4,328.4,54.8,48.0,0.9770
HO2302-C-2500                 ,359.4,359.4,357.4,12,40.348,32,2.0,357.4,353.2,304.2,53.2,49.0,0.9610
HO2302-C-2550                 ,270.2,314.4,270.2,30,85.058,52,-4.0,308.8,304.6,257,51.8,47.6,0.9460
HO2302-C-2600                 ,215,283.4,215,51,126.016,115,-3.0,259.8,256.2,211.8,48.0,44.4,0.9250
HO2302-C-2650                 ,175,243.8,175,187,392.234,234,-17.0,210.2,210,165.2,45.0,44.8,0.8860
HO2302-C-2700                 ,131.2,200,131.2,150,252.602,271,-16.0,161.2,166,123.4,37.8,42.6,0.8270
HO2302-C-2750                 ,79.4,158,79.4,519,598.01,361,23.0,122.4,125,88.8,33.6,36.2,0.7470
HO2302-C-2800                 ,62,123.2,62,734,694.116,917,-4.0,91.6,91.6,64,27.6,27.6,0.6350
HO2302-C-2850                 ,39.6,91.4,39.6,1334,871.13,669,116.0,62,63.8,39.4,22.6,24.4,0.5120
HO2302-C-2900                 ,23.4,66,23.4,1658,754.734,584,366.0,43,43,24.2,18.8,18.8,0.3910
HO2302-C-2950                 ,14.6,45.4,14.6,1109,340.642,480,173.0,27.8,28.2,14.6,13.2,13.6,0.2840
HO2302-C-3000                 ,9.4,31.8,9.4,902,170.96,743,243.0,18.6,18.6,8.8,9.8,9.8,0.2020
HO2302-C-3050                 ,6,20.8,6,645,78.302,499,160.0,12.2,12.2,5.2,7.0,7.0,0.1410
HO2302-C-3100                 ,3.6,14,3.2,1348,110.274,556,556.0,7.4,7.4,4.8,2.6,2.6,0.0920
HO2302-P-2325                 ,.8,.8,.8,1,0.008,76,0.0,.8,.6,.8,0.0,-0.2,-0.0080
HO2302-P-2350                 ,.8,.8,.8,4,0.032,48,-1.0,.8,.6,.8,0.0,-0.2,-0.0090
HO2302-P-2375                 ,.8,1,.8,33,0.29,65,16.0,.8,.8,1,-0.2,-0.2,-0.0100
HO2302-P-2400                 ,1.2,1.2,1,52,0.578,153,-4.0,1,.8,1.2,-0.2,-0.4,-0.0120
HO2302-P-2425                 ,1.2,1.4,1,83,1.018,95,37.0,1.4,1,1.2,0.2,-0.2,-0.0140
HO2302-P-2450                 ,1.4,1.6,1.4,139,2.08,175,41.0,1.4,1.2,1.6,-0.2,-0.4,-0.0170
HO2302-P-2475                 ,1.8,1.8,1.4,118,1.984,106,56.0,1.6,1.4,2,-0.4,-0.6,-0.0200
HO2302-P-2500                 ,2,2.4,1.6,297,5.764,244,-7.0,2,1.8,2.2,-0.2,-0.4,-0.0250
HO2302-P-2550                 ,3.6,3.6,2.4,303,9.772,244,-9.0,3,3,4.2,-1.2,-1.2,-0.0390
HO2302-P-2600                 ,6.6,7.4,3.8,728,36.222,427,-131.0,5,5,7.4,-2.4,-2.4,-0.0640
HO2302-P-2650                 ,11,13,7,342,30.326,323,41.0,8,8,12.8,-4.8,-4.8,-0.1000
HO2302-P-2700                 ,20,22.2,11.8,771,123.926,695,93.0,14.8,14.4,22,-7.2,-7.6,-0.1630
HO2302-P-2750                 ,34,36.2,19.2,1011,249.02,468,261.0,24.8,24.8,36.6,-11.8,-11.8,-0.2520
HO2302-P-2800                 ,53.8,56.8,31.8,689,276.44,457,78.0,41.2,41.2,58.2,-17.0,-17.0,-0.3640
HO2302-P-2850                 ,82.4,82.4,49,656,398.002,282,223.0,65.4,63,88.6,-23.2,-25.6,-0.4860
HO2302-P-2900                 ,111.6,111.6,74,294,258.594,152,145.0,94.2,93.2,121.2,-27.0,-28.0,-0.6060
HO2302-P-2950                 ,160,160,103.8,96,120.726,60,52.0,125.4,126.8,161,-35.6,-34.2,-0.7160
HO2302-P-3000                 ,182.6,183.4,146.6,62,105.486,51,38.0,165.8,167,219.6,-53.8,-52.6,-0.8000
HO2302-P-3050                 ,227.6,227.6,185.2,35,74.992,20,20.0,194.2,210.4,266.6,-72.4,-56.2,-0.8630
HO2302-P-3100                 ,272.2,275.6,231.4,27,67.474,27,27.0,239.6,255.8,314.8,-75.2,-59.0,-0.9090
HO2303-C-2325                 ,485.4,566.6,485.4,27,141.99,27,12.0,566.6,535.4,481.6,85.0,53.8,0.9790
HO2303-C-2350                 ,541.8,541.8,541.8,6,32.508,24,6.0,541.8,510.8,457.2,84.6,53.6,0.9760
HO2303-C-2375                 ,517.2,517.2,482.4,18,85.956,15,0.0,482.4,486.2,433,49.4,53.2,0.9720
HO2303-C-2400                 ,412.2,492.6,412.2,24,106.296,32,6.0,458,461.8,408.8,49.2,53.0,0.9680
HO2303-C-2425                 ,418.2,468.2,418.2,12,53.184,26,0.0,468.2,437.8,385,83.2,52.8,0.9600
HO2303-C-2450                 ,414.6,449.8,414.6,16,69.75,20,0.0,449.8,413.6,361,88.8,52.6,0.9550
HO2303-C-2475                 ,419.4,419.4,419.4,6,25.164,9,6.0,419.4,389.4,337,82.4,52.4,0.9480
HO2303-C-2500                 ,359.6,395.2,358.2,17,61.98,40,7.0,358.2,365.6,313.8,44.4,51.8,0.9380
HO2303-C-2550                 ,293.8,344.6,293.8,9,28.75,21,-4.0,314.8,318.2,268.4,46.4,49.8,0.9170
HO2303-C-2600                 ,237.2,301.6,237.2,33,91.758,60,-4.0,282,273.2,221.4,60.6,51.8,0.8810
HO2303-C-2650                 ,200.4,241.6,196.4,41,91.798,153,-5.0,224,230.8,181,43.0,49.8,0.8320
HO2303-C-2700                 ,162.2,207,162.2,46,87.556,77,1.0,187,189,148,39.0,41.0,0.7780
HO2303-C-2750                 ,139.4,182,139.4,77,121.266,267,-2.0,150,150,113,37.0,37.0,0.7100
HO2303-C-2800                 ,92.4,143.2,92.4,39,43.646,152,0.0,119.4,120,85.6,33.8,34.4,0.6220
HO2303-C-2850                 ,68,116.8,67.8,125,116.414,105,5.0,94.8,94.8,65,29.8,29.8,0.5320
HO2303-C-2900                 ,49.8,92.2,48.8,125,89.178,156,17.0,72.6,72.6,47.4,25.2,25.2,0.4450
HO2303-C-2950                 ,35.6,73.8,35.6,199,109.476,151,7.0,53.4,53.4,33.2,20.2,20.2,0.3620
HO2303-C-3000                 ,24.2,58,24.2,195,86.672,398,-2.0,40.2,40.2,22.4,17.8,17.8,0.2900
HO2303-C-3050                 ,17,42.8,17,80,20.792,58,-4.0,28.2,28.2,15.8,12.4,12.4,0.2220
HO2303-C-3100                 ,11.4,33.2,10.8,300,53.69,131,131.0,21.6,21.6,12.8,8.8,8.8,0.1760
HO2303-P-2325                 ,2,2.2,1.2,120,2.308,96,5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0200
HO2303-P-2350                 ,2.2,2.2,1.4,38,0.766,54,0.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
HO2303-P-2375                 ,2.8,2.8,1.4,40,0.918,58,-2.0,2.6,2.6,3.4,-0.8,-0.8,-0.0240
HO2303-P-2400                 ,3.2,3.2,1.8,27,0.734,46,-1.0,3,3,3.6,-0.6,-0.6,-0.0280
HO2303-P-2425                 ,4,4,2.4,25,0.962,40,-8.0,3.6,3.6,4.6,-1.0,-1.0,-0.0330
HO2303-P-2450                 ,5.6,5.6,2.8,56,2.552,83,-16.0,4.4,4.2,5.6,-1.2,-1.4,-0.0400
HO2303-P-2475                 ,6.8,6.8,3.4,33,1.666,31,-4.0,5.2,5.2,6.8,-1.6,-1.6,-0.0480
HO2303-P-2500                 ,8.4,8.4,4.2,103,6.29,173,-7.0,6.4,6.4,8.8,-2.4,-2.4,-0.0570
HO2303-P-2550                 ,11.4,12.8,6.6,212,18.096,170,-4.0,9.4,9.4,12.8,-3.4,-3.4,-0.0820
HO2303-P-2600                 ,16.8,17.6,9.6,248,32.45,218,75.0,14,14,19.4,-5.4,-5.4,-0.1170
HO2303-P-2650                 ,25.4,28.8,15.2,207,37.574,201,98.0,19.8,20.4,28.8,-9.0,-8.4,-0.1610
HO2303-P-2700                 ,42,42,24.2,230,65.978,715,37.0,30.2,30.8,43.8,-13.6,-13.0,-0.2240
HO2303-P-2750                 ,55.4,55.4,36.6,24,10.826,33,2.0,38,44,59.8,-21.8,-15.8,-0.2950
HO2303-P-2800                 ,71.6,72,52.8,24,15.97,26,-7.0,54.2,62,82,-27.8,-20.0,-0.3770
HO2303-P-2850                 ,86.2,86.2,72,33,27.342,37,0.0,83.6,84.4,108.4,-24.8,-24.0,-0.4640
HO2303-P-2900                 ,120,120,96,72,79.144,36,16.0,113,113,142,-29.0,-29.0,-0.5500
HO2303-P-2950                 ,137.8,137.8,129.4,8,11.164,23,3.0,129.4,144,175.8,-46.4,-31.8,-0.6330
HO2303-P-3000                 ,165.2,175.2,158.2,20,35.048,19,10.0,163.8,179.8,215.6,-51.8,-35.8,-0.7050
HO2303-P-3050                 ,207.4,207.4,203,8,16.394,17,5.0,207.4,219,259.6,-52.2,-40.6,-0.7670
HO2303-P-3100                 ,244.2,258.2,244.2,5,13.312,3,3.0,258.2,259.4,315.4,-57.2,-56.0,-0.8250
HO2306-C-2300                 ,563.4,563.4,563.4,2,11.268,2,2.0,563.4,572.6,513.8,49.6,58.8,0.9420
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,525.6,469.4,-153.8,56.2,0.9280
HO2306-C-2400                 ,471,471,471,3,14.13,3,3.0,471,479.4,424.2,46.8,55.2,0.9110
HO2306-C-2450                 ,425.6,425.6,425.6,1,4.256,15,1.0,425.6,434.8,379.6,46.0,55.2,0.8890
HO2306-C-2500                 ,382,412.4,382,8,31.874,25,1.0,412.4,391.2,337.2,75.2,54.0,0.8620
HO2306-C-2600                 ,298.8,322,298.8,15,45.108,29,-2.0,307.4,309.4,259.4,48.0,50.0,0.7930
HO2306-C-2700                 ,211,242.2,210.6,17,36.548,48,-7.0,235.6,237.4,191.4,44.2,46.0,0.7020
HO2306-C-2800                 ,149,192.6,145.8,36,61.25,57,16.0,192.6,177.2,138.2,54.4,39.0,0.5960
HO2306-C-2900                 ,105.2,127.6,105.2,4,4.79,66,1.0,127.6,129.6,97.4,30.2,32.2,0.4870
HO2306-C-3000                 ,71.2,103,69,121,104.308,161,-29.0,91.6,93.8,67.2,24.4,26.6,0.3860
HO2306-C-3100                 ,50.4,74,50.4,52,33.826,61,-4.0,68,68.2,45.8,22.2,22.4,0.3010
HO2306-P-2300                 ,12.6,12.6,8.6,75,7.668,65,37.0,8.6,8.6,12.6,-4.0,-4.0,-0.0490
HO2306-P-2350                 ,13.8,13.8,12.2,12,1.728,46,-3.0,12.2,11.4,15.8,-3.6,-4.4,-0.0630
HO2306-P-2400                 ,,,,0,0,34,0.0,20,14.8,20,0.0,-5.2,-0.0810
HO2306-P-2450                 ,19.6,19.6,19.6,9,2.1,29,-3.0,19.6,19.2,25.2,-5.6,-6.0,-0.1020
HO2306-P-2500                 ,,,,0,0,60,0.0,46.8,25,32.2,14.6,-7.2,-0.1280
HO2306-P-2600                 ,40.8,43,40.8,3,1.366,65,0.0,43,42,52.8,-9.8,-10.8,-0.1970
HO2306-P-2700                 ,70.6,70.6,65,11,7.42,20,-5.0,66.8,68.4,84.4,-17.6,-16.0,-0.2880
HO2306-P-2800                 ,106.2,110.2,100.2,10,10.702,9,-1.0,110.2,106.6,129.2,-19.0,-22.6,-0.3940
HO2306-P-2900                 ,157.8,157.8,157.8,1,1.578,4,1.0,157.8,158,186.6,-28.8,-28.6,-0.5050
HO2306-P-3000                 ,229.2,229.2,211,14,31.834,8,8.0,211,220.8,255.4,-44.4,-34.6,-0.6080
HO2306-P-3100                 ,296.2,296.2,284.6,4,11.5,3,3.0,284.6,295,333.2,-48.6,-38.2,-0.6940
HO2309-C-2300                 ,567.2,574.6,560.6,6,33.46,8,4.0,574.6,588.2,509.6,65.0,78.6,0.9070
HO2309-C-2350                 ,520,520,520,3,15.07,6,1.0,520,544.4,467,53.0,77.4,0.8870
HO2309-C-2400                 ,473,483.8,473,2,9.568,14,2.0,483.8,483.4,425.4,58.4,58.0,0.9140
HO2309-C-2450                 ,430.4,430.4,430.4,1,4.304,8,1.0,430.4,442,386,44.4,56.0,0.8820
HO2309-C-2500                 ,400,402.6,397.4,9,35.98,30,0.0,397.4,397.4,348,49.4,49.4,0.8600
HO2309-C-2600                 ,325.4,326,323.8,14,43.638,39,1.0,323.8,323.8,278.4,45.4,45.4,0.7780
HO2309-C-2700                 ,245.8,261.8,245.8,26,64.892,20,-1.0,257.4,257.4,218.8,38.6,38.6,0.6890
HO2309-C-2800                 ,169.8,215.2,167.2,33,63.786,24,2.0,201,201.8,169.2,31.8,32.6,0.5950
HO2309-C-2900                 ,141.4,155.6,141.4,6,8.91,17,2.0,155.2,158.4,128.4,26.8,30.0,0.5020
HO2309-C-3000                 ,100,117.8,99.6,15,16.158,21,-2.0,117.2,119.4,96.4,20.8,23.0,0.4140
HO2309-C-3100                 ,71.8,92,71.8,24,19.392,19,14.0,92,88.8,71.6,20.4,17.2,0.3330
HO2309-P-2300                 ,18,20,16.8,113,21.174,124,-15.0,19,19,19.4,-0.4,-0.4,-0.0800
HO2309-P-2350                 ,24,25.8,23,57,13.684,80,-19.0,24.8,24.4,25,-0.2,-0.6,-0.0990
HO2309-P-2400                 ,29.8,33.4,27.4,47,14.698,107,-18.0,32,30.8,32.8,-0.8,-2.0,-0.1200
HO2309-P-2450                 ,36.8,36.8,36,8,2.952,71,2.0,36,38.8,42.4,-6.4,-3.6,-0.1450
HO2309-P-2500                 ,46.8,49.6,45.6,17,7.938,38,11.0,49.6,48.4,53.6,-4.0,-5.2,-0.1740
HO2309-P-2600                 ,72,74.2,68.6,41,29.708,38,19.0,74,72.6,82.8,-8.8,-10.2,-0.2390
HO2309-P-2700                 ,104.6,104.6,104.6,1,1.046,31,0.0,104.6,105,121,-16.4,-16.0,-0.3140
HO2309-P-2800                 ,145.2,149.6,141,8,11.786,9,0.0,149.6,146.6,169.2,-19.6,-22.6,-0.3960
HO2309-P-2900                 ,192.8,192.8,192.8,1,1.928,9,-1.0,192.8,196.8,226.8,-34.0,-30.0,-0.4790
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,256.2,294,60.6,-37.8,-0.5600
HO2309-P-3100                 ,321.2,325,321.2,8,25.734,7,7.0,325,323.8,367.4,-42.4,-43.6,-0.6330
HO2312-C-2300                 ,608,625.8,608,23,135.132,31,5.0,625.8,614.8,546.4,79.4,68.4,0.8610
HO2312-C-2350                 ,,,,0,0,16,0.0,419.2,571.8,504.6,-85.4,67.2,0.8440
HO2312-C-2400                 ,498.2,546,498.2,3,15.642,15,2.0,546,530.2,461.6,84.4,68.6,0.8250
HO2312-C-2450                 ,504.2,504.2,504.2,2,9.274,12,-1.0,504.2,492.6,423.2,81.0,69.4,0.8000
HO2312-C-2500                 ,439.8,439.8,439.8,3,13.194,9,3.0,439.8,453.8,386.6,53.2,67.2,0.7750
HO2312-C-2600                 ,365.4,386,365.4,4,14.962,14,-1.0,386,380.2,321,65.0,59.2,0.7210
HO2312-C-2700                 ,310,327,307,12,37.514,31,-4.0,317,317,261.4,55.6,55.6,0.6570
HO2312-C-2800                 ,244.2,267.8,244.2,14,33.618,34,-4.0,258.2,257.2,212,46.2,45.2,0.5890
HO2312-C-2900                 ,190.2,193.4,190.2,7,13.21,27,0.0,190.8,208.4,170.2,20.6,38.2,0.5180
HO2312-C-3000                 ,154.2,174.6,154.2,11,16.904,86,-2.0,174.6,168.4,135,39.6,33.4,0.4490
HO2312-C-3100                 ,110,142.8,110,26,33.708,37,5.0,134.4,134.4,107,27.4,27.4,0.3830
HO2312-P-2300                 ,28,31.2,28,11,3.254,40,10.0,30.4,30.8,31.4,-1.0,-0.6,-0.1040
HO2312-P-2350                 ,37.6,37.6,37.6,3,1.128,46,0.0,37.6,37,39,-1.4,-2.0,-0.1220
HO2312-P-2400                 ,48.4,48.4,43.4,11,4.928,34,-2.0,43.6,44.4,48,-4.4,-3.6,-0.1430
HO2312-P-2450                 ,53.8,54.2,53.8,16,8.968,44,-2.0,54.2,53.4,58.2,-4.0,-4.8,-0.1660
HO2312-P-2500                 ,63,64.8,59.8,11,7,21,-2.0,64.8,63.2,71.4,-6.6,-8.2,-0.1920
HO2312-P-2600                 ,90,90,87,2,1.77,24,1.0,87,87.6,102,-15.0,-14.4,-0.2500
HO2312-P-2700                 ,124.8,125.2,115.6,18,21.634,58,-2.0,120.8,120,141,-20.2,-21.0,-0.3170
HO2312-P-2800                 ,168,168,159,9,14.718,16,0.0,162.6,160.2,188.8,-26.2,-28.6,-0.3900
HO2312-P-2900                 ,,,,0,0,24,0.0,354,208,244,110.0,-36.0,-0.4660
HO2312-P-3000                 ,,,,0,0,27,0.0,343.8,264.6,307.4,36.4,-42.8,-0.5410
HO2312-P-3100                 ,333.2,333.2,331.6,8,27.038,42,6.0,331.6,327.2,376.2,-44.6,-49.0,-0.6130
小计,,,,79074,29457.978,43325.0,3171.0,,,,,,
IC2301                        ,6088,6194.6,6086,52212,6423111.784,63185,-4592.0,6132,6135.4,6059,73.0,76.4,--
IC2302                        ,6093.4,6196.8,6090,12309,1516270.64,29750,5861.0,6140,6140.8,6059.6,80.4,81.2,--
IC2303                        ,6080,6197.8,6080,21131,2601463.492,116529,1449.0,6135.2,6139.8,6058.2,77.0,81.6,--
IC2306                        ,6016.2,6128,6014.4,9314,1133445.424,99988,2081.0,6068.2,6072,5985.8,82.4,86.2,--
小计,,,,94966,11674291.340,309452.0,4799.0,,,,,,
IF2301                        ,4090.6,4196,4089.8,76171,9482049.45,68957,-5672.0,4149.6,4151.4,4072,77.6,79.4,--
IF2302                        ,4102.4,4208.8,4099.6,17380,2170067.4,22918,10083.0,4166.2,4163.2,4077.8,88.4,85.4,--
IF2303                        ,4107,4225.2,4107,37901,4744858.674,94688,10455.0,4177,4177.4,4087.8,89.2,89.6,--
IF2306                        ,4100.2,4224,4099.6,12459,1558386.546,46458,2466.0,4173.2,4174.4,4079.2,94.0,95.2,--
小计,,,,143911,17955362.070,233021.0,17332.0,,,,,,
IH2301                        ,2797.4,2880,2795,55114,4699370.982,47129,-5613.0,2843.6,2843.8,2784.8,58.8,59.0,--
IH2302                        ,2805.4,2892.2,2801.2,13620,1165655.526,15473,5919.0,2852,2850.6,2789.4,62.6,61.2,--
IH2303                        ,2810,2904,2808.2,27135,2328686.238,53300,4252.0,2864.4,2860.4,2796.4,68.0,64.0,--
IH2306                        ,2810,2908,2809,10322,887637.444,22562,1603.0,2867,2869,2798.6,68.4,70.4,--
小计,,,,106191,9081350.190,138464.0,6161.0,,,,,,
IM2301                        ,6540,6658.8,6539.8,31794,4203994.112,31869,-1944.0,6597.4,6601.8,6516.2,81.2,85.6,--
IM2302                        ,6533,6655.2,6532.6,7710,1019441.728,14685,3250.0,6593.4,6598.8,6506.2,87.2,92.6,--
IM2303                        ,6509,6643.4,6506.8,13840,1824805.344,45810,1579.0,6573,6584,6485,88.0,99.0,--
IM2306                        ,6395.2,6547,6395.2,7170,931256.376,43991,1193.0,6467.6,6478.6,6376.2,91.4,102.4,--
小计,,,,60514,7979497.560,136355.0,4078.0,,,,,,
IO2301-C-3150                 ,952,995.8,952,8,76.782,41,-1.0,995.8,1002,922.2,73.6,79.8,0.9940
IO2301-C-3200                 ,896,915.4,896,10,89.138,23,-5.0,915.4,951.8,872.2,43.2,79.6,0.9950
IO2301-C-3250                 ,,,,0,0,44,0.0,636,901.6,822,-186.0,79.6,0.9950
IO2301-C-3300                 ,800,854.2,800,6,48.926,37,-4.0,854.2,851.6,772,82.2,79.6,0.9960
IO2301-C-3350                 ,798.2,798.2,798.2,4,30.404,55,-1.0,798.2,801.4,722,76.2,79.4,0.9970
IO2301-C-3400                 ,703.6,756,703.6,10,72.766,56,-3.0,756,751.4,672,84.0,79.4,0.9970
IO2301-C-3450                 ,698,724.2,698,4,28.658,66,0.0,724.2,701.4,621.8,102.4,79.6,0.9970
IO2301-C-3500                 ,654,660,650.6,7,45.086,110,-5.0,660,651.4,571.8,88.2,79.6,0.9980
IO2301-C-3550                 ,593,624.4,593,7,41.596,103,-3.0,594.6,601.2,521.8,72.8,79.4,0.9980
IO2301-C-3600                 ,498.2,581.8,498.2,17,90.88,145,-10.0,559.2,551.2,472,87.2,79.2,0.9980
IO2301-C-3650                 ,448.2,525,448.2,27,131.982,112,-18.0,494.8,501.2,422,72.8,79.2,0.9980
IO2301-C-3700                 ,392,491.8,392,279,1255.442,490,-135.0,444.8,451.4,372,72.8,79.4,0.9970
IO2301-C-3750                 ,354.8,435.6,354.8,171,692.034,864,-126.0,391.4,401.4,322,69.4,79.4,0.9970
IO2301-C-3800                 ,300.8,391.4,293.4,432,1504.66,1132,-148.0,343,351.4,285,58.0,66.4,0.9960
IO2301-C-3850                 ,245.4,345.2,244,722,2190.014,1435,-318.0,293,301.6,235.8,57.2,65.8,0.9930
IO2301-C-3900                 ,191.6,293,189,1079,2579.462,1815,-254.0,242.6,251.8,186.4,56.2,65.4,0.9870
IO2301-C-3950                 ,143.6,245.2,139.8,1655,3268.232,2671,-356.0,193.6,202.4,127,66.6,75.4,0.9720
IO2301-C-4000                 ,92.2,196.2,92,8466,12759.892,3602,-1332.0,150.6,154.2,84,66.6,70.2,0.9350
IO2301-C-4050                 ,55,148.4,55,10616,10652.292,2069,-1425.0,99.6,108.6,55,44.6,53.6,0.8560
IO2301-C-4100                 ,27.8,104.2,27,18685,12343.444,3449,-690.0,59.4,59.4,25.8,33.6,33.6,0.7870
IO2301-C-4150                 ,10.8,66,10.8,15659,6035.35,3097,67.0,29.8,29.8,10.8,19.0,19.0,0.5110
IO2301-C-4200                 ,4.2,37.4,4.2,12543,2636.37,2444,-686.0,14.2,14.2,4.2,10.0,10.0,0.2810
IO2301-C-4250                 ,1.4,18.8,1.4,6671,675.756,1789,-460.0,6.6,6.6,1.4,5.2,5.2,0.1430
IO2301-C-4300                 ,.6,8.6,.6,3183,131.514,1647,276.0,3.2,3.2,.4,2.8,2.8,0.0730
IO2301-C-4350                 ,.2,3.8,.2,1214,22.866,1017,158.0,2,2,.4,1.6,1.6,0.0440
