合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-2450                 ,.4,.4,.4,95,0.38,626,-65.0,.4,.4,.2,0.2,0.2,-0.0080
HO2301-P-2475                 ,.2,.4,.2,125,0.298,686,-49.0,.4,.4,.2,0.2,0.2,-0.0050
HO2301-P-2500                 ,.2,.4,.2,128,0.346,1132,-59.0,.2,.4,.2,0.0,0.2,-0.0060
HO2301-P-2550                 ,.2,.4,.2,456,1.156,1570,-258.0,.4,.4,.4,0.0,0.0,-0.0080
HO2301-P-2600                 ,.6,.6,.2,1051,3.108,2983,-751.0,.2,.4,.8,-0.6,-0.4,-0.0150
HO2301-P-2650                 ,2.8,2.8,.6,1849,26.566,2586,-465.0,.6,.6,3.2,-2.6,-2.6,-0.0230
HO2301-P-2700                 ,9.6,9.8,2.6,4250,245.35,2149,-83.0,2.6,2.6,11.6,-9.0,-9.0,-0.0870
HO2301-P-2750                 ,24.8,27.2,10,6394,1149.294,1649,673.0,10,10,30,-20.0,-20.0,-0.2730
HO2301-P-2800                 ,56.6,57.2,28.8,2502,1069.056,552,276.0,28.8,28.8,64.4,-35.6,-35.6,-0.6140
HO2301-P-2850                 ,94.2,97.4,63.8,414,341.31,174,91.0,63.8,71.2,107.6,-43.8,-36.4,-0.8290
HO2301-P-2900                 ,136.2,140,113.2,51,70.234,42,8.0,113.2,116.8,155.6,-42.4,-38.8,-0.9400
HO2301-P-2950                 ,186.4,189.4,185.6,29,54.612,22,2.0,185.6,165.8,205.2,-19.6,-39.4,-0.9760
HO2301-P-3000                 ,236.2,239.6,227,20,47.816,26,13.0,227,215.4,255.2,-28.2,-39.8,-0.9880
HO2301-P-3050                 ,288.4,288.4,285.6,8,22.932,8,8.0,285.6,265.4,305.2,-19.6,-39.8,-0.9910
HO2302-C-2325                 ,,,,0,0,1,0.0,301.8,476.4,424.4,-122.6,52.0,0.9240
HO2302-C-2350                 ,427.6,427.6,427.6,3,12.828,4,3.0,427.6,451.6,399.6,28.0,52.0,0.9200
HO2302-C-2375                 ,391.6,391.6,391.6,4,15.332,2,0.0,391.6,426.8,375,16.6,51.8,0.9160
HO2302-C-2400                 ,376.8,376.8,376.8,6,22.608,16,3.0,376.8,402,350.6,26.2,51.4,0.9120
HO2302-C-2425                 ,,,,0,0,3,0.0,209.2,377.4,326.2,-117.0,51.2,0.9060
HO2302-C-2450                 ,317.6,317.6,317.6,2,6.352,6,0.0,317.6,352.8,302,15.6,50.8,0.9000
HO2302-C-2475                 ,,,,0,0,7,0.0,273.6,328.4,278.2,-4.6,50.2,0.8930
HO2302-C-2500                 ,269.4,291,269.4,5,13.394,30,-1.0,291,304.2,254.8,36.2,49.4,0.8840
HO2302-C-2550                 ,220,237.2,220,14,31.98,56,4.0,235,257,208,27.0,49.0,0.8570
HO2302-C-2600                 ,175.2,203.4,175,60,107.868,118,-15.0,201.6,211.8,165.4,36.2,46.4,0.8180
HO2302-C-2650                 ,136,165.2,134.6,85,120.39,251,20.0,165.2,165.2,122.6,42.6,42.6,0.7760
HO2302-C-2700                 ,98.6,123.4,95,113,117.256,287,18.0,123.4,123.4,89.4,34.0,34.0,0.7050
HO2302-C-2750                 ,67.2,89,65.2,212,155.696,338,-8.0,88.8,88.8,62.6,26.2,26.2,0.6030
HO2302-C-2800                 ,48.6,64,43,741,376.582,921,221.0,64,64,41.6,22.4,22.4,0.4870
HO2302-C-2850                 ,30.8,39.4,27.2,460,155.728,553,184.0,39.4,39.4,26.8,12.6,12.6,0.3660
HO2302-C-2900                 ,20.6,24,17.6,117,22.504,218,55.0,24,24.2,16.4,7.6,7.8,0.2580
HO2302-C-2950                 ,10.8,14.8,10.2,320,41.408,307,156.0,14.6,14.6,10,4.6,4.6,0.1730
HO2302-C-3000                 ,8.4,8.8,6.4,304,22.424,500,67.0,8.8,8.8,7,1.8,1.8,0.1130
HO2302-C-3050                 ,5.6,5.6,3.8,140,6.406,339,52.0,5.2,5.2,4.6,0.6,0.6,0.0720
HO2302-P-2325                 ,1,1,.8,55,0.572,76,16.0,.8,.8,1.2,-0.4,-0.4,-0.0100
HO2302-P-2350                 ,1,1,1,22,0.24,49,1.0,1,.8,1.2,-0.2,-0.4,-0.0110
HO2302-P-2375                 ,1.2,1.2,1,14,0.16,49,4.0,1,1,1.4,-0.4,-0.4,-0.0130
HO2302-P-2400                 ,1.8,1.8,1.2,77,1.228,157,22.0,1.2,1.2,2,-0.8,-0.8,-0.0160
HO2302-P-2425                 ,1.8,1.8,1.6,30,0.492,58,20.0,1.6,1.2,2.4,-0.8,-1.2,-0.0180
HO2302-P-2450                 ,2.4,2.4,1.8,76,1.68,134,-6.0,1.8,1.6,2.6,-0.8,-1.0,-0.0240
HO2302-P-2475                 ,2.6,2.6,2.4,45,1.448,50,-1.0,2.4,2,4,-1.6,-2.0,-0.0280
HO2302-P-2500                 ,4.6,4.6,2.8,121,4.734,251,-24.0,2.8,2.2,5,-2.2,-2.8,-0.0340
HO2302-P-2550                 ,8,8,4.4,89,5.632,253,17.0,4.4,4.2,8.4,-4.0,-4.2,-0.0590
HO2302-P-2600                 ,12.4,13.2,7.4,251,28.24,558,96.0,7.4,7.4,14.6,-7.2,-7.2,-0.0980
HO2302-P-2650                 ,21.4,21.6,12.6,183,35.858,282,30.0,12.6,12.8,25.4,-12.8,-12.6,-0.1600
HO2302-P-2700                 ,36.6,37.2,21.6,616,189.748,602,130.0,22,22,41.2,-19.2,-19.2,-0.2520
HO2302-P-2750                 ,58.2,58.2,36.6,251,114.484,207,79.0,36.6,36.6,62.8,-26.2,-26.2,-0.3760
HO2302-P-2800                 ,80,82.8,58.2,472,327.444,379,287.0,58.2,58.2,91.6,-33.4,-33.4,-0.5220
HO2302-P-2850                 ,113.2,114.2,88.8,52,55.066,59,41.0,88.8,88.6,126.6,-37.8,-38.0,-0.6660
HO2302-P-2900                 ,152.2,152.2,142.8,3,4.472,7,3.0,142.8,121.2,166.4,-23.6,-45.2,-0.8210
HO2302-P-2950                 ,194.6,194.6,185,5,9.738,8,3.0,185,161,210,-25.0,-49.0,-0.9720
HO2302-P-3000                 ,,,,0,0,13,0.0,250,219.6,256,-6.0,-36.4,-0.8800
HO2302-P-3050                 ,,,,0,0,0,0.0,304.6,266.6,302.8,1.8,-36.2,-0.9150
HO2303-C-2325                 ,445.4,457,445.4,15,67.326,15,3.0,457,481.6,432.8,24.2,48.8,0.9270
HO2303-C-2350                 ,424.4,424.4,421.2,18,75.24,18,0.0,421.2,457.2,408.4,12.8,48.8,0.9220
HO2303-C-2375                 ,397,409.8,397,12,48.408,15,0.0,409.8,433,384.4,25.4,48.6,0.9160
HO2303-C-2400                 ,372.8,381,372.8,7,26.178,26,7.0,381,408.8,360.6,20.4,48.2,0.9100
HO2303-C-2425                 ,349.8,365,349.8,18,64.236,26,12.0,365,385,335.8,29.2,49.2,0.9020
HO2303-C-2450                 ,340,341.2,340,5,17.016,20,4.0,341.2,361,312.6,28.6,48.4,0.8930
HO2303-C-2475                 ,314.2,314.2,314.2,1,3.142,3,-1.0,314.2,337,289.8,24.4,47.2,0.8850
HO2303-C-2500                 ,286.6,286.6,286.6,1,2.866,33,0.0,286.6,313.8,269.2,17.4,44.6,0.8720
HO2303-C-2550                 ,235.6,256,235.6,11,26.244,25,5.0,256,268.4,225,31.0,43.4,0.8410
HO2303-C-2600                 ,194.6,221.4,194.6,26,51.792,64,-7.0,221.4,221.4,185.2,36.2,36.2,0.8100
HO2303-C-2650                 ,157.4,180,156.8,19,30.932,158,-10.0,180,181,149.2,30.8,31.8,0.7520
HO2303-C-2700                 ,126.2,137.8,126.2,17,21.58,76,-5.0,135.2,148,117.6,17.6,30.4,0.6740
HO2303-C-2750                 ,99.2,113,95.8,89,95.372,269,56.0,113,113,90.4,22.6,22.6,0.5970
HO2303-C-2800                 ,74.6,82,70.6,35,26.3,152,-7.0,82,85.6,68,14.0,17.6,0.5070
HO2303-C-2850                 ,55,59.8,54,23,12.952,100,-5.0,59.8,65,51,8.8,14.0,0.4200
HO2303-C-2900                 ,39.4,46,39.4,63,25.91,139,-23.0,46,47.4,36.8,9.2,10.6,0.3360
HO2303-C-2950                 ,30,30.4,27.4,31,9.02,144,-9.0,30.4,33.2,26.8,3.6,6.4,0.2600
HO2303-C-3000                 ,21.4,22.2,19,48,9.876,400,9.0,22.2,22.4,18.8,3.4,3.6,0.1930
HO2303-C-3050                 ,13.2,15.8,13.2,9,1.28,62,5.0,15.8,15.8,13.2,2.6,2.6,0.1440
HO2303-P-2325                 ,2.4,2.6,2.4,7,0.176,91,2.0,2.4,2.4,2.6,-0.2,-0.2,-0.0230
HO2303-P-2350                 ,2.8,2.8,2.8,72,2.088,54,-30.0,2.8,2.6,3.2,-0.4,-0.6,-0.0270
HO2303-P-2375                 ,3.8,4,3.4,3,0.112,60,-2.0,3.4,3.4,3.8,-0.4,-0.4,-0.0330
HO2303-P-2400                 ,4.2,5,3.8,78,3.232,47,-33.0,3.8,3.6,5,-1.2,-1.4,-0.0370
HO2303-P-2425                 ,5,5,4.8,56,2.842,48,-25.0,4.8,4.6,6.4,-1.6,-1.8,-0.0450
HO2303-P-2450                 ,7,7.2,6.6,41,2.924,99,-13.0,6.6,5.6,8.2,-1.6,-2.6,-0.0550
HO2303-P-2475                 ,9,9,7.4,4,0.34,35,1.0,7.4,6.8,10.2,-2.8,-3.4,-0.0660
HO2303-P-2500                 ,10.6,10.6,8.8,48,4.922,180,19.0,8.8,8.8,12.8,-4.0,-4.0,-0.0810
HO2303-P-2550                 ,16.6,16.6,14,33,5.218,174,19.0,14,12.8,19.6,-5.6,-6.8,-0.1150
HO2303-P-2600                 ,25.2,25.6,20,82,18.53,143,15.0,20.6,19.4,29.6,-9.0,-10.2,-0.1640
HO2303-P-2650                 ,38.4,38.4,34.8,7,2.574,103,5.0,35.4,28.8,43,-7.6,-14.2,-0.2270
HO2303-P-2700                 ,57.6,57.6,43.8,25,13.104,678,4.0,43.8,43.8,61.8,-18.0,-18.0,-0.3080
HO2303-P-2750                 ,73.8,76.2,59.8,9,6.524,31,1.0,59.8,59.8,84.4,-24.6,-24.6,-0.3940
HO2303-P-2800                 ,101.8,103.2,82,24,23.394,33,13.0,82,82,111,-29.0,-29.0,-0.4910
HO2303-P-2850                 ,133.2,134.4,123.8,13,17.178,37,12.0,123.8,108.4,144,-20.2,-35.6,-0.5910
HO2303-P-2900                 ,166,166,142,10,16.13,20,5.0,142,142,180.2,-38.2,-38.2,-0.6820
HO2303-P-2950                 ,206.4,206.4,203,12,24.564,20,12.0,203,175.8,219.6,-16.6,-43.8,-0.7770
HO2303-P-3000                 ,,,,0,0,9,0.0,284,215.6,260.4,23.6,-44.8,-0.8540
HO2303-P-3050                 ,287.6,287.6,287.6,6,17.256,12,6.0,287.6,259.6,306.2,-18.6,-46.6,-0.9090
HO2306-C-2300                 ,,,,0,0,0,0.0,460,513.8,471,-11.0,42.8,0.9020
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,469.4,426,-110.4,43.4,0.8810
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,424.2,381.8,-83.2,42.4,0.8610
HO2306-C-2450                 ,,,,0,0,14,0.0,241,379.6,339,-98.0,40.6,0.8380
HO2306-C-2500                 ,,,,0,0,24,0.0,300.8,337.2,298.2,2.6,39.0,0.8080
HO2306-C-2600                 ,,,,0,0,31,0.0,225,259.4,225.2,-0.2,34.2,0.7290
HO2306-C-2700                 ,169.4,190.6,169.4,10,18.674,55,6.0,190.6,191.4,164.4,26.2,27.0,0.6310
HO2306-C-2800                 ,131.6,131.6,131.6,2,2.486,41,-1.0,131.6,138.2,117,14.6,21.2,0.5190
HO2306-C-2900                 ,88.4,91.6,88.4,6,5.458,65,4.0,91.6,97.4,81.6,10.0,15.8,0.4100
HO2306-C-3000                 ,60,62.4,59.8,9,5.338,190,-4.0,62.4,67.2,57.2,5.2,10.0,0.3120
HO2306-C-3100                 ,36.8,43.2,36.8,10,4.214,65,1.0,43.2,45.8,38.8,4.4,7.0,0.2310
HO2306-P-2300                 ,11.6,12.6,11.6,2,0.242,28,2.0,12.6,12.6,15.2,-2.6,-2.6,-0.0690
HO2306-P-2350                 ,15.4,18,15.4,8,1.394,49,0.0,15.8,15.8,19.4,-3.6,-3.6,-0.0860
HO2306-P-2400                 ,20.2,20.2,20,2,0.402,34,1.0,20,20,24.6,-4.6,-4.6,-0.1070
HO2306-P-2450                 ,23.6,23.6,23.6,2,0.55,32,0.0,23.6,25.2,31.4,-7.8,-6.2,-0.1330
HO2306-P-2500                 ,,,,0,0,60,0.0,46.8,32.2,40.4,6.4,-8.2,-0.1650
HO2306-P-2600                 ,53.6,53.6,53.6,1,0.536,65,0.0,53.6,52.8,66,-12.4,-13.2,-0.2480
HO2306-P-2700                 ,92,92,92,1,0.92,25,-1.0,92,84.4,103.8,-11.8,-19.4,-0.3550
HO2306-P-2800                 ,,,,0,0,10,0.0,156.6,129.2,155.4,1.2,-26.2,-0.4750
HO2306-P-2900                 ,195.8,195.8,195.4,2,3.912,3,2.0,195.4,186.6,218.6,-23.2,-32.0,-0.5940
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,255.4,293,48.2,-37.6,-0.7010
HO2306-P-3100                 ,,,,0,0,0,0.0,381.6,333.2,374.2,7.4,-41.0,-0.7910
HO2309-C-2300                 ,,,,0,0,4,0.0,435,509.6,470.8,-35.8,38.8,0.9090
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,467,429,-84.2,38.0,0.8830
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,425.4,388.6,-59.8,36.8,0.8550
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,386,350.8,-84.0,35.2,0.8220
HO2309-C-2500                 ,,,,0,0,30,0.0,313,348,314.8,-1.8,33.2,0.7860
HO2309-C-2600                 ,271.6,272.2,271.6,6,16.308,38,6.0,272.2,278.4,253.2,19.0,25.2,0.7060
HO2309-C-2700                 ,210,212.2,210,6,12.538,21,2.0,212.2,218.8,195.2,17.0,23.6,0.6160
HO2309-C-2800                 ,159.8,164.4,159.8,4,6.478,22,0.0,163.6,169.2,150.2,13.4,19.0,0.5240
HO2309-C-2900                 ,124,124,124,6,7.152,15,-3.0,124,128.4,114.4,9.6,14.0,0.4350
HO2309-C-3000                 ,91.8,93.8,91,41,36.988,23,-20.0,93.8,96.4,86,7.8,10.4,0.3540
HO2309-C-3100                 ,61.8,61.8,61.8,1,0.618,5,0.0,61.8,71.6,64.2,-2.4,7.4,0.2820
HO2309-P-2300                 ,20.4,23.6,19.4,98,20.794,139,8.0,19.4,19.4,24.6,-5.2,-5.2,-0.0890
HO2309-P-2350                 ,24.2,30.2,24.2,46,13.194,99,9.0,25,25,31.6,-6.6,-6.6,-0.1110
HO2309-P-2400                 ,34.8,36.2,32.8,8,2.806,125,4.0,32.8,32.8,39.4,-6.6,-6.6,-0.1390
HO2309-P-2450                 ,43.6,48.6,43.6,20,9.218,69,7.0,44.2,42.4,52.2,-8.0,-9.8,-0.1700
HO2309-P-2500                 ,56.2,56.2,55.2,5,2.984,27,1.0,55.2,53.6,65.4,-10.2,-11.8,-0.2050
HO2309-P-2600                 ,90.4,90.4,83.4,9,7.8,19,0.0,83.6,82.8,98.8,-15.2,-16.0,-0.2840
HO2309-P-2700                 ,,,,0,0,31,0.0,175,121,142.2,32.8,-21.2,-0.3710
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,169.2,195.4,92.0,-26.2,-0.4630
HO2309-P-2900                 ,,,,0,0,10,0.0,274.2,226.8,257.6,16.6,-30.8,-0.5510
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,294,327.6,27.0,-33.6,-0.6320
HO2309-P-3100                 ,,,,0,0,0,0.0,404.8,367.4,404.4,0.4,-37.0,-0.7040
HO2312-C-2300                 ,534,534,534,1,5.34,26,1.0,534,546.4,507.2,26.8,39.2,0.8320
HO2312-C-2350                 ,,,,0,0,16,0.0,419.2,504.6,465.2,-46.0,39.4,0.8120
HO2312-C-2400                 ,442,446,442,2,8.88,13,0.0,446,461.6,426.6,19.4,35.0,0.7930
HO2312-C-2450                 ,,,,0,0,13,0.0,391.2,423.2,390.6,0.6,32.6,0.7670
HO2312-C-2500                 ,,,,0,0,6,0.0,291.6,386.6,356.4,-64.8,30.2,0.7380
HO2312-C-2600                 ,314.2,321,314.2,2,6.352,15,1.0,321,321,292.2,28.8,28.8,0.6730
HO2312-C-2700                 ,247,251.8,247,11,27.39,35,10.0,248.8,261.4,234.4,14.4,27.0,0.6040
HO2312-C-2800                 ,203,207,203,8,16.004,38,1.0,207,212,191.8,15.2,20.2,0.5310
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,170.2,153.2,-38.8,17.0,0.4590
HO2312-C-3000                 ,130,131.4,130,3,3.928,88,0.0,131.4,135,122,9.4,13.0,0.3910
HO2312-C-3100                 ,101,103,101,4,4.064,32,3.0,103,107,96.8,6.2,10.2,0.3300
HO2312-P-2300                 ,29.6,33.8,29.6,2,0.634,30,1.0,33.8,31.4,37.2,-3.4,-5.8,-0.1160
HO2312-P-2350                 ,38.2,38.2,38.2,2,0.764,46,1.0,38.2,39,46,-7.8,-7.0,-0.1400
HO2312-P-2400                 ,50.6,50.6,48.4,6,2.968,36,1.0,49,48,56.4,-7.4,-8.4,-0.1660
HO2312-P-2450                 ,,,,0,0,46,0.0,69,58.2,67.6,1.4,-9.4,-0.1940
HO2312-P-2500                 ,,,,0,0,23,0.0,86,71.4,82.6,3.4,-11.2,-0.2270
HO2312-P-2600                 ,109,109,109,1,1.09,23,0.0,109,102,117,-8.0,-15.0,-0.2970
HO2312-P-2700                 ,149.6,149.6,144.2,19,28.1,60,11.0,145,141,155.8,-10.8,-14.8,-0.3750
HO2312-P-2800                 ,199.4,199.4,199.4,6,12.33,16,-3.0,199.4,188.8,211.6,-12.2,-22.8,-0.4550
HO2312-P-2900                 ,,,,0,0,24,0.0,354,244,270.4,83.6,-26.4,-0.5350
HO2312-P-3000                 ,,,,0,0,27,0.0,343.8,307.4,336.8,7.0,-29.4,-0.6100
HO2312-P-3100                 ,393,393,393,1,3.93,36,1.0,393,376.2,409.8,-16.8,-33.6,-0.6810
小计,,,,41668,12872.096,40154.0,464.0,,,,,,
IC2301                        ,6040.2,6082,6024,39954,4830585.412,67777,-2436.0,6082,6059,6031.2,50.8,27.8,--
IC2302                        ,6046,6080.8,6024,6878,831402.852,23889,2936.0,6079.8,6059.6,6032.6,47.2,27.0,--
IC2303                        ,6037,6079.8,6017.8,12225,1477060.892,115080,1063.0,6079.8,6058.2,6024.2,55.6,34.0,--
IC2306                        ,5960.8,6009.8,5948,5493,655946.328,97907,273.0,6009.8,5985.8,5952.2,57.6,33.6,--
小计,,,,64550,7794995.484,304653.0,1836.0,,,,,,
IF2301                        ,4037,4091.8,4033.8,56670,6895595.022,74629,5787.0,4090.8,4072,4026.2,64.6,45.8,--
IF2302                        ,4050,4100,4040.8,5703,695133.504,12835,2204.0,4099.4,4077.8,4032.8,66.6,45.0,--
IF2303                        ,4052.2,4106.2,4045,18625,2274970.338,84233,3583.0,4105.8,4087.8,4039.8,66.0,48.0,--
IF2306                        ,4043.2,4097.4,4037.2,6911,842313.516,43992,1008.0,4096.8,4079.2,4031.4,65.4,47.8,--
小计,,,,87909,10708012.380,215689.0,12582.0,,,,,,
IH2301                        ,2753,2797.2,2751.6,41778,3473900.886,52742,3499.0,2796,2784.8,2745,51.0,39.8,--
IH2302                        ,2760.8,2802.2,2755.8,6741,561507.03,9554,3339.0,2801.6,2789.4,2749.2,52.4,40.2,--
IH2303                        ,2765.2,2808.2,2762.4,15562,1299647.202,49048,3591.0,2808,2796.4,2755.4,52.6,41.0,--
IH2306                        ,2765.6,2810.4,2763,6466,540149.742,20959,2519.0,2810,2798.6,2757.2,52.8,41.4,--
小计,,,,70547,5875204.860,132303.0,12948.0,,,,,,
IM2301                        ,6509.8,6551.8,6481.2,24189,3145598.264,33813,-2994.0,6542.4,6516.2,6500.2,42.2,16.0,--
IM2302                        ,6499.8,6534.8,6467.4,4207,545943.14,11435,1050.0,6534,6506.2,6485,49.0,21.2,--
IM2303                        ,6460.8,6512,6444,9974,1290201.656,44231,815.0,6511,6485,6458.8,52.2,26.2,--
IM2306                        ,6354.2,6403.8,6333.8,3923,498836.788,42798,279.0,6401.4,6376.2,6344.8,56.6,31.4,--
小计,,,,42293,5480579.848,132277.0,-850.0,,,,,,
IO2301-C-3150                 ,,,,0,0,42,0.0,875.4,922.2,876.4,-1.0,45.8,0.9950
IO2301-C-3200                 ,,,,0,0,28,0.0,792.6,872.2,826.2,-33.6,46.0,0.9960
IO2301-C-3250                 ,,,,0,0,44,0.0,636,822,776.2,-140.2,45.8,0.9960
IO2301-C-3300                 ,,,,0,0,41,0.0,727.6,772,726,1.6,46.0,0.9970
IO2301-C-3350                 ,,,,0,0,56,0.0,686,722,676,10.0,46.0,0.9970
IO2301-C-3400                 ,639.6,639.6,638.2,2,12.778,59,0.0,638.2,672,626,12.2,46.0,0.9970
IO2301-C-3450                 ,596.6,596.6,596.6,2,11.932,66,-2.0,596.6,621.8,576,20.6,45.8,0.9970
IO2301-C-3500                 ,541,541,541,1,5.41,115,-1.0,541,571.8,526,15.0,45.8,0.9980
IO2301-C-3550                 ,492,500.4,488,8,39.55,106,-1.0,498,521.8,476,22.0,45.8,0.9970
IO2301-C-3600                 ,442.8,454.8,441.6,12,53.222,155,-6.0,453.8,472,426,27.8,46.0,0.9970
IO2301-C-3650                 ,392,419,388.2,45,179.89,130,-26.0,419,422,376.2,42.8,45.8,0.9970
IO2301-C-3700                 ,339,382.6,337.6,75,266.7,625,-29.0,382.6,372,326.2,56.4,45.8,0.9960
IO2301-C-3750                 ,295,332,282.2,81,247.086,990,-20.0,332,322,276.4,55.6,45.6,0.9930
IO2301-C-3800                 ,245,282.6,235.4,451,1165.258,1280,-20.0,282.6,285,227,55.6,58.0,0.8880
IO2301-C-3850                 ,184,235.8,183.6,460,919.592,1753,-89.0,235.8,235.8,178.2,57.6,57.6,0.8690
IO2301-C-3900                 ,143.2,186.4,136.6,2138,3283.33,2069,-17.0,186.4,186.4,130,56.4,56.4,0.8460
IO2301-C-3950                 ,98,144,92.8,4846,5187.184,3027,-229.0,144,127,87.8,56.2,39.2,0.8940
IO2301-C-4000                 ,59,91.6,55.2,14332,9716.374,4934,-1975.0,91.6,84,52.2,39.4,31.8,0.7800
IO2301-C-4050                 ,35,55,27.6,9993,3650.118,3494,-556.0,55,55,27.6,27.4,27.4,0.5860
IO2301-C-4100                 ,14.6,25.8,11.8,8055,1330.32,4139,-421.0,25.8,25.8,12.2,13.6,13.6,0.3890
IO2301-C-4150                 ,5.8,10.8,4.4,2520,166.114,3030,228.0,10.8,10.8,5,5.8,5.8,0.2070
IO2301-C-4200                 ,2.2,4.2,1.8,1106,26.286,3130,230.0,4.2,4.2,1.6,2.6,2.6,0.0950
IO2301-C-4250                 ,.6,1.4,.6,297,2.53,2249,-38.0,1.4,1.4,.6,0.8,0.8,0.0370
IO2301-C-4300                 ,.2,.4,.2,231,0.586,1371,-101.0,.4,.4,.4,0.0,0.0,0.0120
IO2301-C-4350                 ,.2,.4,.2,226,0.656,859,-4.0,.4,.4,.2,0.2,0.2,0.0100
IO2301-C-4400                 ,.2,.4,.2,58,0.124,745,-33.0,.4,.4,.2,0.2,0.2,0.0090
IO2301-C-4450                 ,.2,.2,.2,28,0.056,29,-1.0,.2,.2,.2,0.0,0.0,0.0060
IO2301-P-3150                 ,.2,.2,.2,10,0.02,514,-10.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2301-P-3200                 ,.2,.2,.2,45,0.09,484,17.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3250                 ,.2,.2,.2,23,0.046,306,1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3300                 ,.2,.2,.2,82,0.164,309,-9.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3350                 ,.2,.2,.2,24,0.048,219,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3400                 ,.2,.2,.2,67,0.134,433,-23.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3450                 ,.4,.4,.2,17,0.036,446,-16.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3500                 ,.2,.4,.2,52,0.146,1431,-35.0,.4,.2,.2,0.2,0.0,-0.0040
IO2301-P-3550                 ,.2,.4,.2,47,0.16,1803,-13.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2301-P-3600                 ,.6,.8,.2,195,0.902,2539,-22.0,.4,.2,.4,0.0,-0.2,-0.0050
