合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-C-3100                 ,37,37,37,10,3.7,10,10.0,37,28.4,34.6,2.4,-6.2,0.1990
HO2304-C-3150                 ,30.2,30.2,22,9,2.24,9,9.0,22,22,26.2,-4.2,-4.2,0.1600
HO2304-P-2550                 ,11.4,12.4,11,25,3.028,19,19.0,12.4,12.4,19,-6.6,-6.6,-0.0980
HO2304-P-2600                 ,16.6,17,16.6,46,8.24,38,38.0,17,18.2,27.6,-10.6,-9.4,-0.1370
HO2304-P-2650                 ,23.4,25,22.4,40,9.314,40,40.0,25,26.4,38.8,-13.8,-12.4,-0.1870
HO2304-P-2700                 ,33,35,33,6,2.08,6,6.0,35,37.8,53,-18.0,-15.2,-0.2470
HO2304-P-2750                 ,47.4,50.8,46.2,35,17.946,29,29.0,50.6,52.6,70.4,-19.8,-17.8,-0.3180
HO2304-P-2800                 ,63.2,67.8,63.2,9,6.038,7,7.0,65.6,72,91.2,-25.6,-19.2,-0.3960
HO2304-P-2850                 ,84.2,88,84.2,9,7.688,9,9.0,87.8,94.8,115.4,-27.6,-20.6,-0.4780
HO2304-P-2900                 ,109,116.2,104.2,18,19.844,15,15.0,116.2,123,142.8,-26.6,-19.8,-0.5580
HO2304-P-2950                 ,131.4,154,131.4,42,58.154,38,38.0,154,153.6,173.8,-19.8,-20.2,-0.6370
HO2304-P-3000                 ,165.6,190,154.2,63,104.522,54,54.0,190,189.4,207.6,-17.6,-18.2,-0.7060
HO2304-P-3050                 ,189,193,189,2,3.82,2,2.0,193,227.2,244.4,-51.4,-17.2,-0.7700
HO2304-P-3100                 ,250,267.8,227.6,21,54.036,7,7.0,267.8,269,283.6,-15.8,-14.6,-0.8200
HO2304-P-3150                 ,272.6,290.6,272.6,13,36.592,11,11.0,290.6,309.4,324.8,-34.2,-15.4,-0.8780
HO2306-C-2300                 ,,,,0,0,12,0.0,562,562.4,558.4,3.6,4.0,0.9400
HO2306-C-2350                 ,541.2,541.2,541.2,3,16.236,6,0.0,541.2,512.2,511.2,30.0,1.0,0.9380
HO2306-C-2400                 ,,,,0,0,3,0.0,468.6,465.6,466.6,2.0,-1.0,0.9210
HO2306-C-2450                 ,,,,0,0,16,0.0,419,420.6,421.6,-2.6,-1.0,0.8980
HO2306-C-2500                 ,,,,0,0,25,0.0,379.4,374.6,377.6,1.8,-3.0,0.8770
HO2306-C-2600                 ,318.4,318.4,318.4,1,3.184,32,-1.0,318.4,291,295.4,23.0,-4.4,0.8050
HO2306-C-2700                 ,242.8,248,224.4,18,42.484,49,-1.0,224.4,216.4,223.4,1.0,-7.0,0.7080
HO2306-C-2800                 ,182,182,176.6,9,15.82,75,-4.0,177.4,155.2,163.4,14.0,-8.2,0.5900
HO2306-C-2900                 ,126.4,126.4,123,4,4.906,74,2.0,123,109.4,114.8,8.2,-5.4,0.4670
HO2306-C-3000                 ,97.6,97.6,74.8,43,38.628,151,-5.0,74.8,72.6,83.2,-8.4,-10.6,0.3520
HO2306-C-3100                 ,63.6,63.6,50,21,11.32,206,0.0,50,49.4,57,-7.0,-7.6,0.2590
HO2306-C-3200                 ,38.2,38.4,37.6,24,9.176,135,9.0,37.6,32.6,38.8,-1.2,-6.2,0.1850
HO2306-P-2300                 ,7,7.2,7,26,1.916,106,15.0,7,7,8.6,-1.6,-1.6,-0.0430
HO2306-P-2350                 ,8.4,9.2,8.4,32,2.98,73,7.0,9,9,11.2,-2.2,-2.2,-0.0550
HO2306-P-2400                 ,10.2,10.2,10.2,6,0.612,37,6.0,10.2,11.6,14.2,-4.0,-2.6,-0.0710
HO2306-P-2450                 ,13.6,15.2,13.6,5,0.802,28,0.0,15.2,15.2,18.4,-3.2,-3.2,-0.0900
HO2306-P-2500                 ,20,20,18.4,39,7.608,107,8.0,19.8,20,24,-4.2,-4.0,-0.1160
HO2306-P-2600                 ,33.8,34.6,33.2,59,19.864,234,32.0,34.6,34.4,40.6,-6.0,-6.2,-0.1850
HO2306-P-2700                 ,51.8,57.4,50.4,38,21.978,47,16.0,56.8,59.8,67.6,-10.8,-7.8,-0.2840
HO2306-P-2800                 ,,,,0,0,18,0.0,104.4,98,106.6,-2.2,-8.6,-0.4020
HO2306-P-2900                 ,,,,0,0,6,0.0,158,149.4,159.4,-1.4,-10.0,-0.5260
HO2306-P-3000                 ,193.6,193.6,193.6,1,1.936,21,1.0,193.6,214,223.4,-29.8,-9.4,-0.6400
HO2306-P-3100                 ,,,,0,0,15,0.0,296,286.4,297,-1.0,-10.6,-0.7410
HO2306-P-3200                 ,,,,0,0,1,0.0,374.4,368.4,378.4,-4.0,-10.0,-0.8190
HO2309-C-2300                 ,536.2,536.2,536.2,1,5.362,8,0.0,536.2,536.2,568.8,-32.6,-32.6,0.9120
HO2309-C-2350                 ,,,,0,0,6,0.0,520,491.8,524.4,-4.4,-32.6,0.8920
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,447.2,465.6,18.2,-18.4,0.8720
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,406.4,424.2,6.2,-17.8,0.8410
HO2309-C-2500                 ,401.4,401.4,365,5,19.488,31,0.0,365,365,384.4,-19.4,-19.4,0.8120
HO2309-C-2600                 ,328.2,328.2,328.2,4,12.776,38,-2.0,328.2,289.8,310.6,17.6,-20.8,0.7360
HO2309-C-2700                 ,,,,0,0,26,0.0,253.6,226.6,247.2,6.4,-20.6,0.6450
HO2309-C-2800                 ,211.2,211.2,191.2,13,26.638,27,1.0,191.2,173.8,193,-1.8,-19.2,0.5490
HO2309-C-2900                 ,161.8,161.8,157.8,2,3.196,17,0.0,157.8,132.2,149,8.8,-16.8,0.4550
HO2309-C-3000                 ,,,,0,0,24,0.0,118.8,99.4,114.8,4.0,-15.4,0.3690
HO2309-C-3100                 ,104.6,104.6,86.2,14,12.582,32,5.0,87,74.6,86.6,0.4,-12.0,0.2950
HO2309-C-3200                 ,68.4,68.4,59,11,7.214,31,8.0,59,56.6,64.8,-5.8,-8.2,0.2350
HO2309-P-2300                 ,11.8,11.8,9.8,83,8.972,165,45.0,9.8,9.8,14.8,-5.0,-5.0,-0.0560
HO2309-P-2350                 ,13.6,13.6,13.6,1,0.136,78,1.0,13.6,13.8,19.6,-6.0,-5.8,-0.0760
HO2309-P-2400                 ,20,20.4,18.6,15,3.002,66,-6.0,19,19,25.8,-6.8,-6.8,-0.0990
HO2309-P-2450                 ,24.8,24.8,24.8,1,0.248,62,1.0,24.8,25.8,34,-9.2,-8.2,-0.1280
HO2309-P-2500                 ,31.2,35.8,31.2,9,3.212,39,3.0,34.4,34.4,43,-8.6,-8.6,-0.1610
HO2309-P-2600                 ,55.4,58.2,54.8,12,6.752,150,9.0,54.8,54.8,68.4,-13.6,-13.6,-0.2360
HO2309-P-2700                 ,91.6,91.6,91.6,3,2.748,33,0.0,91.6,92,102.6,-11.0,-10.6,-0.3360
HO2309-P-2800                 ,,,,0,0,11,0.0,157.2,137.2,147.4,9.8,-10.2,-0.4380
HO2309-P-2900                 ,176.2,183,176.2,2,3.592,10,1.0,183,193.4,201.4,-18.4,-8.0,-0.5380
HO2309-P-3000                 ,236.4,248.2,236.4,2,4.846,8,1.0,248.2,259.2,263,-14.8,-3.8,-0.6290
HO2309-P-3100                 ,320.6,320.6,320.2,9,28.83,17,0.0,320.2,333.2,335.6,-15.4,-2.4,-0.7080
HO2309-P-3200                 ,397,397,397,5,20.17,7,-2.0,397,413.2,413,-16.0,0.2,-0.7740
HO2312-C-2300                 ,,,,0,0,36,0.0,592.6,566.8,585.6,7.0,-18.8,0.8020
HO2312-C-2350                 ,,,,0,0,16,0.0,546.6,525.8,546.6,0.0,-20.8,0.7830
HO2312-C-2400                 ,487.8,487.8,482.8,3,14.574,20,1.0,482.8,480.8,505.6,-22.8,-24.8,0.7670
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,443.4,464.6,-0.8,-21.2,0.7430
HO2312-C-2500                 ,,,,0,0,13,0.0,429.6,403.2,426.4,3.2,-23.2,0.7200
HO2312-C-2600                 ,,,,0,0,14,0.0,369,333.4,355.8,13.2,-22.4,0.6630
HO2312-C-2700                 ,291.2,292.2,268.2,11,31.636,33,1.0,268.2,268.2,293,-24.8,-24.8,0.5980
HO2312-C-2800                 ,252.6,252.6,252.6,5,12.354,30,-3.0,252.6,218.8,238.8,13.8,-20.0,0.5290
HO2312-C-2900                 ,205.6,205.6,191,7,13.742,24,-4.0,191.8,175.2,193.4,-1.6,-18.2,0.4590
HO2312-C-3000                 ,164.2,164.2,138,9,13.884,65,-4.0,138,139,155.4,-17.4,-16.4,0.3930
HO2312-C-3100                 ,130,130,115,3,3.6,36,1.0,115,111,122.6,-7.6,-11.6,0.3330
HO2312-C-3200                 ,105.8,107,87.8,24,23.388,49,19.0,88,87.8,98.8,-10.8,-11.0,0.2790
HO2312-P-2300                 ,20,20,20,1,0.2,50,0.0,20,20.4,25.8,-5.8,-5.4,-0.0920
HO2312-P-2350                 ,,,,0,0,61,0.0,32.4,26.2,32.4,0.0,-6.2,-0.1140
HO2312-P-2400                 ,32,32,31.6,5,1.584,32,0.0,31.6,33.8,40.2,-8.6,-6.4,-0.1410
HO2312-P-2450                 ,43,43,43,11,4.986,49,2.0,43,42.4,49.4,-6.4,-7.0,-0.1700
HO2312-P-2500                 ,52.4,53.8,52,6,3.178,23,2.0,53.8,53,60.2,-6.4,-7.2,-0.2040
HO2312-P-2600                 ,78.4,81.2,78.4,7,5.544,37,5.0,81.2,80.2,87.2,-6.0,-7.0,-0.2810
HO2312-P-2700                 ,112,113.2,112,4,4.604,56,2.0,113.2,115.4,122,-8.8,-6.6,-0.3690
HO2312-P-2800                 ,156.4,156.4,156.4,1,1.564,18,1.0,156.4,160.8,166.2,-9.8,-5.4,-0.4640
HO2312-P-2900                 ,202,202.6,202,2,4.046,15,0.0,202.6,215,218,-15.4,-3.0,-0.5590
HO2312-P-3000                 ,255,275,255,10,26.88,37,6.0,274,278.8,278.2,-4.2,0.6,-0.6500
HO2312-P-3100                 ,,,,0,0,53,0.0,360,345.2,344.6,15.4,0.6,-0.7440
HO2312-P-3200                 ,397,401,397,2,7.98,8,2.0,401,421,418.2,-17.2,2.8,-0.8270
小计,,,,32848,11843.692,30299.0,3887.0,,,,,,
IC2302                        ,6356,6378,6280,41691,5279154.468,71159,2636.0,6282.6,6293.2,6269.2,13.4,24.0,--
IC2303                        ,6372.4,6373.6,6277,20648,2613727.64,117790,716.0,6277.2,6289.4,6266,11.2,23.4,--
IC2306                        ,6280,6303.2,6208,12099,1513963.216,100177,-1128.0,6210,6219.6,6191.8,18.2,27.8,--
IC2309                        ,6276.8,6276.8,6140,3967,490317.316,3455,3455.0,6156.6,6150.8,6191.8,-35.2,-41.0,--
小计,,,,78405,9897162.640,292581.0,5679.0,,,,,,
IF2302                        ,4280,4282.8,4204.4,55785,7097129.37,67929,5207.0,4208,4210.8,4194.6,13.4,16.2,--
IF2303                        ,4288,4290.6,4216.2,25386,3239709.168,99379,382.0,4218.6,4223.6,4206.2,12.4,17.4,--
IF2306                        ,4281.4,4284.8,4218.2,10707,1366156.422,52862,936.0,4220,4225,4204.2,15.8,20.8,--
IF2309                        ,4269.8,4278,4187.8,3848,487299.252,3303,3303.0,4187.8,4194.6,4204.2,-16.4,-9.6,--
小计,,,,95726,12190294.212,223473.0,9828.0,,,,,,
IH2302                        ,2900,2900,2837,40349,3467066.826,45270,6108.0,2840,2843.8,2840.8,-0.8,3.0,--
IH2303                        ,2900,2904.2,2841.4,22890,1970865.168,57705,534.0,2843.2,2848.8,2847.4,-4.2,1.4,--
IH2306                        ,2915,2917.6,2850.4,8066,696530.382,24564,1294.0,2854.4,2857.6,2854.2,0.2,3.4,--
IH2309                        ,2908.4,2908.4,2818.8,3005,257182.206,2663,2663.0,2820.2,2828,2854.2,-34.0,-26.2,--
小计,,,,74310,6391644.582,130202.0,10599.0,,,,,,
IM2302                        ,6881.2,6888,6791,27391,3746023.524,40518,2564.0,6792.8,6800.2,6764.4,28.4,35.8,--
IM2303                        ,6855.6,6892.4,6790.4,13594,1860928.064,52644,1774.0,6792.2,6803.6,6762.8,29.4,40.8,--
IM2306                        ,6800,6800,6698.6,9324,1257769.804,44907,559.0,6698.6,6710,6657.6,41.0,52.4,--
IM2309                        ,6715.2,6736.6,6615.2,2600,346048.976,2153,2153.0,6621.4,6624.8,6657.6,-36.2,-32.8,--
小计,,,,52909,7210770.368,140222.0,7050.0,,,,,,
IO2302-C-3350                 ,903,903,903,2,18.06,15,1.0,903,860.4,844.8,58.2,15.6,0.9940
IO2302-C-3400                 ,853.2,853.2,824.2,4,33.254,35,1.0,824.2,810.6,794.8,29.4,15.8,0.9930
IO2302-C-3450                 ,803.4,803.4,801,3,24.078,24,2.0,801,760.6,745,56.0,15.6,0.9930
IO2302-C-3500                 ,759.4,759.4,753.6,10,75.108,28,1.0,755.8,710.6,695.2,60.6,15.4,0.9930
IO2302-C-3550                 ,699.4,706.2,670.4,5,34.606,52,1.0,670.4,660.8,645.4,25.0,15.4,0.9920
IO2302-C-3600                 ,663.8,674,654.2,4,26.462,74,0.0,654.2,610.8,594,60.2,16.8,0.9910
IO2302-C-3650                 ,616,616,563,6,36.002,131,-3.0,563,561,544.8,18.2,16.2,0.9890
IO2302-C-3700                 ,566.2,572.2,507.4,37,204.624,120,-7.0,507.4,511.2,497,10.4,14.2,0.9860
IO2302-C-3750                 ,509.2,509.2,468,40,199.42,84,-4.0,468,461.6,445.8,22.2,15.8,0.9820
IO2302-C-3800                 ,455,468.8,407.6,80,363.214,186,-21.0,407.6,412.2,397.4,10.2,14.8,0.9750
IO2302-C-3850                 ,425,425,364.6,104,415.316,270,-47.0,364.6,363.2,354,10.6,9.2,0.9650
IO2302-C-3900                 ,378.6,378.6,310,169,590.114,1035,-81.0,310,314.6,304.4,5.6,10.2,0.9490
IO2302-C-3950                 ,315.6,326.2,263.2,180,528.85,976,-51.0,263.2,263.2,259,4.2,4.2,0.9580
IO2302-C-4000                 ,283.8,283.8,213.6,550,1355.482,1090,-79.0,215.6,216.6,213,2.6,3.6,0.9170
IO2302-C-4050                 ,233,237,170,812,1630.048,1711,-129.0,172.4,172.4,171,1.4,1.4,0.8550
IO2302-C-4100                 ,188,203,130,2593,4093.608,1788,-611.0,132.6,132.6,136,-3.4,-3.4,0.7660
IO2302-C-4150                 ,139.8,159.8,95.4,4686,5716.73,2916,-442.0,97.2,97.2,101.4,-4.2,-4.2,0.6580
IO2302-C-4200                 ,125,128.8,67.2,7181,6387.702,3691,-93.0,68,68,75.8,-7.8,-7.8,0.5340
IO2302-C-4250                 ,80,95.2,45.8,7787,5035.628,3227,1030.0,46,46,55.8,-9.8,-9.8,0.4100
IO2302-C-4300                 ,72,72,30.4,7200,3229.624,3626,868.0,30.6,30.6,40.2,-9.6,-9.6,0.3010
IO2302-C-4350                 ,41.2,49.6,19.6,3870,1159.324,2081,271.0,19.6,19.6,29.2,-9.6,-9.6,0.2110
IO2302-C-4400                 ,39.8,39.8,13,3592,739.082,2452,542.0,13.2,13.2,21.4,-8.2,-8.2,0.1490
IO2302-C-4450                 ,21,25,8.8,1750,247.294,1169,133.0,8.8,8.8,15.8,-7.0,-7.0,0.1040
IO2302-C-4500                 ,16,19.2,5.6,1546,149.83,887,-143.0,5.8,5.8,12,-6.2,-6.2,0.0710
IO2302-C-4550                 ,13.6,13.6,3.8,889,63.174,741,102.0,3.8,3.8,8.8,-5.0,-5.0,0.0480
IO2302-C-4600                 ,10.4,10.6,2.4,1428,65.026,1876,556.0,2.4,2.4,7,-4.6,-4.6,0.0320
IO2302-P-3350                 ,.6,.6,.4,72,0.346,286,-36.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2302-P-3400                 ,.6,.6,.4,28,0.162,228,-12.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2302-P-3450                 ,.8,.8,.6,129,0.912,169,-75.0,.6,.6,1.2,-0.6,-0.6,-0.0050
IO2302-P-3500                 ,.8,.8,.4,541,3.276,407,-258.0,.6,.6,1.6,-1.0,-1.0,-0.0060
