合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-C-2350                 ,,,,0,0,1,0.0,277.2,360.2,311.8,-34.6,48.4,0.9680
HO2302-C-2375                 ,,,,0,0,3,0.0,270.4,335.8,288,-17.6,47.8,0.9600
HO2302-C-2400                 ,302,315,301.4,16,47.694,7,-6.0,315,311,265.4,49.6,45.6,0.9560
HO2302-C-2425                 ,,,,0,0,3,0.0,209.2,287,241.4,-32.2,45.6,0.9450
HO2302-C-2450                 ,247.4,247.4,247.4,5,12.37,6,0.0,247.4,263.4,218.6,28.8,44.8,0.9310
HO2302-C-2475                 ,,,,0,0,6,0.0,194,240.2,196.4,-2.4,43.8,0.9130
HO2302-C-2500                 ,204.6,219.8,203.2,24,50.382,22,-4.0,218.8,218.4,174.8,44.0,43.6,0.8840
HO2302-C-2550                 ,161,176.6,161,9,14.84,13,-1.0,170.4,175,134.8,35.6,40.2,0.8270
HO2302-C-2600                 ,112,138,112,40,50.006,123,0.0,133.6,136.8,98.2,35.4,38.6,0.7410
HO2302-C-2650                 ,77.6,104.2,77.6,384,372.402,318,-2.0,100,100,70,30.0,30.0,0.6460
HO2302-C-2700                 ,60,74,55.6,273,182.824,365,135.0,72.8,72.8,47.6,25.2,25.2,0.5310
HO2302-C-2750                 ,35.6,50.4,35,93,41.234,124,24.0,50,49.6,29.6,20.4,20.0,0.4160
HO2302-C-2800                 ,20,33.6,20,447,136.762,427,272.0,33.4,33.4,17.8,15.6,15.6,0.3110
HO2302-C-2850                 ,13,21.8,13,114,20.822,112,5.0,21.4,21.4,10.8,10.6,10.6,0.2220
HO2302-C-2900                 ,7.8,14.2,7.8,121,14.098,132,40.0,13.6,13.6,6.4,7.2,7.2,0.1530
HO2302-C-2950                 ,4.4,8.6,4.4,30,2.036,47,8.0,8.6,8.6,3.8,4.8,4.8,0.1030
HO2302-C-3000                 ,3,5.4,3,51,2.166,142,11.0,5.4,5.2,2.6,2.8,2.6,0.0680
HO2302-P-2325                 ,1.8,1.8,1.8,8,0.168,32,0.0,1.8,1.6,2.6,-0.8,-1.0,-0.0210
HO2302-P-2350                 ,2.4,2.4,2.4,1,0.024,43,0.0,2.4,2.4,3.2,-0.8,-0.8,-0.0290
HO2302-P-2375                 ,3.4,3.4,2.6,13,0.426,36,2.0,2.6,2.4,4.4,-1.8,-2.0,-0.0320
HO2302-P-2400                 ,5.2,5.2,3.2,103,4.192,93,38.0,3.2,3.2,5.8,-2.6,-2.6,-0.0400
HO2302-P-2425                 ,5.8,5.8,4.4,19,1.06,26,-1.0,4.4,4.2,7.4,-3.0,-3.2,-0.0520
HO2302-P-2450                 ,8.6,8.6,5.2,119,8.628,187,62.0,5.6,5.4,9.8,-4.2,-4.4,-0.0660
HO2302-P-2475                 ,10.8,10.8,7.8,37,3.766,40,12.0,7.8,7,12,-4.2,-5.0,-0.0840
HO2302-P-2500                 ,12,13.8,8.8,183,20.54,193,94.0,9.8,9.2,15.6,-5.8,-6.4,-0.1060
HO2302-P-2550                 ,21.6,22.2,15,241,42.564,177,0.0,16.2,15.8,26.6,-10.4,-10.8,-0.1660
HO2302-P-2600                 ,35,35,25,229,65.72,314,59.0,26.6,26.2,40.6,-14.0,-14.4,-0.2480
HO2302-P-2650                 ,52,52,39.6,175,80.042,108,21.0,41.6,41.6,61.4,-19.8,-19.8,-0.3510
HO2302-P-2700                 ,78.2,78.2,60.8,93,63.71,68,25.0,61.4,61.4,87,-25.6,-25.6,-0.4670
HO2302-P-2750                 ,100,100.8,89,15,14.958,29,4.0,90.6,89.6,120,-29.4,-30.4,-0.5850
HO2302-P-2800                 ,135.8,135.8,122,7,9.254,21,3.0,122,123,158.2,-36.2,-35.2,-0.6930
HO2302-P-2850                 ,,,,0,0,5,0.0,235.6,161.2,200.6,35.0,-39.4,-0.7840
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,203,245.8,27.6,-42.8,-0.8570
HO2302-P-2950                 ,263.6,263.6,245,3,7.556,4,2.0,247,247,292.8,-45.8,-45.8,-0.9160
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,294.8,343.8,19.4,-49.0,-0.9430
HO2303-C-2325                 ,373.8,389,373.8,12,44.826,6,3.0,387.8,391.8,343.6,44.2,48.2,0.9600
HO2303-C-2350                 ,350.4,363.2,350.4,9,32.076,9,6.0,363.2,367.8,320.2,43.0,47.6,0.9510
HO2303-C-2375                 ,340.4,340.4,340.4,3,10.212,9,3.0,340.4,343.8,297.4,43.0,46.4,0.9420
HO2303-C-2400                 ,,,,0,0,31,0.0,269.8,320.6,274.2,-4.4,46.4,0.9280
HO2303-C-2425                 ,,,,0,0,14,0.0,219,298,254,-35.0,44.0,0.9100
HO2303-C-2450                 ,264.2,264.2,264.2,4,10.568,17,0.0,264.2,275.6,231.8,32.4,43.8,0.8910
HO2303-C-2475                 ,250.4,250.4,250.4,8,18.072,4,-2.0,250.4,255.8,211.2,39.2,44.6,0.8600
HO2303-C-2500                 ,215.6,227,215.6,9,19.162,18,1.0,227,232.8,191.4,35.6,41.4,0.8430
HO2303-C-2550                 ,180,190,180,6,11.02,24,-6.0,190,192.8,154.6,35.4,38.2,0.7820
HO2303-C-2600                 ,143.2,147.6,142.4,6,8.662,85,0.0,147.6,157.6,124.4,23.2,33.2,0.7070
HO2303-C-2650                 ,113.4,125,113.4,7,8.492,183,-4.0,125,124,94,31.0,30.0,0.6280
HO2303-C-2700                 ,85.8,95,84.4,43,36.27,82,5.0,95,95,71,24.0,24.0,0.5400
HO2303-C-2750                 ,63.8,71.8,63.6,10,6.498,40,5.0,71.8,71.8,52,19.8,19.8,0.4510
HO2303-C-2800                 ,48,54,47.2,26,12.616,113,6.0,53.2,53.2,38,15.2,15.2,0.3660
HO2303-C-2850                 ,28,36,28,10,3.156,86,1.0,35.6,38.8,27,8.6,11.8,0.2900
HO2303-C-2900                 ,25.2,29.4,24.8,23,6.032,172,-6.0,28.4,26.8,19.6,8.8,7.2,0.2200
HO2303-C-2950                 ,19.8,20,18.2,41,7.62,58,30.0,18.4,18.4,13.8,4.6,4.6,0.1630
HO2303-C-3000                 ,10.4,14.8,10.4,129,17.026,175,69.0,12.6,12.6,10.4,2.2,2.2,0.1190
HO2303-P-2325                 ,4,4.4,4,19,0.932,70,-8.0,4.4,4,5.4,-1.0,-1.4,-0.0390
HO2303-P-2350                 ,5.6,5.8,5.6,14,0.898,86,0.0,5.8,5,7.2,-1.4,-2.2,-0.0480
HO2303-P-2375                 ,,,,0,0,66,0.0,9.8,6.4,9,0.8,-2.6,-0.0600
HO2303-P-2400                 ,9,9.6,8.4,30,2.862,44,1.0,9,8,11.4,-2.4,-3.4,-0.0740
HO2303-P-2425                 ,11.2,11.2,10.2,36,4.182,24,6.0,10.2,10.2,14.2,-4.0,-4.0,-0.0900
HO2303-P-2450                 ,14.2,14.2,12.2,26,3.39,40,22.0,12.6,12.8,17.6,-5.0,-4.8,-0.1100
HO2303-P-2475                 ,17.8,17.8,16.4,20,3.662,21,8.0,16.4,16,22.2,-5.8,-6.2,-0.1310
HO2303-P-2500                 ,22,23.4,20,40,8.842,69,19.0,20.2,20.2,27.6,-7.4,-7.4,-0.1580
HO2303-P-2550                 ,33,33,30,4,1.35,41,-1.0,30,29.4,40,-10.0,-10.6,-0.2160
HO2303-P-2600                 ,50,50,42.4,19,9.224,117,0.0,42.4,42.2,57.4,-15.0,-15.2,-0.2870
HO2303-P-2650                 ,62.6,63,59.6,6,3.646,70,1.0,59.6,60.2,79.2,-19.6,-19.0,-0.3690
HO2303-P-2700                 ,89,89,83.2,16,13.854,671,1.0,83.2,83.2,106.4,-23.2,-23.2,-0.4570
HO2303-P-2750                 ,113.4,113.4,113.4,2,2.504,12,-1.0,113.4,108,137,-23.6,-29.0,-0.5450
HO2303-P-2800                 ,147.6,147.6,137.8,9,14.044,9,0.0,137.8,139.6,172.4,-34.6,-32.8,-0.6290
HO2303-P-2850                 ,,,,0,0,14,0.0,243.4,174.6,211.2,32.2,-36.6,-0.7060
HO2303-P-2900                 ,,,,0,0,3,0.0,262.4,213,255.6,6.8,-42.6,-0.7730
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,254,297,39.6,-43.0,-0.8300
HO2303-P-3000                 ,305.8,305.8,305.8,6,19.458,6,0.0,305.8,298,342.8,-37.0,-44.8,-0.8730
HO2306-C-2300                 ,429.6,429.6,429.6,1,4.296,1,1.0,429.6,433.8,386.8,42.8,47.0,0.8780
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,389.8,343.8,-28.2,46.0,0.8530
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,346.8,302.6,-4.0,44.2,0.8240
HO2306-C-2450                 ,,,,0,0,14,0.0,241,306.2,265,-24.0,41.2,0.7880
HO2306-C-2500                 ,260,263,260,2,5.23,22,1.0,263,269.4,228.6,34.4,40.8,0.7450
HO2306-C-2600                 ,193.6,200.2,193.6,3,5.892,33,2.0,200.2,200.2,166.8,33.4,33.4,0.6480
HO2306-C-2700                 ,135,135,135,1,1.35,47,0.0,135,143.2,117.6,17.4,25.6,0.5370
HO2306-C-2800                 ,93.4,99.4,91.6,12,10.632,41,0.0,99.4,101.6,81.8,17.6,19.8,0.4250
HO2306-C-2900                 ,63.6,70.8,63.6,20,13.228,67,10.0,70.8,71.4,57.2,13.6,14.2,0.3270
HO2306-C-3000                 ,44.8,48.8,43.6,34,15.184,188,9.0,47,48.4,39.4,7.6,9.0,0.2430
HO2306-P-2300                 ,21.2,21.2,21.2,2,0.424,13,2.0,21.2,22.6,23.8,-2.6,-1.2,-0.1120
HO2306-P-2350                 ,,,,0,0,50,0.0,34.6,27.4,30.8,3.8,-3.4,-0.1350
HO2306-P-2400                 ,33.8,33.8,32.6,7,2.492,33,-2.0,32.6,33.4,39.2,-6.6,-5.8,-0.1630
HO2306-P-2450                 ,46,46,41.8,13,5.618,32,-4.0,41.8,42,50,-8.2,-8.0,-0.1980
HO2306-P-2500                 ,,,,0,0,84,0.0,65.6,52.8,63.2,2.4,-10.4,-0.2400
HO2306-P-2600                 ,,,,0,0,56,0.0,121,82.8,101.2,19.8,-18.4,-0.3410
HO2306-P-2700                 ,,,,0,0,24,0.0,150.4,126.2,149.8,0.6,-23.6,-0.4560
HO2306-P-2800                 ,,,,0,0,10,0.0,215.4,182.6,212.8,2.6,-30.2,-0.5720
HO2306-P-2900                 ,,,,0,0,0,0.0,267,252.8,286.8,-19.8,-34.0,-0.6720
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,328.4,368.2,-27.0,-39.8,-0.7610
HO2309-C-2300                 ,435,435,435,1,4.35,4,1.0,435,432.2,393,42.0,39.2,0.8700
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,392.6,354.4,-9.6,38.2,0.8360
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,354.8,317.8,11.0,37.0,0.8000
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,319,283,-16.2,36.0,0.7600
HO2309-C-2500                 ,283,283,283,2,5.66,29,0.0,283,285.4,252.8,30.2,32.6,0.7180
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,224.6,193.2,-7.0,31.4,0.6290
HO2309-C-2700                 ,166,166,166,1,1.66,17,1.0,166,173.2,146.4,19.6,26.8,0.5360
HO2309-C-2800                 ,119.6,129.2,119.6,5,6.142,19,1.0,129.2,131,109,20.2,22.0,0.4450
HO2309-C-2900                 ,,,,0,0,18,0.0,87.2,96.8,80.8,6.4,16.0,0.3600
HO2309-C-3000                 ,66.4,69.2,66,5,3.362,24,-2.0,69.2,71.8,60,9.2,11.8,0.2870
HO2309-P-2300                 ,41,41,32.2,12,4.51,26,2.0,32.2,32.2,44.8,-12.6,-12.6,-0.1350
HO2309-P-2350                 ,48.4,48.4,40.4,27,12.158,75,17.0,41.4,41.4,55.2,-13.8,-13.8,-0.1650
HO2309-P-2400                 ,58.8,58.8,51.2,39,21.068,56,32.0,51.2,52.2,67.8,-16.6,-15.6,-0.1980
HO2309-P-2450                 ,71.6,71.6,66.6,14,9.554,34,3.0,66.6,66,83,-16.4,-17.0,-0.2360
HO2309-P-2500                 ,85,85,83.2,6,5.324,28,-3.0,83.2,81.2,98,-14.8,-16.8,-0.2760
HO2309-P-2600                 ,,,,0,0,20,0.0,156,118.4,139.2,16.8,-20.8,-0.3620
HO2309-P-2700                 ,175,175,175,1,1.75,31,-1.0,175,165.2,190.2,-15.2,-25.0,-0.4520
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,220.2,253.6,33.8,-33.4,-0.5410
HO2309-P-2900                 ,287.6,288.4,287.6,2,5.76,11,2.0,288.4,285.4,321.8,-33.4,-36.4,-0.6250
HO2309-P-3000                 ,354.6,354.6,354.6,1,3.546,7,1.0,354.6,358,399.8,-45.2,-41.8,-0.6990
HO2312-C-2300                 ,,,,0,0,22,0.0,428.4,477.8,435.2,-6.8,42.6,0.7890
HO2312-C-2350                 ,419.4,419.4,419.2,5,20.534,16,1.0,419.2,439,397.8,21.4,41.2,0.7640
HO2312-C-2400                 ,396,396,396,2,7.584,13,-1.0,396,402,362.4,33.6,39.6,0.7380
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,366.2,328.8,-20.6,37.4,0.7090
HO2312-C-2500                 ,,,,0,0,6,0.0,291.6,333,297.2,-5.6,35.8,0.6770
HO2312-C-2600                 ,,,,0,0,11,0.0,239.4,272.4,240.6,-1.2,31.8,0.6100
HO2312-C-2700                 ,208.8,208.8,208.8,1,2.088,17,-1.0,208.8,218.6,191.8,17.0,26.8,0.5390
HO2312-C-2800                 ,169.4,172.6,169.4,2,3.42,26,2.0,172.6,173.8,150.2,22.4,23.6,0.4670
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,137.2,117.6,-3.2,19.6,0.3980
HO2312-C-3000                 ,99.2,104,99.2,3,3.024,75,1.0,104,106.4,93.6,10.4,12.8,0.3330
HO2312-P-2300                 ,52.4,52.4,52.4,2,1.048,19,2.0,52.4,52.4,57.8,-5.4,-5.4,-0.1700
HO2312-P-2350                 ,,,,0,0,37,0.0,68,62.6,67.4,0.6,-4.8,-0.1970
HO2312-P-2400                 ,,,,0,0,36,0.0,80.4,74.4,83.2,-2.8,-8.8,-0.2270
HO2312-P-2450                 ,87,87,87,2,1.74,46,2.0,87,88.2,97.6,-10.6,-9.4,-0.2590
HO2312-P-2500                 ,103,104.2,101.6,6,6.144,20,5.0,104.2,102.6,113.8,-9.6,-11.2,-0.2930
HO2312-P-2600                 ,140.2,140.2,139,8,11.47,22,-2.0,139,138.4,155.6,-16.6,-17.2,-0.3680
HO2312-P-2700                 ,,,,0,0,31,0.0,225,182.6,204.2,20.8,-21.6,-0.4490
HO2312-P-2800                 ,,,,0,0,18,0.0,286.8,235.8,261,25.8,-25.2,-0.5300
HO2312-P-2900                 ,,,,0,0,24,0.0,354,296.8,325.6,28.4,-28.8,-0.6100
HO2312-P-3000                 ,376.8,377,364.4,5,18.826,26,3.0,367.8,364.2,396.6,-28.8,-32.4,-0.6860
小计,,,,35867,11053.418,30901.0,1465.0,,,,,,
IC2301                        ,5978,6035.2,5954.4,40375,4850672.02,90180,-651.0,6019.4,6020.4,5952.2,67.2,68.2,--
IC2302                        ,5970.8,6035.8,5956.2,3497,420128.872,11125,1224.0,6019.2,6020.4,5952.8,66.4,67.6,--
IC2303                        ,5960,6023,5944.6,12080,1448880.236,113963,1005.0,6009,6011,5943,66.0,68.0,--
IC2306                        ,5889.8,5950.8,5874,6024,713683.788,93454,841.0,5936.2,5937.8,5871.2,65.0,66.6,--
小计,,,,61976,7433364.916,308722.0,2419.0,,,,,,
IF2301                        ,3923.8,3982.6,3918,65791,7809696.63,87168,4427.0,3974.4,3975.4,3895,79.4,80.4,--
IF2302                        ,3936.8,3988.2,3926.4,3199,380285.64,5729,1151.0,3981.2,3982,3903.4,77.8,78.6,--
IF2303                        ,3930.2,3993.8,3930,23824,2835349.626,77482,3280.0,3986.8,3986.8,3909.4,77.4,77.4,--
IF2306                        ,3926.8,3986,3923,7642,908040.276,40672,2225.0,3978,3978.4,3902.8,75.2,75.6,--
小计,,,,100456,11933372.172,211051.0,11083.0,,,,,,
IH2301                        ,2674,2709,2670.2,42966,3471144.144,61620,2783.0,2705.6,2704.4,2652.8,52.8,51.6,--
IH2302                        ,2679.4,2712.8,2676,2615,211601.952,3274,714.0,2709,2708.4,2657.8,51.2,50.6,--
IH2303                        ,2682.6,2718.4,2679.8,13917,1128206.862,45243,2830.0,2716,2714.4,2662.6,53.4,51.8,--
IH2306                        ,2678.6,2717,2678.6,5469,443211.468,17460,2059.0,2716.6,2713.2,2661.2,55.4,52.0,--
小计,,,,64967,5254164.426,127597.0,8386.0,,,,,,
IM2301                        ,6433.8,6494,6408.2,24379,3151578.436,42369,-501.0,6490.4,6483.8,6405.6,84.8,78.2,--
IM2302                        ,6408.2,6469,6386.2,2913,375342.892,6966,913.0,6464.6,6458,6381.4,83.2,76.6,--
IM2303                        ,6375.2,6435.4,6353.2,8135,1042378.064,42599,-198.0,6432,6424.6,6351,81.0,73.6,--
IM2306                        ,6261.2,6325,6246,4741,597277.492,41195,732.0,6323.8,6313,6247.2,76.6,65.8,--
小计,,,,40168,5166576.884,133129.0,946.0,,,,,,
IO2301-C-3150                 ,797,809.8,794.4,3,24.012,65,0.0,809.8,825.2,744.8,65.0,80.4,0.9960
IO2301-C-3200                 ,741,741,741,2,14.82,29,-1.0,741,775.2,694.8,46.2,80.4,0.9960
IO2301-C-3250                 ,,,,0,0,44,0.0,636,725.2,644.8,-8.8,80.4,0.9950
IO2301-C-3300                 ,649.6,679.4,646.4,19,119.42,42,-9.0,663.8,675.2,595,68.8,80.2,0.9950
IO2301-C-3350                 ,,,,0,0,46,0.0,542,625.2,545,-3.0,80.2,0.9950
IO2301-C-3400                 ,546,577.8,546,29,160.48,61,-2.0,565.6,575.2,495.2,70.4,80.0,0.9940
IO2301-C-3450                 ,492.2,526.8,492.2,9,45.048,72,0.0,526.8,525.4,445.4,81.4,80.0,0.9930
IO2301-C-3500                 ,434,476.6,434,17,75.956,148,-2.0,476.6,475.6,398.4,78.2,77.2,0.9920
IO2301-C-3550                 ,379.8,427.8,379.8,13,52.708,116,-1.0,427.8,425.8,348.6,79.2,77.2,0.9890
IO2301-C-3600                 ,331.6,378.2,331.6,51,174.43,191,-7.0,372.2,376,297,75.2,79.0,0.9840
IO2301-C-3650                 ,272.8,329,272.8,46,133.662,160,-21.0,321.8,327.6,248.6,73.2,79.0,0.9660
IO2301-C-3700                 ,219,283.8,219,369,927.806,717,-51.0,273,277.6,204,69.0,73.6,0.9620
IO2301-C-3750                 ,176.6,235.6,176.6,503,1033.562,1097,-16.0,225,229.4,161.2,63.8,68.2,0.9370
IO2301-C-3800                 ,135,188.8,133.6,1643,2670.984,1532,-201.0,180.8,180.8,117.2,63.6,63.6,0.9110
IO2301-C-3850                 ,94.6,144,94.6,4261,5284.098,2095,-296.0,139.6,139.6,82.2,57.4,57.4,0.8180
IO2301-C-3900                 ,65.2,105,62.4,12254,10718.328,3372,-2056.0,98,98,54,44.0,44.0,0.7240
IO2301-C-3950                 ,43,71.4,40,10396,6016.43,3941,-38.0,66.4,66.4,32.8,33.6,33.6,0.5820
IO2301-C-4000                 ,23,45.8,23,11727,4091.34,6593,-1055.0,40.8,40.8,19.2,21.6,21.6,0.4320
IO2301-C-4050                 ,13.2,27,12.8,5433,1113.854,2462,-610.0,23.4,23.4,10.4,13.0,13.0,0.2910
IO2301-C-4100                 ,6.8,14.8,6.6,4797,514.658,4378,-652.0,13.2,13.2,5.2,8.0,8.0,0.1840
IO2301-C-4150                 ,4.4,7.8,3.4,2343,137.526,3143,183.0,7,7,2.8,4.2,4.2,0.1080
IO2301-C-4200                 ,2,4,2,2125,66.996,1865,-976.0,3.8,3.8,1.6,2.2,2.2,0.0630
IO2301-C-4250                 ,1.2,2.2,1.2,453,8.128,1323,-85.0,2,2,1,1.0,1.0,0.0350
IO2301-C-4300                 ,.6,1,.6,309,2.352,1511,-51.0,1,1,.6,0.4,0.4,0.0190
IO2301-C-4350                 ,.4,.6,.4,29,0.136,913,-24.0,.4,.4,.4,0.0,0.0,0.0100
IO2301-C-4400                 ,.2,.4,.2,76,0.208,1165,-36.0,.4,.2,.2,0.2,0.0,0.0060
IO2301-P-3150                 ,.2,.4,.2,94,0.192,540,-45.0,.4,.4,.2,0.2,0.2,-0.0040
IO2301-P-3200                 ,.2,.4,.2,34,0.094,487,-23.0,.4,.4,.4,0.0,0.0,-0.0040
IO2301-P-3250                 ,.4,.4,.2,27,0.082,336,-14.0,.4,.4,.4,0.0,0.0,-0.0020
IO2301-P-3300                 ,.4,.4,.2,97,0.276,338,2.0,.4,.4,.4,0.0,0.0,-0.0040
IO2301-P-3350                 ,.4,.4,.2,113,0.318,243,-46.0,.4,.4,.4,0.0,0.0,-0.0050
IO2301-P-3400                 ,.4,.4,.2,94,0.25,495,-14.0,.4,.4,.4,0.0,0.0,-0.0050
IO2301-P-3450                 ,.4,.6,.4,126,0.568,514,-95.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2301-P-3500                 ,.8,1,.6,301,1.968,1810,-241.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2301-P-3550                 ,1.2,1.2,.8,441,4.216,2536,-152.0,1,1,1.6,-0.6,-0.6,-0.0140
IO2301-P-3600                 ,1.4,1.8,1,999,14.046,3239,-98.0,1,1,2.4,-1.4,-1.4,-0.0150
IO2301-P-3650                 ,2,2.2,1,940,16.244,2037,60.0,1.2,1.2,3.4,-2.2,-2.2,-0.0190
IO2301-P-3700                 ,5,5,1.8,2454,70.634,2584,-92.0,2,2,6,-4.0,-4.0,-0.0320
IO2301-P-3750                 ,8.2,8.2,3.4,2313,128.966,2384,-313.0,3.6,3.6,11,-7.4,-7.4,-0.0560
IO2301-P-3800                 ,15,15.4,6.4,4219,425.352,3818,556.0,6.8,6.8,19.4,-12.6,-12.6,-0.1000
IO2301-P-3850                 ,22.4,27.2,12,6484,1174.706,3496,286.0,12.6,12.6,34.2,-21.6,-21.6,-0.1700
IO2301-P-3900                 ,40,46.4,21.8,10140,3137.504,4230,-247.0,24,24,55.6,-31.6,-31.6,-0.2810
IO2301-P-3950                 ,71.2,71.2,37.8,8359,4165.382,5230,955.0,40.4,40.4,83.8,-43.4,-43.4,-0.4160
IO2301-P-4000                 ,106.2,106.2,61.6,5962,4880.91,2941,54.0,67.6,67.6,120.4,-52.8,-52.8,-0.5640
IO2301-P-4050                 ,142,142,93,1749,1948.06,1141,261.0,99,99,161.6,-62.6,-62.6,-0.7040
IO2301-P-4100                 ,187.2,188,132,727,1179.048,1330,23.0,137.2,139,206.4,-69.2,-67.4,-0.8070
IO2301-P-4150                 ,212.4,212.4,177.8,63,131.366,376,-7.0,182,182.2,257.4,-75.4,-75.2,-0.8840
IO2301-P-4200                 ,282,282,221.6,58,145.722,364,2.0,231.2,231.2,306.2,-75.0,-75.0,-0.9080
IO2301-P-4250                 ,317.2,317.2,272.6,79,239.176,205,-29.0,280.6,280.6,355.6,-75.0,-75.0,-0.9230
