合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-C-2850                 ,28.8,31,24.2,294,82.888,369,41.0,26.8,26.8,27.2,-0.4,-0.4,0.2780
HO2302-C-2900                 ,16.6,19.6,14.8,42,6.994,163,4.0,16.4,16.4,16.6,-0.2,-0.2,0.1890
HO2302-C-2950                 ,9.8,12.4,9.4,166,16.618,151,77.0,10,10,9.6,0.4,0.4,0.1250
HO2302-C-3000                 ,7,8,6.2,202,13.692,433,49.0,7,7,5.8,1.2,1.2,0.0890
HO2302-C-3050                 ,4.4,5,3.8,223,9.674,287,91.0,4.6,4.6,3.6,1.0,1.0,0.0610
HO2302-P-2325                 ,1.2,1.2,1.2,2,0.026,60,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
HO2302-P-2350                 ,,,,0,0,48,0.0,1.8,1.2,1.6,0.2,-0.4,-0.0170
HO2302-P-2375                 ,1.8,1.8,1.6,22,0.364,45,8.0,1.6,1.4,1.8,-0.2,-0.4,-0.0200
HO2302-P-2400                 ,2,2,2,32,0.7,135,2.0,2,2,2.4,-0.4,-0.4,-0.0260
HO2302-P-2425                 ,2.4,2.4,2.4,22,0.552,38,6.0,2.4,2.4,2.8,-0.4,-0.4,-0.0320
HO2302-P-2450                 ,3.6,3.6,2.6,214,6.69,140,-107.0,2.6,2.6,4,-1.4,-1.4,-0.0360
HO2302-P-2475                 ,4,4,4,1,0.04,51,-1.0,4,4,5.2,-1.2,-1.2,-0.0510
HO2302-P-2500                 ,6,6.2,5,116,6.528,275,-19.0,5,5,6.8,-1.8,-1.8,-0.0640
HO2302-P-2550                 ,10,10,8.4,77,7.07,236,-3.0,8.4,8.4,10.8,-2.4,-2.4,-0.1030
HO2302-P-2600                 ,15.8,17,14.2,104,17.096,462,23.0,14.2,14.6,18.2,-4.0,-3.6,-0.1650
HO2302-P-2650                 ,25.8,28.2,24.6,105,28.084,252,16.0,25.4,25.4,29,-3.6,-3.6,-0.2550
HO2302-P-2700                 ,41.6,45,40,280,119.794,472,118.0,41.2,41.2,43.8,-2.6,-2.6,-0.3660
HO2302-P-2750                 ,60.6,66.6,60.6,36,22.912,128,9.0,63,62.8,63,0.0,-0.2,-0.4900
HO2302-P-2800                 ,94.2,97.2,93.6,15,14.154,92,-5.0,93.6,91.6,95.8,-2.2,-4.2,-0.6130
HO2302-P-2850                 ,130.2,130.2,129.4,7,9.082,18,4.0,129.8,126.6,129.8,0.0,-3.2,-0.7230
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,166.4,169.2,104.2,-2.8,-0.8110
HO2302-P-2950                 ,,,,0,0,5,0.0,206.8,210,212.4,-5.6,-2.4,-0.8750
HO2302-P-3000                 ,250,252.2,250,9,22.612,13,5.0,250,256,257.4,-7.4,-1.4,-0.9200
HO2302-P-3050                 ,,,,0,0,0,0.0,304.6,302.8,306.2,-1.6,-3.4,-0.9560
HO2303-C-2325                 ,,,,0,0,12,0.0,428.6,432.8,429.4,-0.8,3.4,0.9600
HO2303-C-2350                 ,,,,0,0,18,0.0,410.4,408.4,405.2,5.2,3.2,0.9540
HO2303-C-2375                 ,377.8,377.8,377.8,6,22.668,15,6.0,377.8,384.4,381.2,-3.4,3.2,0.9460
HO2303-C-2400                 ,,,,0,0,19,0.0,370.2,360.6,357.6,12.6,3.0,0.9370
HO2303-C-2425                 ,337.8,337.8,337.8,12,40.308,14,0.0,337.8,335.8,334,3.8,1.8,0.9330
HO2303-C-2450                 ,,,,0,0,16,0.0,310,312.6,311,-1.0,1.6,0.9190
HO2303-C-2475                 ,,,,0,0,4,0.0,250.4,289.8,289,-38.6,0.8,0.9020
HO2303-C-2500                 ,266.4,270.8,266.4,6,16.074,33,1.0,270.8,269.2,266.6,4.2,2.6,0.8750
HO2303-C-2550                 ,,,,0,0,20,0.0,231.6,225,223.6,8.0,1.4,0.8330
HO2303-C-2600                 ,190.8,190.8,182.6,10,18.84,71,3.0,182.6,185.2,184.2,-1.6,1.0,0.7710
HO2303-C-2650                 ,,,,0,0,168,0.0,154.8,149.2,148.6,6.2,0.6,0.6970
HO2303-C-2700                 ,,,,0,0,81,0.0,123,117.6,117.4,5.6,0.2,0.6130
HO2303-C-2750                 ,90.2,93.2,88,141,129.154,213,50.0,92.4,90.4,89.6,2.8,0.8,0.5240
HO2303-C-2800                 ,73,73,68,19,13.186,159,9.0,69,68,68.2,0.8,-0.2,0.4350
HO2303-C-2850                 ,52.6,52.6,47.4,18,8.812,105,10.0,51.8,51,50.8,1.0,0.2,0.3520
HO2303-C-2900                 ,36,38.8,34.2,56,20.204,162,4.0,35.8,36.8,36.8,-1.0,0.0,0.2770
HO2303-C-2950                 ,25,26.8,25,15,3.9,153,15.0,26.8,26.8,26.4,0.4,0.4,0.2150
HO2303-C-3000                 ,21.6,21.6,18.4,120,24.082,391,58.0,18.8,18.8,18.8,0.0,0.0,0.1620
HO2303-C-3050                 ,14.2,14.2,13.2,13,1.812,57,13.0,13.2,13.2,13.2,0.0,0.0,0.1200
HO2303-P-2325                 ,2.4,2.6,2.4,24,0.58,89,0.0,2.6,2.6,2.4,0.2,0.2,-0.0270
HO2303-P-2350                 ,2.8,3.4,2.8,18,0.598,84,-2.0,3.4,3.2,3,0.4,0.2,-0.0330
HO2303-P-2375                 ,3.6,3.8,3.6,3,0.112,62,-1.0,3.8,3.8,3.8,0.0,0.0,-0.0390
HO2303-P-2400                 ,4.6,5,4.6,9,0.428,80,1.0,5,5,5,0.0,0.0,-0.0490
HO2303-P-2425                 ,,,,0,0,73,0.0,6.4,6.4,6.4,0.0,0.0,-0.0620
HO2303-P-2450                 ,7.4,8,7,78,6.002,112,51.0,7.4,8.2,8,-0.6,0.2,-0.0760
HO2303-P-2475                 ,,,,0,0,34,0.0,10.2,10.2,10.2,0.0,0.0,-0.0920
HO2303-P-2500                 ,10.6,12.6,10.6,102,12.65,161,-29.0,12.6,12.8,12.6,0.0,0.2,-0.1120
HO2303-P-2550                 ,18.6,20.2,18,169,31.634,155,113.0,18.8,19.6,20.2,-1.4,-0.6,-0.1600
HO2303-P-2600                 ,30,30.6,28.6,16,4.728,128,-3.0,29.8,29.6,30.4,-0.6,-0.8,-0.2220
HO2303-P-2650                 ,42.2,44.8,41,6,2.596,98,-2.0,44.8,43,44.4,0.4,-1.4,-0.2970
HO2303-P-2700                 ,58.8,60.8,58.6,7,4.21,674,0.0,60.6,61.8,63.2,-2.6,-1.4,-0.3830
HO2303-P-2750                 ,83.8,83.8,83.4,7,5.876,30,-1.0,83.4,84.4,86.2,-2.8,-1.8,-0.4720
HO2303-P-2800                 ,111.8,111.8,111.4,5,5.576,20,5.0,111.4,111,114,-2.6,-3.0,-0.5630
HO2303-P-2850                 ,144.2,144.2,144,6,8.65,25,6.0,144.2,144,146,-1.8,-2.0,-0.6460
HO2303-P-2900                 ,,,,0,0,15,0.0,172.4,180.2,182,-9.6,-1.8,-0.7210
HO2303-P-2950                 ,,,,0,0,8,0.0,245.2,219.6,221.2,24.0,-1.6,-0.7850
HO2303-P-3000                 ,,,,0,0,9,0.0,284,260.4,264.6,19.4,-4.2,-0.8440
HO2303-P-3050                 ,,,,0,0,6,0.0,305.6,306.2,307.2,-1.6,-1.0,-0.8780
HO2306-C-2300                 ,,,,0,0,0,0.0,460,471,469.8,-9.8,1.2,0.8990
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,426,424.6,-109.0,1.4,0.8780
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,381.8,380.6,-82.0,1.2,0.8530
HO2306-C-2450                 ,,,,0,0,14,0.0,241,339,338,-97.0,1.0,0.8230
HO2306-C-2500                 ,302.2,302.2,300.8,2,6.03,24,2.0,300.8,298.2,297.2,3.6,1.0,0.7870
HO2306-C-2600                 ,225,225,225,1,2.25,31,-1.0,225,225.2,223.6,1.4,1.6,0.6950
HO2306-C-2700                 ,172,172,162.6,5,8.414,49,2.0,162.6,164.4,162.8,-0.2,1.6,0.5860
HO2306-C-2800                 ,121,121,115.2,2,2.362,42,0.0,115.2,117,115.8,-0.6,1.2,0.4710
HO2306-C-2900                 ,,,,0,0,61,0.0,87.2,81.6,81,6.2,0.6,0.3650
HO2306-C-3000                 ,61.2,61.2,55.4,9,5.272,194,2.0,55.4,57.2,57,-1.6,0.2,0.2760
HO2306-C-3100                 ,38.8,38.8,38.8,4,1.552,64,0.0,38.8,38.8,39,-0.2,-0.2,0.2030
HO2306-P-2300                 ,,,,0,0,26,0.0,16,15.2,16,0.0,-0.8,-0.0830
HO2306-P-2350                 ,,,,0,0,49,0.0,20,19.4,20,0.0,-0.6,-0.1040
HO2306-P-2400                 ,,,,0,0,33,0.0,32.6,24.6,25.2,7.4,-0.6,-0.1290
HO2306-P-2450                 ,,,,0,0,32,0.0,30.4,31.4,32,-1.6,-0.6,-0.1600
HO2306-P-2500                 ,,,,0,0,60,0.0,46.8,40.4,40.4,6.4,0.0,-0.1980
HO2306-P-2600                 ,63.8,63.8,63.8,1,0.638,65,1.0,63.8,66,66.4,-2.6,-0.4,-0.2910
HO2306-P-2700                 ,103,105,103,2,2.08,26,-1.0,105,103.8,104.6,0.4,-0.8,-0.4040
HO2306-P-2800                 ,,,,0,0,10,0.0,156.6,155.4,156.4,0.2,-1.0,-0.5220
HO2306-P-2900                 ,,,,0,0,1,0.0,225,218.6,220.6,4.4,-2.0,-0.6320
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,293,294.4,46.8,-1.4,-0.7240
HO2306-P-3100                 ,,,,0,0,0,0.0,381.6,374.2,376.4,5.2,-2.2,-0.7990
HO2309-C-2300                 ,,,,0,0,4,0.0,435,470.8,468.6,-33.6,2.2,0.8930
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,429,427.4,-82.6,1.6,0.8640
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,388.6,387.4,-58.6,1.2,0.8320
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,350.8,349.6,-82.8,1.2,0.7960
HO2309-C-2500                 ,,,,0,0,30,0.0,313,314.8,314,-1.0,0.8,0.7560
HO2309-C-2600                 ,,,,0,0,32,0.0,228.2,253.2,249.4,-21.2,3.8,0.6670
HO2309-C-2700                 ,202.8,202.8,202.8,3,6.084,19,2.0,202.8,195.2,195.2,7.6,0.0,0.5770
HO2309-C-2800                 ,151.2,151.2,151.2,1,1.512,22,0.0,151.2,150.2,150.2,1.0,0.0,0.4860
HO2309-C-2900                 ,,,,0,0,18,0.0,120,114.4,113.8,6.2,0.6,0.4000
HO2309-C-3000                 ,,,,0,0,43,0.0,90.6,86,87.4,3.2,-1.4,0.3240
HO2309-C-3100                 ,64,64,62.6,3,1.904,5,3.0,62.6,64.2,64.8,-2.2,-0.6,0.2570
HO2309-P-2300                 ,,,,0,0,131,0.0,24.8,24.6,25,-0.2,-0.4,-0.1080
HO2309-P-2350                 ,,,,0,0,90,0.0,30,31.6,32.6,-2.6,-1.0,-0.1340
HO2309-P-2400                 ,39.4,39.4,39.4,2,0.788,121,2.0,39.4,39.4,41.6,-2.2,-2.2,-0.1620
HO2309-P-2450                 ,50.6,51.8,50.4,8,4.088,62,0.0,51.4,52.2,53,-1.6,-0.8,-0.1990
HO2309-P-2500                 ,,,,0,0,26,0.0,70,65.4,66.8,3.2,-1.4,-0.2360
HO2309-P-2600                 ,,,,0,0,19,0.0,103.4,98.8,101.8,1.6,-3.0,-0.3190
HO2309-P-2700                 ,,,,0,0,31,0.0,175,142.2,144.6,30.4,-2.4,-0.4090
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,195.4,198.4,89.0,-3.0,-0.4970
HO2309-P-2900                 ,,,,0,0,10,0.0,274.2,257.6,260.6,13.6,-3.0,-0.5810
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,327.6,330.8,23.8,-3.2,-0.6560
HO2309-P-3100                 ,,,,0,0,0,0.0,404.8,404.4,406.8,-2.0,-2.4,-0.7210
HO2312-C-2300                 ,,,,0,0,25,0.0,505,507.2,506.2,-1.2,1.0,0.8170
HO2312-C-2350                 ,,,,0,0,16,0.0,419.2,465.2,463.8,-44.6,1.4,0.7970
HO2312-C-2400                 ,,,,0,0,13,0.0,396,426.6,426.2,-30.2,0.4,0.7710
HO2312-C-2450                 ,391.2,391.2,391.2,1,3.912,13,0.0,391.2,390.6,389.6,1.6,1.0,0.7420
HO2312-C-2500                 ,,,,0,0,6,0.0,291.6,356.4,355,-63.4,1.4,0.7110
HO2312-C-2600                 ,,,,0,0,14,0.0,297.2,292.2,291.4,5.8,0.8,0.6440
HO2312-C-2700                 ,236.8,236.8,234,7,16.494,25,4.0,235,234.4,237.4,-2.4,-3.0,0.5720
HO2312-C-2800                 ,,,,0,0,37,0.0,205.8,191.8,191,14.8,0.8,0.4990
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,153.2,152.6,-38.2,0.6,0.4290
HO2312-C-3000                 ,119.8,119.8,119.4,2,2.392,88,0.0,119.4,122,121,-1.6,1.0,0.3640
HO2312-C-3100                 ,95,95,94.8,3,2.846,29,3.0,94.8,96.8,96.8,-2.0,0.0,0.3060
HO2312-P-2300                 ,36.6,36.6,36.4,2,0.73,29,1.0,36.4,37.2,38.4,-2.0,-1.2,-0.1350
HO2312-P-2350                 ,,,,0,0,45,0.0,48.2,46,47.4,0.8,-1.4,-0.1600
HO2312-P-2400                 ,59,59,59,1,0.59,35,0.0,59,56.4,57.8,1.2,-1.4,-0.1890
HO2312-P-2450                 ,66.8,69,66.8,3,2.038,46,1.0,69,67.6,70,-1.0,-2.4,-0.2190
HO2312-P-2500                 ,,,,0,0,23,0.0,86,82.6,84.4,1.6,-1.8,-0.2540
HO2312-P-2600                 ,115,115,115,1,1.15,23,1.0,115,117,118.8,-3.8,-1.8,-0.3280
HO2312-P-2700                 ,160,162,158.6,9,14.368,49,7.0,159,155.8,161.8,-2.8,-6.0,-0.4060
HO2312-P-2800                 ,,,,0,0,19,0.0,210,211.6,213.2,-3.2,-1.6,-0.4870
HO2312-P-2900                 ,,,,0,0,24,0.0,354,270.4,273.2,80.8,-2.8,-0.5640
HO2312-P-3000                 ,,,,0,0,27,0.0,343.8,336.8,339.4,4.4,-2.6,-0.6360
HO2312-P-3100                 ,,,,0,0,35,0.0,400,409.8,411.4,-11.4,-1.6,-0.7010
小计,,,,23045,6098.554,39690.0,-525.0,,,,,,
IC2301                        ,6035,6064,6005.8,38363,4628709.18,70213,-6556.0,6021.6,6031.2,6027,-5.4,4.2,--
IC2302                        ,6036.8,6063,6005.8,6859,827490.512,20953,2355.0,6022.2,6032.6,6026.8,-4.6,5.8,--
IC2303                        ,6026,6056,6000,12209,1471232.52,114017,-1193.0,6015,6024.2,6018.6,-3.6,5.6,--
IC2306                        ,5960,5984,5928,6251,743966.78,97634,1430.0,5946,5952.2,5946.6,-0.6,5.6,--
小计,,,,63682,7671398.992,302817.0,-3964.0,,,,,,
IF2301                        ,4029.6,4038.6,4010.8,45904,5542879.722,68842,-7198.0,4024.6,4026.2,4020.8,3.8,5.4,--
IF2302                        ,4035,4044.8,4018.4,4030,487407.504,10631,866.0,4031.2,4032.8,4027.4,3.8,5.4,--
IF2303                        ,4045,4052.6,4027.8,15455,1872381.612,80650,532.0,4039,4039.8,4035,4.0,4.8,--
IF2306                        ,4035.4,4042.6,4019.2,5016,606574.734,42984,-768.0,4030.8,4031.4,4026.4,4.4,5.0,--
小计,,,,70405,8509243.572,203107.0,-6568.0,,,,,,
IH2301                        ,2750,2755,2733.8,29261,2409873.762,49243,-6153.0,2746.2,2745,2744.6,1.6,0.4,--
IH2302                        ,2751.8,2758.8,2738.2,3745,308818.518,6215,403.0,2750.4,2749.2,2748.6,1.8,0.6,--
IH2303                        ,2756.8,2765.4,2745.2,10230,845824.89,45457,-919.0,2757,2755.4,2754.8,2.2,0.6,--
IH2306                        ,2760.4,2767,2747,3819,315889.554,18440,80.0,2757.8,2757.2,2756.2,1.6,1.0,--
小计,,,,47055,3880406.724,119355.0,-6589.0,,,,,,
IM2301                        ,6500,6541.6,6473.8,24588,3199349.116,36807,-2179.0,6492,6500.2,6496.4,-4.4,3.8,--
IM2302                        ,6492.2,6518,6454.8,4538,588346.548,10385,1538.0,6475.6,6485,6468.6,7.0,16.4,--
IM2303                        ,6453.6,6485.4,6425,10015,1293109.896,43416,929.0,6450.4,6458.8,6436.6,13.8,22.2,--
IM2306                        ,6336.6,6371.2,6315,4539,575749.976,42519,335.0,6338.8,6344.8,6325,13.8,19.8,--
小计,,,,43680,5656555.536,133127.0,623.0,,,,,,
IO2301-C-3150                 ,879.4,882.2,875.4,35,306.888,42,-22.0,875.4,876.4,870.8,4.6,5.6,0.9940
IO2301-C-3200                 ,,,,0,0,28,0.0,792.6,826.2,820.6,-28.0,5.6,0.9950
IO2301-C-3250                 ,,,,0,0,44,0.0,636,776.2,770.6,-134.6,5.6,0.9960
IO2301-C-3300                 ,727.6,727.6,727.6,1,7.276,41,-1.0,727.6,726,720.6,7.0,5.4,0.9960
IO2301-C-3350                 ,,,,0,0,56,0.0,686,676,670.6,15.4,5.4,0.9960
IO2301-C-3400                 ,,,,0,0,59,0.0,640.6,626,620.6,20.0,5.4,0.9970
IO2301-C-3450                 ,,,,0,0,68,0.0,560.2,576,570.6,-10.4,5.4,0.9970
IO2301-C-3500                 ,529,529,529,4,20.992,116,-2.0,529,526,520.6,8.4,5.4,0.9970
IO2301-C-3550                 ,,,,0,0,107,0.0,482.8,476,470.6,12.2,5.4,0.9970
IO2301-C-3600                 ,413.6,429,413.6,4,16.978,161,-1.0,426.2,426,420.8,5.4,5.2,0.9960
IO2301-C-3650                 ,375.2,386.2,365.6,5,18.756,156,-2.0,365.6,376.2,371,-5.4,5.2,0.9950
IO2301-C-3700                 ,328,333.6,316.6,32,104.264,654,-11.0,324.6,326.2,321.2,3.4,5.0,0.9930
IO2301-C-3750                 ,277.8,284.2,261,31,84.826,1010,-10.0,280.4,276.4,271.6,8.8,4.8,0.9880
IO2301-C-3800                 ,232,235.2,211,124,279.73,1300,-12.0,225.6,227,222.4,3.2,4.6,0.9760
IO2301-C-3850                 ,182.8,187.4,163,359,632.29,1842,-16.0,173.6,178.2,174.2,-0.6,4.0,0.9510
IO2301-C-3900                 ,131.6,141.8,117.2,1886,2454.846,2086,-122.0,130,130,124.6,5.4,5.4,0.9120
IO2301-C-3950                 ,90,98.6,76.6,3561,3100.814,3256,8.0,87.8,87.8,83.8,4.0,4.0,0.7900
IO2301-C-4000                 ,54.2,62.2,43.4,11040,5820.536,6909,398.0,52.2,52.2,50,2.2,2.2,0.6130
IO2301-C-4050                 ,30.2,34.4,21.2,6316,1752.108,4050,625.0,27.6,27.6,26.8,0.8,0.8,0.4070
IO2301-C-4100                 ,14.8,16.6,8.6,3937,494.938,4560,54.0,12.2,12.2,12.2,0.0,0.0,0.2250
IO2301-C-4150                 ,6.4,7.2,3.4,1022,55.21,2802,-5.0,5,5,5,0.0,0.0,0.1080
IO2301-C-4200                 ,2.4,3,1.2,783,15.16,2900,239.0,1.6,1.6,2,-0.4,-0.4,0.0410
IO2301-C-4250                 ,.6,1,.2,489,2.71,2287,174.0,.6,.6,.6,0.0,0.0,0.0170
IO2301-C-4300                 ,.4,.4,.2,382,0.796,1472,-102.0,.4,.4,.4,0.0,0.0,0.0100
IO2301-C-4350                 ,.4,.4,.2,95,0.196,863,-46.0,.2,.2,.2,0.0,0.0,0.0070
IO2301-C-4400                 ,.2,.2,.2,200,0.4,778,-117.0,.2,.2,.2,0.0,0.0,0.0030
IO2301-C-4450                 ,.2,.2,.2,15,0.03,30,12.0,.2,.2,.2,0.0,0.0,0.0010
IO2301-P-3150                 ,.2,.4,.2,17,0.036,524,-11.0,.4,.4,.4,0.0,0.0,-0.0030
IO2301-P-3200                 ,.2,.4,.2,15,0.032,467,-10.0,.4,.2,.2,0.2,0.0,-0.0010
IO2301-P-3250                 ,.4,.4,.2,32,0.088,305,-20.0,.2,.2,.2,0.0,0.0,-0.0020
IO2301-P-3300                 ,.2,.2,.2,22,0.044,318,-11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3350                 ,.2,.2,.2,7,0.014,223,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2301-P-3400                 ,.2,.2,.2,89,0.178,456,5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3450                 ,.2,.2,.2,3,0.006,462,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2301-P-3500                 ,.4,.4,.4,2,0.008,1466,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2301-P-3550                 ,.6,.8,.4,168,0.994,1816,116.0,.4,.4,.2,0.2,0.2,-0.0030
IO2301-P-3600                 ,.6,.8,.2,464,2.254,2561,-108.0,.2,.4,.4,-0.2,0.0,-0.0030
IO2301-P-3650                 ,.6,1,.2,329,1.404,1277,-100.0,.4,.4,.4,0.0,0.0,-0.0070
IO2301-P-3700                 ,.6,1,.4,120,0.85,1978,39.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2301-P-3750                 ,.8,.8,.2,452,1.706,1957,-206.0,.4,.6,.8,-0.4,-0.2,-0.0120
IO2301-P-3800                 ,1.2,1.2,.6,1158,9.09,4608,145.0,.8,.8,1.4,-0.6,-0.6,-0.0190
IO2301-P-3850                 ,2.6,2.8,1.6,1195,25.83,3618,-162.0,1.8,1.8,3,-1.2,-1.2,-0.0420
IO2301-P-3900                 ,6.2,6.8,4.4,2311,130.636,5282,-443.0,5.2,5.2,7.6,-2.4,-2.4,-0.1040
