合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-2950                 ,106.6,127.2,106.6,86,101.906,118,8.0,118.2,120.4,110.8,7.4,9.6,-0.9560
HO2301-P-3000                 ,155.4,170.6,155.4,10,16.578,100,8.0,170.6,169.8,159.4,11.2,10.4,-0.9830
HO2301-P-3050                 ,214.2,227.2,214.2,13,28.478,23,1.0,216.8,219.6,209,7.8,10.6,-0.9900
HO2301-P-3100                 ,267,267.2,267,3,7.916,19,0.0,267.2,269.6,257.4,9.8,12.2,-0.9920
HO2301-P-3150                 ,,,,0,0,0,0.0,306.4,319.6,306.4,0.0,13.2,-0.9910
HO2302-C-2325                 ,,,,0,0,10,0.0,533.2,513.6,526.6,6.6,-13.0,0.9820
HO2302-C-2350                 ,,,,0,0,13,0.0,505.6,488.6,500.2,5.4,-11.6,0.9810
HO2302-C-2375                 ,462.8,462.8,462.8,1,4.628,8,1.0,462.8,469,475.4,-12.6,-6.4,0.9480
HO2302-C-2400                 ,441.4,441.4,441.4,2,8.828,31,1.0,441.4,444.2,452.6,-11.2,-8.4,0.9450
HO2302-C-2425                 ,425.2,425.2,416.4,6,25.392,11,0.0,416.4,419.4,428,-11.6,-8.6,0.9420
HO2302-C-2450                 ,392,392,391.6,4,15.672,14,2.0,391.6,394.6,401,-9.4,-6.4,0.9380
HO2302-C-2475                 ,367.2,367.2,363.4,4,14.612,9,2.0,363.4,370,376.4,-13.0,-6.4,0.9330
HO2302-C-2500                 ,341,343,341,5,17.212,31,-1.0,343,345.4,353.2,-10.2,-7.8,0.9280
HO2302-C-2550                 ,308,308,292.8,11,33.08,52,0.0,292.8,296.8,304.6,-11.8,-7.8,0.9120
HO2302-C-2600                 ,244,245.8,238.8,11,26.938,113,-2.0,244.6,248.8,256.2,-11.6,-7.4,0.8900
HO2302-C-2650                 ,210.6,210.6,195,30,60.808,232,-2.0,202.6,202.6,210,-7.4,-7.4,0.8520
HO2302-C-2700                 ,167,167,148,78,123.398,279,8.0,153.4,160,166,-12.6,-6.0,0.7890
HO2302-C-2750                 ,129.6,129.6,109.2,160,190.678,357,-4.0,115,118.4,125,-10.0,-6.6,0.7130
HO2302-C-2800                 ,90.8,93.2,76.2,704,586.04,1097,180.0,85.6,85.6,91.6,-6.0,-6.0,0.6030
HO2302-C-2850                 ,64.6,67.4,51.4,720,428.582,910,241.0,59.2,59.2,63.8,-4.6,-4.6,0.4820
HO2302-C-2900                 ,41.6,45.6,33.6,505,194.21,774,190.0,40,39.4,43,-3.0,-3.6,0.3640
HO2302-C-2950                 ,27,30.2,21.6,677,170.826,505,25.0,25.6,25.6,28.2,-2.6,-2.6,0.2630
HO2302-C-3000                 ,17.6,20,13.8,452,74.794,881,138.0,17.6,17.6,18.6,-1.0,-1.0,0.1900
HO2302-C-3050                 ,11,12.8,8.6,335,35.474,531,32.0,10.6,10.6,12.2,-1.6,-1.6,0.1260
HO2302-C-3100                 ,8.2,8.2,5.4,241,16.926,655,99.0,6.4,6.6,7.4,-1.0,-0.8,0.0830
HO2302-C-3150                 ,5.8,5.8,4,68,3.346,51,51.0,4.6,4.6,5.8,-1.2,-1.2,0.0590
HO2302-P-2325                 ,,,,0,0,76,0.0,.8,.2,.6,0.2,-0.4,-0.0040
HO2302-P-2350                 ,,,,0,0,48,0.0,.8,.4,.6,0.2,-0.2,-0.0060
HO2302-P-2375                 ,,,,0,0,65,0.0,.8,.6,.8,0.0,-0.2,-0.0090
HO2302-P-2400                 ,.8,.8,.8,5,0.04,153,0.0,.8,.8,.8,0.0,0.0,-0.0110
HO2302-P-2425                 ,,,,0,0,95,0.0,1.4,.8,1,0.4,-0.2,-0.0080
HO2302-P-2450                 ,1.2,1.2,1,24,0.286,174,-1.0,1,1,1.2,-0.2,-0.2,-0.0130
HO2302-P-2475                 ,1.4,1.4,1.4,19,0.266,101,-5.0,1.4,1.2,1.4,0.0,-0.2,-0.0180
HO2302-P-2500                 ,2.2,2.2,1.8,36,0.67,246,2.0,1.8,1.6,1.8,0.0,-0.2,-0.0230
HO2302-P-2550                 ,3,3.2,2.6,27,0.78,237,-7.0,2.6,2.6,3,-0.4,-0.4,-0.0370
HO2302-P-2600                 ,4.4,5.4,4.2,92,4.46,436,9.0,4.6,4.4,5,-0.4,-0.6,-0.0610
HO2302-P-2650                 ,8,9,7.2,130,10.46,318,-5.0,7.8,7.8,8,-0.2,-0.2,-0.1020
HO2302-P-2700                 ,13.8,15.8,13,393,56.02,671,-24.0,13.8,13.8,14.4,-0.6,-0.6,-0.1670
HO2302-P-2750                 ,24,27.4,23,405,100.25,525,57.0,24.2,24.2,24.8,-0.6,-0.6,-0.2630
HO2302-P-2800                 ,38.8,44.8,37.4,546,226.114,625,168.0,40.8,40.6,41.2,-0.4,-0.6,-0.3850
HO2302-P-2850                 ,62.4,69,60.4,515,339.628,397,115.0,64.4,64.4,63,1.4,1.4,-0.5210
HO2302-P-2900                 ,96.2,101,94.4,53,50.934,175,23.0,95,95,93.2,1.8,1.8,-0.6500
HO2302-P-2950                 ,123.6,137,123.6,37,48.42,63,3.0,132,130,126.8,5.2,3.2,-0.7700
HO2302-P-3000                 ,176,181.6,171.6,38,67.07,77,26.0,181.2,171,167,14.2,4.0,-0.8610
HO2302-P-3050                 ,220.4,225.6,217.8,8,17.578,26,6.0,219,215.2,210.4,8.6,4.8,-0.9310
HO2302-P-3100                 ,265.4,265.4,265,3,7.954,28,1.0,265,268.6,255.8,9.2,12.8,-0.9070
HO2302-P-3150                 ,312.4,313,311,7,21.778,4,4.0,311,317,304.6,6.4,12.4,-0.9280
HO2303-C-2325                 ,,,,0,0,27,0.0,566.6,526.8,535.4,31.2,-8.6,0.9580
HO2303-C-2350                 ,505.2,505.2,505.2,6,30.312,18,-6.0,505.2,498.2,510.8,-5.6,-12.6,0.9800
HO2303-C-2375                 ,,,,0,0,15,0.0,482.4,473.6,486.2,-3.8,-12.6,0.9770
HO2303-C-2400                 ,461.2,461.2,450.4,21,95.656,36,4.0,452.6,451.6,461.8,-9.2,-10.2,0.9570
HO2303-C-2425                 ,,,,0,0,26,0.0,468.2,427.2,437.8,30.4,-10.6,0.9520
HO2303-C-2450                 ,412.6,412.6,412.6,6,24.756,20,0.0,412.6,402.6,413.6,-1.0,-11.0,0.9470
HO2303-C-2475                 ,,,,0,0,9,0.0,419.4,378.4,389.4,30.0,-11.0,0.9410
HO2303-C-2500                 ,,,,0,0,40,0.0,358.2,354.4,365.6,-7.4,-11.2,0.9320
HO2303-C-2550                 ,,,,0,0,21,0.0,314.8,307.2,318.2,-3.4,-11.0,0.9100
HO2303-C-2600                 ,263.6,263.6,263.6,1,2.636,60,0.0,263.6,261.6,273.2,-9.6,-11.6,0.8760
HO2303-C-2650                 ,213.2,217.8,213.2,2,4.31,152,-1.0,217.8,218.6,230.8,-13.0,-12.2,0.8280
HO2303-C-2700                 ,184.6,184.6,171.6,19,34.484,73,-4.0,178.2,178.8,189,-10.8,-10.2,0.7650
HO2303-C-2750                 ,154,158.4,138.6,29,43.034,260,-7.0,142.8,145,150,-7.2,-5.0,0.6850
HO2303-C-2800                 ,121.8,125,110.8,30,35.87,145,-7.0,110.8,113.2,120,-9.2,-6.8,0.6010
HO2303-C-2850                 ,95,95,86.4,48,43.498,120,15.0,87.8,86.8,94.8,-7.0,-8.0,0.5110
HO2303-C-2900                 ,72.6,73,61.6,127,85.544,222,66.0,67.2,67.2,72.6,-5.4,-5.4,0.4250
HO2303-C-2950                 ,53.8,55,47.6,62,31.854,155,4.0,50,50,53.4,-3.4,-3.4,0.3440
HO2303-C-3000                 ,39,39.8,34.6,68,25.206,412,14.0,37.2,37.2,40.2,-3.0,-3.0,0.2730
HO2303-C-3050                 ,29,30.8,25,36,10.23,62,4.0,28.6,28.2,28.2,0.4,0.0,0.2170
HO2303-C-3100                 ,23,23,19.8,28,5.728,132,1.0,20.2,21.2,21.6,-1.4,-0.4,0.1700
HO2303-C-3150                 ,15.2,16.4,14,66,10.116,32,32.0,15.6,16,16.4,-0.8,-0.4,0.1330
HO2303-P-2325                 ,2,2,1.6,79,1.532,112,16.0,1.6,1.4,2.2,-0.6,-0.8,-0.0140
HO2303-P-2350                 ,2.4,2.4,1.6,57,1.134,69,15.0,1.6,1.4,2.2,-0.6,-0.8,-0.0160
HO2303-P-2375                 ,2.8,2.8,2.2,7,0.184,58,0.0,2.2,2.2,2.6,-0.4,-0.4,-0.0220
HO2303-P-2400                 ,3,3,2.4,22,0.588,54,8.0,2.4,2.2,3,-0.6,-0.8,-0.0230
HO2303-P-2425                 ,3.4,3.6,2.6,9,0.292,38,-2.0,2.6,2.6,3.6,-1.0,-1.0,-0.0270
HO2303-P-2450                 ,4.4,4.4,3.4,10,0.41,81,-2.0,3.4,3,4.2,-0.8,-1.2,-0.0320
HO2303-P-2475                 ,5.2,5.2,3.6,26,1.14,34,3.0,3.6,3.6,5.2,-1.6,-1.6,-0.0380
HO2303-P-2500                 ,6.4,6.6,4.6,145,8.772,199,26.0,4.6,4.6,6.4,-1.8,-1.8,-0.0470
HO2303-P-2550                 ,9.6,9.6,6.8,25,2.288,162,-8.0,6.8,7,9.4,-2.6,-2.4,-0.0700
HO2303-P-2600                 ,12.8,14,10.2,85,10.814,232,14.0,10.8,10.8,14,-3.2,-3.2,-0.1030
HO2303-P-2650                 ,19.8,20.2,17,120,23.372,294,93.0,17,17.2,20.4,-3.4,-3.2,-0.1530
HO2303-P-2700                 ,28.8,32.8,28,43,12.834,698,-17.0,28.8,27.6,30.8,-2.0,-3.2,-0.2210
HO2303-P-2750                 ,46,46,43.4,5,2.21,33,0.0,43.4,41.6,44,-0.6,-2.4,-0.3010
HO2303-P-2800                 ,61.4,64.8,61.4,11,6.898,28,2.0,63,60.8,62,1.0,-1.2,-0.3920
HO2303-P-2850                 ,82.8,88.6,82.8,30,25.682,31,-6.0,88.6,85.2,84.4,4.2,0.8,-0.4850
HO2303-P-2900                 ,112.4,118.8,112.4,16,18.342,29,-7.0,115,113.8,113,2.0,0.8,-0.5760
HO2303-P-2950                 ,,,,0,0,23,0.0,129.4,148,144,-14.6,4.0,-0.6580
HO2303-P-3000                 ,,,,0,0,19,0.0,163.8,185.2,179.8,-16.0,5.4,-0.7300
HO2303-P-3050                 ,,,,0,0,17,0.0,207.4,225.4,219,-11.6,6.4,-0.7910
HO2303-P-3100                 ,263.8,263.8,263.8,2,5.276,3,0.0,263.8,267.8,259.4,4.4,8.4,-0.8420
HO2303-P-3150                 ,,,,0,0,0,0.0,305,312.6,305,0.0,7.6,-0.8800
HO2306-C-2300                 ,,,,0,0,2,0.0,563.4,558,572.6,-9.2,-14.6,0.9480
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,510.8,525.6,-210.0,-14.8,0.9350
HO2306-C-2400                 ,,,,0,0,3,0.0,471,464.4,479.4,-8.4,-15.0,0.9170
HO2306-C-2450                 ,,,,0,0,15,0.0,425.6,419,434.8,-9.2,-15.8,0.8970
HO2306-C-2500                 ,382,382,382,1,3.82,25,0.0,382,375.6,391.2,-9.2,-15.6,0.8680
HO2306-C-2600                 ,294,294,294,5,14.7,24,-5.0,294,294,309.4,-15.4,-15.4,0.7940
HO2306-C-2700                 ,232.2,232.2,217.4,13,28.97,53,5.0,217.4,222.2,237.4,-20.0,-15.2,0.6970
HO2306-C-2800                 ,166.4,166.4,158,10,16.652,56,-1.0,164.4,163.4,177.2,-12.8,-13.8,0.5850
HO2306-C-2900                 ,131,131,113,33,40.768,71,5.0,116,115.4,129.6,-13.6,-14.2,0.4690
HO2306-C-3000                 ,95.2,95.2,81.8,31,26.618,151,-10.0,84.8,83.8,93.8,-9.0,-10.0,0.3670
HO2306-C-3100                 ,66,68.2,59.2,32,20.28,47,-14.0,60.2,59.8,68.2,-8.0,-8.4,0.2800
HO2306-C-3200                 ,44,44.6,41.2,88,38.614,55,55.0,43,42.6,52.2,-9.2,-9.6,0.2120
HO2306-P-2300                 ,8.4,8.4,6.8,9,0.724,66,1.0,6.8,6.8,8.6,-1.8,-1.8,-0.0420
HO2306-P-2350                 ,10.6,10.6,9.4,5,0.514,47,1.0,9.4,8.8,11.4,-2.0,-2.6,-0.0550
HO2306-P-2400                 ,14.2,14.4,14.2,17,2.45,30,-4.0,14.4,12,14.8,-0.4,-2.8,-0.0720
HO2306-P-2450                 ,19.6,19.6,19.6,5,0.98,34,5.0,19.6,16.2,19.2,0.4,-3.0,-0.0940
HO2306-P-2500                 ,24.6,24.6,21.8,31,7.174,56,-4.0,22.2,21.6,25,-2.8,-3.4,-0.1210
HO2306-P-2600                 ,41,41,38.8,40,15.754,92,27.0,38.8,38.2,42,-3.2,-3.8,-0.1930
HO2306-P-2700                 ,67.8,70,67.8,2,1.378,22,2.0,70,65.2,68.4,1.6,-3.2,-0.2910
HO2306-P-2800                 ,,,,0,0,9,0.0,110.2,105.2,106.6,3.6,-1.4,-0.4040
HO2306-P-2900                 ,,,,0,0,4,0.0,157.8,158.6,158,-0.2,0.6,-0.5200
HO2306-P-3000                 ,,,,0,0,8,0.0,211,223.6,220.8,-9.8,2.8,-0.6240
HO2306-P-3100                 ,,,,0,0,3,0.0,284.6,299,295,-10.4,4.0,-0.7100
HO2306-P-3200                 ,,,,0,0,0,0.0,380.2,381,380.2,0.0,0.8,-0.7790
HO2309-C-2300                 ,,,,0,0,8,0.0,574.6,569.2,588.2,-13.6,-19.0,0.9190
HO2309-C-2350                 ,,,,0,0,6,0.0,520,524.8,544.4,-24.4,-19.6,0.9000
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,468.6,483.4,0.4,-14.8,0.9180
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,427,442,-11.6,-15.0,0.8850
HO2309-C-2500                 ,,,,0,0,30,0.0,397.4,387.4,397.4,0.0,-10.0,0.8480
HO2309-C-2600                 ,313.6,313.6,313.6,1,3.136,39,0.0,313.6,314,323.8,-10.2,-9.8,0.7670
HO2309-C-2700                 ,,,,0,0,20,0.0,257.4,252.6,257.4,0.0,-4.8,0.6740
HO2309-C-2800                 ,201,201,201,1,2.01,24,0.0,201,196,201.8,-0.8,-5.8,0.5820
HO2309-C-2900                 ,,,,0,0,17,0.0,155.2,151.4,158.4,-3.2,-7.0,0.4890
HO2309-C-3000                 ,116,116,116,1,1.16,21,0.0,116,115.8,119.4,-3.4,-3.6,0.4040
HO2309-C-3100                 ,,,,0,0,19,0.0,92,87.8,88.8,3.2,-1.0,0.3270
HO2309-C-3200                 ,,,,0,0,0,0.0,57.6,65.4,57.6,0.0,7.8,0.2600
HO2309-P-2300                 ,16,16,14.2,31,5.056,122,-2.0,14.2,12.8,19,-4.8,-6.2,-0.0630
HO2309-P-2350                 ,22.4,22.4,22.2,4,0.892,80,0.0,22.2,17.6,24.4,-2.2,-6.8,-0.0830
HO2309-P-2400                 ,29.6,29.6,25.8,60,17.126,79,-28.0,25.8,23.8,30.8,-5.0,-7.0,-0.1060
HO2309-P-2450                 ,,,,0,0,71,0.0,36,31.2,38.8,-2.8,-7.6,-0.1320
HO2309-P-2500                 ,46.4,46.4,44.6,4,1.858,36,-2.0,44.6,40.6,48.4,-3.8,-7.8,-0.1630
HO2309-P-2600                 ,67,67.2,64,46,30.74,77,39.0,64,64.8,72.6,-8.6,-7.8,-0.2340
HO2309-P-2700                 ,,,,0,0,31,0.0,104.6,100.8,105,-0.4,-4.2,-0.3170
HO2309-P-2800                 ,143,143,143,4,5.792,9,0.0,143,143,146.6,-3.6,-3.6,-0.4030
HO2309-P-2900                 ,,,,0,0,9,0.0,192.8,196.8,196.8,-4.0,0.0,-0.4890
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,259.4,256.2,98.4,3.2,-0.5700
HO2309-P-3100                 ,320.6,330.2,319.2,18,58.636,11,4.0,330.2,329.8,323.8,6.4,6.0,-0.6410
HO2309-P-3200                 ,401.4,401.4,401.4,1,4.014,1,1.0,401.4,406.4,375.4,26.0,31.0,-0.7020
HO2312-C-2300                 ,605.8,607.8,604.8,8,48.538,34,3.0,604.8,603.4,614.8,-10.0,-11.4,0.8530
HO2312-C-2350                 ,563.2,563.2,563.2,8,45.486,14,-2.0,563.2,559.6,571.8,-8.6,-12.2,0.8370
HO2312-C-2400                 ,526.6,526.6,519.6,15,78.534,18,3.0,519.6,521,530.2,-10.6,-9.2,0.8140
HO2312-C-2450                 ,482.6,482.6,481.8,3,14.462,15,3.0,481.8,481.2,492.6,-10.8,-11.4,0.7920
HO2312-C-2500                 ,,,,0,0,9,0.0,439.8,442.8,453.8,-14.0,-11.0,0.7670
HO2312-C-2600                 ,367.8,367.8,367.8,1,3.678,14,0.0,367.8,371.2,380.2,-12.4,-9.0,0.7110
HO2312-C-2700                 ,,,,0,0,31,0.0,317,307,317,0.0,-10.0,0.6470
HO2312-C-2800                 ,251.4,251.4,249,2,5.004,33,-1.0,249,251.2,257.2,-8.2,-6.0,0.5780
HO2312-C-2900                 ,208,208,201,8,16.45,28,1.0,201,203.6,208.4,-7.4,-4.8,0.5080
HO2312-C-3000                 ,165,165,156.4,21,34.17,70,-16.0,156.4,162.8,168.4,-12.0,-5.6,0.4390
HO2312-C-3100                 ,132,132,125,13,16.662,32,-5.0,125,130.4,134.4,-9.4,-4.0,0.3750
HO2312-C-3200                 ,103.6,103.6,102.4,2,2.06,2,2.0,102.4,104.4,115.2,-12.8,-10.8,0.3170
HO2312-P-2300                 ,28.2,29.2,26,29,8.158,50,10.0,26,26,30.8,-4.8,-4.8,-0.0950
HO2312-P-2350                 ,34,34.8,30.8,32,10.704,58,12.0,31,32.6,37,-6.0,-4.4,-0.1160
HO2312-P-2400                 ,43,43,41,32,13.758,32,-2.0,41,40.2,44.4,-3.4,-4.2,-0.1380
HO2312-P-2450                 ,49.6,49.6,49.6,6,3.09,44,0.0,49.6,48.8,53.4,-3.8,-4.6,-0.1620
HO2312-P-2500                 ,,,,0,0,21,0.0,64.8,59.2,63.2,1.6,-4.0,-0.1890
HO2312-P-2600                 ,86.6,86.6,86.6,1,0.866,24,0.0,86.6,86.6,87.6,-1.0,-1.0,-0.2520
HO2312-P-2700                 ,,,,0,0,58,0.0,120.8,118.2,120,0.8,-1.8,-0.3210
HO2312-P-2800                 ,159.2,161.6,156.4,26,41.508,16,0.0,161.6,159.8,160.2,1.4,-0.4,-0.3970
HO2312-P-2900                 ,208.8,213.4,208.4,33,69.392,30,6.0,212,210,208,4.0,2.0,-0.4740
HO2312-P-3000                 ,264.6,270.8,261.6,7,18.522,33,6.0,270.8,265.8,264.6,6.2,1.2,-0.5500
HO2312-P-3100                 ,324.6,336.6,324.6,20,66.374,50,8.0,335.6,335.4,327.2,8.4,8.2,-0.6160
HO2312-P-3200                 ,,,,0,0,0,0.0,422.8,403.4,422.8,0.0,-19.4,-0.6840
小计,,,,36024,10959.422,44258.0,933.0,,,,,,
IC2301                        ,6143,6157.6,6126.8,34508,4239686.528,50785,-12400.0,6137.2,6145.4,6135.4,1.8,10.0,--
IC2302                        ,6144.8,6163.4,6132.2,12020,1478544.648,34423,4673.0,6151.6,6155.6,6140.8,10.8,14.8,--
IC2303                        ,6146,6165,6133.2,13084,1609486.564,114655,-1874.0,6152,6155.8,6139.8,12.2,16.0,--
IC2306                        ,6078.2,6097.8,6066.2,4837,588546.448,99382,-606.0,6084.8,6088.8,6072,12.8,16.8,--
小计,,,,64449,7916264.188,299245.0,-10207.0,,,,,,
IF2301                        ,4151,4160.8,4131.4,45135,5613577.914,55847,-13110.0,4147,4144.2,4151.4,-4.4,-7.2,--
IF2302                        ,4168.8,4173.8,4143.4,14626,1824550.074,27821,4903.0,4160.2,4156.4,4163.2,-3.0,-6.8,--
IF2303                        ,4171,4188.2,4157.2,20079,2512818.372,93220,-1468.0,4172.8,4169.2,4177.4,-4.6,-8.2,--
IF2306                        ,4173,4185.6,4160,7198,900626.124,47825,1367.0,4172.6,4170,4174.4,-1.8,-4.4,--
小计,,,,87038,10851572.484,224713.0,-8308.0,,,,,,
IH2301                        ,2843.8,2846.8,2820.4,32498,2760991.254,38408,-8721.0,2832.6,2830.6,2843.8,-11.2,-13.2,--
IH2302                        ,2850.6,2856.2,2828.6,9264,789508.746,18106,2633.0,2841.6,2838.2,2850.6,-9.0,-12.4,--
IH2303                        ,2861,2866.8,2838.2,14790,1265253.378,53135,-165.0,2852.2,2848.8,2860.4,-8.2,-11.6,--
IH2306                        ,2867.6,2873.2,2847,5027,431183.958,22885,323.0,2860.6,2857.4,2869,-8.4,-11.6,--
小计,,,,61579,5246937.336,132534.0,-5930.0,,,,,,
IM2301                        ,6606,6646.6,6592.6,19735,2612444.252,26573,-5296.0,6608.2,6610.2,6601.8,6.4,8.4,--
IM2302                        ,6598.6,6646.2,6594.6,7193,952388.592,16921,2236.0,6608.6,6612.8,6598.8,9.8,14.0,--
IM2303                        ,6584,6630,6581.8,8521,1126121.568,45186,-624.0,6596.6,6601.2,6584,12.6,17.2,--
IM2306                        ,6478.8,6520.6,6476.2,4160,540807.08,43327,-664.0,6490.8,6496.8,6478.6,12.2,18.2,--
小计,,,,39609,5231761.492,132007.0,-4348.0,,,,,,
IO2301-C-3150                 ,999.6,1000,999.6,8,79.978,41,0.0,1000,995,1002,-2.0,-7.0,0.9930
IO2301-C-3200                 ,,,,0,0,23,0.0,915.4,944.4,951.8,-36.4,-7.4,0.9960
IO2301-C-3250                 ,,,,0,0,44,0.0,636,894.2,901.6,-265.6,-7.4,0.9970
IO2301-C-3300                 ,,,,0,0,37,0.0,854.2,844.2,851.6,2.6,-7.4,0.9970
IO2301-C-3350                 ,,,,0,0,55,0.0,798.2,794.2,801.4,-3.2,-7.2,0.9980
IO2301-C-3400                 ,,,,0,0,56,0.0,756,744,751.4,4.6,-7.4,0.9980
IO2301-C-3450                 ,695.2,695.2,695.2,2,13.966,66,0.0,695.2,695.4,701.4,-6.2,-6.0,0.9880
IO2301-C-3500                 ,650,654.6,639.6,18,116.912,103,-7.0,639.6,644,651.4,-11.8,-7.4,0.9980
IO2301-C-3550                 ,595.2,595.2,595.2,2,11.964,103,0.0,595.2,594,601.2,-6.0,-7.2,0.9990
IO2301-C-3600                 ,552,557,540,52,286.706,121,-24.0,542,544,551.2,-9.2,-7.2,0.9990
IO2301-C-3650                 ,499.6,500,484,21,103.634,99,-13.0,484,494,501.2,-17.2,-7.2,0.9990
IO2301-C-3700                 ,449.6,457.8,431.8,22,97.832,487,-3.0,441.8,444,451.4,-9.6,-7.4,0.9980
IO2301-C-3750                 ,404.6,404.6,391.8,6,23.636,864,0.0,391.8,394,401.4,-9.6,-7.4,0.9980
IO2301-C-3800                 ,349.6,357,331,199,689.024,1097,-35.0,343,344.2,351.4,-8.4,-7.2,0.9970
IO2301-C-3850                 ,304,306,281.6,173,515.122,1387,-48.0,289.4,294.2,301.6,-12.2,-7.4,0.9950
IO2301-C-3900                 ,155,259.8,155,604,1427.52,1790,-25.0,244.2,244.4,251.8,-7.6,-7.4,0.9900
IO2301-C-3950                 ,199.2,207.4,182.4,401,789.056,2552,-119.0,193,195,202.4,-9.4,-7.4,0.9760
