合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-C-3150                 ,,,,0,0,0,-25.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2325                 ,.2,.2,.2,22,0.044,0,-196.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2350                 ,.2,.2,.2,4,0.008,0,-104.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2375                 ,.2,.2,.2,4,0.008,0,-204.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2400                 ,.2,.2,.2,7,0.014,0,-328.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2425                 ,.2,.2,.2,21,0.042,0,-528.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2450                 ,.2,.2,.2,13,0.026,0,-513.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2475                 ,.2,.2,.2,6,0.012,0,-661.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2500                 ,.2,.2,.2,26,0.052,0,-741.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2550                 ,.2,.2,.2,49,0.098,0,-1311.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2600                 ,.2,.2,.2,28,0.056,0,-1945.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2650                 ,.2,.2,.2,110,0.22,0,-1626.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2700                 ,.2,.4,.2,125,0.256,0,-1427.0,.2,0,.2,0.0,-0.2,--
HO2301-P-2750                 ,.2,.4,.2,274,0.624,0,-1264.0,.2,0,.4,-0.2,-0.4,--
HO2301-P-2800                 ,2,3,.2,3272,30.66,0,-2553.0,.2,0,3,-2.8,-3.0,--
HO2301-P-2850                 ,28.8,35,9.6,6053,1141.328,0,-557.0,12.8,12.76,37.4,-24.6,-24.64,--
HO2301-P-2900                 ,69,81,56.4,412,278.61,0,-119.0,62.4,62.76,85,-22.6,-22.24,--
HO2301-P-2950                 ,124.4,124.8,108.4,141,164.07,0,-85.0,111.4,112.76,135,-23.6,-22.24,--
HO2301-P-3000                 ,167.4,167.4,163.6,11,18.176,0,-81.0,163.6,162.76,185,-21.4,-22.24,--
HO2301-P-3050                 ,219,219,216.2,6,13.036,0,-29.0,216.2,212.76,235,-18.8,-22.24,--
HO2301-P-3100                 ,266.4,266.6,262,5,13.236,0,-21.0,266.6,262.76,285,-18.4,-22.24,--
HO2301-P-3150                 ,,,,0,0,0,0.0,319.2,312.76,335.4,-16.2,-22.64,--
HO2302-C-2325                 ,509,509,509,6,30.54,10,-6.0,509,516,495.4,13.6,20.6,0.9890
HO2302-C-2350                 ,,,,0,0,12,0.0,456.2,491,470.6,-14.4,20.4,0.9900
HO2302-C-2375                 ,459.2,471.2,458.8,26,119.116,14,0.0,468.8,466,452.4,16.4,13.6,0.9890
HO2302-C-2400                 ,434.6,434.6,434.6,6,26.076,36,0.0,434.6,441.2,427.6,7.0,13.6,0.9870
HO2302-C-2425                 ,409.8,419.2,409.8,8,32.972,16,-4.0,419.2,417.2,402.8,16.4,14.4,0.9780
HO2302-C-2450                 ,385,388.4,385,14,53.662,28,-2.0,388.4,392.4,378.2,10.2,14.2,0.9750
HO2302-C-2475                 ,360.2,360.2,360.2,10,35.756,26,2.0,360.2,367.6,353.6,6.6,14.0,0.9720
HO2302-C-2500                 ,335.8,351.6,335.8,18,60.804,35,8.0,350.2,343,329,21.2,14.0,0.9670
HO2302-C-2550                 ,287,302.6,287,18,52.738,53,4.0,299.4,294,280.2,19.2,13.8,0.9540
HO2302-C-2600                 ,239.4,253.8,239.4,115,283.734,203,89.0,247.2,247.2,232.6,14.6,14.6,0.9200
HO2302-C-2650                 ,193.2,210.6,190.8,187,375.158,269,34.0,205.4,199.4,184.8,20.6,14.6,0.8900
HO2302-C-2700                 ,150.2,169.4,148.6,363,572.954,430,-3.0,154.8,154.8,144.4,10.4,10.4,0.8310
HO2302-C-2750                 ,112,128.2,110.8,203,240.996,485,0.0,114.4,114.4,107.8,6.6,6.6,0.7410
HO2302-C-2800                 ,80,93.8,78.8,1533,1306.13,1130,82.0,81.2,81.2,76,5.2,5.2,0.6190
HO2302-C-2850                 ,57.4,67,53.4,2856,1685.07,1911,565.0,53.6,53.6,53.8,-0.2,-0.2,0.4850
HO2302-C-2900                 ,38.8,47,35.6,1944,773.684,1474,451.0,37,37,35.4,1.6,1.6,0.3620
HO2302-C-2950                 ,27.4,32.4,22.8,1340,364.318,731,169.0,24.2,24.2,23.6,0.6,0.6,0.2590
HO2302-C-3000                 ,18.4,22.6,15,1389,250.382,1362,264.0,16.2,16.2,17,-0.8,-0.8,0.1830
HO2302-C-3050                 ,13.4,15.6,10,392,46.758,762,69.0,10.8,10.8,11.2,-0.4,-0.4,0.1280
HO2302-C-3100                 ,9,11,6.4,662,52.124,1126,241.0,6.8,6.8,7.6,-0.8,-0.8,0.0860
HO2302-C-3150                 ,6.2,7.8,4.6,1152,67.17,971,692.0,4.8,4.8,5.4,-0.6,-0.6,0.0610
HO2302-P-2325                 ,.6,.8,.6,8,0.058,110,3.0,.8,.6,.6,0.2,0.0,-0.0080
HO2302-P-2350                 ,.6,.6,.6,10,0.06,37,-2.0,.6,.6,.6,0.0,0.0,-0.0090
HO2302-P-2375                 ,,,,0,0,64,0.0,.4,.6,.6,-0.2,0.0,-0.0090
HO2302-P-2400                 ,1,1,1,3,0.03,161,2.0,1,.8,.8,0.2,0.0,-0.0120
HO2302-P-2425                 ,,,,0,0,104,0.0,1.2,1,1,0.2,0.0,-0.0130
HO2302-P-2450                 ,,,,0,0,145,0.0,1.4,1.2,1.2,0.2,0.0,-0.0160
HO2302-P-2475                 ,1.4,1.6,1.4,64,0.942,117,9.0,1.6,1.6,1.4,0.2,0.2,-0.0210
HO2302-P-2500                 ,1.8,2,1.6,166,2.978,273,15.0,2,1.8,1.8,0.2,0.0,-0.0250
HO2302-P-2550                 ,2.8,3,2.2,169,4.46,266,6.0,2.8,2.6,3,-0.2,-0.4,-0.0370
HO2302-P-2600                 ,4.8,5.2,3.8,477,21.416,531,190.0,4.4,4.4,5.2,-0.8,-0.8,-0.0600
HO2302-P-2650                 ,8.2,9,6.6,445,34.852,409,61.0,7.4,7.4,9.6,-2.2,-2.2,-0.0980
HO2302-P-2700                 ,13.2,16.2,11.6,600,81.4,692,34.0,13,13,16.8,-3.8,-3.8,-0.1610
HO2302-P-2750                 ,24,29,20.2,916,220.388,637,74.0,22.8,22.8,29.4,-6.6,-6.6,-0.2540
HO2302-P-2800                 ,44.4,48.2,34,1326,524.048,1094,121.0,39.2,39.2,49.2,-10.0,-10.0,-0.3780
HO2302-P-2850                 ,70.4,72.2,56,2109,1299.334,1744,1116.0,59.8,59.8,75,-15.2,-15.2,-0.5160
HO2302-P-2900                 ,102.6,104.4,84.8,507,479.252,390,171.0,94.8,94.6,108,-13.2,-13.4,-0.6410
HO2302-P-2950                 ,134,143,125,139,184.65,139,58.0,132.4,132.4,144.4,-12.0,-12.0,-0.7440
HO2302-P-3000                 ,182.2,182.2,162.8,46,80.406,159,35.0,174.6,171.4,187.8,-13.2,-16.4,-0.8400
HO2302-P-3050                 ,226.6,228,216.6,27,59.878,48,15.0,216.6,217.2,232.6,-16.0,-15.4,-0.8890
HO2302-P-3100                 ,272,273,260.6,6,16.216,36,0.0,260.6,264.6,279.2,-18.6,-14.6,-0.9220
HO2302-P-3150                 ,320.8,320.8,307,11,35.14,20,8.0,315.8,312.4,334.8,-19.0,-22.4,-0.9490
HO2303-C-2325                 ,528.4,528.4,528.4,4,20.876,23,2.0,528.4,528.2,502.4,26.0,25.8,0.9510
HO2303-C-2350                 ,499.6,499.8,499.6,8,39.314,15,-2.0,499.8,497.6,477.6,22.2,20.0,0.9810
HO2303-C-2375                 ,482.4,482.4,479.2,6,28.848,15,0.0,479.2,473,462.4,16.8,10.6,0.9780
HO2303-C-2400                 ,449.8,450,449.8,2,8.998,36,0.0,450,453.8,438,12.0,15.8,0.9430
HO2303-C-2425                 ,,,,0,0,26,0.0,390.4,429.4,413.8,-23.4,15.6,0.9380
HO2303-C-2450                 ,407.4,407.4,407.4,2,8.148,20,0.0,407.4,405.2,389.6,17.8,15.6,0.9320
HO2303-C-2475                 ,376,376,376,12,44.496,4,-6.0,376,381,365.6,10.4,15.4,0.9240
HO2303-C-2500                 ,361.2,361.8,350.6,9,31.516,33,-4.0,350.6,357.2,332.4,18.2,24.8,0.9160
HO2303-C-2550                 ,,,,0,0,21,0.0,314.8,310,286.2,28.6,23.8,0.8930
HO2303-C-2600                 ,267,268.2,267,29,77.114,74,13.0,268,264.4,252.6,15.4,11.8,0.8610
HO2303-C-2650                 ,225.4,226.8,221.6,6,13.132,152,0.0,226.8,221.4,208.8,18.0,12.6,0.8150
HO2303-C-2700                 ,189.6,191.6,178.4,20,37.136,85,10.0,186.6,181,170.4,16.2,10.6,0.7560
HO2303-C-2750                 ,148.4,152,141.2,22,31.662,217,-3.0,141.2,145.2,137.4,3.8,7.8,0.6820
HO2303-C-2800                 ,114.8,124.6,110.8,159,183.21,220,66.0,111.6,111.6,107,4.6,4.6,0.6000
HO2303-C-2850                 ,88.8,98.4,83.6,69,61.716,138,-1.0,86,86.2,83.8,2.2,2.4,0.5090
HO2303-C-2900                 ,65.8,76,64.4,80,55.814,234,8.0,64.4,66.4,64,0.4,2.4,0.4230
HO2303-C-2950                 ,49.8,55,47.2,135,69.692,197,17.0,48.2,48.2,48.4,-0.2,-0.2,0.3390
HO2303-C-3000                 ,40.2,46,36,203,81.914,586,47.0,37,37,35.8,1.2,1.2,0.2720
HO2303-C-3050                 ,32.2,35,25.8,78,23.24,187,32.0,26,26,27.4,-1.4,-1.4,0.2080
HO2303-C-3100                 ,21,26.4,19.4,147,32.934,144,-8.0,19.4,20.2,21,-1.6,-0.8,0.1650
HO2303-C-3150                 ,15,20.8,14.8,176,31.764,121,43.0,15.4,15.2,15.4,0.0,-0.2,0.1290
HO2303-P-2325                 ,1.2,1.6,1.2,52,0.674,113,-5.0,1.6,1.6,1,0.6,0.6,-0.0160
HO2303-P-2350                 ,1.8,1.8,1.6,16,0.254,71,-9.0,1.6,1.6,1.4,0.2,0.2,-0.0160
HO2303-P-2375                 ,1.8,2.2,1.8,44,0.85,43,-21.0,2,2,1.8,0.2,0.2,-0.0200
HO2303-P-2400                 ,2.2,2.6,2.2,11,0.248,56,-3.0,2.4,2.4,2.2,0.2,0.2,-0.0240
HO2303-P-2425                 ,2.6,3.2,2.6,23,0.644,41,-1.0,2.8,2.8,2.8,0.0,0.0,-0.0290
HO2303-P-2450                 ,4,4,3.2,63,2.374,75,-23.0,3.2,3.2,3.6,-0.4,-0.4,-0.0330
HO2303-P-2475                 ,4.4,4.8,4,33,1.466,60,6.0,4,4,4.2,-0.2,-0.2,-0.0410
HO2303-P-2500                 ,5.4,5.8,5,129,6.992,141,-51.0,5,5,5.2,-0.2,-0.2,-0.0500
HO2303-P-2550                 ,7.4,8.6,6.8,69,5.738,160,-10.0,7.2,7.2,8.4,-1.2,-1.2,-0.0710
HO2303-P-2600                 ,10.6,13.6,10.6,96,11.972,409,2.0,11.4,11.4,13.2,-1.8,-1.8,-0.1070
HO2303-P-2650                 ,17.4,20.8,17.2,86,16.786,327,25.0,18.4,18.4,21.2,-2.8,-2.8,-0.1590
HO2303-P-2700                 ,32.8,32.8,27.8,50,14.976,725,22.0,29.2,28,33.4,-4.2,-5.4,-0.2240
HO2303-P-2750                 ,47.8,48,42.8,64,29.352,45,-1.0,42.8,41.6,48.8,-6.0,-7.2,-0.3030
HO2303-P-2800                 ,68.4,69.6,60.6,82,53.868,44,9.0,61.2,60.2,70.6,-9.4,-10.4,-0.3940
HO2303-P-2850                 ,92.4,94.4,83.6,96,87.004,41,3.0,84.2,84,95.2,-11.0,-11.2,-0.4890
HO2303-P-2900                 ,123.4,123.6,112.2,65,77.488,85,11.0,112.8,111.6,125.6,-12.8,-14.0,-0.5840
HO2303-P-2950                 ,157.4,157.6,142.8,54,81.464,68,38.0,147.6,146,160,-12.4,-14.0,-0.6690
HO2303-P-3000                 ,188.6,188.6,182.4,6,11.2,38,6.0,182.4,183,197.8,-15.4,-14.8,-0.7450
HO2303-P-3050                 ,,,,0,0,19,0.0,246.4,223.2,238.4,8.0,-15.2,-0.8090
HO2303-P-3100                 ,261.2,266.2,261.2,13,34.556,27,12.0,266.2,264.6,281,-14.8,-16.4,-0.8700
HO2303-P-3150                 ,306.8,314.4,306.8,9,28.068,21,9.0,314.4,310.6,325.6,-11.2,-15.0,-0.9050
HO2306-C-2300                 ,557,564,555.8,18,100.082,12,10.0,562,558.4,539.8,22.2,18.6,0.9430
HO2306-C-2350                 ,507,516.2,507,14,70.62,6,4.0,516.2,511.2,493.2,23.0,18.0,0.9300
HO2306-C-2400                 ,464,468.6,462.2,9,41.706,3,0.0,468.6,466.6,458.2,10.4,8.4,0.9070
HO2306-C-2450                 ,419,419,419,3,12.516,16,1.0,419,421.6,413.6,5.4,8.0,0.8840
HO2306-C-2500                 ,375.4,382.2,373.8,11,41.334,25,0.0,379.4,377.6,370.4,9.0,7.2,0.8590
HO2306-C-2600                 ,292.2,307,292.2,9,26.646,33,7.0,307,295.4,289.6,17.4,5.8,0.7870
HO2306-C-2700                 ,221,233.2,221,22,49.72,50,-5.0,229.8,223.4,219.2,10.6,4.2,0.6930
HO2306-C-2800                 ,163.4,171,161.6,77,127.756,79,-38.0,165.4,163.4,161.2,4.2,2.2,0.5820
HO2306-C-2900                 ,119.2,122,112.8,15,17.6,72,1.0,112.8,114.8,116,-3.2,-1.2,0.4670
HO2306-C-3000                 ,84.8,88.4,81.8,13,11.064,156,1.0,81.8,83.2,82.4,-0.6,0.8,0.3650
HO2306-C-3100                 ,61.4,62,56.6,88,53.802,206,69.0,56.6,57,58.2,-1.6,-1.2,0.2740
HO2306-C-3200                 ,44.2,44.2,39.6,58,23.638,126,46.0,39.6,38.8,40.8,-1.2,-2.0,0.2020
HO2306-P-2300                 ,9.2,9.2,8.6,74,6.68,91,18.0,8.6,8.6,9.4,-0.8,-0.8,-0.0500
HO2306-P-2350                 ,11.2,11.2,11.2,1,0.112,66,1.0,11.2,11.2,12.2,-1.0,-1.0,-0.0640
HO2306-P-2400                 ,,,,0,0,31,0.0,16.2,14.2,16.2,0.0,-2.0,-0.0800
HO2306-P-2450                 ,20.4,21,18.2,35,6.836,28,-9.0,18.2,18.4,20.4,-2.2,-2.0,-0.1020
HO2306-P-2500                 ,25,25,25,1,0.25,99,0.0,25,24,25.4,-0.4,-1.4,-0.1280
HO2306-P-2600                 ,42.6,42.6,40,56,22.786,202,40.0,40,40.6,44,-4.0,-3.4,-0.2000
HO2306-P-2700                 ,,,,0,0,31,0.0,73.2,67.6,72.8,0.4,-5.2,-0.2960
HO2306-P-2800                 ,110.6,110.6,104.4,7,7.536,18,7.0,104.4,106.6,113.6,-9.2,-7.0,-0.4090
HO2306-P-2900                 ,163.4,163.4,158,3,4.82,6,2.0,158,159.4,167.2,-9.2,-7.8,-0.5260
HO2306-P-3000                 ,228.6,228.6,225,13,29.568,20,8.0,226,223.4,232.2,-6.2,-8.8,-0.6340
HO2306-P-3100                 ,299.6,299.6,296,12,35.7,15,12.0,296,297,307.4,-11.4,-10.4,-0.7260
HO2306-P-3200                 ,374.4,374.4,374.4,1,3.744,1,1.0,374.4,378.4,389.4,-15.0,-11.0,-0.8010
HO2309-C-2300                 ,,,,0,0,8,0.0,574.6,568.8,545.2,29.4,23.6,0.9180
HO2309-C-2350                 ,,,,0,0,6,0.0,520,524.4,502.8,17.2,21.6,0.8980
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,465.6,456,27.8,9.6,0.9220
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,424.2,415.2,15.2,9.0,0.8880
HO2309-C-2500                 ,,,,0,0,31,0.0,358.4,384.4,376.2,-17.8,8.2,0.8510
HO2309-C-2600                 ,,,,0,0,40,0.0,305.4,310.6,304.6,0.8,6.0,0.7690
HO2309-C-2700                 ,255.6,255.6,253.6,4,10.07,26,1.0,253.6,247.2,242.2,11.4,5.0,0.6760
HO2309-C-2800                 ,203.4,203.4,203.4,2,4.068,26,2.0,203.4,193,189.6,13.8,3.4,0.5800
HO2309-C-2900                 ,,,,0,0,17,0.0,146,149,146.8,-0.8,2.2,0.4870
HO2309-C-3000                 ,118.6,118.8,118.6,3,3.562,24,2.0,118.8,114.8,114.2,4.6,0.6,0.4010
HO2309-C-3100                 ,89,91.4,86.8,7,6.262,27,4.0,86.8,86.6,86,0.8,0.6,0.3250
HO2309-C-3200                 ,67.8,70.2,65,12,8.194,23,12.0,65,64.8,65.6,-0.6,-0.8,0.2580
HO2309-P-2300                 ,14,15.6,14,4,0.608,120,0.0,15.6,14.8,17.4,-1.8,-2.6,-0.0700
HO2309-P-2350                 ,,,,0,0,77,0.0,22.4,19.6,23,-0.6,-3.4,-0.0890
HO2309-P-2400                 ,28.4,28.4,28.4,4,1.136,72,0.0,28.4,25.8,30.4,-2.0,-4.6,-0.1120
HO2309-P-2450                 ,34.4,34.6,33.8,27,9.376,61,-6.0,34.2,34,37.2,-3.0,-3.2,-0.1400
HO2309-P-2500                 ,42,42,42,1,0.42,36,0.0,42,43,48,-6.0,-5.0,-0.1690
HO2309-P-2600                 ,68.2,68.2,65,16,10.608,141,10.0,66,68.4,74,-8.0,-5.6,-0.2410
HO2309-P-2700                 ,,,,0,0,33,0.0,101,102.6,109.4,-8.4,-6.8,-0.3220
HO2309-P-2800                 ,,,,0,0,11,0.0,157.2,147.4,155.6,1.6,-8.2,-0.4100
HO2309-P-2900                 ,,,,0,0,9,0.0,222.2,201.4,211,11.2,-9.6,-0.4960
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,263,274.2,80.4,-11.2,-0.5770
HO2309-P-3100                 ,,,,0,0,17,0.0,345,335.6,347.6,-2.6,-12.0,-0.6470
HO2309-P-3200                 ,416.2,416.2,408.6,6,25.084,9,2.0,408.6,413,425.6,-17.0,-12.6,-0.7070
HO2312-C-2300                 ,590,592.6,590,2,11.826,36,2.0,592.6,585.6,578.6,14.0,7.0,0.8820
HO2312-C-2350                 ,546.6,546.6,546.6,1,5.466,16,1.0,546.6,546.6,541,5.6,5.6,0.8560
HO2312-C-2400                 ,506.6,514,505.8,7,35.69,19,1.0,513,505.6,496,17.0,9.6,0.8340
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,464.6,457.4,6.4,7.2,0.8110
HO2312-C-2500                 ,429.8,429.8,429.6,2,8.594,13,2.0,429.6,426.4,419.6,10.0,6.8,0.7830
HO2312-C-2600                 ,,,,0,0,14,0.0,369,355.8,350.2,18.8,5.6,0.7210
HO2312-C-2700                 ,293.8,293.8,293.8,1,2.938,32,1.0,293.8,293,289,4.8,4.0,0.6510
HO2312-C-2800                 ,244.2,244.2,238.2,2,4.824,33,0.0,238.2,238.8,235.8,2.4,3.0,0.5780
HO2312-C-2900                 ,197.6,197.6,197.6,1,1.976,28,0.0,197.6,193.4,191.2,6.4,2.2,0.5040
HO2312-C-3000                 ,165,165,165,6,9.788,69,4.0,165,155.4,153.8,11.2,1.6,0.4330
HO2312-C-3100                 ,,,,0,0,35,0.0,118.6,122.6,123.2,-4.6,-0.6,0.3670
HO2312-C-3200                 ,103.2,108,99.6,11,11.322,30,11.0,101.2,98.8,98,3.2,0.8,0.3090
HO2312-P-2300                 ,,,,0,0,50,0.0,26,25.8,28.6,-2.6,-2.8,-0.0960
HO2312-P-2350                 ,32,32.4,32,2,0.644,61,2.0,32.4,32.4,35.6,-3.2,-3.2,-0.1170
HO2312-P-2400                 ,39,39,39,2,0.828,32,0.0,39,40.2,43.8,-4.8,-3.6,-0.1390
HO2312-P-2450                 ,49.4,49.4,49.4,3,1.52,47,1.0,49.4,49.4,53.2,-3.8,-3.8,-0.1650
HO2312-P-2500                 ,,,,0,0,21,0.0,64.8,60.2,64.4,0.4,-4.2,-0.1930
HO2312-P-2600                 ,89,89,87,2,1.76,32,1.0,87,87.2,92.4,-5.4,-5.2,-0.2570
HO2312-P-2700                 ,123.6,123.6,123.2,2,2.468,54,-2.0,123.2,122,128.4,-5.2,-6.4,-0.3280
HO2312-P-2800                 ,,,,0,0,17,0.0,173.4,166.2,172.8,0.6,-6.6,-0.4040
HO2312-P-2900                 ,217.2,217.2,212.4,5,10.98,15,-2.0,212.4,218,228,-15.6,-10.0,-0.4810
HO2312-P-3000                 ,,,,0,0,31,0.0,267.2,278.2,286,-18.8,-7.8,-0.5540
HO2312-P-3100                 ,,,,0,0,53,0.0,360,344.6,353,7.0,-8.4,-0.6220
HO2312-P-3200                 ,,,,0,0,6,0.0,435.4,418.2,426.2,9.2,-8.0,-0.6820
小计,,,,53723,18472.586,26412.0,-21053.0,,,,,,
IC2301                        ,6216,6255.2,6213.2,14717,1835760.832,0,-19131.0,6244.2,6243.71,6204,40.2,39.71,--
IC2302                        ,6256.6,6281.4,6244.4,35832,4489197.98,68523,9067.0,6276.2,6269.2,6227.8,48.4,41.4,--
IC2303                        ,6250.2,6285.4,6248,14999,1879705.736,117074,577.0,6270.6,6266,6229.2,41.4,36.8,--
IC2306                        ,6180,6220,6172.4,9395,1164305.104,101305,1213.0,6202.4,6191.8,6159.8,42.6,32.0,--
小计,,,,74943,9368969.652,286902.0,-8274.0,,,,,,
IF2301                        ,4169,4187.8,4158.8,17201,2153796.756,0,-25305.0,4180.4,4180.27,4151,29.4,29.27,--
IF2302                        ,4191.8,4212.4,4181.8,47080,5923859.838,62722,9762.0,4192.4,4194.6,4168.8,23.6,25.8,--
IF2303                        ,4197,4222.6,4193.2,22700,2863812.456,98997,1217.0,4203,4206.2,4179.2,23.8,27.0,--
IF2306                        ,4198,4220.6,4190.2,7748,977088.396,51926,1326.0,4200.4,4204.2,4178.4,22.0,25.8,--
小计,,,,94729,11918557.446,213645.0,-13000.0,,,,,,
IH2301                        ,2821.4,2846.4,2818,13969,1187093.526,0,-17718.0,2837.2,2837.24,2815,22.2,22.24,--
IH2302                        ,2838.8,2857.8,2828.6,30392,2591742.552,39162,5781.0,2840.4,2840.8,2821,19.4,19.8,--
IH2303                        ,2845.8,2863.8,2836.6,18276,1562496.732,57171,-179.0,2849.8,2847.4,2828.2,21.6,19.2,--
IH2306                        ,2855,2870,2843.8,4549,389892.174,23270,-522.0,2855,2854.2,2836,19.0,18.2,--
小计,,,,67186,5731224.984,119603.0,-12638.0,,,,,,
IM2301                        ,6690,6745.8,6688,9527,1280623.416,0,-13167.0,6728.2,6728.24,6679.6,48.6,48.64,--
IM2302                        ,6736.2,6777.6,6717.4,23193,3132532.704,37954,7396.0,6777.6,6764.4,6704.8,72.8,59.6,--
IM2303                        ,6727.2,6775,6718,11575,1563621.596,50870,1228.0,6767.8,6762.8,6702.4,65.4,60.4,--
IM2306                        ,6629.8,6676,6617.2,6641,883479.38,44348,734.0,6665,6657.6,6598.2,66.8,59.4,--
小计,,,,50936,6860257.096,133172.0,-3809.0,,,,,,
IO2301-C-3150                 ,1032,1032,1021.6,12,123.03,0,-40.0,1029.4,1030.27,1001.4,28.0,28.87,--
IO2301-C-3200                 ,979,979,979,6,58.74,0,-23.0,979,980.27,951.2,27.8,29.07,--
IO2301-C-3250                 ,,,,0,0,0,-44.0,636,930.27,901.2,-265.2,29.07,--
IO2301-C-3300                 ,879,879,879,2,17.58,0,-37.0,879,880.27,851,28.0,29.27,--
IO2301-C-3350                 ,829.4,829.4,829.4,6,49.764,0,-54.0,829.4,830.27,801,28.4,29.27,--
IO2301-C-3400                 ,,,,0,0,0,-55.0,755.8,780.27,751,4.8,29.27,--
IO2301-C-3450                 ,733.2,733.2,733.2,2,14.664,0,-66.0,733.2,730.27,701,32.2,29.27,--
IO2301-C-3500                 ,669,681.4,669,13,87.594,0,-99.0,678.2,680.27,651,27.2,29.27,--
IO2301-C-3550                 ,615.6,633.2,615.6,5,31.306,0,-98.0,633,630.27,600.8,32.2,29.47,--
IO2301-C-3600                 ,570.8,579,565.6,19,108.044,0,-117.0,579,580.27,550.8,28.2,29.47,--
IO2301-C-3650                 ,530,533,525,29,151.592,0,-96.0,532.2,530.27,500.8,31.4,29.47,--
IO2301-C-3700                 ,468.6,481.4,468,73,345.362,0,-389.0,479.4,480.27,450.8,28.6,29.47,--
IO2301-C-3750                 ,419,437.6,414.8,258,1094.832,0,-622.0,429,430.27,400.8,28.2,29.47,--
IO2301-C-3800                 ,369.2,386.6,364.4,374,1403.092,0,-716.0,381.4,380.27,350.8,30.6,29.47,--
IO2301-C-3850                 ,315.8,336.8,314.2,302,981.514,0,-930.0,331.4,330.27,301,30.4,29.27,--
IO2301-C-3900                 ,268,287,262.4,462,1266.316,0,-1360.0,280.8,280.27,260,20.8,20.27,--
IO2301-C-3950                 ,227.4,236,213,330,744.126,0,-2047.0,230.2,230.27,210.6,19.6,19.67,--
IO2301-C-4000                 ,171.8,184.6,160.2,975,1703.708,0,-2204.0,180.2,180.27,151.6,28.6,28.67,--
IO2301-C-4050                 ,125,135.6,109.6,1651,2053.878,0,-1135.0,130.6,130.27,103.4,27.2,26.87,--
IO2301-C-4100                 ,70,86.6,60.6,6059,4549.676,0,-3266.0,80.6,80.27,63,17.6,17.27,--
