合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,393,393,371.2,42,158.486,146,-28.0,380,387.8,409.6,-29.6,-21.8,-0.9470
IO2302-C-3350                 ,658.6,686.4,658.6,3,20.042,14,1.0,686.4,675.4,648.6,37.8,26.8,0.9830
IO2302-C-3400                 ,,,,0,0,29,0.0,600.8,625.8,599,1.8,26.8,0.9790
IO2302-C-3450                 ,,,,0,0,17,0.0,552.4,574.2,549.6,2.8,24.6,0.9910
IO2302-C-3500                 ,528,530.8,518,19,99.062,24,4.0,527,527.2,500.6,26.4,26.6,0.9680
IO2302-C-3550                 ,460,460,460,4,18.4,23,4.0,460,478.4,452,8.0,26.4,0.9600
IO2302-C-3600                 ,,,,0,0,31,0.0,406.4,427.6,404,2.4,23.6,0.9620
IO2302-C-3650                 ,369.8,369.8,369.8,1,3.698,47,1.0,369.8,380.2,357,12.8,23.2,0.9420
IO2302-C-3700                 ,326,346.4,325.4,41,136.788,87,24.0,334,333.4,310.8,23.2,22.6,0.9170
IO2302-C-3750                 ,280.2,295,275.6,30,83.938,38,-1.0,292.4,288.2,268.6,23.8,19.6,0.8830
IO2302-C-3800                 ,235,253,235,8,19.228,136,-3.0,253,244.8,223.4,29.6,21.4,0.8390
IO2302-C-3850                 ,203,216.6,192,48,96.652,327,19.0,207.6,203.8,185,22.6,18.8,0.7840
IO2302-C-3900                 ,160,177.6,152.8,284,462.864,483,5.0,168,168,146.8,21.2,21.2,0.7130
IO2302-C-3950                 ,134,142.4,120.4,238,310.854,468,-59.0,133.6,133.6,116,17.6,17.6,0.6370
IO2302-C-4000                 ,98.2,111.8,92.2,465,480.374,930,115.0,105,105,88.2,16.8,16.8,0.5530
IO2302-C-4050                 ,72,87.2,68.4,731,575.636,1220,199.0,79.6,79.6,65.8,13.8,13.8,0.4670
IO2302-C-4100                 ,54,63.8,49.4,486,280.23,667,70.0,57.8,57.8,47.4,10.4,10.4,0.3800
IO2302-C-4150                 ,37,46.4,35.4,252,106.174,845,118.0,43.8,43.4,34.2,9.6,9.2,0.3050
IO2302-C-4200                 ,26.6,34.6,25,338,101.516,918,45.0,32.4,32.4,23.8,8.6,8.6,0.2410
IO2302-C-4250                 ,18.2,24.6,18,311,70.918,473,47.0,23.6,23.4,16.6,7.0,6.8,0.1850
IO2302-C-4300                 ,13.8,18.8,12.6,356,55.806,466,96.0,17.6,17.4,11.8,5.8,5.6,0.1430
IO2302-C-4350                 ,10,14.4,9,313,36.082,461,160.0,13.2,13.2,8.6,4.6,4.6,0.1120
IO2302-C-4400                 ,7.6,11,6.8,315,27.94,506,136.0,10,10,6.4,3.6,3.6,0.0870
IO2302-P-3350                 ,1.8,1.8,1.8,41,0.738,222,15.0,1.8,1.8,1.8,0.0,0.0,-0.0140
IO2302-P-3400                 ,2,2.2,1.8,63,1.32,239,30.0,2.2,2.2,2.2,0.0,0.0,-0.0180
IO2302-P-3450                 ,2.8,3,2.6,47,1.266,271,0.0,3,2.8,3.2,-0.2,-0.4,-0.0240
IO2302-P-3500                 ,3.6,4,3.4,32,1.176,657,0.0,3.8,3.8,4.2,-0.4,-0.4,-0.0310
IO2302-P-3550                 ,4.4,4.8,4.2,55,2.508,517,-4.0,4.6,4.6,5.2,-0.6,-0.6,-0.0380
IO2302-P-3600                 ,6.6,6.6,6,107,6.86,721,12.0,6.4,6.4,7,-0.6,-0.6,-0.0520
IO2302-P-3650                 ,8.2,8.8,7.4,199,16.612,805,13.0,8.6,8.6,9.4,-0.8,-0.8,-0.0700
IO2302-P-3700                 ,11.2,12.2,10.2,376,41.738,1099,165.0,11.8,11.2,13.4,-1.6,-2.2,-0.0910
IO2302-P-3750                 ,15.8,17.6,15.2,241,38.658,1304,36.0,16.6,16.6,18.6,-2.0,-2.0,-0.1260
IO2302-P-3800                 ,22.2,24,20.2,298,67.394,965,80.0,22.6,22.6,26,-3.4,-3.4,-0.1670
IO2302-P-3850                 ,31,33.6,27.8,290,89.204,998,53.0,31,31,35.2,-4.2,-4.2,-0.2190
IO2302-P-3900                 ,42.8,46.4,38.8,611,256.48,1034,246.0,42.8,43.4,47.8,-5.0,-4.4,-0.2850
IO2302-P-3950                 ,59,62,53.4,270,154.728,767,26.0,57.4,59.4,64.2,-6.8,-4.8,-0.3620
IO2302-P-4000                 ,80.6,85.6,71.2,580,454.152,616,256.0,79.2,79.2,86.6,-7.4,-7.4,-0.4450
IO2302-P-4050                 ,104.2,111.6,95.4,312,321.78,467,201.0,106.6,106.6,116.2,-9.6,-9.6,-0.5300
IO2302-P-4100                 ,138,141.6,124,153,204.288,223,75.0,133.6,133.6,148.2,-14.6,-14.6,-0.6170
IO2302-P-4150                 ,174.8,174.8,156.8,45,74.256,129,34.0,165.8,169.6,184.6,-18.8,-15.0,-0.6900
IO2302-P-4200                 ,213,213,195.4,24,49.996,52,5.0,202.8,207.8,224.6,-21.8,-16.8,-0.7550
IO2302-P-4250                 ,254.4,254.4,237,9,22.486,20,7.0,242.6,251,267,-24.4,-16.0,-0.8020
IO2302-P-4300                 ,295,295.4,279.2,47,137.692,107,44.0,286,293.2,312.2,-26.2,-19.0,-0.8490
IO2302-P-4350                 ,343,344.6,324.6,7,23.174,14,4.0,331.4,339,358.8,-27.4,-19.8,-0.8800
IO2302-P-4400                 ,371.4,385.4,371.4,13,50.576,23,3.0,385.2,385.8,406.2,-21.0,-20.4,-0.9040
IO2303-C-3100                 ,927.4,927.4,927.2,3,27.82,61,-2.0,927.2,930,902.6,24.6,27.4,0.9850
IO2303-C-3200                 ,830.2,830.2,822.2,3,24.746,74,-1.0,822.2,831,804,18.2,27.0,0.9800
IO2303-C-3300                 ,724.2,737.6,723.6,9,65.642,94,-3.0,723.6,729.4,706.2,17.4,23.2,0.9900
IO2303-C-3400                 ,630,637.4,630,3,19.016,458,-3.0,637.4,631.4,608.4,29.0,23.0,0.9780
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,586.6,559.8,-87.4,26.8,0.9510
IO2303-C-3500                 ,521.6,547,521.6,17,91.022,260,4.0,541.2,538.8,512.6,28.6,26.2,0.9390
IO2303-C-3550                 ,,,,0,0,7,0.0,360,486.6,463.6,-103.6,23.0,0.9450
IO2303-C-3600                 ,432.6,453.2,432.6,10,43.756,172,-1.0,443.6,440,417.4,26.2,22.6,0.9260
IO2303-C-3650                 ,391,392,389.6,4,15.64,15,0.0,391.4,394.6,372.2,19.2,22.4,0.9010
IO2303-C-3700                 ,343.6,367.6,340.8,18,63.324,179,-9.0,349.6,350.6,328.8,20.8,21.8,0.8690
IO2303-C-3750                 ,310.6,310.6,310.6,1,3.106,11,1.0,310.6,308.4,287.4,23.2,21.0,0.8320
IO2303-C-3800                 ,264,282.8,260.6,29,77.306,379,-3.0,271.6,267.4,246.8,24.8,20.6,0.7900
IO2303-C-3850                 ,225.8,244.6,223.8,7,16.354,125,4.0,233.6,231,211.2,22.4,19.8,0.7360
IO2303-C-3900                 ,188,205.4,184.4,57,111.482,418,-24.0,199,193.8,177.8,21.2,16.0,0.6830
IO2303-C-3950                 ,154,173,153.8,41,66.884,129,-19.0,173,165.2,147.6,25.4,17.6,0.6180
IO2303-C-4000                 ,130,146,126.4,152,207.304,1077,-57.0,141.2,137.4,119.6,21.6,17.8,0.5540
IO2303-C-4050                 ,106.2,120,106.2,35,39.792,69,19.0,116,116,98.2,17.8,17.8,0.4900
IO2303-C-4100                 ,87.8,99.8,85.4,381,352.974,992,-58.0,93.6,93.6,80,13.6,13.6,0.4270
IO2303-C-4150                 ,68.4,78.4,68.4,84,61.85,58,12.0,75.2,75.2,62.8,12.4,12.4,0.3670
IO2303-C-4200                 ,55.8,65.6,53.2,413,244.71,1923,-63.0,62.2,62.2,50,12.2,12.2,0.3150
IO2303-C-4250                 ,46,51.2,46,44,20.87,247,42.0,49,49,39.6,9.4,9.4,0.2630
IO2303-C-4300                 ,35,41.6,33.8,365,138.606,2502,24.0,39.8,39.8,31.4,8.4,8.4,0.2220
IO2303-C-4350                 ,33.8,34,31.8,21,7.04,38,-2.0,34,31.4,25,9.0,6.4,0.1830
IO2303-C-4400                 ,21,29.6,21,251,63.874,1276,106.0,26.6,26.6,21.2,5.4,5.4,0.1570
IO2303-C-4500                 ,15.8,19.4,15.8,149,26.278,839,5.0,17.4,17.4,14.4,3.0,3.0,0.1080
IO2303-C-4600                 ,11,12.8,11,48,5.668,610,13.0,11.6,11.6,10,1.6,1.6,0.0750
IO2303-C-4700                 ,7.8,9.6,7.8,40,3.356,438,3.0,9.6,9,7.6,2.0,1.4,0.0570
IO2303-C-4800                 ,6.2,7.2,6.2,54,3.746,726,-24.0,7,7,6,1.0,1.0,0.0440
IO2303-C-4900                 ,5.2,5.6,5.2,22,1.168,211,-8.0,5.6,5.4,4.8,0.8,0.6,0.0340
IO2303-C-5000                 ,4.6,5,4.4,86,4.018,1120,-52.0,4.6,4.4,4.2,0.4,0.2,0.0280
IO2303-P-3100                 ,2.4,2.6,2.4,20,0.504,303,2.0,2.4,2.4,2.4,0.0,0.0,-0.0130
IO2303-P-3200                 ,3,3,3,1,0.03,321,0.0,3,3,3,0.0,0.0,-0.0180
IO2303-P-3300                 ,4.4,4.4,4,16,0.686,174,-3.0,4.2,4,4.4,-0.2,-0.4,-0.0250
IO2303-P-3400                 ,6,6.4,5.6,29,1.706,821,-2.0,5.8,5.8,6.2,-0.4,-0.4,-0.0360
IO2303-P-3450                 ,7.2,7.2,7.2,2,0.144,73,0.0,7.2,7.2,7.8,-0.6,-0.6,-0.0450
IO2303-P-3500                 ,9.8,9.8,8.4,51,4.57,871,-4.0,9,9,10.2,-1.2,-1.2,-0.0550
IO2303-P-3550                 ,11.2,11.6,11,14,1.588,152,12.0,11,11.2,12,-1.0,-0.8,-0.0690
IO2303-P-3600                 ,14,15.8,13.2,111,15.782,881,-22.0,14.6,14.4,15.6,-1.0,-1.2,-0.0870
IO2303-P-3650                 ,18.8,19.4,17,103,18.664,311,77.0,17.6,18.8,20.2,-2.6,-1.4,-0.1100
IO2303-P-3700                 ,26.6,26.6,23.4,39,9.764,520,3.0,23.6,24.4,27.4,-3.8,-3.0,-0.1390
IO2303-P-3750                 ,33.2,33.4,30.2,14,4.484,40,-6.0,31.2,32,34.4,-3.2,-2.4,-0.1750
IO2303-P-3800                 ,40.8,42.2,38.4,50,20.066,352,18.0,40.8,41.6,44.4,-3.6,-2.8,-0.2170
IO2303-P-3850                 ,52.8,54.8,48.8,89,48.05,235,-28.0,53,54,57.2,-4.2,-3.2,-0.2660
IO2303-P-3900                 ,64.6,71,63.6,163,111.526,382,-30.0,68.6,69.2,74.4,-5.8,-5.2,-0.3220
IO2303-P-3950                 ,88.8,90.8,81,41,35.35,107,26.0,88.8,87.8,94,-5.2,-6.2,-0.3810
IO2303-P-4000                 ,104.6,114,102,40,43.472,1488,1.0,106,110.4,117.4,-11.4,-7.0,-0.4440
IO2303-P-4050                 ,134.4,139.4,123.8,31,39.174,84,24.0,129.6,135.4,144.2,-14.6,-8.8,-0.5060
IO2303-P-4100                 ,167.8,168.6,150.6,142,231.73,182,30.0,159.8,164.4,174.8,-15.0,-10.4,-0.5680
IO2303-P-4150                 ,199.2,199.2,181,23,43.15,55,19.0,190.6,196.6,208.6,-18.0,-12.0,-0.6260
IO2303-P-4200                 ,233.2,234.2,218,21,49.504,226,3.0,225.8,232,245.4,-19.6,-13.4,-0.6790
IO2303-P-4250                 ,272,272,270.6,2,5.426,19,0.0,270.6,271,284.4,-13.8,-13.4,-0.7250
IO2303-P-4300                 ,300,312,294,36,111.798,316,-20.0,312,310,326.2,-14.2,-16.2,-0.7690
IO2303-P-4350                 ,355,355,338.4,4,13.754,4,3.0,341,352.2,369.6,-28.6,-17.4,-0.8040
IO2303-P-4400                 ,400.6,403,377.2,90,349.438,352,13.0,394.8,396,414.2,-19.4,-18.2,-0.8340
IO2303-P-4500                 ,498.6,498.6,473.2,17,83.95,241,-7.0,485.2,487.2,508.2,-23.0,-21.0,-0.8790
IO2303-P-4600                 ,570.8,570.8,570.8,1,5.708,195,0.0,570.8,580.4,601.6,-30.8,-21.2,-0.9140
IO2303-P-4700                 ,,,,0,0,162,0.0,704,676.2,698.2,5.8,-22.0,-0.9360
IO2303-P-4800                 ,770,778.8,770,11,84.876,143,-2.0,778.8,774.8,797,-18.2,-22.2,-0.9450
IO2303-P-4900                 ,,,,0,0,110,0.0,901,873.6,896.2,4.8,-22.6,-0.9530
IO2303-P-5000                 ,974,975.4,968,4,38.928,349,-3.0,968,972.2,994.8,-26.8,-22.6,-0.9590
IO2306-C-3100                 ,930,938.4,930,3,28.068,201,-1.0,938.4,926.8,902.2,36.2,24.6,0.9480
IO2306-C-3200                 ,832.2,845.4,832.2,6,49.62,219,-3.0,845.4,831.4,810,35.4,21.4,0.9350
IO2306-C-3300                 ,735.6,735.6,735.6,1,7.356,210,1.0,735.6,738.4,716.6,19.0,21.8,0.9140
IO2306-C-3400                 ,644.8,662,643.2,5,32.504,156,0.0,643.2,646.8,624.4,18.8,22.4,0.8890
IO2306-C-3500                 ,549.2,567.6,547.2,8,44.562,196,2.0,558,557.2,534.8,23.2,22.4,0.8570
IO2306-C-3600                 ,486.2,486.2,472.4,4,19.188,186,-2.0,478.4,474,454.2,24.2,19.8,0.8120
IO2306-C-3700                 ,406.8,408.2,393.6,26,103.202,122,-13.0,393.6,393.6,375.8,17.8,17.8,0.7590
IO2306-C-3800                 ,315.4,328,315.4,11,35.542,276,-4.0,326.4,325,306.6,19.8,18.4,0.6900
IO2306-C-3900                 ,257.6,274,255,27,70.922,193,-6.0,259,260.4,247.4,11.6,13.0,0.6170
IO2306-C-4000                 ,199.8,218,199.6,118,246.276,489,27.0,211.2,211.2,192,19.2,19.2,0.5380
IO2306-C-4100                 ,153.2,173.8,150.8,250,418.608,508,159.0,165.2,164.4,147.6,17.6,16.8,0.4600
IO2306-C-4200                 ,117,133,117,58,73.218,557,0.0,125,125.2,114.6,10.4,10.6,0.3840
IO2306-C-4300                 ,90.6,104,90.6,185,182.114,651,5.0,99.2,98.8,85.6,13.6,13.2,0.3190
IO2306-C-4400                 ,67.6,77.4,67.6,246,177.242,632,-24.0,73.6,73.6,65.6,8.0,8.0,0.2560
IO2306-C-4500                 ,55,59.8,54.6,119,67.934,635,56.0,54.8,54.8,51.8,3.0,3.0,0.2030
IO2306-C-4600                 ,43.6,46.2,42.6,23,10.088,477,9.0,42.6,43.6,39.6,3.0,4.0,0.1660
IO2306-C-4700                 ,33.2,36.6,32.8,135,45.232,476,-5.0,33,34.4,30.8,2.2,3.6,0.1340
IO2306-C-4800                 ,26.2,29.8,26.2,89,25.15,479,13.0,26.2,27.8,24.4,1.8,3.4,0.1100
IO2306-C-4900                 ,23.2,24,21.4,41,9.424,453,8.0,21.8,22.4,21.2,0.6,1.2,0.0900
IO2306-C-5000                 ,19.8,21.4,19.4,177,35.996,1968,-11.0,19.6,19.6,19,0.6,0.6,0.0780
IO2306-P-3100                 ,9,9,8.4,66,5.746,654,-2.0,8.8,8.8,10.2,-1.4,-1.4,-0.0350
IO2306-P-3200                 ,12.6,12.8,12.2,35,4.52,352,-5.0,12.4,12.4,14.4,-2.0,-2.0,-0.0490
IO2306-P-3300                 ,18,18,18,6,1.08,393,0.0,18,17.4,20.2,-2.2,-2.8,-0.0670
IO2306-P-3400                 ,27.2,27.2,25.2,116,30.054,922,-4.0,25.4,25.2,28.8,-3.4,-3.6,-0.0940
IO2306-P-3500                 ,36,36.6,32.2,47,16.106,1301,28.0,33.8,33.8,38.8,-5.0,-5.0,-0.1250
IO2306-P-3600                 ,51.2,53.6,46.8,162,79.792,634,39.0,48.6,50.6,53.8,-5.2,-3.2,-0.1730
IO2306-P-3700                 ,71.2,71.2,66.2,27,18.29,361,6.0,70,70,76.6,-6.6,-6.6,-0.2280
IO2306-P-3800                 ,105,105,94,24,23.322,781,-11.0,99.6,101.2,105.4,-5.8,-4.2,-0.2990
IO2306-P-3900                 ,135.4,136.2,127.2,45,59.222,317,-7.0,130.6,135.2,143.2,-12.6,-8.0,-0.3730
IO2306-P-4000                 ,184.2,184.2,170.2,23,40.674,349,15.0,176,179.4,189.8,-13.8,-10.4,-0.4540
IO2306-P-4100                 ,231.8,237.4,220.8,71,163.17,184,23.0,234.4,233,242.8,-8.4,-9.8,-0.5360
IO2306-P-4200                 ,292,292,292,1,2.92,209,1.0,292,294.8,307.4,-15.4,-12.6,-0.6140
IO2306-P-4300                 ,353.6,365,353.6,15,53.968,228,3.0,363.2,363.2,378.2,-15.0,-15.0,-0.6880
IO2306-P-4400                 ,447,447,429.2,5,22.234,149,-1.0,445.2,440.6,456.6,-11.4,-16.0,-0.7490
IO2306-P-4500                 ,520,520,520,1,5.2,160,0.0,520,522.6,542.8,-22.8,-20.2,-0.8010
IO2306-P-4600                 ,590,605,590,2,11.95,119,0.0,605,607.6,627.2,-22.2,-19.6,-0.8470
IO2306-P-4700                 ,685.6,698.2,685.2,5,34.522,147,-2.0,692.6,696.8,717.4,-24.8,-20.6,-0.8830
IO2306-P-4800                 ,779.2,779.2,779.2,1,7.792,128,0.0,779.2,788.8,812.2,-33.0,-23.4,-0.9110
IO2306-P-4900                 ,873.2,873.2,873.2,2,17.464,153,-1.0,873.2,882.6,919.2,-46.0,-36.6,-0.9340
IO2306-P-5000                 ,982,982,982,1,9.82,314,0.0,982,977.8,1015.8,-33.8,-38.0,-0.9510
IO2309-C-3100                 ,930,930,930,1,9.3,232,0.0,930,925.8,909.6,20.4,16.2,0.9190
IO2309-C-3200                 ,,,,0,0,136,0.0,790.4,835.4,819,-28.6,16.4,0.8980
IO2309-C-3300                 ,747.8,752.8,745,5,37.424,228,2.0,746,745.6,730.2,15.8,15.4,0.8740
IO2309-C-3400                 ,660.8,665.2,654.8,5,33.06,152,1.0,654.8,659,642,12.8,17.0,0.8450
IO2309-C-3500                 ,578,578,573.8,10,56.91,130,1.0,576.6,575,558.2,18.4,16.8,0.8100
IO2309-C-3600                 ,500,500,500,1,5,88,0.0,500,496.6,479.8,20.2,16.8,0.7660
IO2309-C-3700                 ,420,420,417,17,70.716,105,-6.0,417,425.6,411,6.0,14.6,0.7140
IO2309-C-3800                 ,360,370,353.2,8,28.808,299,-8.0,370,360.2,342,28.0,18.2,0.6570
IO2309-C-3900                 ,295,308.6,295,4,12.118,369,2.0,299.6,303.2,287.6,12.0,15.6,0.5950
IO2309-C-4000                 ,250.6,257.8,246,35,87.662,486,15.0,257.8,253.6,238.4,19.4,15.2,0.5330
IO2309-C-4100                 ,215.2,216,215.2,10,21.566,157,10.0,216,210,196.4,19.6,13.6,0.4710
IO2309-C-4200                 ,173,180.6,164.4,17,29.336,168,4.0,180.6,170.2,160.2,20.4,10.0,0.4100
IO2309-C-4300                 ,139.6,144.6,139.6,3,4.288,184,1.0,144.6,142.4,129.6,15.0,12.8,0.3570
IO2309-C-4400                 ,116.2,122,109.8,120,140.018,679,17.0,117,117,105.8,11.2,11.2,0.3070
IO2309-P-3100                 ,18.2,20,17,57,10.406,365,22.0,19.8,19.8,19.4,0.4,0.4,-0.0600
IO2309-P-3200                 ,24.6,24.6,24.6,4,1.004,650,0.0,24.6,26,25.6,-1.0,0.4,-0.0780
IO2309-P-3300                 ,34,34,34,4,1.36,887,0.0,34,34.8,35.2,-1.2,-0.4,-0.1020
IO2309-P-3400                 ,43.4,47.4,41,113,50.948,1545,8.0,47.4,47.4,46.4,1.0,1.0,-0.1340
IO2309-P-3500                 ,58.2,62,54.4,186,108.808,1642,58.0,60.8,62.2,59,1.8,3.2,-0.1700
IO2309-P-3600                 ,80.8,82.2,77.4,18,14.472,263,-1.0,81.6,83,84,-2.4,-1.0,-0.2160
IO2309-P-3700                 ,107.8,107.8,104,12,12.776,185,10.0,105.2,109,110.6,-5.4,-1.6,-0.2680
IO2309-P-3800                 ,141.2,142,140.6,8,11.304,258,0.0,142,143.4,145.8,-3.8,-2.4,-0.3280
IO2309-P-3900                 ,180,182.2,174.4,20,36.192,302,-1.0,179.8,184.4,184.4,-4.6,0.0,-0.3910
IO2309-P-4000                 ,225.8,232,225.8,20,45.97,571,15.0,229.6,232.6,234.2,-4.6,-1.6,-0.4560
IO2309-P-4100                 ,278.2,286.8,278.2,14,39.202,145,5.0,286.8,286.8,290.4,-3.6,-3.6,-0.5200
IO2309-P-4200                 ,342.6,344.4,338,40,136.77,201,19.0,342.4,342.4,350.8,-8.4,-8.4,-0.5850
IO2309-P-4300                 ,,,,0,0,171,0.0,413.8,415.6,420.2,-6.4,-4.6,-0.6390
IO2309-P-4400                 ,475.4,480.4,473.8,21,100.304,267,-2.0,480.4,491,495,-14.6,-4.0,-0.6890
IO2312-C-3400                 ,,,,0,0,34,0.0,680,697.6,676.8,3.2,20.8,0.7900
IO2312-C-3500                 ,,,,0,0,20,0.0,532.6,620.2,599.2,-66.6,21.0,0.7560
IO2312-C-3600                 ,554.4,554.4,544.6,6,32.82,26,1.0,544.6,542.2,523.2,21.4,19.0,0.7210
IO2312-C-3700                 ,489.8,489.8,481,2,9.708,19,1.0,481,476.4,456.8,24.2,19.6,0.6770
IO2312-C-3800                 ,,,,0,0,26,0.0,391,414,394.6,-3.6,19.4,0.6300
IO2312-C-3900                 ,350,355,350,2,7.05,81,1.0,355,359.4,338.4,16.6,21.0,0.5810
IO2312-C-4000                 ,306,306,299.4,2,6.054,64,0.0,299.4,308.6,288.4,11.0,20.2,0.5320
IO2312-C-4100                 ,246.4,270,246.4,5,12.91,40,1.0,269.2,261.2,244.4,24.8,16.8,0.4810
IO2312-C-4200                 ,223.2,230.2,219.8,10,22.586,62,5.0,230.2,223.4,206.8,23.4,16.6,0.4320
IO2312-C-4300                 ,181.6,193.6,181.6,32,60.126,78,14.0,193.6,189.4,173.6,20.0,15.8,0.3860
IO2312-C-4400                 ,158,166.6,153,109,173.126,273,34.0,164,164,147.8,16.2,16.2,0.3450
IO2312-P-3400                 ,59.8,64.2,59.4,17,10.34,159,6.0,64.2,61.6,64.6,-0.4,-3.0,-0.1530
IO2312-P-3500                 ,73.6,80.6,73.6,3,2.328,138,3.0,80.6,81,84.2,-3.6,-3.2,-0.1920
IO2312-P-3600                 ,101.4,101.4,101.4,1,1.014,68,0.0,101.4,104.4,107.6,-6.2,-3.2,-0.2360
IO2312-P-3700                 ,137.8,137.8,128.6,9,11.764,120,7.0,130,133.6,137.2,-7.2,-3.6,-0.2860
IO2312-P-3800                 ,165.2,168,161.8,11,18.144,114,7.0,163.8,168.4,172.4,-8.6,-4.0,-0.3400
IO2312-P-3900                 ,203,203,203,1,2.03,149,0.0,203,209.6,214.6,-11.6,-5.0,-0.3980
IO2312-P-4000                 ,242.6,255.4,242.6,14,35.832,87,-1.0,252.8,256.8,262.4,-9.6,-5.6,-0.4570
IO2312-P-4100                 ,300.6,308.6,300.2,15,45.844,51,9.0,308.6,309.6,315.6,-7.0,-6.0,-0.5160
IO2312-P-4200                 ,366.8,366.8,366.8,3,11.004,135,3.0,366.8,368.8,376.6,-9.8,-7.8,-0.5750
IO2312-P-4300                 ,436.8,438.6,422.4,13,56.24,47,7.0,433,432.2,441.6,-8.6,-9.4,-0.6310
IO2312-P-4400                 ,506,508,485.4,36,179.63,81,23.0,502.4,504.6,512.4,-10.0,-7.8,-0.6810
小计,,,,88901,48776.064,153040.0,5265.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,1028.6,998.4,-221.6,30.2,0.9950
MO2301-C-5600                 ,960.8,961.8,933,26,241.33,62,-13.0,933,928.6,898.4,34.6,30.2,0.9940
MO2301-C-5700                 ,858.8,864,858.8,25,211.078,50,-14.0,864,828.8,798.6,65.4,30.2,0.9940
MO2301-C-5800                 ,761.2,762.4,737,17,125.584,58,-4.0,737.6,729,704.8,32.8,24.2,0.9920
MO2301-C-5900                 ,638,638,638,2,12.372,68,-1.0,638,629.4,599.2,38.8,30.2,0.9880
MO2301-C-6000                 ,539.8,558,539.8,16,86.97,81,-11.0,545.2,530,500.2,45.0,29.8,0.9810
MO2301-C-6100                 ,431.8,469.4,428,47,209.326,206,-6.0,434.2,431.6,406.6,27.6,25.0,0.9650
MO2301-C-6200                 ,330.8,368,320.8,99,337.236,248,-28.0,321.2,335.2,309.2,12.0,26.0,0.9310
MO2301-C-6300                 ,238.2,278.8,230.2,1189,2892.368,1781,-173.0,235.2,235.2,221.2,14.0,14.0,0.9150
MO2301-C-6400                 ,150,191.6,146.6,1337,2226.838,1584,-34.0,149.8,149.8,138,11.8,11.8,0.7820
MO2301-C-6500                 ,81.8,116,81.2,5315,5128.164,2786,-41.0,84.6,84.6,74.2,10.4,10.4,0.5700
MO2301-C-6600                 ,42,60.2,38.4,6290,2999.75,3219,415.0,43,43,37.2,5.8,5.8,0.3540
MO2301-C-6700                 ,19.8,27.8,16.8,2957,633.156,2365,-96.0,20,20,15.8,4.2,4.2,0.1920
MO2301-C-6800                 ,9.2,12.2,7.4,1961,188.444,1800,-26.0,8.8,8.8,7.4,1.4,1.4,0.0950
MO2301-C-6900                 ,3.6,5.8,3.6,667,31.486,1561,-46.0,4.2,4.2,3.6,0.6,0.6,0.0480
MO2301-C-7000                 ,2.4,3.2,2.4,258,7.26,1551,-25.0,3,2.6,2.2,0.8,0.4,0.0300
MO2301-C-7100                 ,2,2.2,1.4,65,1.134,427,-8.0,1.6,1.6,1.4,0.2,0.2,0.0170
MO2301-C-7200                 ,1.4,1.6,1,54,0.636,483,3.0,1,1,1,0.0,0.0,0.0110
MO2301-C-7300                 ,1,1,.8,17,0.166,367,1.0,.8,.8,.8,0.0,0.0,0.0080
MO2301-C-7400                 ,.8,.8,.6,24,0.176,303,-5.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2301-C-7500                 ,.6,.6,.6,42,0.272,385,-19.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2301-P-5500                 ,.6,.6,.4,11,0.064,173,-5.0,.6,.6,.6,0.0,0.0,-0.0040
MO2301-P-5600                 ,.8,.8,.4,179,0.794,463,-112.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2301-P-5700                 ,1.2,1.2,.4,303,2.304,507,-125.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2301-P-5800                 ,1,1.2,.8,206,1.836,502,-169.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2301-P-5900                 ,1.4,1.6,1,379,4.934,701,-277.0,1.2,1.2,1.8,-0.6,-0.6,-0.0120
MO2301-P-6000                 ,2.4,2.6,1.8,645,14.298,1839,-27.0,2,2,3,-1.0,-1.0,-0.0200
MO2301-P-6100                 ,4.4,4.8,3.4,587,24.2,1619,11.0,4,4,5.4,-1.4,-1.4,-0.0390
MO2301-P-6200                 ,7.2,8.8,6.4,1152,83.788,2424,85.0,7.8,7.8,9,-1.2,-1.2,-0.0730
MO2301-P-6300                 ,15.2,17.2,12,2375,333.696,2985,-90.0,15.6,15.6,17.8,-2.2,-2.2,-0.1390
MO2301-P-6400                 ,30.6,35,23.8,3935,1111.562,3536,545.0,32.2,32.2,36.2,-4.0,-4.0,-0.2570
MO2301-P-6500                 ,66,69.2,47.4,5368,3027.178,3147,333.0,66,66,72,-6.0,-6.0,-0.4370
MO2301-P-6600                 ,130,130,92.4,2141,2287.608,1294,109.0,123.4,123.4,134,-10.6,-10.6,-0.6280
MO2301-P-6700                 ,208,208,159.8,417,759.89,508,-55.0,198,198,211.8,-13.8,-13.8,-0.7790
MO2301-P-6800                 ,260.8,288.6,244.6,75,205.74,145,4.0,277.6,291,302.2,-24.6,-11.2,-0.8470
