合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2700                 ,21.2,27,19.6,123,29.65,815,-12.0,25,24.8,24,1.0,0.8,-0.2280
HO2303-P-2750                 ,33.2,42,30.8,72,26.26,129,11.0,38.6,40,37.4,1.2,2.6,-0.3240
HO2303-P-2800                 ,49.2,62.8,49.2,72,42.206,83,-2.0,62.8,60.4,54.8,8.0,5.6,-0.4290
HO2303-P-2850                 ,69.4,89.8,69,38,30.192,101,7.0,87.8,86.6,78.2,9.6,8.4,-0.5360
HO2303-P-2900                 ,101.4,119.6,101.4,19,22.088,114,4.0,119.6,118.2,108.2,11.4,10.0,-0.6370
HO2303-P-2950                 ,148,152.6,146.6,4,5.952,71,1.0,152.6,154.4,141.6,11.0,12.8,-0.7240
HO2303-P-3000                 ,188.6,198.8,188.6,22,42.482,33,-5.0,196.4,194.4,183.6,12.8,10.8,-0.7960
HO2303-P-3050                 ,241.6,241.6,241.6,1,2.416,19,-1.0,241.6,237.2,222,19.6,15.2,-0.8540
HO2303-P-3100                 ,,,,0,0,27,0.0,266.2,282.2,265.2,1.0,17.0,-0.8970
HO2303-P-3150                 ,,,,0,0,21,0.0,306.4,328.8,311,-4.6,17.8,-0.9280
HO2304-C-2550                 ,,,,0,0,7,0.0,319.6,292,321.6,-2.0,-29.6,0.8840
HO2304-C-2600                 ,,,,0,0,1,0.0,300.2,248.8,277.4,22.8,-28.6,0.8410
HO2304-C-2650                 ,,,,0,0,0,0.0,238,208.8,236,2.0,-27.2,0.7850
HO2304-C-2700                 ,191.8,191.8,191.8,3,5.754,3,3.0,191.8,172.4,197.2,-5.4,-24.8,0.7180
HO2304-C-2750                 ,,,,0,0,3,0.0,184.4,140.2,162,22.4,-21.8,0.6420
HO2304-C-2800                 ,133.6,133.6,117,9,11.086,23,0.0,117,113,129.4,-12.4,-16.4,0.5620
HO2304-C-2850                 ,96.2,96.6,89.8,14,13.158,29,6.0,89.8,89.8,105.8,-16.0,-16.0,0.4830
HO2304-C-2900                 ,75.8,75.8,72.8,8,5.884,21,8.0,72.8,68.8,82.2,-9.4,-13.4,0.4050
HO2304-C-2950                 ,,,,0,0,6,0.0,74.8,53,63.8,11.0,-10.8,0.3340
HO2304-C-3000                 ,,,,0,0,25,0.0,49.2,41.2,49.2,0.0,-8.0,0.2730
HO2304-C-3050                 ,,,,0,0,7,0.0,37.4,31.4,37.4,0.0,-6.0,0.2200
HO2304-C-3100                 ,,,,0,0,10,0.0,37,23.8,28.4,8.6,-4.6,0.1750
HO2304-C-3150                 ,18.6,18.6,18.4,13,2.476,13,4.0,18.6,18.2,22,-3.4,-3.8,0.1390
HO2304-P-2550                 ,11,12,9.2,43,4.404,47,28.0,9.4,9.4,12.4,-3.0,-3.0,-0.0880
HO2304-P-2600                 ,18,18,16.6,23,4.066,58,20.0,16.6,16,18.2,-1.6,-2.2,-0.1360
HO2304-P-2650                 ,28,28,24.4,77,20.076,116,76.0,25.2,25.6,26.4,-1.2,-0.8,-0.1960
HO2304-P-2700                 ,39.8,39.8,39.8,1,0.398,6,0.0,39.8,39,37.8,2.0,1.2,-0.2670
HO2304-P-2750                 ,57.8,57.8,57.8,1,0.578,29,0.0,57.8,57,52.6,5.2,4.4,-0.3480
HO2304-P-2800                 ,79.2,79.4,76.2,13,10.19,16,9.0,79.4,78.4,72,7.4,6.4,-0.4310
HO2304-P-2850                 ,101.6,104.8,100.2,19,19.666,26,17.0,104.8,104.4,94.8,10.0,9.6,-0.5160
HO2304-P-2900                 ,129.6,135,129.2,14,18.568,27,12.0,135,134.8,123,12.0,11.8,-0.5960
HO2304-P-2950                 ,168,168,168,6,10.08,44,6.0,168,168.8,153.6,14.4,15.2,-0.6700
HO2304-P-3000                 ,,,,0,0,54,0.0,190,206,189.4,0.6,16.6,-0.7360
HO2304-P-3050                 ,,,,0,0,2,0.0,193,246,227.2,-34.2,18.8,-0.7930
HO2304-P-3100                 ,,,,0,0,7,0.0,267.8,288.2,269,-1.2,19.2,-0.8410
HO2304-P-3150                 ,,,,0,0,11,0.0,290.6,332.4,309.4,-18.8,23.0,-0.8790
HO2306-C-2300                 ,,,,0,0,12,0.0,562,537,562.4,-0.4,-25.4,0.9470
HO2306-C-2350                 ,525.6,525.6,503.2,6,30.864,9,3.0,503.2,489.8,512.2,-9.0,-22.4,0.9340
HO2306-C-2400                 ,477.2,478.4,456.4,12,56.328,9,6.0,456.4,442.4,465.6,-9.2,-23.2,0.9190
HO2306-C-2450                 ,,,,0,0,16,0.0,419,397.2,420.6,-1.6,-23.4,0.8960
HO2306-C-2500                 ,386.4,387.8,386.4,7,26.972,27,2.0,387.8,353.2,374.6,13.2,-21.4,0.8670
HO2306-C-2600                 ,293.6,302,270,18,51.082,28,-4.0,270,273,291,-21.0,-18.0,0.7850
HO2306-C-2700                 ,215.2,215.2,200,6,12.35,46,-3.0,200,200,216.4,-16.4,-16.4,0.6830
HO2306-C-2800                 ,164,164,163.6,2,3.276,76,1.0,163.6,142.2,155.2,8.4,-13.0,0.5610
HO2306-C-2900                 ,115.4,115.4,102.2,4,4.262,73,-1.0,102.2,98.4,109.4,-7.2,-11.0,0.4390
HO2306-C-3000                 ,79.2,80.2,71,13,9.846,152,1.0,71,66.8,72.6,-1.6,-5.8,0.3300
HO2306-C-3100                 ,50.4,50.4,46.8,2,0.972,206,0.0,46.8,45,49.4,-2.6,-4.4,0.2410
HO2306-C-3200                 ,36.2,36.6,28.2,147,48.808,164,29.0,28.2,30,32.6,-4.4,-2.6,0.1720
HO2306-P-2300                 ,6.8,7.6,6.8,3,0.216,107,1.0,7.2,7.2,7,0.2,0.2,-0.0460
HO2306-P-2350                 ,8.8,8.8,8.8,3,0.264,73,0.0,8.8,9.2,9,-0.2,0.2,-0.0580
HO2306-P-2400                 ,11.2,11.2,11.2,6,0.672,43,6.0,11.2,12.4,11.6,-0.4,0.8,-0.0760
HO2306-P-2450                 ,,,,0,0,28,0.0,15.2,16.2,15.2,0.0,1.0,-0.0980
HO2306-P-2500                 ,19.8,22.4,19.2,51,11.218,137,30.0,22,22.4,20,2.0,2.4,-0.1280
HO2306-P-2600                 ,33,33,33,2,0.66,232,-2.0,33,38.4,34.4,-1.4,4.0,-0.2030
HO2306-P-2700                 ,62.4,65.2,62.4,3,1.874,47,0.0,65.2,66.4,59.8,5.4,6.6,-0.3080
HO2306-P-2800                 ,104.6,106,104.6,2,2.106,19,1.0,106,107.4,98,8.0,9.4,-0.4310
HO2306-P-2900                 ,,,,0,0,6,0.0,158,163,149.4,8.6,13.6,-0.5530
HO2306-P-3000                 ,206.2,231,206.2,2,4.372,23,2.0,231,230.4,214,17.0,16.4,-0.6630
HO2306-P-3100                 ,277.6,277.6,277.6,3,8.328,18,3.0,277.6,306.8,286.4,-8.8,20.4,-0.7540
HO2306-P-3200                 ,359.4,359.4,359.4,3,10.782,4,3.0,359.4,391.8,368.4,-9.0,23.4,-0.8220
HO2309-C-2300                 ,,,,0,0,8,0.0,536.2,518.4,536.2,0.0,-17.8,0.9060
HO2309-C-2350                 ,500,500,500,1,5,6,0.0,500,473.4,491.8,8.2,-18.4,0.8870
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,430.6,447.2,36.6,-16.6,0.8610
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,389.6,406.4,24.0,-16.8,0.8310
HO2309-C-2500                 ,,,,0,0,31,0.0,365,350.6,365,0.0,-14.4,0.7970
HO2309-C-2600                 ,288,288,286,2,5.74,40,2.0,286,278.6,289.8,-3.8,-11.2,0.7170
HO2309-C-2700                 ,229.6,229.6,227.4,3,6.836,26,0.0,227.4,216.6,226.6,0.8,-10.0,0.6260
HO2309-C-2800                 ,185.4,185.4,173.8,3,5.446,30,3.0,173.8,165.4,173.8,0.0,-8.4,0.5300
HO2309-C-2900                 ,,,,0,0,17,0.0,157.8,124.2,132.2,25.6,-8.0,0.4370
HO2309-C-3000                 ,102.4,102.4,98.4,3,2.992,25,1.0,98.4,92.2,99.4,-1.0,-7.2,0.3520
HO2309-C-3100                 ,82.6,82.6,69.8,13,10.032,33,1.0,69.8,67.8,74.6,-4.8,-6.8,0.2780
HO2309-C-3200                 ,58.6,59,50.2,100,54.748,54,23.0,52.2,50.4,56.6,-4.4,-6.2,0.2180
HO2309-P-2300                 ,9,16.2,9,33,3.77,176,11.0,16.2,15.8,9.8,6.4,6.0,-0.0780
HO2309-P-2350                 ,12,21.2,12,3,0.544,79,1.0,21.2,20.8,13.8,7.4,7.0,-0.0990
HO2309-P-2400                 ,23.6,23.8,23.6,24,5.666,84,18.0,23.8,27.2,19,4.8,8.2,-0.1250
HO2309-P-2450                 ,22.6,31,22.6,30,8.988,80,18.0,31,36,25.8,5.2,10.2,-0.1560
HO2309-P-2500                 ,39.2,44.2,39.2,12,5.008,44,5.0,43.6,45.4,34.4,9.2,11.0,-0.1880
HO2309-P-2600                 ,54.2,70.6,54.2,83,54.226,191,41.0,69.2,69.2,54.8,14.4,14.4,-0.2650
HO2309-P-2700                 ,93.4,105.4,92.6,26,24.854,44,11.0,105.2,107.6,92,13.2,15.6,-0.3590
HO2309-P-2800                 ,134.4,142.8,134.4,7,9.912,18,7.0,142.8,154.8,137.2,5.6,17.6,-0.4570
HO2309-P-2900                 ,,,,0,0,10,0.0,183,212,193.4,-10.4,18.6,-0.5510
HO2309-P-3000                 ,,,,0,0,8,0.0,248.2,278,259.2,-11.0,18.8,-0.6380
HO2309-P-3100                 ,341.2,341.2,341.2,1,3.412,16,-1.0,341.2,351.6,333.2,8.0,18.4,-0.7150
HO2309-P-3200                 ,416,417,416,6,24.99,7,0.0,417,431.8,413.2,3.8,18.6,-0.7790
HO2312-C-2300                 ,570.8,570.8,552,4,22.292,38,2.0,553.8,549.6,566.8,-13.0,-17.2,0.8000
HO2312-C-2350                 ,,,,0,0,16,0.0,546.6,507,525.8,20.8,-18.8,0.7820
HO2312-C-2400                 ,485.8,485.8,483.8,2,9.696,22,2.0,483.8,465.6,480.8,3.0,-15.2,0.7620
HO2312-C-2450                 ,,,,0,0,16,0.0,463.8,426.2,443.4,20.4,-17.2,0.7390
HO2312-C-2500                 ,387.6,387.6,387.6,2,7.908,12,-1.0,387.6,388.8,403.2,-15.6,-14.4,0.7130
HO2312-C-2600                 ,,,,0,0,14,0.0,369,319.8,333.4,35.6,-13.6,0.6540
HO2312-C-2700                 ,259.4,261.8,257.4,46,120.296,33,0.0,257.4,259.2,268.2,-10.8,-9.0,0.5870
HO2312-C-2800                 ,206.4,206.4,206.4,14,29.392,26,-4.0,206.4,207.8,218.8,-12.4,-11.0,0.5170
HO2312-C-2900                 ,172.8,174.8,172.8,18,31.24,27,3.0,174.6,167.4,175.2,-0.6,-7.8,0.4480
HO2312-C-3000                 ,139.2,140.2,139,6,8.356,65,0.0,139,130,139,0.0,-9.0,0.3790
HO2312-C-3100                 ,114.6,114.6,106.6,13,14.658,39,3.0,106.6,103,111,-4.4,-8.0,0.3190
HO2312-C-3200                 ,88.4,88.4,79.8,37,31.76,73,24.0,80,80,87.8,-7.8,-7.8,0.2640
HO2312-P-2300                 ,20,25,20,8,1.806,45,-5.0,25,25.4,20.4,4.6,5.0,-0.1070
HO2312-P-2350                 ,,,,0,0,61,0.0,32.4,32,26.2,6.2,5.8,-0.1300
HO2312-P-2400                 ,34,36.8,34,17,5.86,26,-6.0,35.6,40,33.8,1.8,6.2,-0.1570
HO2312-P-2450                 ,48,49.4,48,5,2.432,49,0.0,49.4,49.4,42.4,7.0,7.0,-0.1870
HO2312-P-2500                 ,49.6,60,49.6,7,3.806,30,7.0,60,60.6,53,7.0,7.6,-0.2210
HO2312-P-2600                 ,83.4,83.4,83.4,6,5.004,43,6.0,83.4,89.2,80.2,3.2,9.0,-0.2980
HO2312-P-2700                 ,,,,0,0,56,0.0,113.2,126.2,115.4,-2.2,10.8,-0.3850
HO2312-P-2800                 ,172.4,175.2,172.2,55,94.216,24,6.0,172.8,172.6,160.8,12.0,11.8,-0.4770
HO2312-P-2900                 ,210,210,210,1,2.1,16,1.0,210,227.4,215,-5.0,12.4,-0.5710
HO2312-P-3000                 ,290.2,290.2,290.2,1,2.902,38,1.0,290.2,290.2,278.8,11.4,11.4,-0.6620
HO2312-P-3100                 ,336.4,360,336.4,6,21.202,56,3.0,360,360,345.2,14.8,14.8,-0.7490
HO2312-P-3200                 ,436,436,436,2,8.72,10,2.0,436,436,421,15.0,15.0,-0.8310
小计,,,,26796,8802.646,33223.0,2924.0,,,,,,
IC2302                        ,6280,6328.6,6272.6,32558,4107774.584,68385,-2774.0,6302,6309.6,6293.2,8.8,16.4,--
IC2303                        ,6272.6,6325.2,6270.6,14974,1888461.764,114604,-3186.0,6303.8,6310.2,6289.4,14.4,20.8,--
IC2306                        ,6200,6255.6,6200,8653,1079117.64,97702,-2475.0,6239,6240.4,6219.6,19.4,20.8,--
IC2309                        ,6145.8,6198,6137.2,5238,647303.236,7012,3557.0,6176.8,6182.6,6150.8,26.0,31.8,--
小计,,,,61423,7722657.224,287703.0,-4878.0,,,,,,
IF2302                        ,4215,4229,4166,51977,6542141.394,68025,96.0,4169.6,4174,4210.8,-41.2,-36.8,--
IF2303                        ,4221.2,4242,4178.2,23816,3005581.938,99359,-20.0,4180.8,4186.4,4223.6,-42.8,-37.2,--
IF2306                        ,4226,4242.8,4180.2,9449,1193639.442,53475,613.0,4185,4188.2,4225,-40.0,-36.8,--
IF2309                        ,4198.6,4212.2,4153,2476,310520.55,4474,1171.0,4153.8,4160,4194.6,-40.8,-34.6,--
小计,,,,87718,11051883.324,225333.0,1860.0,,,,,,
IH2302                        ,2845.6,2862.4,2814,36340,3092102.556,42527,-2743.0,2819.6,2820.4,2843.8,-24.2,-23.4,--
IH2303                        ,2849.2,2864.4,2819.2,18505,1576557.216,56969,-736.0,2825,2826.2,2848.8,-23.8,-22.6,--
IH2306                        ,2859,2872.2,2828.6,5817,497127.408,23349,-1215.0,2834.8,2834.6,2857.6,-22.8,-23.0,--
IH2309                        ,2826.4,2846.8,2803,2468,208910.082,3774,1111.0,2807,2808.6,2828,-21.0,-19.4,--
小计,,,,63130,5374697.262,126619.0,-3583.0,,,,,,
IM2302                        ,6796.2,6848,6775.6,23191,3163837.224,39733,-785.0,6818,6820,6800.2,17.8,19.8,--
IM2303                        ,6792.2,6850.8,6780,10320,1408835.012,52783,139.0,6828.8,6827.4,6803.6,25.2,23.8,--
IM2306                        ,6687.8,6760.4,6683,5191,698991.076,43774,-1133.0,6737.4,6736.6,6710,27.4,26.6,--
IM2309                        ,6614.8,6681.6,6603.8,2642,351833.32,3944,1791.0,6666,6663.4,6624.8,41.2,38.6,--
小计,,,,41344,5623496.632,140234.0,12.0,,,,,,
IO2302-C-3350                 ,,,,0,0,15,0.0,903,823.8,860.4,42.6,-36.6,0.9940
IO2302-C-3400                 ,810,815.4,810,2,16.254,35,0.0,815.4,773.8,810.6,4.8,-36.8,0.9930
IO2302-C-3450                 ,,,,0,0,24,0.0,801,723.8,760.6,40.4,-36.8,0.9930
IO2302-C-3500                 ,,,,0,0,28,0.0,755.8,674.4,710.6,45.2,-36.2,0.9890
IO2302-C-3550                 ,,,,0,0,52,0.0,670.4,624.4,660.8,9.6,-36.4,0.9880
IO2302-C-3600                 ,579.6,589,570.6,3,17.392,74,0.0,570.6,574,610.8,-40.2,-36.8,0.9910
IO2302-C-3650                 ,558,558,547.2,3,16.662,130,-1.0,547.2,524.2,561,-13.8,-36.8,0.9890
IO2302-C-3700                 ,516,521,473.2,36,176.286,120,0.0,473.4,474.4,511.2,-37.8,-36.8,0.9860
IO2302-C-3750                 ,460.4,460.4,447.4,2,9.078,84,0.0,447.4,424.8,461.6,-14.2,-36.8,0.9810
IO2302-C-3800                 ,410.8,411,369.2,22,86.624,180,-6.0,369.2,375.4,412.2,-43.0,-36.8,0.9740
IO2302-C-3850                 ,373.8,373.8,324.4,45,159.648,238,-32.0,324.8,326.4,363.2,-38.4,-36.8,0.9620
IO2302-C-3900                 ,328,328,271,114,340.936,1001,-34.0,274.4,278,314.6,-40.2,-36.6,0.9420
IO2302-C-3950                 ,267.4,282.2,222.8,113,293.816,943,-33.0,227,227.4,263.2,-36.2,-35.8,0.9420
IO2302-C-4000                 ,219.8,233.6,179.2,679,1420.84,1058,-32.0,183.6,183.6,216.6,-33.0,-33.0,0.8750
IO2302-C-4050                 ,180,187.8,136.2,809,1296.022,1696,-15.0,142.8,142.4,172.4,-29.6,-30.0,0.7930
IO2302-C-4100                 ,138.8,146.8,99,2691,3209.326,1784,-4.0,103.8,103.8,132.6,-28.8,-28.8,0.6950
IO2302-C-4150                 ,102.4,109.4,69,6729,5762.23,3460,544.0,74,74,97.2,-23.2,-23.2,0.5690
IO2302-C-4200                 ,71.4,78,46.2,8533,5009.106,4434,743.0,49.4,49.4,68,-18.6,-18.6,0.4400
IO2302-C-4250                 ,50,54,29.8,6053,2480.742,3285,58.0,32,32,46,-14.0,-14.0,0.3210
IO2302-C-4300                 ,33.8,36.2,18.8,6127,1611.966,4589,963.0,20.4,20.4,30.6,-10.2,-10.2,0.2250
IO2302-C-4350                 ,21.4,23.4,11.8,2695,451.25,2535,454.0,12.4,12.4,19.6,-7.2,-7.2,0.1500
IO2302-C-4400                 ,14,15.6,7.6,2131,236.164,2721,269.0,8.2,8.2,13.2,-5.0,-5.0,0.1030
IO2302-C-4450                 ,8.8,10.4,4.8,925,66.834,1154,-15.0,5,5,8.8,-3.8,-3.8,0.0660
IO2302-C-4500                 ,6.4,6.8,3.2,693,33.076,991,104.0,3.2,3.2,5.8,-2.6,-2.6,0.0440
IO2302-C-4550                 ,4,4.2,1.8,523,14.506,1024,283.0,1.8,1.8,3.8,-2.0,-2.0,0.0260
IO2302-C-4600                 ,2.8,2.8,1,462,7.61,1868,-8.0,1.2,1.2,2.4,-1.2,-1.2,0.0180
IO2302-C-4650                 ,2,2.2,1,234,3.98,123,123.0,1,1,1.8,-0.8,-0.8,0.0140
IO2302-P-3350                 ,.6,.6,.6,1,0.006,287,1.0,.6,.6,.6,0.0,0.0,-0.0050
IO2302-P-3400                 ,.4,.6,.4,32,0.146,224,-4.0,.6,.6,.6,0.0,0.0,-0.0050
IO2302-P-3450                 ,.6,.6,.6,33,0.198,150,-19.0,.6,.6,.6,0.0,0.0,-0.0060
IO2302-P-3500                 ,.4,.6,.4,39,0.216,403,-4.0,.6,.6,.6,0.0,0.0,-0.0060
IO2302-P-3550                 ,.6,.6,.6,43,0.296,485,-14.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2302-P-3600                 ,.6,.8,.2,44,0.25,644,-21.0,.8,.8,.8,0.0,0.0,-0.0090
IO2302-P-3650                 ,1.2,1.2,1.2,60,0.72,1468,-16.0,1.2,1,1.2,0.0,-0.2,-0.0120
