合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2302-P-2600                 ,54,58.8,40.4,174,86.988,234,14.0,41.2,41.6,47,-5.8,-5.4,-0.3540
HO2302-P-2650                 ,84.8,86.2,60.8,197,132.928,86,-30.0,63,63,68.8,-5.8,-5.8,-0.4710
HO2302-P-2700                 ,104,115.6,88.6,45,43.862,49,-3.0,88.6,92.2,96.2,-7.6,-4.0,-0.5860
HO2302-P-2750                 ,151,151,130.2,14,19.392,24,7.0,130.2,126.2,129.6,0.6,-3.4,-0.6890
HO2302-P-2800                 ,177.2,194,159,39,70.614,20,-16.0,159,164.6,167.6,-8.6,-3.0,-0.7760
HO2302-P-2850                 ,235.6,235.6,235.6,2,4.442,5,-1.0,235.6,207,208.6,27.0,-1.6,-0.8420
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,253.6,253,20.4,0.6,-0.8790
HO2302-P-2950                 ,328.6,328.6,326.4,4,12.546,2,-1.0,326.4,298.6,299.8,26.6,-1.2,-0.9240
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,346.6,348,15.2,-1.4,-0.9460
HO2303-C-2325                 ,,,,0,0,3,0.0,318.4,338,338.4,-20.0,-0.4,0.9590
HO2303-C-2350                 ,,,,0,0,3,0.0,306,315,316,-10.0,-1.0,0.9410
HO2303-C-2375                 ,,,,0,0,6,0.0,276.2,292.4,293.4,-17.2,-1.0,0.9220
HO2303-C-2400                 ,,,,0,0,31,0.0,269.8,270.8,271,-1.2,-0.2,0.8980
HO2303-C-2425                 ,,,,0,0,14,0.0,219,248.6,249.8,-30.8,-1.2,0.8770
HO2303-C-2450                 ,,,,0,0,17,0.0,234.6,227.8,228.8,5.8,-1.0,0.8480
HO2303-C-2475                 ,,,,0,0,6,0.0,188,207.6,208.8,-20.8,-1.2,0.8180
HO2303-C-2500                 ,175.8,178,173.2,16,28.252,17,-1.0,178,188.2,189.4,-11.4,-1.2,0.7840
HO2303-C-2550                 ,133,157,130,24,34.786,30,7.0,157,152.6,153.6,3.4,-1.0,0.7080
HO2303-C-2600                 ,104,115.8,103.4,19,20.518,86,13.0,115.8,121,122,-6.2,-1.0,0.6230
HO2303-C-2650                 ,81.2,94.6,80.6,11,9.722,187,9.0,94.4,93.6,95.6,-1.2,-2.0,0.5350
HO2303-C-2700                 ,61.4,74.6,61.4,18,12.76,80,9.0,71,71,73,-2.0,-2.0,0.4460
HO2303-C-2750                 ,45.6,56.2,43.8,7,3.416,37,3.0,56.2,53.4,55.2,1.0,-1.8,0.3630
HO2303-C-2800                 ,32.8,37.4,32.8,25,8.812,108,11.0,37.2,38.4,41,-3.8,-2.6,0.2860
HO2303-C-2850                 ,24.6,28.4,23.4,20,5.274,87,-2.0,28.4,28,30,-1.6,-2.0,0.2230
HO2303-C-2900                 ,18.6,21.2,17,28,5.126,171,20.0,21.2,20,22.2,-1.0,-2.2,0.1700
HO2303-C-2950                 ,13.4,14.6,12.4,11,1.544,26,3.0,14.6,14.2,16.2,-1.6,-2.0,0.1280
HO2303-C-3000                 ,11,11,9.6,22,2.29,105,10.0,10.6,10.6,12.2,-1.6,-1.6,0.0980
HO2303-P-2325                 ,9.6,9.6,5.6,31,2.726,79,7.0,5.6,5.6,8,-2.4,-2.4,-0.0560
HO2303-P-2350                 ,10.6,12,7.4,5,0.474,87,1.0,7.6,7.6,9.8,-2.2,-2.2,-0.0710
HO2303-P-2375                 ,12.8,12.8,9.6,13,1.4,66,-1.0,9.8,9.6,12.2,-2.4,-2.6,-0.0880
HO2303-P-2400                 ,18.8,18.8,17.2,8,1.348,42,1.0,17.2,12.2,15,2.2,-2.8,-0.1070
HO2303-P-2425                 ,18,21.6,18,3,0.602,21,3.0,21.6,15.8,18.4,3.2,-2.6,-0.1320
HO2303-P-2450                 ,22.2,26.8,19.8,34,7.836,28,6.0,19.8,19.4,22.4,-2.6,-3.0,-0.1570
HO2303-P-2475                 ,28.2,32.4,28.2,2,0.606,12,2.0,32.4,25,27,5.4,-2.0,-0.1890
HO2303-P-2500                 ,38.8,38.8,38.8,4,1.552,50,3.0,38.8,29.4,32.6,6.2,-3.2,-0.2180
HO2303-P-2550                 ,46,56.2,45,11,5.634,42,4.0,45,43.6,46.6,-1.6,-3.0,-0.2920
HO2303-P-2600                 ,62.6,62.6,62,9,5.598,115,-3.0,62,61.8,63,-1.0,-1.2,-0.3750
HO2303-P-2650                 ,103.6,103.6,87,10,9.44,70,-1.0,87,84.4,87.6,-0.6,-3.2,-0.4620
HO2303-P-2700                 ,130,133.6,110.4,22,27.058,670,0.0,110.4,110.4,115.4,-5.0,-5.0,-0.5490
HO2303-P-2750                 ,164.6,164.6,154.8,4,6.486,10,0.0,154.8,143.2,147,7.8,-3.8,-0.6300
HO2303-P-2800                 ,,,,0,0,9,0.0,198.2,178.8,182.4,15.8,-3.6,-0.7040
HO2303-P-2850                 ,243.4,243.4,243.4,3,7.302,14,3.0,243.4,217.6,221.4,22.0,-3.8,-0.7680
HO2303-P-2900                 ,,,,0,0,3,0.0,262.4,258.4,262,0.4,-3.6,-0.8240
HO2303-P-2950                 ,,,,0,0,3,0.0,336.6,303.2,306.8,29.8,-3.6,-0.8620
HO2303-P-3000                 ,,,,0,0,6,0.0,406.6,348.8,352.6,54.0,-3.8,-0.8940
HO2306-C-2300                 ,,,,0,0,0,0.0,351,383.4,384.8,-33.8,-1.4,0.8640
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,340.4,339.6,-24.0,0.8,0.8340
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,300,299.8,-1.2,0.2,0.7960
HO2306-C-2450                 ,,,,0,0,14,0.0,241,260.2,260.4,-19.4,-0.2,0.7560
HO2306-C-2500                 ,,,,0,0,21,0.0,233.8,226.6,226.4,7.4,0.2,0.7030
HO2306-C-2600                 ,151,160.2,150,7,10.794,31,0.0,160.2,165.6,166,-5.8,-0.4,0.5930
HO2306-C-2700                 ,,,,0,0,47,0.0,121.8,117.6,119,2.8,-1.4,0.4770
HO2306-C-2800                 ,72.2,83,69.6,16,12.162,41,1.0,82.2,82.2,83.6,-1.4,-1.4,0.3690
HO2306-C-2900                 ,,,,0,0,56,0.0,56.8,57,56.8,0.0,0.2,0.2780
HO2306-C-3000                 ,37,40,34.8,62,23.276,176,-31.0,37.6,39.2,40,-2.4,-0.8,0.2060
HO2306-P-2300                 ,28.2,28.4,28.2,2,0.566,10,2.0,28.4,25,26.2,2.2,-1.2,-0.1280
HO2306-P-2350                 ,,,,0,0,50,0.0,34.6,32,33.2,1.4,-1.2,-0.1590
HO2306-P-2400                 ,46.6,46.6,46.6,2,0.932,35,0.0,46.6,41,42.4,4.2,-1.4,-0.1960
HO2306-P-2450                 ,,,,0,0,32,0.0,66,51.8,53.8,12.2,-2.0,-0.2390
HO2306-P-2500                 ,,,,0,0,69,0.0,69,66,68.2,0.8,-2.2,-0.2880
HO2306-P-2600                 ,,,,0,0,56,0.0,121,103.6,106.2,14.8,-2.6,-0.3980
HO2306-P-2700                 ,150.4,150.4,150.4,1,1.504,24,1.0,150.4,154.6,157.8,-7.4,-3.2,-0.5150
HO2306-P-2800                 ,,,,0,0,10,0.0,215.4,218.2,221.4,-6.0,-3.2,-0.6230
HO2306-P-2900                 ,,,,0,0,0,0.0,267,291.6,294.6,-27.6,-3.0,-0.7160
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,372.4,375.6,-34.4,-3.2,-0.7910
HO2309-C-2300                 ,,,,0,0,3,0.0,369.4,393,392.8,-23.4,0.2,0.8340
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,355,354.2,-9.4,0.8,0.7980
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,317.8,318,10.8,-0.2,0.7610
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,283,283.6,-16.8,-0.6,0.7200
HO2309-C-2500                 ,,,,0,0,29,0.0,238,250.4,252.8,-14.8,-2.4,0.6760
HO2309-C-2600                 ,,,,0,0,30,0.0,186.2,193.4,194.6,-8.4,-1.2,0.5830
HO2309-C-2700                 ,146.8,146.8,146.8,1,1.468,16,0.0,146.8,146.6,148.4,-1.6,-1.8,0.4890
HO2309-C-2800                 ,101.8,111.2,101.8,6,6.386,18,0.0,111.2,109.4,110.8,0.4,-1.4,0.3990
HO2309-C-2900                 ,,,,0,0,18,0.0,87.2,81.6,83.4,3.8,-1.8,0.3200
HO2309-C-3000                 ,57.8,57.8,57.8,2,1.202,26,-1.0,57.8,59.8,62.4,-4.6,-2.6,0.2510
HO2309-P-2300                 ,47.6,47.6,47.4,5,2.372,24,5.0,47.4,47.4,47.6,-0.2,-0.2,-0.1740
HO2309-P-2350                 ,,,,0,0,58,0.0,65.8,57.8,58.4,7.4,-0.6,-0.2050
HO2309-P-2400                 ,71.6,71.6,68.6,3,2.088,24,3.0,68.6,69.4,71,-2.4,-1.6,-0.2390
HO2309-P-2450                 ,94.8,94.8,85.2,2,1.8,31,1.0,85.2,83.8,85.6,-0.4,-1.8,-0.2770
HO2309-P-2500                 ,,,,0,0,31,0.0,111.8,101.8,103,8.8,-1.2,-0.3190
HO2309-P-2600                 ,156,156,156,1,1.56,20,0.0,156,142,144.4,11.6,-2.4,-0.4050
HO2309-P-2700                 ,,,,0,0,32,0.0,208.8,193.6,196.6,12.2,-3.0,-0.4940
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,255.2,258.2,29.2,-3.0,-0.5790
HO2309-P-2900                 ,,,,0,0,9,0.0,311.8,324.4,327.2,-15.4,-2.8,-0.6550
HO2309-P-3000                 ,,,,0,0,6,0.0,385.8,401.2,403.4,-17.6,-2.2,-0.7200
HO2312-C-2300                 ,410.8,410.8,410.8,2,8.216,17,2.0,410.8,432.6,428.2,-17.4,4.4,0.7710
HO2312-C-2350                 ,,,,0,0,11,0.0,372.8,396.2,391.4,-18.6,4.8,0.7430
HO2312-C-2400                 ,,,,0,0,14,0.0,352,358.8,356.6,-4.6,2.2,0.7150
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,325.6,323.6,-15.4,2.0,0.6820
HO2312-C-2500                 ,,,,0,0,6,0.0,278,298.2,292.6,-14.6,5.6,0.6470
HO2312-C-2600                 ,,,,0,0,10,0.0,221.6,237.6,236.8,-15.2,0.8,0.5760
HO2312-C-2700                 ,181,181,180.6,2,3.616,18,2.0,180.6,188.2,189.6,-9.0,-1.4,0.5020
HO2312-C-2800                 ,146.2,151.2,146.2,7,10.498,24,1.0,151.2,149.6,150,1.2,-0.4,0.4300
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,117,118.2,-3.8,-1.2,0.3620
HO2312-C-3000                 ,87.6,87.8,87.6,3,2.63,65,1.0,87.6,91,92.6,-5.0,-1.6,0.3000
HO2312-P-2300                 ,61.2,61.2,58.6,5,2.976,17,-1.0,58.6,57.2,59.6,-1.0,-2.4,-0.1880
HO2312-P-2350                 ,73.6,73.6,73.6,2,1.472,36,1.0,73.6,68.4,72,1.6,-3.6,-0.2180
HO2312-P-2400                 ,86,86,86,1,0.86,38,1.0,86,83.4,85.8,0.2,-2.4,-0.2530
HO2312-P-2450                 ,,,,0,0,43,0.0,105,100.8,102.2,2.8,-1.4,-0.2900
HO2312-P-2500                 ,116.4,116.4,116.4,1,1.164,15,-1.0,116.4,116.2,118.8,-2.4,-2.6,-0.3250
HO2312-P-2600                 ,,,,0,0,24,0.0,158.2,157.4,160.6,-2.4,-3.2,-0.4040
HO2312-P-2700                 ,224.4,225,224.4,2,4.494,31,1.0,225,207.2,211,14.0,-3.8,-0.4860
HO2312-P-2800                 ,286.8,286.8,286.8,1,2.868,18,1.0,286.8,266.2,270.6,16.2,-4.4,-0.5650
HO2312-P-2900                 ,354,354,354,2,7.08,24,2.0,354,329.8,334.2,19.8,-4.4,-0.6420
HO2312-P-3000                 ,,,,0,0,22,0.0,410,401.6,406.4,3.6,-4.8,-0.7120
小计,,,,23333,6898.456,28117.0,1833.0,,,,,,
IC2301                        ,5854.6,5982.4,5850.2,45375,5374396.092,97189,3056.0,5958.8,5966.4,5874.6,84.2,91.8,--
IC2302                        ,5866.8,5983,5855,3602,426627.3,9373,847.0,5962,5968,5879.6,82.4,88.4,--
IC2303                        ,5860,5974.4,5849.4,13683,1619665.256,114401,280.0,5951.2,5960.4,5874.4,76.8,86.0,--
IC2306                        ,5801.4,5901,5785.8,5913,692314.284,92121,615.0,5882.4,5890.6,5809.4,73.0,81.2,--
小计,,,,68573,8113002.932,313084.0,4798.0,,,,,,
IF2301                        ,3861,3909.6,3834.4,67115,7793507.118,95112,11433.0,3894.2,3900.4,3886,8.2,14.4,--
IF2302                        ,3879.4,3917,3844,2729,317498.346,4617,1191.0,3903,3908.8,3895.8,7.2,13.0,--
IF2303                        ,3885,3928,3853.6,17450,2036712.564,75744,3238.0,3913.6,3919,3904.2,9.4,14.8,--
IF2306                        ,3882.6,3920,3846.6,5281,614877.6,38817,1214.0,3906.8,3912.4,3895.2,11.6,17.2,--
小计,,,,92575,10762595.628,214290.0,17076.0,,,,,,
IH2301                        ,2635,2656.8,2609.8,43791,3456720.636,63893,4669.0,2648.6,2651.4,2650.8,-2.2,0.6,--
IH2302                        ,2644,2661.8,2616,2036,160998.384,2811,856.0,2655.4,2656.6,2656.2,-0.8,0.4,--
IH2303                        ,2648.2,2666.8,2621.6,13165,1043125.92,44154,1616.0,2657.4,2661.2,2660,-2.6,1.2,--
IH2306                        ,2649.2,2666.8,2622.2,3758,297759.546,15901,822.0,2659.8,2661.8,2659.8,0.0,2.0,--
小计,,,,62750,4958604.486,126759.0,7963.0,,,,,,
IM2301                        ,6280,6442.8,6276,29613,3770816.084,46448,2377.0,6420,6426,6282.8,137.2,143.2,--
IM2302                        ,6269.2,6420,6260.8,2656,337259.32,5364,1060.0,6397,6404.4,6265.6,131.4,138.8,--
IM2303                        ,6239.8,6390,6237.2,10199,1289421.94,43880,263.0,6366,6374.4,6243.2,122.8,131.2,--
IM2306                        ,6152.6,6284.8,6143.2,4564,567666.732,40427,755.0,6264.2,6270,6146.8,117.4,123.2,--
小计,,,,47032,5965164.076,136119.0,4455.0,,,,,,
IO2301-C-3150                 ,,,,0,0,65,0.0,717.2,750,735.4,-18.2,14.6,0.9950
IO2301-C-3200                 ,,,,0,0,31,0.0,673.4,700,685.4,-12.0,14.6,0.9950
IO2301-C-3250                 ,,,,0,0,44,0.0,636,650.2,635.6,0.4,14.6,0.9950
IO2301-C-3300                 ,,,,0,0,55,0.0,594.2,600.2,585.8,8.4,14.4,0.9940
IO2301-C-3350                 ,,,,0,0,46,0.0,542,550.4,536,6.0,14.4,0.9930
IO2301-C-3400                 ,,,,0,0,68,0.0,490.2,500.4,486.2,4.0,14.2,0.9910
IO2301-C-3450                 ,392.8,411.6,392.8,7,28.81,72,2.0,411.6,450.8,436.6,-25.0,14.2,0.9880
IO2301-C-3500                 ,350,403,342,12,43.38,156,-1.0,403,401,387,16.0,14.0,0.9830
IO2301-C-3550                 ,309,356.6,293.2,23,75.614,115,-2.0,356.6,351.6,338,18.6,13.6,0.9760
IO2301-C-3600                 ,260.2,306.6,249.8,45,126.222,202,-2.0,305.6,302.6,289.4,16.2,13.2,0.9620
IO2301-C-3650                 ,220,258.4,199.6,45,98.858,192,9.0,258.4,254.4,241.8,16.6,12.6,0.9400
IO2301-C-3700                 ,174.2,213.6,152.2,452,815.234,746,-30.0,203.8,203.8,194.6,9.2,9.2,0.9380
IO2301-C-3750                 ,137,168.6,111.6,1140,1548.554,1042,99.0,158.4,158.4,150,8.4,8.4,0.8780
IO2301-C-3800                 ,107.8,127.2,77.4,4455,4431.182,1809,-176.0,117.2,117.2,112,5.2,5.2,0.7810
IO2301-C-3850                 ,81,91,50.8,8433,5724.036,2526,-93.0,82.8,82.8,77.2,5.6,5.6,0.6510
IO2301-C-3900                 ,48.2,61.4,32.2,10163,4649.316,4985,-371.0,55.4,55.4,53.2,2.2,2.2,0.5080
IO2301-C-3950                 ,26,39.2,19.2,5128,1461.586,3887,33.0,35,35,33.2,1.8,1.8,0.3690
IO2301-C-4000                 ,19,24,11.8,6698,1115.92,7722,279.0,21.6,21.6,20,1.6,1.6,0.2540
IO2301-C-4050                 ,9,13.8,6.6,1977,191.92,2911,1.0,12,12,11.6,0.4,0.4,0.1600
IO2301-C-4100                 ,4.6,7.8,4,1591,86.55,4962,-110.0,6.8,6.8,6.8,0.0,0.0,0.0980
IO2301-C-4150                 ,2.8,4.6,2.4,1305,43.94,3011,-223.0,4,4,4,0.0,0.0,0.0610
IO2301-C-4200                 ,3,3,1.8,900,19.406,3202,-56.0,2.4,2.4,2.8,-0.4,-0.4,0.0380
IO2301-C-4250                 ,1.2,1.4,1,367,4.27,1403,-73.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
IO2301-C-4300                 ,.8,1,.6,412,3.042,1673,-204.0,.8,.8,1,-0.2,-0.2,0.0140
IO2301-C-4350                 ,.4,.6,.4,103,0.496,962,-20.0,.6,.4,.6,0.0,-0.2,0.0090
IO2301-C-4400                 ,.4,.6,.2,110,0.426,1231,-69.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2301-P-3150                 ,.6,.6,.4,53,0.25,583,6.0,.6,.2,.6,0.0,-0.4,-0.0040
IO2301-P-3200                 ,.6,.6,.4,14,0.078,517,1.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2301-P-3250                 ,.6,.6,.6,15,0.09,350,-2.0,.6,.2,.6,0.0,-0.4,-0.0040
IO2301-P-3300                 ,.8,.8,.6,39,0.246,326,0.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2301-P-3350                 ,.8,.8,.6,112,0.75,307,-63.0,.6,.4,.8,-0.2,-0.4,-0.0060
IO2301-P-3400                 ,1.2,1.2,.6,182,1.426,523,-134.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2301-P-3450                 ,1.2,1.8,.8,323,3.53,659,-95.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2301-P-3500                 ,1.6,2.8,1,448,8.254,2078,-36.0,1.4,1.4,1.6,-0.2,-0.2,-0.0180
IO2301-P-3550                 ,3,4.2,1.6,631,14.796,2683,177.0,1.8,1.8,2.6,-0.8,-0.8,-0.0250
IO2301-P-3600                 ,4.4,6.2,2.2,1001,39.864,3384,41.0,2.6,2.6,4,-1.4,-1.4,-0.0360
IO2301-P-3650                 ,6.4,9.4,3.4,1299,83.778,1989,-37.0,4,4,6.4,-2.4,-2.4,-0.0560
IO2301-P-3700                 ,9.6,15.2,5.8,2984,297.258,2454,-155.0,6.8,6.8,9.8,-3.0,-3.0,-0.0920
IO2301-P-3750                 ,17,25,10.6,2997,487.936,2546,63.0,12,12,16.8,-4.8,-4.8,-0.1500
IO2301-P-3800                 ,31,40.8,19,4567,1352.826,3329,2.0,21.4,21.4,27.8,-6.4,-6.4,-0.2400
IO2301-P-3850                 ,49.2,64.2,32.8,6827,3247.726,2978,213.0,36.2,36.2,44.6,-8.4,-8.4,-0.3570
IO2301-P-3900                 ,69.6,95,53,5670,4000.288,3911,218.0,60.6,60.6,67.4,-6.8,-6.8,-0.4910
IO2301-P-3950                 ,108.8,132,80.8,1694,1692.648,4003,73.0,86.8,86.8,98.4,-11.6,-11.6,-0.6240
IO2301-P-4000                 ,138.6,173.2,115.2,734,996.066,2987,-78.0,124,124,136.2,-12.2,-12.2,-0.7320
IO2301-P-4050                 ,195.6,220.4,159.2,129,242.136,872,4.0,159.2,164.6,180.4,-21.2,-15.8,-0.8180
IO2301-P-4100                 ,241.6,264.8,201,96,224.456,1319,-11.0,208.8,208.8,223.2,-14.4,-14.4,-0.8800
IO2301-P-4150                 ,298,314.2,252.4,23,64.766,382,-6.0,260.2,257,269.2,-9.0,-12.2,-0.9060
IO2301-P-4200                 ,344.8,344.8,305.2,25,81.022,362,-4.0,305.2,306.2,315.8,-10.6,-9.6,-0.9210
