合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-3050                 ,,,,0,0,0,0.0,304.8,311.6,304.8,0.0,6.8,-0.9920
HO2302-C-2325                 ,,,,0,0,1,0.0,301.8,418.2,425.2,-123.4,-7.0,0.9810
HO2302-C-2350                 ,,,,0,0,1,0.0,277.2,393.6,400.6,-123.4,-7.0,0.9770
HO2302-C-2375                 ,,,,0,0,2,0.0,359.8,369,374.4,-14.6,-5.4,0.9720
HO2302-C-2400                 ,348.2,348.4,348.2,15,52.328,11,5.0,348.4,344.6,350,-1.6,-5.4,0.9650
HO2302-C-2425                 ,,,,0,0,3,0.0,209.2,317.6,325.6,-116.4,-8.0,0.9870
HO2302-C-2450                 ,,,,0,0,6,0.0,247.4,293.8,302.2,-54.8,-8.4,0.9720
HO2302-C-2475                 ,,,,0,0,9,0.0,245.6,270.8,278.6,-33.0,-7.8,0.9490
HO2302-C-2500                 ,249,250,249,10,24.95,31,10.0,250,250,256.6,-6.6,-6.6,0.9120
HO2302-C-2550                 ,206,206,203.4,3,6.132,15,1.0,203.8,204.6,214,-10.2,-9.4,0.8680
HO2302-C-2600                 ,164.2,174,163,15,25.334,106,-3.0,167,159.6,170.6,-3.6,-11.0,0.8160
HO2302-C-2650                 ,126.6,133.8,123.2,86,109.686,279,-7.0,125,125,129.4,-4.4,-4.4,0.7130
HO2302-C-2700                 ,93,99,89,85,79.916,261,-4.0,90,90,97,-7.0,-7.0,0.6120
HO2302-C-2750                 ,71,72,62.8,414,269.93,224,-131.0,63.2,63.2,71,-7.8,-7.8,0.4940
HO2302-C-2800                 ,44.4,49.2,42,266,120.974,599,-77.0,42,42,48,-6.0,-6.0,0.3770
HO2302-C-2850                 ,28.4,32,27.2,111,31.738,302,-21.0,28,28,32,-4.0,-4.0,0.2770
HO2302-C-2900                 ,18.8,19.4,17,56,10.372,122,-10.0,17.2,17.2,19.8,-2.6,-2.6,0.1900
HO2302-C-2950                 ,11.6,12.4,11,18,2.12,73,0.0,12,10.8,12.2,-0.2,-1.4,0.1300
HO2302-C-3000                 ,7.6,7.8,6.4,64,4.662,287,4.0,7.2,7,7.8,-0.6,-0.8,0.0880
HO2302-C-3050                 ,4.8,5.2,3.8,40,1.912,29,29.0,4.2,4,5,-0.8,-1.0,0.0550
HO2302-P-2325                 ,1.4,1.4,1.4,22,0.308,59,22.0,1.4,1.4,1.4,0.0,0.0,-0.0170
HO2302-P-2350                 ,,,,0,0,43,0.0,1.8,1.6,1.6,0.2,0.0,-0.0210
HO2302-P-2375                 ,,,,0,0,35,0.0,2.4,2.2,2.2,0.2,0.0,-0.0270
HO2302-P-2400                 ,2.6,2.6,2.4,11,0.282,101,3.0,2.4,2.4,2.6,-0.2,-0.2,-0.0300
HO2302-P-2425                 ,3.4,3.4,3.4,1,0.034,24,1.0,3.4,3.4,3.4,0.0,0.0,-0.0410
HO2302-P-2450                 ,4.4,4.6,4.2,5,0.22,240,1.0,4.6,4.4,4.4,0.2,0.0,-0.0520
HO2302-P-2475                 ,5.6,5.6,5.6,2,0.112,45,0.0,5.6,5.6,5.6,0.0,0.0,-0.0650
HO2302-P-2500                 ,7.2,7.2,7.2,19,1.378,267,8.0,7.2,7.2,7.4,-0.2,-0.2,-0.0820
HO2302-P-2550                 ,10.8,12.2,10.8,31,3.658,253,-13.0,11.6,11.6,12,-0.4,-0.4,-0.1260
HO2302-P-2600                 ,20,20.2,18,257,48.678,442,56.0,18.2,19.6,19.4,-1.2,0.2,-0.1940
HO2302-P-2650                 ,32.6,33,28.6,175,53.318,229,7.0,30.2,30.8,30,0.2,0.8,-0.2800
HO2302-P-2700                 ,50,50,44,203,96.216,227,51.0,48.2,48.2,47.2,1.0,1.0,-0.3870
HO2302-P-2750                 ,69.8,73.4,65.8,117,81.876,81,5.0,71,71,69,2.0,2.0,-0.5040
HO2302-P-2800                 ,100,100,93.2,38,36.714,69,17.0,96.6,101.8,97.8,-1.2,4.0,-0.6150
HO2302-P-2850                 ,,,,0,0,7,0.0,128.8,136.6,132.4,-3.6,4.2,-0.7150
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,176.4,171,102.4,5.4,-0.7950
HO2302-P-2950                 ,,,,0,0,5,0.0,206.8,219.8,213.4,-6.6,6.4,-0.8540
HO2302-P-3000                 ,,,,0,0,8,0.0,261,264.6,257.2,3.8,7.4,-0.9030
HO2302-P-3050                 ,,,,0,0,0,0.0,304.6,312.4,304.6,0.0,7.8,-0.9280
HO2303-C-2325                 ,424.2,428.6,424.2,9,38.442,12,6.0,428.6,425.2,430.8,-2.2,-5.6,0.9660
HO2303-C-2350                 ,404.4,405.6,404.4,12,48.6,12,0.0,405.6,398,406.6,-1.0,-8.6,0.9870
HO2303-C-2375                 ,,,,0,0,9,0.0,386.2,373.2,382.8,3.4,-9.6,0.9840
HO2303-C-2400                 ,357,357,357,13,46.564,31,-1.0,357,349.8,359.2,-2.2,-9.4,0.9670
HO2303-C-2425                 ,,,,0,0,14,0.0,314.2,326.8,336.2,-22.0,-9.4,0.9500
HO2303-C-2450                 ,309.8,309.8,309.8,2,6.196,17,2.0,309.8,303.8,313.4,-3.6,-9.6,0.9330
HO2303-C-2475                 ,,,,0,0,4,0.0,250.4,281.4,291.2,-40.8,-9.8,0.9120
HO2303-C-2500                 ,,,,0,0,33,0.0,268.6,260.4,267.4,1.2,-7.0,0.8840
HO2303-C-2550                 ,,,,0,0,22,0.0,229,217.8,227,2.0,-9.2,0.8330
HO2303-C-2600                 ,189.8,189.8,182,8,14.872,73,2.0,184,179,187.8,-3.8,-8.8,0.7660
HO2303-C-2650                 ,151.2,151.2,149,2,3.002,173,0.0,149,144.4,152.4,-3.4,-8.0,0.6870
HO2303-C-2700                 ,118.6,118.6,118,7,8.33,77,1.0,118.4,114.4,121,-2.6,-6.6,0.6010
HO2303-C-2750                 ,88.2,97.6,88.2,46,41.808,117,14.0,91.8,88.2,93.2,-1.4,-5.0,0.5120
HO2303-C-2800                 ,68,69.8,67.6,37,25.318,133,13.0,69.8,66.4,71,-1.2,-4.6,0.4250
HO2303-C-2850                 ,50,53.6,50,23,12.094,86,4.0,52,49.2,52,0.0,-2.8,0.3430
HO2303-C-2900                 ,38.8,38.8,35.4,28,10.554,153,10.0,35.8,35.6,39.6,-3.8,-4.0,0.2690
HO2303-C-2950                 ,26,26.6,25.8,6,1.564,128,2.0,26,25.4,27.6,-1.6,-2.2,0.2070
HO2303-C-3000                 ,18.8,21,17.8,91,17.658,249,-3.0,18,17.8,20,-2.0,-2.2,0.1550
HO2303-C-3050                 ,13.6,14.2,11.8,16,2.102,12,12.0,11.8,12.4,13.8,-2.0,-1.4,0.1150
HO2303-P-2325                 ,3,3,3,1,0.03,71,1.0,3,3,2.6,0.4,0.4,-0.0300
HO2303-P-2350                 ,3.8,3.8,3.8,1,0.038,87,0.0,3.8,3.8,3.4,0.4,0.4,-0.0370
HO2303-P-2375                 ,,,,0,0,64,0.0,5,4.8,4.6,0.4,0.2,-0.0470
HO2303-P-2400                 ,6.2,6.8,6.2,40,2.436,98,19.0,6.4,6.4,5.6,0.8,0.8,-0.0590
HO2303-P-2425                 ,7.8,7.8,7.8,10,0.78,71,10.0,7.8,7.8,7.2,0.6,0.6,-0.0710
HO2303-P-2450                 ,9,10.2,9,26,2.352,59,14.0,10.2,10,9,1.2,1.0,-0.0870
HO2303-P-2475                 ,,,,0,0,24,0.0,11.4,12.2,11.6,-0.2,0.6,-0.1040
HO2303-P-2500                 ,14,14.8,13.4,16,2.242,142,16.0,14.2,15.2,14.2,0.0,1.0,-0.1250
HO2303-P-2550                 ,20,21.8,20,3,0.636,41,1.0,21.8,23.4,22,-0.2,1.4,-0.1770
HO2303-P-2600                 ,32,34.4,32,16,5.262,145,-3.0,34.4,34.4,32.4,2.0,2.0,-0.2410
HO2303-P-2650                 ,50,50,47.6,5,2.452,106,-1.0,49.8,49.2,46.8,3.0,2.4,-0.3150
HO2303-P-2700                 ,,,,0,0,673,0.0,68.6,68.8,65.2,3.4,3.6,-0.3980
HO2303-P-2750                 ,88.6,88.6,86.6,6,5.278,16,0.0,86.6,92.6,88,-1.4,4.6,-0.4840
HO2303-P-2800                 ,115.4,115.4,115.4,1,1.154,14,1.0,115.4,121,115.4,0.0,5.6,-0.5680
HO2303-P-2850                 ,146.8,146.8,146.8,2,2.936,20,2.0,146.8,153.4,147,-0.2,6.4,-0.6470
HO2303-P-2900                 ,,,,0,0,3,0.0,262.4,189.8,182.6,79.8,7.2,-0.7170
HO2303-P-2950                 ,,,,0,0,8,0.0,245.2,229.2,221.4,23.8,7.8,-0.7770
HO2303-P-3000                 ,,,,0,0,9,0.0,284,271.8,263.6,20.4,8.2,-0.8250
HO2303-P-3050                 ,,,,0,0,0,0.0,306.2,315.2,306.2,0.0,9.0,-0.8680
HO2306-C-2300                 ,,,,0,0,0,0.0,460,462.8,465.8,-5.8,-3.0,0.9060
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,417.8,421.2,-105.6,-3.4,0.8850
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,375,377.2,-78.6,-2.2,0.8550
HO2306-C-2450                 ,,,,0,0,14,0.0,241,332.6,335.4,-94.4,-2.8,0.8230
HO2306-C-2500                 ,,,,0,0,22,0.0,263,296.2,295.6,-32.6,0.6,0.7780
HO2306-C-2600                 ,220,220,220,1,2.2,33,0.0,220,220.6,224.2,-4.2,-3.6,0.6900
HO2306-C-2700                 ,,,,0,0,47,0.0,160,161.2,163,-3.0,-1.8,0.5790
HO2306-C-2800                 ,,,,0,0,42,0.0,106.4,114.2,116.4,-10.0,-2.2,0.4650
HO2306-C-2900                 ,,,,0,0,61,0.0,84.8,80,81.6,3.2,-1.6,0.3600
HO2306-C-3000                 ,55.8,58.2,54.8,51,28.552,195,-4.0,54.8,55.4,55.8,-1.0,-0.4,0.2700
HO2306-C-3100                 ,38.4,39.4,37.4,74,28.208,63,63.0,39.4,38.2,40,-0.6,-1.8,0.2000
HO2306-P-2300                 ,17.8,17.8,16.2,4,0.672,25,1.0,16.2,16.2,16.4,-0.2,-0.2,-0.0870
HO2306-P-2350                 ,,,,0,0,49,0.0,27.6,21,21,6.6,0.0,-0.1090
HO2306-P-2400                 ,,,,0,0,33,0.0,32.6,27.4,26.6,6.0,0.8,-0.1380
HO2306-P-2450                 ,,,,0,0,31,0.0,38.2,34.4,34,4.2,0.4,-0.1690
HO2306-P-2500                 ,,,,0,0,60,0.0,46.8,44.2,43.4,3.4,0.8,-0.2080
HO2306-P-2600                 ,69.4,69.4,69.4,2,1.398,63,0.0,69.4,71.4,70.4,-1.0,1.0,-0.3020
HO2306-P-2700                 ,107.2,107.2,107.2,1,1.072,26,1.0,107.2,112,109.6,-2.4,2.4,-0.4130
HO2306-P-2800                 ,,,,0,0,10,0.0,215.4,163.4,161.4,54.0,2.0,-0.5260
HO2306-P-2900                 ,225,225,225,1,2.25,1,1.0,225,227.6,225.2,-0.2,2.4,-0.6320
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,301.6,298.8,42.4,2.8,-0.7230
HO2306-P-3100                 ,,,,0,0,0,0.0,381.6,382.4,381.6,0.0,0.8,-0.7970
HO2309-C-2300                 ,,,,0,0,4,0.0,435,463.4,469,-34.0,-5.6,0.9000
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,422.8,428,-83.2,-5.2,0.8670
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,383.2,388.6,-59.8,-5.4,0.8330
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,345.2,351.2,-84.4,-6.0,0.7950
HO2309-C-2500                 ,,,,0,0,30,0.0,313,310.6,315.6,-2.6,-5.0,0.7540
HO2309-C-2600                 ,,,,0,0,32,0.0,228.2,246.4,253.4,-25.2,-7.0,0.6660
HO2309-C-2700                 ,,,,0,0,17,0.0,197.2,192.6,196.2,1.0,-3.6,0.5730
HO2309-C-2800                 ,,,,0,0,23,0.0,155,148,151.2,3.8,-3.2,0.4810
HO2309-C-2900                 ,,,,0,0,17,0.0,114.8,112.4,114.4,0.4,-2.0,0.3960
HO2309-C-3000                 ,,,,0,0,45,0.0,87.2,84.8,87.6,-0.4,-2.8,0.3200
HO2309-C-3100                 ,63.8,63.8,63,2,1.268,2,2.0,63,63,64,-1.0,-1.0,0.2540
HO2309-P-2300                 ,26.2,26.6,26.2,10,2.63,111,10.0,26.6,25.4,25.4,1.2,0.0,-0.1120
HO2309-P-2350                 ,31.6,32,31.2,4,1.266,90,1.0,31.2,33.2,33,-1.8,0.2,-0.1390
HO2309-P-2400                 ,41,41.4,40.2,10,4.1,114,6.0,40.4,42.8,42.2,-1.8,0.6,-0.1700
HO2309-P-2450                 ,52.2,54,52,15,7.872,60,6.0,52,54.6,53.8,-1.8,0.8,-0.2050
HO2309-P-2500                 ,,,,0,0,26,0.0,70,65.6,67.4,2.6,-1.8,-0.2390
HO2309-P-2600                 ,,,,0,0,19,0.0,103.4,103,103.4,0.0,-0.4,-0.3260
HO2309-P-2700                 ,,,,0,0,31,0.0,175,147.4,145.8,29.2,1.6,-0.4140
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,201.4,199.6,87.8,1.8,-0.5020
HO2309-P-2900                 ,,,,0,0,10,0.0,274.2,265.4,261,13.2,4.4,-0.5830
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,334.2,331.8,22.8,2.4,-0.6590
HO2309-P-3100                 ,,,,0,0,0,0.0,404.8,411,404.8,0.0,6.2,-0.7220
HO2312-C-2300                 ,507,507,505,2,10.12,25,2.0,505,506.4,507,-2.0,-0.6,0.8130
HO2312-C-2350                 ,,,,0,0,16,0.0,419.2,461.2,465.4,-46.2,-4.2,0.7960
HO2312-C-2400                 ,,,,0,0,13,0.0,396,424,427.8,-31.8,-3.8,0.7690
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,388,391.4,-83.2,-3.4,0.7400
HO2312-C-2500                 ,,,,0,0,6,0.0,291.6,354,356.8,-65.2,-2.8,0.7080
HO2312-C-2600                 ,298,298,298,1,2.98,13,1.0,298,291.4,299.8,-1.8,-8.4,0.6410
HO2312-C-2700                 ,234.4,236.6,234.4,4,9.41,18,0.0,235.2,237.4,239.2,-4.0,-1.8,0.5690
HO2312-C-2800                 ,,,,0,0,27,0.0,197.4,191.2,193,4.4,-1.8,0.4970
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,152.8,154.4,-40.0,-1.6,0.4270
HO2312-C-3000                 ,119.6,120,119.6,3,3.592,88,2.0,120,121.4,123,-3.0,-1.6,0.3620
HO2312-C-3100                 ,95.6,97.4,93.8,23,21.934,23,23.0,97.4,96.4,110.8,-13.4,-14.4,0.3040
HO2312-P-2300                 ,37,37,37,1,0.37,28,1.0,37,39.8,38.8,-1.8,1.0,-0.1400
HO2312-P-2350                 ,48.2,48.2,48.2,4,1.928,45,-3.0,48.2,50.2,47.6,0.6,2.6,-0.1680
HO2312-P-2400                 ,61,61,61,2,1.194,35,-1.0,61,60,58.4,2.6,1.6,-0.1950
HO2312-P-2450                 ,,,,0,0,45,0.0,69.6,72.8,70,-0.4,2.8,-0.2270
HO2312-P-2500                 ,83.4,86,83.4,2,1.694,23,1.0,86,87.2,85.4,0.6,1.8,-0.2610
HO2312-P-2600                 ,117,117,117,1,1.17,23,1.0,117,122.6,120,-3.0,2.6,-0.3340
HO2312-P-2700                 ,166.8,168.4,163.6,5,8.284,38,3.0,168.4,166.4,163,5.4,3.4,-0.4120
HO2312-P-2800                 ,,,,0,0,19,0.0,210,218.2,214.6,-4.6,3.6,-0.4910
HO2312-P-2900                 ,,,,0,0,24,0.0,354,277.8,274.8,79.2,3.0,-0.5670
HO2312-P-3000                 ,343.8,343.8,343.8,1,3.438,27,1.0,343.8,343.8,339.6,4.2,4.2,-0.6380
HO2312-P-3100                 ,415,420.8,415,63,263.724,63,63.0,420.6,420.6,451.2,-30.6,-30.6,-0.6970
小计,,,,25082,7942.766,37890.0,2211.0,,,,,,
IC2301                        ,6046.8,6064,6019.2,31116,3762148.772,76759,-5852.0,6051.8,6054.6,6045,6.8,9.6,--
IC2302                        ,6041,6064.2,6021.4,4245,513350.872,15092,1945.0,6053.6,6054.8,6046.8,6.8,8.0,--
IC2303                        ,6036.4,6057,6012.4,8780,1060234.088,112810,-1205.0,6045,6046.8,6038.2,6.8,8.6,--
IC2306                        ,5959,5982.4,5940.8,4820,575078.068,95094,463.0,5974,5973.6,5967.6,6.4,6.0,--
小计,,,,48961,5910811.800,299755.0,-4649.0,,,,,,
IF2301                        ,4014,4037.8,4003.4,48658,5866501.668,74766,-7068.0,4018,4022.2,4016.8,1.2,5.4,--
IF2302                        ,4022,4042.8,4012.6,4165,503139.648,8818,791.0,4025.4,4028.2,4024.8,0.6,3.4,--
IF2303                        ,4025,4048,4018.2,13562,1639913.334,76575,-1622.0,4030,4033.6,4031.2,-1.2,2.4,--
IF2306                        ,4018.4,4039.6,4008.8,4904,591753.702,41480,-97.0,4021.6,4025,4022,-0.4,3.0,--
小计,,,,71289,8601308.352,201639.0,-7996.0,,,,,,
IH2301                        ,2743.2,2751,2733.2,30024,2468372.796,53682,-6507.0,2735.4,2738.4,2745.8,-10.4,-7.4,--
IH2302                        ,2749,2754.8,2737,2296,189068.766,4187,-140.0,2740.4,2742.8,2749.8,-9.4,-7.0,--
IH2303                        ,2753,2760,2743.6,10101,833510.406,44425,-1983.0,2745,2748.8,2756.8,-11.8,-8.0,--
IH2306                        ,2752.6,2760.2,2743,3753,309760.584,17485,-57.0,2746.2,2751,2755.8,-9.6,-4.8,--
小计,,,,46174,3800712.552,119779.0,-8687.0,,,,,,
IM2301                        ,6527,6546.6,6490.2,17855,2330765.728,38530,-2507.0,6532.2,6535,6528.6,3.6,6.4,--
IM2302                        ,6495.4,6521.4,6467,1957,254513.732,7952,529.0,6512.6,6510.6,6504.8,7.8,5.8,--
IM2303                        ,6460,6488,6434.8,6470,837073.12,42058,224.0,6477.2,6478.4,6473.6,3.6,4.8,--
IM2306                        ,6365,6374.8,6323.8,3104,394588.768,41262,297.0,6363.8,6364.6,6364.6,-0.8,0.0,--
小计,,,,29386,3816941.348,129802.0,-1457.0,,,,,,
IO2301-C-3150                 ,861.8,861.8,861.8,1,8.618,64,0.0,861.8,872,866.6,-4.8,5.4,0.9960
IO2301-C-3200                 ,,,,0,0,28,0.0,792.6,822,816.6,-24.0,5.4,0.9960
IO2301-C-3250                 ,,,,0,0,44,0.0,636,772,766.6,-130.6,5.4,0.9960
IO2301-C-3300                 ,,,,0,0,42,0.0,663.8,722,716.6,-52.8,5.4,0.9960
IO2301-C-3350                 ,,,,0,0,47,0.0,672.4,672,666.6,5.8,5.4,0.9960
IO2301-C-3400                 ,627.2,627.2,618,2,12.452,59,1.0,618,622,616.6,1.4,5.4,0.9960
IO2301-C-3450                 ,560.2,560.2,560.2,2,11.204,68,1.0,560.2,572,566.8,-6.6,5.2,0.9960
IO2301-C-3500                 ,511,532,511,16,82.91,118,-10.0,532,522,516.8,15.2,5.2,0.9950
IO2301-C-3550                 ,459.2,472,459.2,8,37.504,106,-2.0,471.4,472.2,467,4.4,5.2,0.9940
IO2301-C-3600                 ,409.2,430,409.2,23,96.754,166,-13.0,419,422.2,417,2.0,5.2,0.9930
IO2301-C-3650                 ,358.8,380,358.8,38,143.068,163,3.0,371.4,372.4,367.4,4.0,5.0,0.9900
IO2301-C-3700                 ,307,336.2,307,128,414.468,670,-23.0,319,322.8,317.8,1.2,5.0,0.9840
IO2301-C-3750                 ,259.4,286.4,259,96,261.608,1068,-8.0,271.6,273.4,268.8,2.8,4.6,0.9730
IO2301-C-3800                 ,209.6,237,209.4,585,1282.586,1383,-44.0,220.2,224.6,220.4,-0.2,4.2,0.9530
IO2301-C-3850                 ,165,189.6,161.4,400,701.686,1933,-11.0,174.4,172.2,167,7.4,5.2,0.9950
IO2301-C-3900                 ,124.2,144.2,118.8,2082,2712.064,2427,-81.0,129.4,129.4,125.8,3.6,3.6,0.8700
IO2301-C-3950                 ,84.4,102.6,81,5896,5338.032,3294,-4.0,88.6,88.6,87.2,1.4,1.4,0.7510
IO2301-C-4000                 ,56.8,67.4,50.2,10680,6132.088,6798,295.0,54.2,54.2,56.4,-2.2,-2.2,0.5880
IO2301-C-4050                 ,32,40.6,28.4,6434,2175.236,3017,234.0,32.2,32.2,34.2,-2.0,-2.0,0.4070
IO2301-C-4100                 ,18.6,22.2,15,3983,732.204,4527,101.0,17.8,17.8,19,-1.2,-1.2,0.2580
IO2301-C-4150                 ,9.6,12,7.4,1638,153.53,2983,-117.0,8.6,8.6,10.4,-1.8,-1.8,0.1450
IO2301-C-4200                 ,5,6,3.6,1359,61.506,2516,205.0,4.2,4.2,5.4,-1.2,-1.2,0.0780
IO2301-C-4250                 ,2.4,3,1.8,624,14.974,1523,131.0,1.8,1.8,3.2,-1.4,-1.4,0.0370
IO2301-C-4300                 ,1.4,1.4,.8,622,5.8,1785,292.0,.8,.8,1.4,-0.6,-0.6,0.0180
IO2301-C-4350                 ,.6,.6,.2,144,0.622,1013,67.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2301-C-4400                 ,.2,.4,.2,172,0.678,1031,-108.0,.4,.4,.4,0.0,0.0,0.0080
IO2301-C-4450                 ,,,,0,0,0,0.0,.4,.2,.4,0.0,-0.2,0.0060
IO2301-P-3150                 ,.4,.4,.2,14,0.046,536,-3.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2301-P-3200                 ,,,,0,0,477,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3250                 ,,,,0,0,325,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3300                 ,,,,0,0,331,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3350                 ,,,,0,0,234,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3400                 ,.4,.4,.4,6,0.024,482,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2301-P-3450                 ,,,,0,0,471,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2301-P-3500                 ,.2,.4,.2,70,0.262,1477,2.0,.4,.4,.4,0.0,0.0,-0.0060
IO2301-P-3550                 ,.2,.6,.2,305,1.25,1721,-243.0,.2,.4,.6,-0.4,-0.2,-0.0060
IO2301-P-3600                 ,.6,.8,.6,182,1.154,2856,-35.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2301-P-3650                 ,.6,.8,.4,228,1.454,1577,-121.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2301-P-3700                 ,1,1,.6,532,4.538,2190,-74.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2301-P-3750                 ,1.6,1.8,.8,905,10.06,2482,207.0,1,1,1.8,-0.8,-0.8,-0.0200
IO2301-P-3800                 ,3,3.4,1.8,1581,39.802,4070,-26.0,2,2,3.2,-1.2,-1.2,-0.0380
IO2301-P-3850                 ,6.8,6.8,3.8,1405,76.672,3840,-77.0,4.4,4.4,6.4,-2.0,-2.0,-0.0770
IO2301-P-3900                 ,12.6,14,8.4,3202,350.312,5377,215.0,9.6,9.6,13.2,-3.6,-3.6,-0.1500
