合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2301-P-3000                 ,278.2,278.2,278.2,1,2.782,9,1.0,278.2,279.6,296,-17.8,-16.4,-0.9880
HO2302-C-2325                 ,,,,0,0,1,0.0,301.8,399,384.6,-82.8,14.4,0.9930
HO2302-C-2350                 ,,,,0,0,1,0.0,277.2,374.6,360.2,-83.0,14.4,0.9850
HO2302-C-2375                 ,,,,0,0,3,0.0,270.4,350.2,335.8,-65.4,14.4,0.9780
HO2302-C-2400                 ,318.6,318.6,318.6,2,6.296,6,-1.0,318.6,326,311,7.6,15.0,0.9690
HO2302-C-2425                 ,,,,0,0,3,0.0,209.2,302,287,-77.8,15.0,0.9580
HO2302-C-2450                 ,,,,0,0,6,0.0,247.4,278.2,263.4,-16.0,14.8,0.9450
HO2302-C-2475                 ,245.6,245.6,245.6,3,7.368,9,3.0,245.6,256.2,240.2,5.4,16.0,0.9180
HO2302-C-2500                 ,223,223,223,3,6.69,22,0.0,223,231.8,218.4,4.6,13.4,0.9080
HO2302-C-2550                 ,184.2,184.2,184.2,1,1.842,13,0.0,184.2,187.4,175,9.2,12.4,0.8550
HO2302-C-2600                 ,142,150,136,27,37.966,115,-8.0,146,148.2,136.8,9.2,11.4,0.7720
HO2302-C-2650                 ,104.8,113,100.2,162,173.84,290,-28.0,109.8,109.8,100,9.8,9.8,0.6830
HO2302-C-2700                 ,77,82,71.4,219,167.04,362,-3.0,78,80,72.8,5.2,7.2,0.5690
HO2302-C-2750                 ,51,56.8,48.8,238,127.166,258,134.0,55.6,55.6,49.6,6.0,6.0,0.4520
HO2302-C-2800                 ,33,38,32.2,433,153.206,510,83.0,36.6,36.6,33.4,3.2,3.2,0.3390
HO2302-C-2850                 ,20.4,24.6,20,150,34.06,184,72.0,23,23,21.4,1.6,1.6,0.2400
HO2302-C-2900                 ,13.2,15.4,12.8,42,5.88,125,-7.0,13.8,13.8,13.6,0.2,0.2,0.1610
HO2302-C-2950                 ,9.6,9.6,7.8,93,8.266,71,24.0,8.8,8.4,8.6,0.2,-0.2,0.1060
HO2302-C-3000                 ,4.8,6.4,4.8,155,8.948,198,56.0,5.4,5.2,5.2,0.2,0.0,0.0700
HO2302-P-2325                 ,1.6,1.6,1.6,29,0.464,37,5.0,1.6,1.6,1.6,0.0,0.0,-0.0200
HO2302-P-2350                 ,2,2,2,4,0.08,43,0.0,2,2,2.4,-0.4,-0.4,-0.0250
HO2302-P-2375                 ,,,,0,0,36,0.0,2.6,2.4,2.4,0.2,0.0,-0.0310
HO2302-P-2400                 ,3,3.4,3,11,0.356,91,-2.0,3.2,3,3.2,0.0,-0.2,-0.0380
HO2302-P-2425                 ,4,4,4,4,0.16,23,-3.0,4,3.8,4.2,-0.2,-0.4,-0.0470
HO2302-P-2450                 ,5,5.6,5,79,4.15,204,17.0,5.4,5,5.4,0.0,-0.4,-0.0600
HO2302-P-2475                 ,6.6,6.6,6.2,22,1.452,45,5.0,6.4,6.4,7,-0.6,-0.6,-0.0750
HO2302-P-2500                 ,9,9.2,8,106,9.06,236,43.0,8,8,9.2,-1.2,-1.2,-0.0920
HO2302-P-2550                 ,14.4,15,13,78,10.702,210,33.0,13.4,13.4,15.8,-2.4,-2.4,-0.1440
HO2302-P-2600                 ,25,26,20.8,105,24.18,341,27.0,22,22,26.2,-4.2,-4.2,-0.2180
HO2302-P-2650                 ,36.6,40.6,33.8,303,113.46,159,51.0,35,35,41.6,-6.6,-6.6,-0.3140
HO2302-P-2700                 ,61,61,52.4,306,171.288,138,70.0,54,54,61.4,-7.4,-7.4,-0.4280
HO2302-P-2750                 ,84,87.4,77.6,60,50.25,53,24.0,78.4,78.6,89.6,-11.2,-11.0,-0.5490
HO2302-P-2800                 ,119.8,120,107.4,14,15.636,29,8.0,111.4,111.4,123,-11.6,-11.6,-0.6600
HO2302-P-2850                 ,,,,0,0,5,0.0,235.6,148.2,161.2,74.4,-13.0,-0.7570
HO2302-P-2900                 ,,,,0,0,4,0.0,273.4,189.2,203,70.4,-13.8,-0.8350
HO2302-P-2950                 ,,,,0,0,4,0.0,247,233.6,247,0.0,-13.4,-0.8900
HO2302-P-3000                 ,,,,0,0,8,0.0,363.2,280,294.8,68.4,-14.8,-0.9280
HO2303-C-2325                 ,397.8,408.2,397.8,6,24.18,12,6.0,408.2,409,391.8,16.4,17.2,0.9540
HO2303-C-2350                 ,384,384,384,3,11.52,12,3.0,384,384.4,367.8,16.2,16.6,0.9490
HO2303-C-2375                 ,,,,0,0,9,0.0,340.4,360.8,343.8,-3.4,17.0,0.9390
HO2303-C-2400                 ,327.6,330,327.6,21,68.428,33,2.0,330,337.6,320.6,9.4,17.0,0.9250
HO2303-C-2425                 ,314.2,314.2,314.2,6,18.366,14,0.0,314.2,314.6,298,16.2,16.6,0.9110
HO2303-C-2450                 ,282.2,295.2,282.2,7,20.274,15,-2.0,295.2,292,275.6,19.6,16.4,0.8940
HO2303-C-2475                 ,,,,0,0,4,0.0,250.4,270.8,255.8,-5.4,15.0,0.8700
HO2303-C-2500                 ,238.8,252.6,238.2,23,55.432,35,17.0,252.6,248.4,232.8,19.8,15.6,0.8510
HO2303-C-2550                 ,197.8,208.6,197.8,8,16.32,22,-2.0,208.6,207.2,192.8,15.8,14.4,0.7970
HO2303-C-2600                 ,159.6,170.2,159,17,27.632,72,-13.0,170.2,169.2,157.6,12.6,11.6,0.7310
HO2303-C-2650                 ,127,136.6,122.2,16,20.968,176,-7.0,136.6,135,124,12.6,11.0,0.6540
HO2303-C-2700                 ,100,107,99.6,39,39.63,90,8.0,105,107,95,10.0,12.0,0.5680
HO2303-C-2750                 ,76,80.8,75,61,47.552,81,41.0,78.4,79.6,71.8,6.6,7.8,0.4800
HO2303-C-2800                 ,57,58,54,31,16.946,116,3.0,57.8,58.6,53.2,4.6,5.4,0.3930
HO2303-C-2850                 ,41.8,42.2,38,25,10.026,81,-5.0,42,42,38.8,3.2,3.2,0.3100
HO2303-C-2900                 ,26,30.8,26,109,30.888,141,-31.0,29.6,30,26.8,2.8,3.2,0.2400
HO2303-C-2950                 ,18.2,19.8,17.2,75,13.832,125,67.0,19.4,20.4,18.4,1.0,2.0,0.1780
HO2303-C-3000                 ,11.6,14.4,11.6,99,12.89,221,46.0,14.4,13.6,12.6,1.8,1.0,0.1290
HO2303-P-2325                 ,,,,0,0,70,0.0,4.4,4.2,4,0.4,0.2,-0.0390
HO2303-P-2350                 ,,,,0,0,86,0.0,5.8,5,5,0.8,0.0,-0.0470
HO2303-P-2375                 ,6.6,6.6,6.6,2,0.13,65,-1.0,6.6,6.6,6.4,0.2,0.2,-0.0590
HO2303-P-2400                 ,7.4,8.8,7.4,58,4.706,72,28.0,8,7.8,8,0.0,-0.2,-0.0700
HO2303-P-2425                 ,10,10.4,9.6,39,3.956,38,14.0,10,9.6,10.2,-0.2,-0.6,-0.0840
HO2303-P-2450                 ,12,12,12,16,1.96,40,0.0,12,12,12.8,-0.8,-0.8,-0.1010
HO2303-P-2475                 ,14.6,14.6,14.6,2,0.292,23,2.0,14.6,14.6,16,-1.4,-1.4,-0.1200
HO2303-P-2500                 ,20,20,16.8,125,23.302,108,39.0,16.8,17.8,20.2,-3.4,-2.4,-0.1430
HO2303-P-2550                 ,27.6,27.8,27,6,1.666,38,-3.0,27,26.4,29.4,-2.4,-3.0,-0.1970
HO2303-P-2600                 ,40,41.6,37.2,93,37.348,152,35.0,37.2,37.2,42.2,-5.0,-5.0,-0.2620
HO2303-P-2650                 ,56.4,57.6,51.8,59,33.188,108,38.0,53.6,53,60.2,-6.6,-7.2,-0.3410
HO2303-P-2700                 ,78.2,80.4,74.8,15,11.612,673,2.0,74.8,73.4,83.2,-8.4,-9.8,-0.4280
HO2303-P-2750                 ,102.8,105.8,102.4,6,6.296,12,0.0,105.8,97.6,108,-2.2,-10.4,-0.5170
HO2303-P-2800                 ,132.6,136.2,130.2,7,9.396,9,0.0,130.2,127,139.6,-9.4,-12.6,-0.6060
HO2303-P-2850                 ,160,160,160,1,1.6,15,1.0,160,160.2,174.6,-14.6,-14.4,-0.6890
HO2303-P-2900                 ,,,,0,0,3,0.0,262.4,197.2,213,49.4,-15.8,-0.7630
HO2303-P-2950                 ,250,250,245.2,9,22.436,8,5.0,245.2,237.6,254,-8.8,-16.4,-0.8260
HO2303-P-3000                 ,287.4,287.4,284,4,11.462,9,3.0,284,280.6,298,-14.0,-17.4,-0.8760
HO2306-C-2300                 ,,,,0,0,1,0.0,429.6,446.8,433.8,-4.2,13.0,0.8900
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,402.4,389.8,-74.2,12.6,0.8660
HO2306-C-2400                 ,,,,0,0,0,0.0,298.6,359.2,346.8,-48.2,12.4,0.8380
HO2306-C-2450                 ,,,,0,0,14,0.0,241,317.4,306.2,-65.2,11.2,0.8050
HO2306-C-2500                 ,,,,0,0,22,0.0,263,278,269.4,-6.4,8.6,0.7650
HO2306-C-2600                 ,,,,0,0,33,0.0,200.2,206,200.2,0.0,5.8,0.6690
HO2306-C-2700                 ,143,151,143,6,8.744,47,0.0,151,151,143.2,7.8,7.8,0.5550
HO2306-C-2800                 ,106.4,106.4,106.4,1,1.064,42,1.0,106.4,101.2,101.6,4.8,-0.4,0.4380
HO2306-C-2900                 ,74.8,74.8,74.8,7,5.168,65,-2.0,74.8,71.6,71.4,3.4,0.2,0.3360
HO2306-C-3000                 ,51.4,51.4,47.2,31,15.156,183,-5.0,50.4,49.4,48.4,2.0,1.0,0.2500
HO2306-P-2300                 ,19.8,19.8,19,11,2.156,24,11.0,19,19,22.6,-3.6,-3.6,-0.0980
HO2306-P-2350                 ,27.6,27.6,27.6,2,0.55,49,-1.0,27.6,23.8,27.4,0.2,-3.6,-0.1210
HO2306-P-2400                 ,,,,0,0,33,0.0,32.6,29.6,33.4,-0.8,-3.8,-0.1490
HO2306-P-2450                 ,38.2,38.2,38.2,1,0.382,31,-1.0,38.2,37.2,42,-3.8,-4.8,-0.1820
HO2306-P-2500                 ,50,50,46.8,28,13.754,60,-24.0,46.8,47,52.8,-6.0,-5.8,-0.2220
HO2306-P-2600                 ,75.8,75.8,75.8,6,4.548,62,6.0,75.8,74.8,82.8,-7.0,-8.0,-0.3210
HO2306-P-2700                 ,117,117,117,2,2.34,24,0.0,117,115.4,126.2,-9.2,-10.8,-0.4370
HO2306-P-2800                 ,,,,0,0,10,0.0,215.4,170.4,182.6,32.8,-12.2,-0.5550
HO2306-P-2900                 ,,,,0,0,0,0.0,267,237,252.8,14.2,-15.8,-0.6620
HO2306-P-3000                 ,,,,0,0,0,0.0,341.2,312.4,328.4,12.8,-16.0,-0.7540
HO2309-C-2300                 ,,,,0,0,4,0.0,435,446.6,432.2,2.8,14.4,0.8790
HO2309-C-2350                 ,,,,0,0,5,0.0,344.8,405,392.6,-47.8,12.4,0.8500
HO2309-C-2400                 ,,,,0,0,12,0.0,328.8,366.8,354.8,-26.0,12.0,0.8130
HO2309-C-2450                 ,,,,0,0,7,0.0,266.8,329.6,319,-52.2,10.6,0.7750
HO2309-C-2500                 ,293.8,293.8,293.8,2,5.876,31,2.0,293.8,295.4,285.4,8.4,10.0,0.7340
HO2309-C-2600                 ,228.2,228.2,228.2,2,4.564,32,2.0,228.2,232.2,224.6,3.6,7.6,0.6450
HO2309-C-2700                 ,,,,0,0,17,0.0,166,179.8,173.2,-7.2,6.6,0.5520
HO2309-C-2800                 ,135.4,135.4,134.8,5,6.764,23,4.0,134.8,136.8,131,3.8,5.8,0.4600
HO2309-C-2900                 ,,,,0,0,18,0.0,87.2,102.8,96.8,-9.6,6.0,0.3750
HO2309-C-3000                 ,76.2,76.2,76.2,1,0.762,23,-1.0,76.2,77,71.8,4.4,5.2,0.3010
HO2309-P-2300                 ,24.8,25.2,24.8,39,10.344,44,18.0,25,26,32.2,-7.2,-6.2,-0.1170
HO2309-P-2350                 ,37,37,31.2,25,8.236,86,11.0,31.4,34.2,41.4,-10.0,-7.2,-0.1470
HO2309-P-2400                 ,47.8,47.8,41,70,31.782,99,43.0,42,44,52.2,-10.2,-8.2,-0.1790
HO2309-P-2450                 ,60.4,60.4,60.4,3,1.812,34,0.0,60.4,57.4,66,-5.6,-8.6,-0.2180
HO2309-P-2500                 ,76.4,76.4,70,3,2.276,26,-2.0,70,71.2,81.2,-11.2,-10.0,-0.2570
HO2309-P-2600                 ,113.8,113.8,112.2,18,20.766,19,-1.0,112.2,107,118.4,-6.2,-11.4,-0.3440
HO2309-P-2700                 ,,,,0,0,31,0.0,175,152.6,165.2,9.8,-12.6,-0.4370
HO2309-P-2800                 ,,,,0,0,9,0.0,287.4,208,220.2,67.2,-12.2,-0.5280
HO2309-P-2900                 ,274.2,274.2,274.2,1,2.742,10,-1.0,274.2,272.8,285.4,-11.2,-12.6,-0.6120
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,343.8,358,-3.4,-14.2,-0.6890
HO2312-C-2300                 ,482.4,482.4,481.6,4,19.242,23,1.0,481.6,487.4,477.8,3.8,9.6,0.8010
HO2312-C-2350                 ,,,,0,0,16,0.0,419.2,450,439,-19.8,11.0,0.7750
HO2312-C-2400                 ,,,,0,0,13,0.0,396,410,402,-6.0,8.0,0.7510
HO2312-C-2450                 ,,,,0,0,13,0.0,308.2,374.2,366.2,-58.0,8.0,0.7220
HO2312-C-2500                 ,,,,0,0,6,0.0,291.6,346,333,-41.4,13.0,0.6870
HO2312-C-2600                 ,,,,0,0,11,0.0,239.4,278.8,272.4,-33.0,6.4,0.6230
HO2312-C-2700                 ,,,,0,0,17,0.0,208.8,225.4,218.6,-9.8,6.8,0.5510
HO2312-C-2800                 ,,,,0,0,26,0.0,172.6,180.4,173.8,-1.2,6.6,0.4790
HO2312-C-2900                 ,,,,0,0,27,0.0,114.4,143.4,137.2,-22.8,6.2,0.4100
HO2312-C-3000                 ,111.2,116.4,110.8,16,17.884,78,3.0,116.4,113.2,106.4,10.0,6.8,0.3460
HO2312-P-2300                 ,48.8,48.8,38.2,11,4.748,21,2.0,38.2,41.4,52.4,-14.2,-11.0,-0.1480
HO2312-P-2350                 ,48.6,48.6,48.6,4,1.944,41,4.0,48.6,51,62.6,-14.0,-11.6,-0.1760
HO2312-P-2400                 ,61.4,61.4,61.4,2,1.358,36,0.0,61.4,61.6,74.4,-13.0,-12.8,-0.2060
HO2312-P-2450                 ,,,,0,0,46,0.0,87,75,88.2,-1.2,-13.2,-0.2390
HO2312-P-2500                 ,100,100,95,2,1.95,22,2.0,95,89.4,102.6,-7.6,-13.2,-0.2750
HO2312-P-2600                 ,,,,0,0,22,0.0,139,125.2,138.4,0.6,-13.2,-0.3520
HO2312-P-2700                 ,179.6,179.6,179.6,2,3.622,30,-1.0,179.6,169.6,182.6,-3.0,-13.0,-0.4350
HO2312-P-2800                 ,,,,0,0,18,0.0,286.8,222.4,235.8,51.0,-13.4,-0.5180
HO2312-P-2900                 ,,,,0,0,24,0.0,354,282.8,296.8,57.2,-14.0,-0.5990
HO2312-P-3000                 ,,,,0,0,26,0.0,367.8,350.2,364.2,3.6,-14.0,-0.6760
小计,,,,30782,9859.792,32881.0,1980.0,,,,,,
IC2301                        ,6012,6066.8,6006.8,37667,4543954.74,85799,-4381.0,6024.2,6025,6020.4,3.8,4.6,--
IC2302                        ,6010.6,6066.4,6008.2,3414,411949.9,11716,591.0,6028.8,6026.8,6020.4,8.4,6.4,--
IC2303                        ,6004.2,6056,5998,11696,1408848.52,113568,-395.0,6020,6017.4,6011,9.0,6.4,--
IC2306                        ,5928.6,5984,5921.6,5467,650604.588,93965,511.0,5953.8,5949.2,5937.8,16.0,11.4,--
小计,,,,58244,7015357.748,305048.0,-3674.0,,,,,,
IF2301                        ,3975.2,4008,3972,55649,6657454.23,81505,-5663.0,3990.8,3990.4,3975.4,15.4,15.0,--
IF2302                        ,3981.4,4013.8,3977.2,3512,420876.642,6579,850.0,3998.2,3997.8,3982,16.2,15.8,--
IF2303                        ,3984,4019,3983,17450,2093708.208,75125,-2357.0,4003.8,4002.8,3986.8,17.0,16.0,--
IF2306                        ,3977.8,4010,3975,7875,942925.956,40900,228.0,3995.8,3995.4,3978.4,17.4,17.0,--
小计,,,,84486,10114965.036,204109.0,-6942.0,,,,,,
IH2301                        ,2708,2727,2703,35175,2865307.584,57787,-3833.0,2719.4,2720.6,2704.4,15.0,16.2,--
IH2302                        ,2715.8,2731,2707,2551,208078.53,3249,-25.0,2724,2724.6,2708.4,15.6,16.2,--
IH2303                        ,2716.8,2736.4,2712,12493,1021232.688,43912,-1331.0,2729.6,2730.6,2714.4,15.2,16.2,--
IH2306                        ,2717.2,2735.8,2712.6,4390,358798.5,16765,-695.0,2728,2729.8,2713.2,14.8,16.6,--
小计,,,,54609,4453417.302,121713.0,-5884.0,,,,,,
IM2301                        ,6487.2,6543.6,6478.2,23789,3098399.084,42744,375.0,6505.2,6498.2,6483.8,21.4,14.4,--
IM2302                        ,6458.6,6515.8,6452.4,2033,263563.728,7082,116.0,6483.4,6474.2,6458,25.4,16.2,--
IM2303                        ,6428.8,6482.8,6421.6,7468,963857.46,41882,-717.0,6451,6442.4,6424.6,26.4,17.8,--
IM2306                        ,6319.8,6373.6,6311,4193,531933.792,40963,-232.0,6344,6335,6313,31.0,22.0,--
小计,,,,37483,4857754.064,132671.0,-458.0,,,,,,
IO2301-C-3150                 ,842.8,842.8,842.8,1,8.428,64,-1.0,842.8,840.4,825.2,17.6,15.2,0.9950
IO2301-C-3200                 ,792.6,792.6,792.6,1,7.926,28,-1.0,792.6,790.2,775.2,17.4,15.0,0.9960
IO2301-C-3250                 ,,,,0,0,44,0.0,636,740.2,725.2,-89.2,15.0,0.9960
IO2301-C-3300                 ,,,,0,0,42,0.0,663.8,690.2,675.2,-11.4,15.0,0.9960
IO2301-C-3350                 ,,,,0,0,46,0.0,542,640.6,625.2,-83.2,15.4,0.9930
IO2301-C-3400                 ,574,585.2,574,6,34.962,60,-1.0,584.6,590.2,575.2,9.4,15.0,0.9960
IO2301-C-3450                 ,532.2,541.8,532.2,8,42.636,67,-5.0,541.8,540.4,525.4,16.4,15.0,0.9950
IO2301-C-3500                 ,479.6,505,479.6,18,88.828,137,-11.0,493.4,490.4,475.6,17.8,14.8,0.9940
IO2301-C-3550                 ,432.4,451.4,432.4,29,127.488,114,-2.0,435.8,440.8,425.8,10.0,15.0,0.9900
IO2301-C-3600                 ,373,401.8,373,27,104.544,179,-12.0,385.2,391,376,9.2,15.0,0.9860
IO2301-C-3650                 ,330.8,351.4,330,37,127.316,161,1.0,339.4,341.4,327.6,11.8,13.8,0.9800
IO2301-C-3700                 ,279.2,305.8,276.6,229,656.056,726,9.0,289.8,291.8,277.6,12.2,14.2,0.9720
IO2301-C-3750                 ,228.8,254.4,225.2,212,507.59,1098,1.0,246,243,229.4,16.6,13.6,0.9530
IO2301-C-3800                 ,184,208.4,178.6,558,1066.944,1477,-55.0,196.2,196.2,180.8,15.4,15.4,0.9130
IO2301-C-3850                 ,139,164.4,137,1447,2147.638,2017,-78.0,150.8,150.8,139.6,11.2,11.2,0.8540
IO2301-C-3900                 ,99,122.2,95.6,5146,5459.126,2846,-526.0,108.2,108.2,98,10.2,10.2,0.7660
IO2301-C-3950                 ,66.4,84.8,63.6,8047,5799.182,3845,-96.0,73.2,73.2,66.4,6.8,6.8,0.6310
IO2301-C-4000                 ,40.4,54.6,39.2,10791,4891.148,6543,-50.0,46,46,40.8,5.2,5.2,0.4760
IO2301-C-4050                 ,24.2,32.6,22.6,4576,1206.656,2434,-28.0,25.8,25.8,23.4,2.4,2.4,0.3230
IO2301-C-4100                 ,13.4,18,12,3558,514.32,4290,-88.0,14.4,14.4,13.2,1.2,1.2,0.2040
IO2301-C-4150                 ,7.4,9.8,6.4,2226,174.778,2900,-243.0,7.8,7.8,7,0.8,0.8,0.1210
IO2301-C-4200                 ,3.8,5,3.4,989,40.874,2094,229.0,3.8,3.8,3.8,0.0,0.0,0.0660
IO2301-C-4250                 ,2.4,2.6,1.8,409,8.974,1318,-5.0,2.2,2.2,2,0.2,0.2,0.0390
IO2301-C-4300                 ,1,1.4,1,184,2.028,1503,-8.0,1.2,1,1,0.2,0.0,0.0210
IO2301-C-4350                 ,.6,.8,.6,213,1.426,928,15.0,.6,.4,.4,0.2,0.0,0.0100
IO2301-C-4400                 ,.2,.4,.2,110,0.428,1128,-37.0,.4,.2,.2,0.2,0.0,0.0060
IO2301-P-3150                 ,.4,.4,.4,2,0.008,540,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3200                 ,.2,.2,.2,13,0.028,483,-4.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2301-P-3250                 ,,,,0,0,336,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2301-P-3300                 ,.2,.2,.2,5,0.01,333,-5.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2301-P-3350                 ,.4,.4,.2,7,0.016,236,-7.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2301-P-3400                 ,.4,.4,.2,27,0.072,482,-13.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2301-P-3450                 ,.4,.6,.2,44,0.172,489,-25.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2301-P-3500                 ,.6,.8,.4,438,2.474,1524,-286.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2301-P-3550                 ,1,1.2,.6,403,3.192,2233,-303.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2301-P-3600                 ,1,1.2,.8,241,2.306,3083,-156.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2301-P-3650                 ,1,1.4,.8,258,2.97,1905,-132.0,1,1,1.2,-0.2,-0.2,-0.0160
IO2301-P-3700                 ,2,2,1.4,622,10.896,2469,-115.0,1.4,1.4,2,-0.6,-0.6,-0.0240
IO2301-P-3750                 ,3.4,3.6,2.6,1123,35.136,2190,-194.0,2.6,2.6,3.6,-1.0,-1.0,-0.0430
IO2301-P-3800                 ,6.6,6.8,4.8,1577,88.888,4073,255.0,4.8,4.8,6.8,-2.0,-2.0,-0.0760
IO2301-P-3850                 ,12.2,13,8.4,4722,490.134,3615,119.0,8.4,8.4,12.6,-4.2,-4.2,-0.1290
IO2301-P-3900                 ,23.4,24,15.8,5262,1024.306,4608,378.0,17.6,17.6,24,-6.4,-6.4,-0.2320
IO2301-P-3950                 ,40.6,42,28.2,7403,2545.51,4839,-391.0,31.2,31.2,40.4,-9.2,-9.2,-0.3650
IO2301-P-4000                 ,65.2,67,47.4,6926,3913.88,3794,853.0,55.2,55.2,67.6,-12.4,-12.4,-0.5240
IO2301-P-4050                 ,96,100.2,74.6,1995,1740.748,1352,211.0,85,85,99,-14.0,-14.0,-0.6780
IO2301-P-4100                 ,137,138.2,110.8,920,1156.04,1276,-54.0,123,124,139,-16.0,-15.0,-0.7950
IO2301-P-4150                 ,177,179,157,46,76.816,367,-9.0,164.8,164.8,182.2,-17.4,-17.4,-0.9030
IO2301-P-4200                 ,225,225,199.8,72,156.312,371,7.0,212,212,231.2,-19.2,-19.2,-0.9500
IO2301-P-4250                 ,268.6,274,250.6,35,92.724,214,9.0,268,260.8,280.6,-12.6,-19.8,-0.9720
IO2301-P-4300                 ,317,324,301.8,47,147.672,343,-1.0,308,309.6,325.8,-17.8,-16.2,-0.9920
IO2301-P-4350                 ,,,,0,0,119,0.0,372.8,359.8,375.4,-2.6,-15.6,-0.9880
