合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-2500                 ,320,320,319.4,6,19.638,37,-2.0,319.4,332.4,335,-15.6,-2.6,0.9400
HO2303-C-2550                 ,,,,0,0,21,0.0,314.8,286.2,288.8,26.0,-2.6,0.9100
HO2303-C-2600                 ,240.4,248,230.2,21,50.618,61,1.0,246,252.6,244.6,1.4,8.0,0.8250
HO2303-C-2650                 ,199.4,199.4,189.6,7,13.968,152,0.0,189.6,208.8,203,-13.4,5.8,0.7830
HO2303-C-2700                 ,147,167,147,6,9.206,75,3.0,167,170.4,165,2.0,5.4,0.7200
HO2303-C-2750                 ,124.8,137.4,114,68,86.044,220,-33.0,137.4,137.4,131.4,6.0,6.0,0.6440
HO2303-C-2800                 ,89.8,109.8,88.2,22,20.96,154,6.0,107,107,103.4,3.6,3.6,0.5630
HO2303-C-2850                 ,76.4,86.6,68,55,42.598,139,1.0,81,83.8,81.2,-0.2,2.6,0.4780
HO2303-C-2900                 ,57.4,64.4,51.4,25,15.174,226,-3.0,64.4,64,59.2,5.2,4.8,0.3970
HO2303-C-2950                 ,41,49.6,37.8,65,28.806,180,39.0,46.6,48.4,44.2,2.4,4.2,0.3230
HO2303-C-3000                 ,29.8,38.6,27.6,203,66.222,539,96.0,35.8,35.8,33.4,2.4,2.4,0.2570
HO2303-C-3050                 ,20.8,28,18.8,85,20.264,155,38.0,25.6,27.4,23.8,1.8,3.6,0.2060
HO2303-C-3100                 ,15.6,21,14.4,58,9.872,152,-8.0,21,21,17,4.0,4.0,0.1630
HO2303-C-3150                 ,11,15.6,10.4,153,19.306,78,20.0,15,15.4,12.4,2.6,3.0,0.1260
HO2303-P-2325                 ,2,2,1.2,36,0.508,118,-9.0,1.2,1,1.4,-0.2,-0.4,-0.0120
HO2303-P-2350                 ,2,2,2,11,0.22,80,11.0,2,1.4,1.4,0.6,0.0,-0.0160
HO2303-P-2375                 ,2.2,2.6,2.2,48,1.008,64,0.0,2.4,1.8,1.8,0.6,0.0,-0.0200
HO2303-P-2400                 ,3,3,2.2,23,0.622,59,2.0,2.2,2.2,2.4,-0.2,-0.2,-0.0240
HO2303-P-2425                 ,3.8,3.8,2.8,4,0.122,42,-2.0,2.8,2.8,2.8,0.0,0.0,-0.0300
HO2303-P-2450                 ,4.8,4.8,3.6,3,0.132,98,0.0,3.6,3.6,3.6,0.0,0.0,-0.0370
HO2303-P-2475                 ,5.8,5.8,4.4,27,1.392,54,15.0,4.4,4.2,4.4,0.0,-0.2,-0.0440
HO2303-P-2500                 ,6.4,7.8,5.8,32,2.304,192,-6.0,5.8,5.2,6,-0.2,-0.8,-0.0540
HO2303-P-2550                 ,9.8,11,9.8,87,9.152,170,25.0,10,8.4,9.2,0.8,-0.8,-0.0820
HO2303-P-2600                 ,15,18,13.4,202,30.86,407,42.0,13.4,13.2,14.4,-1.0,-1.2,-0.1220
HO2303-P-2650                 ,21.4,27.6,21.2,69,16.394,302,-13.0,21.2,21.2,22.6,-1.4,-1.4,-0.1800
HO2303-P-2700                 ,35,40,34,12,4.304,703,4.0,35.2,33.4,35,0.2,-1.6,-0.2540
HO2303-P-2750                 ,56.2,56.2,51.4,34,17.772,46,2.0,51.4,48.8,51,0.4,-2.2,-0.3380
HO2303-P-2800                 ,78.8,84.4,71.4,25,19.364,35,5.0,73.6,70.6,72.2,1.4,-1.6,-0.4310
HO2303-P-2850                 ,102,110.6,96.2,27,27.252,38,8.0,101.2,95.2,98.2,3.0,-3.0,-0.5240
HO2303-P-2900                 ,133.4,141.2,126.4,64,86.918,74,36.0,126.4,125.6,130.8,-4.4,-5.2,-0.6150
HO2303-P-2950                 ,169.6,169.6,164.4,6,9.892,30,2.0,164.4,160,163.2,1.2,-3.2,-0.6980
HO2303-P-3000                 ,207,218.2,204,10,20.602,32,7.0,204,197.8,201.2,2.8,-3.4,-0.7710
HO2303-P-3050                 ,249.4,256,246.4,6,15.132,19,2.0,246.4,238.4,242,4.4,-3.6,-0.8340
HO2303-P-3100                 ,291.4,306.8,291.4,12,35.892,15,12.0,306.8,281,285.2,21.6,-4.2,-0.8880
HO2303-P-3150                 ,336.6,352.8,336.6,12,41.364,12,12.0,352.8,325.6,330.2,22.6,-4.6,-0.9340
HO2306-C-2300                 ,,,,0,0,2,0.0,563.4,539.8,546.6,16.8,-6.8,0.9370
HO2306-C-2350                 ,,,,0,0,2,0.0,315.6,493.2,500.6,-185.0,-7.4,0.9220
HO2306-C-2400                 ,,,,0,0,3,0.0,471,458.2,452.4,18.6,5.8,0.8720
HO2306-C-2450                 ,,,,0,0,15,0.0,425.6,413.6,407.4,18.2,6.2,0.8510
HO2306-C-2500                 ,,,,0,0,25,0.0,382,370.4,363.8,18.2,6.6,0.8250
HO2306-C-2600                 ,,,,0,0,26,0.0,286.2,289.6,282.6,3.6,7.0,0.7560
HO2306-C-2700                 ,195.8,223,195.8,7,14.864,55,4.0,212.6,219.2,212.4,0.2,6.8,0.6650
HO2306-C-2800                 ,157.2,159.4,144,57,83.864,117,53.0,159,161.2,158.4,0.6,2.8,0.5600
HO2306-C-2900                 ,107,116.2,98.4,16,17.438,71,-3.0,116.2,116,112.2,4.0,3.8,0.4520
HO2306-C-3000                 ,74,82.4,74,19,14.562,155,1.0,81,82.4,78.4,2.6,4.0,0.3530
HO2306-C-3100                 ,52,60,52,114,63.996,137,52.0,58.4,58.2,55.4,3.0,2.8,0.2700
HO2306-C-3200                 ,37,41.6,37,15,5.772,80,0.0,41.6,40.8,39,2.6,1.8,0.2020
HO2306-P-2300                 ,7.6,11.2,7.4,8,0.756,73,6.0,9.4,9.4,7,2.4,2.4,-0.0540
HO2306-P-2350                 ,9.6,9.6,9.6,3,0.288,65,3.0,9.6,12.2,9.4,0.2,2.8,-0.0690
HO2306-P-2400                 ,17,17,16.2,2,0.332,31,1.0,16.2,16.2,12.6,3.6,3.6,-0.0890
HO2306-P-2450                 ,18.2,19.2,18.2,23,4.282,37,3.0,19.2,20.4,17,2.2,3.4,-0.1110
HO2306-P-2500                 ,25.6,28.4,25.2,108,28.646,99,18.0,25.4,25.4,23.4,2.0,2.0,-0.1360
HO2306-P-2600                 ,44.6,46.4,44.4,64,28.946,162,19.0,44.4,44,40.8,3.6,3.2,-0.2140
HO2306-P-2700                 ,74.6,77,73,12,8.958,31,8.0,73.2,72.8,69.6,3.6,3.2,-0.3140
HO2306-P-2800                 ,115.6,115.8,115.6,4,4.596,11,-3.0,115.8,113.6,112.4,3.4,1.2,-0.4290
HO2306-P-2900                 ,181.2,181.2,178.6,5,8.834,4,0.0,178.6,167.2,166.4,12.2,0.8,-0.5470
HO2306-P-3000                 ,236.2,239.8,236.2,3,7.122,12,3.0,236.2,232.2,232.6,3.6,-0.4,-0.6550
HO2306-P-3100                 ,,,,0,0,3,0.0,284.6,307.4,309.8,-25.2,-2.4,-0.7470
HO2306-P-3200                 ,,,,0,0,0,0.0,380.2,389.4,390,-9.8,-0.6,-0.8210
HO2309-C-2300                 ,,,,0,0,8,0.0,574.6,545.2,553.8,20.8,-8.6,0.9290
HO2309-C-2350                 ,,,,0,0,6,0.0,520,502.8,493.6,26.4,9.2,0.9020
HO2309-C-2400                 ,,,,0,0,14,0.0,483.8,456,451.4,32.4,4.6,0.8880
HO2309-C-2450                 ,,,,0,0,8,0.0,430.4,415.2,410,20.4,5.2,0.8560
HO2309-C-2500                 ,358.4,358.4,358.4,1,3.584,31,0.0,358.4,376.2,371.2,-12.8,5.0,0.8210
HO2309-C-2600                 ,305.4,305.4,305.4,1,3.054,40,1.0,305.4,304.6,300,5.4,4.6,0.7420
HO2309-C-2700                 ,227.6,247.4,227.6,8,18.812,25,4.0,247.4,242.2,237.4,10.0,4.8,0.6540
HO2309-C-2800                 ,,,,0,0,24,0.0,190,189.6,185.8,4.2,3.8,0.5620
HO2309-C-2900                 ,141.8,148.2,141.8,3,4.36,17,0.0,146,146.8,142.8,3.2,4.0,0.4720
HO2309-C-3000                 ,,,,0,0,22,0.0,112,114.2,109.2,2.8,5.0,0.3910
HO2309-C-3100                 ,84,84,83.2,4,3.352,23,0.0,83.2,86,82,1.2,4.0,0.3170
HO2309-C-3200                 ,58.2,65.8,58,9,5.72,11,5.0,64,65.6,63,1.0,2.6,0.2550
HO2309-P-2300                 ,17.4,17.4,17.2,32,5.354,120,-3.0,17.2,17.4,13.4,3.8,4.0,-0.0790
HO2309-P-2350                 ,21.4,22.4,21.4,15,3.236,77,-3.0,22.4,23,18.6,3.8,4.4,-0.1000
HO2309-P-2400                 ,31.4,31.4,30.2,7,2.16,72,-5.0,30.2,30.4,25,5.2,5.4,-0.1250
HO2309-P-2450                 ,37.2,37.2,37.2,1,0.372,67,0.0,37.2,37.2,32.6,4.6,4.6,-0.1490
HO2309-P-2500                 ,47.4,47.4,47.4,1,0.474,36,0.0,47.4,48,42.8,4.6,5.2,-0.1820
HO2309-P-2600                 ,75,75,71.8,10,7.388,131,3.0,74.4,74,68.8,5.6,5.2,-0.2540
HO2309-P-2700                 ,,,,0,0,33,0.0,101,109.4,105.4,-4.4,4.0,-0.3360
HO2309-P-2800                 ,157.2,157.2,157.2,2,3.092,11,-1.0,157.2,155.6,152,5.2,3.6,-0.4230
HO2309-P-2900                 ,222.2,222.2,222.2,4,8.592,9,0.0,222.2,211,207.4,14.8,3.6,-0.5080
HO2309-P-3000                 ,,,,0,0,7,0.0,354.6,274.2,272.8,81.8,1.4,-0.5880
HO2309-P-3100                 ,,,,0,0,17,0.0,345,347.6,343.4,1.6,4.2,-0.6550
HO2309-P-3200                 ,,,,0,0,7,0.0,421,425.6,422.2,-1.2,3.4,-0.7140
HO2312-C-2300                 ,556.8,556.8,556.8,1,5.568,34,0.0,556.8,578.6,576.6,-19.8,2.0,0.8560
HO2312-C-2350                 ,531,531,531,1,5.31,15,1.0,531,541,534,-3.0,7.0,0.8310
HO2312-C-2400                 ,483,483,483,1,4.83,18,0.0,483,496,491.8,-8.8,4.2,0.8150
HO2312-C-2450                 ,463.8,463.8,463.8,1,4.638,16,1.0,463.8,457.4,452.2,11.6,5.2,0.7900
HO2312-C-2500                 ,,,,0,0,11,0.0,425.8,419.6,415,10.8,4.6,0.7640
HO2312-C-2600                 ,,,,0,0,14,0.0,369,350.2,345.6,23.4,4.6,0.7030
HO2312-C-2700                 ,,,,0,0,31,0.0,295,289,284.4,10.6,4.6,0.6350
HO2312-C-2800                 ,,,,0,0,33,0.0,250,235.8,231.4,18.6,4.4,0.5630
HO2312-C-2900                 ,,,,0,0,28,0.0,192.2,191.2,186.6,5.6,4.6,0.4920
HO2312-C-3000                 ,151.8,151.8,151.8,1,1.518,65,0.0,151.8,153.8,149.6,2.2,4.2,0.4240
HO2312-C-3100                 ,118.4,119.8,118.4,6,7.126,35,3.0,118.6,123.2,119.4,-0.8,3.8,0.3610
HO2312-C-3200                 ,94.2,99.6,88.6,18,17.094,19,13.0,98.6,98,95.2,3.4,2.8,0.3040
HO2312-P-2300                 ,,,,0,0,50,0.0,26,28.6,26,0.0,2.6,-0.1040
HO2312-P-2350                 ,,,,0,0,59,0.0,32,35.6,32.2,-0.2,3.4,-0.1250
HO2312-P-2400                 ,,,,0,0,32,0.0,41,43.8,40.4,0.6,3.4,-0.1480
HO2312-P-2450                 ,,,,0,0,46,0.0,50,53.2,50.6,-0.6,2.6,-0.1740
HO2312-P-2500                 ,,,,0,0,21,0.0,64.8,64.4,60.8,4.0,3.6,-0.2030
HO2312-P-2600                 ,90.2,90.2,90,7,6.302,31,7.0,90,92.4,88.8,1.2,3.6,-0.2670
HO2312-P-2700                 ,,,,0,0,56,0.0,121.8,128.4,124.8,-3.0,3.6,-0.3390
HO2312-P-2800                 ,173.4,173.4,173.4,1,1.734,17,0.0,173.4,172.8,169.6,3.8,3.2,-0.4150
HO2312-P-2900                 ,233,233,222.2,15,33.776,17,-8.0,222.2,228,223.4,-1.2,4.6,-0.4900
HO2312-P-3000                 ,,,,0,0,31,0.0,267.2,286,283,-15.8,3.0,-0.5640
HO2312-P-3100                 ,366.6,366.6,360,7,25.398,53,3.0,360,353,350.4,9.6,2.6,-0.6310
HO2312-P-3200                 ,437.8,439.6,435.4,6,26.22,6,6.0,435.4,426.2,424.2,11.2,2.0,-0.6910
小计,,,,53797,15157.014,47465.0,1252.0,,,,,,
IC2301                        ,6145,6214,6128.2,31798,3924485.992,19131,-19003.0,6211.2,6204,6162.8,48.4,41.2,--
IC2302                        ,6167,6240.2,6150.4,28473,3530566.372,59456,14187.0,6235.8,6227.8,6184.6,51.2,43.2,--
IC2303                        ,6159.4,6239.8,6150,15752,1952529.768,116497,579.0,6239,6229.2,6183.4,55.6,45.8,--
IC2306                        ,6100,6174.4,6083,8476,1040046.284,100092,552.0,6170.2,6159.8,6116.6,53.6,43.2,--
小计,,,,84499,10447628.416,295176.0,-3685.0,,,,,,
IF2301                        ,4121.4,4162.2,4105,36370,4508257.452,25305,-17246.0,4158,4151,4136.6,21.4,14.4,--
IF2302                        ,4144.4,4177.8,4118.8,36069,4492635.024,52960,17938.0,4174.2,4168.8,4151.8,22.4,17.0,--
IF2303                        ,4154.2,4189.2,4131,24148,3012985.386,97780,2301.0,4186,4179.2,4166,20.0,13.2,--
IF2306                        ,4160,4189,4134,7202,899185.968,50600,1709.0,4187.2,4178.4,4165.2,22.0,13.2,--
小计,,,,103789,12913063.830,226645.0,4702.0,,,,,,
IH2301                        ,2805.8,2822,2783.6,26972,2270072.886,17718,-11446.0,2818.4,2815,2813.6,4.8,1.4,--
IH2302                        ,2812.4,2828.8,2791.6,23157,1954986.426,33381,11024.0,2825.4,2821,2822.4,3.0,-1.4,--
IH2303                        ,2821,2837,2799.6,20912,1770241.782,57350,1910.0,2833.2,2828.2,2831.6,1.6,-3.4,--
IH2306                        ,2831.8,2845.2,2806,5603,475313.67,23792,66.0,2841.2,2836,2840.6,0.6,-4.6,--
小计,,,,76644,6470614.764,132241.0,1554.0,,,,,,
IM2301                        ,6607.8,6692.8,6587.4,16681,2216383.692,13167,-7532.0,6687.4,6679.6,6626,61.4,53.6,--
IM2302                        ,6627.8,6718.2,6604,19184,2559706.608,30558,9066.0,6717,6704.8,6640.4,76.6,64.4,--
IM2303                        ,6613.6,6715,6601.2,13185,1758268.04,49642,2467.0,6715,6702.4,6637,78.0,65.4,--
IM2306                        ,6526.4,6614.2,6500,6342,833282.94,43614,-201.0,6613.2,6598.2,6536,77.2,62.2,--
小计,,,,55392,7367641.280,136981.0,3800.0,,,,,,
IO2301-C-3150                 ,966.2,1002.6,963.4,7,68.064,40,-1.0,1002.6,1001.4,987,15.6,14.4,0.9960
IO2301-C-3200                 ,,,,0,0,23,0.0,915.4,951.2,936.8,-21.4,14.4,0.9970
IO2301-C-3250                 ,,,,0,0,44,0.0,636,901.2,886.8,-250.8,14.4,0.9970
IO2301-C-3300                 ,844.6,844.6,844.6,1,8.446,37,0.0,844.6,851,836.6,8.0,14.4,0.9980
IO2301-C-3350                 ,768.4,768.4,768.4,2,15.55,54,-1.0,768.4,801,786.6,-18.2,14.4,0.9980
IO2301-C-3400                 ,755.8,755.8,755.8,1,7.558,55,0.0,755.8,751,736.6,19.2,14.4,0.9990
IO2301-C-3450                 ,,,,0,0,66,0.0,695.2,701,686.6,8.6,14.4,0.9990
IO2301-C-3500                 ,646.2,647.8,645.2,8,51.732,99,-1.0,645.2,651,636.6,8.6,14.4,0.9990
IO2301-C-3550                 ,599.6,599.6,591.6,6,35.648,98,-2.0,591.6,600.8,586.4,5.2,14.4,0.9990
IO2301-C-3600                 ,515.8,548,508,21,108.926,117,-4.0,548,550.8,536.4,11.6,14.4,0.9990
IO2301-C-3650                 ,487.6,487.6,487.6,1,4.876,96,0.0,487.6,500.8,486.4,1.2,14.4,0.9990
IO2301-C-3700                 ,422.4,459.6,406.6,137,587.51,389,-64.0,459.6,450.8,436.4,23.2,14.4,0.9990
IO2301-C-3750                 ,366.4,399.4,355.6,273,1030.734,622,-241.0,395.8,400.8,386.6,9.2,14.2,0.9990
IO2301-C-3800                 ,318.6,359.8,306.4,411,1368.722,716,-346.0,359.8,350.8,336.6,23.2,14.2,0.9990
IO2301-C-3850                 ,273.4,305.6,257,279,800.326,930,-206.0,305.6,301,286.6,19.0,14.4,0.9990
IO2301-C-3900                 ,217.6,260.6,206,515,1185.586,1360,-327.0,260,260,236.8,23.2,23.2,0.9060
IO2301-C-3950                 ,173.6,210.6,157,871,1622.562,2047,-315.0,210.6,210.6,187.4,23.2,23.2,0.8870
IO2301-C-4000                 ,125.8,162.6,105.2,1656,2263.168,2204,-509.0,162.6,151.6,138.8,23.8,12.8,0.9780
IO2301-C-4050                 ,75,111.2,58.2,4741,4003.07,1135,-295.0,109,103.4,93.2,15.8,10.2,0.9230
