合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-4750                 ,355.2,398.2,355.2,38,136.91,64,-11.0,398.2,396,327.2,71.0,68.8,0.9990
IO2107-C-4800                 ,264,349.8,264,86,272.95,189,-51.0,346,346,277.4,68.6,68.6,0.9990
IO2107-C-4850                 ,224,296.6,224,168,439.334,273,-84.0,295.2,296,227.8,67.4,68.2,0.9970
IO2107-C-4900                 ,175,251.2,165,1007,2069.69,793,-86.0,244.2,246,178.6,65.6,67.4,0.9940
IO2107-C-4950                 ,129,202.6,115,1778,2804.056,1065,-213.0,195.8,196.4,130.8,65.0,65.6,0.9870
IO2107-C-5000                 ,77.6,153.8,70.8,11544,12249.124,1865,-875.0,143.8,147.2,81.6,62.2,65.6,0.9630
IO2107-C-5100                 ,20,59,15.6,28961,9809.092,7246,-1932.0,48.2,48.2,19,29.2,29.2,0.8840
IO2107-C-5200                 ,2.6,7.4,2,11220,498.906,8243,-965.0,4.8,4.8,2.2,2.6,2.6,0.1650
IO2107-C-5300                 ,.8,1.2,.4,2995,24.442,8473,-1037.0,.6,.6,.4,0.2,0.2,0.0220
IO2107-C-5400                 ,.2,.4,.2,1127,2.668,4639,-829.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2107-C-5500                 ,.2,.4,.2,690,1.414,3563,-289.0,.2,.2,.2,0.0,0.0,0.0050
IO2107-C-5600                 ,.2,.4,.2,464,0.936,3335,-138.0,.2,.2,.2,0.0,0.0,0.0040
IO2107-C-5700                 ,.2,.2,.2,813,1.626,1553,-118.0,.2,.2,.2,0.0,0.0,0.0030
IO2107-C-5800                 ,.2,.2,.2,49,0.098,2043,-21.0,.2,.2,.2,0.0,0.0,0.0030
IO2107-C-5900                 ,.2,.2,.2,14,0.028,1678,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2107-P-4450                 ,.2,.2,.2,23,0.046,401,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2107-P-4500                 ,.2,.2,.2,376,0.752,656,-6.0,.2,.2,.2,0.0,0.0,0.0000
IO2107-P-4550                 ,.4,.4,.2,397,0.796,279,-86.0,.2,.2,.2,0.0,0.0,0.0000
IO2107-P-4600                 ,.2,.2,.2,392,0.784,572,-8.0,.2,.2,.2,0.0,0.0,0.0000
IO2107-P-4650                 ,.2,.2,.2,309,0.618,349,-109.0,.2,.2,.2,0.0,0.0,0.0000
IO2107-P-4700                 ,.2,.2,.2,213,0.426,896,-18.0,.2,.2,.2,0.0,0.0,0.0000
IO2107-P-4750                 ,.2,.4,.2,215,0.432,988,-155.0,.2,.2,.2,0.0,0.0,-0.0010
IO2107-P-4800                 ,.4,.4,.2,215,0.502,1592,-158.0,.2,.2,.2,0.0,0.0,-0.0050
IO2107-P-4850                 ,.4,.6,.2,140,0.42,1441,-87.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2107-P-4900                 ,.8,.8,.2,831,4.03,2124,64.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2107-P-4950                 ,1.8,2.4,.2,1260,9.794,1638,-312.0,.4,.4,1.6,-1.2,-1.2,-0.0130
IO2107-P-5000                 ,6.2,8,.4,6630,200.924,4707,-399.0,.4,.4,6,-5.6,-5.6,-0.0160
IO2107-P-5100                 ,45,52,4.2,18452,4211.578,6641,575.0,4.8,4.8,43,-38.2,-38.2,-0.1770
IO2107-P-5200                 ,130.4,138.8,53.8,9912,9252.188,3006,-301.0,59.8,59.8,128.4,-68.6,-68.6,-0.8180
IO2107-P-5300                 ,232,235.8,148,2021,3711.114,1383,-815.0,158,158,223,-65.0,-65.0,-0.9180
IO2107-P-5400                 ,329.6,329.6,249.6,485,1422.388,980,-131.0,252.4,254,322.8,-70.4,-68.8,-0.9960
IO2107-P-5500                 ,436.6,436.6,349.6,223,832.796,996,-53.0,352.2,354,422.6,-70.4,-68.6,-0.9990
IO2107-P-5600                 ,525.8,525.8,450.8,53,255.24,637,-6.0,458,457.6,522.6,-64.6,-65.0,-0.9620
IO2107-P-5700                 ,612.4,619.2,564.2,15,87.89,191,1.0,564.2,554,622.8,-58.6,-68.8,-0.9980
IO2107-P-5800                 ,716,716,670,20,140.382,153,0.0,670,654,722.8,-52.8,-68.8,-0.9970
IO2107-P-5900                 ,,,,0,0,65,0.0,830.2,754.4,823,7.2,-68.6,-0.9940
IO2108-C-4550                 ,527.6,588,527.6,14,78.794,18,9.0,588,583.8,511.4,76.6,72.4,0.9540
IO2108-C-4600                 ,479.4,540.4,479.4,59,305.376,78,18.0,540.4,531.6,463.6,76.8,68.0,0.9620
IO2108-C-4650                 ,424.8,480.4,424.8,19,85.424,33,2.0,480.4,483.2,416,64.4,67.2,0.9500
IO2108-C-4700                 ,360.2,440.4,360.2,15,59.93,65,5.0,440.4,440.2,371.2,69.2,69.0,0.9150
IO2108-C-4750                 ,334,361.2,331.8,10,35.166,59,3.0,350.4,392.6,326.4,24.0,66.2,0.8980
IO2108-C-4800                 ,281.6,353,280,88,274.984,258,30.0,348.8,347.8,286.4,62.4,61.4,0.8690
IO2108-C-4850                 ,242.6,310,234.6,234,634.884,329,19.0,304,304,245.2,58.8,58.8,0.8360
IO2108-C-4900                 ,204.6,266.2,201,314,726.642,1148,48.0,260.4,260.4,207.6,52.8,52.8,0.7990
IO2108-C-4950                 ,169,229.6,164.8,819,1619.684,865,167.0,224.4,224.4,175,49.4,49.4,0.7410
IO2108-C-5000                 ,140,196.4,139,3802,6321.162,8265,403.0,190,190,146.2,43.8,43.8,0.6800
IO2108-C-5100                 ,88,131,86,7188,7810.61,6056,293.0,126.2,126.2,91,35.2,35.2,0.5500
IO2108-C-5200                 ,50,82.8,50,6111,4141.78,5944,551.0,80,80,55.8,24.2,24.2,0.4090
IO2108-C-5300                 ,31.4,50.4,29,4498,1825.348,5706,755.0,48.2,48.2,33.2,15.0,15.0,0.2830
IO2108-C-5400                 ,18.2,30.2,16.4,2929,678.06,3703,763.0,27.4,27.4,18.2,9.2,9.2,0.1820
IO2108-C-5500                 ,10,17.8,9.2,1341,173.524,2377,53.0,17.2,17.2,10.6,6.6,6.6,0.1200
IO2108-C-5600                 ,6.8,11.6,6.4,1253,110.4,2706,463.0,10.6,10.6,7.4,3.2,3.2,0.0770
IO2108-C-5700                 ,4.4,8,4.4,447,26.922,1642,-20.0,7.4,7.4,5.2,2.2,2.2,0.0540
IO2108-C-5800                 ,4,6.2,3.6,355,16.942,1321,-25.0,6.2,6.2,4.2,2.0,2.0,0.0430
IO2108-C-5900                 ,4,5.4,3.6,697,32.51,2799,142.0,5.4,5.4,4.2,1.2,1.2,0.0360
IO2108-P-4550                 ,5.6,5.8,2.6,507,20.096,1027,-141.0,3.2,3,5.4,-2.2,-2.4,-0.0250
IO2108-P-4600                 ,7.8,8,4.4,434,25.592,1337,-127.0,4.6,4.6,7.8,-3.2,-3.2,-0.0360
IO2108-P-4650                 ,10.6,11.2,5.8,457,37.896,1065,21.0,6,6,10.6,-4.6,-4.6,-0.0470
IO2108-P-4700                 ,15,16.2,8.2,570,70.752,1188,83.0,9,8.8,15.2,-6.2,-6.4,-0.0650
IO2108-P-4750                 ,21.2,22,12,300,52.066,1026,15.0,12.6,12.4,20.4,-7.8,-8.0,-0.0880
IO2108-P-4800                 ,27.8,29.6,16,995,198.67,2665,-65.0,16.8,16.8,28.2,-11.4,-11.4,-0.1160
IO2108-P-4850                 ,40.2,40.2,22,601,165.394,1209,211.0,22.8,22.8,37.8,-15.0,-15.0,-0.1510
IO2108-P-4900                 ,53,54.2,30.4,1309,506.69,2438,25.0,31,31,52,-21.0,-21.0,-0.1950
IO2108-P-4950                 ,67.2,71,41.2,1451,792.196,1406,102.0,41.6,41.6,65.2,-23.6,-23.6,-0.2470
IO2108-P-5000                 ,89.8,93.4,55.8,3393,2461.3,5295,928.0,56.8,56.8,87.2,-30.4,-30.4,-0.3100
IO2108-P-5100                 ,135,140.4,90.8,3979,4425.978,3960,516.0,92.8,92.8,135.2,-42.4,-42.4,-0.4470
IO2108-P-5200                 ,201.2,208.2,142.4,2852,4826.124,3732,609.0,145.8,145.8,197.6,-51.8,-51.8,-0.5950
IO2108-P-5300                 ,271,283,209.8,1118,2739.352,3814,599.0,214.2,214.2,270.6,-56.4,-56.4,-0.7280
IO2108-P-5400                 ,369.6,369.6,289.6,369,1255.982,947,167.0,295,295,357.2,-62.2,-62.2,-0.8290
IO2108-P-5500                 ,454.6,455.8,380.8,172,728.05,544,54.0,383,384,453.8,-70.8,-69.8,-0.8960
IO2108-P-5600                 ,534,544,476,23,114.36,100,9.0,476,476.6,550.6,-74.6,-74.0,-0.9450
IO2108-P-5700                 ,640,640,600.4,6,37.32,25,-3.0,600.4,574.2,645.4,-45.0,-71.2,-0.9650
IO2108-P-5800                 ,689.4,689.4,685.2,3,20.598,17,3.0,685.2,673.4,743.4,-58.2,-70.0,-0.9710
IO2108-P-5900                 ,,,,0,0,10,0.0,802.8,770.2,843,-40.2,-72.8,-0.9950
IO2109-C-4100                 ,956.2,986.2,956.2,7,68.734,135,7.0,986.2,1012.2,936.8,49.4,75.4,0.9670
IO2109-C-4200                 ,917.4,917.4,917.4,1,9.174,49,-1.0,917.4,914,838.6,78.8,75.4,0.9600
IO2109-C-4300                 ,,,,0,0,84,0.0,817.2,818,750,67.2,68.0,0.9460
IO2109-C-4400                 ,675.2,691.6,675.2,2,13.668,54,-1.0,691.6,720.6,654,37.6,66.6,0.9340
IO2109-C-4500                 ,568.2,568.2,568.2,1,5.682,110,0.0,568.2,625,562,6.2,63.0,0.9150
IO2109-C-4550                 ,,,,0,0,6,0.0,481,578,515,-34.0,63.0,0.9020
IO2109-C-4600                 ,460,533.8,460,7,35.258,121,-2.0,533.8,531.8,467,66.8,64.8,0.8870
IO2109-C-4650                 ,459.8,459.8,459.8,11,48.888,8,1.0,459.8,486.8,426,33.8,60.8,0.8670
IO2109-C-4700                 ,391.6,445,391.6,5,20.114,166,5.0,445,442,385.2,59.8,56.8,0.8460
IO2109-C-4750                 ,,,,0,0,23,0.0,368.8,400.2,344.8,24.0,55.4,0.8180
IO2109-C-4800                 ,316.6,358.6,304.6,12,39.292,209,4.0,358.6,361.8,307,51.6,54.8,0.7820
IO2109-C-4850                 ,278,324.2,269,10,29.796,38,3.0,322.8,322.2,272.2,50.6,50.0,0.7480
IO2109-C-4900                 ,237.2,289,237.2,39,103.782,495,-14.0,286.4,285.6,239.8,46.6,45.8,0.7090
IO2109-C-4950                 ,206.6,251.8,205,22,49.062,105,1.0,251.6,253,209.4,42.2,43.6,0.6640
IO2109-C-5000                 ,181.4,226,177.6,417,839.524,3509,196.0,221,220.2,182,39.0,38.2,0.6190
IO2109-C-5100                 ,131.8,165.8,129,160,234.15,606,-8.0,163.6,162.6,132.6,31.0,30.0,0.5230
IO2109-C-5200                 ,88,122,88,466,496.838,2717,20.0,118.2,118.2,95,23.2,23.2,0.4240
IO2109-C-5300                 ,69.8,86,63,249,188.416,538,14.0,85,85,67.8,17.2,17.2,0.3330
IO2109-C-5400                 ,47.4,60,43.6,438,229.214,2482,118.0,57.4,57.4,47,10.4,10.4,0.2500
IO2109-C-5500                 ,33.4,41.8,31.2,107,40.066,391,8.0,40.2,40,32.8,7.4,7.2,0.1870
IO2109-C-5600                 ,24.8,29.8,22.4,362,91.562,3050,123.0,28,28,25.2,2.8,2.8,0.1380
IO2109-C-5700                 ,16.8,20.4,15.4,200,36,470,94.0,19.2,19.2,16.8,2.4,2.4,0.0990
IO2109-C-5800                 ,13.4,15.6,11.2,190,26.274,1773,17.0,14.6,14.6,13,1.6,1.6,0.0760
IO2109-C-6000                 ,8.2,9.2,7.4,204,17.184,1317,1.0,8.6,8.6,8,0.6,0.6,0.0460
IO2109-C-6200                 ,5.6,6.4,5.4,110,6.546,973,-4.0,5.8,5.8,5.6,0.2,0.2,0.0300
IO2109-C-6400                 ,5,5.6,5,173,8.954,2096,63.0,5,5,4.8,0.2,0.2,0.0240
IO2109-P-4100                 ,3,3.4,2.6,21,0.63,883,17.0,2.6,2.6,3,-0.4,-0.4,-0.0140
IO2109-P-4200                 ,4,4,3,8,0.292,400,0.0,3,3,3.8,-0.8,-0.8,-0.0170
IO2109-P-4300                 ,5.6,5.8,4.2,97,4.584,444,12.0,4.2,4.2,5.6,-1.4,-1.4,-0.0240
IO2109-P-4400                 ,9.6,9.6,6.6,113,8.852,405,-10.0,7,7,9.2,-2.2,-2.2,-0.0380
IO2109-P-4500                 ,16,18.2,11,83,11.466,1097,-3.0,11,11,15,-4.0,-4.0,-0.0580
IO2109-P-4550                 ,18.2,18.6,13.6,38,6.412,164,5.0,14.2,14.2,19.2,-5.0,-5.0,-0.0740
IO2109-P-4600                 ,22,23,17.6,102,19.992,790,-12.0,18,17.8,24.4,-6.4,-6.6,-0.0900
IO2109-P-4650                 ,27.4,30,23.6,14,3.752,604,-2.0,23.6,22.6,30.6,-7.0,-8.0,-0.1110
IO2109-P-4700                 ,39,39,27.4,75,22.8,996,24.0,28.4,28.8,39.2,-10.8,-10.4,-0.1360
IO2109-P-4750                 ,50.8,50.8,36,45,19.054,184,6.0,37.2,36.4,48.4,-11.2,-12.0,-0.1660
IO2109-P-4800                 ,62.6,62.6,44.2,99,52.114,711,0.0,45,45.6,59.4,-14.4,-13.8,-0.1990
IO2109-P-4850                 ,71.4,72,56.4,18,11.628,137,-3.0,57.4,56.6,75.4,-18.0,-18.8,-0.2360
IO2109-P-4900                 ,86,92.2,68.8,77,60.984,780,16.0,69.4,69.4,91.2,-21.8,-21.8,-0.2780
IO2109-P-4950                 ,104.8,109.8,84.2,120,116.628,223,-17.0,85,85,110.2,-25.2,-25.2,-0.3230
IO2109-P-5000                 ,136.2,136.2,101.6,300,346.432,1403,108.0,106,106,133.2,-27.2,-27.2,-0.3730
IO2109-P-5100                 ,177.2,182.4,144.8,97,154.84,593,26.0,148,147.2,182.8,-34.8,-35.6,-0.4740
IO2109-P-5200                 ,249.6,252.4,197.2,76,168.868,960,17.0,203.4,201.4,247.6,-44.2,-46.2,-0.5770
IO2109-P-5300                 ,324.8,324.8,261.6,56,159.044,189,14.0,265.4,265.4,319.6,-54.2,-54.2,-0.6760
IO2109-P-5400                 ,402.4,404.2,338.4,48,171.156,860,21.0,340.8,340.8,395.8,-55.0,-55.0,-0.7590
IO2109-P-5500                 ,450.2,450.2,450.2,1,4.502,57,0.0,450.2,422,484.2,-34.0,-62.2,-0.8290
IO2109-P-5600                 ,569,569,507.6,18,94.16,545,-6.0,509,509,570.4,-61.4,-61.4,-0.8840
IO2109-P-5700                 ,,,,0,0,30,0.0,655,600.8,666,-11.0,-65.2,-0.9220
IO2109-P-5800                 ,694,694,692.4,10,71.41,360,-4.0,692.4,694.4,764.2,-71.8,-69.8,-0.9540
IO2109-P-6000                 ,891.2,891.2,891.2,1,8.912,311,0.0,891.2,889.2,958.6,-67.4,-69.4,-0.9820
IO2109-P-6200                 ,1112.4,1114.8,1085.8,8,88.594,113,6.0,1085.8,1092.8,1163,-77.2,-70.2,-0.9650
IO2109-P-6400                 ,1310.8,1316,1280,39,505.47,82,33.0,1284.2,1291,1361.4,-77.2,-70.4,-0.9710
IO2112-C-4400                 ,654.2,716.4,651,50,339.598,280,-5.0,709,710.6,647.4,61.6,63.2,0.8630
IO2112-C-4500                 ,570.2,631,570.2,43,259.486,160,1.0,626.2,626.2,564,62.2,62.2,0.8290
IO2112-C-4600                 ,495.8,547,488,36,186.284,210,-18.0,546,540,483.6,62.4,56.4,0.7940
IO2112-C-4700                 ,423.2,472.2,422.2,29,132.084,174,-9.0,468.2,468.2,414.4,53.8,53.8,0.7420
IO2112-C-4800                 ,356.6,400.6,349.2,12,44.958,235,-8.0,398,397.2,348.6,49.4,48.6,0.6880
IO2112-C-4900                 ,297.8,333.2,293.8,16,48.644,235,-5.0,333.2,333.6,289.6,43.6,44.0,0.6280
IO2112-C-5000                 ,235,281.8,235,40,104.414,416,6.0,275,276.4,239.6,35.4,36.8,0.5650
IO2112-C-5200                 ,161.8,186,156.6,51,85.232,552,-4.0,186,184.8,159.2,26.8,25.6,0.4370
IO2112-C-5400                 ,100,120.6,98.4,91,97.994,693,-10.0,118.8,115.2,101.6,17.2,13.6,0.3150
IO2112-C-5600                 ,62.4,76.4,61.4,30,20.522,572,7.0,74.2,73,63.4,10.8,9.6,0.2200
IO2112-C-5800                 ,37.4,47.6,36.8,49,19.122,1036,-10.0,47.6,45,39.4,8.2,5.6,0.1480
IO2112-C-6000                 ,26.6,31.6,23.6,35,9.908,1079,-4.0,28.8,28.8,25.4,3.4,3.4,0.1000
IO2112-C-6200                 ,17.6,22.2,17.2,70,13.59,1153,-9.0,20.8,20.8,18.6,2.2,2.2,0.0730
IO2112-C-6400                 ,13.6,15.8,12,106,14.124,1536,14.0,14.4,14.4,13.4,1.0,1.0,0.0520
IO2112-P-4400                 ,42.4,42.4,32,32,11.512,815,-5.0,35.4,35.4,39.8,-4.4,-4.4,-0.1110
IO2112-P-4500                 ,55.8,55.8,46.4,20,10.476,513,-4.0,49.2,49.2,55.2,-6.0,-6.0,-0.1470
IO2112-P-4600                 ,78.2,78.2,61.4,32,23.13,607,7.0,67,67,78.2,-11.2,-11.2,-0.1890
IO2112-P-4700                 ,102.4,104.4,88.4,10,9.69,402,-3.0,91.6,91.6,104.6,-13.0,-13.0,-0.2410
IO2112-P-4800                 ,131,139,116.4,59,73.568,469,-3.0,118.2,117.4,140.6,-22.4,-23.2,-0.2950
IO2112-P-4900                 ,175,178.8,150.8,22,36.422,410,-2.0,152.6,152.6,180,-27.4,-27.4,-0.3580
IO2112-P-5000                 ,224.8,224.8,191.4,56,120.404,572,15.0,194.8,196.6,229.4,-34.6,-32.8,-0.4250
IO2112-P-5200                 ,339.2,339.2,294,32,101.004,546,-1.0,298.8,298.8,343.8,-45.0,-45.0,-0.5600
IO2112-P-5400                 ,472.4,472.4,426.4,27,119.746,331,-5.0,430.4,430.4,483.6,-53.2,-53.2,-0.6860
IO2112-P-5600                 ,609.2,609.2,609.2,6,36.552,271,0.0,609.2,581.6,643,-33.8,-61.4,-0.7940
IO2112-P-5800                 ,,,,0,0,364,0.0,721,753,816.4,-95.4,-63.4,-0.8710
IO2112-P-6000                 ,,,,0,0,151,0.0,904.2,936.2,1008.8,-104.6,-72.6,-0.9220
IO2112-P-6200                 ,,,,0,0,136,0.0,1132.8,1126,1191.8,-59.0,-65.8,-0.9540
IO2112-P-6400                 ,,,,0,0,58,0.0,1360,1318.4,1400.8,-40.8,-82.4,-0.9790
IO2203-C-4400                 ,695.2,745,691.2,9,63.662,80,2.0,745,745,693.8,51.2,51.2,0.7790
IO2203-C-4500                 ,,,,0,0,88,0.0,622,664.6,614,8.0,50.6,0.7490
IO2203-C-4600                 ,546.6,574.4,546.6,7,39.75,76,4.0,570.8,588.6,542.2,28.6,46.4,0.7150
IO2203-C-4700                 ,480.4,504.4,478.2,15,73.872,85,-3.0,500.2,518.4,469.6,30.6,48.8,0.6760
IO2203-C-4800                 ,438.2,441.4,438.2,5,21.942,69,-1.0,441.4,449.6,410.2,31.2,39.4,0.6340
IO2203-C-4900                 ,359.6,398,359.4,19,72.242,211,3.0,398,398,354.8,43.2,43.2,0.5880
IO2203-C-5000                 ,313.6,332.6,309.2,74,233.56,826,39.0,332.6,337,305.4,27.2,31.6,0.5410
IO2203-C-5200                 ,222.6,245.8,219.4,71,162.846,295,-16.0,244,243.4,219.6,24.4,23.8,0.4430
IO2203-C-5400                 ,161.2,161.2,161.2,1,1.612,266,1.0,161.2,172.6,157.2,4.0,15.4,0.3510
IO2203-C-5600                 ,114.8,125,111,7,8.194,251,-1.0,120.2,121.8,112.4,7.8,9.4,0.2710
IO2203-C-5800                 ,78.8,88,78.2,20,16.644,522,6.0,84.6,85,78.6,6.0,6.4,0.2040
IO2203-C-6000                 ,56,62,55,39,22.742,304,18.0,61,60.2,56.2,4.8,4.0,0.1530
IO2203-P-4400                 ,76.6,76.6,65.4,36,25.372,883,4.0,67.6,67.2,76.6,-9.0,-9.4,-0.1600
IO2203-P-4500                 ,96.6,97.8,84.6,19,17.664,225,3.0,86,85.6,95.8,-9.8,-10.2,-0.1960
IO2203-P-4600                 ,121.6,122.6,105.2,18,21.012,120,-3.0,105.2,107.4,122.8,-17.6,-15.4,-0.2370
IO2203-P-4700                 ,152.2,153,137.4,10,15.136,218,-6.0,137.4,134.6,154,-16.6,-19.4,-0.2840
IO2203-P-4800                 ,189.4,190.6,165.8,64,118.14,160,-22.0,165.8,165.8,191.4,-25.6,-25.6,-0.3340
IO2203-P-4900                 ,231.2,231.6,213,35,78.426,147,2.0,213,206,234.6,-21.6,-28.6,-0.3900
IO2203-P-5000                 ,261.2,261.2,261,6,15.67,269,6.0,261.2,251.2,279.6,-18.4,-28.4,-0.4470
IO2203-P-5200                 ,371.2,371.2,350.2,6,21.774,190,-2.0,350.2,352.6,393.6,-43.4,-41.0,-0.5650
IO2203-P-5400                 ,516.6,516.6,480,15,73.39,81,3.0,480,479.4,526,-46.0,-46.6,-0.6780
IO2203-P-5600                 ,,,,0,0,70,0.0,643.8,624.8,675.4,-31.6,-50.6,-0.7810
IO2203-P-5800                 ,788,788,788,1,7.88,56,0.0,788,784.2,841.6,-53.6,-57.4,-0.8740
IO2203-P-6000                 ,,,,0,0,35,0.0,974.8,1017.4,1086.6,-111.8,-69.2,-0.8250
IO2206-C-4500                 ,635.6,643.2,635.6,11,70.324,82,2.0,643.2,689.6,634.4,8.8,55.2,0.7080
IO2206-C-4600                 ,580.4,610.2,576.4,15,87.616,35,7.0,610.2,616.4,573,37.2,43.4,0.6770
IO2206-C-4700                 ,516.8,555.4,515,6,32.056,37,2.0,555.4,553,510.6,44.8,42.4,0.6420
IO2206-C-4800                 ,457.4,496,457.4,6,28.976,13,1.0,496,494.2,451.6,44.4,42.6,0.6050
IO2206-C-4900                 ,416.4,440.2,416.4,5,21.226,70,0.0,440.2,437.8,399.4,40.8,38.4,0.5660
IO2206-C-5000                 ,361.4,390.8,361.4,17,63.49,158,3.0,390.6,386.2,358.4,32.2,27.8,0.5270
IO2206-C-5200                 ,269.6,301,269.6,47,140.234,123,26.0,297.2,296.4,269.6,27.6,26.8,0.4480
IO2206-C-5400                 ,208.2,225.8,208.2,7,15.018,94,0.0,225.8,229.8,203,22.8,26.8,0.3740
IO2206-C-5600                 ,157.2,171,157.2,4,6.652,103,1.0,167,170.6,155,12.0,15.6,0.3040
IO2206-C-5800                 ,122.2,128.6,115.6,25,30.154,221,11.0,125,125,117.6,7.4,7.4,0.2420
IO2206-P-4500                 ,130.4,135,118,47,60.962,609,-13.0,120.4,120.4,133.4,-13.0,-13.0,-0.2310
IO2206-P-4600                 ,164.2,164.2,147,20,30.446,110,-7.0,147.2,147.2,166.2,-19.0,-19.0,-0.2710
IO2206-P-4700                 ,185.4,185.4,180,12,21.87,108,-6.0,181.2,181.2,202,-20.8,-20.8,-0.3160
IO2206-P-4800                 ,244.4,244.4,229.4,5,11.948,83,4.0,229.4,219.6,243.4,-14.0,-23.8,-0.3630
IO2206-P-4900                 ,285.8,285.8,259,23,64.1,74,1.0,259,261.8,288.4,-29.4,-26.6,-0.4120
IO2206-P-5000                 ,320.4,322,303.6,29,93.04,159,6.0,305.2,304,340.6,-35.4,-36.6,-0.4620
IO2206-P-5200                 ,430.2,430.2,413,8,33.514,103,5.0,413,417.6,453,-40.0,-35.4,-0.5610
IO2206-P-5400                 ,576.6,578.6,534.8,11,61.886,27,2.0,536.8,538,581.8,-45.0,-43.8,-0.6620
IO2206-P-5600                 ,,,,0,0,58,0.0,729.4,673,723,6.4,-50.0,-0.7620
IO2206-P-5800                 ,832,832,827.6,8,66.404,74,3.0,827.6,828.6,883.4,-55.8,-54.8,-0.8480
小计,,,,158412,100868.330,206810.0,-1059.0,,,,,,
T2109                         ,99.5,99.51,99.215,83663,8311156.545,149111,-4877.0,99.24,99.255,99.66,-0.42,-0.405,--
T2112                         ,99.12,99.145,98.82,5227,517179.535,8877,-75.0,98.87,98.875,99.275,-0.405,-0.400,--
T2203                         ,98.85,98.85,98.52,177,17471.84,435,63.0,98.55,98.565,98.965,-0.415,-0.400,--
小计,,,,89067,8845807.920,158423.0,-4889.0,,,,,,
TF2109                        ,100.76,100.785,100.64,22570,2272719.8,66665,-1362.0,100.655,100.655,100.875,-0.220,-0.220,--
TF2112                        ,100.455,100.465,100.3,750,75268.435,4304,239.0,100.32,100.32,100.545,-0.225,-0.225,--
TF2203                        ,100.025,100.03,100.025,4,400.11,144,2.0,100.025,100.025,100.22,-0.195,-0.195,--
小计,,,,23324,2348388.345,71113.0,-1121.0,,,,,,
TS2109                        ,100.705,100.725,100.665,9855,1984451.37,31345,140.0,100.665,100.67,100.765,-0.100,-0.095,--
TS2112                        ,100.5,100.52,100.445,470,94445.85,1700,58.0,100.445,100.455,100.555,-0.110,-0.100,--
TS2203                        ,100.315,100.315,100.24,27,5415.06,129,12.0,100.24,100.26,100.34,-0.10,-0.08,--
小计,,,,10352,2084312.28,33174.0,210.0,,,,,,
合计,,,,654432,64016338.259,1038275.0,-10257.0,,,,,,
