合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-5100                 ,71.8,74.6,27.8,17837,8257.502,10298,985.0,30.4,30.4,81,-50.6,-50.6,0.2150
IO2108-C-5200                 ,40,40,15.2,14697,3737.174,9825,-868.0,17,17,45.4,-28.4,-28.4,0.1310
IO2108-C-5300                 ,20,20.6,8.4,8533,1175.948,7730,34.0,9,9,23,-14.0,-14.0,0.0760
IO2108-C-5400                 ,10,10.2,5,4117,297.978,4656,-747.0,5.4,5.4,11.8,-6.4,-6.4,0.0470
IO2108-C-5500                 ,5.4,6.2,3,2657,115.052,2893,-507.0,3.6,3.6,6.4,-2.8,-2.8,0.0310
IO2108-C-5600                 ,4,4.6,3,1854,69.662,4042,-30.0,3.4,3.4,4.6,-1.2,-1.2,0.0270
IO2108-C-5700                 ,2.8,3,1.8,640,15.092,1337,-145.0,2.4,2.4,2.8,-0.4,-0.4,0.0190
IO2108-C-5800                 ,2.2,2.4,1.6,402,8.084,959,-126.0,2,2,2.2,-0.2,-0.2,0.0150
IO2108-C-5900                 ,1.8,2.6,1.8,537,11.634,2864,88.0,2,2,2.2,-0.2,-0.2,0.0140
IO2108-P-4550                 ,2.4,21.6,2.4,2360,265.158,1518,318.0,11.2,11.2,2,9.2,9.2,-0.0890
IO2108-P-4600                 ,3.6,29.2,3.6,2092,287.342,1703,102.0,15.8,15.8,2.8,13.0,13.0,-0.1210
IO2108-P-4650                 ,5.2,39.6,5.2,2947,569.424,1770,440.0,22.8,22.8,4,18.8,18.8,-0.1640
IO2108-P-4700                 ,7.8,52.4,7.8,4471,1291.276,2039,341.0,30.6,30.6,6.2,24.4,24.4,-0.2120
IO2108-P-4750                 ,11.4,68.6,11.4,3737,1444.112,1570,-95.0,41,41,9.6,31.4,31.4,-0.2710
IO2108-P-4800                 ,17.2,88.8,17.2,6021,3251.376,3055,177.0,55.2,55.2,14.4,40.8,40.8,-0.3430
IO2108-P-4850                 ,24.4,112.6,24.4,5688,3827.788,1812,233.0,74.2,74.2,21.8,52.4,52.4,-0.4250
IO2108-P-4900                 ,36.4,139.8,33.6,9905,8707.164,3449,142.0,98,98,31.2,66.8,66.8,-0.5110
IO2108-P-4950                 ,50,170.8,50,5834,6380.354,2273,135.0,126.6,126.6,43.6,83.0,83.0,-0.5960
IO2108-P-5000                 ,65,206.4,65,11797,15054.886,5733,-426.0,159,159,59,100.0,100.0,-0.6760
IO2108-P-5100                 ,107.6,283.4,107.6,7993,15643.904,5998,-714.0,231,231,104.2,126.8,126.8,-0.8280
IO2108-P-5200                 ,180,371.4,180,3742,10089.54,3938,-759.0,316.8,314.6,169.2,147.6,145.4,-0.9570
IO2108-P-5300                 ,272,459.4,263.2,1718,6065.74,3663,-593.0,409.6,420.6,246.8,162.8,173.8,-0.9210
IO2108-P-5400                 ,358.8,540,355.8,291,1274.752,917,-43.0,513,517,334.2,178.8,182.8,-0.9500
IO2108-P-5500                 ,454,643.8,454,79,431.248,619,1.0,611.6,614.8,427.8,183.8,187.0,-0.9660
IO2108-P-5600                 ,621.8,743.2,621.8,48,327.076,111,9.0,711,713.8,531.6,179.4,182.2,-0.9750
IO2108-P-5700                 ,717,795,717,11,80.604,31,-5.0,794.4,813.2,630.2,164.2,183.0,-0.9800
IO2108-P-5800                 ,785,833.8,785,13,103.152,24,-2.0,832.4,912.8,729.2,103.2,183.6,-0.9820
IO2108-P-5900                 ,949,1047.8,949,3,30.446,20,0.0,1047.8,1012.6,828.8,219.0,183.8,-0.9840
IO2109-C-4100                 ,870,870,765.2,11,86.12,127,-1.0,782,767.2,952,-170.0,-184.8,0.9720
IO2109-C-4200                 ,769.6,773.8,666.2,22,152.09,60,8.0,682.8,670,853,-170.2,-183.0,0.9580
IO2109-C-4300                 ,,,,0,0,84,0.0,826,593,764.8,61.2,-171.8,0.8850
IO2109-C-4400                 ,518,518,480,2,9.98,48,0.0,480,496,670.4,-190.4,-174.4,0.8640
IO2109-C-4500                 ,490,490,390.8,15,67.826,107,0.0,404.8,407.2,573.2,-168.4,-166.0,0.8200
IO2109-C-4550                 ,369.6,369.6,369.6,4,16.326,10,2.0,369.6,365.2,523.8,-154.2,-158.6,0.7920
IO2109-C-4600                 ,425,425,299,48,164.458,135,19.0,311.4,324.6,478.2,-166.8,-153.6,0.7590
IO2109-C-4650                 ,351,351,270.8,24,70.048,34,9.0,273.8,286.8,434.4,-160.6,-147.6,0.7200
IO2109-C-4700                 ,325,325,230.6,55,141.358,175,14.0,249.4,249.2,389.6,-140.2,-140.4,0.6790
IO2109-C-4750                 ,299,299,199.4,100,244.902,64,25.0,218,218,348.8,-130.8,-130.8,0.6310
IO2109-C-4800                 ,274.8,274.8,169,221,451.384,333,96.0,185.2,185.2,309.6,-124.4,-124.4,0.5820
IO2109-C-4850                 ,250.2,250.2,145,345,600.488,140,51.0,159.2,159.2,272.2,-113.0,-113.0,0.5300
IO2109-C-4900                 ,206.2,207.2,123.8,1388,2016.854,1008,368.0,135.4,135.4,237,-101.6,-101.6,0.4780
IO2109-C-4950                 ,177,177,104.4,924,1219.59,369,118.0,113.4,113.4,203.8,-90.4,-90.4,0.4260
IO2109-C-5000                 ,152.4,153.6,87.6,2420,2722.894,4626,703.0,95.4,95.4,176,-80.6,-80.6,0.3770
IO2109-C-5100                 ,111.4,111.4,60.4,2318,1921.448,2708,314.0,65.4,64.6,126,-60.6,-61.4,0.2850
IO2109-C-5200                 ,78.4,78.4,41.8,2700,1520.724,3584,478.0,44.2,43.8,86.8,-42.6,-43.0,0.2100
IO2109-C-5300                 ,51,51.8,28.2,1319,512.638,1239,409.0,29.8,29.8,57.4,-27.6,-27.6,0.1520
IO2109-C-5400                 ,33,33.2,20,1616,421.616,2641,164.0,21,21,38.2,-17.2,-17.2,0.1110
IO2109-C-5500                 ,20.6,23.2,14.6,1162,223.238,1129,325.0,14.6,14.6,24.8,-10.2,-10.2,0.0800
IO2109-C-5600                 ,13.8,16,11,1451,196.98,3143,144.0,11,11,16.4,-5.4,-5.4,0.0610
IO2109-C-5700                 ,10,12,8,612,59.24,1098,168.0,8.8,8.8,11,-2.2,-2.2,0.0480
IO2109-C-5800                 ,7,9,6.6,752,58.898,1829,-6.0,6.8,6.8,8.2,-1.4,-1.4,0.0380
IO2109-C-6000                 ,4.2,6,4.2,414,21.418,1306,-19.0,4.6,4.6,5,-0.4,-0.4,0.0250
IO2109-C-6200                 ,3.6,4.8,3.6,379,15.528,926,-27.0,3.8,3.8,3.8,0.0,0.0,0.0190
IO2109-C-6400                 ,4,4.6,3.6,452,18.186,2429,24.0,3.8,3.8,3.6,0.2,0.2,0.0180
IO2109-P-4100                 ,2.2,8.8,2.2,419,22.556,932,1.0,5.6,5.6,2.2,3.4,3.4,-0.0310
IO2109-P-4200                 ,2.6,11.8,2.6,471,33.16,503,43.0,7.8,7.8,2.4,5.4,5.4,-0.0430
IO2109-P-4300                 ,3.6,17.8,3.6,459,42.012,382,19.0,11.4,11.4,3.2,8.2,8.2,-0.0630
IO2109-P-4400                 ,5.8,27.4,5.8,685,112.146,574,-23.0,17.8,17.8,5,12.8,12.8,-0.0950
IO2109-P-4500                 ,9.8,42,9.8,657,147.172,1169,-11.0,29.2,29.2,8.8,20.4,20.4,-0.1460
IO2109-P-4550                 ,12.4,50.2,12.4,706,183.414,330,108.0,36.2,36.2,10.8,25.4,25.4,-0.1760
IO2109-P-4600                 ,16.8,62.6,16.4,1611,642.906,876,45.0,47,45.2,15,32.0,30.2,-0.2130
IO2109-P-4650                 ,21.4,76,21.4,1149,631.758,585,-267.0,56.4,56.2,19.4,37.0,36.8,-0.2540
IO2109-P-4700                 ,32.6,92.4,32.6,1357,832.424,1202,-43.0,69.8,72.4,25.2,44.6,47.2,-0.3050
IO2109-P-4750                 ,39.4,109.8,39.4,694,543.868,345,67.0,88.4,88,33.4,55.0,54.6,-0.3550
IO2109-P-4800                 ,50.2,133.2,49.2,1052,1002.964,1232,238.0,104.2,104.2,43,61.2,61.2,-0.4080
IO2109-P-4850                 ,63.8,159.2,63.4,1130,1341.142,446,111.0,130.8,127.4,55.2,75.6,72.2,-0.4660
IO2109-P-4900                 ,80,186.4,80,1794,2546.164,1113,156.0,153.2,152.6,71,82.2,81.6,-0.5250
IO2109-P-4950                 ,99.4,216.4,99.4,1359,2265.14,698,253.0,180.6,180.6,87.8,92.8,92.8,-0.5830
IO2109-P-5000                 ,122.2,251,122.2,1928,3610.102,2000,116.0,212.2,212.4,108.2,104.0,104.2,-0.6390
IO2109-P-5100                 ,172,321.8,172,1387,3184.706,1439,333.0,281.6,281.6,156.6,125.0,125.0,-0.7440
IO2109-P-5200                 ,229.6,403.4,229.6,499,1533.962,1333,-58.0,360.8,360.8,218.4,142.4,142.4,-0.8300
IO2109-P-5300                 ,298,483.8,298,288,1124.662,641,17.0,454,447.2,288.4,165.6,158.8,-0.8970
IO2109-P-5400                 ,405.2,587,405.2,158,827.8,1002,-23.0,538.6,538.6,368.6,170.0,170.0,-0.9460
IO2109-P-5500                 ,494,670,494,8,48.38,61,0.0,670,645.6,456.2,213.8,189.4,-0.9200
IO2109-P-5600                 ,606,763.2,606,79,532.528,561,-1.0,734.8,741.6,549,185.8,192.6,-0.9390
IO2109-P-5700                 ,,,,0,0,34,0.0,645,838.8,655.2,-10.2,183.6,-0.9530
IO2109-P-5800                 ,833.2,931.4,833.2,11,97.632,381,5.0,931.4,937,752,179.4,185.0,-0.9620
IO2109-P-6000                 ,995,1141.2,995,33,346.144,436,25.0,1141.2,1134.8,948.4,192.8,186.4,-0.9720
IO2109-P-6200                 ,1267.4,1344,1267.4,41,537.506,130,13.0,1315.2,1333.8,1146.6,168.6,187.2,-0.9760
IO2109-P-6400                 ,1410.6,1534.4,1410.6,63,923.068,105,17.0,1529.4,1533.2,1345.8,183.6,187.4,-0.9770
IO2110-C-4550                 ,369.6,373,356,4,14.712,12,0.0,372.6,368.2,531.2,-158.6,-163.0,0.7570
IO2110-C-4600                 ,439.6,439.6,319.4,55,232.614,12,6.0,330.6,332.6,483.6,-153.0,-151.0,0.7210
IO2110-C-4650                 ,404.8,404.8,284.8,29,106.314,3,-3.0,291,295.4,441.6,-150.6,-146.2,0.6860
IO2110-C-4700                 ,362.2,362.2,260.4,26,80.41,8,5.0,261,261,400.2,-139.2,-139.2,0.6470
IO2110-C-4750                 ,324.2,324.2,227.2,24,63.604,6,2.0,229.2,229.2,362.2,-133.0,-133.0,0.6050
IO2110-C-4800                 ,279,279,190,43,95.7,36,12.0,200,200.8,323.2,-123.2,-122.4,0.5610
IO2110-C-4850                 ,251.2,251.2,164.6,75,149.074,45,37.0,172.2,174.6,287.8,-115.6,-113.2,0.5160
IO2110-C-4900                 ,227.4,227.4,142,55,86.792,43,28.0,148.2,150.8,254.2,-106.0,-103.4,0.4710
IO2110-C-4950                 ,181.8,181.8,124.6,34,49.922,22,13.0,128.8,129.8,225.6,-96.8,-95.8,0.4260
IO2110-C-5000                 ,170,170,110.2,118,150.01,37,20.0,112,112,197.8,-85.8,-85.8,0.3840
IO2110-C-5100                 ,125.8,125.8,77.4,279,302.514,105,75.0,81.6,81.4,149.4,-67.8,-68.0,0.3040
IO2110-C-5200                 ,102,102,56,208,153.216,165,59.0,58.8,58.8,109.2,-50.4,-50.4,0.2360
IO2110-C-5300                 ,67.6,67.6,40.4,49,27.66,57,19.0,43,42.4,80.2,-37.2,-37.8,0.1810
IO2110-C-5400                 ,46.2,48.4,27.8,135,54.74,123,10.0,30.4,30.4,57.4,-27.0,-27.0,0.1370
IO2110-C-5500                 ,31,34.2,20,66,20.368,31,-13.0,26.6,22.2,40.2,-13.6,-18.0,0.1040
IO2110-C-5600                 ,21,22.8,13.2,143,29.598,235,-14.0,16.4,16.8,27.6,-11.2,-10.8,0.0800
IO2110-C-5700                 ,16,16.8,8.8,476,64.742,360,49.0,12.6,12.6,19,-6.4,-6.4,0.0620
IO2110-P-4550                 ,22.6,65.8,22.6,276,103.49,175,88.0,51.8,50.8,18.2,33.6,32.6,-0.2100
IO2110-P-4600                 ,41.2,74.8,41.2,39,21.97,34,9.0,61,61.4,23.8,37.2,37.6,-0.2460
IO2110-P-4650                 ,47.2,94.8,47.2,39,22.458,34,2.0,83.2,74.6,30.2,53.0,44.4,-0.2870
IO2110-P-4700                 ,56.2,106.6,56.2,67,46.126,55,12.0,90,90,38.6,51.4,51.4,-0.3320
IO2110-P-4750                 ,69.2,126.4,69.2,55,62.126,76,20.0,108,108,48,60.0,60.0,-0.3800
IO2110-P-4800                 ,71.6,148.8,71.6,113,130.274,76,19.0,129,129,60.8,68.2,68.2,-0.4300
IO2110-P-4850                 ,90.4,175.2,90.4,195,266.04,92,25.0,152.8,152.8,75.4,77.4,77.4,-0.4810
IO2110-P-4900                 ,108,197.6,106.2,143,229.688,139,30.0,178.6,178.6,92.8,85.8,85.8,-0.5330
IO2110-P-4950                 ,129,232,129,158,282.606,51,17.0,218.4,208,111.8,106.6,96.2,-0.5830
IO2110-P-5000                 ,154.6,264.6,153.4,158,337.876,120,-32.0,243.6,240,132.4,111.2,107.6,-0.6310
IO2110-P-5100                 ,207.2,339.6,207.2,38,103.83,39,7.0,309.8,309.8,185.2,124.6,124.6,-0.7210
IO2110-P-5200                 ,272.6,413,272.6,123,419.34,83,62.0,392,383.8,246.4,145.6,137.4,-0.8080
IO2110-P-5300                 ,345.2,484.6,345.2,14,56.852,4,1.0,483.8,468,316.8,167.0,151.2,-0.8720
IO2110-P-5400                 ,471.4,573,471.2,12,62.59,44,1.0,572.4,560.2,391.2,181.2,169.0,-0.9110
IO2110-P-5500                 ,603.2,649.2,603.2,17,100.564,12,8.0,647.6,647.6,473.6,174.0,174.0,-0.9790
IO2110-P-5600                 ,764.6,764.6,742.2,18,135.3,18,6.0,748.2,762.4,560.6,187.6,201.8,-0.9140
IO2110-P-5700                 ,755,847.2,755,66,524.196,6,-6.0,847,858,678.4,168.6,179.6,-0.9320
IO2112-C-4400                 ,603,603,483.2,149,814.92,306,24.0,498,500.4,658,-160.0,-157.6,0.7670
IO2112-C-4500                 ,505.6,505.6,409.8,99,449.282,134,-26.0,424.2,424.2,571.4,-147.2,-147.2,0.7180
IO2112-C-4600                 ,449,449,331.4,116,461.096,251,28.0,347.4,353.4,493,-145.6,-139.6,0.6620
IO2112-C-4700                 ,365.8,365.8,284.2,63,209.922,156,-2.0,289.6,289.6,415.8,-126.2,-126.2,0.5980
IO2112-C-4800                 ,314.8,314.8,227,163,429.094,168,-9.0,235.4,236.8,349,-113.6,-112.2,0.5310
IO2112-C-4900                 ,263,263,180.8,147,318.412,203,16.0,189.4,189.4,286.8,-97.4,-97.4,0.4620
IO2112-C-5000                 ,210,210,146.2,221,378.21,577,79.0,154.4,152,235.8,-81.4,-83.8,0.3970
IO2112-C-5200                 ,134.8,137.8,94.2,367,397.814,657,124.0,96.6,96.6,153.4,-56.8,-56.8,0.2820
IO2112-C-5400                 ,83.8,86.6,57.6,549,400.804,776,59.0,58.2,58.2,96,-37.8,-37.8,0.1900
IO2112-C-5600                 ,54,55.8,37.8,168,74.504,685,28.0,37.8,38,59.2,-21.4,-21.2,0.1300
IO2112-C-5800                 ,35,37.4,25.2,408,125.302,1157,-129.0,25.2,25.2,37.6,-12.4,-12.4,0.0900
IO2112-C-6000                 ,22.8,27.6,19.2,132,30.24,1216,59.0,19.2,19.2,25.6,-6.4,-6.4,0.0680
IO2112-C-6200                 ,19.4,21.4,15.2,181,34.862,1195,-12.0,15.2,15.2,20.2,-5.0,-5.0,0.0530
IO2112-C-6400                 ,15.4,17.8,12.6,186,28.728,1759,36.0,12.8,12.8,15.4,-2.6,-2.6,0.0430
IO2112-P-4400                 ,42,74.4,42,437,237.69,756,-14.0,66.6,66.8,37,29.6,29.8,-0.2000
IO2112-P-4500                 ,58.6,97.2,58.6,217,172.448,560,25.0,89.8,89.8,51,38.8,38.8,-0.2550
IO2112-P-4600                 ,76.8,131.8,76.8,308,326.59,1078,70.0,113.4,113.4,68,45.4,45.4,-0.3140
IO2112-P-4700                 ,100,174.4,100,286,395.232,620,131.0,155,155,94.2,60.8,60.8,-0.3870
IO2112-P-4800                 ,138,219.8,138,105,189.056,479,7.0,200.2,200.2,123,77.2,77.2,-0.4610
IO2112-P-4900                 ,175.6,269.8,175.6,109,254.662,447,30.0,251.2,253.2,161.6,89.6,91.6,-0.5360
IO2112-P-5000                 ,232.4,335.2,232.4,134,375.738,621,18.0,317.4,314.2,210.2,107.2,104.0,-0.6080
IO2112-P-5200                 ,355.2,479.8,352.2,89,380.668,573,31.0,458,456.6,325.4,132.6,131.2,-0.7340
IO2112-P-5400                 ,496.8,644,496.8,10,56.96,341,3.0,624.6,617.6,466.4,158.2,151.2,-0.8360
IO2112-P-5600                 ,708.2,823.6,707.4,6,46.096,279,3.0,823.6,790.6,628.4,195.2,162.2,-0.9200
IO2112-P-5800                 ,1002.4,1002.4,1002.4,2,20.048,362,-2.0,1002.4,978.8,803.8,198.6,175.0,-0.9630
IO2112-P-6000                 ,1054,1132.4,1054,7,75.854,148,3.0,1132.4,1191.4,989.8,142.6,201.6,-0.9230
IO2112-P-6200                 ,1249.2,1249.2,1249.2,3,37.476,131,0.0,1249.2,1385.6,1183.8,65.4,201.8,-0.9380
IO2112-P-6400                 ,1429.6,1510.4,1429.6,9,133.512,69,3.0,1510.4,1581.4,1396.6,113.8,184.8,-0.9470
IO2203-C-4400                 ,630.8,630.8,517.8,19,105.67,79,4.0,518.4,524.4,677.2,-158.8,-152.8,0.7100
IO2203-C-4500                 ,536.8,536.8,456.2,14,71.888,93,3.0,471.4,457,594.4,-123.0,-137.4,0.6650
IO2203-C-4600                 ,468.8,468.8,386.4,29,121.846,59,2.0,394.8,392.4,524.2,-129.4,-131.8,0.6170
IO2203-C-4700                 ,428.2,428.4,330.6,26,94.266,96,-8.0,338.2,338.4,456.8,-118.6,-118.4,0.5660
IO2203-C-4800                 ,354.6,354.6,287.6,10,31.764,71,-2.0,287.6,284.2,394.6,-107.0,-110.4,0.5140
IO2203-C-4900                 ,316.2,316.2,237.8,58,151.128,221,10.0,237.8,239.2,339,-101.2,-99.8,0.4610
IO2203-C-5000                 ,262,262,198.8,71,156.796,1189,19.0,202,204.4,292,-90.0,-87.6,0.4120
IO2203-C-5200                 ,183.6,184,140.8,37,59.986,296,-6.0,140.8,140.8,206,-65.2,-65.2,0.3170
IO2203-C-5400                 ,135.4,135.4,93.2,64,69.482,415,25.0,98,95.8,145.8,-47.8,-50.0,0.2370
IO2203-C-5600                 ,94.6,96.2,66.4,100,82.606,345,23.0,67,66.4,100.4,-33.4,-34.0,0.1750
IO2203-C-5800                 ,64,67.4,47.4,128,71.018,480,-34.0,48.8,48.8,70.6,-21.8,-21.8,0.1330
IO2203-C-6000                 ,48,49,36,87,36.6,361,29.0,36,33.6,50.4,-14.4,-16.8,0.0960
IO2203-P-4400                 ,79.6,123.6,79.6,159,171.418,866,7.0,110.4,110.4,75.2,35.2,35.2,-0.2510
IO2203-P-4500                 ,110,155,110,59,78.808,243,18.0,140.2,140.2,96.6,43.6,43.6,-0.3030
IO2203-P-4600                 ,132,193.6,132,102,166.614,134,4.0,177.2,175.6,120.2,57.0,55.4,-0.3580
IO2203-P-4700                 ,169.8,225.2,169.8,12,24.642,208,-4.0,219.8,217.4,151.4,68.4,66.0,-0.4160
IO2203-P-4800                 ,221.2,280.6,221.2,25,58.728,137,2.0,260.6,262.6,188.2,72.4,74.4,-0.4770
IO2203-P-4900                 ,287.2,338.2,287.2,150,455.492,205,70.0,318,314.4,230.6,87.4,83.8,-0.5380
IO2203-P-5000                 ,320,405,320,49,178.392,305,20.0,376.2,376.2,279.4,96.8,96.8,-0.5970
IO2203-P-5200                 ,463.6,537.6,458.4,56,282.732,153,-21.0,510.2,510.2,394.4,115.8,115.8,-0.7090
IO2203-P-5400                 ,618.4,696,618.4,43,284.098,196,31.0,686.4,669.4,531.4,155.0,138.0,-0.7960
IO2203-P-5600                 ,777.6,862.4,777.6,44,359.894,133,19.0,840.4,831.2,681,159.4,150.2,-0.8850
IO2203-P-5800                 ,978.8,1031.4,978.8,30,298.472,92,23.0,1031.4,1011,852.6,178.8,158.4,-0.9430
IO2203-P-6000                 ,1195,1203,1195,14,168.09,43,3.0,1195.6,1235,1025.2,170.4,209.8,-0.8850
IO2206-C-4500                 ,575.8,575.8,488.2,30,163.86,92,4.0,504.8,501.6,623.8,-119.0,-122.2,0.6290
IO2206-C-4600                 ,511.6,511.6,437.4,31,146.442,44,8.0,445.4,441,551.4,-106.0,-110.4,0.5890
IO2206-C-4700                 ,437,445.8,381.2,26,105.694,32,1.0,384.2,387.6,489.6,-105.4,-102.0,0.5480
IO2206-C-4800                 ,386.6,394.4,339.6,12,45.132,10,0.0,346,340.2,435.6,-89.6,-95.4,0.5060
IO2206-C-4900                 ,365.6,365.6,296.6,45,149.006,111,26.0,297.8,297.8,389.8,-92.0,-92.0,0.4650
IO2206-C-5000                 ,313.2,313.2,258,74,209.186,259,29.0,260,260,338.2,-78.2,-78.2,0.4240
IO2206-C-5200                 ,240,240,190.2,61,128.004,184,16.0,190.2,190.8,258,-67.8,-67.2,0.3450
IO2206-C-5400                 ,178,178,143,35,55.724,80,3.0,143,143.8,194.6,-51.6,-50.8,0.2780
IO2206-C-5600                 ,130.8,132,102.8,60,70.966,151,17.0,102.8,103.8,144.8,-42.0,-41.0,0.2170
IO2206-C-5800                 ,101.8,103.4,75.2,220,199.848,239,-37.0,75.8,76.2,109,-33.2,-32.8,0.1690
IO2206-P-4500                 ,144,188,144,291,479.342,794,143.0,175.6,175,132.4,43.2,42.6,-0.3290
IO2206-P-4600                 ,181,224.2,181,38,78.972,140,17.0,217,212,164.2,52.8,47.8,-0.3800
IO2206-P-4700                 ,226.6,266.8,226.6,23,55.66,115,3.0,260,258.6,201.2,58.8,57.4,-0.4340
IO2206-P-4800                 ,262.8,315.8,262.8,28,82.212,107,1.0,307.4,308,239.8,67.6,68.2,-0.4880
IO2206-P-4900                 ,316.8,374.2,316.8,164,572.824,119,63.0,364.2,360.2,289.4,74.8,70.8,-0.5440
IO2206-P-5000                 ,368.4,445,368.4,37,144.102,185,2.0,418.6,423.4,337.8,80.8,85.6,-0.5950
IO2206-P-5200                 ,480.8,568,480.8,41,222.684,136,28.0,557.8,557.8,455.4,102.4,102.4,-0.6950
IO2206-P-5400                 ,652,717,652,18,124.216,34,3.0,695,696.2,586.4,108.6,109.8,-0.8010
IO2206-P-5600                 ,798.6,875.4,798.6,27,226.186,66,5.0,864.4,856.2,730,134.4,126.2,-0.8920
IO2206-P-5800                 ,942.4,997.2,942.4,4,37.758,80,-2.0,997.2,1110.2,891,106.2,219.2,-0.8060
小计,,,,202769,178833.460,177466.0,9059.0,,,,,,
T2109                         ,99.84,99.985,99.815,64774,6471628.595,150013,-24.0,99.93,99.95,99.69,0.24,0.26,--
T2112                         ,99.485,99.545,99.39,4575,455103.965,12053,722.0,99.47,99.505,99.265,0.205,0.240,--
T2203                         ,99,99.13,98.97,46,4557.13,447,11.0,99.07,99.095,98.865,0.205,0.230,--
小计,,,,69395,6931289.690,162513.0,709.0,,,,,,
TF2109                        ,101.11,101.185,101.065,19370,1958997.69,68301,81.0,101.125,101.145,100.985,0.140,0.160,--
TF2112                        ,100.725,100.79,100.67,2644,266308.255,7961,1334.0,100.745,100.74,100.61,0.135,0.13,--
TF2203                        ,100.41,100.41,100.41,1,100.41,155,1.0,100.41,100.41,100.33,0.08,0.08,--
小计,,,,22015,2225406.355,76417.0,1416.0,,,,,,
TS2109                        ,100.88,100.945,100.88,6723,1357081.37,32120,-229.0,100.91,100.925,100.86,0.05,0.065,--
TS2112                        ,100.665,100.715,100.655,386,77734.38,2451,88.0,100.68,100.69,100.615,0.065,0.075,--
TS2203                        ,100.485,100.485,100.455,4,803.74,137,1.0,100.47,100.47,100.44,0.03,0.03,--
小计,,,,7113,1435619.49,34708.0,-140.0,,,,,,
合计,,,,676026,60676674.721,1058380.0,60235.0,,,,,,
