合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-4500                 ,597.6,597.6,572.8,8,48.048,71,-1.0,572.8,555.4,660.2,-87.4,-104.8,0.9880
IO2107-C-4550                 ,525.4,525.4,500,3,16.358,45,-2.0,500,505.6,610.4,-110.4,-104.8,0.9840
IO2107-C-4600                 ,529.8,533.4,503.4,4,20.7,34,1.0,503.4,456.2,560.8,-57.4,-104.6,0.9790
IO2107-C-4650                 ,478.8,478.8,434.6,4,18.234,38,2.0,434.6,407,511.2,-76.6,-104.2,0.9710
IO2107-C-4700                 ,432.8,432.8,357,30,117.558,114,2.0,357,358.2,461.8,-104.8,-103.6,0.9580
IO2107-C-4750                 ,380.6,380.6,323.6,21,72.484,102,-3.0,325.6,310,412.6,-87.0,-102.6,0.9380
IO2107-C-4800                 ,335,342,260,124,356.94,293,43.0,260,263,364,-104.0,-101.0,0.9090
IO2107-C-4850                 ,295,295,211.8,439,1040.484,465,145.0,211.8,210.8,310.4,-98.6,-99.6,0.9140
IO2107-C-4900                 ,266.6,266.6,168,1244,2470.374,1733,581.0,169.2,169.2,263.8,-94.6,-94.6,0.8350
IO2107-C-4950                 ,217,217,130,1238,1883.11,1501,116.0,130,130,220,-90.0,-90.0,0.7460
IO2107-C-5000                 ,163.8,173,97.2,6702,8349.62,3260,558.0,97.4,97.4,177.4,-80.0,-80.0,0.6350
IO2107-C-5100                 ,105.4,108,49.4,13482,9311.646,9965,2233.0,49.4,49.4,105.4,-56.0,-56.0,0.4040
IO2107-C-5200                 ,54.8,55,22.4,14632,5024.318,15420,2390.0,22.4,22.4,55.2,-32.8,-32.8,0.2200
IO2107-C-5300                 ,24.6,26.8,9.6,10409,1708.808,14833,714.0,9.6,9.6,27,-17.4,-17.4,0.1070
IO2107-C-5400                 ,9.8,12.4,4.2,5382,402.578,8944,243.0,4.2,4.2,11.6,-7.4,-7.4,0.0510
IO2107-C-5500                 ,5.2,5.6,2.6,3081,110.462,7192,-1083.0,2.8,2.8,5.4,-2.6,-2.6,0.0320
IO2107-C-5600                 ,3,3.8,1.8,1883,49.26,6410,-660.0,2.2,2.2,3.6,-1.4,-1.4,0.0230
IO2107-C-5700                 ,1.8,2.6,1.4,1712,30.754,3040,-843.0,1.4,1.4,2.4,-1.0,-1.0,0.0150
IO2107-C-5800                 ,1.4,2,1,1355,21.094,4930,-434.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
IO2107-C-5900                 ,.8,1.4,.6,670,6.806,2777,-137.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2107-P-4450                 ,.8,1,.6,170,1.268,525,-118.0,.8,.8,.6,0.2,0.2,-0.0090
IO2107-P-4500                 ,1,1.4,1,113,1.188,787,-65.0,1.2,1.2,.8,0.4,0.4,-0.0130
IO2107-P-4550                 ,1.2,1.4,1,131,1.59,568,4.0,1.4,1.4,1,0.4,0.4,-0.0160
IO2107-P-4600                 ,1.4,2,1.4,242,4.142,883,52.0,1.8,1.8,1.2,0.6,0.6,-0.0200
IO2107-P-4650                 ,1.6,2.6,1.6,319,6.92,734,18.0,2.4,2.4,1.4,1.0,1.0,-0.0280
IO2107-P-4700                 ,2.2,4,2.2,612,20.294,2388,87.0,3.8,3.8,2.2,1.6,1.6,-0.0420
IO2107-P-4750                 ,2.8,6,2.8,688,31.808,1408,-210.0,5,5,2.8,2.2,2.2,-0.0570
IO2107-P-4800                 ,4.4,9,4.4,1463,102.892,2436,-79.0,8.4,8.4,4,4.4,4.4,-0.0900
IO2107-P-4850                 ,6.8,14.4,6.2,1573,172.014,1709,160.0,13,13,6,7.0,7.0,-0.1330
IO2107-P-4900                 ,10.6,22.6,9,4273,749.334,2877,-592.0,20.4,20.4,9.8,10.6,10.6,-0.1940
IO2107-P-4950                 ,15.2,34,15,4107,1044.614,2456,-333.0,31.4,31.4,14.6,16.8,16.8,-0.2750
IO2107-P-5000                 ,27.6,51.4,23.6,7818,3095.91,4955,-446.0,49.8,49.8,23.4,26.4,26.4,-0.3770
IO2107-P-5100                 ,60,103.2,50.2,9867,7964.198,6236,-44.0,99.8,99.8,52,47.8,47.8,-0.5870
IO2107-P-5200                 ,105.2,176.6,101.2,7302,10564.838,6509,-286.0,173,173,101,72.0,72.0,-0.7570
IO2107-P-5300                 ,175.2,261.8,174.6,3067,6865.552,3979,-477.0,260,260,173.2,86.8,86.8,-0.8610
IO2107-P-5400                 ,265,358.2,262.4,751,2412.082,1367,-213.0,354.2,356.8,259.8,94.4,97.0,-0.8990
IO2107-P-5500                 ,360.8,450.4,360.8,123,500.31,1316,-51.0,447.8,453,350,97.8,103.0,-0.9320
IO2107-P-5600                 ,462.4,549.6,462.4,80,399.352,748,2.0,548,546.4,442.6,105.4,103.8,-0.9810
IO2107-P-5700                 ,570.2,654.2,570.2,14,85.708,206,-2.0,654.2,646,541.4,112.8,104.6,-0.9860
IO2107-P-5800                 ,721.4,744,709.6,10,73.37,200,-1.0,744,745.8,647,97.0,98.8,-0.9870
IO2107-P-5900                 ,751.2,751.2,751.2,1,7.512,126,0.0,751.2,846,746,5.2,100.0,-0.9870
IO2108-C-4550                 ,,,,0,0,8,0.0,651.8,502.6,602.8,49.0,-100.2,0.9180
IO2108-C-4600                 ,524.2,524.2,498.8,2,10.23,26,1.0,498.8,453.8,555.2,-56.4,-101.4,0.9080
IO2108-C-4650                 ,472,472,426.8,6,27.794,29,4.0,426.8,408.8,505.6,-78.8,-96.8,0.8840
IO2108-C-4700                 ,433,433,379,12,48.546,36,7.0,379,365.4,456.2,-77.2,-90.8,0.8530
IO2108-C-4750                 ,362.8,362.8,336.8,12,41.664,41,-6.0,336.8,324.2,412,-75.2,-87.8,0.8150
IO2108-C-4800                 ,339,339,294,14,43.252,64,10.0,294.8,284.4,369.2,-74.4,-84.8,0.7740
IO2108-C-4850                 ,305.8,305.8,252.4,48,132.404,95,21.0,252.4,249,327.8,-75.4,-78.8,0.7240
IO2108-C-4900                 ,273.8,273.8,215.6,183,430.554,199,93.0,215.6,215.6,288.8,-73.2,-73.2,0.6710
IO2108-C-4950                 ,249.6,249.6,183.8,295,613.994,255,91.0,187.8,186.8,252.6,-64.8,-65.8,0.6150
IO2108-C-5000                 ,212.8,215.8,153,1382,2518.158,2213,437.0,153,153,216.6,-63.6,-63.6,0.5600
IO2108-C-5100                 ,154.2,155.2,108,1672,2151.3,3183,512.0,108,108,160,-52.0,-52.0,0.4420
IO2108-C-5200                 ,109.4,112,71.6,2220,1924.68,2115,550.0,71.6,71.6,111.2,-39.6,-39.6,0.3320
IO2108-C-5300                 ,72,73.4,46.4,2045,1200.172,1974,431.0,47.4,47.4,76.2,-28.8,-28.8,0.2410
IO2108-C-5400                 ,48,48.6,31,1344,509.3,1426,0.0,31.4,31.4,49.6,-18.2,-18.2,0.1710
IO2108-C-5500                 ,31.2,32.4,20.4,1161,274.666,1145,80.0,20.6,20.6,33,-12.4,-12.4,0.1190
IO2108-C-5600                 ,20,20.8,12.2,833,133.444,1174,161.0,12.2,12.2,22,-9.8,-9.8,0.0770
IO2108-C-5700                 ,12,12.8,8.6,716,77.296,1706,133.0,8.6,8.6,14,-5.4,-5.4,0.0550
IO2108-C-5800                 ,8.8,8.8,6.4,561,42.89,766,-76.0,6.4,6.4,9.6,-3.2,-3.2,0.0410
IO2108-C-5900                 ,6.2,7,4.6,921,53.308,1301,-78.0,4.6,4.6,6.8,-2.2,-2.2,0.0300
IO2108-P-4550                 ,7.6,13.6,7.6,350,38.514,820,97.0,12.6,13,5.8,6.8,7.2,-0.0760
IO2108-P-4600                 ,8.6,17.6,8.6,353,49.342,850,98.0,17,17,8.2,8.8,8.8,-0.0960
IO2108-P-4650                 ,12,22.6,12,266,48.514,561,42.0,21,22,11,10.0,11.0,-0.1210
IO2108-P-4700                 ,15.8,28.4,15,267,64.206,689,62.0,28.4,28.8,15,13.4,13.8,-0.1510
IO2108-P-4750                 ,21.2,36.8,21.2,398,121.816,603,101.0,36.2,36.2,20.2,16.0,16.0,-0.1850
IO2108-P-4800                 ,28,47,28,527,201.82,1590,236.0,45.6,45.6,26.6,19.0,19.0,-0.2240
IO2108-P-4850                 ,35.8,59.6,35.8,428,213.84,485,149.0,58.4,58.4,34.8,23.6,23.6,-0.2720
IO2108-P-4900                 ,47,76.4,45.8,826,524.6,1285,181.0,73.4,73.4,45.6,27.8,27.8,-0.3230
IO2108-P-4950                 ,59.4,93.8,59,457,366.446,482,85.0,92.2,92.2,59.4,32.8,32.8,-0.3800
IO2108-P-5000                 ,75.4,116.8,75.4,1191,1184.526,1247,304.0,114,114,75.4,38.6,38.6,-0.4380
IO2108-P-5100                 ,113.2,169,113.2,1118,1606.34,1667,126.0,166,166,116.8,49.2,49.2,-0.5560
IO2108-P-5200                 ,169.2,233,169.2,929,1923.454,1480,75.0,230,230.8,168,62.0,62.8,-0.6660
IO2108-P-5300                 ,232.8,305,230,777,2080.142,1428,349.0,299.4,303.8,230.4,69.0,73.4,-0.7630
IO2108-P-5400                 ,315.2,386.2,308,117,410.916,694,8.0,383,385.6,302.4,80.6,83.2,-0.8410
IO2108-P-5500                 ,390.8,465.4,390.8,55,231.014,355,6.0,465.4,479,389,76.4,90.0,-0.8790
IO2108-P-5600                 ,520.4,555.6,520.4,6,32.028,82,-2.0,555.6,575,478.2,77.4,96.8,-0.9040
IO2108-P-5700                 ,589.8,647.2,589.8,4,24.648,28,2.0,647.2,666.4,567,80.2,99.4,-0.9450
IO2108-P-5800                 ,714,714,714,1,7.14,15,1.0,714,764.2,665.2,48.8,99.0,-0.9570
IO2108-P-5900                 ,815.6,830,815.6,9,74.268,18,9.0,830,862.4,759.6,70.4,102.8,-0.9670
IO2109-C-4100                 ,970.2,970.2,952.8,8,76.444,132,6.0,952.8,925.6,1031.6,-78.8,-106.0,0.9830
IO2109-C-4200                 ,888,888,888,1,8.88,40,0.0,888,833,935.8,-47.8,-102.8,0.9550
IO2109-C-4300                 ,813.2,813.2,760,8,64.78,88,5.0,760,737,838.8,-78.8,-101.8,0.9400
IO2109-C-4400                 ,663,663,663,1,6.63,59,0.0,663,642.6,740.2,-77.2,-97.6,0.9180
IO2109-C-4500                 ,624.4,624.4,555.2,10,58.352,123,-9.0,555.2,548.6,650.8,-95.6,-102.2,0.8920
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,507.8,603,-83.8,-95.2,0.8640
IO2109-C-4600                 ,522.4,523,485,12,62.064,107,6.0,485,464.2,555.6,-70.6,-91.4,0.8410
IO2109-C-4650                 ,445,445,428.2,2,8.732,3,0.0,428.2,423.4,513.4,-85.2,-90.0,0.8130
IO2109-C-4700                 ,434.4,434.4,414.8,5,21.362,164,5.0,414.8,382.8,468.8,-54.0,-86.0,0.7830
IO2109-C-4750                 ,365,365,351.2,13,46.592,21,11.0,351.2,346.2,427.8,-76.6,-81.6,0.7470
IO2109-C-4800                 ,367.2,369.4,312.8,30,101.644,201,-2.0,312.8,312.8,387.6,-74.8,-74.8,0.7080
IO2109-C-4850                 ,321.8,327.4,282.2,15,45.222,27,1.0,282.2,277,349.6,-67.4,-72.6,0.6700
IO2109-C-4900                 ,295,300.2,245.6,91,254.044,436,-5.0,245.6,245.6,318,-72.4,-72.4,0.6280
IO2109-C-4950                 ,273.8,273.8,221.2,69,164.438,53,25.0,221.6,215.4,278.6,-57.0,-63.2,0.5850
IO2109-C-5000                 ,245,245,193.4,110,226.274,2156,2.0,193.4,192,251,-57.6,-59.0,0.5400
IO2109-C-5100                 ,188.8,188.8,145.6,83,133.582,228,26.0,145.6,145.6,195,-49.4,-49.4,0.4520
IO2109-C-5200                 ,144,144,110,688,821.324,1987,217.0,111.4,110.2,145.2,-33.8,-35.0,0.3700
IO2109-C-5300                 ,102.4,103,81.2,162,148.6,254,42.0,81.2,80.8,108.4,-27.2,-27.6,0.2940
IO2109-C-5400                 ,76,77,59.8,414,276.854,1846,39.0,61,61,82,-21.0,-21.0,0.2340
IO2109-C-5500                 ,56,57,44.2,92,46.374,185,-31.0,44.6,44.6,62.2,-17.6,-17.6,0.1810
IO2109-C-5600                 ,42,42.8,32.8,296,109.674,2314,101.0,33.6,33.6,44.4,-10.8,-10.8,0.1410
IO2109-C-5700                 ,31.2,31.2,24.2,106,27.89,253,59.0,24.2,24.2,32.4,-8.2,-8.2,0.1070
IO2109-C-5800                 ,20.2,22.6,18.8,229,45.862,1581,-4.0,19,19,24.6,-5.6,-5.6,0.0850
IO2109-C-6000                 ,13.4,13.8,11.2,169,20.726,1389,31.0,11.2,11.2,14,-2.8,-2.8,0.0520
IO2109-C-6200                 ,8.4,8.6,7.4,245,19.652,1145,-60.0,8,8,8.6,-0.6,-0.6,0.0370
IO2109-C-6400                 ,5.8,6.6,5.6,207,12.728,1986,59.0,5.8,5.8,6,-0.2,-0.2,0.0260
IO2109-P-4100                 ,4.6,5.4,4.4,99,4.7,789,-10.0,4.8,4.8,3.6,1.2,1.2,-0.0230
IO2109-P-4200                 ,5.8,7.4,5.8,71,4.686,346,8.0,6.8,6.8,5.2,1.6,1.6,-0.0330
IO2109-P-4300                 ,7.6,10.4,7.6,129,12.258,439,2.0,10,10,7.2,2.8,2.8,-0.0480
IO2109-P-4400                 ,11,15.6,11,136,19.628,433,-50.0,15.2,15.2,10.8,4.4,4.4,-0.0700
IO2109-P-4500                 ,17.4,23.6,17.2,222,48.826,1010,-141.0,22.6,23.6,16.8,5.8,6.8,-0.1040
IO2109-P-4550                 ,20.8,29.8,12.4,42,10.436,136,18.0,29.2,29.2,20,9.2,9.2,-0.1250
IO2109-P-4600                 ,27.2,36,27.2,157,49.878,505,30.0,35.4,36.4,24.6,10.8,11.8,-0.1500
IO2109-P-4650                 ,35.4,44.8,35.4,43,17.146,338,15.0,44.8,44.8,30.2,14.6,14.6,-0.1780
IO2109-P-4700                 ,37.4,51.8,37.4,89,41.682,899,31.0,51.4,54.2,36.6,14.8,17.6,-0.2080
IO2109-P-4750                 ,54,67.2,54,92,55.27,88,15.0,66.8,66.4,45.6,21.2,20.8,-0.2440
IO2109-P-4800                 ,61,80.6,59.8,193,136.776,662,3.0,79.4,79.4,55,24.4,24.4,-0.2810
IO2109-P-4850                 ,74.2,97.2,73.8,112,96.138,108,23.0,97.2,97,66.4,30.8,30.6,-0.3230
IO2109-P-4900                 ,88.8,114.6,87.2,128,130.95,659,8.0,112.6,112.6,80.2,32.4,32.4,-0.3640
IO2109-P-4950                 ,106.2,137,106.2,112,138.118,125,23.0,133,133.2,95.2,37.8,38.0,-0.4100
IO2109-P-5000                 ,128.2,161.2,122.4,211,312.234,964,-14.0,157.2,157.2,116.8,40.4,40.4,-0.4560
IO2109-P-5100                 ,173.2,213,171.2,38,74.352,242,5.0,210.8,210.8,157.4,53.4,53.4,-0.5480
IO2109-P-5200                 ,223.6,277.4,223.6,165,418.944,816,3.0,273.2,273.2,212.4,60.8,60.8,-0.6350
IO2109-P-5300                 ,294.4,349.2,287.4,28,90.014,78,-4.0,349.2,349.2,277.8,71.4,71.4,-0.7060
IO2109-P-5400                 ,367.2,405,366,53,202.27,702,38.0,405,426.8,345.4,59.6,81.4,-0.7720
IO2109-P-5500                 ,489.8,493.2,489.8,3,14.758,39,0.0,493.2,510.4,424.4,68.8,86.0,-0.8260
IO2109-P-5600                 ,538,598.8,538,54,299.168,553,8.0,598.8,599.4,507,91.8,92.4,-0.8660
IO2109-P-5700                 ,,,,0,0,29,0.0,572.6,694.4,594.8,-22.2,99.6,-0.8880
IO2109-P-5800                 ,736,777,736,15,111.95,381,-9.0,777,783.2,686.6,90.4,96.6,-0.9280
IO2109-P-6000                 ,899.4,899.4,899.4,6,53.964,291,0.0,899.4,980.4,876.8,22.6,103.6,-0.9420
IO2109-P-6200                 ,1142.6,1142.6,1142.6,6,68.556,107,0.0,1142.6,1175.4,1077,65.6,98.4,-0.9610
IO2109-P-6400                 ,1295.8,1360.6,1295.8,48,635.4,55,0.0,1360.6,1372,1274,86.6,98.0,-0.9730
IO2112-C-4400                 ,720.4,720.4,661,7,48.39,206,7.0,661,657.8,735,-74.0,-77.2,0.8280
IO2112-C-4500                 ,621.4,621.4,580.8,31,186.866,203,18.0,580.8,572.8,651.2,-70.4,-78.4,0.7940
IO2112-C-4600                 ,556,556,498.2,150,790.518,226,62.0,498.2,500.8,574.4,-76.2,-73.6,0.7450
IO2112-C-4700                 ,469,469,438.4,18,80.434,253,-11.0,441.6,425.8,499,-57.4,-73.2,0.6970
IO2112-C-4800                 ,410.6,413.2,365.6,42,162.736,284,-22.0,365.6,365.6,431,-65.4,-65.4,0.6390
IO2112-C-4900                 ,348,355.6,305.6,45,147.432,239,14.0,305.6,306.2,366.8,-61.2,-60.6,0.5810
IO2112-C-5000                 ,299.2,301,257,106,292.414,397,25.0,259.6,256,314.4,-54.8,-58.4,0.5200
IO2112-C-5200                 ,203.2,209,175.8,85,164.218,489,-24.0,178.2,173.6,216.6,-38.4,-43.0,0.4020
IO2112-C-5400                 ,145.4,145.4,116.2,242,307.242,598,-55.0,116.2,116.2,146.4,-30.2,-30.2,0.2980
IO2112-C-5600                 ,96.6,96.6,77,67,56.164,577,16.0,77,77,97.8,-20.8,-20.8,0.2150
IO2112-C-5800                 ,63,63,51.6,222,125.39,833,-151.0,51.6,51.6,64.8,-13.2,-13.2,0.1530
IO2112-C-6000                 ,41.6,41.6,35.2,84,31.878,1074,9.0,35.8,35.8,42.8,-7.0,-7.0,0.1110
IO2112-C-6200                 ,26.6,28.2,25,69,18.412,1113,-15.0,26.4,26.4,29.4,-3.0,-3.0,0.0830
IO2112-C-6400                 ,20.2,21.2,18,183,35.092,1570,66.0,20.4,20.4,21.6,-1.2,-1.2,0.0640
IO2112-P-4400                 ,39.4,55,37.2,92,39.198,835,-20.0,55,54,35.4,19.6,18.6,-0.1490
IO2112-P-4500                 ,50.8,73,50.8,78,45.074,494,23.0,71.2,73,50.6,20.6,22.4,-0.1900
IO2112-P-4600                 ,72,97,72,90,79.016,463,52.0,95.2,95.6,72,23.2,23.6,-0.2370
IO2112-P-4700                 ,96.6,117.8,96.6,58,65.428,419,27.0,115.4,123.8,96.8,18.6,27.0,-0.2890
IO2112-P-4800                 ,135.8,158.6,132.2,66,95.8,454,-18.0,158.6,157.4,124,34.6,33.4,-0.3470
IO2112-P-4900                 ,170,193,170,78,142.872,371,-36.0,185.6,200.2,161.2,24.4,39.0,-0.4090
IO2112-P-5000                 ,218,251.4,216.8,97,219.86,542,6.0,246.4,250,203,43.4,47.0,-0.4720
IO2112-P-5200                 ,319.6,364.6,319.6,36,124.664,515,-14.0,364.2,363.4,306.6,57.6,56.8,-0.5950
IO2112-P-5400                 ,473.6,488.2,473.6,28,135.092,334,-9.0,488.2,506.6,432.6,55.6,74.0,-0.7010
IO2112-P-5600                 ,637.6,661.6,636.8,26,167.06,297,-18.0,661.6,664,585,76.6,79.0,-0.7890
IO2112-P-5800                 ,,,,0,0,364,0.0,721,836,748.4,-27.4,87.6,-0.8560
IO2112-P-6000                 ,,,,0,0,151,0.0,904.2,1018.6,924.4,-20.2,94.2,-0.9010
IO2112-P-6200                 ,,,,0,0,130,0.0,1067.4,1205.4,1108.2,-40.8,97.2,-0.9360
IO2112-P-6400                 ,1377.8,1377.8,1377.8,3,41.334,52,-3.0,1377.8,1394,1314.4,63.4,79.6,-0.9680
IO2203-C-4400                 ,727.2,727.2,684,11,78.646,70,-2.0,684,684,750.6,-66.6,-66.6,0.7680
IO2203-C-4500                 ,606.4,606.4,606.4,1,6.064,80,-1.0,606.4,606.4,671.4,-65.0,-65.0,0.7340
IO2203-C-4600                 ,560,560,536.2,6,32.664,67,-5.0,536.2,536.2,597.4,-61.2,-61.2,0.6940
IO2203-C-4700                 ,516.4,516.4,471.6,9,43.532,92,3.0,471.6,465,528.4,-56.8,-63.4,0.6530
IO2203-C-4800                 ,447.8,447.8,416,18,77.626,67,0.0,416.6,407,462,-45.4,-55.0,0.6060
IO2203-C-4900                 ,390.4,390.4,358.6,9,33.224,200,-8.0,358.6,355.2,402.4,-43.8,-47.2,0.5590
IO2203-C-5000                 ,334.6,334.6,312.2,7,22.366,344,1.0,312.2,309.2,353.6,-41.4,-44.4,0.5110
IO2203-C-5200                 ,249.8,249.8,229.4,10,23.528,306,2.0,229.4,224.6,265.8,-36.4,-41.2,0.4160
IO2203-C-5400                 ,176,176,169.6,3,5.216,246,0.0,169.6,164.6,195.6,-26.0,-31.0,0.3310
IO2203-C-5600                 ,140.4,140.4,122.4,21,27.562,224,6.0,122.4,122.4,143.2,-20.8,-20.8,0.2620
IO2203-C-5800                 ,113.8,113.8,89,55,53.824,520,-4.0,90.8,86.8,108.6,-17.8,-21.8,0.2000
IO2203-C-6000                 ,78.4,78.4,66,41,28.312,232,-12.0,68,65,78,-10.0,-13.0,0.1560
IO2203-P-4400                 ,76,95,76,88,75.376,883,29.0,93.2,93.6,76,17.2,17.6,-0.1960
IO2203-P-4500                 ,96.4,117.8,96.4,21,22.73,211,4.0,116.6,116.2,95.6,21.0,20.6,-0.2350
IO2203-P-4600                 ,135,142.8,135,3,4.156,126,-1.0,142.8,144.6,116.6,26.2,28.0,-0.2780
IO2203-P-4700                 ,154.6,175.6,154.6,49,79.078,186,16.0,175.6,178.2,147.2,28.4,31.0,-0.3260
IO2203-P-4800                 ,182,219.2,182,96,194.456,163,38.0,219.2,216.8,181.2,38.0,35.6,-0.3750
IO2203-P-4900                 ,239.6,254.4,239.6,48,117.186,159,19.0,254.4,260.6,221.4,33.0,39.2,-0.4270
IO2203-P-5000                 ,283.8,301,283.8,31,90.264,273,5.0,301,311,266.6,34.4,44.4,-0.4790
IO2203-P-5200                 ,395,425,395,24,97.824,133,-8.0,425,426.2,373.4,51.6,52.8,-0.5820
IO2203-P-5400                 ,516.6,557.4,516.6,24,127.91,72,-6.0,557.4,561.6,504.6,52.8,57.0,-0.6760
IO2203-P-5600                 ,699.8,699.8,699.8,1,6.998,64,-1.0,699.8,715.2,647,52.8,68.2,-0.7550
IO2203-P-5800                 ,,,,0,0,55,0.0,760.2,872.6,803.6,-43.4,69.0,-0.8330
IO2203-P-6000                 ,,,,0,0,29,0.0,936,1047.2,971,-35.0,76.2,-0.8870
IO2206-C-4500                 ,669.2,679.2,634.2,20,130.92,60,-2.0,634.2,630,693.2,-59.0,-63.2,0.6990
IO2206-C-4600                 ,596.4,597.4,566.2,10,58.446,34,6.0,566.2,566.2,625.8,-59.6,-59.6,0.6620
IO2206-C-4700                 ,541.4,541.4,515,16,83.812,25,2.0,516.4,507.4,564.8,-48.4,-57.4,0.6240
IO2206-C-4800                 ,479.8,479.8,451.8,13,60.232,7,-1.0,451.8,451.6,507.2,-55.4,-55.6,0.5850
IO2206-C-4900                 ,441.2,441.2,409.2,13,54.822,48,6.0,409.2,404.4,450,-40.8,-45.6,0.5460
IO2206-C-5000                 ,364,364,358.4,9,32.458,39,1.0,358.4,358.4,403.8,-45.4,-45.4,0.5060
IO2206-C-5200                 ,294.6,294.6,279.2,13,37.168,61,8.0,281,273.8,311.4,-30.4,-37.6,0.4270
IO2206-C-5400                 ,232.4,232.4,217.6,8,18.2,53,1.0,217.6,211.4,244,-26.4,-32.6,0.3550
IO2206-C-5600                 ,172.6,175,167,7,11.908,52,4.0,167,162.2,187.6,-20.6,-25.4,0.2910
IO2206-C-5800                 ,140.2,140.6,124.2,41,53.594,181,7.0,129,129,141.6,-12.6,-12.6,0.2400
IO2206-P-4500                 ,137.4,153,137,81,117.188,353,64.0,149,149,130.6,18.4,18.4,-0.2610
IO2206-P-4600                 ,178,184,178,3,5.43,65,3.0,184,184,161,23.0,23.0,-0.3040
IO2206-P-4700                 ,203.8,220.2,203.8,33,69.642,41,13.0,220.2,224.4,197.2,23.0,27.2,-0.3480
IO2206-P-4800                 ,245.6,258,245.6,2,5.036,35,0.0,258,266.8,233.6,24.4,33.2,-0.3930
IO2206-P-4900                 ,272.8,312.4,272.8,11,31.92,42,1.0,311.8,313,276.4,35.4,36.6,-0.4380
IO2206-P-5000                 ,341,356,338.6,11,37.856,60,9.0,354.2,365.6,323.4,30.8,42.2,-0.4840
IO2206-P-5200                 ,444.8,478.4,444.8,17,79.284,47,7.0,478.4,478.4,430.4,48.0,48.0,-0.5750
IO2206-P-5400                 ,574.4,606,574.4,12,70.424,24,0.0,606,611,556.6,49.4,54.4,-0.6600
IO2206-P-5600                 ,737.6,755.4,737.6,7,52.498,45,-6.0,755.4,760.4,695.2,60.2,65.2,-0.7330
IO2206-P-5800                 ,902.8,906.6,899.2,24,216.786,59,7.0,906.6,914.2,852,54.6,62.2,-0.8050
小计,,,,134902,96543.904,202962.0,6231.0,,,,,,
T2109                         ,98.335,98.465,98.33,57659,5673588.735,155065,4279.0,98.37,98.405,98.32,0.05,0.085,--
T2112                         ,97.95,98.065,97.94,1094,107214.095,5673,263.0,97.98,98,97.925,0.055,0.075,--
T2203                         ,97.67,97.745,97.67,4,390.82,228,1.0,97.745,97.745,97.62,0.125,0.125,--
小计,,,,58757,5781193.650,160966.0,4543.0,,,,,,
TF2109                        ,100.05,100.12,100.05,14434,1444747.765,69598,923.0,100.075,100.095,100.04,0.035,0.055,--
TF2112                        ,99.76,99.785,99.715,206,20551.785,2419,63.0,99.715,99.76,99.715,0.000,0.045,--
TF2203                        ,99.475,99.475,99.465,3,298.415,144,1.0,99.465,99.47,99.45,0.015,0.02,--
小计,,,,14643,1465597.965,72161.0,987.0,,,,,,
TS2109                        ,100.375,100.425,100.375,6938,1393255.27,31346,-178.0,100.4,100.415,100.38,0.02,0.035,--
TS2112                        ,100.175,100.2,100.175,19,3806.88,1041,10.0,100.18,100.185,100.16,0.02,0.025,--
TS2203                        ,100,100,100,1,200,107,-1.0,100,100,99.995,0.005,0.005,--
