合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5400                 ,48.4,59.6,48,967,508.852,2402,72.0,48,48,44.2,3.8,3.8,0.2320
IO2109-C-5500                 ,33.4,40,32.2,554,192.336,735,116.0,32.2,32.2,29,3.2,3.2,0.1670
IO2109-C-5600                 ,22,26,21.4,689,163.822,2885,-45.0,21.4,21.4,19.8,1.6,1.6,0.1180
IO2109-C-5700                 ,15.2,18.2,14.8,360,58.084,740,68.0,14.8,14.8,13.2,1.6,1.6,0.0840
IO2109-C-5800                 ,11,13,10.4,359,41.068,1824,17.0,10.4,10.4,10.2,0.2,0.2,0.0610
IO2109-C-6000                 ,6.6,7.6,6.4,193,13.406,1300,2.0,6.4,6.4,5.8,0.6,0.6,0.0370
IO2109-C-6200                 ,4.8,5.4,4.8,88,4.582,946,-9.0,5,5,4.8,0.2,0.2,0.0270
IO2109-C-6400                 ,4.2,5.6,4.2,193,9.716,2281,67.0,4.2,4.2,4.2,0.0,0.0,0.0210
IO2109-P-4100                 ,2.2,2.4,2.2,9,0.21,941,4.0,2.2,2.2,2.2,0.0,0.0,-0.0120
IO2109-P-4200                 ,2.4,2.8,2.4,25,0.652,457,-1.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
IO2109-P-4300                 ,3.4,3.8,3.4,43,1.49,366,20.0,3.4,3.4,3.6,-0.2,-0.2,-0.0200
IO2109-P-4400                 ,5.4,5.8,5.2,119,6.514,537,76.0,5.2,5.2,6.2,-1.0,-1.0,-0.0310
IO2109-P-4500                 ,9.4,9.8,8.2,160,14.404,1099,-25.0,8.6,8.6,10.4,-1.8,-1.8,-0.0490
IO2109-P-4550                 ,12,12.2,10.2,143,16.224,154,7.0,10.6,10.6,13.4,-2.8,-2.8,-0.0600
IO2109-P-4600                 ,16.2,16.2,13.2,263,37.86,782,-65.0,13.2,14.2,17.4,-4.2,-3.2,-0.0780
IO2109-P-4650                 ,20,20.2,17,137,25.244,803,-5.0,17.4,18.4,22.6,-5.2,-4.2,-0.0980
IO2109-P-4700                 ,24.8,26.6,21.4,188,43.804,1234,-16.0,22.4,23.6,30.2,-7.8,-6.6,-0.1220
IO2109-P-4750                 ,34.2,34.2,29,98,31.332,235,8.0,31.4,31.4,37.6,-6.2,-6.2,-0.1530
IO2109-P-4800                 ,43,43,36.8,239,94.582,945,75.0,39.2,39.2,48.6,-9.4,-9.4,-0.1850
IO2109-P-4850                 ,55,55,46.8,176,89.524,208,39.0,50.2,50.2,60.4,-10.2,-10.2,-0.2240
IO2109-P-4900                 ,70.2,70.4,59,251,160.814,895,10.0,63.6,63.6,74.8,-11.2,-11.2,-0.2680
IO2109-P-4950                 ,83.8,85.4,73.6,385,304.606,375,20.0,78.2,78.2,92.2,-14.0,-14.0,-0.3140
IO2109-P-5000                 ,102.2,105.4,90,560,546.944,1796,159.0,97.2,97.2,112.4,-15.2,-15.2,-0.3660
IO2109-P-5100                 ,149.6,149.6,129.4,732,1025.366,940,-19.0,140.6,140.2,158.6,-18.0,-18.4,-0.4710
IO2109-P-5200                 ,200.2,206.2,179.6,661,1274.32,1309,185.0,195,193.2,217.6,-22.6,-24.4,-0.5800
IO2109-P-5300                 ,263.8,268.4,243.8,131,335.444,303,68.0,258,258.4,287.6,-29.6,-29.2,-0.6810
IO2109-P-5400                 ,337.2,347.2,316.6,165,555.112,956,61.0,328,335.4,365,-37.0,-29.6,-0.7640
IO2109-P-5500                 ,428.2,428.2,401.8,18,74.624,63,10.0,416,421.6,448.6,-32.6,-27.0,-0.8230
IO2109-P-5600                 ,517.6,519,485,19,95.15,561,11.0,493,509.2,539.2,-46.2,-30.0,-0.8750
IO2109-P-5700                 ,,,,0,0,34,0.0,645,601.4,630.4,14.6,-29.0,-0.9110
IO2109-P-5800                 ,694.4,694.4,672.8,5,34.132,368,5.0,678.6,697.4,728.4,-49.8,-31.0,-0.9310
IO2109-P-6000                 ,869.4,903,868,50,440.488,346,32.0,888.6,893.2,928.8,-40.2,-35.6,-0.9530
IO2109-P-6200                 ,1060.2,1060.2,1060.2,1,10.602,117,0.0,1060.2,1089,1126.4,-66.2,-37.4,-0.9710
IO2109-P-6400                 ,,,,0,0,88,0.0,1323.6,1286.6,1325,-1.4,-38.4,-0.9810
IO2110-C-4550                 ,584.8,584.8,584.8,12,67.596,6,0.0,584.8,568,541.8,43.0,26.2,0.8960
IO2110-C-4600                 ,534.8,534.8,534.8,3,16.044,6,0.0,534.8,524.2,497.2,37.6,27.0,0.8740
IO2110-C-4650                 ,,,,0,0,0,0.0,440.4,477,453.4,-13.0,23.6,0.8600
IO2110-C-4700                 ,432.6,433.4,428,3,12.94,3,3.0,428,437.8,411.8,16.2,26.0,0.8280
IO2110-C-4750                 ,393.2,411,387.6,11,43.728,10,7.0,396.8,396.8,371,25.8,25.8,0.7990
IO2110-C-4800                 ,354.4,378,354,27,98.958,12,5.0,363.4,358.6,335.8,27.6,22.8,0.7650
IO2110-C-4850                 ,335.4,335.4,313.2,25,82.122,6,3.0,320.6,320.6,297.4,23.2,23.2,0.7300
IO2110-C-4900                 ,294.4,294.8,284.2,9,26.116,8,1.0,285.8,285.8,267.4,18.4,18.4,0.6900
IO2110-C-4950                 ,270,270,250.6,9,23.136,2,-1.0,256.2,253.4,234.8,21.4,18.6,0.6480
IO2110-C-5000                 ,240.6,240.6,218,27,59.78,14,3.0,222.2,222.2,205.8,16.4,16.4,0.6040
IO2110-C-5100                 ,183,185.2,165.4,16,28,11,5.0,168.2,168.2,155.4,12.8,12.8,0.5120
IO2110-C-5200                 ,123.8,142.6,123.8,43,55.44,31,23.0,128,125.4,115.6,12.4,9.8,0.4210
IO2110-C-5300                 ,100,105,88,18,17.06,25,11.0,91.4,90.4,82.2,9.2,8.2,0.3350
IO2110-C-5400                 ,70.6,77.4,65.8,45,31.328,27,15.0,67,63.8,58,9.0,5.8,0.2580
IO2110-C-5500                 ,47.2,55.2,45.8,96,46.026,45,39.0,49,44.8,40.8,8.2,4.0,0.1950
IO2110-C-5600                 ,33.2,38.8,30.2,122,41.824,207,50.0,30.2,30.2,28.2,2.0,2.0,0.1420
IO2110-C-5700                 ,27.4,27.4,21.2,12,2.868,70,7.0,21.2,21.2,19.4,1.8,1.8,0.1050
IO2110-P-4550                 ,19,20.6,18,112,21.468,66,-5.0,20.6,20.6,22.8,-2.2,-2.2,-0.0930
IO2110-P-4600                 ,25.4,25.6,23,18,4.414,23,8.0,25.6,25.8,28.4,-2.8,-2.6,-0.1130
IO2110-P-4650                 ,29.6,30.6,27.4,4,1.15,16,2.0,27.4,32,35.4,-8.0,-3.4,-0.1360
IO2110-P-4700                 ,36.8,37.8,35.6,12,4.6,17,5.0,37.8,39.6,44,-6.2,-4.4,-0.1630
IO2110-P-4750                 ,45.2,49,45.2,8,3.752,11,8.0,48.8,48.6,54.2,-5.4,-5.6,-0.1930
IO2110-P-4800                 ,57.8,58.8,53,46,26.014,36,22.0,57.2,59.8,66.2,-9.0,-6.4,-0.2270
IO2110-P-4850                 ,67.6,72.4,64.6,24,16.514,25,19.0,69,70.6,80.2,-11.2,-9.6,-0.2610
IO2110-P-4900                 ,81.2,87.8,78.8,32,26.864,28,13.0,83.6,87.2,96.4,-12.8,-9.2,-0.3030
IO2110-P-4950                 ,102.6,103,96.6,13,12.924,25,9.0,100.8,103.4,112.4,-11.6,-9.0,-0.3450
IO2110-P-5000                 ,116,124.8,116,27,33.05,25,18.0,118.8,124.2,135.4,-16.6,-11.2,-0.3900
IO2110-P-5100                 ,160,168.4,156.6,11,18.748,25,0.0,165.6,168.6,184.8,-19.2,-16.2,-0.4830
IO2110-P-5200                 ,227.6,227.6,210,6,13.23,11,1.0,222.8,224.6,242.6,-19.8,-18.0,-0.5750
IO2110-P-5300                 ,292.8,292.8,276.2,16,45.958,5,4.0,289.4,289.4,310.4,-21.0,-21.0,-0.6620
IO2110-P-5400                 ,366,366,346.8,22,78.876,10,6.0,356.4,361.6,385.4,-29.0,-23.8,-0.7410
IO2110-P-5500                 ,424.8,446.4,424.8,17,74.388,12,11.0,438.4,441.4,466.2,-27.8,-24.8,-0.8070
IO2110-P-5600                 ,508.8,533.4,508.8,3,15.97,6,0.0,533.4,527.6,554.8,-21.4,-27.2,-0.8580
IO2110-P-5700                 ,,,,0,0,6,0.0,654,612.8,640.8,13.2,-28.0,-0.9140
IO2112-C-4400                 ,708.8,718,683.4,34,238.6,270,-7.0,701,697.8,674.6,26.4,23.2,0.8780
IO2112-C-4500                 ,627.2,630.4,603.4,35,214.914,159,-16.0,616.6,611,588.2,28.4,22.8,0.8450
IO2112-C-4600                 ,530,555,525,34,183.132,182,-2.0,525,525.4,505,20.0,20.4,0.8070
IO2112-C-4700                 ,453.8,468.8,443.6,16,72.324,168,3.0,454,448.6,431,23.0,17.6,0.7560
IO2112-C-4800                 ,383.4,400.8,377.8,20,77.368,226,-5.0,380.6,380.6,363.4,17.2,17.2,0.6960
IO2112-C-4900                 ,322.8,340.8,315.4,74,241.854,189,-35.0,323.8,319,302.4,21.4,16.6,0.6310
IO2112-C-5000                 ,262.6,282.8,262.4,25,68.888,464,7.0,269.8,261,248.8,21.0,12.2,0.5640
IO2112-C-5200                 ,171.4,192,171.4,130,235.718,509,-22.0,176.8,172.8,164,12.8,8.8,0.4290
IO2112-C-5400                 ,115.6,123.8,108.6,124,142.818,681,-4.0,110.6,109,102.4,8.2,6.6,0.3080
IO2112-C-5600                 ,72.2,79.4,67.2,75,53.088,627,39.0,68.2,68,64.8,3.4,3.2,0.2120
IO2112-C-5800                 ,51.2,53.2,42.6,168,86.262,1234,91.0,43.2,43.2,41,2.2,2.2,0.1440
IO2112-C-6000                 ,33,35.2,29.2,21,6.588,1145,0.0,30,30,28.6,1.4,1.4,0.1030
IO2112-C-6200                 ,27,28.6,21.4,20,5.468,1201,11.0,21.4,21.4,21,0.4,0.4,0.0740
IO2112-C-6400                 ,20.2,20.8,15.4,42,7.102,1651,12.0,16,16,16.4,-0.4,-0.4,0.0560
IO2112-P-4400                 ,36.4,36.4,30.8,44,14.636,807,-19.0,33,33,36.4,-3.4,-3.4,-0.1070
IO2112-P-4500                 ,50,50,43.2,25,11.538,516,-4.0,46.2,46.2,51.6,-5.4,-5.4,-0.1420
IO2112-P-4600                 ,66.4,66.4,58.8,146,90.534,721,64.0,64.2,64.2,70.6,-6.4,-6.4,-0.1860
IO2112-P-4700                 ,90.6,90.6,82,12,10.16,422,-6.0,87.2,87.2,96.4,-9.2,-9.2,-0.2380
IO2112-P-4800                 ,116.2,119.8,109.4,44,50.204,490,-9.0,114.2,115.2,125.8,-11.6,-10.6,-0.2950
IO2112-P-4900                 ,150,158.2,144.4,58,86.848,427,13.0,150.2,150.2,164,-13.8,-13.8,-0.3590
IO2112-P-5000                 ,194.8,201.6,184.8,43,82.532,581,-1.0,193.4,193.4,209,-15.6,-15.6,-0.4270
IO2112-P-5200                 ,287.4,310.8,287.4,56,166.2,546,14.0,300.6,300.6,317.8,-17.2,-17.2,-0.5630
IO2112-P-5400                 ,435.4,447,423.6,18,78.166,336,5.0,429.4,435,459.2,-29.8,-24.2,-0.6860
IO2112-P-5600                 ,593.2,601.2,578.6,9,53.042,272,1.0,582.2,593.2,616.8,-34.6,-23.6,-0.7820
IO2112-P-5800                 ,749.8,750,749.6,6,44.992,361,-6.0,749.6,763,790.8,-41.2,-27.8,-0.8580
IO2112-P-6000                 ,,,,0,0,153,0.0,959.2,949.8,980,-20.8,-30.2,-0.8980
IO2112-P-6200                 ,1142.2,1142.2,1137.2,8,91.278,138,6.0,1137.2,1137.6,1168.8,-31.6,-31.2,-0.9310
IO2112-P-6400                 ,1322.8,1322.8,1322.8,2,26.456,63,0.0,1322.8,1333.6,1358.8,-36.0,-25.2,-0.9420
IO2203-C-4400                 ,738,738,716.8,2,14.548,77,0.0,716.8,718.4,702.2,14.6,16.2,0.7990
IO2203-C-4500                 ,652.8,652.8,642.6,6,38.27,87,-2.0,649.4,640.4,619.8,29.6,20.6,0.7650
IO2203-C-4600                 ,583.2,583.2,560.8,9,50.976,71,5.0,564.6,566.4,545.4,19.2,21.0,0.7270
IO2203-C-4700                 ,507.6,507.6,491.6,18,89.456,94,10.0,499,493.2,475.2,23.8,18.0,0.6860
IO2203-C-4800                 ,440.8,451.2,430,16,69.296,68,8.0,431.8,431,413,18.8,18.0,0.6390
IO2203-C-4900                 ,388,389,371,8,30.336,206,-4.0,375.2,371.2,355,20.2,16.2,0.5900
IO2203-C-5000                 ,332,332,319,103,332.744,1051,87.0,322.8,321.6,309.8,13.0,11.8,0.5400
IO2203-C-5200                 ,239.8,239.8,225.8,17,39.16,291,-4.0,231,228.2,216.8,14.2,11.4,0.4380
IO2203-C-5400                 ,170,170,158.6,15,24.178,334,5.0,158.8,160.4,152.6,6.2,7.8,0.3420
IO2203-C-5600                 ,109.8,110.2,109.8,8,8.788,273,1.0,110.2,111.4,105.8,4.4,5.6,0.2600
IO2203-C-5800                 ,86.2,87,75.6,49,39.11,507,-7.0,77.2,77.2,72,5.2,5.2,0.1940
IO2203-C-6000                 ,53.8,60,52.2,19,10.654,323,6.0,52.6,52.6,50,2.6,2.6,0.1410
IO2203-P-4400                 ,69.8,73,67.4,53,37.124,855,-24.0,70,70.2,73.2,-3.2,-3.0,-0.1630
IO2203-P-4500                 ,88.8,91.6,84.4,63,55.304,222,-7.0,86,89.2,93.8,-7.8,-4.6,-0.2000
IO2203-P-4600                 ,104.6,112.2,104.6,13,13.974,130,8.0,109.6,111.8,117.8,-8.2,-6.0,-0.2400
IO2203-P-4700                 ,142.6,142.6,138.4,11,15.266,221,4.0,138.4,141.8,146.4,-8.0,-4.6,-0.2880
IO2203-P-4800                 ,176,176,173.4,5,8.714,142,-2.0,173.6,173.6,179.6,-6.0,-6.0,-0.3370
IO2203-P-4900                 ,210,213.8,208.4,21,44.31,148,5.0,212.2,212.2,223.4,-11.2,-11.2,-0.3910
IO2203-P-5000                 ,250,258.6,250,14,35.9,282,5.0,257.4,257.4,266.8,-9.4,-9.4,-0.4470
IO2203-P-5200                 ,350,365.4,350,5,17.968,196,4.0,365.4,367.2,377.8,-12.4,-10.6,-0.5580
IO2203-P-5400                 ,,,,0,0,129,0.0,510.6,494.6,510.8,-0.2,-16.2,-0.6640
IO2203-P-5600                 ,,,,0,0,68,0.0,669.4,641.2,659.4,10.0,-18.2,-0.7580
IO2203-P-5800                 ,,,,0,0,62,0.0,819.8,804.8,824.2,-4.4,-19.4,-0.8330
IO2203-P-6000                 ,963.8,963.8,963.8,1,9.638,40,0.0,963.8,977.2,1008.2,-44.4,-31.0,-0.8970
IO2206-C-4500                 ,666.6,666.6,653,8,52.714,83,2.0,663.4,655.4,644.4,19.0,11.0,0.7240
IO2206-C-4600                 ,602.8,602.8,581,15,88.62,31,-10.0,585.8,582,572.8,13.0,9.2,0.6900
IO2206-C-4700                 ,531.4,544,519.4,14,73.83,32,2.0,522.8,517.4,508.4,14.4,9.0,0.6510
IO2206-C-4800                 ,460.4,461.4,460.4,3,13.822,12,1.0,461.4,462.4,450.2,11.2,12.2,0.6100
IO2206-C-4900                 ,427.6,427.6,408,18,74.792,81,9.0,411,409.8,400.6,10.4,9.2,0.5680
IO2206-C-5000                 ,381.8,381.8,359,8,29.178,198,4.0,364,362,353.6,10.4,8.4,0.5260
IO2206-C-5200                 ,291,291,273.8,8,22.554,148,4.0,283.6,274.2,267.6,16.0,6.6,0.4420
IO2206-C-5400                 ,218.4,218.4,207.6,4,8.542,83,2.0,209.8,207.4,200.6,9.2,6.8,0.3630
IO2206-C-5600                 ,166,166,151.8,21,33.596,123,17.0,152,154,149.2,2.8,4.8,0.2920
IO2206-C-5800                 ,115,123,111,53,61.226,255,10.0,113,112.2,107.6,5.4,4.6,0.2300
IO2206-P-4500                 ,123.6,130.2,121.4,92,116.008,619,-39.0,128.4,128.6,132.2,-3.8,-3.6,-0.2360
IO2206-P-4600                 ,151,157.2,149.4,34,51.746,129,20.0,157.2,156.8,163,-5.8,-6.2,-0.2750
IO2206-P-4700                 ,185,191,185,17,31.838,111,0.0,191,191.8,197.4,-6.4,-5.6,-0.3190
IO2206-P-4800                 ,226.2,232.2,226.2,8,18.394,101,4.0,228.6,231.6,239.2,-10.6,-7.6,-0.3640
IO2206-P-4900                 ,269.6,271.4,264.6,15,40.288,65,-1.0,271.4,273.4,281.2,-9.8,-7.8,-0.4110
IO2206-P-5000                 ,318.4,320.6,318.4,6,19.39,171,-3.0,320.6,322,329.4,-8.8,-7.4,-0.4580
IO2206-P-5200                 ,426.8,436.4,426.8,3,12.986,104,1.0,436.4,434.2,442.8,-6.4,-8.6,-0.5520
IO2206-P-5400                 ,554,562.2,543.2,21,115.386,29,-3.0,555,558.8,569,-14.0,-10.2,-0.6430
IO2206-P-5600                 ,688.6,710.2,687.6,18,125.678,62,2.0,699.2,704,713.4,-14.2,-9.4,-0.7220
IO2206-P-5800                 ,,,,0,0,76,0.0,888,857.2,870.4,17.6,-13.2,-0.7960
小计,,,,99162,92041.748,156563.0,3436.0,,,,,,
T2109                         ,99.5,99.69,99.46,54302,5407857.435,152472,3062.0,99.685,99.66,99.505,0.180,0.155,--
T2112                         ,99.08,99.25,99.055,2686,266329.95,10677,595.0,99.24,99.22,99.1,0.14,0.12,--
T2203                         ,98.75,98.9,98.75,25,2470.955,447,-10.0,98.9,98.875,98.78,0.12,0.095,--
小计,,,,57013,5676658.340,163596.0,3647.0,,,,,,
TF2109                        ,100.845,100.96,100.82,18068,1822949.985,68982,1601.0,100.95,100.93,100.835,0.115,0.095,--
TF2112                        ,100.475,100.595,100.47,876,88069.985,5754,354.0,100.585,100.565,100.475,0.110,0.090,--
TF2203                        ,,,,0,0,157,0.0,100.225,100.32,100.225,0.000,0.095,--
小计,,,,18944,1911019.970,74893.0,1955.0,,,,,,
TS2109                        ,100.795,100.83,100.765,6813,1373417,31936,393.0,100.83,100.81,100.765,0.065,0.045,--
TS2112                        ,100.56,100.6,100.55,478,96155.8,2233,253.0,100.6,100.59,100.55,0.05,0.04,--
TS2203                        ,100.365,100.425,100.365,7,1405.55,134,1.0,100.425,100.41,100.33,0.095,0.08,--
小计,,,,7298,1470978.35,34303.0,647.0,,,,,,
合计,,,,448697,45507074.214,989463.0,26680.0,,,,,,
