合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-5500                 ,598.2,774.8,587.8,164,1115.908,577,-42.0,771.4,729.8,614.8,156.6,115.0,-0.9790
IO2108-P-5600                 ,695.2,878,683.4,69,511.196,107,-4.0,878,829.4,713.8,164.2,115.6,-0.9820
IO2108-P-5700                 ,797.2,955.8,791,32,270.42,32,1.0,949.8,972.8,813.2,136.6,159.6,-0.8640
IO2108-P-5800                 ,903.6,915,903.6,7,63.366,23,-1.0,915,1029.4,912.8,2.2,116.6,-0.9830
IO2108-P-5900                 ,1003.6,1014.2,1003.6,12,121.068,32,12.0,1014.2,1129.6,1012.6,1.6,117.0,-0.9810
IO2109-C-4100                 ,789.6,789.6,622,18,131.626,127,0.0,622,651.8,767.2,-145.2,-115.4,0.9340
IO2109-C-4200                 ,676,679.8,491.4,33,182.398,79,19.0,500,558.4,670,-170.0,-111.6,0.9060
IO2109-C-4300                 ,564.8,564.8,564.8,1,5.648,83,-1.0,564.8,468,593,-28.2,-125.0,0.8670
IO2109-C-4400                 ,453.6,453.6,320.4,33,137.582,52,4.0,349.6,343.4,496,-146.4,-152.6,0.9540
IO2109-C-4450                 ,418.6,418.6,313.6,13,53.368,13,13.0,313.6,304.6,437.8,-124.2,-133.2,0.8820
IO2109-C-4500                 ,369,369,272.6,20,57.17,113,6.0,275.6,271.2,407.2,-131.6,-136.0,0.8080
IO2109-C-4550                 ,360.6,360.6,234,19,51.37,22,12.0,234,234,365.2,-131.2,-131.2,0.7530
IO2109-C-4600                 ,328.8,328.8,191.4,89,213.574,164,29.0,206.4,202.4,324.6,-118.2,-122.2,0.6900
IO2109-C-4650                 ,295.8,295.8,162.4,95,204.27,57,23.0,178.8,174,286.8,-108.0,-112.8,0.6260
IO2109-C-4700                 ,253.8,258.4,133.6,410,706.562,331,156.0,151.4,151.4,249.2,-97.8,-97.8,0.5620
IO2109-C-4750                 ,223.4,226.8,115.6,260,405.98,126,62.0,127.8,127.8,218,-90.2,-90.2,0.5010
IO2109-C-4800                 ,185.8,189.6,95.4,925,1340.17,509,176.0,107.2,107.2,185.2,-78.0,-78.0,0.4430
IO2109-C-4850                 ,162,165.8,79.2,732,899.69,218,78.0,87.8,87,159.2,-71.4,-72.2,0.3860
IO2109-C-4900                 ,137.2,140.4,64.6,1890,1985.13,980,-28.0,73,73,135.4,-62.4,-62.4,0.3350
IO2109-C-4950                 ,115,118.8,54.4,1002,914.352,412,43.0,60.4,60.4,113.4,-53.0,-53.0,0.2890
IO2109-C-5000                 ,97.8,99,45,1754,1224.9,4680,54.0,51.6,51.6,95.4,-43.8,-43.8,0.2510
IO2109-C-5100                 ,65.8,68,30,1883,897.478,2823,115.0,34.6,34.6,64.6,-30.0,-30.0,0.1810
IO2109-C-5200                 ,49.4,49.4,20.8,1914,646.784,3717,133.0,24.4,24.4,43.8,-19.4,-19.4,0.1320
IO2109-C-5300                 ,30.2,31.2,14.8,733,167.256,1314,75.0,18,18,29.8,-11.8,-11.8,0.0990
IO2109-C-5400                 ,21,21.4,11.8,1064,177.264,2713,72.0,12.6,12.6,21,-8.4,-8.4,0.0720
IO2109-C-5500                 ,13.4,15.2,9.4,442,52.03,1135,6.0,10,10,14.6,-4.6,-4.6,0.0560
IO2109-C-5600                 ,11,12.6,8.4,957,95.22,3230,87.0,9.4,9.4,11,-1.6,-1.6,0.0500
IO2109-C-5700                 ,10,10,6.4,584,43.048,879,-219.0,6.8,6.8,8.8,-2.0,-2.0,0.0370
IO2109-C-5800                 ,6.8,6.8,5.2,289,17.832,1776,-53.0,6,6,6.8,-0.8,-0.8,0.0320
IO2109-C-6000                 ,5,5.8,4,302,14.254,1260,-46.0,4.8,4.8,4.6,0.2,0.2,0.0240
IO2109-C-6200                 ,4.2,4.8,3.6,268,10.96,958,32.0,4,4,3.8,0.2,0.2,0.0190
IO2109-C-6400                 ,3.4,4.6,3.4,343,13.958,2405,-24.0,3.8,3.8,3.8,0.0,0.0,0.0170
IO2109-P-4100                 ,5.6,13.6,4.4,364,30.734,954,22.0,11.6,11.6,5.6,6.0,6.0,-0.0580
IO2109-P-4200                 ,7.8,21.2,6.4,596,64.536,530,27.0,17.8,17.8,7.8,10.0,10.0,-0.0860
IO2109-P-4300                 ,10.6,32,9.4,352,65.682,427,45.0,28.4,28.4,11.4,17.0,17.0,-0.1280
IO2109-P-4400                 ,19.4,51,15.2,488,130.85,629,55.0,44.6,44.6,17.8,26.8,26.8,-0.1860
IO2109-P-4450                 ,20,62.4,19,222,71.034,70,70.0,55.4,55.4,23.4,32.0,32.0,-0.2210
IO2109-P-4500                 ,27,75.6,23.6,790,318.044,1071,-98.0,66.4,68.8,29.2,37.2,39.6,-0.2610
IO2109-P-4550                 ,35,92.2,30.2,633,314.456,438,108.0,81.8,82,36.2,45.6,45.8,-0.3010
IO2109-P-4600                 ,42.6,113.2,39,1283,927.32,1104,228.0,100.8,100.8,45.2,55.6,55.6,-0.3470
IO2109-P-4650                 ,53.8,133.2,48.6,823,732.532,630,45.0,118.2,120.6,56.2,62.0,64.4,-0.3930
IO2109-P-4700                 ,68.2,159.4,60.8,1537,1509.684,1158,-44.0,145,145,72.4,72.6,72.6,-0.4420
IO2109-P-4750                 ,84.4,188.6,77.2,902,1101.9,399,54.0,170.4,172.6,88,82.4,84.6,-0.4890
IO2109-P-4800                 ,101.8,219.2,93.8,1534,2372.562,1182,-50.0,198.2,198.2,104.2,94.0,94.0,-0.5360
IO2109-P-4850                 ,128.2,251.8,114.8,1095,1704.012,467,21.0,235.4,235.6,127.4,108.0,108.2,-0.5770
IO2109-P-4900                 ,149.8,287.4,138.8,1418,2654.152,1078,-35.0,268.2,270,152.6,115.6,117.4,-0.6170
IO2109-P-4950                 ,176.4,326.2,167,1133,2328.824,867,169.0,304.6,306.2,180.6,124.0,125.6,-0.6550
IO2109-P-5000                 ,207,362.4,196.6,927,2282.026,2021,21.0,346,346,212.4,133.6,133.6,-0.6870
IO2109-P-5100                 ,280,456.2,267,555,1824.512,1516,77.0,424.4,424.4,281.6,142.8,142.8,-0.7490
IO2109-P-5200                 ,357.8,547,343.2,299,1195.04,1317,-16.0,520.2,518.8,360.8,159.4,158.0,-0.7800
IO2109-P-5300                 ,438.4,610,430,89,441.418,620,-21.0,604,604,447.2,156.8,156.8,-0.8230
IO2109-P-5400                 ,522.8,735.4,522.8,153,1008.186,996,-6.0,700.6,669.2,538.6,162.0,130.6,-0.9250
IO2109-P-5500                 ,623.4,783,623.4,40,270.696,59,-2.0,779.8,765.4,645.6,134.2,119.8,-0.9440
IO2109-P-5600                 ,722.4,905.4,718.4,76,594.76,561,0.0,905.4,862.8,741.6,163.8,121.2,-0.9560
IO2109-P-5700                 ,829.8,973.8,829.8,24,209.616,16,-18.0,973.8,961,838.8,135.0,122.2,-0.9640
IO2109-P-5800                 ,917.4,1124.8,917.4,73,738.552,384,3.0,1124.8,1097.8,937,187.8,160.8,-0.8760
IO2109-P-6000                 ,1115.4,1323.6,1105.8,54,626.832,466,30.0,1323.6,1295.4,1134.8,188.8,160.6,-0.8880
IO2109-P-6200                 ,1332.4,1494.4,1332.4,49,683.37,123,-7.0,1488,1457.8,1333.8,154.2,124.0,-0.9770
IO2109-P-6400                 ,1515.4,1712.2,1507.8,64,1002.6,100,-5.0,1712.2,1657.8,1533.2,179.0,124.6,-0.9760
IO2110-C-4400                 ,482.6,482.6,438,12,55.236,12,12.0,438,352.4,467.6,-29.6,-115.2,0.8440
IO2110-C-4450                 ,423.4,424.4,327.8,26,108.46,0,0.0,327.8,316.6,424.8,-97.0,-108.2,0.7940
IO2110-C-4500                 ,386,386,298,22,82.068,2,2.0,298,282.2,383.8,-85.8,-101.6,0.7450
IO2110-C-4550                 ,341,342.2,248.4,17,53.034,19,7.0,248.4,248.4,368.2,-119.8,-119.8,0.6970
IO2110-C-4600                 ,338.4,340.4,218.8,20,62.552,13,1.0,218.8,218.8,332.6,-113.8,-113.8,0.6450
IO2110-C-4650                 ,303.8,303.8,176.2,16,40.236,7,4.0,193.6,191.4,295.4,-101.8,-104.0,0.5930
IO2110-C-4700                 ,272.6,272.6,146.6,63,137.752,19,11.0,168.8,166.8,261,-92.2,-94.2,0.5410
IO2110-C-4750                 ,235.2,235.2,129.8,34,53.482,12,6.0,140.8,144,229.2,-88.4,-85.2,0.4900
IO2110-C-4800                 ,205.4,205.4,106.4,62,107.64,53,17.0,106.4,124.2,200.8,-94.4,-76.6,0.4410
IO2110-C-4850                 ,176.6,180.4,113.2,39,60.16,58,13.0,119,106,174.6,-55.6,-68.6,0.3940
IO2110-C-4900                 ,155.6,156,80.4,38,48.122,53,10.0,80.4,91.2,150.8,-70.4,-59.6,0.3510
IO2110-C-4950                 ,134.2,134.2,69.4,29,30.26,26,4.0,80,77.6,129.8,-49.8,-52.2,0.3100
IO2110-C-5000                 ,104.8,106.6,59,98,79.63,68,31.0,66.8,66.8,112,-45.2,-45.2,0.2740
IO2110-C-5100                 ,82.6,82.6,39.8,184,125.75,147,42.0,48.6,48.6,81.4,-32.8,-32.8,0.2100
IO2110-C-5200                 ,60.4,62,29,189,81.214,194,29.0,36,36,58.8,-22.8,-22.8,0.1620
IO2110-C-5300                 ,35,36.6,20.2,66,20.25,64,7.0,26.6,26.6,42.4,-15.8,-15.8,0.1240
IO2110-C-5400                 ,25,28.6,17,137,33.78,132,9.0,21,21,30.4,-9.4,-9.4,0.0980
IO2110-C-5500                 ,17.2,22.8,13.2,172,29.758,91,60.0,16.2,16.2,22.2,-6.0,-6.0,0.0770
IO2110-C-5600                 ,17.4,17.4,9.6,143,20.092,316,81.0,13,13,16.8,-3.8,-3.8,0.0620
IO2110-C-5700                 ,13,14.6,8,399,44.944,429,69.0,10.8,10.8,12.6,-1.8,-1.8,0.0510
IO2110-P-4400                 ,23.4,64,23.4,122,60.578,74,74.0,59.8,62,19.4,40.4,42.6,-0.2190
IO2110-P-4450                 ,31,75.6,30.6,55,28.748,14,14.0,75.6,75.6,26.4,49.2,49.2,-0.2540
IO2110-P-4500                 ,42.6,89.4,42.6,30,18.3,12,12.0,88.4,90.6,35,53.4,55.6,-0.2910
IO2110-P-4550                 ,50.2,108.8,46.2,222,170.664,126,-49.0,107.2,107.2,50.8,56.4,56.4,-0.3300
IO2110-P-4600                 ,60.6,130.2,57.4,39,32.774,37,3.0,130.2,128,61.4,68.8,66.6,-0.3710
IO2110-P-4650                 ,70,153.4,70,58,69.016,41,7.0,149.8,149.8,74.6,75.2,75.2,-0.4130
IO2110-P-4700                 ,85,178.8,85,97,123.166,67,12.0,169.8,174,90,79.8,84.0,-0.4550
IO2110-P-4750                 ,107.2,207.8,107.2,134,200.866,93,17.0,202,202,108,94.0,94.0,-0.4960
IO2110-P-4800                 ,122.6,228.6,122.6,189,354.73,95,19.0,228.6,228.6,129,99.6,99.6,-0.5380
IO2110-P-4850                 ,152.8,257.2,149.2,82,141.272,70,-22.0,257.2,263.4,152.8,104.4,110.6,-0.5750
IO2110-P-4900                 ,179,294.6,172,30,57.856,126,-13.0,294.6,295.6,178.6,116.0,117.0,-0.6130
IO2110-P-4950                 ,219,327.2,199.4,45,105.364,47,-4.0,327.2,332.4,208,119.2,124.4,-0.6460
IO2110-P-5000                 ,236.6,378.4,226.8,42,134.624,113,-7.0,365.6,370.8,240,125.6,130.8,-0.6770
IO2110-P-5100                 ,304.8,454.6,299,41,141.204,37,-2.0,454.6,454.6,309.8,144.8,144.8,-0.7260
IO2110-P-5200                 ,381,551,381,43,180.534,83,0.0,534.4,534.4,383.8,150.6,150.6,-0.7770
IO2110-P-5300                 ,520.4,520.4,520.4,7,35.904,9,5.0,520.4,630.8,468,52.4,162.8,-0.7990
IO2110-P-5400                 ,560.4,737.2,560.4,32,214.522,56,12.0,720,720,560.2,159.8,159.8,-0.8290
IO2110-P-5500                 ,652.6,832.6,652.6,39,281.438,13,1.0,817,784.2,647.6,169.4,136.6,-0.9200
IO2110-P-5600                 ,746.8,893.6,746.8,24,188.88,18,0.0,893.6,881.2,762.4,131.2,118.8,-0.9330
IO2110-P-5700                 ,851,1020.2,845,75,700.254,21,15.0,1008,1008,858,150.0,150.0,-0.8730
IO2112-C-4400                 ,499,499,366,173,796.086,343,37.0,380,378.8,500.4,-120.4,-121.6,0.7320
IO2112-C-4500                 ,434,434,303.8,82,315.016,141,7.0,304.6,316.6,424.2,-119.6,-107.6,0.6610
IO2112-C-4600                 ,365.8,365.8,248.6,58,184.498,259,8.0,249.4,260,353.4,-104.0,-93.4,0.5880
IO2112-C-4700                 ,297,301,200.4,67,164.422,179,23.0,219.2,212.6,289.6,-70.4,-77.0,0.5150
IO2112-C-4800                 ,243.4,245,159.8,172,357.5,161,-7.0,176.4,171.6,236.8,-60.4,-65.2,0.4440
IO2112-C-4900                 ,196,199,137.4,279,478.498,226,23.0,137.4,137.4,189.4,-52.0,-52.0,0.3780
IO2112-C-5000                 ,154.4,156.8,105.6,166,217.264,609,32.0,114.8,109.2,152,-37.2,-42.8,0.3180
IO2112-C-5200                 ,100.8,101.4,59.6,240,197.746,664,7.0,69,69,96.6,-27.6,-27.6,0.2200
IO2112-C-5400                 ,62.4,62.4,39,424,213.496,853,77.0,46.2,46.2,58.2,-12.0,-12.0,0.1540
IO2112-C-5600                 ,38.8,38.8,26.4,240,78.914,802,117.0,31.4,31.4,38,-6.6,-6.6,0.1080
IO2112-C-5800                 ,26.6,27.8,18.2,185,41.142,1247,90.0,22.2,22.2,25.2,-3.0,-3.0,0.0780
IO2112-C-6000                 ,19.4,20,14.4,156,26.696,1260,44.0,17.2,17.2,19.2,-2.0,-2.0,0.0600
IO2112-C-6200                 ,15.2,16,12,169,24.174,1174,-21.0,14.4,14.4,15.2,-0.8,-0.8,0.0490
IO2112-C-6400                 ,13,14.6,10.4,401,50.164,1881,122.0,12.6,12.6,12.8,-0.2,-0.2,0.0410
IO2112-P-4400                 ,61.8,122.8,57,253,214.898,816,60.0,121.8,121.8,66.8,55.0,55.0,-0.2880
IO2112-P-4500                 ,83.6,159.2,81.4,100,109.058,594,34.0,159.2,157.2,89.8,69.4,67.4,-0.3460
IO2112-P-4600                 ,111,205.2,106,250,376.782,1052,-26.0,200.2,200.2,113.4,86.8,86.8,-0.4090
IO2112-P-4700                 ,153.4,254.4,144.4,271,518.93,567,-53.0,250,250,155,95.0,95.0,-0.4720
IO2112-P-4800                 ,194.2,307.8,191.2,201,503.072,442,-37.0,306,306.4,200.2,105.8,106.2,-0.5340
IO2112-P-4900                 ,251.2,378.2,242.2,117,345.284,435,-12.0,375,377.6,253.2,121.8,124.4,-0.5880
IO2112-P-5000                 ,306.6,450,300.8,71,241.212,624,3.0,442.8,444.4,314.2,128.6,130.2,-0.6420
IO2112-P-5200                 ,441,607.8,441,31,158.538,551,-22.0,603,602.4,456.6,146.4,145.8,-0.7270
IO2112-P-5400                 ,604.2,720.8,602.6,36,246.896,327,-14.0,720.8,778,617.6,103.2,160.4,-0.7830
IO2112-P-5600                 ,966,966,958,3,28.82,279,0.0,958,962.6,790.6,167.4,172.0,-0.8210
IO2112-P-5800                 ,1160.6,1160.6,1160.6,6,69.636,362,0.0,1160.6,1151.8,978.8,181.8,173.0,-0.8480
IO2112-P-6000                 ,,,,0,0,148,0.0,1132.4,1340,1191.4,-59.0,148.6,-0.8730
IO2112-P-6200                 ,1535.6,1535.6,1535.6,1,15.356,130,-1.0,1535.6,1504.2,1385.6,150.0,118.6,-0.9420
IO2112-P-6400                 ,1667,1689.6,1667,7,116.916,74,5.0,1689.6,1701.8,1581.4,108.2,120.4,-0.9460
IO2203-C-4400                 ,511,511,417.2,9,41.134,86,7.0,417.2,417.2,524.4,-107.2,-107.2,0.6640
IO2203-C-4500                 ,366.2,374.8,360,12,44.742,104,11.0,360,358.4,457,-97.0,-98.6,0.6110
IO2203-C-4600                 ,398.8,405.4,299,19,70.154,65,6.0,299.8,304.6,392.4,-92.6,-87.8,0.5550
IO2203-C-4700                 ,341.2,342,250.4,56,160.822,107,11.0,268,268,338.4,-70.4,-70.4,0.5020
IO2203-C-4800                 ,285.4,285.4,208.4,50,124.13,82,11.0,220.6,217.6,284.2,-63.6,-66.6,0.4450
IO2203-C-4900                 ,243,246,174.4,39,83.612,236,15.0,184.8,184.8,239.2,-54.4,-54.4,0.3950
IO2203-C-5000                 ,206.4,206.4,148.2,49,88.03,1195,6.0,158.2,158.2,204.4,-46.2,-46.2,0.3490
IO2203-C-5200                 ,142.2,144.2,98,106,129.598,344,48.0,105,105,140.8,-35.8,-35.8,0.2590
IO2203-C-5400                 ,99,99,71,48,40.63,427,12.0,74.8,74.8,95.8,-21.0,-21.0,0.1950
IO2203-C-5600                 ,66,68,48.6,92,51.578,337,-8.0,54.8,54.8,66.4,-11.6,-11.6,0.1480
IO2203-C-5800                 ,46.2,46.6,35.2,138,53.956,434,-46.0,39.8,39.8,48.8,-9.0,-9.0,0.1120
IO2203-C-6000                 ,39.2,39.2,24.8,351,99.946,358,-3.0,29.6,29.6,33.6,-4.0,-4.0,0.0850
IO2203-P-4400                 ,109.4,173.4,102,276,369.676,913,47.0,166.6,171.8,110.4,56.2,61.4,-0.3240
IO2203-P-4500                 ,138.6,205,131.8,85,146.852,247,4.0,203.2,207.4,140.2,63.0,67.2,-0.3750
IO2203-P-4600                 ,172,261,166.6,122,251.682,210,76.0,249.2,251.4,175.6,73.6,75.8,-0.4290
IO2203-P-4700                 ,211.4,291,207,62,151.832,213,5.0,283.8,307.8,217.4,66.4,90.4,-0.4820
IO2203-P-4800                 ,257.2,365,255.6,76,234.712,131,-6.0,365,365,262.6,102.4,102.4,-0.5350
IO2203-P-4900                 ,311.4,426.4,311.4,17,62.012,201,-4.0,420.4,430,314.4,106.0,115.6,-0.5840
IO2203-P-5000                 ,370,498,360.2,20,86.826,301,-4.0,498,500,376.2,121.8,123.8,-0.6300
IO2203-P-5200                 ,504.4,657.6,501.6,118,640.04,172,19.0,647.8,647.8,510.2,137.6,137.6,-0.7120
IO2203-P-5400                 ,688,1161.4,661.4,21,155.75,202,6.0,796,811.6,669.4,126.6,142.2,-0.7770
IO2203-P-5600                 ,832,984.6,832,31,267.948,146,13.0,984.6,983.8,831.2,153.4,152.6,-0.8290
IO2203-P-5800                 ,1004.2,1172.2,1004.2,16,172.516,89,-3.0,1172.2,1166,1011,161.2,155.0,-0.8650
IO2203-P-6000                 ,1188.6,1358.4,1188.6,31,397.882,34,-9.0,1350.8,1357.2,1235,115.8,122.2,-0.8830
IO2206-C-4400                 ,555.4,556.8,453,46,233.968,43,43.0,454.8,459,559,-104.2,-100.0,0.6250
IO2206-C-4500                 ,502.6,512,401.6,42,201.352,92,0.0,401.6,401.6,501.6,-100.0,-100.0,0.5820
IO2206-C-4600                 ,442.6,450.4,345.8,31,125.274,39,-5.0,345.8,350.2,441,-95.2,-90.8,0.5370
IO2206-C-4700                 ,391,395.2,309.2,32,112.838,39,7.0,309.4,309.4,387.6,-78.2,-78.2,0.4930
IO2206-C-4800                 ,336.4,338.6,263.4,41,127.492,17,7.0,270.4,270.4,340.2,-69.8,-69.8,0.4500
IO2206-C-4900                 ,300,300,236.6,44,117.944,138,27.0,238.2,238.2,297.8,-59.6,-59.6,0.4100
IO2206-C-5000                 ,243,244,203,48,105.61,262,3.0,205,205,260,-55.0,-55.0,0.3700
IO2206-C-5200                 ,194.2,194.2,146.8,33,57.744,191,7.0,146.8,153.6,190.8,-44.0,-37.2,0.2980
IO2206-C-5400                 ,130,134.8,130,7,9.228,81,1.0,134.8,114.2,143.8,-9.0,-29.6,0.2360
IO2206-C-5600                 ,104,104,84.4,61,58.478,158,7.0,84.4,84.4,103.8,-19.4,-19.4,0.1850
IO2206-C-5800                 ,80.4,80.4,58,138,95.648,229,-10.0,62.4,62.4,76.2,-13.8,-13.8,0.1440
IO2206-P-4400                 ,129.2,202.6,129.2,207,305.386,137,137.0,202,202,110.4,91.6,91.6,-0.3450
IO2206-P-4500                 ,168.6,248.2,168,95,187.062,798,4.0,245.6,245.6,175,70.6,70.6,-0.3940
IO2206-P-4600                 ,208.2,295,204.4,19,45.724,151,11.0,292.2,292.2,212,80.2,80.2,-0.4430
IO2206-P-4700                 ,266,332.2,266,23,65.092,122,7.0,332,347.2,258.6,73.4,88.6,-0.4920
IO2206-P-4800                 ,302,405.4,298.8,32,109.988,112,5.0,405.4,405.4,308,97.4,97.4,-0.5410
IO2206-P-4900                 ,354.8,467.6,352,35,136.776,119,0.0,467.6,467.6,360.2,107.4,107.4,-0.5870
IO2206-P-5000                 ,434,537,422,35,160.62,193,8.0,537,537,423.4,113.6,113.6,-0.6300
IO2206-P-5200                 ,546.6,682.4,546.6,17,102.81,127,-9.0,682.4,679.6,557.8,124.6,121.8,-0.7120
IO2206-P-5400                 ,683.6,831,683.6,46,354.424,38,4.0,829,833,696.2,132.8,136.8,-0.7860
IO2206-P-5600                 ,873.8,972.6,873.8,13,123.83,65,-1.0,972.2,1008.2,856.2,116.0,152.0,-0.8320
