合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-P-4450                 ,.2,.2,.2,8,0.016,0,-401.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4500                 ,.2,.2,.2,11,0.022,0,-656.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4550                 ,.2,.2,.2,14,0.028,0,-279.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4600                 ,.4,.4,.2,18,0.046,0,-572.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4650                 ,.2,.2,.2,8,0.016,0,-349.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4700                 ,.2,.2,.2,27,0.054,0,-896.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4750                 ,.4,.4,.2,8,0.024,0,-988.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4800                 ,.2,.4,.2,30,0.062,0,-1592.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4850                 ,.2,.2,.2,138,0.276,0,-1441.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4900                 ,.4,.4,.2,160,0.338,0,-2124.0,.2,0,.2,0.0,-0.2,--
IO2107-P-4950                 ,.2,.4,.2,141,0.312,0,-1638.0,.2,0,.4,-0.2,-0.4,--
IO2107-P-5000                 ,.2,.8,.2,984,3.66,0,-4707.0,.2,0,.4,-0.2,-0.4,--
IO2107-P-5100                 ,5,8.8,.2,12071,390.924,0,-6641.0,.2,0,4.8,-4.6,-4.8,--
IO2107-P-5200                 ,65,89.4,59.8,7439,5621.068,0,-3006.0,86.8,85.87,59.8,27.0,26.07,--
IO2107-P-5300                 ,164.4,189.6,157.8,1275,2241.14,0,-1383.0,187.6,185.87,158,29.6,27.87,--
IO2107-P-5400                 ,264.6,289.8,257.8,425,1169.332,0,-980.0,287,285.87,254,33.0,31.87,--
IO2107-P-5500                 ,366.2,388.4,365.4,167,626.598,0,-996.0,388.2,385.87,354,34.2,31.87,--
IO2107-P-5600                 ,475,489.2,468.8,89,424.85,0,-637.0,485.4,485.87,457.6,27.8,28.27,--
IO2107-P-5700                 ,560,582.6,558.8,26,149.148,0,-191.0,570.8,585.87,554,16.8,31.87,--
IO2107-P-5800                 ,676.6,685,667,20,135.114,0,-153.0,685,685.87,654,31.0,31.87,--
IO2107-P-5900                 ,780.8,785.4,767,14,108.436,0,-65.0,782.8,785.87,754.4,28.4,31.47,--
IO2108-C-4550                 ,572,572,528,34,191.636,26,8.0,528,528.4,583.8,-55.8,-55.4,0.9550
IO2108-C-4600                 ,518,520.8,476,33,168.898,70,-8.0,476,480.4,531.6,-55.6,-51.2,0.9420
IO2108-C-4650                 ,485.2,485.2,430.8,35,162.538,49,16.0,430.8,432.2,483.2,-52.4,-51.0,0.9290
IO2108-C-4700                 ,438.2,438.2,384.8,91,375.566,120,55.0,386.6,388.6,440.2,-53.6,-51.6,0.8960
IO2108-C-4750                 ,391.8,393,337.6,36,135.386,66,7.0,337.6,340,392.6,-55.0,-52.6,0.8800
IO2108-C-4800                 ,337,347,292,305,971.968,372,114.0,299.6,299.6,347.8,-48.2,-48.2,0.8340
IO2108-C-4850                 ,293.2,303.6,250,559,1555.438,557,228.0,257.2,257.2,304,-46.8,-46.8,0.7930
IO2108-C-4900                 ,250.4,262,210.2,1110,2610.264,1655,507.0,216.2,216.2,260.4,-44.2,-44.2,0.7460
IO2108-C-4950                 ,215.2,223,174,960,1901.596,1320,455.0,180,180,224.4,-44.4,-44.4,0.6850
IO2108-C-5000                 ,183.6,191.2,143.2,5211,8396.098,8004,-261.0,146.8,146.8,190,-43.2,-43.2,0.6180
IO2108-C-5100                 ,120.4,128.2,90.2,8045,8522.13,7095,1039.0,92.6,92.6,126.2,-33.6,-33.6,0.4700
IO2108-C-5200                 ,80,81,53.2,8281,5404.662,6973,1029.0,54,54,80,-26.0,-26.0,0.3250
IO2108-C-5300                 ,46,49.8,30,4752,1812.218,6022,316.0,30.6,30.6,48.2,-17.6,-17.6,0.2090
IO2108-C-5400                 ,27.4,29.6,16.2,2433,517.618,3759,56.0,17,17,27.4,-10.4,-10.4,0.1280
IO2108-C-5500                 ,17.2,17.8,8.8,1285,159.338,2484,107.0,9.4,9.4,17.2,-7.8,-7.8,0.0760
IO2108-C-5600                 ,10,11.2,5.6,1044,85.6,2740,34.0,5.8,5.8,10.6,-4.8,-4.8,0.0480
IO2108-C-5700                 ,7.8,8.2,3.4,760,37.474,1404,-238.0,3.4,3.4,7.4,-4.0,-4.0,0.0290
IO2108-C-5800                 ,5.2,6.2,2.4,744,25.804,1101,-220.0,3,3,6.2,-3.2,-3.2,0.0240
IO2108-C-5900                 ,4.6,5.4,2.2,1537,55.298,2365,-434.0,2.6,2.6,5.4,-2.8,-2.8,0.0200
IO2108-P-4550                 ,3.4,3.6,2.6,289,9.392,1027,0.0,3,3,3,0.0,0.0,-0.0270
IO2108-P-4600                 ,4.8,5,3.4,346,15.768,1349,12.0,4.6,4.6,4.6,0.0,0.0,-0.0390
IO2108-P-4650                 ,6.2,6.8,5,443,27.35,1009,-56.0,6.4,6.4,6,0.4,0.4,-0.0530
IO2108-P-4700                 ,9.2,10.2,7.6,681,62.166,1254,66.0,9.8,9.8,8.8,1.0,1.0,-0.0770
IO2108-P-4750                 ,13.2,14.6,10.8,411,55.286,1098,72.0,13.8,13.8,12.4,1.4,1.4,-0.1040
IO2108-P-4800                 ,16.8,20.8,15.6,1325,250.774,2414,-251.0,19.4,19.4,16.8,2.6,2.6,-0.1400
IO2108-P-4850                 ,24.8,29.8,23.2,636,167.376,1125,-84.0,27,27.2,22.8,4.2,4.4,-0.1850
IO2108-P-4900                 ,33,41.2,31.2,1488,540.038,2773,335.0,38,38.6,31,7.0,7.6,-0.2420
IO2108-P-4950                 ,41.6,55,41.6,1069,519.688,1607,201.0,52,52,41.6,10.4,10.4,-0.3050
IO2108-P-5000                 ,58.2,74.8,57.8,3240,2160.044,5402,107.0,71,71,56.8,14.2,14.2,-0.3780
IO2108-P-5100                 ,97,119.8,94.4,4901,5279.45,4640,680.0,113.8,113.8,92.8,21.0,21.0,-0.5310
IO2108-P-5200                 ,152.6,182,146.8,3969,6549.442,4290,558.0,175.4,175.4,145.8,29.6,29.6,-0.6830
IO2108-P-5300                 ,224.8,256.8,215.8,1095,2583.876,4110,296.0,252,252,214.2,37.8,37.8,-0.8050
IO2108-P-5400                 ,307.2,343,295.6,271,868.546,991,44.0,336.2,336.2,295,41.2,41.2,-0.9030
IO2108-P-5500                 ,396.4,431,383.8,187,757.968,610,66.0,428,428,384,44.0,44.0,-0.9680
IO2108-P-5600                 ,476.8,527,476.8,49,245.684,111,11.0,525,531.4,476.6,48.4,54.8,-0.9480
IO2108-P-5700                 ,571.2,616.2,571.2,25,148.856,37,12.0,616.2,629,574.2,42.0,54.8,-0.9650
IO2108-P-5800                 ,691.8,719.4,684.2,32,220.692,20,3.0,719.4,727.8,673.4,46.0,54.4,-0.9750
IO2108-P-5900                 ,795.6,822,795.6,15,119.854,23,13.0,822,827,770.2,51.8,56.8,-0.9800
IO2109-C-4100                 ,1002.8,1002.8,962.4,14,137.468,122,-13.0,962.4,960.4,1012.2,-49.8,-51.8,0.9720
IO2109-C-4200                 ,871.2,871.2,871.2,9,79.692,46,-3.0,871.2,861,914,-42.8,-53.0,0.9690
IO2109-C-4300                 ,787.2,789.2,784.4,16,125.848,84,0.0,784.4,764.6,818,-33.6,-53.4,0.9540
IO2109-C-4400                 ,692.4,692.4,669.6,8,53.796,48,-6.0,669.6,665.6,720.6,-51.0,-55.0,0.9470
IO2109-C-4500                 ,604.6,604.6,573.8,12,69.572,108,-2.0,575,573.8,625,-50.0,-51.2,0.9140
IO2109-C-4550                 ,528.2,528.2,528.2,10,54.812,2,-4.0,528.2,528.2,578,-49.8,-49.8,0.8960
IO2109-C-4600                 ,515.8,515.8,480,19,93.058,124,3.0,481.2,478.8,531.8,-50.6,-53.0,0.8870
IO2109-C-4650                 ,466.2,466.2,438,25,113.288,16,8.0,438,435.8,486.8,-48.8,-51.0,0.8600
IO2109-C-4700                 ,427,427,396.6,18,74.502,162,-4.0,396.6,396.6,442,-45.4,-45.4,0.8250
IO2109-C-4750                 ,381,381,346.4,13,48.188,24,1.0,354.8,354.8,400.2,-45.4,-45.4,0.7940
IO2109-C-4800                 ,360,360,308.8,40,133.08,216,7.0,313.8,313.4,361.8,-48.0,-48.4,0.7610
IO2109-C-4850                 ,322.8,322.8,276.4,46,134.664,62,24.0,279.8,279.8,322.2,-42.4,-42.4,0.7150
IO2109-C-4900                 ,273.8,278.6,240,53,137.756,502,7.0,240,243.6,285.6,-45.6,-42.0,0.6730
IO2109-C-4950                 ,239,241.6,212.8,57,133.082,128,23.0,213,213.6,253,-40.0,-39.4,0.6230
IO2109-C-5000                 ,215,217.6,180,1105,2206.208,3504,-5.0,182.6,182.6,220.2,-37.6,-37.6,0.5740
IO2109-C-5100                 ,160.8,160.8,131.6,213,310.022,660,54.0,133.8,133,162.6,-28.8,-29.6,0.4700
IO2109-C-5200                 ,117.4,119,92.2,416,439.624,2797,80.0,93.2,93.2,118.2,-25.0,-25.0,0.3700
IO2109-C-5300                 ,82.2,82.2,64,160,119.384,548,10.0,64,64.2,85,-21.0,-20.8,0.2810
IO2109-C-5400                 ,57.6,59.2,43.4,810,404.08,2326,-156.0,43.8,43.8,57.4,-13.6,-13.6,0.2070
IO2109-C-5500                 ,41.2,41.2,27.8,126,44.974,376,-15.0,27.8,28.2,40,-12.2,-11.8,0.1460
IO2109-C-5600                 ,28,29.2,19.6,833,190.644,2773,-277.0,19.6,19.6,28,-8.4,-8.4,0.1060
IO2109-C-5700                 ,18.8,24.4,13.2,211,34.092,517,47.0,13.2,13.2,19.2,-6.0,-6.0,0.0750
IO2109-C-5800                 ,14.2,14.4,9.4,535,59.856,1790,17.0,9.4,9.4,14.6,-5.2,-5.2,0.0540
IO2109-C-6000                 ,8.6,9,5.4,321,24.296,1235,-82.0,5.4,5.4,8.6,-3.2,-3.2,0.0310
IO2109-C-6200                 ,6.2,6.4,4,61,3.446,975,2.0,4.4,4.4,5.8,-1.4,-1.4,0.0240
IO2109-C-6400                 ,4.2,5.6,4,136,6.976,2137,41.0,4,4,5,-1.0,-1.0,0.0200
IO2109-P-4100                 ,2.6,3.2,2.2,29,0.756,889,6.0,2.2,2.2,2.6,-0.4,-0.4,-0.0130
IO2109-P-4200                 ,3.6,3.6,2.6,18,0.516,411,11.0,2.6,2.6,3,-0.4,-0.4,-0.0160
IO2109-P-4300                 ,4.4,4.4,3.2,121,4.628,450,6.0,3.4,3.4,4.2,-0.8,-0.8,-0.0210
IO2109-P-4400                 ,7,7.4,5.8,113,7.292,403,-2.0,6.2,6.2,7,-0.8,-0.8,-0.0370
IO2109-P-4500                 ,12.6,12.6,10.2,117,12.852,1097,0.0,11.2,11.2,11,0.2,0.2,-0.0630
IO2109-P-4550                 ,14.4,15.4,12.8,47,6.652,169,5.0,13.8,14,14.2,-0.4,-0.2,-0.0780
IO2109-P-4600                 ,19.4,19.4,16,109,19.102,808,18.0,18.4,18.4,17.8,0.6,0.6,-0.0980
IO2109-P-4650                 ,24.4,24.8,21.2,221,50.8,740,136.0,23.6,23.6,22.6,1.0,1.0,-0.1220
IO2109-P-4700                 ,30.6,32.4,27.4,253,75.832,1089,93.0,29.8,30.6,28.8,1.0,1.8,-0.1520
IO2109-P-4750                 ,39.4,41.2,35.8,91,35.312,202,18.0,40.6,40.2,36.4,4.2,3.8,-0.1880
IO2109-P-4800                 ,46.6,53.6,45.4,119,59.41,740,29.0,52,50.4,45.6,6.4,4.8,-0.2260
IO2109-P-4850                 ,60.2,66.4,57.4,53,33.37,137,0.0,66.4,62.8,56.6,9.8,6.2,-0.2690
IO2109-P-4900                 ,71,82.4,70,142,107.998,835,55.0,80.8,80,69.4,11.4,10.6,-0.3180
IO2109-P-4950                 ,88.8,99.8,87.8,189,175.524,248,25.0,98.6,98.4,85,13.6,13.4,-0.3690
IO2109-P-5000                 ,110.4,122,107.2,464,534.358,1532,129.0,119,119,106,13.0,13.0,-0.4210
IO2109-P-5100                 ,150,170.4,150,207,333.824,639,46.0,166.4,166.4,147.2,19.2,19.2,-0.5290
IO2109-P-5200                 ,204.4,231.6,204.4,140,302.982,979,19.0,227.8,227.8,201.4,26.4,26.4,-0.6330
IO2109-P-5300                 ,269.6,302,269.6,27,76.796,195,6.0,302,296.2,265.4,36.6,30.8,-0.7310
IO2109-P-5400                 ,348,380,340.4,101,357.99,841,-19.0,380,378.2,340.8,39.2,37.4,-0.8030
IO2109-P-5500                 ,441.6,462.4,437.2,11,49.908,51,-6.0,461,461,422,39.0,39.0,-0.8730
IO2109-P-5600                 ,555.4,555.4,551.6,5,27.698,547,2.0,552,554.4,509,43.0,45.4,-0.9070
IO2109-P-5700                 ,648.4,648.4,648.4,3,19.452,33,3.0,648.4,648.4,600.8,47.6,47.6,-0.9370
IO2109-P-5800                 ,712,712,712,1,7.12,360,0.0,712,739,694.4,17.6,44.6,-0.9920
IO2109-P-6000                 ,,,,0,0,311,0.0,891.2,944,889.2,2.0,54.8,-0.9620
IO2109-P-6200                 ,1103.6,1127.8,1103.2,11,122.832,113,0.0,1127.8,1141.6,1092.8,35.0,48.8,-0.9720
IO2109-P-6400                 ,1293.4,1328.8,1293.4,61,795.94,88,6.0,1328.8,1340.2,1291,37.8,49.2,-0.9770
IO2112-C-4400                 ,700.4,700.4,667.2,15,103.776,279,-1.0,667.2,666.6,710.6,-43.4,-44.0,0.8490
IO2112-C-4500                 ,610.6,610.6,581.4,16,96.458,164,4.0,581.4,582.4,626.2,-44.8,-43.8,0.8130
IO2112-C-4600                 ,519,528,500,163,832.62,198,-12.0,505,505,540,-35.0,-35.0,0.7680
IO2112-C-4700                 ,449.6,452,425.2,16,69.762,167,-7.0,427.8,430,468.2,-40.4,-38.2,0.7180
IO2112-C-4800                 ,385,387,362.4,23,86.608,234,-1.0,362.6,364.6,397.2,-34.6,-32.6,0.6590
IO2112-C-4900                 ,325,325,300.4,18,55.398,235,0.0,300.4,303,333.6,-33.2,-30.6,0.5980
IO2112-C-5000                 ,268,268.8,248.2,58,151.136,445,29.0,249.2,248.2,276.4,-27.2,-28.2,0.5330
IO2112-C-5200                 ,179.6,179.6,160,114,195.904,545,-7.0,163,160.6,184.8,-21.8,-24.2,0.4030
IO2112-C-5400                 ,113.2,113.8,103,120,131.586,678,-15.0,104,104,115.2,-11.2,-11.2,0.2910
IO2112-C-5600                 ,71.4,72,62.6,22,14.894,573,1.0,63.2,63.2,73,-9.8,-9.8,0.1980
IO2112-C-5800                 ,45,45.2,38.4,19,8.164,1039,3.0,38.4,38.4,45,-6.6,-6.6,0.1310
IO2112-C-6000                 ,30.8,30.8,25,59,17.03,1095,16.0,25,25,28.8,-3.8,-3.8,0.0890
IO2112-C-6200                 ,20,21.6,17.4,97,19.73,1159,6.0,17.4,17.4,20.8,-3.4,-3.4,0.0630
IO2112-C-6400                 ,15.4,15.6,12.6,26,3.882,1546,10.0,12.6,12.6,14.4,-1.8,-1.8,0.0460
IO2112-P-4400                 ,35.4,37.8,32.4,34,11.76,817,2.0,37.8,37.8,35.4,2.4,2.4,-0.1210
IO2112-P-4500                 ,50,52.4,47.8,19,9.522,513,0.0,52.4,52.4,49.2,3.2,3.2,-0.1600
IO2112-P-4600                 ,66,71.4,65,25,16.952,609,2.0,70.8,70.8,67,3.8,3.8,-0.2050
IO2112-P-4700                 ,90.8,99,89.2,43,39.666,416,14.0,99,99,91.6,7.4,7.4,-0.2630
IO2112-P-4800                 ,124.8,130.2,119.2,46,57.564,476,7.0,127.6,131.4,117.4,10.2,14.0,-0.3240
IO2112-P-4900                 ,158.2,169,158.2,21,34.02,414,4.0,165,170.4,152.6,12.4,17.8,-0.3900
IO2112-P-5000                 ,201,213.6,201,31,63.728,568,-4.0,210.4,215.6,196.6,13.8,19.0,-0.4580
IO2112-P-5200                 ,307.8,326.2,307.2,23,71.78,537,-9.0,326.2,327.6,298.8,27.4,28.8,-0.5940
IO2112-P-5400                 ,431.8,451.8,431.6,35,154.956,333,2.0,447.2,466.2,430.4,16.8,35.8,-0.7150
IO2112-P-5600                 ,602,602,600,6,36.06,271,0.0,600,616.8,581.6,18.4,35.2,-0.8290
IO2112-P-5800                 ,771.8,774,771.8,15,115.908,367,3.0,773,794.8,753,20.0,41.8,-0.8950
IO2112-P-6000                 ,953,966,952.2,17,161.542,148,-3.0,966,979,936.2,29.8,42.8,-0.9460
IO2112-P-6200                 ,1140,1165.8,1140,25,287.562,127,-9.0,1165.8,1185.4,1126,39.8,59.4,-0.9280
IO2112-P-6400                 ,,,,0,0,58,0.0,1360,1378.4,1318.4,41.6,60.0,-0.9450
IO2203-C-4400                 ,706.8,708.2,705.4,16,114.584,82,2.0,706,710.6,745,-39.0,-34.4,0.7620
IO2203-C-4500                 ,638.6,638.6,638.6,4,26.064,88,0.0,638.6,630.2,664.6,-26.0,-34.4,0.7310
IO2203-C-4600                 ,579.6,579.6,559.6,17,96.448,79,3.0,559.6,557.2,588.6,-29.0,-31.4,0.6950
IO2203-C-4700                 ,509.2,509.2,482.4,32,161.1,82,-3.0,488.2,484.8,518.4,-30.2,-33.6,0.6560
IO2203-C-4800                 ,438,442.4,432,17,74.916,62,-7.0,432,419.8,449.6,-17.6,-29.8,0.6120
IO2203-C-4900                 ,382.8,387.2,376,16,60.91,212,1.0,385.6,362.4,398,-12.4,-35.6,0.5650
IO2203-C-5000                 ,328,329,312.2,70,228.81,865,39.0,318,313.8,337,-19.0,-23.2,0.5170
IO2203-C-5200                 ,240.4,240.4,232,6,14.228,292,-3.0,237.4,222.8,243.4,-6.0,-20.6,0.4200
IO2203-C-5400                 ,165,168,163.4,7,11.664,268,2.0,163.4,158.2,172.6,-9.2,-14.4,0.3300
IO2203-C-5600                 ,119.8,119.8,119.8,4,4.792,254,3.0,119.8,112.2,121.8,-2.0,-9.6,0.2540
IO2203-C-5800                 ,82.4,88.2,76,5,4.034,521,-1.0,76,76,85,-9.0,-9.0,0.1880
IO2203-C-6000                 ,62.6,62.6,54.2,25,14.82,303,-1.0,54.2,54.2,60.2,-6.0,-6.0,0.1410
IO2203-P-4400                 ,69.2,71,68.8,6,4.182,884,1.0,71,71,67.2,3.8,3.8,-0.1720
IO2203-P-4500                 ,86.6,90,86.6,4,3.522,226,1.0,90,90,85.6,4.4,4.4,-0.2100
IO2203-P-4600                 ,,,,0,0,120,0.0,105.2,114,107.4,-2.2,6.6,-0.2550
IO2203-P-4700                 ,,,,0,0,218,0.0,137.4,144,134.6,2.8,9.4,-0.3050
IO2203-P-4800                 ,170.6,175,168.8,27,45.806,154,-6.0,175,180.4,165.8,9.2,14.6,-0.3600
IO2203-P-4900                 ,,,,0,0,147,0.0,213,220.8,206,7.0,14.8,-0.4170
IO2203-P-5000                 ,256.4,265,256.4,14,36.504,278,9.0,265,265,251.2,13.8,13.8,-0.4770
IO2203-P-5200                 ,362.6,368.2,362.6,22,79.75,190,0.0,368,376,352.6,15.4,23.4,-0.5970
IO2203-P-5400                 ,490,505.2,488.4,16,78.93,81,0.0,505.2,506.4,479.4,25.8,27.0,-0.7130
IO2203-P-5600                 ,642.6,642.8,641,4,25.69,70,0.0,641,653.2,624.8,16.2,28.4,-0.8230
IO2203-P-5800                 ,,,,0,0,56,0.0,788,815.8,784.2,3.8,31.6,-0.9260
IO2203-P-6000                 ,977,977,977,7,69.198,38,3.0,977,1001.4,1017.4,-40.4,-16.0,-0.9850
IO2206-C-4500                 ,653.8,653.8,653.8,1,6.538,81,-1.0,653.8,647.6,689.6,-35.8,-42.0,0.6950
IO2206-C-4600                 ,594.4,600.2,574.2,23,135.956,33,-2.0,582.2,582.2,616.4,-34.2,-34.2,0.6610
IO2206-C-4700                 ,536.8,537.2,512.4,22,115.244,35,-2.0,516.2,520,553,-36.8,-33.0,0.6250
IO2206-C-4800                 ,472.4,478.8,454.4,12,56.24,13,0.0,454.4,460.8,494.2,-39.8,-33.4,0.5870
IO2206-C-4900                 ,424.4,424.4,402.2,9,37.304,70,0.0,404.6,407.4,437.8,-33.2,-30.4,0.5470
IO2206-C-5000                 ,386.6,386.6,359.6,29,107.56,172,14.0,359.6,358,386.2,-26.6,-28.2,0.5070
IO2206-C-5200                 ,294.2,294.2,272,35,99.098,141,18.0,274.2,275.2,296.4,-22.2,-21.2,0.4280
IO2206-C-5400                 ,218.8,218.8,206.6,20,42.798,88,-6.0,206.6,206.6,229.8,-23.2,-23.2,0.3530
IO2206-C-5600                 ,,,,0,0,103,0.0,167,155.2,170.6,-3.6,-15.4,0.2860
IO2206-C-5800                 ,117,123.6,117,14,16.72,225,4.0,118.8,115.2,125,-6.2,-9.8,0.2280
IO2206-P-4500                 ,122.8,129.6,122.6,14,17.624,614,5.0,129.6,127,120.4,9.2,6.6,-0.2460
IO2206-P-4600                 ,150.4,157,150.4,4,6.2,114,4.0,155.6,157.8,147.2,8.4,10.6,-0.2900
IO2206-P-4700                 ,184.2,193.4,184.2,26,48.98,111,3.0,192.8,193,181.2,11.6,11.8,-0.3370
IO2206-P-4800                 ,221.8,235.4,221.8,19,43.19,89,6.0,235.2,235.2,219.6,15.6,15.6,-0.3860
IO2206-P-4900                 ,260.2,274.6,260.2,14,37.398,70,-4.0,274.4,278.2,261.8,12.6,16.4,-0.4360
IO2206-P-5000                 ,319.8,333.8,319.8,14,46.004,164,5.0,330.6,325.8,304,26.6,21.8,-0.4870
IO2206-P-5200                 ,431,438.2,431,2,8.692,104,1.0,438.2,439.4,417.6,20.6,21.8,-0.5890
IO2206-P-5400                 ,565.8,571.6,563.2,7,39.74,30,3.0,563.2,563.2,538,25.2,25.2,-0.6930
IO2206-P-5600                 ,699.8,715.6,699.8,3,20.884,58,0.0,715.6,709.2,673,42.6,36.2,-0.7850
IO2206-P-5800                 ,867.2,867.2,867.2,1,8.672,74,0.0,867.2,860.4,828.6,38.6,31.8,-0.8870
小计,,,,127062,94535.830,137231.0,-69579.0,,,,,,
T2109                         ,99.28,99.41,99.23,49118,4878663.39,149093,-18.0,99.39,99.37,99.255,0.135,0.115,--
T2112                         ,98.87,99.04,98.845,1902,188174.805,9160,283.0,99.005,99,98.875,0.130,0.125,--
T2203                         ,98.63,98.7,98.555,22,2169.45,433,-2.0,98.67,98.67,98.565,0.105,0.105,--
小计,,,,51042,5069007.645,158686.0,263.0,,,,,,
TF2109                        ,100.69,100.78,100.66,14967,1507461.33,67268,603.0,100.755,100.755,100.655,0.100,0.100,--
TF2112                        ,100.33,100.44,100.31,443,44473.175,4513,209.0,100.425,100.42,100.32,0.105,0.10,--
TF2203                        ,,,,0,0,144,0.0,100.025,100.125,100.025,0.000,0.100,--
小计,,,,15410,1551934.505,71925.0,812.0,,,,,,
TS2109                        ,100.665,100.725,100.665,4151,836006.07,31200,-145.0,100.72,100.71,100.67,0.05,0.04,--
TS2112                        ,100.46,100.515,100.46,188,37787.5,1756,56.0,100.515,100.505,100.455,0.060,0.050,--
TS2203                        ,100.285,100.285,100.285,1,200.57,130,1.0,100.285,100.285,100.26,0.025,0.025,--
小计,,,,4340,873994.14,33086.0,-88.0,,,,,,
合计,,,,496306,48072358.808,939387.0,-98888.0,,,,,,
