合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4500                 ,12.2,14.4,9.4,163,19.092,1100,3.0,9.4,9.4,11.2,-1.8,-1.8,-0.0550
IO2109-P-4550                 ,15.2,18,11.8,203,29.848,162,-7.0,11.8,11.8,14,-2.2,-2.2,-0.0680
IO2109-P-4600                 ,19.4,23.8,15.4,292,59.714,847,39.0,16.2,16.2,18.4,-2.2,-2.2,-0.0890
IO2109-P-4650                 ,27,31,20,192,48.84,789,49.0,20,20.4,23.6,-3.6,-3.2,-0.1090
IO2109-P-4700                 ,35.6,39,26.2,276,92.48,1196,107.0,26.2,27.4,30.6,-4.4,-3.2,-0.1390
IO2109-P-4750                 ,45.2,50.6,33.2,179,73.978,206,4.0,34.8,34.8,40.2,-5.4,-5.4,-0.1700
IO2109-P-4800                 ,57.8,63.2,43,141,75.496,770,30.0,44.4,45.4,50.4,-6.0,-5.0,-0.2090
IO2109-P-4850                 ,71.4,78.4,53.6,143,93.31,164,27.0,56.6,56.6,62.8,-6.2,-6.2,-0.2500
IO2109-P-4900                 ,91,98,67,253,212.968,862,27.0,70.4,70.4,80,-9.6,-9.6,-0.2960
IO2109-P-4950                 ,109,117.6,82.8,395,394.374,370,122.0,86.6,86.6,98.4,-11.8,-11.8,-0.3450
IO2109-P-5000                 ,129.8,142.4,102.2,490,611.004,1635,103.0,106.8,106.8,119,-12.2,-12.2,-0.3990
IO2109-P-5100                 ,174.6,196.8,148,626,1116.148,811,172.0,151.6,151.6,166.4,-14.8,-14.8,-0.5100
IO2109-P-5200                 ,240,263.2,202.8,583,1361.942,1097,118.0,210.4,210.4,227.8,-17.4,-17.4,-0.6200
IO2109-P-5300                 ,323,336.2,272.6,71,217.126,222,27.0,275.2,280.6,296.2,-21.0,-15.6,-0.7180
IO2109-P-5400                 ,405.8,420.2,346.8,126,473.414,871,30.0,355.2,355.2,378.2,-23.0,-23.0,-0.8100
IO2109-P-5500                 ,491,492.4,435.2,32,151.774,53,2.0,435.2,442.2,461,-25.8,-18.8,-0.8700
IO2109-P-5600                 ,571.6,598.2,539,21,121.306,547,0.0,539,530,554.4,-15.4,-24.4,-0.9290
IO2109-P-5700                 ,662,665,662,2,13.27,33,0.0,665,625,648.4,16.6,-23.4,-0.9590
IO2109-P-5800                 ,,,,0,0,360,0.0,712,720.4,739,-27.0,-18.6,-0.9910
IO2109-P-6000                 ,964,964,913.6,7,66.976,311,0.0,913.6,925.8,944,-30.4,-18.2,-0.9600
IO2109-P-6200                 ,1159,1169,1119,32,369.55,114,1.0,1119,1123.4,1141.6,-22.6,-18.2,-0.9700
IO2109-P-6400                 ,1357.2,1381,1323.6,66,898.896,88,0.0,1323.6,1322.2,1340.2,-16.6,-18.0,-0.9740
IO2110-C-4550                 ,,,,0,0,0,0.0,522.2,545,522.2,0.0,22.8,0.8710
IO2110-C-4600                 ,,,,0,0,0,0.0,480,498.8,480,0.0,18.8,0.8550
IO2110-C-4650                 ,,,,0,0,0,0.0,439.2,455.2,439.2,0.0,16.0,0.8330
IO2110-C-4700                 ,,,,0,0,0,0.0,400.2,413.8,400.2,0.0,13.6,0.8050
IO2110-C-4750                 ,365.8,378,352.4,5,18.134,1,1.0,378,374.6,362.8,15.2,11.8,0.7740
IO2110-C-4800                 ,328.6,341.6,316,7,22.876,1,1.0,341.6,337.2,327.4,14.2,9.8,0.7390
IO2110-C-4850                 ,269.2,308,267,10,29.096,3,3.0,304.2,302,294,10.2,8.0,0.7010
IO2110-C-4900                 ,233.6,265,233.6,6,14.73,4,4.0,265,269.2,262.6,2.4,6.6,0.6600
IO2110-C-4950                 ,235,235,235,1,2.35,1,1.0,235,235.6,233.4,1.6,2.2,0.6190
IO2110-C-5000                 ,177,212,177,4,8.05,2,2.0,204,206.4,206.4,-2.4,0.0,0.5750
IO2110-C-5100                 ,129.2,160,129.2,4,5.912,3,3.0,156.8,156.8,158.6,-1.8,-1.8,0.4840
IO2110-C-5200                 ,125.2,125.2,96.4,8,8.86,5,5.0,116,115.8,119.4,-3.4,-3.6,0.3950
IO2110-C-5300                 ,72,83.8,67.4,5,3.684,4,4.0,83.8,83.4,87.8,-4.0,-4.4,0.3120
IO2110-C-5400                 ,53.2,59.6,46.8,8,4.34,6,6.0,59.6,59.6,63.2,-3.6,-3.6,0.2410
IO2110-C-5500                 ,,,,0,0,0,0.0,44.6,41.6,44.6,0.0,-3.0,0.1810
IO2110-C-5600                 ,27.2,29.6,27,104,29.376,81,81.0,27.6,27.6,30.6,-3.0,-3.0,0.1310
IO2110-C-5700                 ,19.6,22,17.2,48,9.786,32,32.0,20,20,20.6,-0.6,-0.6,0.0980
IO2110-P-4550                 ,27.8,29,20.8,39,9.288,23,23.0,21.8,21.8,27.8,-6.0,-6.0,-0.1000
IO2110-P-4600                 ,36.2,37,26.6,23,7.824,9,9.0,26.6,27,35.4,-8.8,-8.4,-0.1210
IO2110-P-4650                 ,42.2,43.8,33.2,11,4.522,9,9.0,33.2,33.8,44.4,-11.2,-10.6,-0.1460
IO2110-P-4700                 ,55.8,55.8,41.2,7,3.46,7,7.0,41.2,42.2,55,-13.8,-12.8,-0.1750
IO2110-P-4750                 ,66.4,69,63.4,4,2.652,3,3.0,63.4,51.8,67.4,-4.0,-15.6,-0.2080
IO2110-P-4800                 ,79.6,79.6,67.8,5,3.53,5,5.0,70,64.2,81.8,-11.8,-17.6,-0.2450
IO2110-P-4850                 ,97.6,99.8,85.6,4,3.81,3,3.0,85.6,78,98,-12.4,-20.0,-0.2840
IO2110-P-4900                 ,116,116,103.8,3,3.258,3,3.0,106,94.2,116.4,-10.4,-22.2,-0.3270
IO2110-P-4950                 ,,,,0,0,0,0.0,137,112.4,137,0.0,-24.6,-0.3720
IO2110-P-5000                 ,160.8,162,160.8,5,8.088,5,5.0,162,133,159.6,2.4,-26.6,-0.4180
IO2110-P-5100                 ,209,209,180.6,13,26.282,11,11.0,180.6,180.6,211.4,-30.8,-30.8,-0.5140
IO2110-P-5200                 ,279,281.2,236.8,32,80.636,15,15.0,240.4,241.2,271.6,-31.2,-30.4,-0.6070
IO2110-P-5300                 ,317.2,325.2,301.6,28,88.444,5,5.0,303.6,308.6,339.6,-36.0,-31.0,-0.6930
IO2110-P-5400                 ,395.2,408.2,376,7,27.446,3,3.0,376,382.8,414.4,-38.4,-31.6,-0.7710
IO2110-P-5500                 ,,,,0,0,0,0.0,495,465.4,495,0.0,-29.6,-0.8330
IO2110-P-5600                 ,,,,0,0,0,0.0,580.6,549.8,580.6,0.0,-30.8,-0.8910
IO2110-P-5700                 ,,,,0,0,0,0.0,670.2,641.8,670.2,0.0,-28.4,-0.9280
IO2112-C-4400                 ,642.6,681.8,641.8,40,262.61,277,-2.0,681.8,678.6,666.6,15.2,12.0,0.8630
IO2112-C-4500                 ,565.8,599,539.6,58,331.712,172,8.0,596,596,582.4,13.6,13.6,0.8240
IO2112-C-4600                 ,485,522,463.4,96,474.378,190,-8.0,515.4,515.4,505,10.4,10.4,0.7820
IO2112-C-4700                 ,410.8,442.4,405,31,129.302,165,-2.0,436.6,438.4,430,6.6,8.4,0.7330
IO2112-C-4800                 ,345.2,367.2,338.4,10,35.732,231,-3.0,367.2,365.6,364.6,2.6,1.0,0.6780
IO2112-C-4900                 ,286,306.6,277.4,12,35.122,232,-3.0,304.4,308,303,1.4,5.0,0.6120
IO2112-C-5000                 ,238.8,256.2,220.4,65,153.31,456,11.0,250,252.6,248.2,1.8,4.4,0.5460
IO2112-C-5200                 ,153.2,171.6,141.8,137,205.726,523,-22.0,166,166,160.6,5.4,5.4,0.4140
IO2112-C-5400                 ,95.6,109.6,88.6,146,140.104,669,-9.0,107.8,106,104,3.8,2.0,0.2980
IO2112-C-5600                 ,59.2,69.4,55,63,38.766,583,10.0,69.4,69.4,63.2,6.2,6.2,0.2100
IO2112-C-5800                 ,35.4,46.4,34.6,56,23.988,1076,37.0,44.4,44.4,38.4,6.0,6.0,0.1440
IO2112-C-6000                 ,24.2,34.8,22.6,199,61.254,1162,67.0,31.6,31.6,25,6.6,6.6,0.1050
IO2112-C-6200                 ,16.6,26.6,16.6,85,20.248,1200,41.0,24,24,17.4,6.6,6.6,0.0790
IO2112-C-6400                 ,12.4,20.2,12,267,41.218,1645,99.0,19.6,19.6,12.6,7.0,7.0,0.0630
IO2112-P-4400                 ,42.2,42.2,32.8,58,22.022,819,2.0,34.2,34.2,37.8,-3.6,-3.6,-0.1120
IO2112-P-4500                 ,58.6,58.6,45.2,65,33.882,509,-4.0,45.6,45.6,52.4,-6.8,-6.8,-0.1460
IO2112-P-4600                 ,84.4,84.4,63.8,101,72.932,586,-23.0,66.6,66.6,70.8,-4.2,-4.2,-0.1950
IO2112-P-4700                 ,103.2,106.2,86.6,49,49.736,417,1.0,90.6,90.6,99,-8.4,-8.4,-0.2490
IO2112-P-4800                 ,134.8,141.8,118.4,35,44.456,470,-6.0,121.6,121.8,131.4,-9.8,-9.6,-0.3100
IO2112-P-4900                 ,176.6,180.6,155.6,30,52.848,405,-9.0,155.6,159,170.4,-14.8,-11.4,-0.3760
IO2112-P-5000                 ,226.4,231.6,197.2,43,94.162,563,-5.0,202.8,202.8,215.6,-12.8,-12.8,-0.4450
IO2112-P-5200                 ,349.6,350.6,306,26,83.928,545,8.0,307.6,307.6,327.6,-20.0,-20.0,-0.5860
IO2112-P-5400                 ,479.4,493.6,445.4,29,137.182,334,1.0,445.4,450,466.2,-20.8,-16.2,-0.7070
IO2112-P-5600                 ,636.6,636.6,636.6,2,12.534,271,0.0,636.6,613.4,616.8,19.8,-3.4,-0.7970
IO2112-P-5800                 ,809.6,809.6,809.6,1,8.096,367,0.0,809.6,785.8,794.8,14.8,-9.0,-0.8690
IO2112-P-6000                 ,962.6,962.6,959.2,11,106.174,153,5.0,959.2,967.8,979,-19.8,-11.2,-0.9210
IO2112-P-6200                 ,1180.8,1180.8,1152,17,198.752,132,5.0,1154.2,1159.8,1185.4,-31.2,-25.6,-0.9450
IO2112-P-6400                 ,1373.2,1373.2,1339,12,162.784,62,4.0,1339,1352,1378.4,-39.4,-26.4,-0.9680
IO2203-C-4400                 ,705.8,705.8,705.8,6,42.348,76,-6.0,705.8,701.6,710.6,-4.8,-9.0,0.7940
IO2203-C-4500                 ,593.6,630.8,577.6,16,97.644,88,0.0,630.8,618.2,630.2,0.6,-12.0,0.7630
IO2203-C-4600                 ,519.4,550.6,505.8,19,100.996,68,-11.0,546.4,547.4,557.2,-10.8,-9.8,0.7220
IO2203-C-4700                 ,455,477,439.4,13,59.054,82,0.0,477,476.8,484.8,-7.8,-8.0,0.6790
IO2203-C-4800                 ,412.2,412.2,412.2,1,4.122,61,-1.0,412.2,413.6,419.8,-7.6,-6.2,0.6310
IO2203-C-4900                 ,340.8,359.8,326.6,15,51.358,214,2.0,359.8,353.4,362.4,-2.6,-9.0,0.5810
IO2203-C-5000                 ,288,312,276.2,68,203.662,867,2.0,312,307.2,313.8,-1.8,-6.6,0.5300
IO2203-C-5200                 ,193.2,216.4,193.2,3,6.158,292,0.0,216.4,218.4,222.8,-6.4,-4.4,0.4270
IO2203-C-5400                 ,140,154,136,49,70.592,297,29.0,154,152.6,158.2,-4.2,-5.6,0.3320
IO2203-C-5600                 ,99.6,104.4,96,10,9.908,251,-3.0,104.4,107.6,112.2,-7.8,-4.6,0.2530
IO2203-C-5800                 ,69.4,70.4,67.8,25,17.298,511,-10.0,70.4,73.6,76,-5.6,-2.4,0.1870
IO2203-C-6000                 ,50.2,54.4,46.8,54,26.996,318,15.0,52,52,54.2,-2.2,-2.2,0.1390
IO2203-P-4400                 ,77.8,79,67.8,76,57.296,872,-12.0,67.8,68.8,71,-3.2,-2.2,-0.1650
IO2203-P-4500                 ,98,103,90,20,19.332,229,3.0,90,88.2,90,0.0,-1.8,-0.2030
IO2203-P-4600                 ,124.8,124.8,115.2,8,9.322,123,3.0,115.2,111.2,114,1.2,-2.8,-0.2450
IO2203-P-4700                 ,144.8,147,140.6,16,23.064,219,1.0,143,143,144,-1.0,-1.0,-0.2950
IO2203-P-4800                 ,195.6,198.4,174.4,15,28.002,149,-5.0,174.4,175.8,180.4,-6.0,-4.6,-0.3460
IO2203-P-4900                 ,235.2,236.2,215.2,8,18.494,143,-4.0,215.2,216.4,220.8,-5.6,-4.4,-0.4010
IO2203-P-5000                 ,289.6,296.2,274.2,27,78.258,270,-8.0,274.2,260.4,265,9.2,-4.6,-0.4590
IO2203-P-5200                 ,400.2,405.2,399.8,5,20.104,187,-3.0,405.2,371.4,376,29.2,-4.6,-0.5730
IO2203-P-5400                 ,538,546.2,521,52,276.674,111,30.0,526.4,506.8,506.4,20.0,0.4,-0.6770
IO2203-P-5600                 ,686.6,686.8,686.6,2,13.734,71,1.0,686.8,653.2,653.2,33.6,0.0,-0.7720
IO2203-P-5800                 ,848.2,865.2,814,10,83.108,60,4.0,814,820.4,815.8,-1.8,4.6,-0.8430
IO2203-P-6000                 ,994.2,994.2,991.6,8,79.55,40,2.0,991.6,993.8,1001.4,-9.8,-7.6,-0.9070
IO2206-C-4500                 ,631.6,646.4,620.2,21,132.498,81,0.0,645.6,645.6,647.6,-2.0,-2.0,0.7200
IO2206-C-4600                 ,563.4,580,538.4,39,219.55,33,0.0,578,578,582.2,-4.2,-4.2,0.6840
IO2206-C-4700                 ,502.2,517.4,481.6,30,149.686,29,-6.0,515.2,515.2,520,-4.8,-4.8,0.6450
IO2206-C-4800                 ,442.6,460.2,426.6,23,103.684,10,-3.0,459.6,459.6,460.8,-1.2,-1.2,0.6040
IO2206-C-4900                 ,380,407.6,372.8,8,31.856,71,1.0,406,406,407.4,-1.4,-1.4,0.5630
IO2206-C-5000                 ,330,354,328,18,61.28,173,1.0,352.8,353.4,358,-5.2,-4.6,0.5200
IO2206-C-5200                 ,261.2,268,248.2,33,84.162,135,-6.0,268,271,275.2,-7.2,-4.2,0.4370
IO2206-C-5400                 ,197,207,182.2,13,25.564,82,-6.0,202.8,202.8,206.6,-3.8,-3.8,0.3580
IO2206-C-5600                 ,143.4,143.4,140.2,2,2.836,104,1.0,140.2,152.2,155.2,-15.0,-3.0,0.2890
IO2206-C-5800                 ,112,112,100,26,27.632,230,5.0,109.2,112.6,115.2,-6.0,-2.6,0.2290
IO2206-P-4500                 ,134.8,138,120.8,46,60.724,618,4.0,120.8,123,127,-6.2,-4.0,-0.2350
IO2206-P-4600                 ,164.6,164.6,150,14,22.1,109,-5.0,152.2,152.2,157.8,-5.6,-5.6,-0.2770
IO2206-P-4700                 ,193.6,193.6,186,2,3.796,111,0.0,186,188.2,193,-7.0,-4.8,-0.3220
IO2206-P-4800                 ,246,247.6,225.8,8,19.336,86,-3.0,225.8,227.8,235.2,-9.4,-7.4,-0.3690
IO2206-P-4900                 ,291.8,297,265,18,49.928,69,-1.0,265,271.6,278.2,-13.2,-6.6,-0.4170
IO2206-P-5000                 ,341,348.4,332,18,61.154,166,2.0,332,319.2,325.8,6.2,-6.6,-0.4660
IO2206-P-5200                 ,,,,0,0,104,0.0,438.2,434,439.4,-1.2,-5.4,-0.5620
IO2206-P-5400                 ,586,597.8,558,11,64.264,34,4.0,558,562.4,563.2,-5.2,-0.8,-0.6530
IO2206-P-5600                 ,730.2,735.6,697.6,15,106.752,59,1.0,701.2,701.2,709.2,-8.0,-8.0,-0.7420
IO2206-P-5800                 ,884.4,888,883.8,5,44.284,76,2.0,888,860.2,860.4,27.6,-0.2,-0.8130
小计,,,,100192,88640.420,145896.0,8665.0,,,,,,
T2109                         ,99.37,99.43,99.285,45957,4566094.905,148954,-139.0,99.355,99.355,99.37,-0.015,-0.015,--
T2112                         ,99.045,99.065,98.91,2413,238776.685,9483,323.0,98.96,98.965,99,-0.04,-0.035,--
T2203                         ,98.64,98.7,98.6,70,6905.515,462,29.0,98.66,98.68,98.67,-0.01,0.01,--
小计,,,,48440,4811777.105,158899.0,213.0,,,,,,
TF2109                        ,100.755,100.795,100.705,13281,1338049.475,67717,449.0,100.765,100.76,100.755,0.010,0.005,--
TF2112                        ,100.43,100.44,100.37,660,66264.725,4780,267.0,100.41,100.415,100.42,-0.01,-0.005,--
TF2203                        ,,,,0,0,144,0.0,100.025,100.13,100.125,-0.100,0.005,--
小计,,,,13941,1404314.200,72641.0,716.0,,,,,,
TS2109                        ,100.74,100.74,100.695,5039,1015058.87,30640,-560.0,100.73,100.73,100.71,0.02,0.02,--
TS2112                        ,100.485,100.525,100.48,175,35176.57,1770,14.0,100.505,100.51,100.505,0.000,0.005,--
TS2203                        ,100.31,100.315,100.31,2,401.25,131,1.0,100.315,100.315,100.285,0.030,0.030,--
小计,,,,5216,1050636.69,32541.0,-545.0,,,,,,
合计,,,,441336,44054686.143,971307.0,31920.0,,,,,,
