合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-4750                 ,14.4,17.8,12.6,947,139.932,1427,201.0,13.8,13.8,12.4,1.4,1.4,-0.1010
IO2108-P-4800                 ,21,24.6,17.6,1667,344.706,3058,359.0,19.8,19.8,18.4,1.4,1.4,-0.1360
IO2108-P-4850                 ,28,33.8,24.2,754,215.778,1350,96.0,27,27,24.2,2.8,2.8,-0.1770
IO2108-P-4900                 ,40.2,45.8,33.2,2051,791.964,2998,-31.0,36.6,36.6,33.2,3.4,3.4,-0.2270
IO2108-P-4950                 ,52.8,60.4,45,1682,880.516,1793,146.0,49.4,49.4,45.4,4.0,4.0,-0.2870
IO2108-P-5000                 ,75,80,61,6212,4353.816,6220,199.0,66.2,66.2,62,4.2,4.2,-0.3550
IO2108-P-5100                 ,112,127,100.6,6193,7037.666,5328,322.0,108.8,108.8,103,5.8,5.8,-0.5030
IO2108-P-5200                 ,173.2,190.4,157.6,2962,5162.772,4755,111.0,168.2,168.2,161.8,6.4,6.4,-0.6500
IO2108-P-5300                 ,255,266.6,229.6,876,2161.716,4228,68.0,241.2,241.2,233.4,7.8,7.8,-0.7750
IO2108-P-5400                 ,335,352.6,313.6,94,311.846,1012,17.0,319.2,325.8,318,1.2,7.8,-0.8650
IO2108-P-5500                 ,427,434.2,406.6,70,296.098,630,17.0,411,418.2,408.8,2.2,9.4,-0.9160
IO2108-P-5600                 ,520,520,508.2,7,35.874,115,4.0,508.2,515.6,505.2,3.0,10.4,-0.9390
IO2108-P-5700                 ,625.8,625.8,625.8,2,12.516,36,0.0,625.8,611.8,608.4,17.4,3.4,-0.9650
IO2108-P-5800                 ,706.8,706.8,706.8,1,7.068,21,1.0,706.8,710.4,707,-0.2,3.4,-0.9750
IO2108-P-5900                 ,,,,0,0,23,0.0,822,808.4,806.2,15.8,2.2,-0.9890
IO2109-C-4100                 ,,,,0,0,128,0.0,937.6,976,983.8,-46.2,-7.8,0.9720
IO2109-C-4200                 ,,,,0,0,52,0.0,822.4,877,884.4,-62.0,-7.4,0.9680
IO2109-C-4300                 ,,,,0,0,84,0.0,784.4,780.4,786.8,-2.4,-6.4,0.9540
IO2109-C-4400                 ,659.6,659.6,659.6,1,6.596,48,0.0,659.6,682,688.8,-29.2,-6.8,0.9450
IO2109-C-4500                 ,,,,0,0,107,0.0,547.6,588.6,592.6,-45.0,-4.0,0.9170
IO2109-C-4550                 ,,,,0,0,2,0.0,528.2,542,546.8,-18.6,-4.8,0.9030
IO2109-C-4600                 ,480,506,475,4,19.66,113,0.0,506,495.4,500.8,5.2,-5.4,0.8870
IO2109-C-4650                 ,429.8,429.8,429.8,13,57.386,13,1.0,429.8,448.6,455,-25.2,-6.4,0.8710
IO2109-C-4700                 ,402.8,403,402.8,5,20.32,161,-3.0,403,406.6,411.6,-8.6,-5.0,0.8410
IO2109-C-4750                 ,360.4,360.4,360.4,1,3.604,33,0.0,360.4,364.4,370,-9.6,-5.6,0.8110
IO2109-C-4800                 ,307.6,337,307.6,33,106.396,240,3.0,337,325.8,329,8.0,-3.2,0.7730
IO2109-C-4850                 ,278.8,293.2,278.8,18,51.026,80,1.0,287.4,287.6,292.6,-5.2,-5.0,0.7330
IO2109-C-4900                 ,239,262,238,105,261.972,601,21.0,255,256,260.2,-5.2,-4.2,0.6850
IO2109-C-4950                 ,207.2,228.8,204.6,98,210.984,182,16.0,222.8,222.4,226.4,-3.6,-4.0,0.6390
IO2109-C-5000                 ,183.6,200,176.4,407,768.106,3745,38.0,193,192.4,196.4,-3.4,-4.0,0.5890
IO2109-C-5100                 ,128.4,145.2,125.6,865,1180.66,1128,263.0,139,139,142,-3.0,-3.0,0.4860
IO2109-C-5200                 ,93.2,102.6,88.6,576,551.26,2879,25.0,98,98,99.2,-1.2,-1.2,0.3840
IO2109-C-5300                 ,67.6,70.6,60.2,411,267.402,550,-73.0,67.2,67.2,67.8,-0.6,-0.6,0.2920
IO2109-C-5400                 ,37,47.2,37,539,238.374,2330,35.0,44.2,44.2,46.4,-2.2,-2.2,0.2120
IO2109-C-5500                 ,28,31.8,27,494,144.972,619,178.0,29,29,31,-2.0,-2.0,0.1510
IO2109-C-5600                 ,19.2,21.4,17.6,532,104.318,2930,96.0,19.8,19.8,20.2,-0.4,-0.4,0.1080
IO2109-C-5700                 ,14.4,15,12.4,233,32.136,672,63.0,13.2,13.2,15,-1.8,-1.8,0.0760
IO2109-C-5800                 ,10.2,10.8,9,264,26.474,1807,61.0,10.2,10.2,10.2,0.0,0.0,0.0580
IO2109-C-6000                 ,6.2,6.8,5.8,169,10.646,1298,-1.0,5.8,5.8,6.2,-0.4,-0.4,0.0340
IO2109-C-6200                 ,5.2,5.2,4.6,112,5.534,955,10.0,4.8,4.8,4.8,0.0,0.0,0.0260
IO2109-C-6400                 ,4.8,4.8,4.2,94,4.386,2214,64.0,4.2,4.2,4.4,-0.2,-0.2,0.0210
IO2109-P-4100                 ,2,2.8,2,11,0.272,937,6.0,2.2,2.2,2,0.2,0.2,-0.0120
IO2109-P-4200                 ,2.4,3.2,2.4,24,0.67,458,20.0,2.8,2.8,2.4,0.4,0.4,-0.0160
IO2109-P-4300                 ,3.6,4.4,3.6,41,1.606,346,5.0,3.6,3.6,3.4,0.2,0.2,-0.0220
IO2109-P-4400                 ,6.2,7.4,6,128,8.212,461,36.0,6.2,6.2,6,0.2,0.2,-0.0370
IO2109-P-4500                 ,11.4,12.8,9.8,96,10.6,1124,24.0,10.4,10.4,9.4,1.0,1.0,-0.0590
IO2109-P-4550                 ,13.6,16,12.2,164,22.418,147,-15.0,13.4,13.4,11.8,1.6,1.6,-0.0740
IO2109-P-4600                 ,17.6,20.8,16.2,77,13.866,847,0.0,17.2,17.4,16.2,1.0,1.2,-0.0930
IO2109-P-4650                 ,22.4,25.2,20.6,70,16.088,808,19.0,22.6,22.6,20.4,2.2,2.2,-0.1160
IO2109-P-4700                 ,30,34.8,27.4,227,69.378,1250,54.0,28.2,30.2,27.4,0.8,2.8,-0.1470
IO2109-P-4750                 ,38,43,36,118,46.344,227,21.0,37.6,37.6,34.8,2.8,2.8,-0.1770
IO2109-P-4800                 ,48.4,53.2,44.4,236,118.624,870,100.0,48.6,48.6,45.4,3.2,3.2,-0.2160
IO2109-P-4850                 ,60.2,67.2,56,110,68.16,169,5.0,59,60.4,56.6,2.4,3.8,-0.2570
IO2109-P-4900                 ,75.8,85.4,71,172,133.484,885,23.0,74.8,74.8,70.4,4.4,4.4,-0.3030
IO2109-P-4950                 ,92,103.8,87.6,281,268.622,355,-15.0,92.2,92.2,86.6,5.6,5.6,-0.3530
IO2109-P-5000                 ,111.6,125.4,105.4,299,345.46,1637,2.0,112.4,112.4,106.8,5.6,5.6,-0.4050
IO2109-P-5100                 ,158.8,176.4,150,616,1008.73,959,148.0,158.6,158.6,151.6,7.0,7.0,-0.5120
IO2109-P-5200                 ,221,232.8,207.2,257,567.982,1124,27.0,217.6,217.6,210.4,7.2,7.2,-0.6180
IO2109-P-5300                 ,290.8,300.6,285,28,81.644,235,13.0,286,287.6,280.6,5.4,7.0,-0.7120
IO2109-P-5400                 ,371.2,379.4,358,39,145.256,895,24.0,358,365,355.2,2.8,9.8,-0.7930
IO2109-P-5500                 ,,,,0,0,53,0.0,435.2,448.6,442.2,-7.0,6.4,-0.8600
IO2109-P-5600                 ,542.2,553.8,542.2,5,27.458,550,3.0,553.8,539.2,530,23.8,9.2,-0.9050
IO2109-P-5700                 ,644.2,645,644.2,2,12.892,34,1.0,645,630.4,625,20.0,5.4,-0.9480
IO2109-P-5800                 ,743.8,743.8,743.8,3,22.314,363,3.0,743.8,728.4,720.4,23.4,8.0,-0.9600
IO2109-P-6000                 ,940.8,940.8,919.4,5,46.632,314,3.0,919.4,928.8,925.8,-6.4,3.0,-0.9610
IO2109-P-6200                 ,1138,1138,1138,3,34.14,117,3.0,1138,1126.4,1123.4,14.6,3.0,-0.9710
IO2109-P-6400                 ,,,,0,0,88,0.0,1323.6,1325,1322.2,1.4,2.8,-0.9760
IO2110-C-4550                 ,531.2,531.2,531.2,6,31.872,6,6.0,531.2,541.8,545,-13.8,-3.2,0.8700
IO2110-C-4600                 ,485.6,485.6,485.6,6,29.136,6,6.0,485.6,497.2,498.8,-13.2,-1.6,0.8510
IO2110-C-4650                 ,437.4,440.4,437.4,3,13.33,0,0.0,440.4,453.4,455.2,-14.8,-1.8,0.8290
IO2110-C-4700                 ,404.8,407.8,393.6,8,32.118,0,0.0,404,411.8,413.8,-9.8,-2.0,0.8020
IO2110-C-4750                 ,368.2,372.4,355.2,10,36.494,3,2.0,369.4,371,374.6,-5.2,-3.6,0.7730
IO2110-C-4800                 ,330.2,335,319.4,28,92.048,7,6.0,332.2,335.8,337.2,-5.0,-1.4,0.7350
IO2110-C-4850                 ,295.6,299.8,281.8,13,38.04,3,0.0,287.6,297.4,302,-14.4,-4.6,0.7000
IO2110-C-4900                 ,262,266.6,251.8,14,36.338,7,3.0,264.6,267.4,269.2,-4.6,-1.8,0.6570
IO2110-C-4950                 ,230.8,233.2,224.6,7,16.122,3,2.0,224.6,234.8,235.6,-11.0,-0.8,0.6150
IO2110-C-5000                 ,203,205,199,11,22.084,11,9.0,199.6,205.8,206.4,-6.8,-0.6,0.5710
IO2110-C-5100                 ,158,158,146.8,4,6.17,6,3.0,156.4,155.4,156.8,-0.4,-1.4,0.4800
IO2110-C-5200                 ,116.2,116.2,108.4,14,16.002,8,3.0,115.6,115.6,115.8,-0.2,-0.2,0.3920
IO2110-C-5300                 ,84,88,81.6,11,9.23,14,10.0,88,82.2,83.4,4.6,-1.2,0.3090
IO2110-C-5400                 ,58.8,63.4,55.4,12,7.096,12,6.0,59.4,58,59.6,-0.2,-1.6,0.2370
IO2110-C-5500                 ,41.4,41.4,41.4,6,2.484,6,6.0,41.4,40.8,41.6,-0.2,-0.8,0.1790
IO2110-C-5600                 ,29.4,31,25.6,113,33.576,157,76.0,28.4,28.2,27.6,0.8,0.6,0.1320
IO2110-C-5700                 ,18.4,22.6,18.2,62,12.67,63,31.0,19.4,19.4,20,-0.6,-0.6,0.0960
IO2110-P-4550                 ,22,25.6,22,106,24.072,71,48.0,22.4,22.8,21.8,0.6,1.0,-0.1040
IO2110-P-4600                 ,33,33,33,6,1.98,15,6.0,33,28.4,27,6.0,1.4,-0.1250
IO2110-P-4650                 ,36.2,41.4,35.2,23,8.664,14,5.0,35.2,35.4,33.8,1.4,1.6,-0.1510
IO2110-P-4700                 ,53.4,53.4,42.8,16,7.548,12,5.0,44,44,42.2,1.8,1.8,-0.1800
IO2110-P-4750                 ,,,,0,0,3,0.0,63.4,54.2,51.8,11.6,2.4,-0.2130
IO2110-P-4800                 ,84.6,84.6,69.6,9,6.472,14,9.0,71.2,66.2,64.2,7.0,2.0,-0.2490
IO2110-P-4850                 ,84,85.8,84,3,2.538,6,3.0,85.8,80.2,78,7.8,2.2,-0.2880
IO2110-P-4900                 ,99.2,105,99.2,13,13.416,15,12.0,104,96.4,94.2,9.8,2.2,-0.3310
IO2110-P-4950                 ,122.8,128.8,116,18,22.144,16,16.0,116,112.4,112.4,3.6,0.0,-0.3740
IO2110-P-5000                 ,138.2,150,132.6,6,8.474,7,2.0,132.6,135.4,133,-0.4,2.4,-0.4220
IO2110-P-5100                 ,188,203,180.8,20,38.756,25,14.0,180.8,184.8,180.6,0.2,4.2,-0.5170
IO2110-P-5200                 ,249.4,263.6,236.2,29,72.348,10,-5.0,236.2,242.6,241.2,-5.0,1.4,-0.6100
IO2110-P-5300                 ,316,330.6,315.8,19,60.806,1,-4.0,322.2,310.4,308.6,13.6,1.8,-0.6970
IO2110-P-5400                 ,393.6,407.4,391,13,51.792,4,1.0,402,385.4,382.8,19.2,2.6,-0.7740
IO2110-P-5500                 ,473.4,490.2,473.4,5,24.048,1,1.0,484.4,466.2,465.4,19.0,0.8,-0.8400
IO2110-P-5600                 ,572.2,572.2,572.2,6,34.332,6,6.0,572.2,554.8,549.8,22.4,5.0,-0.8860
IO2110-P-5700                 ,654,654,654,6,39.24,6,6.0,654,640.8,641.8,12.2,-1.0,-0.9480
IO2112-C-4400                 ,669.2,688.8,660,16,107.132,277,0.0,688.8,674.6,678.6,10.2,-4.0,0.8630
IO2112-C-4500                 ,583.6,597.2,581,35,205.424,175,3.0,588.2,588.2,596,-7.8,-7.8,0.8290
IO2112-C-4600                 ,502.2,517,490,75,379.498,184,-6.0,505,505,515.4,-10.4,-10.4,0.7880
IO2112-C-4700                 ,430.2,441.6,421.6,19,81.42,165,0.0,435.8,431,438.4,-2.6,-7.4,0.7350
IO2112-C-4800                 ,360.4,373.2,355.2,14,50.672,231,0.0,373.2,363.4,365.6,7.6,-2.2,0.6750
IO2112-C-4900                 ,301.2,309,293.4,24,71.942,224,-8.0,304.8,302.4,308,-3.2,-5.6,0.6110
IO2112-C-5000                 ,247.6,258.2,236,34,83.95,457,1.0,258.2,248.8,252.6,5.6,-3.8,0.5430
IO2112-C-5200                 ,150.8,169.4,150.8,16,25.722,531,8.0,164,164,166,-2.0,-2.0,0.4110
IO2112-C-5400                 ,104,107.6,95.6,97,98.658,685,16.0,102.4,102.4,106,-3.6,-3.6,0.2930
IO2112-C-5600                 ,61.8,68.2,61.2,44,28.804,588,5.0,64.8,64.8,69.4,-4.6,-4.6,0.2030
IO2112-C-5800                 ,43.8,44.6,39.6,79,34.336,1143,67.0,41,41,44.4,-3.4,-3.4,0.1370
IO2112-C-6000                 ,31.8,33.4,28.6,27,8.67,1145,-17.0,28.6,28.6,31.6,-3.0,-3.0,0.0980
IO2112-C-6200                 ,24,25.6,21,27,6.672,1190,-10.0,21,21,24,-3.0,-3.0,0.0720
IO2112-C-6400                 ,18,20.2,16.4,57,10.596,1639,-6.0,16.4,16.4,19.6,-3.2,-3.2,0.0560
IO2112-P-4400                 ,36.6,39.8,35.2,29,10.696,826,7.0,36.4,36.4,34.2,2.2,2.2,-0.1170
IO2112-P-4500                 ,51,55.2,48.2,26,13.228,520,11.0,51.6,51.6,45.6,6.0,6.0,-0.1560
IO2112-P-4600                 ,70.2,74.4,67.2,89,63.642,657,71.0,70.6,70.6,66.6,4.0,4.0,-0.2010
IO2112-P-4700                 ,95.4,99.4,90.4,46,43.404,428,11.0,96.4,96.4,90.6,5.8,5.8,-0.2550
IO2112-P-4800                 ,120.2,133.8,119.2,57,72.642,499,29.0,123.6,125.8,121.8,1.8,4.0,-0.3140
IO2112-P-4900                 ,160.6,170,157.4,19,31.142,414,9.0,161,164,159,2.0,5.0,-0.3800
IO2112-P-5000                 ,204.6,219.6,198.8,58,121.738,582,19.0,205,209,202.8,2.2,6.2,-0.4480
IO2112-P-5200                 ,317.4,330.6,307.8,24,77.808,532,-13.0,307.8,317.8,307.6,0.2,10.2,-0.5840
IO2112-P-5400                 ,457.6,467.2,457.4,7,32.054,331,-3.0,467.2,459.2,450,17.2,9.2,-0.7020
IO2112-P-5600                 ,628.8,628.8,628.8,1,6.288,271,0.0,628.8,616.8,613.4,15.4,3.4,-0.7980
IO2112-P-5800                 ,,,,0,0,367,0.0,809.6,790.8,785.8,23.8,5.0,-0.8660
IO2112-P-6000                 ,,,,0,0,153,0.0,959.2,980,967.8,-8.6,12.2,-0.9000
IO2112-P-6200                 ,1172,1172,1172,1,11.72,132,0.0,1172,1168.8,1159.8,12.2,9.0,-0.9300
IO2112-P-6400                 ,1354,1358.8,1354,14,189.944,63,1.0,1358.4,1358.8,1352,6.4,6.8,-0.9570
IO2203-C-4400                 ,697.6,697.6,684.6,8,55.292,77,1.0,696.2,702.2,701.6,-5.4,0.6,0.7920
IO2203-C-4500                 ,618.2,618.2,618.2,1,6.182,89,1.0,618.2,619.8,618.2,0.0,1.6,0.7610
IO2203-C-4600                 ,545.6,549.2,538.2,6,32.554,66,-2.0,549.2,545.4,547.4,1.8,-2.0,0.7220
IO2203-C-4700                 ,467.4,484,464.2,11,51.906,84,2.0,478.4,475.2,476.8,1.6,-1.6,0.6780
IO2203-C-4800                 ,414.2,420.4,412,10,41.436,60,-1.0,420.4,413,413.6,6.8,-0.6,0.6300
IO2203-C-4900                 ,354.4,358,350.4,17,60.118,210,-4.0,355.4,355,353.4,2.0,1.6,0.5800
IO2203-C-5000                 ,305.8,312,301.6,166,509.144,964,97.0,310,309.8,307.2,2.8,2.6,0.5290
IO2203-C-5200                 ,216.6,222,216.6,31,68.604,295,3.0,222,216.8,218.4,3.6,-1.6,0.4260
IO2203-C-5400                 ,153,153,149.8,35,53.116,329,32.0,150.6,152.6,152.6,-2.0,0.0,0.3320
IO2203-C-5600                 ,107.8,107.8,104.8,25,26.41,272,21.0,104.8,105.8,107.6,-2.8,-1.8,0.2510
IO2203-C-5800                 ,74.6,77.6,71.8,44,32.936,514,3.0,76.2,72,73.6,2.6,-1.6,0.1850
IO2203-C-6000                 ,53.6,56.2,50,11,5.748,317,-1.0,50,50,52,-2.0,-2.0,0.1360
IO2203-P-4400                 ,71,78.4,71,29,21.68,879,7.0,73.2,73.2,68.8,4.4,4.4,-0.1700
IO2203-P-4500                 ,89.4,98.4,89.4,31,29.67,229,0.0,94.2,93.8,88.2,6.0,5.6,-0.2080
IO2203-P-4600                 ,121.8,122,113,3,3.568,122,-1.0,113,117.8,111.2,1.8,6.6,-0.2500
IO2203-P-4700                 ,144.4,146.6,144.4,5,7.282,217,-2.0,146.6,146.4,143,3.6,3.4,-0.2970
IO2203-P-4800                 ,191.8,191.8,191.8,5,9.59,144,-5.0,191.8,179.6,175.8,16.0,3.8,-0.3480
IO2203-P-4900                 ,,,,0,0,143,0.0,215.2,223.4,216.4,-1.2,7.0,-0.4030
IO2203-P-5000                 ,264.8,280,263.8,22,60.208,277,7.0,263.8,266.8,260.4,3.4,6.4,-0.4590
IO2203-P-5200                 ,372.8,373,372.6,6,22.374,192,5.0,373,377.8,371.4,1.6,6.4,-0.5710
IO2203-P-5400                 ,518.2,524.8,510.6,39,203.372,129,18.0,510.6,510.8,506.8,3.8,4.0,-0.6740
IO2203-P-5600                 ,668.6,673.2,668.6,42,279.098,68,-3.0,669.4,659.4,653.2,16.2,6.2,-0.7650
IO2203-P-5800                 ,831,842.4,819.8,21,175.28,62,2.0,819.8,824.2,820.4,-0.6,3.8,-0.8390
IO2203-P-6000                 ,,,,0,0,40,0.0,991.6,1008.2,993.8,-2.2,14.4,-0.8770
IO2206-C-4500                 ,626.4,626.4,626.4,1,6.264,81,0.0,626.4,644.4,645.6,-19.2,-1.2,0.7210
IO2206-C-4600                 ,572.4,573.8,560,24,135.848,41,8.0,573.8,572.8,578,-4.2,-5.2,0.6860
IO2206-C-4700                 ,505.2,511.4,498.6,13,65.67,30,1.0,511.4,508.4,515.2,-3.8,-6.8,0.6470
IO2206-C-4800                 ,449.4,452.2,439,12,53.696,11,1.0,443.2,450.2,459.6,-16.4,-9.4,0.6060
IO2206-C-4900                 ,395.2,398.8,391.4,10,39.39,72,1.0,392,400.6,406,-14.0,-5.4,0.5630
IO2206-C-5000                 ,344.8,355,344.6,28,98.394,194,21.0,353.6,353.6,353.4,0.2,0.2,0.5210
IO2206-C-5200                 ,266.2,267.6,257,11,29.074,144,9.0,267.6,267.6,271,-3.4,-3.4,0.4360
IO2206-C-5400                 ,200.4,201.2,198.6,18,36.12,81,-1.0,199.6,200.6,202.8,-3.2,-2.2,0.3570
IO2206-C-5600                 ,149,149,145.6,8,11.914,106,2.0,145.6,149.2,152.2,-6.6,-3.0,0.2870
IO2206-C-5800                 ,111,113.4,107.2,32,34.912,245,15.0,112.6,107.6,112.6,0.0,-5.0,0.2240
IO2206-P-4500                 ,127,138,127,156,208.098,658,40.0,132.2,132.2,123,9.2,9.2,-0.2410
IO2206-P-4600                 ,169.6,169.6,169.6,3,5.088,109,0.0,169.6,163,152.2,17.4,10.8,-0.2820
IO2206-P-4700                 ,198,198,198,1,1.98,111,0.0,198,197.4,188.2,9.8,9.2,-0.3250
IO2206-P-4800                 ,240.2,246.8,234.6,25,60.006,97,11.0,234.6,239.2,227.8,6.8,11.4,-0.3700
IO2206-P-4900                 ,278.4,292,278.4,18,50.28,66,-3.0,292,281.2,271.6,20.4,9.6,-0.4170
IO2206-P-5000                 ,326,344,326,26,88.14,174,8.0,333.6,329.4,319.2,14.4,10.2,-0.4640
IO2206-P-5200                 ,455.6,455.6,439.4,8,35.482,103,-1.0,441.2,442.8,434,7.2,8.8,-0.5570
IO2206-P-5400                 ,564,577,564,6,34.23,32,-2.0,567.4,569,562.4,5.0,6.6,-0.6470
IO2206-P-5600                 ,708,721.6,708,4,28.514,60,1.0,710.8,713.4,701.2,9.6,12.2,-0.7260
IO2206-P-5800                 ,,,,0,0,76,0.0,888,870.4,860.2,27.8,10.2,-0.7960
小计,,,,72345,64632.838,153127.0,7231.0,,,,,,
T2109                         ,99.44,99.615,99.43,65914,6560695.06,149410,456.0,99.52,99.505,99.355,0.165,0.150,--
T2112                         ,99.055,99.215,99.03,3333,330434.275,10082,599.0,99.1,99.1,98.965,0.135,0.135,--
T2203                         ,98.75,98.87,98.745,40,3952.46,457,-5.0,98.75,98.78,98.68,0.07,0.10,--
小计,,,,69287,6895081.795,159949.0,1050.0,,,,,,
TF2109                        ,100.925,100.925,100.79,20314,2048854.415,67381,-336.0,100.85,100.835,100.76,0.09,0.075,--
TF2112                        ,100.5,100.54,100.425,1620,162803.49,5400,620.0,100.51,100.475,100.415,0.095,0.060,--
TF2203                        ,100.22,100.225,100.22,18,1804.035,157,13.0,100.225,100.225,100.13,0.095,0.095,--
小计,,,,21952,2213461.940,72938.0,297.0,,,,,,
TS2109                        ,100.755,100.8,100.74,9027,1819267.02,31543,903.0,100.78,100.765,100.73,0.05,0.035,--
TS2112                        ,100.565,100.58,100.535,445,89494.69,1980,210.0,100.575,100.55,100.51,0.065,0.04,--
TS2203                        ,100.365,100.365,100.33,4,802.85,133,2.0,100.33,100.33,100.315,0.015,0.015,--
小计,,,,9476,1909564.56,33656.0,1115.0,,,,,,
合计,,,,393939,40869284.011,962783.0,-8524.0,,,,,,
