合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-5000                 ,98,106,68.8,13120,11154.2,6079,1707.0,97.2,97.2,96,1.2,1.2,0.5990
IO2107-C-5100                 ,44.2,48.4,29,12750,4769.31,11102,629.0,41.4,41.4,43.2,-1.8,-1.8,0.3720
IO2107-C-5200                 ,17,19,10.8,8229,1185.914,14413,698.0,15.8,15.8,16.4,-0.6,-0.6,0.1790
IO2107-C-5300                 ,6.4,7.6,4.4,3894,223.034,12776,-157.0,6.2,6.2,6,0.2,0.2,0.0790
IO2107-C-5400                 ,2.4,3.6,2.2,1572,43.548,8083,-417.0,3,3,3,0.0,0.0,0.0390
IO2107-C-5500                 ,1.4,2.4,1.4,1293,22.946,6364,-467.0,2,2,1.8,0.2,0.2,0.0240
IO2107-C-5600                 ,1.2,1.8,1.2,1069,15.046,5577,-305.0,1.4,1.4,1.2,0.2,0.2,0.0160
IO2107-C-5700                 ,1.2,1.4,.8,486,5.486,2766,-171.0,1,1,1,0.0,0.0,0.0110
IO2107-C-5800                 ,.8,1.2,.6,601,5.132,3902,-459.0,.8,.8,.8,0.0,0.0,0.0080
IO2107-C-5900                 ,.8,.8,.4,146,0.88,2447,-111.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2107-P-4450                 ,.4,.8,.2,71,0.302,495,-31.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2107-P-4500                 ,.6,.8,.4,162,0.874,685,-102.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2107-P-4550                 ,.6,.8,.4,161,0.948,486,-70.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2107-P-4600                 ,1,1.2,.6,172,1.592,858,11.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2107-P-4650                 ,1,1.6,.8,293,3.356,648,-28.0,.8,.8,1.2,-0.4,-0.4,-0.0120
IO2107-P-4700                 ,1.8,2.4,1.2,542,9.67,2348,-54.0,1.2,1.2,2,-0.8,-0.8,-0.0190
IO2107-P-4750                 ,2.4,3.8,1.8,611,16.984,1513,17.0,1.8,1.8,2.8,-1.0,-1.0,-0.0290
IO2107-P-4800                 ,4.2,6.4,2.6,1616,78.05,2346,-127.0,2.6,2.6,4.4,-1.8,-1.8,-0.0430
IO2107-P-4850                 ,6.2,11,5,1975,161.278,2384,326.0,5,5,7.2,-2.2,-2.2,-0.0780
IO2107-P-4900                 ,12,19.8,9.4,3246,469.992,2972,3.0,9.8,9.8,13.2,-3.4,-3.4,-0.1400
IO2107-P-4950                 ,20.2,33.2,17.2,3250,823.41,2526,-29.0,17.2,17.2,22,-4.8,-4.8,-0.2280
IO2107-P-5000                 ,33.6,53,30.2,9619,4025.806,5986,737.0,31,31,35.6,-4.6,-4.6,-0.3590
IO2107-P-5100                 ,81.4,113,74.2,9377,8722.576,6334,224.0,75.6,75.6,83.6,-8.0,-8.0,-0.7050
IO2107-P-5200                 ,151.4,195.4,145.8,4239,7262.554,5550,-163.0,147.4,169.8,155.6,-8.2,14.2,-0.8370
IO2107-P-5300                 ,240,289.8,234,1067,2778.364,3389,-298.0,242,261.4,252,-10.0,9.4,-0.9320
IO2107-P-5400                 ,349.8,385,333.6,129,465.446,1301,-7.0,333.6,358.6,348.4,-14.8,10.2,-0.9690
IO2107-P-5500                 ,433.6,482.8,430.2,69,309.01,1299,-11.0,459.2,457.6,447.2,12.0,10.4,-0.9830
IO2107-P-5600                 ,548,584.6,536.6,63,350.87,746,-1.0,536.6,557.2,546.6,-10.0,10.6,-0.9880
IO2107-P-5700                 ,648.6,675.6,645,5,32.902,207,1.0,674.4,657.2,646.6,27.8,10.6,-0.9900
IO2107-P-5800                 ,736.4,780.2,735.6,24,184.164,197,-4.0,764.6,757.2,746.6,18.0,10.6,-0.9900
IO2107-P-5900                 ,852,863.2,852,8,68.856,118,-8.0,863.2,857.4,846.6,16.6,10.8,-0.9890
IO2108-C-4550                 ,481.4,485,481.4,2,9.664,10,2.0,485,513.2,508.6,-23.6,4.6,0.8550
IO2108-C-4600                 ,430,440,430,2,8.7,26,1.0,440,465.8,462.6,-22.6,3.2,0.8410
IO2108-C-4650                 ,404,410.8,384.8,9,35.916,29,1.0,399.4,420.2,419.4,-20.0,0.8,0.8210
IO2108-C-4700                 ,358,370.2,342.8,15,53.444,46,10.0,357,374.2,372.4,-15.4,1.8,0.8000
IO2108-C-4750                 ,325,341.2,306,10,32.562,42,1.0,306,332.2,329.8,-23.8,2.4,0.7690
IO2108-C-4800                 ,286.2,289.8,260.8,35,99.05,109,17.0,289.4,289.4,289,0.4,0.4,0.7380
IO2108-C-4850                 ,245.2,255.8,223,45,109.756,121,17.0,251.6,251.6,252.2,-0.6,-0.6,0.6960
IO2108-C-4900                 ,215.2,223,187,104,212.482,255,27.0,215,215.4,216.2,-1.2,-0.8,0.6500
IO2108-C-4950                 ,178.6,188,157,269,463.172,258,-15.0,182.6,182.6,183.2,-0.6,-0.6,0.5980
IO2108-C-5000                 ,156.6,161.6,130.6,2177,3134.864,3888,970.0,153,153.8,154.4,-1.4,-0.6,0.5430
IO2108-C-5100                 ,108.6,109,86.8,1776,1697.758,3602,323.0,102,102,104.2,-2.2,-2.2,0.4270
IO2108-C-5200                 ,69.8,70.4,54.8,2539,1569.428,3342,669.0,64.8,64.8,67.6,-2.8,-2.8,0.3140
IO2108-C-5300                 ,45.6,45.6,34.4,1977,756.506,2436,215.0,40.6,40.6,43,-2.4,-2.4,0.2200
IO2108-C-5400                 ,28.2,28.2,21,1079,255.452,1734,109.0,25,25,26.2,-1.2,-1.2,0.1490
IO2108-C-5500                 ,17,17,13.2,1021,150.678,1400,311.0,15.6,15.6,17,-1.4,-1.4,0.0990
IO2108-C-5600                 ,10.8,11,9.2,526,52.994,1504,94.0,10.8,10.8,11,-0.2,-0.2,0.0700
IO2108-C-5700                 ,7.2,7.2,5.8,347,22.524,1668,-43.0,7,7,7.4,-0.4,-0.4,0.0470
IO2108-C-5800                 ,4.6,6,4.6,257,14.196,947,83.0,5.6,5.6,5.8,-0.2,-0.2,0.0370
IO2108-C-5900                 ,3.4,5.2,3.4,426,19.798,1843,255.0,4.8,4.8,4.8,0.0,0.0,0.0300
IO2108-P-4550                 ,8.8,11.4,7.6,558,51.454,855,75.0,8.2,8.2,8.8,-0.6,-0.6,-0.0580
IO2108-P-4600                 ,12,15.6,10.6,402,50.326,976,122.0,10.6,10.6,12.4,-1.8,-1.8,-0.0740
IO2108-P-4650                 ,16,20.4,14,277,48.596,714,97.0,14.2,14.2,16.4,-2.2,-2.2,-0.0960
IO2108-P-4700                 ,21.4,27.4,19.2,389,91.764,746,62.0,19.8,20,21.6,-1.8,-1.6,-0.1280
IO2108-P-4750                 ,28,35.8,26.2,155,47.766,621,35.0,27.2,27.2,29.2,-2.0,-2.0,-0.1650
IO2108-P-4800                 ,36.8,46.6,33,864,349.276,1921,199.0,33,33,38,-5.0,-5.0,-0.2000
IO2108-P-4850                 ,48,60.2,45.4,328,174.718,610,73.0,45.6,45.6,50,-4.4,-4.4,-0.2560
IO2108-P-4900                 ,61.8,77.4,58.4,797,546.704,1548,199.0,59,59,63.8,-4.8,-4.8,-0.3140
IO2108-P-4950                 ,78.4,97,74.6,354,306.17,543,26.0,74.6,74.6,80,-5.4,-5.4,-0.3780
IO2108-P-5000                 ,98,121,94,1386,1496.962,1913,204.0,94.8,96,101.2,-6.4,-5.2,-0.4490
IO2108-P-5100                 ,148,176.6,144,625,1008.634,1807,58.0,144.2,144,151,-6.8,-7.0,-0.5990
IO2108-P-5200                 ,209.2,243.8,205.4,582,1298.914,1643,84.0,207.4,207.4,213,-5.6,-5.6,-0.7500
IO2108-P-5300                 ,282,323,276,696,2068.746,1828,258.0,280.2,280.2,288.6,-8.4,-8.4,-0.9090
IO2108-P-5400                 ,368.8,387.4,362.6,9,33.77,697,2.0,387.4,395.8,374.2,13.2,21.6,-0.8530
IO2108-P-5500                 ,466.2,494,463.2,27,128.688,360,4.0,473,487.4,463.4,9.6,24.0,-0.8980
IO2108-P-5600                 ,574,586,564,16,91.822,90,5.0,572.2,582.2,570.6,1.6,11.6,-0.9280
IO2108-P-5700                 ,,,,0,0,28,0.0,675,679,667,8.0,12.0,-0.9470
IO2108-P-5800                 ,,,,0,0,15,0.0,714,776.8,764.6,-50.6,12.2,-0.9590
IO2108-P-5900                 ,,,,0,0,18,0.0,830,875.6,863.2,-33.2,12.4,-0.9670
IO2109-C-4100                 ,,,,0,0,132,0.0,952.8,916.4,940,12.8,-23.6,0.9820
IO2109-C-4200                 ,835.8,835.8,818.2,17,140.62,47,7.0,818.2,818.4,827.6,-9.4,-9.2,0.9740
IO2109-C-4300                 ,,,,0,0,82,0.0,747.8,748.4,731,16.8,17.4,0.8930
IO2109-C-4400                 ,,,,0,0,59,0.0,663,655.4,648.4,14.6,7.0,0.8710
IO2109-C-4500                 ,,,,0,0,122,0.0,560.4,563.2,557.8,2.6,5.4,0.8430
IO2109-C-4550                 ,484,484,481,3,14.78,6,0.0,481,517,513,-32.0,4.0,0.8280
IO2109-C-4600                 ,439.8,444.6,436.2,11,48.474,115,5.0,436.2,472,469.2,-33.0,2.8,0.8100
IO2109-C-4650                 ,430.6,430.6,430.6,1,4.306,4,0.0,430.6,430,428.2,2.4,1.8,0.7860
IO2109-C-4700                 ,373.6,386,355,5,18.566,166,2.0,386,386,386.8,-0.8,-0.8,0.7630
IO2109-C-4750                 ,346.4,346.6,334.8,7,23.844,21,1.0,334.8,347.2,347.6,-12.8,-0.4,0.7320
IO2109-C-4800                 ,313.2,313.2,282.8,25,74.994,201,-1.0,311.2,311.2,311.8,-0.6,-0.6,0.6960
IO2109-C-4850                 ,266.2,276,266.2,9,24.58,26,-2.0,275.4,275.4,276.4,-1.0,-1.0,0.6590
IO2109-C-4900                 ,242.2,244.6,219,44,102.25,437,8.0,242,242,242.2,-0.2,-0.2,0.6190
IO2109-C-4950                 ,218.2,218.2,191,50,103.686,64,5.0,212.8,212.8,215,-2.2,-2.2,0.5760
IO2109-C-5000                 ,191,191,166.4,52,92.778,2176,7.0,184.8,184.8,189,-4.2,-4.2,0.5320
IO2109-C-5100                 ,136.4,141.4,122.2,120,160.254,371,63.0,138,138,140.2,-2.2,-2.2,0.4420
IO2109-C-5200                 ,108.2,108.2,89.4,532,523.882,2301,213.0,100.2,101.6,103.2,-3.0,-1.6,0.3570
IO2109-C-5300                 ,73.2,75.8,65,39,26.896,280,15.0,72,72,75.6,-3.6,-3.6,0.2780
IO2109-C-5400                 ,55.2,56.8,46.4,450,233.524,2136,165.0,54.4,54.4,54.6,-0.2,-0.2,0.2190
IO2109-C-5500                 ,41.8,41.8,33.8,27,10.088,239,0.0,37.8,37.8,40.8,-3.0,-3.0,0.1640
IO2109-C-5600                 ,30.4,31.8,25.4,267,77.47,2567,125.0,29.6,29.6,30,-0.4,-0.4,0.1300
IO2109-C-5700                 ,22.2,22.2,18.6,117,24.398,307,60.0,21.2,21.2,22.4,-1.2,-1.2,0.0980
IO2109-C-5800                 ,17.2,17.4,15,133,21.742,1588,29.0,16.4,16.4,17.2,-0.8,-0.8,0.0770
IO2109-C-6000                 ,11.4,11.4,9.2,48,4.75,1421,20.0,10.2,10.2,11,-0.8,-0.8,0.0480
IO2109-C-6200                 ,7.8,7.8,6.8,36,2.64,1168,3.0,7,7,7.8,-0.8,-0.8,0.0330
IO2109-C-6400                 ,5.2,6.4,5.2,78,4.604,2009,12.0,5.8,5.8,6,-0.2,-0.2,0.0260
IO2109-P-4100                 ,3.8,4.4,3.4,36,1.43,795,3.0,3.4,3.4,3.6,-0.2,-0.2,-0.0180
IO2109-P-4200                 ,5.4,6.2,5,37,2.104,359,-4.0,5,5,5.4,-0.4,-0.4,-0.0270
IO2109-P-4300                 ,8.6,8.6,7,83,6.622,443,-11.0,7,7,7.8,-0.8,-0.8,-0.0380
IO2109-P-4400                 ,12.2,13.8,11.2,42,5.308,396,1.0,11.2,11,12,-0.8,-1.0,-0.0580
IO2109-P-4500                 ,20,22.8,16.8,284,56.6,1121,133.0,16.8,16.8,19.2,-2.4,-2.4,-0.0860
IO2109-P-4550                 ,26,27.6,22.4,167,43.982,163,28.0,24.4,21.4,23.6,0.8,-2.2,-0.1060
IO2109-P-4600                 ,31.6,34.2,26.6,124,36.326,557,11.0,26.6,26.6,29.2,-2.6,-2.6,-0.1280
IO2109-P-4650                 ,36.6,41.6,36.4,13,4.966,338,0.0,41.6,33.8,37,4.6,-3.2,-0.1570
IO2109-P-4700                 ,49.4,51,41.8,43,19.826,915,-3.0,41.8,41.8,46,-4.2,-4.2,-0.1880
IO2109-P-4750                 ,57.8,64.8,52,30,17.436,101,15.0,52.2,52.2,56.6,-4.4,-4.4,-0.2250
IO2109-P-4800                 ,68,79.2,64.6,83,57.326,674,-4.0,64.6,64.6,71.2,-6.6,-6.6,-0.2660
IO2109-P-4850                 ,85.4,94.4,77.8,31,27.288,125,5.0,78.8,78.8,84.4,-5.6,-5.6,-0.3110
IO2109-P-4900                 ,101.6,115.8,98.2,46,49.298,652,-12.0,102.2,96.2,101.6,0.6,-5.4,-0.3600
IO2109-P-4950                 ,123.4,134,117.4,44,55.304,137,8.0,121.8,115.2,122.6,-0.8,-7.4,-0.4110
IO2109-P-5000                 ,143.4,164,136.4,105,156.892,969,1.0,140,140,145.4,-5.4,-5.4,-0.4640
IO2109-P-5100                 ,208,219,190,84,173.024,291,17.0,194.6,189.6,195.4,-0.8,-5.8,-0.5720
IO2109-P-5200                 ,260.6,284.2,250,100,266.226,829,9.0,251.6,251.6,260,-8.4,-8.4,-0.6780
IO2109-P-5300                 ,332,359.6,321.2,16,54.408,77,-4.0,337,322.2,332.6,4.4,-10.4,-0.7770
IO2109-P-5400                 ,410.6,440,404.4,25,103.18,740,6.0,410.6,403.8,409.4,1.2,-5.6,-0.8550
IO2109-P-5500                 ,524.6,526.4,503.6,7,35.468,38,-4.0,503.6,488.8,496.2,7.4,-7.4,-0.9280
IO2109-P-5600                 ,623,623,577,16,96.92,547,0.0,577,604.8,587.2,-10.2,17.6,-0.8770
IO2109-P-5700                 ,689.8,689.8,688.8,6,40.986,25,-3.0,688.8,698.4,677,11.8,21.4,-0.9040
IO2109-P-5800                 ,804.4,804.4,804.4,8,63.68,377,-2.0,804.4,793.8,770.8,33.6,23.0,-0.9230
IO2109-P-6000                 ,998.2,998.2,998.2,1,9.982,289,1.0,998.2,988,980,18.2,8.0,-0.9470
IO2109-P-6200                 ,1162.8,1188.2,1162.8,26,306.324,105,4.0,1188.2,1185,1176.6,11.6,8.4,-0.9600
IO2109-P-6400                 ,1361.2,1385,1353.8,54,739.884,49,0.0,1369.4,1383.4,1374.8,-5.4,8.6,-0.9650
IO2112-C-4400                 ,656,666.8,630,72,463.97,275,46.0,665,665,664.8,0.2,0.2,0.8070
IO2112-C-4500                 ,566.2,581.4,541.2,102,575.112,154,-41.0,578.8,578.8,580.4,-1.6,-1.6,0.7750
IO2112-C-4600                 ,498,498.6,472.4,50,245.29,268,16.0,498.6,505,505.4,-6.8,-0.4,0.7310
IO2112-C-4700                 ,420,428.8,404.2,25,105.814,241,-14.0,420.8,430.4,434,-13.2,-3.6,0.6850
IO2112-C-4800                 ,371,371,346.2,49,176.852,257,-25.0,363.4,363.4,363.2,0.2,0.2,0.6320
IO2112-C-4900                 ,299.2,302.6,281.2,8,23.534,239,2.0,302.6,306.2,303.8,-1.2,2.4,0.5740
IO2112-C-5000                 ,249.6,251.8,236.2,64,156.44,376,18.0,251,254.4,253.2,-2.2,1.2,0.5140
IO2112-C-5200                 ,162.6,169.8,155.6,71,114.404,510,-5.0,168.8,168.8,168.2,0.6,0.6,0.3950
IO2112-C-5400                 ,107.8,109.6,99.2,65,68.466,621,11.0,109.2,109.2,109.6,-0.4,-0.4,0.2880
IO2112-C-5600                 ,68,71.4,62.4,59,40.154,557,11.0,70,70,69.2,0.8,0.8,0.2030
IO2112-C-5800                 ,42.2,42.6,40.8,21,8.764,952,17.0,42.6,44.6,45,-2.4,-0.4,0.1400
IO2112-C-6000                 ,30.2,33,27.8,87,26.072,1095,-34.0,29.8,29.8,29.6,0.2,0.2,0.0980
IO2112-C-6200                 ,20,23.8,19.8,36,7.852,1133,10.0,21.2,21.2,21.2,0.0,0.0,0.0710
IO2112-C-6400                 ,14.2,17.6,14,75,11.648,1546,-12.0,15.4,15.4,15.6,-0.2,-0.2,0.0520
IO2112-P-4400                 ,50,51,42.6,89,42.534,835,17.0,44.2,44.2,51,-6.8,-6.8,-0.1360
IO2112-P-4500                 ,68,69.2,59.8,49,32.18,504,22.0,62.4,62.4,67.4,-5.0,-5.0,-0.1800
IO2112-P-4600                 ,89.6,90.4,79.4,91,74.484,467,18.0,83.2,83.2,89.6,-6.4,-6.4,-0.2280
IO2112-P-4700                 ,116,120.8,107.6,39,44.744,467,3.0,110.8,110.8,114.4,-3.6,-3.6,-0.2840
IO2112-P-4800                 ,148.2,157,138.8,53,77.224,442,-10.0,142,143.4,148.6,-6.6,-5.2,-0.3460
IO2112-P-4900                 ,193.8,201.2,185.8,17,32.61,373,-2.0,187,183.2,187.2,-0.2,-4.0,-0.4130
IO2112-P-5000                 ,240.6,246.4,223.8,24,56.798,538,-6.0,234.4,230,234,0.4,-4.0,-0.4820
IO2112-P-5200                 ,356,365,336.2,20,70.378,526,8.0,337.4,338,345.6,-8.2,-7.6,-0.6250
IO2112-P-5400                 ,477.2,508.8,477.2,6,29.798,333,1.0,489.8,480.8,485,4.8,-4.2,-0.7500
IO2112-P-5600                 ,658,665.2,658,5,33.06,291,-5.0,665.2,635.8,639.8,25.4,-4.0,-0.8660
IO2112-P-5800                 ,,,,0,0,364,0.0,721,809.8,811.4,-90.4,-1.6,-0.9610
IO2112-P-6000                 ,,,,0,0,151,0.0,904.2,1034,1006.2,-102.0,27.8,-0.8910
IO2112-P-6200                 ,,,,0,0,130,0.0,1200,1223.2,1213.2,-13.2,10.0,-0.9190
IO2112-P-6400                 ,1402.6,1402.6,1402.6,1,14.026,52,0.0,1402.6,1415.6,1406,-3.4,9.6,-0.9370
IO2203-C-4400                 ,692.8,708.6,675,12,82.388,70,2.0,708.6,701.4,691.4,17.2,10.0,0.7470
IO2203-C-4500                 ,613.6,613.6,613.6,1,6.136,80,0.0,613.6,618.4,612,1.6,6.4,0.7180
IO2203-C-4600                 ,531.2,531.6,522.4,4,21.076,69,2.0,522.4,550,542.4,-20.0,7.6,0.6800
IO2203-C-4700                 ,479.8,479.8,463.2,7,33.056,96,3.0,479.4,479.4,470.8,8.6,8.6,0.6410
IO2203-C-4800                 ,419.4,419.4,398.8,6,24.624,73,0.0,417.4,417.4,409.8,7.6,7.6,0.5980
IO2203-C-4900                 ,364,364,364,1,3.64,204,1.0,364,360.6,356,8.0,4.6,0.5530
IO2203-C-5000                 ,305,315.4,298,141,424.872,400,55.0,315.4,311.2,306,9.4,5.2,0.5060
IO2203-C-5200                 ,229.4,229.4,220,12,27.108,308,2.0,226.8,226.8,223,3.8,3.8,0.4130
IO2203-C-5400                 ,161.8,165.6,154.4,19,30.496,252,2.0,160.6,164.2,161.4,-0.8,2.8,0.3290
IO2203-C-5600                 ,114.8,117.8,110.6,16,18.176,235,9.0,117.8,117.8,115.4,2.4,2.4,0.2550
IO2203-C-5800                 ,80.4,84,79,30,24.57,529,-2.0,84,84,82.2,1.8,1.8,0.1950
IO2203-C-6000                 ,61.4,61.8,57.4,26,15.534,243,0.0,60.8,60.8,59,1.8,1.8,0.1490
IO2203-P-4400                 ,81.2,89.2,79.8,68,56.292,892,8.0,81,81,88.2,-7.2,-7.2,-0.1870
IO2203-P-4500                 ,111,111,103,17,18.426,222,7.0,103,102.6,109.4,-6.4,-6.8,-0.2270
IO2203-P-4600                 ,129.6,135.6,128.6,8,10.47,131,5.0,128.6,129.2,135.4,-6.8,-6.2,-0.2730
IO2203-P-4700                 ,166.8,169.4,158.2,26,42.56,203,16.0,159.6,159.6,166.8,-7.2,-7.2,-0.3230
IO2203-P-4800                 ,200,207,191.4,8,16.17,154,4.0,196.6,196.6,204,-7.4,-7.4,-0.3770
IO2203-P-4900                 ,247.6,247.6,239.4,2,4.87,152,1.0,239.4,239.4,249,-9.6,-9.6,-0.4330
IO2203-P-5000                 ,287,303.2,285.2,40,119.604,268,-10.0,286.4,286.4,295.4,-9.0,-9.0,-0.4920
IO2203-P-5200                 ,404.4,410,400.8,18,72.914,135,4.0,400.8,400.8,409,-8.2,-8.2,-0.6080
IO2203-P-5400                 ,539.2,539.2,533.2,2,10.724,78,2.0,533.2,528.6,538.4,-5.2,-9.8,-0.7250
IO2203-P-5600                 ,701.2,712.4,684,5,34.802,70,5.0,684,677.6,692,-8.0,-14.4,-0.8320
IO2203-P-5800                 ,,,,0,0,55,0.0,760.2,846.2,856.8,-96.6,-10.6,-0.9180
IO2203-P-6000                 ,1032.2,1047,1032.2,14,145.216,31,2.0,1045,1096.2,1030.6,14.4,65.6,-0.8280
IO2206-C-4500                 ,639.8,648.2,625.4,9,57.564,74,7.0,648.2,648.2,646.6,1.6,1.6,0.6850
IO2206-C-4600                 ,566.6,566.6,566.6,1,5.666,33,0.0,566.6,584.6,575.8,-9.2,8.8,0.6510
IO2206-C-4700                 ,510.6,512.2,499,6,30.43,32,4.0,512.2,519,514.2,-2.0,4.8,0.6160
IO2206-C-4800                 ,455.2,455.2,443.6,8,35.826,14,8.0,443.6,462.8,458.2,-14.6,4.6,0.5790
IO2206-C-4900                 ,395,399.2,388,8,31.832,51,0.0,388,410.2,405.6,-17.6,4.6,0.5410
IO2206-C-5000                 ,352,359.4,352,3,10.65,53,0.0,353.6,362.8,358,-4.4,4.8,0.5020
IO2206-C-5200                 ,272,277.6,263,52,140.048,107,35.0,277.6,278.8,273.6,4.0,5.2,0.4250
IO2206-C-5400                 ,205.2,215.2,202,11,23.024,70,7.0,215.2,217.4,212.6,2.6,4.8,0.3550
IO2206-C-5600                 ,159.4,159.4,149.6,17,26.57,83,7.0,155.8,163.2,160,-4.2,3.2,0.2890
IO2206-C-5800                 ,122.4,124,115.6,96,116.426,211,-43.0,120.4,120.4,121,-0.6,-0.6,0.2310
IO2206-P-4500                 ,139.6,146.4,131.6,88,121.886,408,20.0,131.6,131.6,141.4,-9.8,-9.8,-0.2550
IO2206-P-4600                 ,166.4,176.8,166.4,30,52.276,109,15.0,176.8,162.8,170.8,6.0,-8.0,-0.2990
IO2206-P-4700                 ,215,215,197.8,13,27.004,53,6.0,198.8,198.8,208.8,-10.0,-10.0,-0.3470
IO2206-P-4800                 ,253.8,257,238.4,11,27.712,51,1.0,238.4,238.4,251.4,-13.0,-13.0,-0.3960
IO2206-P-4900                 ,303.4,303.4,303.4,3,9.102,34,0.0,303.4,283.8,295.8,7.6,-12.0,-0.4470
IO2206-P-5000                 ,354.8,354.8,335,34,118.372,55,10.0,335,335,344,-9.0,-9.0,-0.4990
IO2206-P-5200                 ,454,454,448.8,2,9.028,52,0.0,448.8,448.8,456.2,-7.4,-7.4,-0.6020
IO2206-P-5400                 ,581.4,581.4,578.4,5,28.95,17,-4.0,578.4,578.4,587,-8.6,-8.6,-0.7030
IO2206-P-5600                 ,736.8,752.6,730.8,10,74.16,59,7.0,730.8,724.6,728,2.8,-3.4,-0.7970
IO2206-P-5800                 ,898.2,913.8,898.2,6,54.492,65,5.0,913.8,878.6,889,24.8,-10.4,-0.8960
小计,,,,112049,78646.272,210615.0,7482.0,,,,,,
T2109                         ,98.385,98.44,98.26,62749,6171618.455,153661,-708.0,98.28,98.3,98.385,-0.105,-0.085,--
T2112                         ,97.985,98.035,97.87,1029,100792.305,5899,146.0,97.87,97.905,97.985,-0.115,-0.080,--
T2203                         ,97.68,97.72,97.6,61,5957.11,298,42.0,97.605,97.61,97.71,-0.105,-0.10,--
小计,,,,63839,6278367.870,159858.0,-520.0,,,,,,
TF2109                        ,100.085,100.12,100.025,17574,1758734.18,70294,-662.0,100.04,100.05,100.09,-0.05,-0.04,--
TF2112                        ,99.72,99.795,99.69,462,46080.915,2960,284.0,99.7,99.71,99.75,-0.05,-0.04,--
TF2203                        ,,,,0,0,142,0.0,99.455,99.415,99.455,0.000,-0.040,--
小计,,,,18036,1804815.095,73396.0,-378.0,,,,,,
TS2109                        ,100.41,100.435,100.39,8251,1657014.06,31204,26.0,100.4,100.4,100.42,-0.02,-0.02,--
TS2112                        ,100.17,100.195,100.17,69,13824.55,1108,26.0,100.175,100.175,100.185,-0.010,-0.010,--
TS2203                        ,100,100,100,1,200,108,1.0,100,100,100.02,-0.02,-0.02,--
