合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5200                 ,671.6,698.6,620.8,37,242.698,177,5.0,631.4,635,647.8,-16.4,-12.8,-0.7530
IO2203-P-5400                 ,839.4,839.4,787,20,161.458,201,-1.0,800.4,798,811.6,-11.2,-13.6,-0.8290
IO2203-P-5600                 ,990.4,990.4,990.4,8,79.1,150,4.0,990.4,969,983.8,6.6,-14.8,-0.8950
IO2203-P-5800                 ,1210.8,1216,1162.6,53,622.868,94,5.0,1162.6,1153.4,1166,-3.4,-12.6,-0.9340
IO2203-P-6000                 ,1374.2,1374.2,1342.8,31,421.632,45,11.0,1342.8,1363.6,1357.2,-14.4,6.4,-0.9070
IO2206-C-4200                 ,578.4,592.8,556.6,48,275.782,24,24.0,583.2,583.2,523.6,59.6,59.6,0.6920
IO2206-C-4300                 ,516,526,493.2,37,187.234,30,30.0,518,518,466.2,51.8,51.8,0.6540
IO2206-C-4400                 ,460.2,467.8,437.6,35,159.942,26,-17.0,464.2,468.6,459,5.2,9.6,0.6120
IO2206-C-4500                 ,399,412,382,16,64.166,85,-7.0,405.8,413,401.6,4.2,11.4,0.5710
IO2206-C-4600                 ,354.8,362.2,337,66,231.642,41,2.0,350,361.2,350.2,-0.2,11.0,0.5290
IO2206-C-4700                 ,310.6,316.8,294,60,185.058,45,6.0,313,314.2,309.4,3.6,4.8,0.4870
IO2206-C-4800                 ,272,278.2,260,98,264.364,82,65.0,268.8,272.6,270.4,-1.6,2.2,0.4440
IO2206-C-4900                 ,235.6,235.6,231.2,11,25.726,140,2.0,231.2,238,238.2,-7.0,-0.2,0.4040
IO2206-C-5000                 ,197.6,204.4,190,28,56.1,266,4.0,190,205.8,205,-15.0,0.8,0.3650
IO2206-C-5200                 ,150,157,143.2,118,175.36,214,23.0,147.6,151.8,153.6,-6.0,-1.8,0.2930
IO2206-C-5400                 ,110,119.2,106,38,41.998,84,3.0,109,111.2,114.2,-5.2,-3.0,0.2310
IO2206-C-5600                 ,86,91.6,77.8,61,51.926,135,-23.0,82,82.8,84.4,-2.4,-1.6,0.1820
IO2206-C-5800                 ,64.6,69.6,58,102,65.156,249,20.0,61.8,61.2,62.4,-0.6,-1.2,0.1410
IO2206-P-4200                 ,128,155.6,122.6,215,295.096,81,81.0,127.8,127.8,107.4,20.4,20.4,-0.2550
IO2206-P-4300                 ,169.6,191.6,151.8,78,131.78,37,37.0,160.4,155.4,147.8,12.6,7.6,-0.2990
IO2206-P-4400                 ,200.4,230.2,193.2,122,259.944,136,-1.0,196,196,202,-6.0,-6.0,-0.3510
IO2206-P-4500                 ,244.2,280.8,227.6,150,383.754,730,-68.0,235.6,237.8,245.6,-10.0,-7.8,-0.4020
IO2206-P-4600                 ,312.6,325.6,277.4,50,152.49,143,-8.0,277.4,282.2,292.2,-14.8,-10.0,-0.4550
IO2206-P-4700                 ,355.8,382.2,324.4,74,255.052,135,13.0,336.4,335.4,347.2,-10.8,-11.8,-0.5080
IO2206-P-4800                 ,402.2,438.6,381.8,53,214.98,97,-15.0,386.8,391.8,405.4,-18.6,-13.6,-0.5610
IO2206-P-4900                 ,503.6,507.6,446,20,93.164,117,-2.0,451.6,452.6,467.6,-16.0,-15.0,-0.6130
IO2206-P-5000                 ,568,578,506.2,45,246.2,190,-3.0,524.6,524.6,537,-12.4,-12.4,-0.6570
IO2206-P-5200                 ,710.8,712.2,660,17,114.992,132,5.0,660,660.6,679.6,-19.6,-19.0,-0.7570
IO2206-P-5400                 ,847.2,882.4,813,76,642.846,45,7.0,813,812.4,833,-20.0,-20.6,-0.8510
IO2206-P-5600                 ,1038,1057.6,997.4,29,295.95,57,-8.0,997.4,979.2,1008.2,-10.8,-29.0,-0.9380
IO2206-P-5800                 ,1188.2,1223.4,1180,23,274.556,87,7.0,1218,1229.8,1189.4,28.6,40.4,-0.8330
小计,,,,190439,192931.918,191277.0,9321.0,,,,,,
T2109                         ,99.72,99.865,99.68,59017,5887052.485,142391,-2889.0,99.73,99.725,99.82,-0.09,-0.095,--
T2112                         ,99.35,99.43,99.22,5354,531633.735,13952,804.0,99.25,99.24,99.38,-0.13,-0.14,--
T2203                         ,98.78,98.955,98.78,39,3855.1,446,-2.0,98.835,98.82,98.885,-0.050,-0.065,--
小计,,,,64410,6422541.320,156789.0,-2087.0,,,,,,
TF2109                        ,100.875,101.03,100.875,20824,2101768.295,65292,-2809.0,100.88,100.89,100.955,-0.075,-0.065,--
TF2112                        ,100.5,100.63,100.465,1749,175808.62,10557,685.0,100.485,100.485,100.59,-0.105,-0.105,--
TF2203                        ,100.155,100.22,100.11,26,2604.515,201,-12.0,100.11,100.125,100.22,-0.11,-0.095,--
小计,,,,22599,2280181.430,76050.0,-2136.0,,,,,,
TS2109                        ,100.76,100.84,100.75,8656,1744937.63,29572,-1428.0,100.775,100.78,100.805,-0.030,-0.025,--
TS2112                        ,100.535,100.62,100.515,515,103573.74,3058,125.0,100.52,100.52,100.515,0.005,0.005,--
TS2203                        ,100.31,100.37,100.3,13,2608.35,208,5.0,100.3,100.3,100.255,0.045,0.045,--
小计,,,,9184,1851119.72,32838.0,-1298.0,,,,,,
合计,,,,670848,59924593.412,1080310.0,20936.0,,,,,,
