合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1101,1153.4,9.2,-52.4,-0.9150
IO2203-P-6000                 ,,,,0,0,45,0.0,1342.8,1288.8,1363.6,-20.8,-74.8,-0.9440
IO2206-C-4200                 ,647.2,647.2,617,7,44.336,27,3.0,617,614.8,583.2,33.8,31.6,0.7200
IO2206-C-4300                 ,,,,0,0,30,0.0,518,545.4,518,0.0,27.4,0.6820
IO2206-C-4400                 ,484,485.2,484,2,9.692,26,0.0,485.2,482.2,468.6,16.6,13.6,0.6420
IO2206-C-4500                 ,434.8,434.8,419.8,8,34.506,82,-3.0,430.6,423.6,413,17.6,10.6,0.5990
IO2206-C-4600                 ,390.4,390.4,374.6,3,11.44,43,2.0,379,372.8,361.2,17.8,11.6,0.5540
IO2206-C-4700                 ,351.2,351.2,324.2,7,23.468,44,-1.0,324.2,323,314.2,10.0,8.8,0.5100
IO2206-C-4800                 ,291,295.2,280,57,163.474,97,15.0,282,281.2,272.6,9.4,8.6,0.4650
IO2206-C-4900                 ,251.4,251.4,240.8,33,82.1,152,12.0,249.8,243.8,238,11.8,5.8,0.4230
IO2206-C-5000                 ,227.6,227.6,211.2,31,68.046,270,4.0,212,209.2,205.8,6.2,3.4,0.3810
IO2206-C-5200                 ,167.8,167.8,154,27,43.076,214,0.0,154,150,151.8,2.2,-1.8,0.3010
IO2206-C-5400                 ,123.4,123.4,111.4,86,99.764,122,38.0,111.8,110.6,111.2,0.6,-0.6,0.2370
IO2206-C-5600                 ,85.6,85.6,85.6,9,7.704,132,-3.0,85.6,82.8,82.8,2.8,0.0,0.1860
IO2206-C-5800                 ,68.2,68.2,63.6,23,15.076,267,18.0,64.6,61.2,61.2,3.4,0.0,0.1450
IO2206-P-4200                 ,109.6,116,108.4,71,80.49,107,26.0,113.6,115,127.8,-14.2,-12.8,-0.2320
IO2206-P-4300                 ,137.8,144,136.2,52,73.492,54,17.0,141.6,145,155.4,-13.8,-10.4,-0.2760
IO2206-P-4400                 ,169.4,176.6,166.6,7,11.956,138,2.0,176.6,177.2,196,-19.4,-18.8,-0.3230
IO2206-P-4500                 ,216.6,216.6,206,138,291.938,733,3.0,212,214,237.8,-25.8,-23.8,-0.3720
IO2206-P-4600                 ,251.8,261.8,250.6,14,35.548,146,3.0,261.8,260,282.2,-20.4,-22.2,-0.4240
IO2206-P-4700                 ,310.8,316,300.2,34,105.91,131,-4.0,307,311,335.4,-28.4,-24.4,-0.4750
IO2206-P-4800                 ,357.8,370.6,357.8,39,142.026,98,1.0,367.2,367.2,391.8,-24.6,-24.6,-0.5260
IO2206-P-4900                 ,413,425.6,412.2,45,188.922,138,21.0,423,421.6,452.6,-29.6,-31.0,-0.5790
IO2206-P-5000                 ,485.8,492.2,480.8,21,102.288,187,-3.0,480.8,492.6,524.6,-43.8,-32.0,-0.6240
IO2206-P-5200                 ,619.6,630,619.6,33,206.63,128,-4.0,630,637.6,660.6,-30.6,-23.0,-0.7080
IO2206-P-5400                 ,781.2,783.2,771.8,24,190.946,46,1.0,783.2,777.8,812.4,-29.2,-34.6,-0.8050
IO2206-P-5600                 ,940.2,958.8,940.2,6,57.662,57,0.0,958.8,953.8,979.2,-20.4,-25.4,-0.8550
IO2206-P-5800                 ,,,,0,0,87,0.0,1218,1124,1229.8,-11.8,-105.8,-0.9200
小计,,,,129571,107569.016,189182.0,-2095.0,,,,,,
T2109                         ,99.805,99.95,99.765,56456,5638322.19,142125,-266.0,99.855,99.885,99.725,0.130,0.160,--
T2112                         ,99.3,99.485,99.285,4557,452985.145,14655,703.0,99.4,99.435,99.24,0.16,0.195,--
T2203                         ,98.895,99.01,98.68,26,2572.37,447,1.0,99.01,99,98.82,0.19,0.18,--
小计,,,,61039,6093879.705,157227.0,438.0,,,,,,
TF2109                        ,100.97,101.04,100.945,16290,1645227.135,63322,-1970.0,100.985,101.005,100.89,0.095,0.115,--
TF2112                        ,100.565,100.65,100.54,2028,204046.95,11693,1136.0,100.6,100.62,100.485,0.115,0.135,--
TF2203                        ,100.32,100.32,100.19,26,2606.69,210,9.0,100.19,100.19,100.125,0.065,0.065,--
小计,,,,18344,1851880.775,75225.0,-825.0,,,,,,
TS2109                        ,100.8,100.845,100.8,6436,1297801.51,28880,-692.0,100.815,100.82,100.78,0.035,0.04,--
TS2112                        ,100.55,100.61,100.55,771,155106.58,3432,374.0,100.575,100.58,100.52,0.055,0.06,--
TS2203                        ,100.33,100.41,100.33,50,10036.76,200,-8.0,100.385,100.375,100.3,0.085,0.075,--
小计,,,,7257,1462944.85,32512.0,-326.0,,,,,,
合计,,,,505660,46936399.376,1044810.0,-35500.0,,,,,,
