合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-4400                 ,399.4,399.4,342.2,16,58.81,66,0.0,380.4,381.4,413.6,-33.2,-32.2,0.9340
IO2108-C-4450                 ,351,351,309.4,25,81.796,37,2.0,329.8,334.2,366,-36.2,-31.8,0.9120
IO2108-C-4500                 ,302.8,302.8,252.4,124,349.644,242,-15.0,294.4,288.4,312.4,-18.0,-24.0,0.8810
IO2108-C-4550                 ,254.2,254.2,211.4,220,512.254,140,-17.0,246.4,245,273,-26.6,-28.0,0.8370
IO2108-C-4600                 ,212.8,215,171,1314,2566.384,648,123.0,201.2,201.2,229.2,-28.0,-28.0,0.7910
IO2108-C-4650                 ,164.2,175,137.6,894,1424.27,593,103.0,161.4,162.4,191,-29.6,-28.6,0.7240
IO2108-C-4700                 ,138.6,140,104.8,4054,5006.898,1383,195.0,131,131,151,-20.0,-20.0,0.6390
IO2108-C-4750                 ,112.4,112.4,79.2,4356,4098.266,1822,607.0,96.6,96.6,116.4,-19.8,-19.8,0.5540
IO2108-C-4800                 ,79.6,81,58,9415,6520.126,3348,6.0,71,71,88,-17.0,-17.0,0.4590
IO2108-C-4850                 ,57.8,58.8,40.2,4741,2361.776,2397,229.0,50,50,64.4,-14.4,-14.4,0.3650
IO2108-C-4900                 ,40,40.8,27.6,4346,1477.242,4002,-12.0,34.2,34.2,46,-11.8,-11.8,0.2780
IO2108-C-4950                 ,25.8,29,18.8,2196,517.438,3001,399.0,23.4,23.4,30.8,-7.4,-7.4,0.2060
IO2108-C-5000                 ,18,19.4,12.2,4098,635.654,8660,370.0,15.4,15.4,21.4,-6.0,-6.0,0.1470
IO2108-C-5100                 ,8.8,9,5.6,3117,218.93,8724,135.0,6.8,6.8,9.8,-3.0,-3.0,0.0730
IO2108-C-5200                 ,5,5.2,3.6,2367,102.874,10126,-21.0,4,4,5.2,-1.2,-1.2,0.0430
IO2108-C-5300                 ,3.2,3.2,1.8,1173,30.12,5785,-170.0,2.6,2.6,3.2,-0.6,-0.6,0.0270
IO2108-C-5400                 ,2.2,2.4,1.8,543,11.732,3235,-108.0,2.2,2.2,2.4,-0.2,-0.2,0.0210
IO2108-C-5500                 ,2,2,1.6,213,3.84,2080,-36.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2108-C-5600                 ,1.6,2.4,1.6,377,7.27,4044,-123.0,1.8,1.8,1.8,0.0,0.0,0.0150
IO2108-C-5700                 ,1.4,1.8,1.2,219,3.53,1147,-81.0,1.2,1.2,1.6,-0.4,-0.4,0.0100
IO2108-C-5800                 ,1,1.4,.8,129,1.4,512,-49.0,1,1,.8,0.2,0.2,0.0080
IO2108-C-5900                 ,1.4,1.4,1,155,1.826,2378,-39.0,1,1,.2,0.8,0.8,0.0080
IO2108-P-4250                 ,3.6,5,3,586,23.574,687,50.0,3.4,3.4,3.6,-0.2,-0.2,-0.0290
IO2108-P-4300                 ,4.8,6.8,3.8,753,40.216,683,42.0,4.4,4.4,4.8,-0.4,-0.4,-0.0380
IO2108-P-4350                 ,6,9,4.8,823,58.422,670,109.0,6,6,6,0.0,0.0,-0.0510
IO2108-P-4400                 ,8,12.4,6.6,1226,113.844,1264,152.0,8.2,8.2,8,0.2,0.2,-0.0680
IO2108-P-4450                 ,12.4,16.4,9,920,115.652,917,123.0,10.8,10.8,10,0.8,0.8,-0.0890
IO2108-P-4500                 ,17.2,23.4,12.6,1501,259.876,1037,-6.0,14.8,14.8,14.4,0.4,0.4,-0.1200
IO2108-P-4550                 ,21.2,32,18,1605,384.678,1991,-40.0,20.8,20.8,19.2,1.6,1.6,-0.1610
IO2108-P-4600                 ,31,43.2,24.4,3322,1105.086,2191,36.0,28.8,28.8,26.4,2.4,2.4,-0.2140
IO2108-P-4650                 ,41.8,58.4,34.6,1949,892.212,1414,109.0,39,39,35,4.0,4.0,-0.2770
IO2108-P-4700                 ,51.2,77.4,47.4,5781,3510.284,2696,78.0,53.6,53.6,48.2,5.4,5.4,-0.3560
IO2108-P-4750                 ,77,101.2,65,5447,4422.63,2154,-89.0,72.2,72.2,64,8.2,8.2,-0.4450
IO2108-P-4800                 ,96.2,129.6,87.8,6839,7253.264,2162,-498.0,95.4,95.4,86,9.4,9.4,-0.5400
IO2108-P-4850                 ,112.2,162.6,112.2,2426,3282.374,2027,65.0,123.2,123.2,112,11.2,11.2,-0.6380
IO2108-P-4900                 ,150,198.8,148,2685,4572.432,3618,-99.0,161.8,161.8,141.6,20.2,20.2,-0.7140
IO2108-P-4950                 ,182,240.2,182,1113,2353.1,1387,-13.0,195.6,199,177.2,18.4,21.8,-0.7910
IO2108-P-5000                 ,227,282.6,227,814,2043.696,3965,-132.0,241.8,241.8,217.4,24.4,24.4,-0.8460
IO2108-P-5100                 ,340.4,376.2,319,536,1845.778,3563,-230.0,335,335,300,35.0,35.0,-0.9070
IO2108-P-5200                 ,415,470.8,413.6,280,1234.272,3052,-97.0,433.4,429,399.2,34.2,29.8,-0.9560
IO2108-P-5300                 ,529.8,574,513.6,368,1997.996,2578,-87.0,530.4,527,495.6,34.8,31.4,-0.9750
IO2108-P-5400                 ,633,650.8,620.4,24,151.5,860,-6.0,626,626,594.4,31.6,31.6,-0.9860
IO2108-P-5500                 ,771.6,771.6,722.6,67,496.398,578,3.0,722.6,725.8,693.8,28.8,32.0,-0.9870
IO2108-P-5600                 ,,,,0,0,103,0.0,792.6,825.6,793.6,-1.0,32.0,-0.9890
IO2108-P-5700                 ,943.2,943.2,943.2,2,18.366,47,0.0,943.2,925.4,893.4,49.8,32.0,-0.9890
IO2108-P-5800                 ,1043.8,1043.8,1043.8,6,62.628,33,6.0,1043.8,1025.4,993.6,50.2,31.8,-0.9890
IO2108-P-5900                 ,1143.6,1143.6,1143.6,6,68.616,32,0.0,1143.6,1125.6,1094,49.6,31.6,-0.9880
IO2109-C-4100                 ,639.6,653.8,639.6,8,51.452,139,0.0,653.8,657.2,683,-29.2,-25.8,0.9390
IO2109-C-4200                 ,539,539,535,4,21.458,99,-4.0,535.8,562,588.8,-53.0,-26.8,0.9160
IO2109-C-4250                 ,497.6,497.6,497.6,3,14.928,3,3.0,497.6,516.8,543.6,-46.0,-26.8,0.8970
IO2109-C-4300                 ,451.8,464.6,451.8,8,37.708,81,-2.0,464.6,469,495.4,-30.8,-26.4,0.8840
IO2109-C-4350                 ,,,,0,0,1,0.0,448.8,424.6,451.2,-2.4,-26.6,0.8600
IO2109-C-4400                 ,376.8,376.8,376.8,2,7.536,59,0.0,376.8,379.4,406.2,-29.4,-26.8,0.8370
IO2109-C-4450                 ,322.6,322.6,322.6,6,19.356,14,0.0,322.6,337,362,-39.4,-25.0,0.8050
IO2109-C-4500                 ,291.8,304,274.4,26,75.68,131,4.0,300.2,297.8,325.8,-25.6,-28.0,0.7660
IO2109-C-4550                 ,259.4,263.4,239,21,52.73,66,7.0,261.4,258.6,281.8,-20.4,-23.2,0.7250
IO2109-C-4600                 ,223.8,230.2,198.8,291,634.938,304,14.0,220.6,220.6,245.2,-24.6,-24.6,0.6790
IO2109-C-4650                 ,188.8,197.2,171.8,242,447.24,139,11.0,192.2,190.2,209.2,-17.0,-19.0,0.6240
IO2109-C-4700                 ,161.6,168.4,139.4,664,1049.716,875,160.0,161,161,180.8,-19.8,-19.8,0.5680
IO2109-C-4750                 ,132,140.4,114.8,525,669.39,358,92.0,132.4,132.4,148,-15.6,-15.6,0.5090
IO2109-C-4800                 ,107,115.4,93.2,955,1016.32,1005,118.0,108.2,108,124.4,-16.2,-16.4,0.4500
IO2109-C-4850                 ,90,94.2,76,695,588.032,400,33.0,85.6,87.8,101,-15.4,-13.2,0.3910
IO2109-C-4900                 ,71,76.2,60.4,1190,815.46,1494,453.0,68,68,82.2,-14.2,-14.2,0.3320
IO2109-C-4950                 ,58.2,60.4,48.6,263,144.508,498,-13.0,56,56,66.6,-10.6,-10.6,0.2840
IO2109-C-5000                 ,44.6,49,38.8,679,294.188,4717,121.0,44.6,44.6,51.6,-7.0,-7.0,0.2380
IO2109-C-5100                 ,30,30.2,23.6,732,191.998,3016,43.0,26.2,26.2,32,-5.8,-5.8,0.1570
IO2109-C-5200                 ,18,20.2,15,839,142.756,4176,80.0,17.4,17.2,21.2,-3.8,-4.0,0.1080
IO2109-C-5300                 ,11.8,13,10.2,573,66.042,1689,119.0,11,11,13.8,-2.8,-2.8,0.0730
IO2109-C-5400                 ,8,9.8,7.8,351,29.782,2687,60.0,8,8,9.8,-1.8,-1.8,0.0530
IO2109-C-5500                 ,6.8,7.2,6,259,17.534,1164,60.0,6.2,6.2,7.4,-1.2,-1.2,0.0400
IO2109-C-5600                 ,6,6.6,5.6,208,12.306,3269,-44.0,5.6,5.6,6.4,-0.8,-0.8,0.0350
IO2109-C-5700                 ,4.8,5.2,4.2,176,8.306,663,-65.0,4.4,4.4,4.8,-0.4,-0.4,0.0270
IO2109-C-5800                 ,4.2,5,3.8,191,8.726,1623,-16.0,4.2,4.2,4.8,-0.6,-0.6,0.0240
IO2109-C-6000                 ,3.8,3.8,3.2,47,1.666,1260,-8.0,3.4,3.4,3.8,-0.4,-0.4,0.0190
IO2109-C-6200                 ,3,3.6,3,80,2.646,947,-30.0,3,3,3.4,-0.4,-0.4,0.0150
IO2109-C-6400                 ,2.6,4.2,2.6,132,4.91,2364,17.0,3,3,3.4,-0.4,-0.4,0.0140
IO2109-P-4100                 ,7.4,11,7.4,296,27.106,1350,97.0,7.6,7.6,8,-0.4,-0.4,-0.0430
IO2109-P-4200                 ,11.4,15.6,10.8,260,34.624,727,67.0,11.2,11.2,11,0.2,0.2,-0.0640
IO2109-P-4250                 ,16.2,19.8,13.8,199,32.792,226,38.0,14,14,13.4,0.6,0.6,-0.0780
IO2109-P-4300                 ,19.8,23.8,17.4,333,67.528,734,103.0,17.6,17.6,16.4,1.2,1.2,-0.0970
IO2109-P-4350                 ,24.6,27.2,22.6,64,15.02,301,-2.0,22.6,22.6,20.8,1.8,1.8,-0.1210
IO2109-P-4400                 ,31.6,38.8,27.4,247,78.11,946,46.0,27.4,27.4,25.8,1.6,1.6,-0.1450
IO2109-P-4450                 ,39.8,47.4,35,264,101.444,304,-3.0,36.2,36.2,32.2,4.0,4.0,-0.1820
IO2109-P-4500                 ,49.8,60.2,43.8,1274,652.106,1390,-128.0,47,45.8,40.4,6.6,5.4,-0.2210
IO2109-P-4550                 ,63,73.2,54.6,487,294.846,506,9.0,56.6,56.6,50.6,6.0,6.0,-0.2640
IO2109-P-4600                 ,71.6,90.2,66.6,1014,773.456,1098,-74.0,69.6,69.6,63,6.6,6.6,-0.3130
IO2109-P-4650                 ,91.4,108.6,81.6,801,745.87,865,75.0,86.6,86.6,79,7.6,7.6,-0.3680
IO2109-P-4700                 ,110,130.8,100.2,1254,1419.83,1273,142.0,106.4,106.4,95.6,10.8,10.8,-0.4270
IO2109-P-4750                 ,134.4,156.6,122,745,1010.014,730,127.0,128.2,130,117,11.2,13.0,-0.4880
IO2109-P-4800                 ,157.6,185.8,146.2,1013,1644.966,1238,-32.0,153.8,155,142.2,11.6,12.8,-0.5500
IO2109-P-4850                 ,191.6,216.6,173,456,875.288,510,24.0,183.8,183.8,169.4,14.4,14.4,-0.6120
IO2109-P-4900                 ,220.4,251.6,208,574,1279.322,1100,31.0,216.6,216.6,199.6,17.0,17.0,-0.6710
IO2109-P-4950                 ,255.6,288.4,244.6,247,640.156,886,-46.0,252.2,252.2,233.2,19.0,19.0,-0.7250
IO2109-P-5000                 ,298.6,328,284,134,404.208,1924,-19.0,289.6,293.4,270.4,19.2,23.0,-0.7670
IO2109-P-5100                 ,330,411,330,101,380.538,1561,34.0,370,370,349.8,20.2,20.2,-0.8680
IO2109-P-5200                 ,470.6,498.2,450.2,114,533.046,1244,-9.0,467,463.2,436.4,30.6,26.8,-0.9100
IO2109-P-5300                 ,558,600,549,267,1538.012,1226,204.0,559.2,562.6,526.6,32.6,36.0,-0.9210
IO2109-P-5400                 ,666.4,680.4,646.8,16,104.354,994,-1.0,652.6,658.4,627.4,25.2,31.0,-0.9440
IO2109-P-5500                 ,776,776,749.4,25,186.142,52,-7.0,749.4,756,724.2,25.2,31.8,-0.9590
IO2109-P-5600                 ,843.4,866.2,843.4,3,25.53,574,3.0,866.2,851.8,824.2,42.0,27.6,-0.9810
IO2109-P-5700                 ,938,951.8,938,23,214.57,11,-5.0,951.8,953.2,922.8,29.0,30.4,-0.9740
IO2109-P-5800                 ,1055,1066.2,1042,17,180.138,416,17.0,1056.8,1052.4,1021,35.8,31.4,-0.9770
IO2109-P-6000                 ,1242,1272.6,1242,16,200.27,490,10.0,1247.6,1251.4,1218.8,28.8,32.6,-0.9810
IO2109-P-6200                 ,1445.2,1454,1445.2,9,130.332,139,-3.0,1454,1451.2,1418.4,35.6,32.8,-0.9810
IO2109-P-6400                 ,1644,1686.8,1633.6,121,2000.618,101,-11.0,1646.2,1651.4,1618.6,27.6,32.8,-0.9790
IO2110-C-4250                 ,,,,0,0,10,0.0,486.6,515,542.4,-55.8,-27.4,0.8630
IO2110-C-4300                 ,470.4,470.4,467.8,9,42.472,18,6.0,467.8,468.4,501,-33.2,-32.6,0.8470
IO2110-C-4350                 ,,,,0,0,12,0.0,466.4,424.4,454.8,11.6,-30.4,0.8250
IO2110-C-4400                 ,385.8,385.8,384,2,7.698,12,0.0,384,382.6,412,-28.0,-29.4,0.7960
IO2110-C-4450                 ,335,337.8,325.4,9,30.142,10,8.0,335.4,344.6,370.8,-35.4,-26.2,0.7610
IO2110-C-4500                 ,308.2,313,285.4,36,110.152,22,7.0,313,306.6,331.4,-18.4,-24.8,0.7250
IO2110-C-4550                 ,,,,0,0,28,0.0,291.4,270.4,295.2,-3.8,-24.8,0.6850
IO2110-C-4600                 ,239.6,244.6,228,19,45.4,35,8.0,244,236.2,257.2,-13.2,-21.0,0.6430
IO2110-C-4650                 ,207.8,210.8,203,7,14.456,29,6.0,203,205.4,226.2,-23.2,-20.8,0.5960
IO2110-C-4700                 ,180.6,184.2,170.4,10,17.922,227,-2.0,181.4,177.2,196.6,-15.2,-19.4,0.5480
IO2110-C-4750                 ,153.2,161.6,138.8,123,190.98,391,68.0,157.4,152,170.4,-13.0,-18.4,0.4990
IO2110-C-4800                 ,130.2,130.2,127.2,3,4.03,70,0.0,127.2,129.2,145.6,-18.4,-16.4,0.4490
IO2110-C-4850                 ,109.2,114.6,98.6,8,8.702,135,0.0,98.6,108.2,123.4,-24.8,-15.2,0.4010
IO2110-C-4900                 ,92.4,96.6,81,78,71.496,191,47.0,88.8,91.6,103.6,-14.8,-12.0,0.3550
IO2110-C-4950                 ,78.6,81,68.8,152,116.364,204,59.0,77.4,77.4,88.6,-11.2,-11.2,0.3130
IO2110-C-5000                 ,64.8,67.8,57,67,43.1,257,23.0,66.2,63.2,74,-7.8,-10.8,0.2700
IO2110-C-5100                 ,44.6,48.2,37.8,93,41.854,258,0.0,46.2,43.6,51.4,-5.2,-7.8,0.2010
IO2110-C-5200                 ,30.8,33,25.8,102,31.91,317,26.0,28.2,29.6,36.6,-8.4,-7.0,0.1470
IO2110-C-5300                 ,21.4,23,18.6,270,58.528,337,170.0,19.4,19.4,25.8,-6.4,-6.4,0.1030
IO2110-C-5400                 ,15,16.8,12.6,64,10.052,158,20.0,14.8,14.2,18,-3.2,-3.8,0.0770
IO2110-C-5500                 ,10.8,12.6,9.6,158,17.408,165,50.0,9.6,10,13.2,-3.6,-3.2,0.0560
IO2110-C-5600                 ,9.6,9.8,7.6,93,7.82,313,-12.0,7.6,7.6,9.8,-2.2,-2.2,0.0430
IO2110-C-5700                 ,7.8,8.8,6.2,235,16.21,496,35.0,6.2,6.2,7.8,-1.6,-1.6,0.0340
IO2110-P-4250                 ,21.4,25.2,17.4,53,10.348,60,22.0,18.6,18.6,18.4,0.2,0.2,-0.0950
IO2110-P-4300                 ,29.4,29.4,22,19,4.844,37,9.0,25.4,24.6,23,2.4,1.6,-0.1200
IO2110-P-4350                 ,35,37,28.8,21,6.906,27,-2.0,28.8,30.4,29,-0.2,1.4,-0.1440
IO2110-P-4400                 ,45.6,45.6,36.8,30,12.182,57,2.0,39,38.4,35.8,3.2,2.6,-0.1760
IO2110-P-4450                 ,51.8,56.6,46.8,26,13.202,37,1.0,47.6,48.4,44.4,3.2,4.0,-0.2120
IO2110-P-4500                 ,65.6,68.2,58.4,29,17.79,32,-1.0,60.8,60.4,54.6,6.2,5.8,-0.2520
IO2110-P-4550                 ,77.6,87.4,70.8,144,113.498,175,60.0,71.6,74.2,67.4,4.2,6.8,-0.2950
IO2110-P-4600                 ,94,108.6,89.8,5,4.922,36,3.0,89.8,90.2,82,7.8,8.2,-0.3430
IO2110-P-4650                 ,113.8,129.2,108.8,15,17.328,46,1.0,113.2,109.6,98.6,14.6,11.0,-0.3930
IO2110-P-4700                 ,129.4,152.8,129.4,44,60.108,141,9.0,137,131.8,118.2,18.8,13.6,-0.4460
IO2110-P-4750                 ,159.8,169.6,151.6,50,79.546,139,6.0,157.2,154.8,141.4,15.8,13.4,-0.4990
IO2110-P-4800                 ,182.6,201.2,176.8,47,87.632,72,1.0,177.8,182,166.4,11.4,15.6,-0.5530
IO2110-P-4850                 ,212.8,225.6,212.8,16,34.854,112,-1.0,217.2,211.6,194.6,22.6,17.0,-0.6050
IO2110-P-4900                 ,250.8,270.4,238.2,37,93.118,130,13.0,238.2,243.6,224.2,14.0,19.4,-0.6560
IO2110-P-4950                 ,284.8,287.4,272,9,25.358,57,-2.0,272,278.4,259.6,12.4,18.8,-0.7040
IO2110-P-5000                 ,315.8,334,308.2,36,112.618,111,-1.0,314,313.8,294.8,19.2,19.0,-0.7520
IO2110-P-5100                 ,404.4,404.4,389,25,97.75,58,16.0,389,395.8,372.8,16.2,23.0,-0.8240
IO2110-P-5200                 ,483,490,483,2,9.73,83,-1.0,490,480.6,456.2,33.8,24.4,-0.8900
IO2110-P-5300                 ,,,,0,0,15,0.0,626.2,571,541,85.2,30.0,-0.9380
IO2110-P-5400                 ,696.6,696.6,696.6,6,39.924,61,0.0,696.6,677,634.2,62.4,42.8,-0.9170
IO2110-P-5500                 ,760.2,760.2,748,3,22.416,27,-2.0,748,772.6,733.4,14.6,39.2,-0.9370
IO2110-P-5600                 ,866.6,866.6,866.6,6,51.996,18,-6.0,866.6,869.6,839.8,26.8,29.8,-0.9510
IO2110-P-5700                 ,960,960,954.4,5,47.604,19,3.0,954.4,967.2,937.2,17.2,30.0,-0.9610
IO2112-C-4200                 ,,,,0,0,61,0.0,557.4,548.2,575.2,-17.8,-27.0,0.8350
IO2112-C-4300                 ,468.6,475,444.4,18,83.084,32,4.0,464.2,469.8,496.2,-32.0,-26.4,0.7840
IO2112-C-4400                 ,400,400,366.2,63,243.646,338,-17.0,394,393.4,420.4,-26.4,-27.0,0.7300
IO2112-C-4500                 ,326.8,331.2,307.2,37,120.306,131,-2.0,325.2,328.8,352.6,-27.4,-23.8,0.6630
IO2112-C-4600                 ,264.2,274.6,252.8,36,95.77,257,-16.0,263.6,263.6,289,-25.4,-25.4,0.5950
IO2112-C-4700                 ,211,221.6,196,41,86.792,202,15.0,206.2,215.8,233.8,-27.6,-18.0,0.5210
IO2112-C-4800                 ,172,177.6,167,23,39.382,169,2.0,169.2,173,187.8,-18.6,-14.8,0.4490
IO2112-C-4900                 ,141.2,142.8,125.8,36,47.852,351,5.0,140,134.6,148.6,-8.6,-14.0,0.3800
IO2112-C-5000                 ,108.8,109.8,99,97,101.664,738,23.0,105.4,105.4,116.2,-10.8,-10.8,0.3170
IO2112-C-5200                 ,66.6,66.6,58,72,44.49,716,15.0,66.4,63.2,71.4,-5.0,-8.2,0.2120
IO2112-C-5400                 ,37.6,42.6,35,107,40.724,933,-2.0,37.6,38.2,42.2,-4.6,-4.0,0.1390
IO2112-C-5600                 ,24.4,28.4,22.6,67,17.388,984,26.0,24.4,24.4,27,-2.6,-2.6,0.0930
IO2112-C-5800                 ,18.4,20.4,16.2,99,17.894,1158,32.0,18,18,19.2,-1.2,-1.2,0.0680
IO2112-C-6000                 ,14.8,16.8,13.2,71,9.9,1239,-25.0,13.8,13.8,15.2,-1.4,-1.4,0.0510
IO2112-C-6200                 ,11.6,14,10.8,147,17.396,1169,-10.0,11.4,11.4,12,-0.6,-0.6,0.0410
IO2112-C-6400                 ,10.6,12,9.8,309,32.822,1981,7.0,10.2,10.2,11,-0.8,-0.8,0.0350
IO2112-P-4200                 ,48.6,51.6,39,60,26.644,135,21.0,41.6,41.6,42.8,-1.2,-1.2,-0.1440
IO2112-P-4300                 ,69,69,58,32,20.526,113,23.0,61.8,61.8,62.2,-0.4,-0.4,-0.1970
IO2112-P-4400                 ,91.8,101.8,82.6,143,129.166,803,22.0,87.2,87.2,86,1.2,1.2,-0.2560
IO2112-P-4500                 ,129.6,133,112.4,32,38.53,587,2.0,116.8,119.4,114.6,2.2,4.8,-0.3240
IO2112-P-4600                 ,165.6,176,149.6,39,62.24,1052,-8.0,157.2,157.2,151.8,5.4,5.4,-0.3950
IO2112-P-4700                 ,204.8,225.6,196,80,168.448,535,26.0,199.6,204.4,197.6,2.0,6.8,-0.4710
IO2112-P-4800                 ,262.6,281.2,254.6,68,180.464,450,12.0,258.6,256,250,8.6,6.0,-0.5470
IO2112-P-4900                 ,336,346.8,311,51,166.05,440,7.0,321.6,324,307.4,14.2,16.6,-0.6150
IO2112-P-5000                 ,401.4,419.8,390,23,92.976,597,-2.0,390,391.8,373.8,16.2,18.0,-0.6820
IO2112-P-5200                 ,573.8,574.4,573.8,2,11.482,537,0.0,574.4,544.4,523.6,50.8,20.8,-0.7970
IO2112-P-5400                 ,755,755,718.6,3,22.136,314,1.0,718.6,720,693.6,25.0,26.4,-0.8700
IO2112-P-5600                 ,,,,0,0,279,0.0,887.6,903.4,877.4,10.2,26.0,-0.9220
IO2112-P-5800                 ,1102.2,1102.2,1102.2,1,11.022,349,-1.0,1102.2,1099.4,1073.6,28.6,25.8,-0.9360
IO2112-P-6000                 ,,,,0,0,152,0.0,1375.2,1297.8,1266.6,108.6,31.2,-0.9400
IO2112-P-6200                 ,1503.6,1504.4,1501.8,11,165.396,131,-11.0,1501.8,1493.8,1458.2,43.6,35.6,-0.9500
IO2112-P-6400                 ,1683,1683,1683,2,33.378,72,0.0,1683,1690.8,1654.8,28.2,36.0,-0.9560
IO2203-C-4200                 ,546.2,546.2,546.2,1,5.462,20,1.0,546.2,567,596.8,-50.6,-29.8,0.7610
IO2203-C-4300                 ,480.4,496.4,480.4,3,14.956,12,1.0,496.4,491.2,518.8,-22.4,-27.6,0.7190
IO2203-C-4400                 ,418.4,418.4,413,3,12.498,85,-1.0,413,426.6,453.6,-40.6,-27.0,0.6690
IO2203-C-4500                 ,364.8,364.8,357.2,4,14.692,103,-1.0,358.2,364,389,-30.8,-25.0,0.6170
IO2203-C-4600                 ,298,309.8,296.8,30,93.362,71,0.0,304.2,309,332.8,-28.6,-23.8,0.5610
IO2203-C-4700                 ,258.2,266.8,246.4,25,64.802,177,4.0,263.6,260,281.6,-18.0,-21.6,0.5050
IO2203-C-4800                 ,208.4,224,208.4,14,30.23,87,-1.0,214.4,217.2,235,-20.6,-17.8,0.4490
IO2203-C-4900                 ,176,184.4,173,28,49.994,220,-7.0,181,180.6,197.6,-16.6,-17.0,0.3960
IO2203-C-5000                 ,157.2,157.2,148.4,8,12.136,1185,0.0,152,151.2,164.2,-12.2,-13.0,0.3470
IO2203-C-5200                 ,98,103.2,97.8,46,46.41,363,1.0,101.6,101,112.4,-10.8,-11.4,0.2570
IO2203-C-5400                 ,69,71.6,66,33,22.822,480,6.0,71.6,68.6,75.8,-4.2,-7.2,0.1880
IO2203-C-5600                 ,45.6,49.6,44.8,69,33.096,325,0.0,46.6,46.6,52,-5.4,-5.4,0.1350
IO2203-C-5800                 ,33.8,34.8,32.2,262,89.244,400,-70.0,33.2,33.2,37.2,-4.0,-4.0,0.1000
IO2203-C-6000                 ,24.6,25.4,21.8,70,16.91,329,-13.0,23,23,27.8,-4.8,-4.8,0.0720
IO2203-P-4200                 ,92,97.8,83,22,19.992,35,9.0,85,85.2,85.6,-0.6,-0.4,-0.2070
IO2203-P-4300                 ,120.8,125.4,111,25,29.652,46,13.0,113,113,109,4.0,4.0,-0.2560
IO2203-P-4400                 ,145.6,157.8,140,73,107.576,819,-11.0,142.2,143.6,139,3.2,4.6,-0.3080
IO2203-P-4500                 ,193.6,193.6,175,10,18.532,308,0.0,185,179.4,174,11.0,5.4,-0.3640
IO2203-P-4600                 ,230.6,245.8,220,15,34.836,92,-6.0,222.8,223,215.8,7.0,7.2,-0.4230
IO2203-P-4700                 ,280.6,291,278,10,28.138,187,6.0,283.4,273.2,262.8,20.6,10.4,-0.4830
IO2203-P-4800                 ,326.8,347.2,326.8,6,19.94,119,-2.0,339.6,329,316,23.6,13.0,-0.5420
IO2203-P-4900                 ,390,390,383,7,27.008,200,0.0,383,389.8,374.2,8.8,15.6,-0.6000
IO2203-P-5000                 ,474.6,474.6,456.4,2,9.31,305,0.0,456.4,458,440.8,15.6,17.2,-0.6530
IO2203-P-5200                 ,618.8,618.8,605.4,5,30.444,176,5.0,608.6,604.6,585.4,23.2,19.2,-0.7510
IO2203-P-5400                 ,803,803,768,20,154.872,200,0.0,768,775,747.2,20.8,27.8,-0.8170
IO2203-P-5600                 ,960.2,960.2,960.2,6,57.612,146,0.0,960.2,947.2,922,38.2,25.2,-0.8790
