合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-5400                 ,19.2,23.2,19,2546,523.906,5140,219.0,19.4,19.4,18.2,1.2,1.2,0.1510
IO2108-C-5500                 ,10.4,12.2,9.8,1500,163.842,3376,215.0,10.4,10.4,9.4,1.0,1.0,0.0880
IO2108-C-5600                 ,6,7,6,936,60.926,3612,260.0,6.4,6.4,5.2,1.2,1.2,0.0550
IO2108-C-5700                 ,3.2,4.2,3.2,322,12.046,1470,41.0,3.6,3.6,3,0.6,0.6,0.0320
IO2108-C-5800                 ,2.6,3,2.6,115,3.202,1123,7.0,2.6,2.6,2.4,0.2,0.2,0.0230
IO2108-C-5900                 ,2.2,2.8,2.2,558,14.244,2692,395.0,2.4,2.4,2,0.4,0.4,0.0200
IO2108-P-4550                 ,2.2,2.4,1.8,256,5.138,1093,-69.0,2,2,2.2,-0.2,-0.2,-0.0180
IO2108-P-4600                 ,3.2,3.4,2.4,391,11.05,1544,-110.0,2.6,2.6,3.2,-0.6,-0.6,-0.0240
IO2108-P-4650                 ,4.2,4.4,3.8,354,14.568,1274,30.0,3.8,3.8,4.6,-0.8,-0.8,-0.0340
IO2108-P-4700                 ,6.6,7,5.6,556,35.796,1640,84.0,6,6,7,-1.0,-1.0,-0.0510
IO2108-P-4750                 ,9.2,10,8,705,64.598,1677,171.0,8.8,8.8,9.8,-1.0,-1.0,-0.0710
IO2108-P-4800                 ,13,14.2,11.6,1301,170.238,2978,-1.0,12.4,12.4,14.4,-2.0,-2.0,-0.0970
IO2108-P-4850                 ,18.2,20,16.6,666,122.502,1678,180.0,17.8,17.8,20,-2.2,-2.2,-0.1320
IO2108-P-4900                 ,26,28.2,23,1355,347.082,3354,234.0,25.4,25.4,27.4,-2.0,-2.0,-0.1780
IO2108-P-4950                 ,35.6,38.4,31,920,323.702,1950,43.0,34.8,34.8,38.2,-3.4,-3.4,-0.2310
IO2108-P-5000                 ,47.8,52.4,43,3718,1794.558,6673,349.0,47.8,47.8,51.4,-3.6,-3.6,-0.2950
IO2108-P-5100                 ,85.4,90,75,6284,5220,6713,591.0,85.8,85.8,88.6,-2.8,-2.8,-0.4470
IO2108-P-5200                 ,137,145.2,123.2,3199,4313.554,4995,192.0,138,138,142.6,-4.6,-4.6,-0.6090
IO2108-P-5300                 ,206,215.4,189,827,1666.598,4356,39.0,207.4,207.4,210.8,-3.4,-3.4,-0.7530
IO2108-P-5400                 ,281.6,293.6,269.6,87,244.188,992,-4.0,292.6,290.2,293.2,-0.6,-3.0,-0.8570
IO2108-P-5500                 ,362.2,383.2,361.6,34,125.216,622,-3.0,381,380.8,385,-4.0,-4.2,-0.9250
IO2108-P-5600                 ,467.8,470.8,454.4,11,50.892,113,-2.0,470.8,475,480.8,-10.0,-5.8,-0.9720
IO2108-P-5700                 ,571,571.4,558.4,6,34.074,40,1.0,571.4,576.4,580.2,-8.8,-3.8,-0.9640
IO2108-P-5800                 ,677.4,677.6,677.4,8,54.228,25,4.0,677.6,675,679.8,-2.2,-4.8,-0.9750
IO2108-P-5900                 ,763,763,750.8,23,176.452,12,-5.0,750.8,774.2,778.4,-27.6,-4.2,-0.9810
IO2109-C-4100                 ,,,,0,0,128,0.0,1012,1005.2,1009.6,2.4,-4.4,0.9870
IO2109-C-4200                 ,,,,0,0,52,0.0,822.4,906.2,910.8,-88.4,-4.6,0.9830
IO2109-C-4300                 ,826,826,826,3,24.78,84,0.0,826,816,810.4,15.6,5.6,0.9480
IO2109-C-4400                 ,719.2,719.2,719.2,2,14.318,48,0.0,719.2,717.8,712.6,6.6,5.2,0.9380
IO2109-C-4500                 ,643,643,628.2,2,12.712,107,0.0,628.2,620.2,615.4,12.8,4.8,0.9250
IO2109-C-4550                 ,585.6,585.6,574.2,18,103.74,7,6.0,574.2,573.6,569.2,5.0,4.4,0.9100
IO2109-C-4600                 ,525,525,525,1,5.25,110,1.0,525,527.4,523,2.0,4.4,0.8940
IO2109-C-4650                 ,485.6,487.8,485.6,7,34.014,20,7.0,487.8,480.8,475.6,12.2,5.2,0.8780
IO2109-C-4700                 ,438.4,438.4,438.4,1,4.384,153,-1.0,438.4,437.2,431.4,7.0,5.8,0.8540
IO2109-C-4750                 ,402.4,408.8,394,5,20.188,34,1.0,394,394,389.4,4.6,4.6,0.8270
IO2109-C-4800                 ,369.4,369.4,353.8,3,10.776,237,0.0,353.8,352.6,350.6,3.2,2.0,0.7950
IO2109-C-4850                 ,322.8,329,315.4,12,38.252,89,7.0,316.2,312.8,311.4,4.8,1.4,0.7600
IO2109-C-4900                 ,280.8,295,272.6,43,122.994,613,2.0,276.8,276.8,274.6,2.2,2.2,0.7170
IO2109-C-4950                 ,258,258,238,44,108.904,206,8.0,241,241,238.8,2.2,2.2,0.6730
IO2109-C-5000                 ,214.6,225.4,207.2,325,698.464,3859,65.0,210,198.6,208.2,1.8,-9.6,0.6310
IO2109-C-5100                 ,158.2,166.6,26,961,1514.438,2055,419.0,26,143,150.4,-124.4,-7.4,0.5200
IO2109-C-5200                 ,112.4,118,104.6,654,726.128,3095,99.0,106.6,99.4,105.6,1.0,-6.2,0.4090
IO2109-C-5300                 ,75.8,82,71.2,715,546.392,668,85.0,72.6,72.6,72.2,0.4,0.4,0.3160
IO2109-C-5400                 ,52,54.6,47.2,549,277.584,2472,70.0,48.2,48.2,48,0.2,0.2,0.2310
IO2109-C-5500                 ,33.8,36.4,30.8,179,59.396,745,10.0,31.6,31.6,32.2,-0.6,-0.6,0.1640
IO2109-C-5600                 ,22.6,24.2,20.2,375,82.642,2963,78.0,20.2,20.2,21.4,-1.2,-1.2,0.1130
IO2109-C-5700                 ,15.4,15.8,13.4,346,50.822,794,54.0,14,14,14.8,-0.8,-0.8,0.0810
IO2109-C-5800                 ,10.8,11.4,9.6,168,17.316,1836,12.0,10,10,10.4,-0.4,-0.4,0.0590
IO2109-C-6000                 ,6.6,6.6,5.6,121,7.554,1299,-1.0,5.8,5.8,6.4,-0.6,-0.6,0.0340
IO2109-C-6200                 ,4.8,4.8,4.4,59,2.76,938,-8.0,4.6,4.4,5,-0.4,-0.6,0.0250
IO2109-C-6400                 ,4.6,4.8,4,162,7.13,2325,44.0,4,4,4.2,-0.2,-0.2,0.0200
IO2109-P-4100                 ,2.4,2.4,2.2,11,0.26,942,1.0,2.2,2.2,2.2,0.0,0.0,-0.0120
IO2109-P-4200                 ,2.6,2.6,2.2,14,0.348,464,7.0,2.2,2.2,2.4,-0.2,-0.2,-0.0130
IO2109-P-4300                 ,3.6,3.6,3,40,1.32,367,1.0,3,3,3.4,-0.4,-0.4,-0.0190
IO2109-P-4400                 ,5,5.4,4.8,39,1.966,547,10.0,4.8,4.8,5.2,-0.4,-0.4,-0.0290
IO2109-P-4500                 ,8.4,8.6,7.8,78,6.372,1109,10.0,7.8,7.8,8.6,-0.8,-0.8,-0.0470
IO2109-P-4550                 ,10.2,10.6,9.4,110,11.08,192,38.0,10,10,10.6,-0.6,-0.6,-0.0590
IO2109-P-4600                 ,12.6,13.6,11.8,161,20.75,795,13.0,13.2,13.4,14.2,-1.0,-0.8,-0.0760
IO2109-P-4650                 ,17,17.6,15.6,163,27.194,808,5.0,17,17.4,18.4,-1.4,-1.0,-0.0950
IO2109-P-4700                 ,21,23.4,20.2,239,52.42,1163,-71.0,21.8,21.8,23.6,-1.8,-1.8,-0.1170
IO2109-P-4750                 ,29.2,30.6,27.2,32,9.376,234,-1.0,28.8,29.2,31.4,-2.6,-2.2,-0.1480
IO2109-P-4800                 ,36.6,38.6,34.8,142,52.574,968,23.0,37,37.6,39.2,-2.2,-1.6,-0.1830
IO2109-P-4850                 ,45.2,50.4,43.8,182,87.182,288,80.0,47.6,47.6,50.2,-2.6,-2.6,-0.2210
IO2109-P-4900                 ,59.2,63.2,55,137,82.12,915,20.0,60,60,63.6,-3.6,-3.6,-0.2650
IO2109-P-4950                 ,75.2,77.6,71,237,176.628,384,9.0,75.4,75.4,78.2,-2.8,-2.8,-0.3140
IO2109-P-5000                 ,92.6,96.4,84.6,240,219.786,1870,74.0,93.6,92.2,97.2,-3.6,-5.0,-0.3650
IO2109-P-5100                 ,135,140.2,125,539,716.476,963,23.0,134.8,134.8,140.2,-5.4,-5.4,-0.4770
IO2109-P-5200                 ,187.6,194.8,176.8,291,543.398,1364,55.0,189.2,189.2,193.2,-4.0,-4.0,-0.5900
IO2109-P-5300                 ,253,260.8,236.8,365,920.046,463,160.0,254,254,258.4,-4.4,-4.4,-0.6980
IO2109-P-5400                 ,312.6,333,310,86,276.568,1005,49.0,326.6,330.4,335.4,-8.8,-5.0,-0.7880
IO2109-P-5500                 ,412.6,414.2,397,14,56.828,70,7.0,409,413.4,421.6,-12.6,-8.2,-0.8620
IO2109-P-5600                 ,489,497.6,489,4,19.738,564,3.0,496.2,504.2,509.2,-13.0,-5.0,-0.9100
IO2109-P-5700                 ,,,,0,0,34,0.0,645,595,601.4,43.6,-6.4,-0.9610
IO2109-P-5800                 ,687.4,687.4,687.4,1,6.874,369,1.0,687.4,691.8,697.4,-10.0,-5.6,-0.9820
IO2109-P-6000                 ,868,888.8,863.8,35,307.096,379,33.0,885,895.8,893.2,-8.2,2.6,-0.9610
IO2109-P-6200                 ,1070,1070,1070,1,10.7,117,0.0,1070,1093.6,1089,-19.0,4.6,-0.9710
IO2109-P-6400                 ,,,,0,0,88,0.0,1323.6,1292.4,1286.6,37.0,5.8,-0.9750
IO2110-C-4550                 ,582.6,582.6,582.2,18,103.968,6,0.0,582.2,572,568,14.2,4.0,0.8740
IO2110-C-4600                 ,,,,0,0,6,0.0,534.8,526.6,524.2,10.6,2.4,0.8570
IO2110-C-4650                 ,,,,0,0,0,0.0,440.4,484.4,477,-36.6,7.4,0.8340
IO2110-C-4700                 ,453.2,453.2,453.2,1,4.532,2,-1.0,453.2,442.4,437.8,15.4,4.6,0.8090
IO2110-C-4750                 ,412,417.4,401.6,4,16.39,10,0.0,401.6,401.4,396.8,4.8,4.6,0.7820
IO2110-C-4800                 ,367.4,372.6,367.4,14,51.272,13,1.0,372.6,363.2,358.6,14.0,4.6,0.7500
IO2110-C-4850                 ,330,340.4,321,41,134.618,7,1.0,321,325.6,320.6,0.4,5.0,0.7160
IO2110-C-4900                 ,294.4,300.6,285.2,18,52.768,17,9.0,287.8,291,285.8,2.0,5.2,0.6780
IO2110-C-4950                 ,261.2,261.2,252.4,3,7.71,3,1.0,257.4,256.6,253.4,4.0,3.2,0.6390
IO2110-C-5000                 ,230.2,235,224.8,7,16.038,17,3.0,224.8,226,222.2,2.6,3.8,0.5970
IO2110-C-5100                 ,179.4,179.4,167.4,33,57,20,9.0,173.4,173.4,168.2,5.2,5.2,0.5080
IO2110-C-5200                 ,130,139.4,122.6,80,102.616,62,31.0,129,129,125.4,3.6,3.6,0.4200
IO2110-C-5300                 ,96.8,100,87.6,14,12.912,31,6.0,93.8,91.6,90.4,3.4,1.2,0.3340
IO2110-C-5400                 ,71.2,71.4,63.2,64,42.898,35,8.0,66.8,65,63.8,3.0,1.2,0.2590
IO2110-C-5500                 ,48.8,50.2,42.6,77,35.712,45,0.0,45.6,44.8,44.8,0.8,0.0,0.1940
IO2110-C-5600                 ,33.8,33.8,28,79,23.596,240,33.0,31,30.2,30.2,0.8,0.0,0.1410
IO2110-C-5700                 ,24.6,24.6,18.4,319,65.912,195,125.0,20.4,20.4,21.2,-0.8,-0.8,0.1020
IO2110-P-4550                 ,19.8,22.6,19.4,57,12.13,56,-10.0,20,20,20.6,-0.6,-0.6,-0.0920
IO2110-P-4600                 ,25.6,30,25.2,50,13.418,25,2.0,25.2,26,25.8,-0.6,0.2,-0.1150
IO2110-P-4650                 ,31.4,36.2,31.4,17,5.904,22,6.0,36.2,32.2,32,4.2,0.2,-0.1380
IO2110-P-4700                 ,38,43,37.8,22,8.916,27,10.0,42.8,39.8,39.6,3.2,0.2,-0.1640
IO2110-P-4750                 ,50.4,54.2,47.2,16,8.002,21,10.0,47.4,48.8,48.6,-1.2,0.2,-0.1940
IO2110-P-4800                 ,55.6,62.4,55.6,34,20.372,54,18.0,58.6,59.4,59.8,-1.2,-0.4,-0.2280
IO2110-P-4850                 ,67.6,77.4,67.6,46,33.244,62,37.0,70.6,71.6,70.6,0.0,1.0,-0.2650
IO2110-P-4900                 ,82,91,82,137,117.582,98,70.0,86,86.2,87.2,-1.2,-1.0,-0.3050
IO2110-P-4950                 ,98.8,109,96.6,16,16.27,35,10.0,104.6,103.8,103.4,1.2,0.4,-0.3490
IO2110-P-5000                 ,116,126.6,116,81,98.416,79,54.0,121.4,121.4,124.2,-2.8,-2.8,-0.3930
IO2110-P-5100                 ,162.8,173.8,161,25,41.552,32,7.0,167.4,167.8,168.6,-1.2,-0.8,-0.4880
IO2110-P-5200                 ,213.2,224,213.2,10,21.7,15,4.0,224,222.6,224.6,-0.6,-2.0,-0.5840
IO2110-P-5300                 ,279.6,290.6,276.8,10,28.43,4,-1.0,285.6,286.8,289.4,-3.8,-2.6,-0.6750
IO2110-P-5400                 ,353,362.4,348.4,17,60.31,10,0.0,359.4,359.2,361.6,-2.2,-2.4,-0.7570
IO2110-P-5500                 ,430,442.8,426.8,11,47.498,8,-4.0,436.8,438,441.4,-4.6,-3.4,-0.8300
IO2110-P-5600                 ,514.2,514.2,511.2,8,41.092,12,6.0,511.2,526.2,527.6,-16.4,-1.4,-0.8790
IO2110-P-5700                 ,,,,0,0,6,0.0,654,612,612.8,41.2,-0.8,-0.9400
IO2112-C-4400                 ,720.8,721.8,692,48,340.524,281,11.0,700.6,697,697.8,2.8,-0.8,0.8680
IO2112-C-4500                 ,626.2,626.2,612.2,17,105.278,159,0.0,612.4,611.8,611,1.4,0.8,0.8330
IO2112-C-4600                 ,535,535,525,7,37.038,182,0.0,525,527.2,525.4,-0.4,1.8,0.7950
IO2112-C-4700                 ,463.4,468.4,448,42,192.354,159,-9.0,452.2,451.8,448.6,3.6,3.2,0.7450
IO2112-C-4800                 ,392.4,395.6,378.8,25,96.312,217,-9.0,382.6,382.8,380.6,2.0,2.2,0.6870
IO2112-C-4900                 ,326.8,334.2,317,8,26.076,187,-2.0,317,320,319,-2.0,1.0,0.6250
IO2112-C-5000                 ,275.2,277.4,258.6,39,105.274,468,4.0,265.8,262.8,261,4.8,1.8,0.5590
IO2112-C-5200                 ,184.6,186.4,170.4,42,73.892,518,9.0,172,171.2,172.8,-0.8,-1.6,0.4260
IO2112-C-5400                 ,112.4,117.8,106.2,150,166.454,750,69.0,108,107.6,109,-1.0,-1.4,0.3050
IO2112-C-5600                 ,71.4,73.2,65,108,72.956,689,62.0,65.2,65.2,68,-2.8,-2.8,0.2070
IO2112-C-5800                 ,44.2,46,39.8,82,33.66,1286,52.0,41.2,41.2,43.2,-2.0,-2.0,0.1400
IO2112-C-6000                 ,33.2,33.2,27,33,10.096,1149,4.0,27,27,30,-3.0,-3.0,0.0960
IO2112-C-6200                 ,22.4,22.4,19.8,22,4.642,1208,7.0,19.8,19.8,21.4,-1.6,-1.6,0.0700
IO2112-C-6400                 ,18,18,15.2,84,13.526,1715,64.0,16.6,16.6,16,0.6,0.6,0.0570
IO2112-P-4400                 ,32,34,28,86,27.686,827,20.0,32.6,32.6,33,-0.4,-0.4,-0.1070
IO2112-P-4500                 ,45.4,46.4,38.8,134,59.222,528,12.0,45.6,45.6,46.2,-0.6,-0.6,-0.1420
IO2112-P-4600                 ,59.2,63.4,54.2,270,160.732,830,109.0,62,62,64.2,-2.2,-2.2,-0.1850
IO2112-P-4700                 ,77.8,85.2,76.6,34,27.248,422,0.0,85.2,85.2,87.2,-2.0,-2.0,-0.2370
IO2112-P-4800                 ,108.4,114.2,103.2,81,86.432,468,-22.0,112,112,115.2,-3.2,-3.2,-0.2950
IO2112-P-4900                 ,138.8,150.2,138,50,70.73,411,-16.0,148,148,150.2,-2.2,-2.2,-0.3610
IO2112-P-5000                 ,182.8,190.8,180,47,86.936,577,-4.0,188.6,192.6,193.4,-4.8,-0.8,-0.4310
IO2112-P-5200                 ,286.6,300,283.8,20,58.534,546,0.0,295.2,296.6,300.6,-5.4,-4.0,-0.5720
IO2112-P-5400                 ,420.4,437.6,420.4,5,21.252,336,0.0,437.6,434.6,435,2.6,-0.4,-0.6970
IO2112-P-5600                 ,574.6,591.4,574.6,18,104.714,276,4.0,589,591.6,593.2,-4.2,-1.6,-0.7970
IO2112-P-5800                 ,748.2,756,746.6,7,52.404,364,3.0,756,761,763,-7.0,-2.0,-0.8790
IO2112-P-6000                 ,931,931,930.6,4,37.228,149,-4.0,930.6,948.6,949.8,-19.2,-1.2,-0.9180
IO2112-P-6200                 ,,,,0,0,138,0.0,1137.2,1136.6,1137.6,-0.4,-1.0,-0.9550
IO2112-P-6400                 ,1311.4,1323,1311.4,12,158.064,69,6.0,1323,1328.4,1333.6,-10.6,-5.2,-0.9830
IO2203-C-4400                 ,733.2,733.2,723.6,2,14.568,76,-1.0,723.6,715.6,718.4,5.2,-2.8,0.7920
IO2203-C-4500                 ,,,,0,0,87,0.0,649.4,637,640.4,9.0,-3.4,0.7590
IO2203-C-4600                 ,581.4,581.4,560,5,28.406,70,-1.0,560,560,566.4,-6.4,-6.4,0.7230
IO2203-C-4700                 ,507.4,511.4,492,26,129.712,109,15.0,498.2,492.8,493.2,5.0,-0.4,0.6790
IO2203-C-4800                 ,440.6,440.6,426.2,8,34.72,65,-3.0,426.2,426.2,431,-4.8,-4.8,0.6340
IO2203-C-4900                 ,383.4,383.4,368,20,75.4,209,3.0,368,369,371.2,-3.2,-2.2,0.5850
IO2203-C-5000                 ,331.8,332.2,318,155,503.026,1152,101.0,318,315.2,321.6,-3.6,-6.4,0.5350
IO2203-C-5200                 ,236.6,236.6,228.2,9,20.754,293,2.0,228.2,226,228.2,0.0,-2.2,0.4340
IO2203-C-5400                 ,161.2,165.2,159.2,52,84.108,364,30.0,161,159,160.4,0.6,-1.4,0.3390
IO2203-C-5600                 ,110.8,116.4,109,37,41.47,309,36.0,110.4,110,111.4,-1.0,-1.4,0.2570
IO2203-C-5800                 ,81,81,75.8,7,5.496,509,2.0,77,77,77.2,-0.2,-0.2,0.1930
IO2203-C-6000                 ,55,55.8,52,9,4.936,330,7.0,52,52,52.6,-0.6,-0.6,0.1400
IO2203-P-4400                 ,67,70,66,9,6.184,856,1.0,70,69.8,70.2,-0.2,-0.4,-0.1640
IO2203-P-4500                 ,83,90.2,83,27,23.364,212,-10.0,90.2,88.6,89.2,1.0,-0.6,-0.2010
IO2203-P-4600                 ,108.2,110.2,107.8,3,3.262,130,0.0,110.2,112.4,111.8,-1.6,0.6,-0.2430
IO2203-P-4700                 ,137.2,141.2,137.2,12,16.806,217,-4.0,140.8,140.8,141.8,-1.0,-1.0,-0.2900
IO2203-P-4800                 ,168,171.4,166.6,6,10.15,137,-5.0,171.2,173.6,173.6,-2.4,0.0,-0.3410
IO2203-P-4900                 ,202.6,212.8,202.6,24,49.498,137,-11.0,211,212.8,212.2,-1.2,0.6,-0.3960
IO2203-P-5000                 ,248.4,262.2,246.4,52,133.184,283,1.0,258.2,259.4,257.4,0.8,2.0,-0.4520
IO2203-P-5200                 ,352,366.6,352,23,83.32,192,-4.0,365,366.8,367.2,-2.2,-0.4,-0.5660
IO2203-P-5400                 ,488,498,484.4,37,181.722,144,15.0,492.4,496.2,494.6,-2.2,1.6,-0.6740
IO2203-P-5600                 ,635.8,647.6,629,34,217.04,101,33.0,647.6,645.2,641.2,6.4,4.0,-0.7680
IO2203-P-5800                 ,795.2,795.2,795.2,3,23.856,62,0.0,795.2,806.4,804.8,-9.6,1.6,-0.8500
IO2203-P-6000                 ,966.4,966.4,966.4,6,57.984,40,0.0,966.4,982,977.2,-10.8,4.8,-0.9100
IO2206-C-4500                 ,668.8,668.8,668.8,1,6.688,83,0.0,668.8,666,655.4,13.4,10.6,0.7120
IO2206-C-4600                 ,597.2,597.2,594,4,23.794,35,4.0,594.2,596.6,582,12.2,14.6,0.6780
IO2206-C-4700                 ,532.6,532.6,528.6,6,31.788,31,-1.0,528.6,529.2,517.4,11.2,11.8,0.6420
IO2206-C-4800                 ,470.4,470.4,469,5,23.342,10,-2.0,470,470.4,462.4,7.6,8.0,0.6030
IO2206-C-4900                 ,421,421.4,411,6,25.018,83,2.0,415,416,409.8,5.2,6.2,0.5630
IO2206-C-5000                 ,365.4,370.4,365,36,131.834,226,28.0,368.4,370.6,362,6.4,8.6,0.5220
IO2206-C-5200                 ,282,285.4,274.2,36,100.918,164,16.0,279.4,279.4,274.2,5.2,5.2,0.4400
IO2206-C-5400                 ,209.6,213.4,207.8,7,14.844,80,-3.0,213.4,209.6,207.4,6.0,2.2,0.3620
IO2206-C-5600                 ,157,157.8,154.8,17,26.636,132,9.0,155.6,156,154,1.6,2.0,0.2920
IO2206-C-5800                 ,118.4,120,113.8,36,42.118,281,26.0,117,114.4,112.2,4.8,2.2,0.2310
IO2206-P-4500                 ,121.6,128,119.8,11,13.612,619,0.0,127.4,123.2,128.6,-1.2,-5.4,-0.2350
IO2206-P-4600                 ,151,151,149,8,11.96,121,-8.0,149,155.6,156.8,-7.8,-1.2,-0.2780
IO2206-P-4700                 ,184,188.4,184,4,7.492,112,1.0,188.4,190.2,191.8,-3.4,-1.6,-0.3230
IO2206-P-4800                 ,224.2,230,224.2,4,9.07,104,3.0,228.6,228.4,231.6,-3.0,-3.2,-0.3690
IO2206-P-4900                 ,267.2,274.4,267.2,28,75.488,54,-11.0,274.4,272.6,273.4,1.0,-0.8,-0.4170
IO2206-P-5000                 ,311.8,323.6,311.8,16,50.78,177,6.0,318,318.4,322,-4.0,-3.6,-0.4660
IO2206-P-5200                 ,419.6,430,419.4,21,88.636,107,3.0,429.4,429.4,434.2,-4.8,-4.8,-0.5630
IO2206-P-5400                 ,544,555,544,12,65.698,27,-2.0,555,553,558.8,-3.8,-5.8,-0.6590
IO2206-P-5600                 ,689.2,699,689,4,27.696,64,2.0,699,697,704,-5.0,-7.0,-0.7450
IO2206-P-5800                 ,,,,0,0,76,0.0,888,848.8,857.2,30.8,-8.4,-0.8290
小计,,,,69381,62415.062,162997.0,6434.0,,,,,,
T2109                         ,99.63,99.63,99.51,55841,5560064.235,147853,-4619.0,99.59,99.55,99.66,-0.07,-0.11,--
T2112                         ,99.185,99.19,99.09,2078,206018.29,10892,215.0,99.15,99.12,99.22,-0.07,-0.10,--
T2203                         ,98.8,98.815,98.75,19,1876.745,445,-2.0,98.815,98.775,98.875,-0.060,-0.100,--
小计,,,,57938,5767959.270,159190.0,-4406.0,,,,,,
TF2109                        ,100.95,100.95,100.835,16749,1689469.585,67995,-987.0,100.885,100.865,100.93,-0.045,-0.065,--
TF2112                        ,100.53,100.605,100.47,773,77691.005,6013,259.0,100.515,100.495,100.565,-0.050,-0.070,--
TF2203                        ,,,,0,0,157,0.0,100.225,100.255,100.32,-0.095,-0.065,--
小计,,,,17522,1767160.590,74165.0,-728.0,,,,,,
TS2109                        ,100.815,100.825,100.775,5267,1061743.78,32289,353.0,100.81,100.795,100.81,0.00,-0.015,--
TS2112                        ,100.56,100.59,100.545,184,37006.12,2243,10.0,100.57,100.56,100.59,-0.02,-0.03,--
TS2203                        ,100.365,100.39,100.365,2,401.51,135,1.0,100.39,100.39,100.41,-0.02,-0.02,--
小计,,,,5453,1099151.41,34667.0,364.0,,,,,,
合计,,,,357401,37021431.772,971950.0,-17513.0,,,,,,
