合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-P-4850                 ,2.2,2.6,.4,1912,20.428,1889,-395.0,.6,.6,3.4,-2.8,-2.8,-0.0140
IO2107-P-4900                 ,4,5.4,1,2860,70.488,2687,-328.0,1,1,7.2,-6.2,-6.2,-0.0240
IO2107-P-4950                 ,7.6,11,2.2,4016,207.478,2464,-542.0,2.6,2.6,14.2,-11.6,-11.6,-0.0570
IO2107-P-5000                 ,18,23.2,5.8,10829,1213.978,6092,339.0,6.8,6.8,26.8,-20.0,-20.0,-0.1300
IO2107-P-5100                 ,62,69.2,24.8,16765,6521.734,6260,111.0,33.4,33.4,77.4,-44.0,-44.0,-0.4390
IO2107-P-5200                 ,120,146.6,76.6,6757,6564.53,4179,-629.0,99.2,99.2,154.8,-55.6,-55.6,-0.7770
IO2107-P-5300                 ,225,240,159.6,2395,4425.72,2620,-192.0,189.2,190,248.6,-59.4,-58.6,-0.9190
IO2107-P-5400                 ,326.4,341,254,390,1100.598,1231,-26.0,286.6,286.6,345.2,-58.6,-58.6,-0.9750
IO2107-P-5500                 ,426.6,429,352,302,1175.636,1101,-64.0,386.4,386.4,444.8,-58.4,-58.4,-0.9820
IO2107-P-5600                 ,526.4,526.6,455.6,46,218.176,684,-15.0,483.2,485.8,544.6,-61.4,-58.8,-0.9910
IO2107-P-5700                 ,620.2,620.2,565.8,8,47.45,214,-3.0,592.2,586,644.6,-52.4,-58.6,-0.9900
IO2107-P-5800                 ,730.8,730.8,662.6,4,28.384,178,-1.0,662.6,687,744.6,-82.0,-57.6,-0.9830
IO2107-P-5900                 ,830.4,830.4,780.4,9,71.75,94,-1.0,780.4,787.2,844.8,-64.4,-57.6,-0.9820
IO2108-C-4550                 ,530,555,530,2,10.85,9,-1.0,555,553.8,500.8,54.2,53.0,0.9440
IO2108-C-4600                 ,528,528,528,2,9.818,25,0.0,528,504.6,453.8,74.2,50.8,0.9370
IO2108-C-4650                 ,439,489.8,439,2,9.288,29,0.0,489.8,457.4,411,78.8,46.4,0.9200
IO2108-C-4700                 ,397,451.8,386,23,96.536,56,-1.0,410.6,411,370,40.6,41.0,0.8990
IO2108-C-4750                 ,397.4,397.4,397.4,1,3.974,47,0.0,397.4,366.2,323.2,74.2,43.0,0.8720
IO2108-C-4800                 ,298.4,359.8,294.6,42,140.346,182,11.0,323.4,324.4,284.2,39.2,40.2,0.8340
IO2108-C-4850                 ,254.2,305,250.6,23,64.626,171,-7.0,280.2,280.2,242.4,37.8,37.8,0.8020
IO2108-C-4900                 ,236,277,216,343,857.756,462,-22.0,240.2,240.2,208.8,31.4,31.4,0.7550
IO2108-C-4950                 ,192.2,237.8,183,425,919,404,67.0,207,206.6,177,30.0,29.6,0.6960
IO2108-C-5000                 ,170,205,151.8,2682,4777.442,6343,628.0,175,175,149.2,25.8,25.8,0.6340
IO2108-C-5100                 ,113.8,142,101.8,4036,4939.712,4870,285.0,116.6,116.6,97.2,19.4,19.4,0.5060
IO2108-C-5200                 ,70.2,94.8,65.8,5703,4641.43,4803,501.0,74.8,74.8,62,12.8,12.8,0.3750
IO2108-C-5300                 ,45,60,41,4478,2260.436,4079,513.0,45,45,37.6,7.4,7.4,0.2590
IO2108-C-5400                 ,30,38.2,26.8,2117,688.078,1943,178.0,27.4,29,25,2.4,4.0,0.1780
IO2108-C-5500                 ,16.2,24.4,16,1356,272.458,1960,198.0,17.2,17.2,14.8,2.4,2.4,0.1150
IO2108-C-5600                 ,12.4,15.8,10.2,1117,143.296,1972,342.0,11,11,10.4,0.6,0.6,0.0760
IO2108-C-5700                 ,9.4,11.2,7.6,646,60.442,1455,71.0,7.8,7.8,7.6,0.2,0.2,0.0540
IO2108-C-5800                 ,7,8.6,5.8,538,39.884,1227,135.0,6,6,6,0.0,0.0,0.0410
IO2108-C-5900                 ,6.6,7.2,4.8,992,59.404,2112,117.0,5,5,5.2,-0.2,-0.2,0.0330
IO2108-P-4550                 ,7.8,7.8,4.4,449,24.068,1084,-43.0,4.8,4.8,8.8,-4.0,-4.0,-0.0360
IO2108-P-4600                 ,10.2,10.6,6.2,862,65.588,1280,-80.0,6.4,6.4,11.8,-5.4,-5.4,-0.0470
IO2108-P-4650                 ,13.4,14.4,8.2,525,51.154,906,-10.0,9.2,9.2,15.8,-6.6,-6.6,-0.0650
IO2108-P-4700                 ,16.6,19.4,11.2,450,64.294,956,37.0,12.6,12.6,21.2,-8.6,-8.6,-0.0860
IO2108-P-4750                 ,23.6,26.4,16.2,394,74.482,942,20.0,18.2,18.2,28.6,-10.4,-10.4,-0.1170
IO2108-P-4800                 ,33.2,34,20.2,893,224.486,2635,52.0,23.8,23.8,36.8,-13.0,-13.0,-0.1490
IO2108-P-4850                 ,40.2,45.6,28.2,728,229.98,1027,222.0,31.8,31.8,48.2,-16.4,-16.4,-0.1890
IO2108-P-4900                 ,52,58,37.8,1101,492.482,2121,147.0,43.2,43.2,61.2,-18.0,-18.0,-0.2400
IO2108-P-4950                 ,72.6,74.6,49.8,947,544.03,945,31.0,56.8,56.8,79.6,-22.8,-22.8,-0.2960
IO2108-P-5000                 ,83.6,96,65,2319,1777.942,3469,190.0,74,74,100,-26.0,-26.0,-0.3590
IO2108-P-5100                 ,128,144.6,102,1931,2275.742,2717,499.0,117,117,149.6,-32.6,-32.6,-0.4920
IO2108-P-5200                 ,191,208.8,153,2169,3905.676,2769,496.0,175.2,173.4,214.8,-39.6,-41.4,-0.6290
IO2108-P-5300                 ,271,283.4,218.2,1298,3213.306,3075,151.0,243,243.6,289.6,-46.6,-46.0,-0.7500
IO2108-P-5400                 ,365,369,296.4,222,716.42,754,35.0,328.2,326.2,376.2,-48.0,-50.0,-0.8390
IO2108-P-5500                 ,429,456,380.6,105,446.966,357,-9.0,415.4,415.4,467.6,-52.2,-52.2,-0.9020
IO2108-P-5600                 ,543.8,543.8,472.4,35,180.282,92,-8.0,509.2,509.2,564.6,-55.4,-55.4,-0.9420
IO2108-P-5700                 ,600,606,600,2,12.06,28,1.0,606,606.2,660.4,-54.4,-54.2,-0.9630
IO2108-P-5800                 ,,,,0,0,14,0.0,736.8,705.4,759.2,-22.4,-53.8,-0.9700
IO2108-P-5900                 ,786,802,777.4,26,213.542,11,1.0,802,802,855.4,-53.4,-53.4,-0.9940
IO2109-C-4100                 ,958,1013.2,958,18,178.704,128,-6.0,1007.2,977.8,936.2,71.0,41.6,0.9820
IO2109-C-4200                 ,856,920.8,856,22,198.424,50,-3.0,908.2,879.4,840.8,67.4,38.6,0.9760
IO2109-C-4300                 ,760.8,820.2,760.8,16,129.016,84,4.0,806,782,741.6,64.4,40.4,0.9650
IO2109-C-4400                 ,709,709,690.6,8,55.236,56,-5.0,690.6,685.8,646.4,44.2,39.4,0.9490
IO2109-C-4500                 ,572.2,632.2,572.2,5,30,116,-3.0,602.2,595.4,553,49.2,42.4,0.9120
IO2109-C-4550                 ,,,,0,0,6,0.0,481,551.2,511.4,-30.4,39.8,0.8920
IO2109-C-4600                 ,497.6,545.8,487.6,14,70.442,115,2.0,528.6,505.6,465.2,63.4,40.4,0.8740
IO2109-C-4650                 ,445.4,460.4,445.4,3,13.658,7,3.0,460.4,461.4,423,37.4,38.4,0.8520
IO2109-C-4700                 ,397.8,452,397.8,17,71.526,157,-5.0,452,420.2,379.6,72.4,40.6,0.8230
IO2109-C-4750                 ,364.6,369.8,364.6,2,7.344,22,1.0,369.8,379.2,340.6,29.2,38.6,0.7940
IO2109-C-4800                 ,322.4,370,317,55,186.86,189,-3.0,342.6,340.4,305.2,37.4,35.2,0.7590
IO2109-C-4850                 ,283.8,329.8,281,25,74.898,34,13.0,303,301.4,273,30.0,28.4,0.7240
IO2109-C-4900                 ,256.2,296,249.6,28,76.95,494,-4.0,267.6,268,235.8,31.8,32.2,0.6810
IO2109-C-4950                 ,219.8,261.6,217.2,26,61.33,99,3.0,257.8,234.4,205.4,52.4,29.0,0.6370
IO2109-C-5000                 ,199.8,234.2,187.2,374,771.534,2662,124.0,206,206,179.8,26.2,26.2,0.5900
IO2109-C-5100                 ,143.6,175,140.6,133,207.464,425,-3.0,154,155.2,134.2,19.8,21.0,0.4950
IO2109-C-5200                 ,111.8,130.2,102.2,1033,1205.448,2531,16.0,110.8,110.4,96.4,14.4,14.0,0.3990
IO2109-C-5300                 ,79.6,96,72.8,204,170.818,398,44.0,80.2,80.2,68.6,11.6,11.6,0.3140
IO2109-C-5400                 ,56.8,70,53.2,403,248.542,2170,-129.0,56.8,57.6,49.4,7.4,8.2,0.2410
IO2109-C-5500                 ,40.8,49.8,39.2,129,58.248,335,52.0,40,40.2,35,5.0,5.2,0.1810
IO2109-C-5600                 ,29.6,38,28.2,162,51.828,2812,35.0,31.2,31.2,27,4.2,4.2,0.1420
IO2109-C-5700                 ,20,25.8,20,62,14.53,352,27.0,20.6,20.8,19.4,1.2,1.4,0.1020
IO2109-C-5800                 ,15.4,20.4,15.2,113,20.822,1676,22.0,15.4,15.4,14.6,0.8,0.8,0.0770
IO2109-C-6000                 ,10.6,13,9.2,121,12.998,1334,17.0,9.6,9.6,9.4,0.2,0.2,0.0480
IO2109-C-6200                 ,7.4,8.4,6.2,118,8.55,1087,-14.0,6.4,6.4,6.2,0.2,0.2,0.0320
IO2109-C-6400                 ,5.4,6.6,5,249,14.524,1901,-39.0,5,5,5.2,-0.2,-0.2,0.0240
IO2109-P-4100                 ,3.8,3.8,3,43,1.48,855,-3.0,3.2,3.2,4.2,-1.0,-1.0,-0.0160
IO2109-P-4200                 ,5.2,5.2,3.8,71,2.992,398,14.0,4,4,5.6,-1.6,-1.6,-0.0210
IO2109-P-4300                 ,7.4,7.4,5,64,3.872,475,-6.0,5.8,5.8,8.2,-2.4,-2.4,-0.0310
IO2109-P-4400                 ,11,11.2,7.6,161,15.294,410,-4.0,8.8,8.8,12.4,-3.6,-3.6,-0.0460
IO2109-P-4500                 ,16.6,19.6,12.6,333,48.894,1066,-63.0,14.4,14.4,19.2,-4.8,-4.8,-0.0720
IO2109-P-4550                 ,21.6,21.6,15.2,137,24.194,146,-19.0,17.2,17.2,23.2,-6.0,-6.0,-0.0860
IO2109-P-4600                 ,24.8,26.8,18.8,228,50.974,791,30.0,22.2,22.2,29.2,-7.0,-7.0,-0.1060
IO2109-P-4650                 ,32.6,32.6,24,91,27.19,481,44.0,28.2,27.8,36,-7.8,-8.2,-0.1290
IO2109-P-4700                 ,39,42,30.6,181,63.552,934,16.0,35.4,34.8,44.8,-9.4,-10.0,-0.1570
IO2109-P-4750                 ,49,52.6,39.6,105,47.772,119,-21.0,42.8,43.8,55,-12.2,-11.2,-0.1890
IO2109-P-4800                 ,60.2,63.6,47.8,106,56.568,650,-1.0,53.8,53.8,68,-14.2,-14.2,-0.2240
IO2109-P-4850                 ,77.6,77.6,58.8,92,62.458,133,-4.0,66.4,66.8,83,-16.6,-16.2,-0.2640
IO2109-P-4900                 ,90.2,96,72.2,178,147.784,714,13.0,81.4,81,100.6,-19.2,-19.6,-0.3070
IO2109-P-4950                 ,114.2,115,87.6,128,128.694,229,15.0,98.4,98.8,119,-20.6,-20.2,-0.3540
IO2109-P-5000                 ,136,139.4,105,302,369.248,1077,37.0,118.8,119,140,-21.2,-21.0,-0.4030
IO2109-P-5100                 ,179.6,186.2,151.6,113,193.292,437,13.0,165.8,166.6,193.2,-27.4,-26.6,-0.5030
IO2109-P-5200                 ,246,251.2,203.8,159,373.152,924,66.0,223.4,223.4,256.2,-32.8,-32.8,-0.6040
IO2109-P-5300                 ,311.8,321,268.6,60,183.268,115,5.0,280.4,291.2,330.2,-49.8,-39.0,-0.6950
IO2109-P-5400                 ,385,403.6,341.6,181,666.496,784,-6.0,369,370,411.6,-42.6,-41.6,-0.7680
IO2109-P-5500                 ,477.4,488.2,433.8,8,37.386,40,-1.0,453.8,451,497.2,-43.4,-46.2,-0.8360
IO2109-P-5600                 ,569.6,569.6,520.8,36,197.946,555,3.0,545,537.4,587.4,-42.4,-50.0,-0.8900
IO2109-P-5700                 ,633,633,613.6,2,12.466,30,-1.0,613.6,631.4,678.8,-65.2,-47.4,-0.9200
IO2109-P-5800                 ,762,762,695.8,2,14.578,364,0.0,695.8,725.8,769.4,-73.6,-43.6,-0.9460
IO2109-P-6000                 ,939,958.4,910.8,26,245.338,311,22.0,912,921.4,967.6,-55.6,-46.2,-0.9680
IO2109-P-6200                 ,1144.4,1150.8,1080,39,435.444,107,6.0,1108.6,1122.8,1170,-61.4,-47.2,-0.9630
IO2109-P-6400                 ,1341.8,1341.8,1276.8,54,704.376,63,6.0,1313.4,1321,1368.4,-55.0,-47.4,-0.9690
IO2112-C-4400                 ,669.4,720,664.6,61,421.554,291,-5.0,690.2,686.8,645.4,44.8,41.4,0.8580
IO2112-C-4500                 ,575.8,639,575.8,55,337.676,152,2.0,611.6,602,566.4,45.2,35.6,0.8230
IO2112-C-4600                 ,519,556.6,503.4,168,900.274,197,-82.0,515,523,489.4,25.6,33.6,0.7800
IO2112-C-4700                 ,433.4,476.6,433.4,60,279.094,202,-3.0,454,450,414.4,39.6,35.6,0.7290
IO2112-C-4800                 ,399.4,403.6,371.4,14,52.812,250,-6.0,381.8,381,351.6,30.2,29.4,0.6730
IO2112-C-4900                 ,307.4,340.2,307.4,13,42.63,238,0.0,310.6,320.6,293,17.6,27.6,0.6120
IO2112-C-5000                 ,249.8,293.2,249.8,65,180.194,403,-5.0,267.8,265.4,243.6,24.2,21.8,0.5490
IO2112-C-5200                 ,173.2,196,168.6,99,181.174,571,42.0,175,175.2,164.2,10.8,11.0,0.4210
IO2112-C-5400                 ,109.6,131.4,109.6,165,198.576,682,39.0,114.8,113.4,105.4,9.4,8.0,0.3070
IO2112-C-5600                 ,74.8,83.6,72.8,25,19.672,556,3.0,74.4,72.4,67.6,6.8,4.8,0.2150
IO2112-C-5800                 ,47.8,54.4,45.8,108,52.562,1039,24.0,46.2,46.2,43.8,2.4,2.4,0.1480
IO2112-C-6000                 ,31.2,39.4,30.6,78,26.93,1068,-8.0,30.6,30.6,29.4,1.2,1.2,0.1030
IO2112-C-6200                 ,21.6,29.4,21.2,51,12.686,1169,0.0,21.2,21.2,21.6,-0.4,-0.4,0.0730
IO2112-C-6400                 ,16.2,21.2,15.4,59,10.744,1530,3.0,15.4,15.4,16.2,-0.8,-0.8,0.0540
IO2112-P-4400                 ,43.2,43.2,35.4,68,26.4,821,-9.0,40.8,40.8,43.2,-2.4,-2.4,-0.1230
IO2112-P-4500                 ,57.8,58.4,49,53,28.95,517,5.0,56.2,56.2,60.8,-4.6,-4.6,-0.1610
IO2112-P-4600                 ,77.4,77.4,66.8,102,73.168,556,60.0,72.8,72.8,82.6,-9.8,-9.8,-0.2020
IO2112-P-4700                 ,101.8,103.6,88,44,41.756,428,-4.0,97,100,109.8,-12.8,-9.8,-0.2560
IO2112-P-4800                 ,136.8,137.4,115.4,56,71.326,467,3.0,126,129.4,146.4,-20.4,-17.0,-0.3130
IO2112-P-4900                 ,175,180,155,82,133.978,415,19.0,167,167.4,182.8,-15.8,-15.4,-0.3760
IO2112-P-5000                 ,219.6,223.4,196.4,95,194.96,551,12.0,207.8,211.8,233.6,-25.8,-21.8,-0.4410
IO2112-P-5200                 ,336,340.2,299.2,62,198.104,539,-14.0,317,317.6,348.6,-31.6,-31.0,-0.5750
IO2112-P-5400                 ,448.4,450.6,435,9,39.908,336,-4.0,450.6,451.8,491.8,-41.2,-40.0,-0.6970
IO2112-P-5600                 ,603.4,616.6,588.6,56,342.138,272,-21.0,609,610,647.4,-38.4,-37.4,-0.7920
IO2112-P-5800                 ,,,,0,0,364,0.0,721,779.4,824.4,-103.4,-45.0,-0.8700
IO2112-P-6000                 ,,,,0,0,151,0.0,904.2,961.4,1010.2,-106.0,-48.8,-0.9220
IO2112-P-6200                 ,1132.8,1132.8,1132.8,6,67.968,136,6.0,1132.8,1151.6,1196,-63.2,-44.4,-0.9520
IO2112-P-6400                 ,,,,0,0,52,0.0,1325.8,1345.2,1388.6,-62.8,-43.4,-0.9700
IO2203-C-4400                 ,714,761.8,714,19,137.946,72,0.0,734,726.2,692.8,41.2,33.4,0.7740
IO2203-C-4500                 ,650,692.6,650,9,59.778,84,3.0,692.6,651,616.6,76.0,34.4,0.7410
IO2203-C-4600                 ,562.4,622,562.4,23,134.968,75,7.0,578.8,570.8,545.4,33.4,25.4,0.7080
IO2203-C-4700                 ,501.6,539.6,497.2,12,61.602,89,-2.0,509.2,507.8,473.4,35.8,34.4,0.6660
IO2203-C-4800                 ,438.2,483.6,435.8,22,102.146,69,-4.0,448.4,443.6,413,35.4,30.6,0.6230
IO2203-C-4900                 ,380.6,423.4,374.4,54,219.104,210,-3.0,384.8,385.2,357.6,27.2,27.6,0.5780
IO2203-C-5000                 ,328.8,368.8,325,149,536.736,736,98.0,333.6,333,316.8,16.8,16.2,0.5310
IO2203-C-5200                 ,237.4,275.4,237.4,89,231.922,311,0.0,245.6,245.6,225.8,19.8,19.8,0.4370
IO2203-C-5400                 ,176.4,198,174,22,41.196,252,3.0,174.6,174.6,163.8,10.8,10.8,0.3470
IO2203-C-5600                 ,128.8,146.6,126.6,7,9.21,236,0.0,127,127,118.4,8.6,8.6,0.2720
IO2203-C-5800                 ,86.8,108,85.2,47,45.322,512,-9.0,85.2,85.2,85.4,-0.2,-0.2,0.2020
IO2203-C-6000                 ,62.6,77,62.6,100,69.326,268,6.0,65.2,65.2,62.6,2.6,2.6,0.1590
IO2203-P-4400                 ,74,74,62.8,20,13.16,875,5.0,67,71.6,76.6,-9.6,-5.0,-0.1680
IO2203-P-4500                 ,93.8,95.6,79.4,18,15.608,221,5.0,90,91.8,98.8,-8.8,-7.0,-0.2060
IO2203-P-4600                 ,116.4,118.6,101.6,16,17.098,122,-3.0,108,114.2,123,-15.0,-8.8,-0.2470
IO2203-P-4700                 ,146.2,146.2,129.6,9,12.136,195,1.0,133.8,143.4,156.8,-23.0,-13.4,-0.2950
IO2203-P-4800                 ,180.8,184,160.6,33,55.348,171,6.0,175.4,178.4,194.2,-18.8,-15.8,-0.3470
IO2203-P-4900                 ,223.8,226.6,199.8,93,193.026,149,5.0,220.8,217.4,236.4,-15.6,-19.0,-0.4020
IO2203-P-5000                 ,276,278.4,242.6,87,221.486,264,-5.0,250.2,264.2,283.2,-33.0,-19.0,-0.4580
IO2203-P-5200                 ,380.4,380.4,344.6,79,278.758,181,34.0,370.8,369.4,393.2,-22.4,-23.8,-0.5740
IO2203-P-5400                 ,511,511,470.6,53,257.386,78,14.0,499.2,502.8,528,-28.8,-25.2,-0.6800
IO2203-P-5600                 ,648.2,648.2,648.2,1,6.482,70,-1.0,648.2,641.4,676.8,-28.6,-35.4,-0.7900
IO2203-P-5800                 ,819.4,819.4,819.4,3,24.582,54,0.0,819.4,807.6,841.8,-22.4,-34.2,-0.8690
IO2203-P-6000                 ,,,,0,0,33,0.0,1009,981.4,1014.6,-5.6,-33.2,-0.9420
IO2206-C-4500                 ,,,,0,0,80,0.0,622,656.4,626.8,-4.8,29.6,0.7110
IO2206-C-4600                 ,577,617,576.6,11,65.76,26,-7.0,582.6,591.2,560.6,22.0,30.6,0.6750
IO2206-C-4700                 ,512.2,555.6,512.2,12,64.082,36,0.0,522,527.6,506.2,15.8,21.4,0.6380
IO2206-C-4800                 ,489.2,489.2,464.8,4,18.73,15,-2.0,464.8,469.8,446,18.8,23.8,0.6000
IO2206-C-4900                 ,404.6,442.4,404.6,9,37.652,70,3.0,426.6,416.2,397.2,29.4,19.0,0.5600
IO2206-C-5000                 ,392.6,393,363.8,77,290.69,119,52.0,370,370,348.2,21.8,21.8,0.5200
IO2206-C-5200                 ,298.4,301.4,289.8,39,115.404,94,-4.0,291.4,285,268,23.4,17.0,0.4400
IO2206-C-5400                 ,215,228.2,212.6,28,60.532,96,-2.0,215,217.4,205.8,9.2,11.6,0.3650
IO2206-C-5600                 ,161.8,179,161,67,111.446,104,20.0,164.8,165.2,157,7.8,8.2,0.2980
IO2206-C-5800                 ,124.6,135.4,122.2,41,52.838,196,-2.0,125,125,120,5.0,5.0,0.2400
IO2206-P-4500                 ,131,133,119.2,77,98.536,551,9.0,129.8,128.4,137.4,-7.6,-9.0,-0.2400
IO2206-P-4600                 ,162.2,162.2,148.8,8,12.69,134,0.0,148.8,159.8,168.8,-20.0,-9.0,-0.2820
IO2206-P-4700                 ,192.6,199.6,182,28,54.832,101,17.0,194,195.4,207.4,-13.4,-12.0,-0.3270
IO2206-P-4800                 ,242.2,242.2,230.4,10,23.342,77,8.0,230.4,235.8,249,-18.6,-13.2,-0.3730
IO2206-P-4900                 ,277.2,282.6,266.4,35,96.944,73,5.0,281.4,281.4,296.4,-15.0,-15.0,-0.4200
IO2206-P-5000                 ,338,339.6,318,84,275.28,133,56.0,330.2,330.2,347.2,-17.0,-17.0,-0.4680
IO2206-P-5200                 ,454.8,454.8,423.8,14,61.996,94,2.0,431.6,439.6,460.2,-28.6,-20.6,-0.5630
IO2206-P-5400                 ,581.8,583.4,544.4,21,119.248,31,-4.0,567.4,565.8,594,-26.6,-28.2,-0.6560
IO2206-P-5600                 ,697,706,693.4,9,62.746,57,-1.0,706,709.2,740.8,-34.8,-31.6,-0.7390
IO2206-P-5800                 ,,,,0,0,71,0.0,888.8,863,898.4,-9.6,-35.4,-0.8170
小计,,,,177748,125261.938,206161.0,-9293.0,,,,,,
T2109                         ,99.11,99.415,99.035,78481,7787364.99,154843,739.0,99.37,99.35,98.955,0.415,0.395,--
T2112                         ,98.71,99.01,98.665,3394,335495.175,8418,312.0,98.98,98.955,98.575,0.405,0.380,--
T2203                         ,98.345,98.65,98.335,70,6896.13,334,25.0,98.62,98.62,98.235,0.385,0.385,--
小计,,,,81945,8129756.295,163595.0,1076.0,,,,,,
TF2109                        ,100.54,100.72,100.46,30746,3092553.565,69660,2444.0,100.665,100.68,100.34,0.325,0.34,--
TF2112                        ,100.14,100.355,100.13,1139,114193.755,3714,53.0,100.325,100.325,100.01,0.315,0.315,--
TF2203                        ,,,,0,0,140,0.0,99.81,100.025,99.685,0.125,0.340,--
小计,,,,31885,3206747.320,73514.0,2497.0,,,,,,
TS2109                        ,100.6,100.715,100.595,9955,2003952.87,31105,994.0,100.685,100.69,100.53,0.155,0.16,--
TS2112                        ,100.36,100.515,100.36,680,136607.94,1504,117.0,100.485,100.485,100.315,0.170,0.170,--
