合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-3200,253.4,264.2,251.4,13,33.936,131,-9,264.2,260.2,265.2,-1,-5,-0.9990
HO2604-P-3250,304.2,304.2,301.4,6,18.596,68,-3,301.4,310.2,316.6,-15.2,-6.4,-0.9990
HO2604-P-3300,353.2,353.2,351.4,3,10.578,87,0,351.4,360.2,365.2,-13.8,-5,-0.9980
HO2604-P-3350,402.8,402.8,401.8,5,20.378,106,0,401.8,410.2,415.2,-13.4,-5,-0.9960
HO2604-P-3400,461.4,461.4,461.4,1,4.614,177,-1,461.4,460.4,466.2,-4.8,-5.8,-0.9940
HO2604-P-3450,504.6,514.4,504.6,16,81.408,103,-13,512.8,510.4,515.8,-3,-5.4,-0.9960
HO2605-C-2500,null,null,null,0,0,28,0,434.4,437.2,427.8,6.6,9.4,0.9770
HO2605-C-2550,null,null,null,0,0,11,0,348.8,387.8,378,-29.2,9.8,0.9710
HO2605-C-2600,339.4,340.6,338.2,14,46.822,21,-1,340.6,338.4,330,10.6,8.4,0.9630
HO2605-C-2650,293.8,293.8,292,4,11.606,53,-1,293.2,289,281.6,11.6,7.4,0.9520
HO2605-C-2700,248.4,248.4,234,138,335.15,191,102,241.2,245.6,233.4,7.8,12.2,0.8950
HO2605-C-2750,190.6,193,188.2,25,47.164,97,8,192.2,196,186.2,6,9.8,0.8760
HO2605-C-2800,151.2,155.8,138.8,107,157.768,330,0,148,148,142.4,5.6,5.6,0.8390
HO2605-C-2850,103,111,97.4,198,208.928,606,-16,105.2,105.6,99,6.2,6.6,0.7510
HO2605-C-2900,73.8,76,62,1677,1171.712,1050,-481,69,70,65.8,3.2,4.2,0.6200
HO2605-C-2950,42,47.2,36.6,1451,606.808,1697,209,42.2,42.2,38.6,3.6,3.6,0.4620
HO2605-C-3000,25.8,27,20,1003,236.148,1614,260,23.2,24,21,2.2,3,0.3100
HO2605-C-3050,13.8,14.8,11,748,97.466,1227,214,13.4,13.2,11.6,1.8,1.6,0.1930
HO2605-C-3100,8.2,8.2,6.8,395,30.134,940,124,8.2,8.2,7,1.2,1.2,0.1240
HO2605-C-3150,4.6,5.4,4.2,199,9.39,412,-28,5.4,5.4,4.2,1.2,1.2,0.0830
HO2605-C-3200,3.8,4,3.4,25,0.916,535,6,4,4,3,1,1,0.0590
HO2605-C-3250,2.8,3,2.6,46,1.3,256,31,2.6,2.8,2.2,0.4,0.6,0.0430
HO2605-C-3300,2.2,2.6,2,88,1.96,292,64,2.6,2.2,1.8,0.8,0.4,0.0330
HO2605-C-3350,1.8,2,1.8,21,0.38,210,17,2,2,0.8,1.2,1.2,0.0270
HO2605-C-3400,1.6,2,1.6,17,0.298,633,7,2,2,0.4,1.6,1.6,0.0250
HO2605-P-2500,1.4,1.6,1.2,27,0.362,395,-5,1.2,1.2,1.6,-0.4,-0.4,-0.0160
HO2605-P-2550,1.8,1.8,1.6,15,0.248,117,9,1.6,1.6,2.2,-0.6,-0.6,-0.0210
HO2605-P-2600,2,2.2,2,47,1.01,231,-8,2,2,2.6,-0.6,-0.6,-0.0270
HO2605-P-2650,3.2,3.2,2.2,45,1.154,285,-5,2.2,2.4,3.4,-1.2,-1,-0.0350
HO2605-P-2700,4.6,5,4,204,9.3,1075,50,4.2,4.2,5.4,-1.2,-1.2,-0.0610
HO2605-P-2750,6.8,7.2,5.8,110,7.228,530,26,5.8,6.2,8,-2.2,-1.8,-0.0900
HO2605-P-2800,11.6,11.6,9.8,202,21.018,866,8,10.4,10.4,12.6,-2.2,-2.2,-0.1460
HO2605-P-2850,16,20,16,379,68.716,768,59,17.4,17.4,22,-4.6,-4.6,-0.2350
HO2605-P-2900,36.2,36.2,29.6,848,268.814,1168,314,31,31.4,37.4,-6.4,-6,-0.3730
HO2605-P-2950,56.6,58.2,50.2,617,331.864,662,280,53.2,53.2,61.2,-8,-8,-0.5410
HO2605-P-3000,84.2,91.4,79.8,270,225.808,362,59,85.4,85.4,94.2,-8.8,-8.8,-0.7010
HO2605-P-3050,123.2,130,118.6,80,100.038,216,28,124.2,125.8,133.6,-9.4,-7.8,-0.8170
HO2605-P-3100,166.4,177.4,166.4,7,12.11,108,2,175.6,170.8,178.8,-3.2,-8,-0.8880
HO2605-P-3150,214.6,219.2,214.2,14,30.736,108,7,218,218,225.2,-7.2,-7.2,-0.9310
HO2605-P-3200,264,267.8,264,10,26.73,72,2,267.8,266.4,274.2,-6.4,-7.8,-0.9550
HO2605-P-3250,314.8,314.8,314.4,2,6.292,35,2,314.4,315.6,323.6,-9.2,-8,-0.9690
HO2605-P-3300,359.6,359.6,359.6,2,7.192,39,2,359.6,365,373.2,-13.6,-8.2,-0.9790
HO2605-P-3350,null,null,null,0,0,38,0,456,414.6,424.8,31.2,-10.2,-0.9830
HO2605-P-3400,458,471,455.8,6,27.864,43,3,471,464.2,475,-4,-10.8,-0.9900
HO2606-C-2400,535.6,535.6,522.8,15,78.762,35,2,529.2,526.6,518.4,10.8,8.2,0.9540
HO2606-C-2450,485,487,474,12,57.274,20,1,475.4,477.6,469,6.4,8.6,0.9460
HO2606-C-2500,436.6,437,427,7,30.166,98,0,427,429.6,420.8,6.2,8.8,0.9330
HO2606-C-2550,387.6,387.6,379,9,34.05,10,-6,381,381.4,372.8,8.2,8.6,0.9180
HO2606-C-2600,337,337,330.6,21,69.73,76,-4,336,334.4,326.4,9.6,8,0.8970
HO2606-C-2650,289.4,289.8,286.8,7,20.218,23,0,289.8,287.8,280.2,9.6,7.6,0.8710
HO2606-C-2700,247.8,252.6,244,11,27.268,132,-7,245,244,236.4,8.6,7.6,0.8310
HO2606-C-2750,202,202,202,2,3.962,30,-1,202,200.8,194.2,7.8,6.6,0.7840
HO2606-C-2800,160.6,169,154.6,92,149.468,366,17,161,163.4,155,6,8.4,0.7160
HO2606-C-2850,130.6,130.6,125,16,20.186,140,-5,127.8,125.6,119.2,8.6,6.4,0.6430
HO2606-C-2900,99.8,101.4,91,44,42.274,941,5,97,95.4,91,6,4.4,0.5540
HO2606-C-2950,73,74.2,68.4,60,42.862,200,8,72.6,72,67.8,4.8,4.2,0.4610
HO2606-C-3000,53,55,50.6,216,112.718,2420,78,54,53.2,49,5,4.2,0.3720
HO2606-C-3050,40.4,40.4,36.6,24,9.324,107,3,38.6,38.2,35,3.6,3.2,0.2920
HO2606-C-3100,29,29.6,26.6,42,11.85,1576,17,28.6,28.6,27,1.6,1.6,0.2290
HO2606-C-3150,23.6,23.6,22,2,0.456,91,-2,22,21.8,20.2,1.8,1.6,0.1810
HO2606-C-3200,17,17.8,16.6,11,1.866,567,0,17.8,17.6,16.6,1.2,1,0.1460
HO2606-C-3250,14,14,13.8,4,0.558,22,4,13.8,14.4,13.4,0.4,1,0.1200
HO2606-C-3300,12.4,12.4,11.2,57,6.65,1135,16,12.2,11.8,11,1.2,0.8,0.0980
HO2606-C-3400,8.4,9,8.2,30,2.568,946,-1,8.8,8.8,8,0.8,0.8,0.0710
HO2606-C-3500,7.8,8,7.2,127,9.744,2222,28,7.8,7.6,7,0.8,0.6,0.0580
HO2606-P-2400,3.8,4.2,3.8,18,0.752,695,2,4.2,4.2,5,-0.8,-0.8,-0.0320
HO2606-P-2450,5,5.6,5,14,0.73,126,7,5.6,5.6,5.8,-0.2,-0.2,-0.0430
HO2606-P-2500,7,7,6.8,5,0.346,259,-5,6.8,6.6,7.4,-0.6,-0.8,-0.0530
HO2606-P-2550,8.2,8.4,8.2,3,0.258,81,-1,8.4,8.4,9.2,-0.8,-0.8,-0.0670
HO2606-P-2600,10.2,11.4,10.2,19,2.076,396,6,11,11,12.2,-1.2,-1.2,-0.0880
HO2606-P-2650,13.8,15,13.8,2,0.288,154,-1,15,14.6,15.8,-0.8,-1.2,-0.1160
HO2606-P-2700,19.6,21,18.2,28,5.496,493,-11,20.8,20,22.8,-2,-2.8,-0.1560
HO2606-P-2750,26.8,27.4,25.8,70,18.728,161,12,26,26,30,-4,-4,-0.2020
HO2606-P-2800,35.8,39,35.4,71,25.986,440,31,35.4,36.6,41,-5.6,-4.4,-0.2690
HO2606-P-2850,49,52.8,48.6,29,14.864,136,18,51.4,51,56.4,-5,-5.4,-0.3500
HO2606-P-2900,70.2,73,66.4,95,65.216,745,40,69.8,69.8,76,-6.2,-6.2,-0.4420
HO2606-P-2950,93.8,99.6,93.6,7,6.748,33,4,95.4,94,102.6,-7.2,-8.6,-0.5420
HO2606-P-3000,126,132.8,121.4,22,28.432,778,2,126.8,128.2,136,-9.2,-7.8,-0.6310
HO2606-P-3050,160.8,160.8,158,3,4.894,53,-1,158,161,170.6,-12.6,-9.6,-0.7210
HO2606-P-3100,195.4,199.6,193.8,10,19.806,812,-2,199.6,201.4,212.8,-13.2,-11.4,-0.7880
HO2606-P-3150,240.2,247.4,240.2,4,9.794,43,2,247.4,246.6,257,-9.6,-10.4,-0.8300
HO2606-P-3200,292.8,292.8,292.8,2,5.856,339,0,292.8,292.2,300.4,-7.6,-8.2,-0.8660
HO2606-P-3250,329.4,332.2,329.4,5,16.846,7,0,332.2,338.4,346.8,-14.6,-8.4,-0.8970
HO2606-P-3300,378,387.2,376.6,4,15.29,278,0,387.2,386.6,394,-6.8,-7.4,-0.9140
HO2606-P-3400,475.2,485.2,473,12,57.558,142,0,485.2,483,491.2,-6,-8.2,-0.9440
HO2606-P-3500,573,587.6,571,22,127.766,165,-3,577.4,581.2,589.4,-12,-8.2,-0.9590
HO2609-C-2500,null,null,null,0,0,45,0,399.8,400.8,387.4,12.4,13.4,0.8720
HO2609-C-2600,317.2,318.8,312,27,85.368,446,14,314,314,309,5,5,0.8130
HO2609-C-2700,240.6,244.8,240.6,2,4.854,272,1,244.8,240.6,229.2,15.6,11.4,0.7200
HO2609-C-2800,178.2,181.4,170.8,20,35.06,590,0,181.4,178,171.8,9.6,6.2,0.6120
HO2609-C-2900,124.4,132.2,124.4,17,22.008,858,10,132.2,134,120.8,11.4,13.2,0.5000
HO2609-C-3000,88.4,94,88,60,54.932,422,1,93.4,93.4,86.8,6.6,6.6,0.3930
HO2609-C-3100,null,null,null,0,0,494,0,65.6,65.2,62.2,3.4,3,0.3000
HO2609-C-3200,49,49,47.8,15,7.24,451,12,49,48.6,46.4,2.6,2.2,0.2320
HO2609-C-3300,35.4,37,35.4,3,1.094,368,1,37,36.4,35,2,1.4,0.1790
HO2609-C-3400,28,30.6,28,33,9.806,1242,-5,30.6,30.6,27,3.6,3.6,0.1480
HO2609-C-3500,23.8,23.8,22.4,8,1.84,834,6,23.6,23.6,22.2,1.4,1.4,0.1160
HO2609-P-2500,16.6,17.8,16.6,39,6.692,477,14,17.4,17.6,18.4,-1,-0.8,-0.1030
HO2609-P-2600,30.2,33.2,30.2,9,2.836,840,5,31.2,31.8,33.2,-2,-1.4,-0.1700
HO2609-P-2700,53.4,55.4,53.2,12,6.46,611,12,55.2,56,57.8,-2.6,-1.8,-0.2650
HO2609-P-2800,91,94.2,91,17,15.78,331,-4,94.2,92.4,94.8,-0.6,-2.4,-0.3790
HO2609-P-2900,140,144,138.4,46,64.656,383,28,139.6,145.4,150.8,-11.2,-5.4,-0.4970
HO2609-P-3000,208.6,208.6,202.6,10,20.458,257,6,202.6,208,214.6,-12,-6.6,-0.6070
HO2609-P-3100,282.4,282.4,282.4,1,2.824,240,0,282.4,283,291.2,-8.8,-8.2,-0.6960
HO2609-P-3200,null,null,null,0,0,243,0,381.8,364.2,371.2,10.6,-7,-0.7680
HO2609-P-3300,449,449,446.6,8,36.058,223,0,446.8,447.8,459.4,-12.6,-11.6,-0.8330
HO2609-P-3400,540,547.6,537,16,86.53,266,3,538.2,539.2,550.4,-12.2,-11.2,-0.8730
HO2609-P-3500,635.8,638.6,630,7,44.444,297,0,638.6,631.4,644.4,-5.8,-13,-0.9080
HO2612-C-2500,null,null,null,0,0,7,0,416.2,423.4,412.4,3.8,11,0.7550
HO2612-C-2600,348.8,348.8,341.4,16,54.658,30,-8,345.4,346.2,334.6,10.8,11.6,0.7000
HO2612-C-2700,269.6,269.6,269.6,1,2.696,185,-1,269.6,277.2,266.4,3.2,10.8,0.6340
HO2612-C-2800,null,null,null,0,0,268,0,223.8,221,212.2,11.6,8.8,0.5590
HO2612-C-2900,174.8,176,172.4,14,24.336,424,4,176,175.2,167.6,8.4,7.6,0.4820
HO2612-C-3000,133.2,141.4,133.2,145,200.94,2097,108,139.2,137,130.4,8.8,6.6,0.4090
HO2612-C-3100,105.2,113.6,102.6,179,195.22,745,97,113.6,108.8,104,9.6,4.8,0.3440
HO2612-C-3200,88.4,89,84.6,55,47.65,360,-5,88.2,88.2,82,6.2,6.2,0.2890
HO2612-C-3300,68,69.4,67.8,26,17.734,318,20,67.8,69.8,65.2,2.6,4.6,0.2400
HO2612-C-3400,56.4,57.2,56.4,3,1.7,261,3,57.2,57.2,51.8,5.4,5.4,0.2010
HO2612-C-3500,43.8,49,42.2,25,11.43,403,14,47.6,47.6,41.8,5.8,5.8,0.1700
HO2612-P-2500,28.8,30.4,26,240,68.444,577,-8,27.8,29.4,30.2,-2.4,-0.8,-0.1470
HO2612-P-2600,48.4,50.6,48.4,25,12.526,336,14,50.4,51.4,51.8,-1.4,-0.4,-0.2280
HO2612-P-2700,81.2,81.8,77,47,37.318,662,-22,79.2,80.4,84.2,-5,-3.8,-0.3220
HO2612-P-2800,null,null,null,0,0,476,0,126,122.8,125.2,0.8,-2.4,-0.4310
HO2612-P-2900,169.4,174.6,169.4,6,10.326,547,2,173,174.4,178.2,-5.2,-3.8,-0.5420
HO2612-P-3000,232.6,234,231,12,28.22,255,-5,234,236.8,243,-9,-6.2,-0.6480
HO2612-P-3100,null,null,null,0,0,165,0,310.6,307.6,314,-3.4,-6.4,-0.7470
HO2612-P-3200,377,389.2,373.4,13,49.666,190,-1,382,383.8,389.8,-7.8,-6,-0.8410
HO2612-P-3300,459.6,465.8,459.6,10,48.564,140,3,465.8,464.8,539.4,-73.6,-74.6,-0.9400
HO2612-P-3400,null,null,null,0,0,104,0,576.8,618.2,630.4,-53.6,-12.2,-0.7850
HO2612-P-3500,643.8,643.8,643.8,1,6.438,39,-1,643.8,711,723.2,-79.4,-12.2,-0.8090
HO2703-C-2500,null,null,null,0,0,94,0,426.6,435,423.4,3.2,11.6,0.7030
HO2703-C-2600,357.2,357.2,357.2,1,3.572,71,0,357.2,363,349.6,7.6,13.4,0.6530
HO2703-C-2700,289.4,298.2,289.4,2,5.876,35,0,298.2,299.8,285.4,12.8,14.4,0.5950
HO2703-C-2800,238,239.4,236.4,3,7.138,39,0,239.4,245,231.2,8.2,13.8,0.5330
HO2703-C-2900,192,192,191,3,5.706,39,-2,191,200,187.6,3.4,12.4,0.4710
HO2703-C-3000,159,161.4,156.2,35,55.248,23,-18,156.6,157.8,151.6,5,6.2,0.4070
HO2703-C-3100,130.6,140,130.6,100,136.362,173,73,138.2,138.2,123.2,15,15,0.3600
HO2703-C-3200,106,108.2,102,11,11.608,106,0,108.2,108.2,101.8,6.4,6.4,0.3040
HO2703-C-3300,90.2,90.4,90.2,7,6.14,13,1,90.4,90.4,84.2,6.2,6.2,0.2630
HO2703-P-2500,45.4,45.4,42.6,56,24.68,138,-22,43.6,45.8,44.6,-1,1.2,-0.1950
HO2703-P-2600,68.4,68.4,68.4,2,1.368,217,-2,68.4,70,69.6,-1.2,0.4,-0.2740
HO2703-P-2700,103,104.2,101.6,21,21.646,87,15,102.8,104.8,103.4,-0.6,1.4,-0.3710
HO2703-P-2800,148,148,144,3,4.384,53,0,144,148.2,146.4,-2.4,1.8,-0.4760
HO2703-P-2900,194.8,196.2,194.8,5,9.858,35,-1,196.2,196.2,199.6,-3.4,-3.4,-0.5900
HO2703-P-3000,null,null,null,0,0,17,0,256.6,260.2,261.2,-4.6,-1,-0.7000
HO2703-P-3100,322.6,323.4,322.2,8,25.984,34,-6,323.4,328.6,331,-7.6,-2.4,-0.8180
HO2703-P-3200,401,401,401,1,4.01,21,0,401,402.2,520.8,-119.8,-118.6,-0.9840
HO2703-P-3300,null,null,null,0,0,0,0,684,610,625.2,58.8,-15.2,-0.7010
小计,,,,35927,12041.192,81631,-1126,,,,,,--
IC2604,8061.8,8196.2,8059.4,24310,3956902.512,17973,-8653,8178,8180.4,8044.2,133.8,136.2,--
IC2605,8014,8167.4,8014,22967,3723776.876,40398,8680,8151,8149.8,7999.2,151.8,150.6,--
IC2606,7950,8084.4,7937.4,84522,13557515.632,158421,5902,8065,8064.2,7915.4,149.6,148.8,--
IC2609,7785.2,7931.6,7783.4,20924,3292453.44,78172,1110,7913.2,7911.2,7758.4,154.8,152.8,--
小计,,,,152723,24530648.46,294964,7039,,,,,,--
IF2604,4692.2,4735.2,4690.6,21559,3051961.416,20020,-7557,4730.2,4729.4,4681.2,49,48.2,--
IF2605,4673,4716.6,4670.2,17624,2485147.764,27657,8799,4709.2,4710.4,4659.6,49.6,50.8,--
IF2606,4645.2,4685,4639.2,53861,7541429.76,141692,1880,4677.8,4677.6,4626.6,51.2,51,--
IF2609,4555.4,4605,4555.4,12349,1699873.782,68607,1270,4598,4598.2,4546,52,52.2,--
小计,,,,105393,14778412.722,257976,4392,,,,,,--
IH2604,2936.2,2949.8,2930,7827,690787.284,9164,-2506,2939.2,2939.8,2934.8,4.4,5,--
IH2605,2935,2943.8,2926.2,6102,537585.384,9046,1784,2935,2935.8,2926.4,8.6,9.4,--
IH2606,2922,2929.4,2911,23772,2083603.818,54191,2390,2920,2921.6,2910.4,9.6,11.2,--
IH2609,2869,2885.4,2867.2,5192,448245.396,26840,326,2880,2879.6,2865.2,14.8,14.4,--
小计,,,,42893,3760221.882,99241,1994,,,,,,--
IM2604,8121.4,8243.4,8105,34839,5702878.804,25372,-15299,8228,8228,8102,126,126,--
IM2605,8045.2,8179.8,8036.6,31300,5084221.272,52041,10898,8172.6,8164.4,8028,144.6,136.4,--
IM2606,7941.6,8072.2,7923.6,114952,18412078.248,201376,11240,8052.2,8053.8,7908.4,143.8,145.4,--
IM2609,7710,7848,7706.6,27443,4274275.068,106588,3383,7828.4,7830.6,7687.8,140.6,142.8,--
小计,,,,208534,33473453.392,385377,10222,,,,,,--
IO2604-C-3950,768,777.2,768,20,152.088,45,0,769.6,780,734.8,34.8,45.2,0.9940
IO2604-C-4000,713,728,713,65,462.796,46,-5,719.8,729.6,681.4,38.4,48.2,0.9960
IO2604-C-4050,660.4,684.8,660.4,90,597.324,24,-15,683.2,679.6,631.4,51.8,48.2,0.9970
IO2604-C-4100,605.6,633.8,605.6,68,415.904,96,-5,633.4,629.4,581.4,52,48,0.9980
IO2604-C-4150,555.6,581.4,555.6,69,387.224,52,1,580.8,580,531.2,49.6,48.8,0.9930
IO2604-C-4200,500.8,533.2,500.8,101,518.3,107,-13,531.8,530,481.2,50.6,48.8,0.9910
IO2604-C-4250,442.2,483,442.2,189,869.652,72,-32,482.4,479.4,431.2,51.2,48.2,0.9990
IO2604-C-4300,391.4,433,391.4,209,869.84,261,-28,430.8,429.4,382.2,48.6,47.2,0.9990
IO2604-C-4350,342.2,383.2,342.2,209,758.464,242,-15,381.8,379.4,333,48.8,46.4,0.9990
IO2604-C-4400,295,334.8,295,397,1272.122,722,-154,331.6,329.4,281.4,50.2,48,0.9980
IO2604-C-4450,241.8,285.2,241.8,660,1781.498,1191,-307,280,279.4,231.6,48.4,47.8,0.9970
IO2604-C-4500,195,234.8,191.8,682,1496.642,1600,-207,231,229.4,183,48,46.4,0.9940
IO2604-C-4550,137.4,185,137.4,1111,1881.56,1242,-381,180.2,179.8,135.4,44.8,44.4,0.9860
IO2604-C-4600,96,135,95.4,2460,2914.962,2176,-725,130.4,130.6,87,43.4,43.6,0.9570
IO2604-C-4650,50,85.8,50,7449,5293.954,1977,-1147,80,81.8,44,36,37.8,0.8690
IO2604-C-4700,19.2,41,19,16907,5202.102,3275,-1337,38,38,15.4,22.6,22.6,0.7230
IO2604-C-4750,8,13.6,5.2,8724,794.418,2477,-325,12,12,4.4,7.6,7.6,0.3480
IO2604-C-4800,2.6,3.8,1.6,2934,76.448,4170,-389,3.4,3.4,2,1.4,1.4,0.1180
IO2604-C-4850,0.8,1.6,0.6,765,7.59,1573,-14,1,1,0.8,0.2,0.2,0.0380
IO2604-C-4900,0.6,0.8,0.2,404,1.906,1381,-70,0.4,0.4,0.4,0,0,0.0150
IO2604-C-4950,0.6,0.6,0.2,104,0.334,465,3,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2604-C-5000,0.4,0.4,0.2,115,0.286,560,-35,0.2,0.2,0.2,0,0,0.0060
IO2604-C-5100,0.2,0.4,0.2,61,0.138,427,-28,0.2,0.2,0.2,0,0,0.0050
IO2604-C-5200,0.2,0.4,0.2,106,0.216,471,-33,0.2,0.2,0.2,0,0,0.0040
IO2604-C-5300,0.2,0.2,0.2,111,0.222,2075,-14,0.2,0.2,0.2,0,0,0.0030
IO2604-P-3950,0.2,0.2,0.2,27,0.054,730,-11,0.2,0.2,0.2,0,0,-0.0020
IO2604-P-4000,0.2,0.2,0.2,65,0.13,631,6,0.2,0.2,0.2,0,0,-0.0020
IO2604-P-4050,0.2,0.2,0.2,117,0.234,362,45,0.2,0.2,0.2,0,0,-0.0030
IO2604-P-4100,1.2,1.2,0.2,142,0.322,1285,-16,0.2,0.2,0.2,0,0,-0.0030
IO2604-P-4150,1.2,1.2,0.2,14,0.048,491,-8,0.2,0.2,0.2,0,0,-0.0030
IO2604-P-4200,0.2,0.4,0.2,113,0.262,929,-88,0.4,0.2,0.2,0.2,0,0.0000
IO2604-P-4250,0.4,0.4,0.2,214,0.466,721,-75,0.2,0.2,0.2,0,0,-0.0010
IO2604-P-4300,0.4,0.4,0.2,173,0.5,2924,-132,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2604-P-4350,0.4,0.4,0.2,295,0.914,814,-83,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2604-P-4400,0.6,0.6,0.2,290,1.026,2878,-113,0.2,0.2,0.6,-0.4,-0.4,-0.0050
IO2604-P-4450,0.2,0.6,0.2,406,0.96,2674,-154,0.2,0.2,0.6,-0.4,-0.4,-0.0050
IO2604-P-4500,0.6,0.8,0.2,912,3.32,2499,-388,0.2,0.2,1,-0.8,-0.8,-0.0060
IO2604-P-4550,1,1.2,0.2,1654,7.744,1733,-708,0.2,0.2,1.4,-1.2,-1.2,-0.0080
IO2604-P-4600,3,3.4,0.2,2865,43.374,2708,-975,0.4,0.4,4.2,-3.8,-3.8,-0.0180
IO2604-P-4650,9,9.2,1,6170,234.894,2854,216,1.2,1.2,11.8,-10.6,-10.6,-0.0560
IO2604-P-4700,26.2,27.2,5.2,13357,1558.254,3203,876,6.8,6.8,32.8,-26,-26,-0.2530
IO2604-P-4750,60,63.4,26,7413,2806.368,1343,429,30,30,71.6,-41.6,-41.6,-0.6760
IO2604-P-4800,110,110,68,1641,1380.496,361,-158,71.8,71.8,119.2,-47.4,-47.4,-0.9380
IO2604-P-4850,160,160,118,388,531.88,96,-27,121.4,121.4,169.6,-48.2,-48.2,-0.9680
IO2604-P-4900,200.6,208.6,166,264,492.096,200,-1,168.8,171,219,-50.2,-48,-0.9830
IO2604-P-4950,249,249,217,123,294.054,58,-10,219.2,220.6,268.8,-49.6,-48.2,-0.9940
IO2604-P-5000,305,305,268,174,501.808,62,-42,268,270.6,318.8,-50.8,-48.2,-0.9970
IO2604-P-5100,398.4,398.4,369.2,140,543.946,40,-45,378.8,370.6,418.8,-40,-48.2,-0.9980
IO2604-P-5200,489.6,489.6,469.2,134,657.408,49,-38,473.2,470.6,518.8,-45.6,-48.2,-0.9980
IO2604-P-5300,592.4,592.4,571.8,51,300.006,152,-20,571.8,570.6,619,-47.2,-48.4,-0.9960
IO2605-C-3950,null,null,null,0,0,44,0,733.2,764,718,15.2,46,0.9730
