合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-C-3400,0.4,0.4,0.4,22,0.094,472,-9,0.4,0.4,0.6,-0.2,-0.2,0.0080
HO2604-C-3450,0.4,0.4,0.2,88,0.356,1322,-5,0.2,0.2,0.6,-0.4,-0.4,0.0030
HO2604-P-2500,0.6,0.6,0.6,58,0.348,896,0,0.6,0.6,0.6,0,0,-0.0100
HO2604-P-2550,1.6,1.6,0.6,33,0.238,569,-16,0.6,0.6,0.6,0,0,-0.0110
HO2604-P-2600,15.6,15.6,0.8,201,3.164,592,-77,0.8,0.8,0.6,0.2,0.2,-0.0160
HO2604-P-2650,5.8,5.8,1,126,1.434,547,-55,1,0.8,0.8,0.2,0,-0.0200
HO2604-P-2700,2,2,1.6,136,2.508,1055,-12,1.6,1.6,1.6,0,0,-0.0370
HO2604-P-2750,2.8,3.4,2.6,582,16.934,1153,-18,2.6,2.6,2.4,0.2,0.2,-0.0660
HO2604-P-2800,6,6.2,4.4,668,35.688,1906,116,5,5,4.4,0.6,0.6,-0.1320
HO2604-P-2850,11.2,14.8,11.2,1817,229.482,1709,15,12.6,12.6,9.4,3.2,3.2,-0.3090
HO2604-P-2900,28.4,38,28.4,1507,489.496,1533,33,32.8,32.8,23.8,9,9,-0.6350
HO2604-P-2950,65,84.2,65,599,418.346,941,-53,72,72,55.6,16.4,16.4,-0.8970
HO2604-P-3000,127.2,127.2,113.8,154,179.428,950,-15,120,120,100,20,20,-0.9720
HO2604-P-3050,162,174.4,162,132,217.162,556,8,168.4,170,147.4,21,22.6,-0.9750
HO2604-P-3100,213.6,220.4,213.2,71,150.282,241,6,218.6,219.6,197.6,21,22,-0.9890
HO2604-P-3150,267.2,267.2,267.2,1,2.672,108,-1,267.2,269.4,247.2,20,22.2,-0.9940
HO2604-P-3200,313.2,319.2,313.2,5,15.858,167,0,319.2,319.4,296.8,22.4,22.6,-0.9950
HO2604-P-3250,null,null,null,0,0,84,0,346,369.4,347,-1,22.4,-0.9950
HO2604-P-3300,418.8,418.8,418.8,9,36.384,87,-3,418.8,419.4,397,21.8,22.4,-0.9950
HO2604-P-3350,null,null,null,0,0,106,0,470,469.4,447.2,22.8,22.2,-0.9940
HO2604-P-3400,518.6,518.6,518.6,6,30.48,175,-3,518.6,519.6,497.4,21.2,22.2,-0.9920
HO2604-P-3450,565.8,567.2,565.8,7,39.108,127,-2,567.2,570,547.8,19.4,22.2,-0.9890
HO2605-C-2500,386.2,386.2,378.6,8,30.968,17,4,382.2,382.6,401.4,-19.2,-18.8,0.9360
HO2605-C-2550,337.2,337.2,329.8,9,30.96,10,-1,329.8,333.4,352.4,-22.6,-19,0.9240
HO2605-C-2600,281.4,281.4,281.4,4,11.7,21,0,281.4,285,303.6,-22.2,-18.6,0.9060
HO2605-C-2650,240,240.2,232.2,26,63.55,59,2,235.6,235.2,255.6,-20,-20.4,0.8930
HO2605-C-2700,191.2,194.2,188.2,10,19.572,55,-1,189,190.2,208.8,-19.8,-18.6,0.8450
HO2605-C-2750,144,148.2,142,19,27.644,76,14,142,145.4,163.4,-21.4,-18,0.7890
HO2605-C-2800,105,108.6,99.6,45,47.588,255,-10,102.8,102.8,120.8,-18,-18,0.7070
HO2605-C-2850,72.8,72.8,66,98,69.908,368,-8,68,68,83.4,-15.4,-15.4,0.5820
HO2605-C-2900,46.4,46.6,40.2,372,161.044,1029,15,41,41.2,54.2,-13.2,-13,0.4340
HO2605-C-2950,28.4,28.4,23.6,276,72.508,801,44,25,25,33.8,-8.8,-8.8,0.3000
HO2605-C-3000,19.8,19.8,13.8,255,39.63,657,84,15.6,15.6,20.8,-5.2,-5.2,0.2010
HO2605-C-3050,11.8,11.8,9.2,64,6.524,345,22,9.8,9.6,13.4,-3.6,-3.8,0.1320
HO2605-C-3100,8.4,8.4,6.2,143,10.724,545,25,6.2,6.8,9,-2.8,-2.2,0.0940
HO2605-C-3150,5.2,5.2,4.6,27,1.406,267,9,4.8,4.8,6.6,-1.8,-1.8,0.0670
HO2605-C-3200,4.8,4.8,3.8,25,1.122,310,3,3.8,4,5.2,-1.4,-1.2,0.0520
HO2605-C-3250,3.4,3.6,3.4,12,0.428,153,10,3.6,3.4,4.4,-0.8,-1,0.0430
HO2605-C-3300,3.6,3.6,2.6,55,1.698,243,7,2.6,3,3.6,-1,-0.6,0.0360
HO2605-C-3350,2.6,2.6,2.6,13,0.338,188,0,2.6,2.6,3.2,-0.6,-0.6,0.0300
HO2605-C-3400,3,3,2.4,42,1.138,510,18,2.6,2.4,3,-0.4,-0.6,0.0270
HO2605-P-2500,3.4,3.6,2.8,77,2.666,350,42,3.6,3.6,2.8,0.8,0.8,-0.0380
HO2605-P-2550,4.2,4.2,4.2,17,0.674,133,1,4.2,4.2,3.4,0.8,0.8,-0.0470
HO2605-P-2600,5.8,6,5,76,3.896,392,48,5.2,5.2,4.4,0.8,0.8,-0.0610
HO2605-P-2650,8.6,8.6,7.6,9,0.706,347,5,8,7.2,6.4,1.6,0.8,-0.0870
HO2605-P-2700,10.6,12,10.4,63,7.096,906,42,10.4,10.4,9.6,0.8,0.8,-0.1260
HO2605-P-2750,17.2,17.4,14.8,126,20.064,433,42,15,15,13.4,1.6,1.6,-0.1830
HO2605-P-2800,25.8,26.4,23,147,36.766,420,75,24,24,21.2,2.8,2.8,-0.2780
HO2605-P-2850,39.6,42,37,105,41.188,388,23,38.2,39,34.4,3.8,4.6,-0.4120
HO2605-P-2900,63,66.8,59.8,120,74.384,430,84,62.2,62.2,55.2,7,7,-0.5700
HO2605-P-2950,96,97.8,94,27,25.39,218,15,94.6,95,83,11.6,12,-0.7200
HO2605-P-3000,133.6,138.6,133.6,12,15.926,147,6,135.6,135,122.8,12.8,12.2,-0.8330
HO2605-P-3050,179.6,183.2,176.4,19,33.32,79,6,183.2,179.4,163.4,19.8,16,-0.9080
HO2605-P-3100,225,226.8,222.8,19,42.436,73,12,226.8,229.2,208.8,18,20.4,-0.9230
HO2605-P-3150,272.4,278,272.4,6,15.976,73,0,278,274.4,256.4,21.6,18,-0.9930
HO2605-P-3200,321.2,326,319.8,6,19.026,51,0,326,327.2,304.8,21.2,22.4,-0.9540
HO2605-P-3250,370.8,375.2,368,10,36.266,33,0,375.2,376.8,353.8,21.4,23,-0.9610
HO2605-P-3300,419.6,419.6,418.8,3,12.452,40,-1,418.8,426.6,406.8,12,19.8,-0.9650
HO2605-P-3350,466.8,466.8,466.8,2,9.236,37,0,466.8,476.8,456.8,10,20,-0.9660
HO2605-P-3400,523.8,523.8,523.8,2,10.476,40,2,523.8,527,507,16.8,20,-0.9650
HO2606-C-2400,467.6,468.4,467.6,2,9.36,40,2,468.4,470,489.8,-21.4,-19.8,0.9240
HO2606-C-2450,425.6,425.6,421.2,5,21.148,26,5,421.2,421.4,441.6,-20.4,-20.2,0.9120
HO2606-C-2500,369.6,369.6,369.6,1,3.696,98,0,369.6,374,393.8,-24.2,-19.8,0.8950
HO2606-C-2550,null,null,null,0,0,9,0,345.2,326.6,345.8,-0.6,-19.2,0.8750
HO2606-C-2600,285.2,285.2,277.2,2,5.624,83,-1,277.2,281,299.6,-22.4,-18.6,0.8460
HO2606-C-2650,240.6,240.6,237.2,12,29.004,29,1,238.8,235.6,251.8,-13,-16.2,0.8110
HO2606-C-2700,192.8,194.2,192,14,27.01,169,3,194.2,192.8,213.6,-19.4,-20.8,0.7630
HO2606-C-2750,158,158,153.6,3,4.676,35,-1,153.6,154.6,170.4,-16.8,-15.8,0.6970
HO2606-C-2800,123.2,123.2,116.4,30,35.73,362,5,116.4,116.4,129.8,-13.4,-13.4,0.6230
HO2606-C-2850,92.8,94.6,87,19,17.598,157,-3,89,89.4,103.4,-14.4,-14,0.5300
HO2606-C-2900,69.6,70.4,63.6,74,49.544,992,37,67,65.8,75.8,-8.8,-10,0.4370
HO2606-C-2950,50,51,48.4,15,7.688,141,3,48.4,48.4,59.6,-11.2,-11.2,0.3500
HO2606-C-3000,36.6,38.4,35.2,60,22.098,2080,-9,36.4,35.8,42.4,-6,-6.6,0.2760
HO2606-C-3050,29,29,29,2,0.58,41,-2,29,26.4,32.6,-3.6,-6.2,0.2150
HO2606-C-3100,20.4,22,19.8,50,10.3,1504,28,20,19.6,25.4,-5.4,-5.8,0.1670
HO2606-C-3150,null,null,null,0,0,28,0,21.2,15.8,20.2,1,-4.4,0.1350
HO2606-C-3200,13.2,13.2,12.2,27,3.394,555,9,12.2,12.6,15.8,-3.6,-3.2,0.1080
HO2606-C-3300,9.6,9.6,8.8,31,2.93,1004,8,8.8,9,11.4,-2.6,-2.4,0.0750
HO2606-C-3400,7.4,7.4,6.8,15,1.13,964,-1,6.8,6.8,8.8,-2,-2,0.0560
HO2606-C-3500,7,7.2,6,224,15.65,2120,9,6.4,6.2,7.4,-1,-1.2,0.0470
HO2606-P-2400,6.2,6.6,6.2,21,1.288,688,-3,6.6,6.6,5.6,1,1,-0.0490
HO2606-P-2450,7,7.8,7,5,0.366,117,2,7.8,7.8,6.4,1.4,1.4,-0.0590
HO2606-P-2500,9.2,9.6,9,34,3.112,302,-8,9.6,9.6,8.2,1.4,1.4,-0.0750
HO2606-P-2550,12.4,12.6,12.4,2,0.25,28,1,12.6,12.4,10.4,2.2,2,-0.0980
HO2606-P-2600,14.6,16.8,14.6,3,0.482,393,-2,16.8,16,12.8,4,3.2,-0.1260
HO2606-P-2650,20.8,22.6,20.4,48,10.264,129,16,22.6,22,17.8,4.8,4.2,-0.1680
HO2606-P-2700,29.6,30,27.8,12,3.522,349,5,27.8,27.8,24,3.8,3.8,-0.2150
HO2606-P-2750,38.6,40.6,38.6,6,2.378,163,-3,39.2,38.4,34.4,4.8,4,-0.2840
HO2606-P-2800,55.2,56,53.8,33,17.896,438,4,55.6,55.2,47,8.6,8.2,-0.3720
HO2606-P-2850,75.2,75.8,73.2,8,5.922,95,1,75.4,74.4,66.8,8.6,7.6,-0.4670
HO2606-P-2900,101.2,103,97.4,31,30.468,623,2,100.6,101.2,88.4,12.2,12.8,-0.5660
HO2606-P-2950,130,130,130,3,3.794,16,1,130,132.4,119.4,10.6,13,-0.6630
HO2606-P-3000,172.4,174.6,171.2,41,70.212,749,23,172.2,168.2,157.4,14.8,10.8,-0.7490
HO2606-P-3050,212.4,214,209.2,8,16.438,19,0,212.8,210.4,194,18.8,16.4,-0.8100
HO2606-P-3100,252.8,258.2,251,8,19.856,649,-3,258.2,254.6,236.4,21.8,18.2,-0.8570
HO2606-P-3150,303.2,303.2,303.2,1,3.032,22,0,303.2,298.8,281.8,21.4,17,-0.9040
HO2606-P-3200,350,350,350,1,3.5,323,0,350,345.6,328,22,17.6,-0.9330
HO2606-P-3300,null,null,null,0,0,275,0,423.4,441.4,422.8,0.6,18.6,-0.9730
HO2606-P-3400,535,543.6,535,4,21.626,135,0,541,546.4,519.6,21.4,26.8,-0.9400
HO2606-P-3500,639,645.8,639,6,38.57,142,4,639.2,646.4,617.4,21.8,29,-0.9440
HO2609-C-2500,null,null,null,0,0,48,0,364.8,344.8,361.2,3.6,-16.4,0.8370
HO2609-C-2600,276.4,276.4,264.4,3,8.108,418,2,264.4,268.8,279,-14.6,-10.2,0.7510
HO2609-C-2700,null,null,null,0,0,249,0,209.8,198.6,213.8,-4,-15.2,0.6530
HO2609-C-2800,146,150,143.8,9,13.258,608,3,149,145.6,158.6,-9.6,-13,0.5390
HO2609-C-2900,111,111,102.6,32,33.616,760,-3,104.4,104.4,114.6,-10.2,-10.2,0.4290
HO2609-C-3000,76.8,76.8,72.4,17,12.738,450,-8,72.4,73.4,82.2,-9.8,-8.8,0.3310
HO2609-C-3100,51.4,56.8,43.2,21,11.238,497,11,54.2,53.8,60,-5.8,-6.2,0.2540
HO2609-C-3200,40.2,40.2,39.8,5,2.006,428,2,40.2,39.2,43.4,-3.2,-4.2,0.1940
HO2609-C-3300,30,30.8,30,4,1.21,377,0,30.2,29.2,32.2,-2,-3,0.1490
HO2609-C-3400,22.4,24.2,22.4,29,6.838,1206,13,23.8,23,25.8,-2,-2.8,0.1180
HO2609-C-3500,20,20,17.6,30,5.61,809,-14,18.8,18.4,20.2,-1.4,-1.8,0.0950
HO2609-P-2500,23.2,24,22.4,34,7.762,536,-14,23.2,22.6,20.4,2.8,2.2,-0.1340
HO2609-P-2600,43.4,43.4,42.8,7,3.018,839,1,43,43,39,4,4,-0.2220
HO2609-P-2700,71.4,75.6,71.2,14,10.188,597,1,75.6,74.2,66,9.6,8.2,-0.3320
HO2609-P-2800,117.2,121,117.2,13,15.39,323,-8,120.8,119.2,109.4,11.4,9.8,-0.4550
HO2609-P-2900,180,181.2,177.4,9,16.168,321,1,179.2,174,165.2,14,8.8,-0.5780
HO2609-P-3000,239.8,248,239.8,7,16.818,243,2,248,243.8,229.8,18.2,14,-0.6850
HO2609-P-3100,null,null,null,0,0,243,0,366.2,326.4,307.4,58.8,19,-0.7620
HO2609-P-3200,null,null,null,0,0,243,0,446.4,410.8,391.2,55.2,19.6,-0.8290
HO2609-P-3300,null,null,null,0,0,223,0,551.8,500.2,479.2,72.6,21,-0.8790
HO2609-P-3400,null,null,null,0,0,263,0,626,593.6,570.4,55.6,23.2,-0.9120
HO2609-P-3500,null,null,null,0,0,297,0,719.4,686.8,664,55.4,22.8,-0.9460
HO2612-C-2500,375,380.2,373,6,22.52,12,3,373,369.4,389.6,-16.6,-20.2,0.7220
HO2612-C-2600,null,null,null,0,0,38,0,261,295.4,314,-53,-18.6,0.6600
HO2612-C-2700,null,null,null,0,0,184,0,238.2,232.8,248.6,-10.4,-15.8,0.5860
HO2612-C-2800,null,null,null,0,0,270,0,179.8,181.2,194.8,-15,-13.6,0.5070
HO2612-C-2900,null,null,null,0,0,314,0,136.6,143,150.8,-14.2,-7.8,0.4300
HO2612-C-3000,107,108.6,106,27,28.98,1995,5,106,108.8,114.2,-8.2,-5.4,0.3570
HO2612-C-3100,null,null,null,0,0,475,0,87.8,83.8,88.4,-0.6,-4.6,0.2930
HO2612-C-3200,65,66,65,7,4.58,427,-5,66,65,67.6,-1.6,-2.6,0.2390
HO2612-C-3300,null,null,null,0,0,303,0,53.2,50.4,52.6,0.6,-2.2,0.1940
HO2612-C-3400,38.2,38.2,38.2,2,0.764,219,0,38.2,38.6,40.8,-2.6,-2.2,0.1550
HO2612-C-3500,31.8,32.2,29.4,14,4.248,364,-1,29.4,30,33.4,-4,-3.4,0.1250
HO2612-P-2500,39.6,40.4,37.6,39,15.17,628,22,39.8,38.2,35,4.8,3.2,-0.1880
HO2612-P-2600,61.8,63.4,61.8,14,8.74,330,6,63.4,62.6,58.2,5.2,4.4,-0.2780
HO2612-P-2700,95.2,96.6,95.2,9,8.61,692,-7,96.6,98.4,91.8,4.8,6.6,-0.3880
HO2612-P-2800,144,144,144,2,2.88,482,0,144,145.8,137.2,6.8,8.6,-0.5070
HO2612-P-2900,null,null,null,0,0,431,0,231,201.8,189.2,41.8,12.6,-0.6280
HO2612-P-3000,250,250,250,1,2.5,254,0,250,268.2,254.4,-4.4,13.8,-0.7460
HO2612-P-3100,null,null,null,0,0,165,0,327.8,341.8,325,2.8,16.8,-0.8650
HO2612-P-3200,null,null,null,0,0,186,0,456.2,489,403.4,52.8,85.6,-0.7530
HO2612-P-3300,500.2,500.2,500.2,1,5.002,131,0,500.2,575.4,551.2,-51,24.2,-0.7950
HO2612-P-3400,583,583,582.4,2,11.654,92,0,582.4,663.6,643,-60.6,20.6,-0.8310
HO2612-P-3500,669.4,687.4,669.4,6,40.652,40,2,687.4,753.6,736.8,-49.4,16.8,-0.8620
HO2703-C-2500,407.4,407.4,388.8,2,7.962,107,2,388.8,393,402,-13.2,-9,0.6690
HO2703-C-2600,316.8,316.8,316.8,4,12.944,71,0,316.8,315.6,330.4,-13.6,-14.8,0.6160
HO2703-C-2700,259.8,259.8,256.8,4,10.33,25,4,256.8,255.2,268,-11.2,-12.8,0.5540
HO2703-C-2800,212,212,204,6,12.384,38,4,205,202.4,215,-10,-12.6,0.4880
HO2703-C-2900,166.6,166.6,162.2,2,3.288,29,1,162.2,161.2,170,-7.8,-8.8,0.4220
HO2703-C-3000,null,null,null,0,0,39,0,134.4,128,134.2,0.2,-6.2,0.3610
HO2703-C-3100,101.8,102.6,101.8,3,3.096,16,1,102.6,102.6,105.2,-2.6,-2.6,0.3060
HO2703-C-3200,82.4,82.4,82.4,1,0.824,104,0,82.4,81.2,83.4,-1,-2.2,0.2560
HO2703-P-2500,56,57,53.2,8,4.458,127,5,53.6,54.2,51.2,2.4,3,-0.2350
HO2703-P-2600,null,null,null,0,0,222,0,77.6,81.2,77.2,0.4,4,-0.3280
HO2703-P-2700,119.6,122.4,119.6,6,7.204,71,5,122.4,118.8,111,11.4,7.8,-0.4390
HO2703-P-2800,164.8,164.8,163,8,12.986,58,0,163,164.8,156.6,6.4,8.2,-0.5620
HO2703-P-2900,212,217.4,212,8,17.25,33,8,217.4,220.8,208.6,8.8,12.2,-0.6970
HO2703-P-3000,null,null,null,0,0,11,0,271,284.8,269.2,1.8,15.6,-0.8560
HO2703-P-3100,null,null,null,0,0,9,0,336.4,468.8,436.8,-100.4,32,-0.6840
HO2703-P-3200,410.2,437,410.2,6,25.856,20,0,435.6,564.4,546.4,-110.8,18,-0.7090
小计,,,,19946,6677.412,81659,108,,,,,,--
IC2604,7889.4,7931.8,7833.6,32317,5097282.1,46596,-11052,7891,7883.6,7935,-44,-51.4,--
IC2605,7826,7882.4,7789.8,7582,1188388.208,16555,481,7845.4,7832.2,7893.2,-47.8,-61,--
IC2606,7749.8,7793.6,7698.8,77423,11997746.608,148538,-12085,7748.8,7745.4,7807,-58.2,-61.6,--
IC2609,7570,7621.2,7530,19040,2885688.532,68815,-1712,7581,7579.8,7641.4,-60.4,-61.6,--
小计,,,,136362,21169105.448,280504,-24368,,,,,,--
IF2604,4562,4568.2,4543.2,21533,2943383.916,41178,-9489,4555.4,4555.4,4584.8,-29.4,-29.4,--
IF2605,4549,4549,4523.8,3141,427399.434,7479,148,4536,4535.2,4566.2,-30.2,-31,--
IF2606,4507.2,4511.2,4485.6,44564,6015003.018,133719,-8828,4500,4496.6,4532.4,-32.4,-35.8,--
IF2609,4423.2,4425.4,4402.6,8669,1148246.778,63199,-1626,4414,4411,4451.4,-37.4,-40.4,--
小计,,,,77907,10534033.146,245575,-19795,,,,,,--
IH2604,2890.4,2892.2,2875.2,8207,709900.32,16758,-3178,2882,2880.6,2903.2,-21.2,-22.6,--
IH2605,2883.4,2888.4,2869.6,1983,171198.588,3660,-527,2875.6,2875.4,2896,-20.4,-20.6,--
IH2606,2870,2872.8,2852.4,21510,1846605.804,52852,-5246,2860.6,2859,2883.2,-22.6,-24.2,--
IH2609,2841,2841,2809.8,4697,397239.468,24891,-821,2817,2815.6,2839.6,-22.6,-24,--
小计,,,,36397,3124944.18,98161,-9772,,,,,,--
IM2604,7875,7937.8,7857,41299,6524335.472,65468,-9944,7901,7896.4,7932.8,-31.8,-36.4,--
IM2605,7848.2,7872,7795.8,8130,1272652.788,18139,1285,7826.6,7822.8,7867,-40.4,-44.2,--
IM2606,7710,7757.6,7680.2,102250,15781325.772,191098,-11078,7709.4,7711.4,7762.6,-53.2,-51.2,--
IM2609,7491,7534.6,7456.8,22442,3364577.028,100965,-1846,7491,7491.8,7545.2,-54.2,-53.4,--
小计,,,,174121,26942891.06,375670,-21583,,,,,,--
IO2604-C-3950,603,603,603,2,12.06,40,0,603,606.2,637.8,-34.8,-31.6,0.9880
IO2604-C-4000,561.6,565.2,560.2,27,154.804,38,5,565.2,556.2,588.4,-23.2,-32.2,0.9880
IO2604-C-4050,503.2,514.2,503.2,31,161.288,49,-1,506.8,508.6,538.6,-31.8,-30,0.9700
IO2604-C-4100,453.6,466.6,447,66,311.432,90,-9,455,458.6,490.8,-35.8,-32.2,0.9670
IO2604-C-4150,410,414,401,59,244.612,49,5,410.8,408.8,435.8,-25,-27,0.9840
IO2604-C-4200,354.4,368.4,349,163,594.63,169,3,358,359.4,387.4,-29.4,-28,0.9790
IO2604-C-4250,299.2,319,299.2,197,620.496,121,-52,309.8,310.6,337.8,-28,-27.2,0.9720
IO2604-C-4300,259,270.6,250.6,299,789.952,507,-47,258.8,261,289.4,-30.6,-28.4,0.9580
IO2604-C-4350,206.8,221,201.4,352,755.82,481,-11,210,212.6,242.4,-32.4,-29.8,0.9320
IO2604-C-4400,174,178.6,154.2,898,1485.208,1328,-105,162.6,164.4,195.4,-32.8,-31,0.8860
IO2604-C-4450,110.2,128.4,108.8,1641,1962.672,3249,-356,116.4,116.4,147.6,-31.2,-31.2,0.8250
IO2604-C-4500,69.8,85.6,68,4595,3529.348,3198,67,75.8,75.8,104.2,-28.4,-28.4,0.7020
IO2604-C-4550,48,49,36.2,6930,2972.982,3530,367,40.2,40.2,65,-24.8,-24.8,0.5270
IO2604-C-4600,29.8,29.8,17.6,9425,2037.316,6799,-174,19.2,19.2,37.6,-18.4,-18.4,0.3200
IO2604-C-4650,10,13,8,3678,387.552,4458,-163,8.8,8.8,20.8,-12,-12,0.1710
IO2604-C-4700,9,9.8,4,2387,143.776,4733,-271,5,5,12.4,-7.4,-7.4,0.0980
IO2604-C-4750,5.2,5.4,2.8,890,33.252,2622,-175,3,3,8,-5,-5,0.0590
IO2604-C-4800,4.8,4.8,2,604,17.182,4828,-170,2.2,2.2,5.8,-3.6,-3.6,0.0410
IO2604-C-4850,2.2,2.4,1.4,301,5.58,1711,-16,1.4,1.4,4,-2.6,-2.6,0.0260
IO2604-C-4900,1.8,1.8,1.2,72,1.114,1446,0,1.4,1.4,3.2,-1.8,-1.8,0.0230
IO2604-C-4950,1.6,1.6,1,84,1.24,411,-2,1,1,2.6,-1.6,-1.6,0.0160
IO2604-C-5000,1.4,1.4,0.8,20,0.262,629,-6,1,1,2.2,-1.2,-1.2,0.0150
IO2604-C-5100,0.8,1,0.8,42,0.416,690,-5,1,1,1.8,-0.8,-0.8,0.0130
IO2604-C-5200,0.8,0.8,0.6,79,0.568,475,-30,0.6,0.6,1.4,-0.8,-0.8,0.0080
IO2604-C-5300,0.6,0.8,0.4,133,0.874,2268,-103,0.6,0.6,1,-0.4,-0.4,0.0070
IO2604-P-3950,1,1,0.8,138,1.15,788,-23,0.8,0.8,0.8,0,0,-0.0090
IO2604-P-4000,1.2,1.4,1,249,2.938,623,35,1,1,1,0,0,-0.0110
IO2604-P-4050,1,1.6,1,229,3.008,308,-16,1.2,1.2,1.2,0,0,-0.0140
IO2604-P-4100,1.6,1.8,1.2,202,3.044,1522,-14,1.4,1.4,1.4,0,0,-0.0170
IO2604-P-4150,1.6,2.2,1.6,89,1.596,649,-23,1.6,1.6,1.6,0,0,-0.0200
IO2604-P-4200,2,2.4,1.6,410,8.322,1401,-28,2,2,2,0,0,-0.0270
IO2604-P-4250,2.8,3.6,2.6,265,7.976,901,1,2.6,2.6,2.8,-0.2,-0.2,-0.0360
IO2604-P-4300,5,6,3.8,749,33.344,3056,-74,4,4,4,0,0,-0.0560
IO2604-P-4350,6.4,6.4,4.6,648,34.026,1030,-167,4.8,4.8,4.8,0,0,-0.0730
IO2604-P-4400,6.6,9,6.4,1692,128.234,3784,-21,7.2,7.2,6.6,0.6,0.6,-0.1120
IO2604-P-4450,12.2,13.4,9.8,2364,272.026,5594,130,10.2,10.2,9.2,1,1,-0.1680
IO2604-P-4500,18,23.8,16.4,4801,967.99,3646,-219,19,19,15.8,3.2,3.2,-0.2900
IO2604-P-4550,31.8,41.8,30.6,6811,2413.202,4941,350,33.8,33.8,26,7.8,7.8,-0.4720
IO2604-P-4600,55,73,54.6,2953,1881.802,2039,-118,63.2,63.2,48.6,14.6,14.6,-0.6820
IO2604-P-4650,94,113.4,94,832,860.906,1090,-33,102.6,101.6,82.6,20,19,-0.8480
IO2604-P-4700,130,159.6,130,493,720.674,1359,-5,149.2,149.2,125.2,24,24,-0.9060
IO2604-P-4750,195.4,207,185.6,204,393.466,638,-47,197.4,196.8,168.8,28.6,28,-0.9510
IO2604-P-4800,245,257,235,266,649.658,638,-76,245.8,245.8,217,28.8,28.8,-0.9720
IO2604-P-4850,296.2,302.4,285,139,397.126,161,-20,293,295.4,267.8,25.2,27.6,-0.9810
IO2604-P-4900,341.2,345.2,338.4,30,99.964,258,-4,339.2,345,317,22.2,28,-0.9870
IO2604-P-4950,391.4,402.2,388,36,137.68,107,-1,390.8,394.8,366.4,24.4,28.4,-0.9900
IO2604-P-5000,450.6,451,436.4,47,204.136,139,-1,438.6,444.8,416.2,22.4,28.6,-0.9920
IO2604-P-5100,548.2,548.2,541.4,6,32.112,87,2,541.4,544.8,516,25.4,28.8,-0.9920
IO2604-P-5200,641,641,641,4,25.144,94,-2,641,645,616.2,24.8,28.8,-0.9910
IO2604-P-5300,744.4,747.6,734.4,21,152.952,180,-10,747.6,745.6,716.8,30.8,28.8,-0.9870
IO2605-C-3950,null,null,null,0,0,40,0,595,592.8,626,-31,-33.2,0.9480
IO2605-C-4000,544.8,544.8,544.8,1,5.448,42,0,544.8,544,576.8,-32,-32.8,0.9410
IO2605-C-4050,null,null,null,0,0,40,0,507.6,496.8,528.2,-20.6,-31.4,0.9250
IO2605-C-4100,455,455,445.8,59,266.09,80,-30,446.2,448.6,481.4,-35.2,-32.8,0.9130
IO2605-C-4150,399.4,399.4,399.4,2,8.33,48,0,399.4,401,433.6,-34.2,-32.6,0.8970
IO2605-C-4200,350,351,350,4,14.374,62,0,351,353.6,386.4,-35.4,-32.8,0.8770
