合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,468.2,471,468.2,13,60.278,50,-3,471,468.6,459.8,11.2,8.8,0.9490
IO2605-C-4200,406,427.2,406,41,171.66,77,14,421.4,420.2,411.8,9.6,8.4,0.9360
IO2605-C-4250,358.8,378.4,350.2,9,33.004,55,3,370,373,364.6,5.4,8.4,0.9180
IO2605-C-4300,315.6,335.6,309,59,192.352,204,25,325,329.2,318.8,6.2,10.4,0.8720
IO2605-C-4350,263,288.6,261.2,54,145.808,145,-12,288.6,281.6,274,14.6,7.6,0.8500
IO2605-C-4400,204,245.6,204,251,577.74,402,-9,236.6,238.8,231.4,5.2,7.4,0.8060
IO2605-C-4450,180.2,203.4,180,183,350.08,716,46,195,195,190,5,5,0.7610
IO2605-C-4500,129,165.6,129,222,341.792,1450,31,158.4,158.4,153.8,4.6,4.6,0.6920
IO2605-C-4550,115,130.2,100.6,443,526.098,830,-71,124.8,125.4,118,6.8,7.4,0.6130
IO2605-C-4600,84.6,99.2,81.2,904,820.21,1448,55,95,95,91.6,3.4,3.4,0.5290
IO2605-C-4650,52.2,73.8,52.2,2096,1394.8,2140,196,68,68,66.6,1.4,1.4,0.4370
IO2605-C-4700,48,53.8,41.6,1138,547.796,2313,236,50,50,49,1,1,0.3510
IO2605-C-4750,31,38.4,28.6,710,236.138,1159,198,36,36,35.4,0.6,0.6,0.2740
IO2605-C-4800,23,27.6,19.2,1479,340.788,1795,404,24.2,24.2,25.8,-1.6,-1.6,0.2030
IO2605-C-4850,14.6,20,13.2,664,112.732,717,174,17.4,17.4,18.8,-1.4,-1.4,0.1530
IO2605-C-4900,13.4,14.6,9.6,309,37.882,672,45,11.6,11.6,13.4,-1.8,-1.8,0.1100
IO2605-C-4950,9.2,11.2,6.8,190,16.908,256,-4,8.6,8.6,10.2,-1.6,-1.6,0.0830
IO2605-C-5000,7,8.4,4.8,455,30.398,873,139,6.6,6.6,7.8,-1.2,-1.2,0.0640
IO2605-C-5100,3.8,5.4,3.4,147,6.652,400,70,4,4,5.2,-1.2,-1.2,0.0390
IO2605-C-5200,2.6,4,2.4,106,3.538,550,20,3,2.8,3.8,-0.8,-1,0.0270
IO2605-C-5300,3,3.4,2.2,174,5.066,1177,46,3,2.4,3,0,-0.6,0.0220
IO2605-P-3950,2.8,3.4,2.6,57,1.776,358,21,3,3,3.4,-0.4,-0.4,-0.0220
IO2605-P-4000,3.6,4.2,3.4,105,4.004,363,-37,3.8,3.6,4,-0.2,-0.4,-0.0270
IO2605-P-4050,4.6,5,4.2,24,1.104,173,-7,4.6,4.4,4.8,-0.2,-0.4,-0.0330
IO2605-P-4100,5.2,6.4,5,220,13.016,600,-6,5.4,5.6,5.8,-0.4,-0.2,-0.0420
IO2605-P-4150,7.4,7.8,6.6,91,6.378,263,3,7,7,7.4,-0.4,-0.4,-0.0530
IO2605-P-4200,9.4,10,8.6,195,18.188,809,-34,9,9,9.8,-0.8,-0.8,-0.0680
IO2605-P-4250,13.2,13.2,10.6,120,13.896,451,3,11.4,11.4,12.4,-1,-1,-0.0860
IO2605-P-4300,16.6,17,14,313,47.662,853,38,14.6,14.6,16.4,-1.8,-1.8,-0.1100
IO2605-P-4350,22,22,18.4,188,37.302,799,24,19,19,21.6,-2.6,-2.6,-0.1410
IO2605-P-4400,29,29,23.6,470,122.382,1639,152,25.2,25.2,28.2,-3,-3,-0.1830
IO2605-P-4450,37.6,38.8,31.8,357,122.216,1080,17,34.6,33.6,37.2,-2.6,-3.6,-0.2360
IO2605-P-4500,59,59,42.4,648,307.84,1928,325,46.6,46.6,50.2,-3.6,-3.6,-0.3050
IO2605-P-4550,75,75,57,696,431.65,830,87,62,60,67,-5,-7,-0.3810
IO2605-P-4600,98,98,75,981,813.55,1716,175,80.8,81,88,-7.2,-7,-0.4700
IO2605-P-4650,111.6,119.6,99.2,1700,1768.788,1832,904,106.4,105.8,114,-7.6,-8.2,-0.5630
IO2605-P-4700,146.4,150,132,202,284.338,462,105,135.8,135.8,145.4,-9.6,-9.6,-0.6540
IO2605-P-4750,186.4,186.4,165,38,64.144,159,18,165,171.4,181,-16,-9.6,-0.7360
IO2605-P-4800,229,229,204.4,154,323.972,223,64,210,210.8,220.8,-10.8,-10,-0.8050
IO2605-P-4850,263.8,263.8,247.8,6,15.332,119,2,247.8,254.8,265,-17.2,-10.2,-0.8520
IO2605-P-4900,296.6,299.8,296.6,11,33.134,57,4,298,298.2,308.4,-10.4,-10.2,-0.9010
IO2605-P-4950,346.2,355,344.6,17,59.482,75,9,355,345.2,355,0,-9.8,-0.9280
IO2605-P-5000,408,408,390.2,24,95.292,78,9,397.4,393,398,-0.6,-5,-0.9500
IO2605-P-5100,492.2,492.2,492.2,6,29.56,48,4,492.2,490.4,495,-2.8,-4.6,-0.9740
IO2605-P-5200,604.6,604.6,588,20,119.666,65,5,593.6,591,598.8,-5.2,-7.8,-0.9730
IO2605-P-5300,681.8,685.2,681.8,3,20.646,84,-1,685.2,690.4,697.6,-12.4,-7.2,-0.9780
IO2606-C-3400,1174.8,1174.8,1168.2,7,82.062,175,-3,1168.2,1175.4,1175.6,-7.4,-0.2,0.9740
IO2606-C-3500,1071,1071,1071,13,139.48,116,-7,1071,1076.4,1076,-5,0.4,0.9700
IO2606-C-3600,966.8,966.8,966.8,2,19.438,125,0,966.8,977.4,977,-10.2,0.4,0.9650
IO2606-C-3700,865.2,888.6,865.2,2,17.538,138,1,888.6,879.4,878.2,10.4,1.2,0.9570
IO2606-C-3800,776.8,776.8,776.8,1,7.768,89,0,776.8,781.4,773,3.8,8.4,0.9470
IO2606-C-3900,680.6,690,680.6,3,20.468,141,-1,690,685,676.2,13.8,8.8,0.9320
IO2606-C-3950,627.4,639.8,627.4,2,12.672,29,2,639.8,638,629.4,10.4,8.6,0.9200
IO2606-C-4000,574.2,600,574.2,9,52.706,171,1,591,591,581.6,9.4,9.4,0.9080
IO2606-C-4050,545.2,545.2,545.2,3,16.14,10,-1,545.2,542.6,534.4,10.8,8.2,0.8980
IO2606-C-4100,500.6,500.6,496.6,7,34.882,166,-1,496.6,496.6,488.6,8,8,0.8800
IO2606-C-4150,453.2,453.2,445,4,17.944,30,2,445,449.8,443,2,6.8,0.8640
IO2606-C-4200,388.8,408,388.8,6,23.756,222,0,402,405.6,397,5,8.6,0.8400
IO2606-C-4250,358.2,358.2,358.2,1,3.582,62,-1,358.2,358.2,354.2,4,4,0.8210
IO2606-C-4300,310.4,328.2,302.8,22,69.502,549,-11,318,318,312,6,6,0.7850
IO2606-C-4350,263,269.6,261,33,87.902,95,-20,267.6,279.2,273.2,-5.6,6,0.7440
IO2606-C-4400,226,246,225,42,98.69,845,-7,241.8,241.8,233,8.8,8.8,0.7000
IO2606-C-4450,199.2,207.8,197.6,10,20.408,243,2,207.4,205.6,200.8,6.6,4.8,0.6510
IO2606-C-4500,159.6,179.8,159.6,92,155.786,2152,14,174.2,172,168.8,5.4,3.2,0.5980
IO2606-C-4550,134.2,149,134.2,54,78.07,312,23,144.4,144.8,141.6,2.8,3.2,0.5390
IO2606-C-4600,114.8,125.8,110.2,577,676.184,3238,-95,121.2,121.4,117,4.2,4.4,0.4810
IO2606-C-4650,91.4,102.2,90.6,193,188.78,283,107,99.4,99.4,97.2,2.2,2.2,0.4220
IO2606-C-4700,76,84.6,72.2,356,277.336,4475,38,80.8,79.8,79.4,1.4,0.4,0.3650
IO2606-C-4750,53,68.2,53,101,65.484,208,5,65.8,65.8,66,-0.2,-0.2,0.3140
IO2606-C-4800,49.6,56.4,48.2,787,412.804,4199,347,54.8,55.6,54.6,0.2,1,0.2720
IO2606-C-4850,41.8,46.4,41.6,42,18.718,296,-10,46.4,46.4,44.6,1.8,1.8,0.2330
IO2606-C-4900,35,38.8,34.4,103,38.118,2175,-2,38.2,38.4,38.2,0,0.2,0.1990
IO2606-C-4950,31,32.6,29.4,53,16.682,238,6,32.6,32.6,32.2,0.4,0.4,0.1710
IO2606-C-5000,22.2,28.2,22.2,287,74.47,2628,-56,28,28,28.2,-0.2,-0.2,0.1490
IO2606-C-5100,20.4,20.4,18.2,102,20.274,429,-22,20.2,21,21,-0.8,0,0.1130
IO2606-C-5200,16.2,16.4,13.4,192,29.282,2759,-93,16.4,16.2,16.8,-0.4,-0.6,0.0870
IO2606-C-5400,11.2,11.8,9.8,431,46.634,6021,-12,11.6,11.4,12,-0.4,-0.6,0.0590
IO2606-P-3400,4,4.6,4,161,6.814,1643,-5,4,4,4.6,-0.6,-0.6,-0.0160
IO2606-P-3500,4.6,5,4.6,23,1.088,448,18,4.6,4.6,5.2,-0.6,-0.6,-0.0200
IO2606-P-3600,5.4,5.6,5.4,15,0.84,616,-3,5.4,5.4,6,-0.6,-0.6,-0.0240
IO2606-P-3700,6.8,7.4,6.8,43,3.08,427,-16,7,7,7.6,-0.6,-0.6,-0.0320
IO2606-P-3800,9.2,9.4,8.2,35,3.148,1023,-9,8.6,8.6,9.6,-1,-1,-0.0410
IO2606-P-3900,12,12.6,11,74,8.838,640,-43,11.8,11.8,12.4,-0.6,-0.6,-0.0560
IO2606-P-3950,14,15.2,13.8,84,12.308,731,23,13.8,13.8,14.8,-1,-1,-0.0660
IO2606-P-4000,16.6,17.6,15.4,169,27.514,1592,24,15.8,15.8,16.8,-1,-1,-0.0760
IO2606-P-4050,19.2,19.6,18,23,4.306,371,-1,18.4,18.4,19.2,-0.8,-0.8,-0.0890
IO2606-P-4100,25,25,21,222,48.324,1072,-42,21.6,21.6,22.4,-0.8,-0.8,-0.1050
IO2606-P-4150,27,27,25.4,10,2.584,417,8,25.8,26.4,26.8,-1,-0.4,-0.1260
IO2606-P-4200,31.6,33.2,30.6,198,62.706,1116,6,30.8,30.8,32.8,-2,-2,-0.1480
IO2606-P-4250,38.2,39.6,36.4,115,43.688,349,27,39.2,37.4,38,1.2,-0.6,-0.1770
IO2606-P-4300,46.6,47.4,43.8,171,78.194,1054,-26,45,45,45.6,-0.6,-0.6,-0.2090
IO2606-P-4350,56.4,56.4,52.6,46,25.246,249,8,55.4,54.4,55.6,-0.2,-1.2,-0.2480
IO2606-P-4400,72.8,72.8,63.2,80,53.092,1514,22,66.8,66.8,67.6,-0.8,-0.8,-0.2930
IO2606-P-4450,87.4,87.4,78.6,62,50.876,227,28,82.6,81.6,83.4,-0.8,-1.8,-0.3440
IO2606-P-4500,107,107,94,131,129.572,1980,13,99.8,99.8,102.2,-2.4,-2.4,-0.3990
IO2606-P-4550,123,128,115.4,96,116.592,299,36,122,120.8,123.8,-1.8,-3,-0.4580
IO2606-P-4600,154.8,155.8,139,120,172.116,1586,19,143.4,145.8,148.4,-5,-2.6,-0.5180
IO2606-P-4650,172.2,181.8,169.6,10,17.386,60,2,172.6,172.6,178.6,-6,-6,-0.5790
IO2606-P-4700,212.4,215,198,16,33.206,2011,-1,206,206.4,211.4,-5.4,-5,-0.6340
IO2606-P-4750,235,235,235,2,4.82,49,0,235,241.4,247,-12,-5.6,-0.6860
IO2606-P-4800,288,294.8,274.8,47,135.034,1280,1,274.8,279.2,285,-10.2,-5.8,-0.7330
IO2606-P-4850,320,322,320,3,9.64,37,-1,322,319,326,-4,-7,-0.7750
IO2606-P-4900,362.8,363.2,360.8,32,116.538,1103,-3,360.8,362.4,369.2,-8.4,-6.8,-0.8060
IO2606-P-4950,null,null,null,0,0,19,0,419.6,405.4,412.6,7,-7.2,-0.8380
IO2606-P-5000,null,null,null,0,0,797,0,436.4,451.6,459,-22.6,-7.4,-0.8580
IO2606-P-5100,null,null,null,0,0,26,0,548.8,542.6,552,-3.2,-9.4,-0.9020
IO2606-P-5200,656.6,656.6,631.8,11,70.402,383,1,637,638.4,648.2,-11.2,-9.8,-0.9250
IO2606-P-5400,834.4,837.2,830.6,7,58.284,217,2,830.6,832.4,842.2,-11.6,-9.8,-0.9570
IO2609-C-3900,null,null,null,0,0,68,0,630.8,630.4,627.2,3.6,3.2,0.8570
IO2609-C-4000,530,546.6,528.8,33,177.002,872,-25,545.4,552.2,542.8,2.6,9.4,0.8100
IO2609-C-4100,null,null,null,0,0,162,0,454.6,459.8,457.2,-2.6,2.6,0.7780
IO2609-C-4200,381.6,386,379.6,5,19.084,735,1,379.6,383,381,-1.4,2,0.7230
IO2609-C-4300,309.2,316.4,296.2,96,293.918,402,-85,316.4,312.8,313.2,3.2,-0.4,0.6590
IO2609-C-4400,256.6,258,237.8,66,162.274,571,-14,252.4,253.6,250.8,1.6,2.8,0.5860
IO2609-C-4500,194.8,208.2,191,96,189.196,1762,-11,201.4,201.4,197.8,3.6,3.6,0.5110
IO2609-C-4600,152.2,160.2,151.2,66,102.728,956,-15,160.2,159.8,157,3.2,2.8,0.4370
IO2609-C-4700,121.8,130.4,119.4,60,75.37,1120,20,125.2,123.4,124.4,0.8,-1,0.3660
IO2609-C-4800,95,102,94.6,124,122.186,1112,6,98.6,99.6,98,0.6,1.6,0.3070
IO2609-C-4900,78.8,83.8,76,24,18.878,991,1,80.2,79.6,79.2,1,0.4,0.2550
IO2609-C-5000,62,67,60.6,44,27.596,1159,2,63.4,65.4,65.2,-1.8,0.2,0.2140
IO2609-C-5200,42.8,46.4,40.8,62,26.768,1119,18,43.8,46,43.2,0.6,2.8,0.1540
IO2609-C-5400,34.4,35.6,31,170,57.184,2970,25,35.6,35.6,33.6,2,2,0.1170
IO2609-P-3900,38.8,42.6,37.2,45,18.466,284,11,42.6,42.8,43.4,-0.8,-0.6,-0.1320
IO2609-P-4000,54,54.8,49.8,179,93.518,1794,-4,53.6,53.8,54,-0.4,-0.2,-0.1660
IO2609-P-4100,72.4,72.4,65,22,14.874,613,-1,69,69.4,71,-2,-1.6,-0.2100
IO2609-P-4200,90,93,87,20,18.048,384,3,93,92,93.8,-0.8,-1.8,-0.2660
IO2609-P-4300,119,123,116.8,51,61.666,572,-10,119.6,121,124.8,-5.2,-3.8,-0.3320
IO2609-P-4400,163.2,164.2,155,5,7.966,752,3,156.6,158.2,161.4,-4.8,-3.2,-0.4060
IO2609-P-4500,212.6,212.6,202.8,22,45.634,755,5,206.6,206,208.6,-2,-2.6,-0.4840
IO2609-P-4600,267.8,267.8,258.8,12,31.95,424,12,258.8,261,265,-6.2,-4,-0.5620
IO2609-P-4700,338,338,325,5,16.558,337,1,330,328.6,332.2,-2.2,-3.6,-0.6330
IO2609-P-4800,413,413.4,398.6,8,32.612,424,0,402.4,401.8,406,-3.6,-4.2,-0.6960
IO2609-P-4900,493.4,493.4,493.4,2,9.788,382,0,493.4,481.2,485.4,8,-4.2,-0.7500
IO2609-P-5000,572.2,579,572.2,18,103.812,586,0,575.6,566,570.2,5.4,-4.2,-0.7930
IO2609-P-5200,750,750,750,1,7.5,217,1,750,743.6,747.6,2.4,-4,-0.8600
IO2609-P-5400,935.8,935.8,932.4,3,28.04,422,0,932.4,931.2,934.8,-2.4,-3.6,-0.9000
IO2612-C-3900,null,null,null,0,0,85,0,642,641.2,642,0,-0.8,0.7480
IO2612-C-4000,558.4,558.4,558.4,1,5.584,61,-1,558.4,559.8,557.4,1,2.4,0.7150
IO2612-C-4100,null,null,null,0,0,301,0,479,485.6,479,0,6.6,0.6750
IO2612-C-4200,408,418.8,408,4,16.42,139,-1,418.8,414.6,407.6,11.2,7,0.6310
IO2612-C-4300,341,342.6,341,6,20.668,128,-2,342.6,349,347.4,-4.8,1.6,0.5820
IO2612-C-4400,292,301.2,284.8,41,120.784,369,-9,292.2,293.6,293,-0.8,0.6,0.5290
IO2612-C-4500,242.4,246.4,240,36,87.93,725,-4,246.2,245,245.8,0.4,-0.8,0.4750
IO2612-C-4600,194.4,206.4,194.4,21,41.72,748,1,206.4,203.2,199.4,7,3.8,0.4220
IO2612-C-4700,162.2,170.2,161.6,37,61.68,642,15,170.2,169.6,165.4,4.8,4.2,0.3710
IO2612-C-4800,135.8,141.6,135.6,71,96.996,880,-29,141.4,144.4,135.2,6.2,9.2,0.3270
IO2612-C-4900,null,null,null,0,0,197,0,120.4,118,114.2,6.2,3.8,0.2830
IO2612-C-5000,97.4,99.4,92.2,56,53.854,420,-34,98,100.8,97.4,0.6,3.4,0.2480
IO2612-C-5200,69,73,67.6,16,11.106,556,0,73,71.6,70.6,2.4,1,0.1870
IO2612-C-5400,55,55,49.8,270,140.454,1552,3,54.4,54.4,55,-0.6,-0.6,0.1450
IO2612-P-3900,69.8,72.8,69.8,14,10.08,235,-4,72.8,72.2,73.2,-0.4,-1,-0.1860
IO2612-P-4000,92.4,92.4,87.8,32,29.094,145,-1,87.8,88.4,90.6,-2.8,-2.2,-0.2260
IO2612-P-4100,119,120.6,110,14,16.124,1054,-4,113.4,113.8,112.6,0.8,1.2,-0.2780
IO2612-P-4200,141.2,141.2,138.4,9,12.7,338,-3,138.4,140.4,142,-3.6,-1.6,-0.3350
IO2612-P-4300,186.2,186.2,173.4,31,54.918,431,6,173.4,175,176.6,-3.2,-1.6,-0.3990
IO2612-P-4400,219,219,214,13,28.038,571,0,214,217.2,221,-7,-3.8,-0.4690
IO2612-P-4500,269.2,269.2,263,12,31.772,646,4,264.4,265.8,269.4,-5,-3.6,-0.5430
IO2612-P-4600,329.2,329.2,329.2,1,3.292,481,0,329.2,323.2,324,5.2,-0.8,-0.6170
IO2612-P-4700,null,null,null,0,0,300,0,388,387.8,388.2,-0.2,-0.4,-0.6890
IO2612-P-4800,462.4,462.4,462.4,3,13.862,144,1,462.4,458.8,461.4,1,-2.6,-0.7560
IO2612-P-4900,null,null,null,0,0,112,0,530.2,535,531.8,-1.6,3.2,-0.8200
IO2612-P-5000,null,null,null,0,0,165,0,660.6,613.2,615,45.6,-1.8,-0.8870
IO2612-P-5200,797.8,797.8,782.2,6,49.548,228,0,782.2,864,859,-76.8,5,-0.8020
IO2612-P-5400,null,null,null,0,0,340,0,961.8,1055.4,1050.6,-88.8,4.8,-0.8280
IO2703-C-3900,659.6,662,659.6,5,33.072,102,5,662,658.4,656.2,5.8,2.2,0.6880
IO2703-C-4000,570.6,578.6,570.6,6,34.636,103,-4,578.6,582.8,581.8,-3.2,1,0.6570
IO2703-C-4100,500.8,509,500.8,5,25.334,53,0,509,511.4,511.4,-2.4,0,0.6220
IO2703-C-4200,442.8,446.4,434.6,7,30.952,13,0,446.4,445.2,445.2,1.2,0,0.5840
IO2703-C-4300,380.2,380.2,380.2,2,7.652,55,-1,380.2,384.4,385,-4.8,-0.6,0.5430
IO2703-C-4400,324.6,325.6,324.2,16,52.322,190,-6,325.6,325.6,330.8,-5.2,-5.2,0.5000
IO2703-C-4500,276.8,286.4,276.8,2,5.632,274,0,286.4,281.8,284.2,2.2,-2.4,0.4570
IO2703-C-4600,234.2,234.2,234.2,3,7.026,155,3,234.2,240.4,241.8,-7.6,-1.4,0.4140
IO2703-C-4700,197.8,203,197.8,5,10.046,78,0,203,205.4,204.2,-1.2,1.2,0.3720
IO2703-C-4800,null,null,null,0,0,66,0,184,175.4,177,7,-1.6,0.3330
IO2703-C-4900,141.8,149.8,141.8,17,25.334,26,-3,149.8,150.8,152.4,-2.6,-1.6,0.2980
IO2703-C-5000,124.2,127.8,124.2,9,11.496,158,2,127.8,130.4,132,-4.2,-1.6,0.2660
IO2703-C-5200,94.8,98.6,88.2,36,33.884,326,3,97,100.2,98.6,-1.6,1.6,0.2140
IO2703-P-3900,99,99.8,97.4,20,19.71,202,8,99.8,97.6,98.8,1,-1.2,-0.2300
IO2703-P-4000,125.6,125.6,125.2,3,3.732,46,-2,125.2,119,122.4,2.8,-3.4,-0.2760
IO2703-P-4100,152.8,152.8,147.6,10,14.934,77,-6,149,147.2,149.2,-0.2,-2,-0.3300
IO2703-P-4200,null,null,null,0,0,49,0,181,179,181,0,-2,-0.3910
IO2703-P-4300,null,null,null,0,0,53,0,209.8,215.6,218.8,-9,-3.2,-0.4570
IO2703-P-4400,264.2,264.2,256.4,13,33.77,205,-1,256.8,258,263.6,-6.8,-5.6,-0.5310
IO2703-P-4500,315.6,315.6,306.6,31,96.482,136,2,309.4,309.4,309.4,0,0,-0.6080
IO2703-P-4600,null,null,null,0,0,293,0,365,367.6,369.4,-4.4,-1.8,-0.6890
IO2703-P-4700,432.2,432.2,432.2,1,4.322,29,1,432.2,428.8,432.8,-0.6,-4,-0.7790
IO2703-P-4800,null,null,null,0,0,22,0,510.4,497,504.6,5.8,-7.6,-0.8780
IO2703-P-4900,null,null,null,0,0,9,0,615.8,700.2,574.2,41.6,126,-0.7140
IO2703-P-5000,null,null,null,0,0,38,0,642.8,799.2,795.2,-152.4,4,-0.7280
IO2703-P-5200,821.8,821.8,821.8,1,8.218,147,0,821.8,1008.4,1002,-180.2,6.4,-0.7390
小计,,,,89128,49322.286,194906,658,,,,,,--
MO2604-C-6600,1368.8,1408.4,1368.8,27,375.254,140,-4,1390.6,1394.8,1392.2,-1.6,2.6,0.9950
MO2604-C-6700,1278,1299,1278,34,439.226,55,-9,1280.2,1294.8,1292.2,-12,2.6,0.9950
MO2604-C-6800,1160.8,1181,1160.8,16,188.984,39,-2,1181,1194.6,1192,-11,2.6,0.9950
MO2604-C-6900,1078.6,1100.8,1064.6,25,271.99,60,1,1092.6,1094.6,1092.2,0.4,2.4,0.9950
MO2604-C-7000,978,1007.4,964.6,80,790.718,196,-13,1003,994.6,992.2,10.8,2.4,0.9950
MO2604-C-7100,861.8,907.4,861.8,168,1495.838,247,-83,899.6,894.8,892.6,7,2.2,0.9940
MO2604-C-7200,772.2,815.6,760,100,792.476,286,-17,796.8,795,793,3.8,2,0.9920
MO2604-C-7300,662.4,716.4,660.2,120,831.41,582,-28,696,695.2,693.8,2.2,1.4,0.9880
MO2604-C-7400,585,618,564.4,612,3626.214,1280,-10,594.6,594.6,595.2,-0.6,-0.6,0.9940
MO2604-C-7500,460,520,460,1050,5205.714,1488,-120,499.4,495.2,497.8,1.6,-2.6,0.9690
MO2604-C-7600,355.2,422.6,350.8,1821,7182.058,1711,-148,397,397.4,402.8,-5.8,-5.4,0.9440
MO2604-C-7700,274,328,257.2,3916,11921.904,2675,-489,304.8,304.8,293,11.8,11.8,0.9040
MO2604-C-7800,184.8,238.8,179,5843,12674.56,3917,-256,216.4,216.4,209.8,6.6,6.6,0.8170
MO2604-C-7900,116,158.2,108.2,13058,18032.896,4496,-16,135,135,135.2,-0.2,-0.2,0.6870
MO2604-C-8000,66,91.6,60,30253,23260.958,6964,438,73.2,73.2,76,-2.8,-2.8,0.4930
MO2604-C-8100,30,46.6,29.8,16360,6127.504,6321,-224,34.6,34.6,41.2,-6.6,-6.6,0.2940
MO2604-C-8200,17.6,21.2,11.8,8470,1398.414,5663,250,14.4,14.4,21.2,-6.8,-6.8,0.1470
MO2604-C-8300,8,10.4,5,6065,456.702,7575,830,5.8,5.8,11.8,-6,-6,0.0670
MO2604-C-8400,4.8,5.4,2.2,2307,84.734,5090,-188,3,3,6.4,-3.4,-3.4,0.0350
MO2604-C-8500,4.2,4.2,1.2,1615,37.8,4205,-318,1.6,1.6,4.4,-2.8,-2.8,0.0190
MO2604-C-8600,2.4,2.6,1.4,608,12.306,2277,-209,1.6,1.6,3.2,-1.6,-1.6,0.0170
MO2604-C-8700,2.4,2.6,1.4,512,10.068,2464,31,1.4,1.4,2.8,-1.4,-1.4,0.0130
MO2604-C-8800,1.4,2.4,1.4,873,16.198,2525,205,1.4,1.4,2.2,-0.8,-0.8,0.0120
MO2604-C-8900,1.8,1.8,1.2,158,2.446,1431,-30,1.2,1.2,2,-0.8,-0.8,0.0100
MO2604-C-9000,1.4,1.6,0.8,419,5.028,1356,-147,1,1,1.8,-0.8,-0.8,0.0080
MO2604-C-9100,1.4,1.4,0.6,257,2.498,790,-145,0.8,0.8,1.8,-1,-1,0.0060
MO2604-C-9200,1,1,0.8,69,0.6,692,-28,0.8,0.8,1.4,-0.6,-0.6,0.0060
MO2604-C-9300,1,1,0.8,152,1.454,925,1,0.8,0.6,1.4,-0.6,-0.8,0.0050
MO2604-C-9400,0.8,0.8,0.4,130,0.792,1134,-69,0.6,0.2,1,-0.4,-0.8,0.0030
MO2604-C-9500,0.8,0.8,0.6,213,1.456,4323,-129,0.6,0.2,1,-0.4,-0.8,0.0020
MO2604-P-6600,0.8,1,0.4,196,1.392,2056,-25,0.6,0.4,1,-0.4,-0.6,-0.0030
MO2604-P-6700,1.4,1.4,0.4,178,1.808,1169,-28,0.6,0.4,1.4,-0.8,-1,-0.0030
MO2604-P-6800,1.8,2,0.2,1130,10.188,1227,-562,0.6,0.6,1.8,-1.2,-1.2,-0.0040
MO2604-P-6900,1.8,2,0.4,858,10.32,1084,-329,0.6,0.6,2,-1.4,-1.4,-0.0040
MO2604-P-7000,2.4,2.6,0.2,1982,25.406,3604,-734,0.8,0.8,2.4,-1.6,-1.6,-0.0060
MO2604-P-7100,4,4,1.2,2003,43.584,4034,-552,1.4,1.4,3,-1.6,-1.6,-0.0100
MO2604-P-7200,3.8,4.6,1.6,1110,31.434,3250,-201,1.8,1.8,3.4,-1.6,-1.6,-0.0130
MO2604-P-7300,4.2,5.4,2.4,1221,50.028,3330,96,2.4,2.4,4.2,-1.8,-1.8,-0.0190
MO2604-P-7400,5.6,7.2,3.4,2377,121.5,5617,-214,3.8,3.8,6,-2.2,-2.2,-0.0290
MO2604-P-7500,9.8,10.8,5.4,3332,274.07,6481,102,5.8,5.8,9.2,-3.4,-3.4,-0.0450
MO2604-P-7600,14,16,8.6,3429,404.624,6151,242,9,9,13,-4,-4,-0.0720
MO2604-P-7700,25,25.4,14.4,6083,1171.868,5734,-297,14.6,14.6,21,-6.4,-6.4,-0.1160
MO2604-P-7800,43,44,25,12007,3932.708,7043,565,27.6,27.6,35,-7.4,-7.4,-0.2020
MO2604-P-7900,70,73,42.6,19793,10742.13,5496,1211,47.4,47.4,59,-11.6,-11.6,-0.3270
MO2604-P-8000,114,120,73.6,24157,21652.562,6248,1050,83.6,83.6,99.6,-16,-16,-0.5060
MO2604-P-8100,188.8,190.4,128,6568,9812.978,2488,-275,144.2,144.2,164,-19.8,-19.8,-0.6950
MO2604-P-8200,270,272,203.4,2963,6857.416,1497,-12,226,226,245.6,-19.6,-19.6,-0.8240
MO2604-P-8300,360,360,293.2,891,2839.022,1380,-73,316,316,333,-17,-17,-0.9030
MO2604-P-8400,444.4,449.2,390,559,2340.874,410,1,413.2,413.2,431,-17.8,-17.8,-0.9340
MO2604-P-8500,532.2,543.4,494.8,208,1069.972,357,-3,512.8,512.6,530.8,-18,-18.2,-0.9450
MO2604-P-8600,631,640.8,591.2,64,390.368,127,-1,595,607.2,630.2,-35.2,-23,-0.9830
MO2604-P-8700,724.4,741.4,690.6,40,287.024,134,0,690.6,706.8,728.4,-37.8,-21.6,-0.9890
MO2604-P-8800,817.6,838.2,793.6,70,569.552,193,-16,800,806.4,827.8,-27.8,-21.4,-0.9910
MO2604-P-8900,925.6,940.8,890.4,48,442.27,113,-15,890.4,906.4,923.4,-33,-17,-0.9930
MO2604-P-9000,1025.4,1029.6,990.6,30,303.98,110,-10,990.6,1006.4,1022.8,-32.2,-16.4,-0.9930
MO2604-P-9100,1123.2,1138.6,1091.6,53,586.798,626,-35,1110.2,1106.4,1109.8,0.4,-3.4,-0.9930
MO2604-P-9200,1234.8,1234.8,1190.2,13,157.976,74,-3,1190.2,1210,1210,-19.8,0,-0.9780
MO2604-P-9300,1340.6,1340.6,1290.2,4,52.616,122,0,1290.2,1306.8,1310.2,-20,-3.4,-0.9920
MO2604-P-9400,1429.8,1429.8,1390.2,15,211.02,120,-1,1394.8,1407.2,1410.4,-15.6,-3.2,-0.9900
