合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4300,421.2,480.8,421.2,19,86.562,373,0,476.6,473.8,427,49.6,46.8,0.9330
IO2606-C-4350,378,426.4,378,9,35.438,86,-2,426.4,426.4,377.4,49,49,0.9150
IO2606-C-4400,337.6,383.6,335.2,17,59.054,643,-5,383.6,380,333.6,50,46.4,0.8990
IO2606-C-4450,310,350,310,44,138.846,195,-16,350,335.2,291,59,44.2,0.8690
IO2606-C-4500,264.8,306.6,253,101,284.874,2027,-25,293.6,293.6,249.2,44.4,44.4,0.8270
IO2606-C-4550,210.8,265,210.8,86,210.858,387,10,259.6,253,211.4,48.2,41.6,0.7820
IO2606-C-4600,175,222.2,175,286,572.36,2884,-32,211,211,178.8,32.2,32.2,0.7370
IO2606-C-4650,146.4,188,146.4,112,185,493,-13,178.6,178.6,145.6,33,33,0.6710
IO2606-C-4700,113.4,154,107.6,716,971.04,3721,-32,144.6,144.6,117,27.6,27.6,0.6060
IO2606-C-4750,89,126,89,459,506.124,623,-49,117.4,117.4,94.2,23.2,23.2,0.5340
IO2606-C-4800,74.4,101.8,72.8,1057,895.284,3751,-118,92.4,92.4,74,18.4,18.4,0.4610
IO2606-C-4850,57,80,57,339,233.746,497,29,73.8,74,57.2,16.6,16.8,0.3920
IO2606-C-4900,45,63.4,43,901,499.452,2438,-91,58.2,58.8,46,12.2,12.8,0.3290
IO2606-C-4950,33.8,50.2,33.8,526,225.466,594,-81,46.8,46.4,35.2,11.6,11.2,0.2730
IO2606-C-5000,27.6,40.2,26,924,305.018,4538,9,35.8,36.6,28,7.8,8.6,0.2240
IO2606-C-5100,15.6,26,15.6,263,58.864,2205,88,23.2,23.4,17.6,5.6,5.8,0.1520
IO2606-C-5200,11.6,19.2,11.2,431,62.824,2419,-13,16.8,16.6,12.2,4.6,4.4,0.1080
IO2606-C-5300,8.2,14.2,8,373,41.586,477,173,12.6,12.6,9.2,3.4,3.4,0.0810
IO2606-C-5400,8.2,12.4,7.4,996,96.652,5637,-14,10.8,10.6,8.2,2.6,2.4,0.0650
IO2606-P-3400,1.8,1.8,1.6,132,2.104,1735,15,1.6,1.4,0.2,1.4,1.2,-0.0070
IO2606-P-3500,1.6,1.6,1.6,9,0.144,472,8,1.6,1.6,0.2,1.4,1.4,-0.0080
IO2606-P-3600,1.6,1.8,1.6,21,0.34,484,5,1.6,1.6,1.6,0,0,-0.0080
IO2606-P-3700,1.8,2,1.8,21,0.394,304,5,1.8,1.6,2,-0.2,-0.4,-0.0100
IO2606-P-3800,2.2,2.2,1.6,19,0.418,891,-1,1.6,1.8,2.4,-0.8,-0.6,-0.0110
IO2606-P-3900,3.8,3.8,2.8,74,2.2,449,-5,2.8,2.6,3.4,-0.6,-0.8,-0.0160
IO2606-P-3950,4.2,4.2,2.8,134,4.474,586,-18,3,2.8,4,-1,-1.2,-0.0170
IO2606-P-4000,5,5,3.6,97,3.88,1297,82,3.6,3.6,4.6,-1,-1,-0.0220
IO2606-P-4050,5.8,5.8,3.6,48,2.138,340,-6,3.8,3.6,5.4,-1.6,-1.8,-0.0230
IO2606-P-4100,7,7,4.4,110,5.574,884,-14,4.6,4.4,6.6,-2,-2.2,-0.0290
IO2606-P-4150,8.4,8.4,5,73,4.612,505,-20,5.8,5.2,8.2,-2.4,-3,-0.0350
IO2606-P-4200,11,11,6.8,184,16.122,1382,28,6.8,6.8,10.4,-3.6,-3.6,-0.0440
IO2606-P-4250,12.4,12.4,8.2,97,10.178,561,46,8.4,8.2,13,-4.6,-4.8,-0.0550
IO2606-P-4300,16.2,16.2,10,262,34.024,1303,126,10.2,10.2,16,-5.8,-5.8,-0.0670
IO2606-P-4350,20.4,20.4,12.8,231,34.498,761,119,13.4,13.4,20.8,-7.4,-7.4,-0.0860
IO2606-P-4400,25.8,25.8,16.4,186,36.024,1805,-13,16.8,16.8,25.6,-8.8,-8.8,-0.1070
IO2606-P-4450,33.6,33.6,21.4,209,53.9,583,32,21.4,21,33.4,-12,-12.4,-0.1330
IO2606-P-4500,42.8,42.8,27.6,437,149.1,2295,130,28.2,28.2,42.8,-14.6,-14.6,-0.1710
IO2606-P-4550,54.2,54.2,35.8,284,120.456,846,84,36.4,36.6,55.6,-19.2,-19,-0.2140
IO2606-P-4600,68.6,69.2,46,689,387.11,2078,137,47.6,47.6,70,-22.4,-22.4,-0.2660
IO2606-P-4650,86.4,86.4,59.8,405,290.438,481,115,61.6,61.6,88.2,-26.6,-26.6,-0.3260
IO2606-P-4700,109,109,75.6,794,727.246,2293,10,78.6,78.6,110,-31.4,-31.4,-0.3920
IO2606-P-4750,135.8,135.8,96.2,474,533.48,557,123,100.4,100.4,137,-36.6,-36.6,-0.4640
IO2606-P-4800,166.6,166.6,121.6,279,397.54,1438,49,129,129,167.2,-38.2,-38.2,-0.5350
IO2606-P-4850,200.2,200.2,156,41,71.212,111,7,157.2,157.2,201.2,-44,-44,-0.6060
IO2606-P-4900,236.6,236.8,184.2,109,224.74,1084,-7,194,194,238.4,-44.4,-44.4,-0.6660
IO2606-P-4950,276.6,276.6,226,13,32.558,88,-4,226,229.4,278,-52,-48.6,-0.7260
IO2606-P-5000,312.8,315.6,266.4,62,185.732,812,6,266.4,270.8,319.8,-53.4,-49,-0.7710
IO2606-P-5100,367.4,367.4,367.4,3,11.438,40,1,367.4,357.8,409,-41.6,-51.2,-0.8410
IO2606-P-5200,501.8,503,463.2,24,116.372,386,0,466.4,450.8,505,-38.6,-54.2,-0.8840
IO2606-P-5300,597.6,597.6,556.4,7,39.568,43,4,563,545.6,610.8,-47.8,-65.2,-0.9150
IO2606-P-5400,690,690,655,14,94.66,226,-4,657.4,643.2,709.4,-52,-66.2,-0.9320
IO2607-C-4250,451.6,469.2,451.6,14,64.682,9,6,469.2,509.4,458.6,10.6,50.8,0.9100
IO2607-C-4300,407.4,471.4,407.4,33,140.826,24,20,470.6,464,413.8,56.8,50.2,0.8890
IO2607-C-4350,364.8,369.8,364.8,10,36.908,7,2,368.4,419,370.6,-2.2,48.4,0.8660
IO2607-C-4400,325.8,329.4,325.8,9,29.562,10,3,327.6,375.4,329,-1.4,46.4,0.8390
IO2607-C-4450,284.2,297.2,284.2,6,17.288,19,0,297.2,333.4,289.4,7.8,44,0.8060
IO2607-C-4500,247.2,250.8,247.2,5,12.54,22,0,250.8,293.6,254.4,-3.6,39.2,0.7670
IO2607-C-4550,212.6,226.6,212.6,16,35.45,12,9,218,255.4,217.8,0.2,37.6,0.7240
IO2607-C-4600,182.8,201,181.4,28,52.9,34,0,201,221.4,187,14,34.4,0.6730
IO2607-C-4650,154,197.8,154,39,64.896,35,3,192.2,189.6,157.8,34.4,31.8,0.6200
IO2607-C-4700,129,154.6,129,52,70.996,36,5,150.4,161.2,132.8,17.6,28.4,0.5640
IO2607-C-4750,107.2,141.6,107.2,69,81.584,23,6,141.6,136.6,111,30.6,25.6,0.5070
IO2607-C-4800,91.2,120.8,89.8,138,151.278,153,101,116,114.2,92.4,23.6,21.8,0.4510
IO2607-C-4850,74.8,95,74.8,16,12.758,51,1,95,96.2,77,18,19.2,0.3970
IO2607-C-4900,65.2,87,63.4,41,28.262,120,6,86,81.2,64.2,21.8,17,0.3490
IO2607-C-4950,53.2,65.4,53.2,13,7.128,44,3,65.4,68.6,54.6,10.8,14,0.3050
IO2607-C-5000,45,63.2,45,189,104.986,377,68,60.2,58.4,46,14.2,12.4,0.2660
IO2607-C-5100,33.2,44.8,33.2,19,6.676,73,12,44.8,43.2,33.8,11,9.4,0.2030
IO2607-C-5200,30.4,35.2,30.4,60,18.362,200,9,32.4,32.4,25.2,7.2,7.2,0.1560
IO2607-C-5300,20.4,27.2,18,25,5.506,160,2,27,27,20.6,6.4,6.4,0.1270
IO2607-P-4250,38,38,27.4,211,72.164,650,128,27.4,27.8,38.2,-10.8,-10.4,-0.1180
IO2607-P-4300,39.8,40,30.8,56,20.664,120,15,30.8,30.8,43.2,-12.4,-12.4,-0.1340
IO2607-P-4350,50.2,50.4,40,19,8.974,59,-3,40,36.4,50.8,-10.8,-14.4,-0.1560
IO2607-P-4400,59,59,41.4,134,70.83,164,84,41.4,41.4,59,-17.6,-17.6,-0.1790
IO2607-P-4450,69.2,69.2,49.6,16,10.108,59,6,49.6,50.8,69,-19.4,-18.2,-0.2130
IO2607-P-4500,81.6,81.6,71.2,8,6.216,32,0,71.2,60.6,81.6,-10.4,-21,-0.2480
IO2607-P-4550,96.2,96.2,75.2,9,7.736,52,4,75.2,72.6,96.8,-21.6,-24.2,-0.2880
IO2607-P-4600,115.6,115.6,89.2,32,34.354,70,15,89.2,87.6,114.4,-25.2,-26.8,-0.3340
IO2607-P-4650,136.2,137,103,24,31.764,39,-1,103,104.8,136.4,-33.4,-31.6,-0.3830
IO2607-P-4700,161.6,161.6,132.2,33,51.666,202,3,132.2,127.6,161,-28.8,-33.4,-0.4360
IO2607-P-4750,190,190.6,176.2,19,35.476,5,1,181.4,152.4,189,-7.6,-36.6,-0.4890
IO2607-P-4800,221.6,221.6,181.6,45,89.002,42,20,182,180.6,220.2,-38.2,-39.6,-0.5410
IO2607-P-4850,257.8,257.8,241.2,33,81.486,28,12,245.4,212,255,-9.6,-43,-0.5900
IO2607-P-4900,293.8,293.8,291.2,26,75.936,19,-6,292.2,246.6,291.2,1,-44.6,-0.6360
IO2607-P-4950,333.2,333.2,280,22,70.8,18,5,280,283.4,330.4,-50.4,-47,-0.6780
IO2607-P-5000,377.2,377.2,318,26,93.292,14,4,318,322.8,371.8,-53.8,-49,-0.7140
IO2607-P-5100,463.6,463.6,407.4,14,64.058,16,1,407.4,407.2,459.2,-51.8,-52,-0.7730
IO2607-P-5200,555.4,555.4,538.8,12,65.9,18,0,538.8,497,551.2,-12.4,-54.2,-0.8160
IO2607-P-5300,650.6,650.6,631.2,16,102.88,11,4,640,590.8,646.2,-6.2,-55.4,-0.8450
IO2609-C-3900,769.2,820,752.2,7,54.296,79,-4,820,807.8,754.4,65.6,53.4,0.9200
IO2609-C-4000,665.4,720.2,665.4,18,125.436,479,-8,720.2,714.4,662.6,57.6,51.8,0.9000
IO2609-C-4100,621.8,621.8,621.8,2,11.968,156,0,621.8,625.4,575,46.8,50.4,0.8690
IO2609-C-4200,496.6,554,489.2,19,98.886,499,-6,540.2,540.2,489.8,50.4,50.4,0.8290
IO2609-C-4300,439,450,439,10,43.958,355,3,450,456,407.6,42.4,48.4,0.7860
IO2609-C-4400,341.2,389,341.2,31,112.2,687,-8,386.6,379,338.2,48.4,40.8,0.7290
IO2609-C-4500,285.2,320,285,158,478.04,1964,-113,310.2,310.2,275,35.2,35.2,0.6620
IO2609-C-4600,219,260,219,31,71.852,904,2,255.6,253.2,220.8,34.8,32.4,0.5880
IO2609-C-4700,170.4,204.8,170.4,59,109.91,994,-15,200,200.8,175.4,24.6,25.4,0.5120
IO2609-C-4800,139.8,167.6,139.4,126,193.762,1263,-11,158.2,158.2,139.2,19,19,0.4360
IO2609-C-4900,111.4,135.2,111.4,56,66.74,1047,1,127.8,127.8,111.8,16,16,0.3690
IO2609-C-5000,92.2,110.8,91.4,197,196.056,1520,42,105,104.4,92.6,12.4,11.8,0.3120
IO2609-C-5200,64.2,76,63.4,370,259.458,2764,106,73,73,64.4,8.6,8.6,0.2250
IO2609-C-5400,45.2,54,45,471,239.296,4413,-15,52,52,46,6,6,0.1640
IO2609-P-3900,28.2,28.2,23.6,16,4.088,469,1,23.6,24.2,28,-4.4,-3.8,-0.0790
IO2609-P-4000,36.2,37,30.6,68,22.794,1654,-11,30.8,30.8,36.4,-5.6,-5.6,-0.1000
IO2609-P-4100,48.4,48.4,40.4,23,10.526,702,-8,40.4,40.2,47.6,-7.2,-7.4,-0.1290
IO2609-P-4200,62.8,62.8,51.4,38,22.344,427,6,52.4,51.6,62.2,-9.8,-10.6,-0.1630
IO2609-P-4300,82.4,82.4,68,17,13.43,540,1,68,68.2,82.2,-14.2,-14,-0.2090
IO2609-P-4400,108.4,108.4,89.4,35,34.926,794,6,90.4,90.2,109,-18.6,-18.8,-0.2650
IO2609-P-4500,144.8,144.8,118.6,177,240.868,874,-24,119.4,121.2,146.6,-27.2,-25.4,-0.3320
IO2609-P-4600,189.2,189.2,157,63,108.856,427,-7,158.6,159.6,189.2,-30.6,-29.6,-0.4060
IO2609-P-4700,243,243,207.6,48,111.346,285,0,207.6,207.6,243.6,-36,-36,-0.4830
IO2609-P-4800,306.8,306.8,266.2,30,88.328,465,4,266.2,267.4,306.2,-40,-38.8,-0.5580
IO2609-P-4900,378.2,378.2,337.6,26,91.742,341,-2,338,335.4,379,-41,-43.6,-0.6260
IO2609-P-5000,456.6,458,403.6,36,159.064,526,4,403.6,410.6,457,-53.4,-46.4,-0.6850
IO2609-P-5200,626.4,626.4,591,38,233.816,292,16,591,578,626.2,-35.2,-48.2,-0.7720
IO2609-P-5400,809.2,809.2,790,14,112.55,420,0,790,756.8,807,-17,-50.2,-0.8330
IO2612-C-3900,734.2,758.6,734.2,8,59.572,158,4,758.6,788.4,731.6,27,56.8,0.8560
IO2612-C-4000,664,664,654.6,2,13.186,97,0,654.6,703,647.6,7,55.4,0.8280
IO2612-C-4100,585,626.2,574.8,25,147.274,330,-8,621.6,613.2,572.4,49.2,40.8,0.8010
IO2612-C-4200,499.4,533.6,499.4,7,35.726,149,-4,533.6,543.4,493.6,40,49.8,0.7540
IO2612-C-4300,423.6,458.2,423.6,29,129.876,194,17,458.2,468.8,423.8,34.4,45,0.7090
IO2612-C-4400,361.4,404,361.4,25,93.96,366,3,404,402.4,360.8,43.2,41.6,0.6580
IO2612-C-4500,306,349.4,305.8,73,241.502,619,-28,342.6,347,309,33.6,38,0.6020
IO2612-C-4600,258,295,257.8,81,220.718,604,-36,293,293.8,257.2,35.8,36.6,0.5460
IO2612-C-4700,224.4,251,221,26,60.14,551,-9,247.8,244.8,216.8,31,28,0.4890
IO2612-C-4800,183.6,214,182.6,39,73.832,394,-11,214,207,184.8,29.2,22.2,0.4350
IO2612-C-4900,154,154,154,3,4.62,169,-3,154,175.2,155,-1,20.2,0.3840
IO2612-C-5000,132.4,153.4,132.4,8,11.486,459,5,153.4,148.8,131,22.4,17.8,0.3380
IO2612-C-5200,97,113.2,96.2,66,68.098,651,39,111.8,110.8,98,13.8,12.8,0.2630
IO2612-C-5400,73,84.8,73,92,73.248,1631,0,82,82,73.6,8.4,8.4,0.2030
IO2612-P-3900,50.6,51.6,41.8,134,61.452,392,89,41.8,41.8,50.4,-8.6,-8.6,-0.1130
IO2612-P-4000,63.8,63.8,63.2,4,2.534,246,1,63.2,56.2,66,-2.8,-9.8,-0.1450
IO2612-P-4100,83.4,84,72.6,17,13.636,1123,0,72.6,71.4,83.6,-11,-12.2,-0.1800
IO2612-P-4200,103.8,104.4,94.2,57,56.442,443,27,94.2,92.8,108,-13.8,-15.2,-0.2230
IO2612-P-4300,137.8,137.8,120,17,22.842,459,-4,120,118.2,136,-16,-17.8,-0.2710
IO2612-P-4400,171,171,151.6,18,29.804,562,-4,151.6,151.6,173.2,-21.6,-21.6,-0.3260
IO2612-P-4500,214.2,214.2,188,67,136.818,672,-11,190.2,191.6,217.8,-27.6,-26.2,-0.3850
IO2612-P-4600,266.8,266.8,233.4,95,239.54,458,-18,235.8,235.8,266.2,-30.4,-30.4,-0.4460
IO2612-P-4700,324.8,324.8,285.2,43,134.954,258,-7,285.2,287.8,323.2,-38,-35.4,-0.5070
IO2612-P-4800,389.2,389.2,352.4,32,121.288,124,-10,352.4,348.6,388,-35.6,-39.4,-0.5660
IO2612-P-4900,457.2,457.2,419,14,62.554,105,4,419,419,458,-39,-39,-0.6180
IO2612-P-5000,532.6,532.6,490.8,15,77.896,188,9,490.8,490.8,533,-42.2,-42.2,-0.6680
IO2612-P-5200,693,694.4,646,15,99.658,271,5,646,644.4,695,-49,-50.6,-0.7570
IO2612-P-5400,869.6,869.6,867.2,8,69.46,370,-4,867.8,814,868.4,-0.6,-54.4,-0.8230
IO2703-C-3900,745.4,779.6,745.4,36,273.674,211,13,779.6,793.8,751.6,28,42.2,0.7940
IO2703-C-4000,666,708.2,666,10,68.076,119,4,708.2,713,662.8,45.4,50.2,0.7660
IO2703-C-4100,590.6,611.2,590.6,12,71.82,77,8,611.2,635.6,588.8,22.4,46.8,0.7340
IO2703-C-4200,518,531.4,518,19,99.404,18,-1,528,564,520.6,7.4,43.4,0.6970
IO2703-C-4300,450.8,490,450.8,24,110.512,53,-2,490,497.4,456.2,33.8,41.2,0.6570
IO2703-C-4400,399.4,413,399.4,10,40.462,195,2,413,436,397.6,15.4,38.4,0.6140
IO2703-C-4500,343.6,372.4,343.6,20,70.65,269,-1,372.4,380.8,346.2,26.2,34.6,0.5690
IO2703-C-4600,297.6,337.8,297.6,18,55.11,147,0,337.8,331.2,300,37.8,31.2,0.5230
IO2703-C-4700,259.6,285.2,259.6,26,69.654,81,-1,285.2,283.4,259.8,25.4,23.6,0.4770
IO2703-C-4800,224.4,248.6,224.4,21,49.514,80,5,248.4,250,225.4,23,24.6,0.4340
IO2703-C-4900,196.4,213.6,196.4,8,16.332,31,0,213.6,216.6,196.6,17,20,0.3920
IO2703-C-5000,170.8,192.2,170.8,9,16.18,171,-1,192.2,189,172,20.2,17,0.3540
IO2703-C-5200,133,145,131.2,21,28.562,349,-4,145,144.6,134,11,10.6,0.2860
IO2703-C-5400,102.8,113,102.6,53,55.72,128,16,109.4,109.4,101.6,7.8,7.8,0.2280
IO2703-P-3900,79.2,79.2,69.8,35,25.604,278,6,69.8,70,78,-8.2,-8,-0.1540
IO2703-P-4000,98.4,98.4,89,31,28.352,116,20,89,89,96.2,-7.2,-7.2,-0.1880
IO2703-P-4100,118.6,118.6,105.2,31,33.474,318,19,109.2,109.2,121.4,-12.2,-12.2,-0.2250
IO2703-P-4200,147.6,147.6,136.2,20,28.51,126,17,136.2,136.2,149,-12.8,-12.8,-0.2680
IO2703-P-4300,184,184.2,165.4,10,18.126,101,1,165.4,165.6,182.6,-17.2,-17,-0.3140
IO2703-P-4400,221.4,221.4,215.6,31,67.906,267,6,215.6,202.2,222.6,-7,-20.4,-0.3640
IO2703-P-4500,268.8,270,249.6,41,108.452,140,8,249.6,244.4,267.2,-17.6,-22.8,-0.4170
IO2703-P-4600,320,325,294,75,235.656,191,-4,294,292.6,320.8,-26.8,-28.2,-0.4720
IO2703-P-4700,377.2,377.6,350,17,63.404,124,-1,350,350.2,379.4,-29.4,-29.2,-0.5250
IO2703-P-4800,441.4,441.4,410.2,49,211.516,114,26,410.2,409.6,442.6,-32.4,-33,-0.5780
IO2703-P-4900,509.6,510,488,20,101.546,29,-2,488,472.6,511.4,-23.4,-38.8,-0.6300
IO2703-P-5000,582.6,583,574.8,20,116.314,45,-2,575.8,541.6,585,-9.2,-43.4,-0.6780
IO2703-P-5200,740.2,740.2,696.8,12,87.396,147,-3,696.8,696.8,740.4,-43.6,-43.6,-0.7590
IO2703-P-5400,906.6,906.6,852.4,32,284.196,92,20,860.4,860.4,899,-38.6,-38.6,-0.8300
小计,,,,87740,54914.314,188741,1563,,,,,,--
MO2605-C-6600,1623,1750.4,1623,45,738.706,29,-15,1750.4,1740,1609.8,140.6,130.2,0.9940
MO2605-C-6700,1564.8,1569.8,1564.8,23,352.176,27,-3,1565.2,1640.2,1497.8,67.4,142.4,0.9940
MO2605-C-6800,1397.4,1533.4,1397.4,19,273.132,82,0,1533.4,1540.2,1398,135.4,142.2,0.9930
MO2605-C-6900,1298.2,1440.8,1298.2,37,493.974,43,-3,1440.8,1440.4,1311.2,129.6,129.2,0.9930
MO2605-C-7000,1197.2,1345.8,1197.2,23,287.244,86,-9,1345.8,1340.8,1213.8,132,127,0.9920
MO2605-C-7100,1101,1250,1101,21,249.73,191,-3,1250,1241,1114.8,135.2,126.2,0.9900
MO2605-C-7200,977.6,1153.4,977.6,98,1025.192,69,-13,1153.4,1141.4,1015,138.4,126.4,0.9880
MO2605-C-7300,880.2,1041.8,880.2,53,509.646,243,-16,1041.8,1041.8,919.8,122,122,0.9860
MO2605-C-7400,783.2,955,783.2,65,579.22,414,-8,936,943.2,821.4,114.6,121.8,0.9790
MO2605-C-7500,690.6,861.6,690.6,87,664.882,507,11,845.4,843.8,725.2,120.2,118.6,0.9740
MO2605-C-7600,598.2,763.6,598.2,89,615.552,675,5,749,746.6,631.6,117.4,115,0.9590
MO2605-C-7700,508,669.8,504.6,559,3445.664,2880,-74,660.4,652,540,120.4,112,0.9410
MO2605-C-7800,420.4,576,417.6,667,3410.36,2474,-191,553,557.6,455,98,102.6,0.9140
MO2605-C-7900,337.8,486.2,335,1204,5090.762,4174,-259,467.8,467.8,367.8,100,100,0.8670
MO2605-C-8000,270,398,257.6,3170,10623.4,3311,-173,381.2,381.2,292.6,88.6,88.6,0.8140
MO2605-C-8100,200,313.2,192,4572,11863.934,3713,-135,295.4,295.4,220.4,75,75,0.7520
MO2605-C-8200,143.2,239.2,136.6,11932,22877.106,6014,-591,225,225,157.4,67.6,67.6,0.6580
MO2605-C-8300,99.8,171.8,91.6,25915,36393.238,7324,-1239,157.2,157.2,105.2,52,52,0.5540
MO2605-C-8400,64.6,117.2,58.4,22463,21568.628,8686,-616,106.6,106.6,69.2,37.4,37.4,0.4370
MO2605-C-8500,39,77.8,37,17697,11051.376,9440,106,71,71,43.2,27.8,27.8,0.3270
MO2605-C-8600,20.2,49.2,20.2,8501,3357.952,6047,240,46.4,46.4,26,20.4,20.4,0.2350
MO2605-C-8700,12.6,31.4,12.6,4877,1191.602,3764,-113,31.4,31.4,15.2,16.2,16.2,0.1680
MO2605-C-8800,10,20,8.4,4913,713.886,5006,73,19.6,19.6,9.8,9.8,9.8,0.1130
MO2605-C-8900,5.2,12.6,5.2,3250,293.7,3016,242,12,12,5.8,6.2,6.2,0.0740
MO2605-C-9000,4.6,9.8,4.6,2355,170.482,3985,327,9.2,9.2,4.8,4.4,4.4,0.0560
MO2605-C-9100,3.6,6.6,3,2141,100.834,2543,619,6.2,6.2,3.6,2.6,2.6,0.0390
MO2605-C-9200,3,5.4,2.8,743,29.222,1677,-13,5.2,5.2,3,2.2,2.2,0.0310
MO2605-C-9300,3,5.2,3,454,17.62,1805,71,5,5,3,2,2,0.0280
MO2605-C-9400,2.8,5,2.6,749,29.674,2804,347,4.6,4.6,2.6,2,2,0.0250
MO2605-C-9500,2.2,4.8,2.2,1357,47.382,6417,570,4,4,2.6,1.4,1.4,0.0210
MO2605-P-6600,1.2,1.4,0.8,347,3.52,2426,-66,1,0.2,0.2,0.8,0,-0.0010
MO2605-P-6700,1.2,1.2,0.8,217,2.022,907,-111,0.8,0.4,0.6,0.2,-0.2,-0.0030
MO2605-P-6800,1,1.4,0.8,388,4.39,957,-163,1,1,1.4,-0.4,-0.4,-0.0050
MO2605-P-6900,1.4,1.4,1,453,5.492,1103,-139,1,1,1.6,-0.6,-0.6,-0.0050
MO2605-P-7000,2.6,2.6,1.2,683,12.344,2465,-172,1.4,1.4,2.6,-1.2,-1.2,-0.0070
MO2605-P-7100,3.4,3.4,1.6,583,12.302,2292,-209,1.8,1.8,3.4,-1.6,-1.6,-0.0090
MO2605-P-7200,5.2,5.2,2.4,736,25.16,2824,-257,2.6,2.6,5.2,-2.6,-2.6,-0.0130
MO2605-P-7300,7.2,7.2,2.8,1449,66.936,3320,-228,3.2,3.2,7.2,-4,-4,-0.0170
MO2605-P-7400,10,11,3.8,1975,118.25,3785,-273,4.4,4.4,10,-5.6,-5.6,-0.0230
MO2605-P-7500,17,17,5.6,4304,394.794,6341,623,6.4,6.4,15,-8.6,-8.6,-0.0330
MO2605-P-7600,21.8,23.8,8.8,5376,775.38,6472,849,9.8,9.8,21.6,-11.8,-11.8,-0.0490
MO2605-P-7700,34,35,13.4,4025,791.04,5199,681,14.6,14.6,30.4,-15.8,-15.8,-0.0700
MO2605-P-7800,46.4,47.2,19.4,5619,1595.976,4820,126,20.8,20.8,41.8,-21,-21,-0.0980
MO2605-P-7900,66.4,66.4,28.4,4861,1949.886,4638,277,30,30,58,-28,-28,-0.1370
MO2605-P-8000,83,91.8,40.8,12774,7184.76,9458,1255,43.8,43.8,79,-35.2,-35.2,-0.1900
MO2605-P-8100,122.2,125.2,57.2,11542,9128.654,5945,769,61.8,61.8,108.2,-46.4,-46.4,-0.2580
MO2605-P-8200,155,168.8,81.2,20542,22315.63,6123,752,86.8,86.8,146.8,-60,-60,-0.3430
MO2605-P-8300,200,222.4,114,15568,22543.21,6494,641,123,123,191.6,-68.6,-68.6,-0.4470
MO2605-P-8400,290,290,159.2,5612,11244.576,4690,273,169.8,169.8,256.4,-86.6,-86.6,-0.5600
MO2605-P-8500,370,370,219.4,2104,5646.322,2564,215,232.4,232.4,332.2,-99.8,-99.8,-0.6700
MO2605-P-8600,461,461,290,860,2986.594,992,73,307.4,307.4,412.4,-105,-105,-0.7620
MO2605-P-8700,539,539,374.6,476,2093.876,312,-33,392.6,392.8,522.2,-129.6,-129.4,-0.8270
MO2605-P-8800,634.2,634.2,465,269,1469.97,162,-7,481.4,481.4,616.2,-134.8,-134.8,-0.8790
MO2605-P-8900,731,731,555.8,39,257.384,91,-2,577.8,576.2,712.6,-134.8,-136.4,-0.9080
MO2605-P-9000,833.6,833.6,656,145,1060.022,334,22,672.2,672.6,810.4,-138.2,-137.8,-0.9390
MO2605-P-9100,932,932,770.2,38,321.362,44,3,775.2,768.4,909,-133.8,-140.6,-0.9560
MO2605-P-9200,955.8,967,869.2,64,610.33,64,-3,873.4,866.8,1008,-134.6,-141.2,-0.9590
MO2605-P-9300,1101.6,1101.6,965.4,72,741.898,72,3,970.6,963.4,1107.6,-137,-144.2,-0.9750
MO2605-P-9400,1204.8,1204.8,1060.6,29,334.622,92,5,1066.4,1062.6,1207.2,-140.8,-144.6,-0.9800
MO2605-P-9500,1306.6,1306.6,1154.4,72,909.442,135,-3,1154.4,1165.4,1307.2,-152.8,-141.8,-0.9710
MO2606-C-5200,3000,3000,3000,1,30,186,1,3000,3051.8,2913.2,86.8,138.6,0.9920
MO2606-C-5400,2770,2845.8,2770,6,168.268,89,4,2845.8,2852.6,2715.4,130.4,137.2,0.9910
MO2606-C-5600,2577.4,2603.2,2577.4,17,434.346,196,-2,2603.2,2653.6,2518.2,85,135.4,0.9890
MO2606-C-5800,2446,2447.2,2446,8,190.632,114,0,2447.2,2454.8,2319.2,128,135.6,0.9870
MO2606-C-6000,2176.8,2239,2176.8,6,130.744,269,-2,2239,2256.2,2121.4,117.6,134.8,0.9840
MO2606-C-6200,2066,2066,2051,2,41.17,266,0,2051,2051.6,1922.6,128.4,129,0.9940
MO2606-C-6400,1795.2,1859.2,1795.2,16,292.57,332,-5,1853.2,1857,1728.4,124.8,128.6,0.9820
MO2606-C-6600,1597.6,1676,1577.4,34,542.178,428,-18,1676,1660.2,1534.8,141.2,125.4,0.9740
MO2606-C-6700,1505,1578,1505,8,119.188,47,-2,1578,1562.8,1438.2,139.8,124.6,0.9680
MO2606-C-6800,1323.8,1489.2,1323.8,32,444.856,648,-2,1480,1466,1343.2,136.8,122.8,0.9610
MO2606-C-6900,1233.6,1371.6,1233.6,13,165.204,350,0,1371.6,1370.2,1248.2,123.4,122,0.9510
MO2606-C-7000,1138,1291.8,1138,31,375.55,872,0,1291.8,1273.2,1152.2,139.6,121,0.9360
MO2606-C-7100,1047.8,1194.6,1032.8,24,266.972,290,5,1194.6,1181.4,1061.6,133,119.8,0.9240
MO2606-C-7200,957,1105.6,957,72,721.882,1340,4,1095.6,1092,969.2,126.4,122.8,0.9060
