合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4250,521.6,524,511.4,15,78.106,49,-3,524,525.4,521,3,4.4,0.9180
IO2606-C-4300,485.2,485.2,460,53,251.326,387,14,477.6,477.6,473.8,3.8,3.8,0.9050
IO2606-C-4350,435,436.4,417,6,25.676,85,-1,436.4,431,426.4,10,4.6,0.8870
IO2606-C-4400,383,393,368,63,239.866,647,4,382,385.2,380,2,5.2,0.8640
IO2606-C-4450,344.4,345.6,325.2,9,30.472,195,0,345.6,340.6,335.2,10.4,5.4,0.8370
IO2606-C-4500,299,303.2,281,82,240.752,2021,-6,298,297.2,293.6,4.4,3.6,0.8030
IO2606-C-4550,256.4,261.8,240.4,68,168.39,371,-16,257.6,256.4,253,4.6,3.4,0.7620
IO2606-C-4600,220,224.2,201.8,236,494.456,2890,6,220.8,220.8,211,9.8,9.8,0.7080
IO2606-C-4650,182.8,185.8,170,45,81.47,509,16,180,181.2,178.6,1.4,2.6,0.6580
IO2606-C-4700,150.4,154.4,137.4,470,687.446,3799,78,148.8,148.8,144.6,4.2,4.2,0.5950
IO2606-C-4750,120.2,124.8,112,251,298.082,683,60,120,120,117.4,2.6,2.6,0.5270
IO2606-C-4800,94.2,100.8,88.4,1109,1048.884,3801,50,97.2,97.2,92.4,4.8,4.8,0.4580
IO2606-C-4850,78.2,80,69.6,276,207.748,535,38,76,76,74,2,2,0.3900
IO2606-C-4900,59.8,63.6,55.2,687,410.08,2427,-11,60.4,60.4,58.8,1.6,1.6,0.3290
IO2606-C-4950,50.4,50.4,43.8,305,143.21,668,74,49,48.4,46.4,2.6,2,0.2750
IO2606-C-5000,38.2,40.6,34.6,1166,437.718,4764,226,38.8,38.8,36.6,2.2,2.2,0.2290
IO2606-C-5100,25.2,26.2,21.8,444,107.68,2477,272,23.6,23.8,23.4,0.2,0.4,0.1520
IO2606-C-5200,18.2,19,15.6,413,72.128,2473,54,16.8,17.4,16.6,0.2,0.8,0.1110
IO2606-C-5300,12.6,13.6,11.6,316,39.762,461,-16,12.8,12.8,12.6,0.2,0.2,0.0810
IO2606-C-5400,10.6,12.2,9.2,983,107.704,5672,35,10.2,10.2,10.6,-0.4,-0.4,0.0630
IO2606-P-3400,1.6,1.8,1.6,53,0.888,1736,1,1.6,1.6,1.4,0.2,0.2,-0.0070
IO2606-P-3500,1.6,1.6,1.6,6,0.096,478,6,1.6,1.6,1.6,0,0,-0.0080
IO2606-P-3600,1.4,1.6,1.4,2,0.03,486,2,1.6,1.6,1.6,0,0,-0.0080
IO2606-P-3700,1.8,1.8,1.8,1,0.018,305,1,1.8,1.8,1.6,0.2,0.2,-0.0100
IO2606-P-3800,1.8,2.2,1.8,5,0.094,891,0,2.2,2.2,1.8,0.4,0.4,-0.0120
IO2606-P-3900,2.6,3,2.6,10,0.292,442,-7,3,2.8,2.6,0.4,0.2,-0.0170
IO2606-P-3950,2.8,4,2.8,203,6.554,564,-22,3.8,3.6,2.8,1,0.8,-0.0210
IO2606-P-4000,3.2,4.2,3.2,148,5.544,1305,8,3.8,3.8,3.6,0.2,0.2,-0.0230
IO2606-P-4050,3.4,5,3.4,24,1.032,337,-3,4.6,4.6,3.6,1,1,-0.0280
IO2606-P-4100,4.4,5.4,4,132,6.534,884,0,5.4,5.4,4.4,1,1,-0.0330
IO2606-P-4150,4.8,6.6,4.8,88,5.024,491,-14,6.4,6.4,5.2,1.2,1.2,-0.0410
IO2606-P-4200,6.2,8.2,6.2,114,7.726,1402,20,7.8,7.8,6.8,1,1,-0.0490
IO2606-P-4250,7.8,9.8,7.8,128,11.222,608,47,9.6,9.6,8.2,1.4,1.4,-0.0600
IO2606-P-4300,9.6,12.6,9.6,289,32.836,1273,-30,11.8,11.8,10.2,1.6,1.6,-0.0740
IO2606-P-4350,12.8,15.4,12.2,122,17.546,696,-65,14.8,14.8,13.4,1.4,1.4,-0.0920
IO2606-P-4400,16,19.6,16,371,69.018,1673,-132,19,19,16.8,2.2,2.2,-0.1160
IO2606-P-4450,20.8,24.6,20.8,162,36.664,640,57,23.8,23.8,21,2.8,2.8,-0.1440
IO2606-P-4500,26.6,32,26.2,259,78.868,2246,-49,30.8,30.8,28.2,2.6,2.6,-0.1800
IO2606-P-4550,34.4,41,34.4,232,87.666,964,118,40,40,36.6,3.4,3.4,-0.2250
IO2606-P-4600,45.6,53.8,45.4,438,217.804,2083,5,50.4,50.4,47.6,2.8,2.8,-0.2740
IO2606-P-4650,59,69.4,58.6,192,124.058,493,12,64.8,64.8,61.6,3.2,3.2,-0.3340
IO2606-P-4700,70,88,70,565,459.22,2422,129,84,84,78.6,5.4,5.4,-0.4010
IO2606-P-4750,97.2,110.8,97,489,507.182,662,105,104,104,100.4,3.6,3.6,-0.4710
IO2606-P-4800,123,140,122,435,570.272,1445,7,130,130,129,1,1,-0.5430
IO2606-P-4850,154.8,174.8,150.8,77,124.75,144,33,161.2,161.2,157.2,4,4,-0.6120
IO2606-P-4900,188,206,185.2,105,206.174,1086,2,193,193.2,194,-1,-0.8,-0.6800
IO2606-P-4950,240.4,241.4,230,32,74.078,91,3,230,230.2,229.4,0.6,0.8,-0.7390
IO2606-P-5000,264.4,284.6,262,45,122.368,824,12,272.8,272.8,270.8,2,2,-0.7810
IO2606-P-5100,null,null,null,0,0,40,0,367.4,357,357.8,9.6,-0.8,-0.8640
IO2606-P-5200,442.2,447,442.2,10,44.64,386,0,447,449,450.8,-3.8,-1.8,-0.9140
IO2606-P-5300,546.6,546.6,546.4,33,180.24,44,1,546.4,543,545.6,0.8,-2.6,-0.9520
IO2606-P-5400,645,645,645,6,38.7,220,-6,645,640.6,643.2,1.8,-2.6,-0.9710
IO2607-C-4250,null,null,null,0,0,9,0,469.2,513.2,509.4,-40.2,3.8,0.8870
IO2607-C-4300,452.2,452.6,449,11,49.774,32,8,452.6,467.8,464,-11.4,3.8,0.8670
IO2607-C-4350,null,null,null,0,0,7,0,368.4,422.2,419,-50.6,3.2,0.8470
IO2607-C-4400,null,null,null,0,0,10,0,327.6,378.6,375.4,-47.8,3.2,0.8210
IO2607-C-4450,null,null,null,0,0,19,0,297.2,336.6,333.4,-36.2,3.2,0.7900
IO2607-C-4500,null,null,null,0,0,22,0,250.8,296.8,293.6,-42.8,3.2,0.7520
IO2607-C-4550,248.2,248.2,248.2,2,4.964,14,2,248.2,260.4,255.4,-7.2,5,0.7090
IO2607-C-4600,215,215,215,2,4.3,33,-1,215,224.4,221.4,-6.4,3,0.6630
IO2607-C-4650,190,192,184,6,11.328,37,2,192,192.6,189.6,2.4,3,0.6120
IO2607-C-4700,165.8,165.8,154,11,17.584,41,5,163,163,161.2,1.8,1.8,0.5580
IO2607-C-4750,134.2,139.6,129.8,8,10.806,24,1,135.8,138.8,136.6,-0.8,2.2,0.5030
IO2607-C-4800,115.4,118.6,106.4,100,111.278,137,-16,115,115,114.2,0.8,0.8,0.4470
IO2607-C-4850,94.8,98.2,90,31,29.342,61,10,97.8,98.2,96.2,1.6,2,0.3960
IO2607-C-4900,83.4,83.4,78,9,7.394,118,-2,78,80.6,81.2,-3.2,-0.6,0.3450
IO2607-C-4950,71.2,71.2,64,111,74.402,70,26,66.8,69.6,68.6,-1.8,1,0.3040
IO2607-C-5000,58.2,60,54.6,59,33.412,397,20,60,60,58.4,1.6,1.6,0.2670
IO2607-C-5100,41.2,41.6,38.8,26,10.582,86,13,41.6,43.6,43.2,-1.6,0.4,0.2030
IO2607-C-5200,31.6,33.8,29.4,53,16.634,208,8,33.8,33.2,32.4,1.4,0.8,0.1570
IO2607-C-5300,27.4,27.4,23.2,31,7.61,171,11,26,26,27,-1,-1,0.1240
IO2607-P-4250,25.2,32,24.8,184,54.676,779,129,30.8,30.8,27.8,3,3,-0.1260
IO2607-P-4300,29,35.6,28.8,131,42.418,191,71,34.4,34.8,30.8,3.6,4,-0.1430
IO2607-P-4350,38.8,42.4,38.8,109,44.172,102,43,39.6,39.6,36.4,3.2,3.2,-0.1640
IO2607-P-4400,41.6,48.2,40,19,8.514,177,13,47,46,41.4,5.6,4.6,-0.1900
IO2607-P-4450,48,56.6,48,70,37.902,99,40,56.4,54.2,50.8,5.6,3.4,-0.2200
IO2607-P-4500,65,66.8,64.8,17,11.036,34,2,66.6,64.6,60.6,6,4,-0.2560
IO2607-P-4550,72.8,80.6,72.8,28,20.498,37,-15,80.6,77,72.6,8,4.4,-0.2960
IO2607-P-4600,91.2,94.6,90.2,40,36.42,66,-4,91.2,92,87.6,3.6,4.4,-0.3410
IO2607-P-4650,103.4,111.8,103.4,25,26.15,31,-8,110.2,108.8,104.8,5.4,4,-0.3890
IO2607-P-4700,124.2,135,124.2,14,18.168,202,0,132.4,130.6,127.6,4.8,3,-0.4400
IO2607-P-4750,156,156,156,1,1.56,6,1,156,155.2,152.4,3.6,2.8,-0.4930
IO2607-P-4800,174.8,187.4,173.2,28,49.792,57,15,184,183,180.6,3.4,2.4,-0.5450
IO2607-P-4850,null,null,null,0,0,28,0,245.4,214,212,33.4,2,-0.5950
IO2607-P-4900,null,null,null,0,0,19,0,292.2,248.2,246.6,45.6,1.6,-0.6420
IO2607-P-4950,null,null,null,0,0,18,0,280,284.8,283.4,-3.4,1.4,-0.6840
IO2607-P-5000,null,null,null,0,0,14,0,318,323.8,322.8,-4.8,1,-0.7220
IO2607-P-5100,null,null,null,0,0,16,0,407.4,407.8,407.2,0.2,0.6,-0.7820
IO2607-P-5200,null,null,null,0,0,18,0,538.8,497.4,497,41.8,0.4,-0.8260
IO2607-P-5300,null,null,null,0,0,11,0,640,591,590.8,49.2,0.2,-0.8560
IO2609-C-3900,802.4,802.6,802.4,3,24.128,78,-1,802.6,807.8,807.8,-5.2,0,0.9140
IO2609-C-4000,null,null,null,0,0,479,0,720.2,714.2,714.4,5.8,-0.2,0.8940
IO2609-C-4100,null,null,null,0,0,156,0,621.8,625.8,625.4,-3.6,0.4,0.8630
IO2609-C-4200,543.6,549.4,539.8,4,21.738,497,-2,549.4,538.4,540.2,9.2,-1.8,0.8270
IO2609-C-4300,460,462,448,9,41.15,354,-1,451,461.6,456,-5,5.6,0.7750
IO2609-C-4400,376.6,386.2,376.6,7,26.62,689,2,384.6,382,379,5.6,3,0.7230
IO2609-C-4500,316.6,318.4,305,31,96.42,1948,-16,318.4,314.4,310.2,8.2,4.2,0.6570
IO2609-C-4600,256.4,257.6,249.2,34,86.156,896,-8,254,252.8,253.2,0.8,-0.4,0.5850
IO2609-C-4700,204.8,207,198.8,129,261.292,1009,15,207,205.4,200.8,6.2,4.6,0.5100
IO2609-C-4800,158.8,166,157.6,85,138.594,1244,-19,165,167,158.2,6.8,8.8,0.4390
IO2609-C-4900,131.2,135.2,126.8,24,31.22,1047,0,132,132,127.8,4.2,4.2,0.3720
IO2609-C-5000,109,110.8,104.2,347,372.89,1642,122,107.8,107.8,104.4,3.4,3.4,0.3150
IO2609-C-5200,75,76.2,71.4,326,241.718,2926,162,74.8,74.8,73,1.8,1.8,0.2270
IO2609-C-5400,53.2,54,50,476,247.26,4383,-30,53.2,53.2,52,1.2,1.2,0.1660
IO2609-P-3900,23,23,20,199,42.694,454,-15,20.2,20.2,24.2,-4,-4,-0.0700
IO2609-P-4000,30.6,30.6,27,257,73.634,1641,-13,27,27,30.8,-3.8,-3.8,-0.0930
IO2609-P-4100,39.8,39.8,36.2,103,39.666,655,-47,37,37,40.2,-3.2,-3.2,-0.1230
IO2609-P-4200,52,52.6,50,14,7.264,428,1,50,49.4,51.6,-1.6,-2.2,-0.1610
IO2609-P-4300,69.4,71.4,67.6,19,13.24,536,-4,69.6,67,68.2,1.4,-1.2,-0.2080
IO2609-P-4400,91,95.6,89.8,109,100.964,805,11,91.4,90.8,90.2,1.2,0.6,-0.2670
IO2609-P-4500,116.2,128.4,116.2,155,192.964,930,56,121.8,122.8,121.2,0.6,1.6,-0.3350
IO2609-P-4600,159,167.8,157.8,110,178.518,447,20,162.2,165.6,159.6,2.6,6,-0.4100
IO2609-P-4700,206.2,223,206.2,68,147.976,279,-6,211.2,212.6,207.6,3.6,5,-0.4860
IO2609-P-4800,263.8,280.4,263.8,48,128.416,455,-10,275,271.2,267.4,7.6,3.8,-0.5600
IO2609-P-4900,344.6,346.6,344.6,5,17.198,337,-4,346.6,337.6,335.4,11.2,2.2,-0.6280
IO2609-P-5000,405,421.8,405,168,696.404,520,-6,413.4,413.4,410.6,2.8,2.8,-0.6870
IO2609-P-5200,577,590.6,575.8,43,250.352,315,23,580,575.6,578,2,-2.4,-0.7820
IO2609-P-5400,761.4,766,752.4,5,37.976,420,0,752.4,752.4,756.8,-4.4,-4.4,-0.8480
IO2612-C-3900,null,null,null,0,0,158,0,758.6,793.4,788.4,-29.8,5,0.8470
IO2612-C-4000,700.4,704,700.4,7,49.152,94,-3,704,708.6,703,1,5.6,0.8180
IO2612-C-4100,611.8,624,611.8,19,117.466,346,16,624,624,613.2,10.8,10.8,0.7870
IO2612-C-4200,null,null,null,0,0,149,0,533.6,548.8,543.4,-9.8,5.4,0.7460
IO2612-C-4300,null,null,null,0,0,194,0,458.2,475.2,468.8,-10.6,6.4,0.7030
IO2612-C-4400,405.2,406.6,405.2,27,109.514,367,1,406.6,409.4,402.4,4.2,7,0.6530
IO2612-C-4500,349.8,352.2,334.2,16,55.622,627,8,352.2,350.2,347,5.2,3.2,0.5990
IO2612-C-4600,293.8,296,290.4,35,102.486,588,-16,294.2,297.4,293.8,0.4,3.6,0.5440
IO2612-C-4700,246.4,253,240,49,121.076,540,-11,250.8,253.6,244.8,6,8.8,0.4900
IO2612-C-4800,211.6,214.2,206,35,73.108,408,14,210,211.4,207,3,4.4,0.4350
IO2612-C-4900,178.6,178.6,177.8,3,5.35,171,2,177.8,177.8,175.2,2.6,2.6,0.3840
IO2612-C-5000,148,148,148,1,1.48,458,-1,148,155.8,148.8,-0.8,7,0.3420
IO2612-C-5200,114.8,114.8,108.8,55,61.482,696,45,114,113.8,110.8,3.2,3,0.2650
IO2612-C-5400,83,86.6,80.4,112,93.256,1623,-8,84,84,82,2,2,0.2050
IO2612-P-3900,41.6,48,41.6,83,36.764,413,21,45.2,45.8,41.8,3.4,4,-0.1190
IO2612-P-4000,59.8,59.8,59.8,1,0.598,247,1,59.8,61.8,56.2,3.6,5.6,-0.1530
IO2612-P-4100,74,74,74,3,2.194,1122,-1,74,76,71.4,2.6,4.6,-0.1860
IO2612-P-4200,97,100.4,97,26,25.41,460,17,98.6,97.2,92.8,5.8,4.4,-0.2280
IO2612-P-4300,122.4,123.8,122.4,2,2.462,458,-1,123.8,123,118.2,5.6,4.8,-0.2760
IO2612-P-4400,157,161.8,157,12,18.884,558,-4,157,155.4,151.6,5.4,3.8,-0.3300
IO2612-P-4500,185,199,185,11,21.436,675,3,197.4,194.6,191.6,5.8,3,-0.3880
IO2612-P-4600,234.6,245.6,234.6,38,92.142,458,0,241.6,240.6,235.8,5.8,4.8,-0.4480
IO2612-P-4700,296.4,299.6,292,53,156.446,257,-1,292,293.6,287.8,4.2,5.8,-0.5080
IO2612-P-4800,364.2,365,362.8,11,39.578,129,5,365,354.2,348.6,16.4,5.6,-0.5670
IO2612-P-4900,432,432,427.2,5,21.552,110,5,427.2,420.4,419,8.2,1.4,-0.6210
IO2612-P-5000,489.2,489.2,489.2,1,4.892,188,0,489.2,492.2,490.8,-1.6,1.4,-0.6710
IO2612-P-5200,null,null,null,0,0,271,0,646,648,644.4,1.6,3.6,-0.7580
IO2612-P-5400,810,823.2,810,3,24.488,371,1,815.6,817,814,1.6,3,-0.8250
IO2703-C-3900,795.8,795.8,782.2,26,204.998,211,0,788.6,793.4,793.8,-5.2,-0.4,0.7910
IO2703-C-4000,706.6,706.6,706.6,1,7.066,120,1,706.6,713.8,713,-6.4,0.8,0.7620
IO2703-C-4100,634.8,639,634.8,10,63.648,84,7,639,637.6,635.6,3.4,2,0.7300
IO2703-C-4200,567,567,563,3,16.94,19,1,563,565.8,564,-1,1.8,0.6940
IO2703-C-4300,498.4,499,498.4,3,14.948,52,-1,499,500.8,497.4,1.6,3.4,0.6540
IO2703-C-4400,null,null,null,0,0,195,0,413,439.4,436,-23,3.4,0.6110
IO2703-C-4500,381.4,381.4,377,9,34.144,266,-3,377,377.4,380.8,-3.8,-3.4,0.5670
IO2703-C-4600,null,null,null,0,0,147,0,337.8,335.4,331.2,6.6,4.2,0.5220
IO2703-C-4700,288.2,292,282.2,14,40.022,84,3,292,291.6,283.4,8.6,8.2,0.4780
IO2703-C-4800,248.6,254.4,248.6,8,20.1,78,-2,254.4,254.4,250,4.4,4.4,0.4350
IO2703-C-4900,null,null,null,0,0,31,0,213.6,221,216.6,-3,4.4,0.3940
IO2703-C-5000,188.2,189.8,188.2,11,20.81,171,0,189.4,193.4,189,0.4,4.4,0.3560
IO2703-C-5200,148.8,148.8,144,13,18.804,345,-4,144,145.6,144.6,-0.6,1,0.2860
IO2703-C-5400,109.6,112.8,108.2,20,22.222,142,14,111.8,111.8,109.4,2.4,2.4,0.2310
IO2703-P-3900,70,74.8,68,27,19.93,294,16,74.8,71.6,70,4.8,1.6,-0.1560
IO2703-P-4000,89,93.8,87.4,86,78.774,177,61,92.4,92,89,3.4,3,-0.1920
IO2703-P-4100,null,null,null,0,0,318,0,109.2,113.2,109.2,0,4,-0.2290
IO2703-P-4200,135,139.2,135,5,6.88,124,-2,138.4,139.4,136.2,2.2,3.2,-0.2710
IO2703-P-4300,172.2,172.2,170.2,2,3.424,101,0,170.2,170.2,165.6,4.6,4.6,-0.3170
IO2703-P-4400,205.8,205.8,205.8,5,10.29,267,0,205.8,209.6,202.2,3.6,7.4,-0.3680
IO2703-P-4500,251.6,252.2,251.2,9,22.648,149,9,252,253.8,244.4,7.6,9.4,-0.4200
IO2703-P-4600,293,307.4,291,33,99.38,183,-8,304,304.6,292.6,11.4,12,-0.4730
IO2703-P-4700,341,341,341,3,10.23,127,3,341,354.6,350.2,-9.2,4.4,-0.5270
IO2703-P-4800,400,420,400,38,156.568,143,29,414,414.4,409.6,4.4,4.8,-0.5790
IO2703-P-4900,475.4,475.4,475.4,1,4.754,29,0,475.4,480.2,472.6,2.8,7.6,-0.6290
IO2703-P-5000,546.2,549,546.2,10,54.738,55,10,549,549,541.6,7.4,7.4,-0.6760
IO2703-P-5200,700,700,700,1,7,148,1,700,700.4,696.8,3.2,3.6,-0.7610
IO2703-P-5400,849.2,873,849.2,13,112.046,99,7,865.8,862.6,860.4,5.4,2.2,-0.8350
小计,,,,81477,49674.812,190846,2105,,,,,,--
MO2605-C-6600,1734.8,1759.4,1734.8,5,87.336,30,1,1759.4,1763,1740,19.4,23,0.9930
MO2605-C-6700,1622.2,1663,1622.2,8,131.312,27,0,1663,1663,1640.2,22.8,22.8,0.9930
MO2605-C-6800,1559.6,1563,1559.6,5,77.854,83,1,1563,1565.4,1540.2,22.8,25.2,0.9860
MO2605-C-6900,1434.6,1463.8,1434.6,10,144.372,43,0,1463.8,1463.2,1440.4,23.4,22.8,0.9920
MO2605-C-7000,1348.2,1375.2,1348.2,16,216.412,86,0,1375.2,1363.2,1340.8,34.4,22.4,0.9910
MO2605-C-7100,1217.2,1264,1217.2,6,74.36,191,0,1264,1267.2,1241,23,26.2,0.9780
MO2605-C-7200,1137.4,1137.4,1120.4,7,79.162,72,3,1137.4,1167.8,1141.4,-4,26.4,0.9750
MO2605-C-7300,1029.4,1079.8,1029.4,12,126.34,240,-3,1070.2,1064.4,1041.8,28.4,22.6,0.9840
MO2605-C-7400,963.4,984.4,915,38,356.198,410,-4,984.4,969.2,943.2,41.2,26,0.9800
MO2605-C-7500,841.8,868.8,822.2,36,305.824,502,-5,868.8,872,843.8,25,28.2,0.9730
MO2605-C-7600,740,785.8,720.6,63,471.906,661,-14,771.2,774.6,746.6,24.6,28,0.9630
MO2605-C-7700,658.6,683.6,628.6,196,1271.882,2891,11,680.6,680.6,652,28.6,28.6,0.9190
MO2605-C-7800,566.6,599,535,263,1470.006,2418,-56,581,581,557.6,23.4,23.4,0.9090
MO2605-C-7900,470.8,505.6,445.4,640,2994.724,4183,9,491,491.8,467.8,23.2,24,0.8670
MO2605-C-8000,379,416.2,357.4,2320,8896.578,3257,-54,402,402,381.2,20.8,20.8,0.8230
MO2605-C-8100,300.8,328.4,277.4,2416,7198.174,3661,-52,313.8,313.8,295.4,18.4,18.4,0.7680
MO2605-C-8200,228.6,250,206.6,6065,13660.95,5773,-241,236.6,236.6,225,11.6,11.6,0.6840
MO2605-C-8300,157.4,179.6,145,17068,27177.772,6589,-735,168,168,157.2,10.8,10.8,0.5800
MO2605-C-8400,108,122,98.4,21092,22846.75,8308,-378,110.4,110.4,106.6,3.8,3.8,0.4610
MO2605-C-8500,73.2,80,63.8,15405,10929.982,9283,-157,71,71,71,0,0,0.3410
MO2605-C-8600,45.6,51.4,40.2,8525,3838.69,6450,403,45,45,46.4,-1.4,-1.4,0.2400
MO2605-C-8700,29.8,33.2,25,5080,1454.938,3904,140,28.2,28.2,31.4,-3.2,-3.2,0.1640
MO2605-C-8800,19.6,21.6,16.2,3990,739.644,5206,200,17.8,17.8,19.6,-1.8,-1.8,0.1100
MO2605-C-8900,12.4,13.8,10.4,2278,269.542,3154,138,11.6,11.6,12,-0.4,-0.4,0.0740
MO2605-C-9000,9.4,10.2,7.6,2619,235.176,4180,195,8.2,8.2,9.2,-1,-1,0.0530
MO2605-C-9100,6.4,7,5.2,874,51.91,2608,65,5.8,5.8,6.2,-0.4,-0.4,0.0380
MO2605-C-9200,5.2,5.4,4.4,666,31.998,1935,258,4.8,4.8,5.2,-0.4,-0.4,0.0300
MO2605-C-9300,5,5,4,434,19.418,1809,4,4.2,4.2,5,-0.8,-0.8,0.0250
MO2605-C-9400,4.8,4.8,4,323,13.736,2845,41,4,4,4.6,-0.6,-0.6,0.0230
MO2605-C-9500,3.8,4.2,3.4,680,24.852,6438,21,3.6,3.6,4,-0.4,-0.4,0.0200
MO2605-P-6600,1.2,1.4,0.8,390,4.234,2357,-69,1.2,1.2,0.2,1,1,-0.0050
MO2605-P-6700,0.8,1.4,0.8,123,1.274,889,-18,1.4,1.4,0.4,1,1,-0.0060
MO2605-P-6800,1.2,1.6,1.2,78,1.01,929,-28,1.4,1.4,1,0.4,0.4,-0.0060
MO2605-P-6900,1.2,1.6,1,201,2.806,1075,-28,1.6,1.6,1,0.6,0.6,-0.0070
MO2605-P-7000,1.4,2.2,1.4,325,5.724,2403,-62,2,2,1.4,0.6,0.6,-0.0090
MO2605-P-7100,2,2.8,1.8,345,7.884,2281,-11,2.4,2.4,1.8,0.6,0.6,-0.0110
MO2605-P-7200,2.8,3.4,2.4,493,13.874,2738,-86,3,3,2.6,0.4,0.4,-0.0140
MO2605-P-7300,3.4,4.4,3,633,22.336,3207,-113,3.6,3.6,3.2,0.4,0.4,-0.0180
MO2605-P-7400,4,5.6,3.8,1151,53.064,3708,-77,4.6,4.6,4.4,0.2,0.2,-0.0230
MO2605-P-7500,5.8,7.8,5.8,1955,129.514,6751,410,6.4,6.4,6.4,0,0,-0.0320
MO2605-P-7600,9.8,11.8,8.8,2500,256.368,6909,437,9.4,9.4,9.8,-0.4,-0.4,-0.0460
MO2605-P-7700,14.4,16.6,12.6,2201,321.09,5325,126,13.2,13.2,14.6,-1.4,-1.4,-0.0640
MO2605-P-7800,20,23.6,16.8,4408,904.036,5016,196,18,18,20.8,-2.8,-2.8,-0.0870
MO2605-P-7900,28.8,34,24,3677,1084.71,4852,214,25.8,25.8,30,-4.2,-4.2,-0.1220
MO2605-P-8000,42.6,49.2,34.4,8704,3662.802,9627,169,36.6,36.6,43.8,-7.2,-7.2,-0.1690
MO2605-P-8100,57.2,69.2,48.4,6754,4013.494,6424,479,50.8,50.8,61.8,-11,-11,-0.2300
MO2605-P-8200,86,97.4,68.2,13355,11187.864,5915,-208,71.2,71.2,86.8,-15.6,-15.6,-0.3110
MO2605-P-8300,117.8,136.8,96.6,20046,23689.326,7164,670,101.2,101.2,123,-21.8,-21.8,-0.4170
MO2605-P-8400,175,188.8,139.4,7556,12401.048,4956,266,145.8,145.8,169.8,-24,-24,-0.5400
MO2605-P-8500,238.2,255,196.4,2547,5824.096,2770,206,206.6,205.2,232.4,-25.8,-27.2,-0.6640
MO2605-P-8600,310.6,331.2,267,1028,3127.166,1079,87,278.8,278.8,307.4,-28.6,-28.6,-0.7690
MO2605-P-8700,372.2,413.8,350.4,581,2259.256,288,-24,362.2,362.2,392.8,-30.6,-30.6,-0.8480
MO2605-P-8800,464.4,505,444.2,248,1193.534,163,1,454.2,454.2,481.4,-27.2,-27.2,-0.8950
MO2605-P-8900,560.4,596.2,545.4,67,385.374,93,2,545.4,545.4,576.2,-30.8,-30.8,-0.9440
MO2605-P-9000,651.4,695.2,631.8,44,298.318,349,15,631.8,644,672.6,-40.8,-28.6,-0.9560
MO2605-P-9100,778.8,790,746.2,23,177.042,50,6,763.6,741.6,768.4,-4.8,-26.8,-0.9720
MO2605-P-9200,868.6,890.2,841,41,356.77,68,4,848,842,866.8,-18.8,-24.8,-0.9710
MO2605-P-9300,968,987.8,968,19,184.934,78,6,987.8,941,963.4,24.4,-22.4,-0.9780
MO2605-P-9400,1084.8,1086.6,1039.8,12,128.348,96,4,1039.8,1040.2,1062.6,-22.8,-22.4,-0.9830
MO2605-P-9500,1166.2,1189.2,1138.8,14,164.21,145,10,1138.8,1138.4,1165.4,-26.6,-27,-0.9930
MO2606-C-5200,3035,3080,3035,17,519.008,187,1,3080,3077.6,3051.8,28.2,25.8,0.9840
MO2606-C-5400,2828.6,2864.2,2828.6,24,684.042,90,1,2864.2,2879.2,2852.6,11.6,26.6,0.9820
MO2606-C-5600,2653.4,2676.4,2620.6,20,530.094,196,0,2658.4,2672.4,2653.6,4.8,18.8,0.9910
MO2606-C-5800,2421.2,2459.2,2421.2,16,391.914,118,4,2459.2,2473.2,2454.8,4.4,18.4,0.9890
MO2606-C-6000,2235,2294,2226.6,11,247.63,268,-1,2294,2282.8,2256.2,37.8,26.6,0.9740
MO2606-C-6200,2066.2,2066.2,2052.8,13,267.722,266,0,2063,2084.6,2051.6,11.4,33,0.9700
MO2606-C-6400,1833.2,1890,1833,19,350.116,328,-4,1890,1886.8,1857,33,29.8,0.9650
MO2606-C-6600,1666.6,1670.8,1639,19,314.358,427,-1,1654,1690.8,1660.2,-6.2,30.6,0.9560
MO2606-C-6700,1568,1572.8,1540.2,29,452.674,40,-7,1552,1594,1562.8,-10.8,31.2,0.9500
MO2606-C-6800,1471.2,1505.4,1461.2,12,177.444,646,-2,1505.4,1495.8,1466,39.4,29.8,0.9450
MO2606-C-6900,1346.2,1401.2,1346.2,13,178.12,351,1,1401.2,1400.4,1370.2,31,30.2,0.9530
MO2606-C-7000,1270,1300,1250,11,140.028,871,-1,1300,1303.4,1273.2,26.8,30.2,0.9440
MO2606-C-7100,1173.8,1219,1166.2,15,179.594,290,0,1219,1211.4,1181.4,37.6,30,0.9130
MO2606-C-7200,1088.4,1117.4,1062.6,100,1080.88,1310,-30,1108.2,1115.8,1092,16.2,23.8,0.9190
MO2606-C-7300,1002.2,1032.8,973.6,27,270.864,130,-3,1032.8,1022.2,1007.2,25.6,15,0.9030
MO2606-C-7400,925,945,884,68,622.278,1591,-14,933,933,910.6,22.4,22.4,0.8660
MO2606-C-7500,817.6,858,797.2,101,829.53,507,8,842,842,826.4,15.6,15.6,0.8450
MO2606-C-7600,749.8,770.6,714.6,144,1067,1776,-33,761,762,740.8,20.2,21.2,0.8120
MO2606-C-7700,663,685.4,633,166,1086.93,733,-5,675.4,671.8,662,13.4,9.8,0.7870
