合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4400,341.6,372.4,337.6,122,430.638,685,-17,372.4,374,342.8,29.6,31.2,0.8250
IO2606-C-4450,295.6,318.6,294.2,38,116.92,223,-4,318.6,330.8,300.8,17.8,30,0.7950
IO2606-C-4500,256.8,288.2,255,141,382.224,2049,-50,288.2,285.8,261,27.2,24.8,0.7660
IO2606-C-4550,220.6,249.8,216.6,55,125.874,326,35,249.8,249.8,223.6,26.2,26.2,0.7190
IO2606-C-4600,184,213,183,271,531.868,2862,-126,213,213.4,189,24,24.4,0.6700
IO2606-C-4650,149.4,178.2,149.4,169,276.494,322,70,178.2,178.4,157.8,20.4,20.6,0.6170
IO2606-C-4700,123,148.8,122.6,838,1124.336,3765,-466,147,147,128.6,18.4,18.4,0.5590
IO2606-C-4750,105.2,122.6,98.6,307,341.484,518,6,122.6,122.6,104.4,18.2,18.2,0.4970
IO2606-C-4800,83,100,80,1376,1229.612,3657,-272,100,100,86,14,14,0.4360
IO2606-C-4850,66,80.8,64.8,149,107.214,347,23,80.8,80.8,69.6,11.2,11.2,0.3760
IO2606-C-4900,54.6,65.2,51,722,407.446,2960,-409,64.8,67,54.8,10,12.2,0.3240
IO2606-C-4950,43,53.4,41.4,155,72.844,548,-62,53.4,53.4,45.4,8,8,0.2740
IO2606-C-5000,35.2,43.8,34,1634,613.304,3588,939,43.2,43.2,38.8,4.4,4.4,0.2310
IO2606-C-5100,24.8,30.2,22.8,157,40.37,894,63,30.2,30.2,26.8,3.4,3.4,0.1680
IO2606-C-5200,17.8,22.2,17.2,322,60.556,2425,-2,22.2,21.8,20.2,2,1.6,0.1230
IO2606-C-5300,13.8,14.8,13,27,3.698,131,13,14.8,17.2,15.2,-0.4,2,0.0960
IO2606-C-5400,11.8,14,10.2,1805,210.848,5255,-493,14,14,12.2,1.8,1.8,0.0760
IO2606-P-3400,2.8,2.8,2.4,172,4.582,1642,-32,2.4,2.4,3,-0.6,-0.6,-0.0100
IO2606-P-3500,2.6,2.6,2.6,2,0.052,415,1,2.6,2.6,3,-0.4,-0.4,-0.0110
IO2606-P-3600,3,3,2.6,15,0.4,604,9,2.6,2.6,3.2,-0.6,-0.6,-0.0120
IO2606-P-3700,3.8,3.8,3.2,4,0.14,292,0,3.2,3.2,3.8,-0.6,-0.6,-0.0150
IO2606-P-3800,4.8,4.8,3.4,85,3.15,959,-6,3.6,3.6,4.6,-1,-1,-0.0190
IO2606-P-3900,6,6,5,30,1.752,475,-4,5,5,6.4,-1.4,-1.4,-0.0260
IO2606-P-3950,7.2,7.2,7.2,1,0.072,890,1,7.2,5.8,7.6,-0.4,-1.8,-0.0310
IO2606-P-4000,8.2,8.4,6.6,145,10.954,1255,-26,6.6,6.6,8.4,-1.8,-1.8,-0.0350
IO2606-P-4050,9.6,9.6,8,34,3.026,407,16,8,7.4,9.8,-1.8,-2.4,-0.0410
IO2606-P-4100,10.4,10.6,8.6,106,10.706,972,-65,8.6,8.6,11.2,-2.6,-2.6,-0.0480
IO2606-P-4150,12.4,12.4,10.2,8,0.946,508,-2,10.2,10.2,13.4,-3.2,-3.2,-0.0570
IO2606-P-4200,15.6,15.6,12.4,68,9.588,1400,12,12.4,12.4,16,-3.6,-3.6,-0.0690
IO2606-P-4250,18.4,18.4,16,41,7.266,480,9,16,15,19.2,-3.2,-4.2,-0.0830
IO2606-P-4300,22.6,22.6,17.6,103,21.09,1193,26,17.6,17.6,22.8,-5.2,-5.2,-0.0980
IO2606-P-4350,27.6,27.6,21.8,33,8.308,494,-7,21.8,21.8,27.8,-6,-6,-0.1200
IO2606-P-4400,36.4,36.8,26.8,422,129.666,1776,42,28,28,34.4,-6.4,-6.4,-0.1490
IO2606-P-4450,41.8,41.8,33.8,217,82.338,480,112,33.8,33.8,41.8,-8,-8,-0.1790
IO2606-P-4500,51.4,51.4,41.4,193,88.654,2161,31,41.6,41.6,51.8,-10.2,-10.2,-0.2160
IO2606-P-4550,61,63.4,51.8,99,57.356,416,16,52.4,51.2,62.2,-9.8,-11,-0.2600
IO2606-P-4600,81.2,83,64.4,185,131.42,1642,25,65.4,65.4,79.2,-13.8,-13.8,-0.3140
IO2606-P-4650,92.8,96,82.4,77,68.876,240,38,82.4,80.8,97.2,-14.8,-16.4,-0.3720
IO2606-P-4700,124.4,125.8,100,357,393.924,1869,-109,101.2,101.2,119,-17.8,-17.8,-0.4370
IO2606-P-4750,150.8,150.8,123.2,67,90.398,118,15,124.2,121.6,145.4,-21.2,-23.8,-0.5040
IO2606-P-4800,178.4,178.4,151.4,212,346.036,1283,2,151.4,151.4,174.4,-23,-23,-0.5700
IO2606-P-4850,199.4,199.4,183.8,31,61.048,86,7,183.8,181.6,208.6,-24.8,-27,-0.6360
IO2606-P-4900,236.6,240,215.6,229,518.664,1087,-27,217,217,245.4,-28.4,-28.4,-0.6950
IO2606-P-4950,277.2,277.2,263.8,21,57.91,45,2,264.4,255.2,285.4,-21,-30.2,-0.7470
IO2606-P-5000,332.4,332.4,295,19,59.07,797,0,295,295,328,-33,-33,-0.7940
IO2606-P-5100,407.6,408.6,395.6,32,130.348,31,2,401,381.2,415.6,-14.6,-34.4,-0.8660
IO2606-P-5200,500.2,500.2,484.8,3,14.852,383,0,484.8,473.2,509,-24.2,-35.8,-0.9140
IO2606-P-5300,594.6,596.2,579.2,19,112.448,18,13,580,567,603.4,-23.4,-36.4,-0.9510
IO2606-P-5400,685.8,685.8,671.8,10,68.244,221,5,671.8,663.8,700,-28.2,-36.2,-0.9740
IO2607-C-4250,481,481,480.6,8,37.546,2,-2,480.6,495.8,462.4,18.2,33.4,0.8630
IO2607-C-4300,null,null,null,0,0,3,0,389,451,419,-30,32,0.8430
IO2607-C-4350,388.6,393.8,388.6,3,11.588,4,1,393.8,407.2,376.4,17.4,30.8,0.8190
IO2607-C-4400,324.4,347.2,324.4,8,26.992,8,3,344.8,365,335.8,9,29.2,0.7910
IO2607-C-4450,299.6,299.6,299.6,2,5.992,13,2,299.6,324.6,297,2.6,27.6,0.7580
IO2607-C-4500,265.2,278.8,265,5,13.39,8,4,278.8,286.4,261.4,17.4,25,0.7200
IO2607-C-4550,null,null,null,0,0,3,0,226.6,253.6,227.4,-0.8,26.2,0.6740
IO2607-C-4600,195.6,202.4,194.4,15,29.68,26,-3,202.4,219.6,196.8,5.6,22.8,0.6290
IO2607-C-4650,160.2,179.6,158.4,39,64.558,31,11,179.6,186.8,169.2,10.4,17.6,0.5810
IO2607-C-4700,136.6,144,136.6,9,12.77,26,1,144,159.6,144.8,-0.8,14.8,0.5300
IO2607-C-4750,129.2,129.2,129,6,7.636,0,0,129,135.4,123.6,5.4,11.8,0.4780
IO2607-C-4800,104.4,114,99.8,18,18.584,10,7,114,114,104,10,10,0.4270
IO2607-C-4850,84.2,93.6,83.8,32,28.36,35,4,93.6,96.8,89.2,4.4,7.6,0.3790
IO2607-C-4900,71.8,82.8,71.8,14,10.844,95,0,82.8,82.8,76.2,6.6,6.6,0.3350
IO2607-C-4950,61.4,67.4,61.4,11,7,14,8,66.4,69.2,65.2,1.2,4,0.2930
IO2607-C-5000,50.2,59.8,49.2,90,46.64,78,38,59.8,59,53.8,6,5.2,0.2560
IO2607-C-5100,40.6,44,39.6,29,12.02,40,4,44,44,43.2,0.8,0.8,0.1980
IO2607-C-5200,31.2,31.8,28.4,14,4.386,94,0,31.8,33.8,34,-2.2,-0.2,0.1550
IO2607-C-5300,22,25.8,21.8,22,5.322,34,12,24.4,27,27.8,-3.4,-0.8,0.1240
IO2607-P-4250,36.6,37.4,36.4,88,32.362,136,82,36.4,36.4,40.4,-4,-4,-0.1420
IO2607-P-4300,44.6,44.6,41.8,10,4.444,6,3,41.8,40.8,46,-4.2,-5.2,-0.1600
IO2607-P-4350,49,49,47.8,4,1.942,11,3,48.8,47,53.4,-4.6,-6.4,-0.1840
IO2607-P-4400,57.2,58,55,5,2.826,11,5,55,54.4,62,-7,-7.6,-0.2120
IO2607-P-4450,68,68,68,3,2.092,5,1,68,63.6,73.2,-5.2,-9.6,-0.2440
IO2607-P-4500,80.8,80.8,75.4,7,5.644,8,3,75.4,75,86.6,-11.2,-11.6,-0.2810
IO2607-P-4550,91,91,90.6,21,19.058,41,20,90.8,88.6,102.6,-11.8,-14,-0.3220
IO2607-P-4600,117.6,117.6,107.2,54,59.884,65,20,107.2,104.4,122,-14.8,-17.6,-0.3670
IO2607-P-4650,140,140,137.4,2,2.774,22,1,137.4,124.6,144,-6.6,-19.4,-0.4160
IO2607-P-4700,164.8,164.8,156.8,6,9.524,22,4,156.8,146.8,169.4,-12.6,-22.6,-0.4670
IO2607-P-4750,null,null,null,0,0,0,0,221,172.4,197.8,23.2,-25.4,-0.5180
IO2607-P-4800,219.6,223.8,201.2,9,19.238,14,5,201.2,201,229,-27.8,-28,-0.5680
IO2607-P-4850,245.8,245.8,245.8,1,2.458,1,1,245.8,232.8,262.4,-16.6,-29.6,-0.6170
IO2607-P-4900,307.6,307.6,279.4,13,38.212,8,3,279.4,267.2,299.6,-20.2,-32.4,-0.6620
IO2607-P-4950,327.2,327.2,317.4,4,12.976,10,4,317.4,304.2,338.4,-21,-34.2,-0.7030
IO2607-P-5000,368.2,368.2,357.4,6,21.838,9,6,357.6,343.4,379,-21.4,-35.6,-0.7390
IO2607-P-5100,458.2,458.2,443,20,91.042,13,2,443,427.6,463.6,-20.6,-36,-0.7990
IO2607-P-5200,544.4,544.4,542.8,2,10.872,7,2,542.8,518.6,555.6,-12.8,-37,-0.8380
IO2607-P-5300,null,null,null,0,0,6,0,661.2,610.2,649.4,11.8,-39.2,-0.8730
IO2609-C-3900,null,null,null,0,0,79,0,764,789.6,758,6,31.6,0.8930
IO2609-C-4000,673,698,664,129,884.92,712,-116,698,698,663,35,35,0.8700
IO2609-C-4100,607.6,607.6,595.8,43,254.71,153,-7,606.6,603,579.8,26.8,23.2,0.8500
IO2609-C-4200,493.8,527.6,493.8,56,284.052,618,-25,527.6,519.6,497.6,30,22,0.8080
IO2609-C-4300,415,415,415,1,4.15,355,-1,415,446,417,-2,29,0.7530
IO2609-C-4400,333,362.6,333,102,357.5,681,-25,358,373.6,341.8,16.2,31.8,0.6960
IO2609-C-4500,257.8,299.8,257.8,283,820.718,1911,-73,298.8,306,279.8,19,26.2,0.6330
IO2609-C-4600,213.2,242,213.2,51,118.068,889,-2,242,245.4,227.8,14.2,17.6,0.5630
IO2609-C-4700,170.2,196.4,170.2,119,222.826,1009,-30,196.4,196.4,183.8,12.6,12.6,0.4900
IO2609-C-4800,140.8,158.8,140.8,119,177.684,1075,14,158.6,158.8,148.2,10.4,10.6,0.4210
IO2609-C-4900,115.6,126.8,115.6,92,113.224,1057,-4,126.8,126.4,123,3.8,3.4,0.3570
IO2609-C-5000,98,107,95.4,339,340.444,1412,69,107,107,100,7,7,0.3060
IO2609-C-5200,70.8,75,65.4,812,571.206,2271,393,75,75,72.6,2.4,2.4,0.2230
IO2609-C-5400,49.4,53.6,48,689,349.476,3829,149,53.6,54.6,52.6,1,2,0.1650
IO2609-P-3900,29.8,33,26.2,164,47.9,456,105,28,28.6,31,-3,-2.4,-0.0900
IO2609-P-4000,38.8,42.2,34.8,465,179.06,1734,69,35.2,35.2,39.6,-4.4,-4.4,-0.1110
IO2609-P-4100,47.8,54.4,45.4,347,175.13,716,76,45.4,44.4,50.6,-5.2,-6.2,-0.1400
IO2609-P-4200,63,69.2,59.2,243,158.09,418,19,59.2,58.8,66.6,-7.4,-7.8,-0.1800
IO2609-P-4300,84,86.4,76.6,71,59.51,551,5,76.6,76.8,85.4,-8.8,-8.6,-0.2280
IO2609-P-4400,114.4,114.6,101.2,69,73.344,807,14,101.2,102,113.8,-12.6,-11.8,-0.2870
IO2609-P-4500,142.8,146.8,134,229,321.718,955,77,134,134,148.8,-14.8,-14.8,-0.3550
IO2609-P-4600,187,194.2,176,33,61.054,467,-15,176,178,193.8,-17.8,-15.8,-0.4300
IO2609-P-4700,257.2,257.2,226.8,109,260.322,286,-20,230.2,226.4,250.6,-20.4,-24.2,-0.5070
IO2609-P-4800,317,317,293.8,26,79.442,397,-11,294.6,281.6,313.2,-18.6,-31.6,-0.5840
IO2609-P-4900,374.4,381.2,354.8,65,244.762,387,1,354.8,356.6,384.2,-29.4,-27.6,-0.6460
IO2609-P-5000,455.6,455.6,435.6,121,541.294,588,3,435.6,432.8,462.8,-27.2,-30,-0.7040
IO2609-P-5200,601,601,600,21,126.408,220,3,600,598.8,631.8,-31.8,-33,-0.7930
IO2609-P-5400,784,785,784,2,15.69,422,0,785,777.6,812.2,-27.2,-34.6,-0.8540
IO2612-C-3900,758.4,758.4,754.2,13,98.354,104,7,754.2,767.4,750.2,4,17.2,0.8480
IO2612-C-4000,673,678.6,669,6,40.402,85,1,678.6,682,665.4,13.2,16.6,0.8190
IO2612-C-4100,575.6,599.6,575.6,44,260.382,372,30,598.2,598,584,14.2,14,0.7860
IO2612-C-4200,513.2,523,509.8,41,211.51,152,22,523,524.6,509,14,15.6,0.7420
IO2612-C-4300,437.2,445.2,430,29,127.396,165,-5,441.2,451.6,437.8,3.4,13.8,0.6960
IO2612-C-4400,374.6,375.4,363,41,152.246,367,1,375.4,386.4,372.4,3,14,0.6440
IO2612-C-4500,312.4,327.8,309.4,114,362.568,605,12,327.4,327.4,312.8,14.6,14.6,0.5890
IO2612-C-4600,256.8,277.4,255.6,95,251.108,661,-18,276.6,276.6,268,8.6,8.6,0.5310
IO2612-C-4700,220.8,234.2,212.2,165,363.462,634,11,233.8,233,225.8,8,7.2,0.4750
IO2612-C-4800,187,198.2,175.6,561,1024.052,369,-310,198.2,198.2,191.6,6.6,6.6,0.4210
IO2612-C-4900,157.4,158,147.8,27,41.808,176,-9,158,169,163.8,-5.8,5.2,0.3720
IO2612-C-5000,140.6,141,127.2,28,38.226,453,-7,134.6,143.2,140.8,-6.2,2.4,0.3270
IO2612-C-5200,107.2,107.2,94.6,76,74.412,586,-9,100,107.2,107.6,-7.6,-0.4,0.2550
IO2612-C-5400,82,84.8,72.4,118,92.966,1615,24,81.8,81.8,84,-2.2,-2.2,0.2000
IO2612-P-3900,53.8,53.8,44,288,141.84,286,5,46.8,46.2,54.2,-7.4,-8,-0.1220
IO2612-P-4000,66.8,66.8,58,18,11.49,142,5,59.4,59.4,68.4,-9,-9,-0.1530
IO2612-P-4100,84.8,84.8,72,69,54.662,1118,1,76,76,84.6,-8.6,-8.6,-0.1900
IO2612-P-4200,102,102.4,94,44,43.548,364,18,95.8,97.8,107,-11.2,-9.2,-0.2340
IO2612-P-4300,132.8,134.4,120,31,40.002,445,-5,122.6,124.4,137.2,-14.6,-12.8,-0.2830
IO2612-P-4400,164,168.2,150.8,191,300.556,577,32,160.6,160.6,168.4,-7.8,-7.8,-0.3410
IO2612-P-4500,205,205,192.2,156,311.832,660,10,199,196.6,208.6,-9.6,-12,-0.3990
IO2612-P-4600,259,259,237,141,347.892,508,65,244.4,246.6,259,-14.6,-12.4,-0.4610
IO2612-P-4700,308,308,299.8,13,39.63,276,-2,300.6,301.6,316.6,-16,-15,-0.5220
IO2612-P-4800,377.2,377.2,362.4,7,25.998,143,-2,362.6,367,382,-19.4,-15,-0.5790
IO2612-P-4900,448,448,432.6,14,62.038,94,-6,434,433,452.2,-18.2,-19.2,-0.6340
IO2612-P-5000,518.2,518.2,508.8,14,72.468,168,-9,512.8,508,531.4,-18.6,-23.4,-0.6820
IO2612-P-5200,688.2,688.2,665.8,7,47.426,244,-6,671.6,671.6,694.8,-23.2,-23.2,-0.7580
IO2612-P-5400,861.8,861.8,850,9,77.132,365,-8,850,839.8,865.4,-15.4,-25.6,-0.8240
IO2703-C-3900,771,785.8,771,9,69.724,133,-4,785.8,785.2,763.6,22.2,21.6,0.7830
IO2703-C-4000,687.6,687.8,687.6,2,13.754,107,0,687.8,704,683.4,4.4,20.6,0.7560
IO2703-C-4100,611.6,612,611.6,10,61.178,79,10,612,626,606.6,5.4,19.4,0.7240
IO2703-C-4200,null,null,null,0,0,16,0,529.6,552.6,535.4,-5.8,17.2,0.6880
IO2703-C-4300,469,473,468.2,12,56.494,46,-10,472.8,485.6,468.6,4.2,17,0.6480
IO2703-C-4400,406.8,422.8,405.2,60,249.528,196,7,422.8,423.6,407.2,15.6,16.4,0.6050
IO2703-C-4500,355.2,362.6,355.2,3,10.768,267,0,359,369,352.4,6.6,16.6,0.5600
IO2703-C-4600,301.6,308.8,297.2,112,338.372,137,2,308.6,320,300.6,8,19.4,0.5140
IO2703-C-4700,256.8,270.2,256,127,332.136,83,8,267.6,277.6,262.4,5.2,15.2,0.4690
IO2703-C-4800,220,230,219.4,34,77.684,58,3,230,242,230,0,12,0.4250
IO2703-C-4900,null,null,null,0,0,27,0,194.2,212.4,199,-4.8,13.4,0.3850
IO2703-C-5000,168,187.4,168,25,44.08,168,5,186.2,186.2,174.4,11.8,11.8,0.3480
IO2703-C-5200,130,140,127,48,65.024,345,19,140,142.6,135.6,4.4,7,0.2820
IO2703-C-5400,108.4,111.6,100.4,28,29.37,42,-1,111.6,112.6,106.8,4.8,5.8,0.2300
IO2703-P-3900,79,79,70.4,31,23.068,257,13,70.4,71.2,79.2,-8.8,-8,-0.1580
IO2703-P-4000,90.2,90.2,90.2,5,4.658,82,1,90.2,89,97.6,-7.4,-8.6,-0.1920
IO2703-P-4100,113.8,113.8,105.8,34,36.758,186,23,110.8,110.8,115.4,-4.6,-4.6,-0.2300
IO2703-P-4200,140.2,140.6,138.8,36,50.742,97,-12,140.6,134.8,144.6,-4,-9.8,-0.2720
IO2703-P-4300,162.2,162.2,162.2,2,3.244,84,0,162.2,165,176.2,-14,-11.2,-0.3200
IO2703-P-4400,204.4,204.4,204.4,3,6.308,248,-1,204.4,201.6,213.2,-8.8,-11.6,-0.3730
IO2703-P-4500,254.2,256.8,245,52,131.53,122,3,245,245.4,257,-12,-11.6,-0.4280
IO2703-P-4600,306,308.4,291.2,57,170.818,269,-7,291.2,293.8,306.2,-15,-12.4,-0.4840
IO2703-P-4700,362,364,344.6,38,135.504,102,10,344.6,349.8,365.4,-20.8,-15.6,-0.5400
IO2703-P-4800,416.8,416.8,408,7,29.176,26,-4,408,411.6,426.6,-18.6,-15,-0.5940
IO2703-P-4900,485,485,482.8,10,49.102,13,-2,482.8,480,495.4,-12.6,-15.4,-0.6440
IO2703-P-5000,557.4,557.4,547.8,12,66.91,39,1,547.8,552.2,567.8,-20,-15.6,-0.6910
IO2703-P-5200,716.4,716.4,716.4,3,21.492,146,-3,716.4,705.2,726.6,-10.2,-21.4,-0.7760
IO2703-P-5400,null,null,null,0,0,10,0,916.4,872.2,895,21.4,-22.8,-0.8450
小计,,,,83787,65236.212,170724,4331,,,,,,--
MO2605-C-6600,1699.8,1806,1699.8,9,156.426,39,1,1796,1817.6,1691.6,104.4,126,0.9860
MO2605-C-6700,1639.4,1670,1639.4,9,147.296,32,1,1670,1718,1580.8,89.2,137.2,0.9840
MO2605-C-6800,1571,1628.4,1571,7,111.976,88,3,1628.4,1635.2,1481.6,146.8,153.6,0.9830
MO2605-C-6900,1448.6,1471.8,1448.6,7,101.022,46,3,1471.8,1519.2,1394.8,77,124.4,0.9800
MO2605-C-7000,1337.6,1414,1337.6,29,392.062,105,-17,1414,1420,1295.2,118.8,124.8,0.9780
MO2605-C-7100,1254.6,1319.4,1227,133,1659.794,230,-92,1318,1339.6,1199,119,140.6,0.9390
MO2605-C-7200,1129,1222.8,1129,36,420.058,124,-16,1222.8,1239.8,1100.4,122.4,139.4,0.9350
MO2605-C-7300,1020,1122.2,1020,43,469.33,229,-1,1122.2,1142.2,1007.4,114.8,134.8,0.9270
MO2605-C-7400,893.2,1029.2,893.2,77,745.038,416,2,1029.2,1049,907.8,121.4,141.2,0.9530
MO2605-C-7500,825.2,947.2,822.8,127,1086.46,514,-6,943,949.6,811.2,131.8,138.4,0.9420
MO2605-C-7600,700,853.4,700,231,1812.07,771,-81,853.4,853.4,720,133.4,133.4,0.8900
MO2605-C-7700,592.2,760.6,592.2,825,5799.684,2715,-229,760.6,765,631.6,129,133.4,0.8630
MO2605-C-7800,529,680,529,1363,8307.49,2537,-33,680,680,542.4,137.6,137.6,0.8300
MO2605-C-7900,450.8,580,450,1592,8289.96,3813,-495,576.4,582.2,462,114.4,120.2,0.8100
MO2605-C-8000,360,494.4,355.2,3372,14551.8,4243,-237,494.4,494.4,380,114.4,114.4,0.7740
MO2605-C-8100,289.8,411.8,289.6,3481,12179.888,3860,-215,411.6,411.6,305.8,105.8,105.8,0.7270
MO2605-C-8200,222.2,336,218.2,7047,19818.086,5340,-754,335.4,335.4,236.8,98.6,98.6,0.6690
MO2605-C-8300,184.8,265.8,166.8,16740,35933.838,5635,-511,264.2,264.2,184.8,79.4,79.4,0.6010
MO2605-C-8400,125.8,206,122.2,19624,32071.432,6155,354,204.6,204.6,134,70.6,70.6,0.5230
MO2605-C-8500,85,156,85,18958,22638.238,7464,1485,155,155,95.2,59.8,59.8,0.4420
MO2605-C-8600,55,113.8,51,12388,10270.046,4469,113,111.8,111.8,65.8,46,46,0.3590
MO2605-C-8700,40,81.8,37.6,6507,3680.586,3067,480,81.8,81.8,44.4,37.4,37.4,0.2860
MO2605-C-8800,29.6,59.6,26.2,6678,2598.76,3339,532,58.8,58.8,30.2,28.6,28.6,0.2220
MO2605-C-8900,18,42.4,16.2,3733,976.852,1851,345,42,42,20,22,22,0.1690
MO2605-C-9000,12.8,31.6,12.2,4466,842.344,2710,247,30.6,30.6,14,16.6,16.6,0.1290
MO2605-C-9100,8.8,23,8.2,1881,242.702,1609,238,22.2,22.2,10,12.2,12.2,0.0970
MO2605-C-9200,7,16.8,6.2,1324,125.8,1364,198,16.2,16.2,7.6,8.6,8.6,0.0730
MO2605-C-9300,5.6,13.4,5.2,872,67.386,1018,118,13,13,6.2,6.8,6.8,0.0590
MO2605-C-9400,4.6,10.6,4.2,950,55.666,1639,213,10.2,10.2,5,5.2,5.2,0.0470
MO2605-C-9500,4.2,9,4,1998,114.316,4714,631,9,9,4.8,4.2,4.2,0.0400
MO2605-P-6600,3.8,4,2.4,788,23.244,2572,34,2.6,1,3.6,-1,-2.6,-0.0040
MO2605-P-6700,3.8,4,2.4,535,16.364,985,4,2.4,1.8,3.6,-1.2,-1.8,-0.0070
MO2605-P-6800,5,5,2.8,536,20.584,1343,-79,3,3,4.6,-1.6,-1.6,-0.0110
MO2605-P-6900,5.8,5.8,3,354,14.124,1507,-127,3.2,3.2,5.2,-2,-2,-0.0120
MO2605-P-7000,7.4,7.4,4.2,1330,73.848,3042,2,4.2,4.2,7,-2.8,-2.8,-0.0160
MO2605-P-7100,11.4,11.4,5.4,1636,127.846,2585,270,5.4,5.4,9.6,-4.2,-4.2,-0.0200
MO2605-P-7200,13.4,13.4,7,2478,240.082,2983,335,9,7,12.4,-3.4,-5.4,-0.0300
MO2605-P-7300,16.4,16.6,8.4,2260,261.628,3098,759,8.4,8.4,15.4,-7,-7,-0.0370
MO2605-P-7400,22.6,22.6,11,2264,342.056,3608,728,11.4,11.4,19.6,-8.2,-8.2,-0.0420
MO2605-P-7500,28,28.8,15,3556,709.22,4930,973,15,15,26,-11,-11,-0.0550
MO2605-P-7600,36,37.4,20.6,3171,848.04,5018,752,20.6,20.6,34.6,-14,-14,-0.0740
MO2605-P-7700,46.2,47,26.8,4023,1394.096,4183,535,26.8,26.8,43.8,-17,-17,-0.0950
MO2605-P-7800,58,61.8,35,5214,2291.352,4563,101,35,35,55.4,-20.4,-20.4,-0.1220
MO2605-P-7900,78.4,82,44.8,4569,2560.662,4288,125,44.8,44.8,72,-27.2,-27.2,-0.1550
MO2605-P-8000,94,99.4,59.8,10283,7535.22,7359,1590,60.2,60.2,92,-31.8,-31.8,-0.2000
MO2605-P-8100,125,127.8,76.8,7181,6746.482,5302,628,77.4,77.4,118,-40.6,-40.6,-0.2510
MO2605-P-8200,160,164,99.8,14463,17510.716,5233,802,100,100,151.4,-51.4,-51.4,-0.3140
MO2605-P-8300,203.2,205.8,130,14785,22721.632,4189,1,131.4,131.4,191.4,-60,-60,-0.3900
MO2605-P-8400,256,256.4,168.6,9353,18202.572,3901,2132,169,169,242,-73,-73,-0.4760
MO2605-P-8500,320,322,218,3683,9014.23,1789,820,218,218,303.8,-85.8,-85.8,-0.5680
MO2605-P-8600,385.2,385.4,275,902,2837.524,562,263,275,275,373.2,-98.2,-98.2,-0.6620
MO2605-P-8700,470,470,345.4,377,1481.252,299,107,347,347,452,-105,-105,-0.7430
MO2605-P-8800,537,537,424.8,266,1253.566,215,82,426.8,423.2,542.8,-116,-119.6,-0.8190
MO2605-P-8900,629.4,629.4,506.8,116,652.56,92,34,506.8,506.2,630.6,-123.8,-124.4,-0.8830
MO2605-P-9000,723.4,723.4,598,42,277.134,81,8,598,598,724,-126,-126,-0.9220
MO2605-P-9100,819,819,693.2,26,206.332,34,3,693.2,706.6,832.4,-139.2,-125.8,-0.9020
MO2605-P-9200,916.6,916.8,797.2,42,373.37,45,16,797.2,800.6,929,-131.8,-128.4,-0.9260
MO2605-P-9300,1015.6,1015.6,894,40,404.4,50,2,894,896.2,1026.6,-132.6,-130.4,-0.9440
MO2605-P-9400,1114.6,1115.4,1028.8,31,343.324,74,11,1028.8,993.4,1125,-96.2,-131.6,-0.9560
MO2605-P-9500,1214.2,1215.8,1081,52,618.138,116,13,1081,1091.2,1224,-143,-132.8,-0.9650
MO2606-C-5200,3035.8,3057.4,3035.8,8,243.57,191,-1,3057.4,3116.8,2976.8,80.6,140,0.9720
MO2606-C-5400,2856.4,2900.8,2820.4,15,422.396,86,-1,2900.8,2917.6,2778.4,122.4,139.2,0.9700
MO2606-C-5600,2647.8,2699.4,2647.8,13,343.722,195,2,2699.4,2721.2,2581.6,117.8,139.6,0.9650
MO2606-C-5800,2424.2,2498.4,2424.2,3,73.062,119,-1,2498.4,2522.6,2383.6,114.8,139,0.9830
MO2606-C-6000,2240,2321,2240,5,113.606,275,2,2321,2324.6,2187.2,133.8,137.4,0.9800
MO2606-C-6200,1998,2109,1998,18,367.632,271,-2,2106.8,2128.2,1988.6,118.2,139.6,0.9510
MO2606-C-6400,1813.4,1913.2,1813.4,39,738.638,337,-7,1913.2,1934.2,1792.6,120.6,141.6,0.9410
MO2606-C-6600,1655.2,1736.2,1655.2,39,661.296,453,-11,1736.2,1736.2,1603.4,132.8,132.8,0.9340
MO2606-C-6700,1524.4,1590.6,1524.4,3,46.988,39,3,1590.6,1642.6,1508.2,82.4,134.4,0.9250
MO2606-C-6800,1422.4,1532.2,1422.4,27,396.454,639,-7,1529.8,1546,1413.6,116.2,132.4,0.9180
MO2606-C-6900,1336.4,1450.2,1336.4,43,608.092,370,-34,1450.2,1450.2,1320.8,129.4,129.4,0.9100
MO2606-C-7000,1247.2,1340.4,1247.2,143,1874.084,881,-77,1340.2,1354.8,1226,114.2,128.8,0.9000
MO2606-C-7100,1194.6,1236.4,1179,97,1155.696,252,80,1236.4,1262.2,1136.6,99.8,125.6,0.8870
MO2606-C-7200,1063.4,1166,1062.8,55,618.332,1495,-30,1166,1166,1046.8,119.2,119.2,0.8770
MO2606-C-7300,989.8,1061.6,989.8,23,231.42,109,-2,1061.6,1080.8,953.8,107.8,127,0.8560
MO2606-C-7400,864,986.6,864,183,1705.896,1632,-48,982.4,982.4,867.2,115.2,115.2,0.8450
MO2606-C-7500,805.8,895.4,803,127,1080.318,378,-1,895.4,895.4,783,112.4,112.4,0.8230
MO2606-C-7600,707,812.6,707,161,1220.012,1907,-15,812.6,812.6,701.2,111.4,111.4,0.7960
