合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-C-2550,null,null,null,0,0,11,0,348.8,369,346.6,2.2,22.4,0.9110
HO2605-C-2600,311.2,311.2,304.6,4,12.238,22,2,304.6,320.2,297.8,6.8,22.4,0.8970
HO2605-C-2650,258.4,273.2,258.4,10,26.466,55,0,273.2,273.2,248.6,24.6,24.6,0.8710
HO2605-C-2700,218.2,227.2,207.4,23,48.344,51,3,227.2,227.2,202.2,25,25,0.8360
HO2605-C-2750,170,178,155.8,76,128.432,119,46,178,177.4,156.2,21.8,21.2,0.8100
HO2605-C-2800,126,135.6,114.6,122,154.982,319,49,135.6,135.6,113.4,22.2,22.2,0.7400
HO2605-C-2850,88,95.6,77.4,412,347.804,603,83,93.6,93.6,76,17.6,17.6,0.6550
HO2605-C-2900,58,62.4,48.4,709,384.864,1437,125,61.8,61.8,47.6,14.2,14.2,0.5290
HO2605-C-2950,31.4,37.6,28,807,260.21,1316,251,36.2,36.2,28.2,8,8,0.3870
HO2605-C-3000,19,20.6,15.4,594,108.276,1148,151,20.4,20.4,16.6,3.8,3.8,0.2570
HO2605-C-3050,10.2,12,9,432,45.89,771,236,12,11.8,9.4,2.6,2.4,0.1640
HO2605-C-3100,6.8,7.4,5.6,249,17.104,688,90,7.4,7.4,6.2,1.2,1.2,0.1070
HO2605-C-3150,4.4,4.8,3.4,62,2.47,354,37,4.8,4.8,4.4,0.4,0.4,0.0710
HO2605-C-3200,4,4,3,98,3.404,484,73,3.4,3.4,3.4,0,0,0.0500
HO2605-C-3250,2.6,2.6,2.6,3,0.078,146,0,2.6,2.6,2.6,0,0,0.0370
HO2605-C-3300,2.4,2.4,1.8,22,0.438,211,2,2,2,2.2,-0.2,-0.2,0.0280
HO2605-C-3350,2,2,2,10,0.19,194,-4,2,1.8,1.8,0.2,0,0.0240
HO2605-C-3400,2,2,2,27,0.54,568,12,2,1.6,1.6,0.4,0,0.0210
HO2605-P-2500,2,2.2,2,33,0.684,392,20,2,1.8,2.8,-0.8,-1,-0.0220
HO2605-P-2550,2.6,2.6,2.6,12,0.324,106,2,2.6,2.2,3,-0.4,-0.8,-0.0280
HO2605-P-2600,3.2,3.4,2.6,148,4.732,239,-88,2.6,2.6,4.4,-1.8,-1.8,-0.0350
HO2605-P-2650,4.4,4.6,3.6,170,6.92,281,-30,3.8,3.8,5.6,-1.8,-1.8,-0.0520
HO2605-P-2700,5,7.8,5,149,10.304,1091,59,6.6,6.6,8.4,-1.8,-1.8,-0.0870
HO2605-P-2750,10.8,11.8,9,151,15.794,541,23,9.4,9.4,12.4,-3,-3,-0.1270
HO2605-P-2800,15.8,19,14.6,267,43.43,682,136,15.6,15.6,19.8,-4.2,-4.2,-0.2020
HO2605-P-2850,26.6,33,24.4,490,140.776,586,108,26.8,26.8,33.6,-6.8,-6.8,-0.3170
HO2605-P-2900,39.2,53.8,39.2,460,211.928,679,101,42.8,42.8,53.4,-10.6,-10.6,-0.4670
HO2605-P-2950,75.6,83.8,65.2,152,114.754,304,56,70,70,84.6,-14.6,-14.6,-0.6380
HO2605-P-3000,105.4,117.8,99.2,33,35.838,185,18,100.2,100.2,121.2,-21,-21,-0.8390
HO2605-P-3050,150.6,161,142,69,107.208,157,34,144.4,143.6,165.2,-20.8,-21.6,-0.9660
HO2605-P-3100,201.6,206.2,187.8,10,19.74,81,4,187.8,199,212.4,-24.6,-13.4,-0.9000
HO2605-P-3150,244.6,259.2,244.6,12,30.118,81,7,259.2,246.6,263.8,-4.6,-17.2,-0.9350
HO2605-P-3200,292.2,298.8,292.2,11,32.34,79,8,298.8,295.2,312.8,-14,-17.6,-0.9540
HO2605-P-3250,null,null,null,0,0,33,0,364.6,344.6,362.2,2.4,-17.6,-0.9650
HO2605-P-3300,386.4,386.4,386.4,6,24.208,37,-2,386.4,394.2,412,-25.6,-17.8,-0.9710
HO2605-P-3350,null,null,null,0,0,38,0,456,444.2,462,-6,-17.8,-0.9730
HO2605-P-3400,485.6,485.6,485.6,4,19.956,38,-2,485.6,494.2,512.2,-26.6,-18,-0.9740
HO2606-C-2400,487.4,494.4,482.6,8,39.038,37,-2,494.4,506,481.2,13.2,24.8,0.9160
HO2606-C-2450,443,447.8,434,11,48.454,21,0,447.8,456.6,432.4,15.4,24.2,0.9080
HO2606-C-2500,397.8,397.8,390.6,6,23.636,98,0,393.4,408.6,384.6,8.8,24,0.8940
HO2606-C-2550,350,350,338.2,6,20.576,10,3,338.2,360.6,336.8,1.4,23.8,0.8780
HO2606-C-2600,292.4,292.4,292.4,3,8.772,80,0,292.4,314,290.6,1.8,23.4,0.8540
HO2606-C-2650,257.8,258.2,251.4,11,27.862,23,0,252.2,268.4,245.2,7,23.2,0.8240
HO2606-C-2700,217.6,221.2,204.6,13,27.59,144,3,215,225.2,201,14,24.2,0.7820
HO2606-C-2750,175,177.8,175,3,5.306,36,0,177.8,183.4,163.6,14.2,19.8,0.7310
HO2606-C-2800,137,147,128.4,84,116.098,399,42,144.8,144.6,128.6,16.2,16,0.6670
HO2606-C-2850,107.4,109.8,97.6,39,40.058,144,0,109.8,113,96.8,13,16.2,0.5860
HO2606-C-2900,81,84.8,72.2,35,27.01,961,4,84.8,84.8,70.8,14,14,0.4990
HO2606-C-2950,58.6,61.6,55.2,78,45.65,172,0,61.6,62,53.8,7.8,8.2,0.4090
HO2606-C-3000,43.2,46.2,38.4,187,79.98,2311,56,46.2,46.2,40.4,5.8,5.8,0.3290
HO2606-C-3050,32.8,32.8,28,42,12.662,87,37,28,32.2,29,-1,3.2,0.2530
HO2606-C-3100,24.4,24.4,20.2,175,38.978,1544,54,23,23,21.2,1.8,1.8,0.1930
HO2606-C-3150,18.6,18.6,16.2,26,4.614,58,19,17.8,18,17,0.8,1,0.1530
HO2606-C-3200,14,15.8,12.4,80,11.656,587,40,12.8,13.8,13.8,-1,0,0.1200
HO2606-C-3300,10,10.6,8.4,86,8.032,1118,37,8.8,9,9.2,-0.4,-0.2,0.0790
HO2606-C-3400,7.2,7.8,6.6,19,1.394,949,-4,6.8,6.8,6.8,0,0,0.0580
HO2606-C-3500,6.6,7.2,6,139,9.08,2219,51,6.2,6.2,6,0.2,0.2,0.0480
HO2606-P-2400,4,5.2,4,59,2.82,692,3,5,5,4.4,0.6,0.6,-0.0380
HO2606-P-2450,5.4,6.4,5.4,5,0.288,117,1,6.4,6.4,5.4,1,1,-0.0490
HO2606-P-2500,6.4,8.4,6.4,163,13.026,258,-53,8.4,8.4,7.2,1.2,1.2,-0.0650
HO2606-P-2550,8.2,10,8.2,45,4.046,76,27,10,10.2,9,1,1.2,-0.0810
HO2606-P-2600,12.8,12.8,12.8,1,0.128,388,1,12.8,13.2,13.2,-0.4,0,-0.1050
HO2606-P-2650,16.8,18.2,16.8,10,1.778,133,5,17.6,17.6,17.4,0.2,0.2,-0.1390
HO2606-P-2700,22,26.4,22,82,20.244,464,41,24.6,24.6,25.6,-1,-1,-0.1860
HO2606-P-2750,32,35,32,12,4.054,143,-3,33.2,33.2,35,-1.8,-1.8,-0.2430
HO2606-P-2800,43.8,48.4,42.8,30,13.85,417,7,45.8,43.6,49.2,-3.4,-5.6,-0.3140
HO2606-P-2850,62.8,67.2,59.2,23,14.794,103,-10,65.6,60,69.4,-3.8,-9.4,-0.4030
HO2606-P-2900,82.4,91.6,79.2,42,35.778,633,-1,79.2,79.2,93.2,-14,-14,-0.5040
HO2606-P-2950,116.6,117.8,104.4,5,5.744,25,5,104.4,104.4,124.8,-20.4,-20.4,-0.6150
HO2606-P-3000,151.2,158.8,142,36,54.81,764,23,142,142.8,162.2,-20.2,-19.4,-0.7000
HO2606-P-3050,190.6,198,190,30,58.162,34,13,195.4,179.4,199.6,-4.2,-20.2,-0.7870
HO2606-P-3100,231.6,240.2,218,120,276.248,792,67,218.6,218.6,241,-22.4,-22.4,-0.8710
HO2606-P-3150,277.2,285.4,273,21,58.422,30,8,285.4,264.8,286.4,-1,-21.6,-0.9110
HO2606-P-3200,323.2,332.4,311,21,68.322,336,13,311,310.6,333.2,-22.2,-22.6,-0.9540
HO2606-P-3300,417,417,417,2,8.34,275,0,417,416,428.8,-11.8,-12.8,-0.9210
HO2606-P-3400,504.2,516.2,504.2,5,25.602,139,0,511.8,514.2,533.4,-21.6,-19.2,-0.9380
HO2606-P-3500,605.4,623,602.6,23,141.902,154,-7,607.2,613.8,633,-25.8,-19.2,-0.9450
HO2609-C-2500,359,365.2,356.8,10,36.036,40,-5,356.8,373.4,348.4,8.4,25,0.8490
HO2609-C-2600,282,285.8,277,21,58.848,432,11,278,290.4,269.4,8.6,21,0.7800
HO2609-C-2700,213.4,219.6,209.2,5,10.766,261,3,214.8,216.8,200.8,14,16,0.6870
HO2609-C-2800,149.6,158.2,149,76,117.62,609,-12,155.6,155.6,145.4,10.2,10.2,0.5750
HO2609-C-2900,110.2,116.2,107.4,61,69.386,864,29,116.2,116.2,105.6,10.6,10.6,0.4620
HO2609-C-3000,80.2,81.8,74.6,21,16.458,445,-3,81.8,82.2,75.6,6.2,6.6,0.3590
HO2609-C-3100,58,58,54,19,10.668,505,5,57,57.6,54.6,2.4,3,0.2730
HO2609-C-3200,42.6,43.6,41.2,8,3.38,434,-1,43.6,43.6,40.8,2.8,2.8,0.2120
HO2609-C-3300,33,33,32.2,4,1.296,372,-4,32.2,32.4,30.4,1.8,2,0.1630
HO2609-C-3400,26.8,26.8,23.8,62,15.46,1245,26,24.8,26.2,24.2,0.6,2,0.1310
HO2609-C-3500,20.8,21.6,19.6,56,11.324,827,10,21.6,21.2,19.6,2,1.6,0.1060
HO2609-P-2500,20.2,20.4,19,68,13.428,541,-21,19,20,21.6,-2.6,-1.6,-0.1180
HO2609-P-2600,39,39.8,33.8,26,9.374,836,-8,33.8,35.6,40.8,-7,-5.2,-0.1920
HO2609-P-2700,63.6,66,63,13,8.256,601,-2,63,63,71.2,-8.2,-8.2,-0.2960
HO2609-P-2800,105.8,108.6,103.4,13,13.61,327,-2,103.4,102.4,115.6,-12.2,-13.2,-0.4170
HO2609-P-2900,160.8,164,156.6,39,62.976,363,-3,156.6,158,172,-15.4,-14,-0.5400
HO2609-P-3000,230,235.2,216,13,29.774,253,2,216,216,243.2,-27.2,-27.2,-0.6640
HO2609-P-3100,310.8,311.2,308.4,4,12.414,240,0,308.4,298.6,322.6,-14.2,-24,-0.7460
HO2609-P-3200,393.8,393.8,381.8,15,58.278,243,0,381.8,382.8,407,-25.2,-24.2,-0.8160
HO2609-P-3300,null,null,null,0,0,223,0,483.8,471.2,496,-12.2,-24.8,-0.8700
HO2609-P-3400,569.2,569.2,567.2,2,11.364,263,0,567.2,562.6,588.2,-21,-25.6,-0.9130
HO2609-P-3500,662,673,662,16,107.576,297,0,667.8,656.2,683.4,-15.6,-27.2,-0.9460
HO2612-C-2500,null,null,null,0,0,12,0,373,397.2,380.6,-7.6,16.6,0.7340
HO2612-C-2600,317.4,317.4,316.4,9,28.5,45,0,316.4,320.6,305.4,11,15.2,0.6770
HO2612-C-2700,245.4,245.4,245.4,1,2.454,186,-1,245.4,255.2,242,3.4,13.2,0.6070
HO2612-C-2800,191.8,191.8,191.8,1,1.918,269,-1,191.8,200.6,189.6,2.2,11,0.5310
HO2612-C-2900,155,156.8,149,106,161.544,422,42,155,157.2,148.4,6.6,8.8,0.4540
HO2612-C-3000,118,123.6,117,30,36.074,1993,3,123.6,123.2,112.6,11,10.6,0.3820
HO2612-C-3100,90.4,97,90.4,111,105.58,564,68,97,96.8,88,9,8.8,0.3180
HO2612-C-3200,73.8,77.6,71.8,34,25.474,394,-31,77.6,75.4,68.6,9,6.8,0.2620
HO2612-C-3300,53.8,59.2,53.8,14,8.066,292,-4,58.8,59.4,53.4,5.4,6,0.2160
HO2612-C-3400,42.8,45.6,42.8,23,10.112,238,17,45.6,46.4,41.8,3.8,4.6,0.1760
HO2612-C-3500,34.2,37,34,13,4.662,371,3,37,37.6,33.6,3.4,4,0.1460
HO2612-P-2500,33.2,34.4,31.4,26,8.666,622,-7,33.6,33.2,36.6,-3,-3.4,-0.1670
HO2612-P-2600,54.6,56,53.4,22,12.398,329,-8,56,55.6,61.4,-5.4,-5.8,-0.2520
HO2612-P-2700,90.4,92.2,86.2,10,9.122,687,-4,86.2,87.8,95.2,-9,-7.4,-0.3560
HO2612-P-2800,137.4,137.4,137.2,2,2.746,479,-2,137.2,133,141.6,-4.4,-8.6,-0.4720
HO2612-P-2900,183,191.4,182.8,68,127.27,547,52,182.8,186.6,197.2,-14.4,-10.6,-0.5910
HO2612-P-3000,null,null,null,0,0,256,0,253.4,254.2,262.8,-9.4,-8.6,-0.7000
HO2612-P-3100,null,null,null,0,0,165,0,338.8,316,335.6,3.2,-19.6,-0.8470
HO2612-P-3200,405.2,405.2,405.2,3,12.156,190,3,405.2,400.6,487.2,-82,-86.6,-0.9450
HO2612-P-3300,489.2,492,489.2,4,19.596,137,3,492,552.6,573.6,-81.6,-21,-0.7800
HO2612-P-3400,574.8,576.8,574.8,12,69.096,104,12,576.8,644.2,661.8,-85,-17.6,-0.8090
HO2612-P-3500,670.4,670.4,662.8,3,20.022,39,-3,662.8,737.6,751.8,-89,-14.2,-0.8310
HO2703-C-2500,399.8,399.8,399.8,1,3.998,98,-1,399.8,401.2,396.4,3.4,4.8,0.6860
HO2703-C-2600,330.6,331.8,330.6,3,9.938,72,0,331.8,332.8,326,5.8,6.8,0.6320
HO2703-C-2700,270.8,279.6,270.8,4,10.94,35,4,279.6,279.6,266.2,13.4,13.4,0.5720
HO2703-C-2800,215.8,218,215.8,4,8.654,39,0,218,225.8,213.2,4.8,12.6,0.5090
HO2703-C-2900,178.2,179.2,172.8,6,10.65,42,4,179.2,182.6,170.6,8.6,12,0.4460
HO2703-C-3000,null,null,null,0,0,42,0,142,145.2,135.8,6.2,9.4,0.3840
HO2703-C-3100,110.6,121.4,110.6,121,138.18,100,76,121.4,122.4,107.8,13.6,14.6,0.3340
HO2703-C-3200,87.6,96.4,87.6,47,43.42,106,-5,96.4,98,85.2,11.2,12.8,0.2840
HO2703-P-2500,50.4,51.4,47.2,71,35.582,153,18,48.8,48,56,-7.2,-8,-0.2140
HO2703-P-2600,75.2,75.6,73.6,22,16.914,220,-11,75.6,73.6,83.2,-7.6,-9.6,-0.3020
HO2703-P-2700,114.4,114.4,110.8,4,4.54,70,-1,110.8,111.4,121,-10.2,-9.6,-0.4090
HO2703-P-2800,158.8,158.8,158.8,2,3.176,54,0,158.8,155.8,166.4,-7.6,-10.6,-0.5260
HO2703-P-2900,215.4,215.4,208.4,4,8.538,36,3,208.4,208.4,222.8,-14.4,-14.4,-0.6540
HO2703-P-3000,270,278.8,270,12,33.042,18,3,276.8,278,284.2,-7.4,-6.2,-0.7700
HO2703-P-3100,350.2,350.2,350.2,2,7.004,16,2,350.2,350.4,473,-122.8,-122.6,-0.9090
HO2703-P-3200,419.6,427.4,419,6,25.468,20,-2,426.4,560.8,567.8,-141.4,-7,-0.6780
小计,,,,29668,10287.492,83156,728,,,,,,--
IC2604,8059,8084.8,7990,30038,4826937.9,36155,-3223,8079.4,8047.6,7956.8,122.6,90.8,--
IC2605,8009,8036.8,7936.4,10846,1732245.692,25705,3731,8032,7992.6,7910.6,121.4,82,--
IC2606,7900,7944.4,7842.4,86041,13585427.196,156963,9149,7938.4,7907.2,7820.8,117.6,86.4,--
IC2609,7700,7779.8,7679.8,19886,3074915.456,75793,3537,7776,7744,7655.4,120.6,88.6,--
小计,,,,146811,23219526.244,294616,13194,,,,,,--
IF2604,4661,4696.2,4643.2,23174,3245362.842,37084,-1101,4695.6,4678.8,4630.8,64.8,48,--
IF2605,4647,4675,4621.2,7932,1105894.86,14492,4546,4675,4656.8,4611,64,45.8,--
IF2606,4600.4,4640,4583.8,54260,7503247.788,139985,7247,4639.6,4620.6,4572,67.6,48.6,--
IF2609,4511.2,4557,4501,11148,1514142.81,66565,2697,4556.4,4538.8,4488.2,68.2,50.6,--
小计,,,,96514,13368648.3,258126,13389,,,,,,--
IH2604,2915.6,2924.2,2897.8,8465,739266.57,14300,-733,2923,2914.2,2896,27,18.2,--
IH2605,2914.8,2917.2,2890.6,2678,233281.182,5352,1026,2914.2,2907.2,2889.4,24.8,17.8,--
IH2606,2893,2900.8,2873.2,23638,2047643.718,53443,2718,2898.4,2891.4,2872.2,26.2,19.2,--
IH2609,2843.2,2854.6,2827.6,4338,369768.084,27163,767,2852.4,2846.2,2825,27.4,21.2,--
小计,,,,39119,3389959.554,100258,3778,,,,,,--
IM2604,8064,8120.2,8032,40361,6516260.728,53684,-3820,8113.2,8093.2,7994.2,119,99,--
IM2605,8016.2,8041.4,7948.4,15646,2501389.944,31019,6062,8037,8007.4,7920.2,116.8,87.2,--
IM2606,7872,7918,7821.8,119386,18791135.588,198017,9324,7913,7883.2,7800.8,112.2,82.4,--
IM2609,7650,7692,7600,22570,3452329.576,104787,2781,7688.6,7659.4,7577.6,111,81.8,--
小计,,,,197963,31261115.836,387507,14347,,,,,,--
IO2604-C-3950,705.8,705.8,705.8,3,21.174,46,3,705.8,742,681,24.8,61,0.9420
IO2604-C-4000,654.2,688.6,645,52,341.226,43,-1,688.6,679,631,57.6,48,0.9950
IO2604-C-4050,609,638.4,599.8,60,364.186,54,11,638.4,629,581,57.4,48,0.9960
IO2604-C-4100,563,588.6,545.2,50,278.024,94,-9,588.6,592.8,531,57.6,61.8,0.9290
IO2604-C-4150,513.2,538.6,502.6,45,227.976,50,-6,538.6,543,481,57.6,62,0.9240
IO2604-C-4200,454.4,490,449.2,82,371.98,133,-24,490,494.6,431,59,63.6,0.9130
IO2604-C-4250,404.4,444.4,395.2,168,688.72,100,-8,443.4,444.8,381,62.4,63.8,0.9060
IO2604-C-4300,360.6,389.6,345.2,284,1034.458,310,-96,389.6,378.8,331.2,58.4,47.6,0.9950
IO2604-C-4350,302.4,344,300.2,205,634.22,254,-33,344,329,280.8,63.2,48.2,0.9940
IO2604-C-4400,262.8,295.6,246.8,477,1264.164,950,-69,294,294.8,232.2,61.8,62.6,0.9900
IO2604-C-4450,212.4,246.6,197.8,1468,3204.434,1644,-321,246.2,229.4,183.4,62.8,46,0.9820
IO2604-C-4500,159,196,148,1113,1903.908,1986,-288,194.6,180.2,135.4,59.2,44.8,0.9610
IO2604-C-4550,120,148,102.6,1782,2135.256,1767,-219,148,148,90,58,58,0.7940
IO2604-C-4600,79,102.4,60.4,8449,6601.958,3562,-789,101.2,101.2,52.6,48.6,48.6,0.7290
IO2604-C-4650,38.2,61,28.8,12860,5455.706,3308,-879,59.8,59.8,24.2,35.6,35.6,0.6080
IO2604-C-4700,19.6,29.2,11,10978,2129.19,4328,-229,27.6,27.6,10.4,17.2,17.2,0.4140
IO2604-C-4750,8.6,11,3.6,4287,313.702,2669,-430,10.8,10.8,4,6.8,6.8,0.2150
IO2604-C-4800,3.8,4.8,1.6,2984,88.27,5053,117,4.4,4.4,2.4,2,2,0.1010
IO2604-C-4850,1.8,2,0.6,711,7.578,1537,-94,1.6,1.6,1,0.6,0.6,0.0410
IO2604-C-4900,0.8,1,0.2,342,1.748,1272,-71,0.6,0.6,0.6,0,0,0.0170
IO2604-C-4950,0.6,0.6,0.4,31,0.126,383,-11,0.4,0.4,0.4,0,0,0.0100
IO2604-C-5000,0.4,0.6,0.2,74,0.254,633,-16,0.4,0.4,0.2,0.2,0.2,0.0090
IO2604-C-5100,0.2,0.2,0.2,208,0.416,423,-109,0.2,0.4,0.2,0,0.2,0.0030
IO2604-C-5200,0.2,0.4,0.2,43,0.104,486,3,0.4,0.4,0.2,0.2,0.2,0.0000
IO2604-C-5300,0.2,0.4,0.2,118,0.244,2153,-47,0.4,0.4,0.2,0.2,0.2,0.0060
IO2604-P-3950,0.2,0.4,0.2,55,0.112,742,-18,0.2,0.2,0.2,0,0,-0.0030
IO2604-P-4000,0.4,0.4,0.2,17,0.056,561,-6,0.4,0.2,0.2,0.2,0,-0.0040
IO2604-P-4050,null,null,null,0,0,275,0,0.4,0.2,0.2,0.2,0,-0.0040
IO2604-P-4100,0.4,0.4,0.2,63,0.238,1309,-9,0.4,0.2,0.4,0,-0.2,-0.0040
IO2604-P-4150,0.4,0.4,0.2,109,0.416,519,10,0.4,0.2,0.4,0,-0.2,-0.0040
IO2604-P-4200,0.2,0.4,0.2,156,0.396,1122,-51,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2604-P-4250,0.6,0.6,0.2,371,1.806,824,58,0.2,0.2,0.8,-0.6,-0.6,-0.0050
IO2604-P-4300,1,1,0.6,811,6.328,3124,-92,0.6,0.6,1.2,-0.6,-0.6,-0.0100
IO2604-P-4350,0.8,1,0.6,238,1.964,937,10,0.6,0.6,1.2,-0.6,-0.6,-0.0110
IO2604-P-4400,1,1.4,0.6,1293,12.726,3111,-270,0.8,0.8,1.8,-1,-1,-0.0160
IO2604-P-4450,1.4,1.8,1,1863,24.9,3047,-558,1,1,2.8,-1.8,-1.8,-0.0230
IO2604-P-4500,2.2,3.2,1.4,1474,35.372,3129,-245,1.4,1.4,5,-3.6,-3.6,-0.0350
IO2604-P-4550,5.2,6.6,3,3180,167.188,2909,-211,3.2,3.2,10.4,-7.2,-7.2,-0.0770
IO2604-P-4600,12,15.6,6.8,6280,711.372,3981,256,7,7,21.6,-14.6,-14.6,-0.1620
IO2604-P-4650,26.4,34.4,15,9714,2425.244,2696,315,15.4,15.4,43.8,-28.4,-28.4,-0.3350
IO2604-P-4700,68,68,33.2,5479,2758.836,1699,500,33.4,33.4,80.2,-46.8,-46.8,-0.6530
IO2604-P-4750,101.2,106,65.4,1433,1225.544,669,42,66,81.6,124.2,-58.2,-42.6,-0.7880
IO2604-P-4800,137.6,156,108.8,540,742.084,677,-15,112.6,125,172.4,-59.8,-47.4,-0.9060
IO2604-P-4850,190,205.6,156.8,237,446.824,124,0,157,172.6,220.2,-63.2,-47.6,-0.9610
IO2604-P-4900,238.6,251.8,205,170,401.96,220,-29,208,221.6,271.4,-63.4,-49.8,-0.9830
IO2604-P-4950,290.8,305.4,255.8,54,159.29,68,-13,255.8,271.4,319.4,-63.6,-48,-0.9910
IO2604-P-5000,347.6,354,310.8,43,146.562,128,-9,311.6,321.2,369.2,-57.6,-48,-0.9950
IO2604-P-5100,null,null,null,0,0,78,0,463.2,421.2,470.2,-7,-49,-0.9970
IO2604-P-5200,529.8,529.8,529.8,3,15.894,96,3,529.8,521.2,569.2,-39.4,-48,-0.9960
IO2604-P-5300,635.4,635.4,623.4,3,19.282,173,-2,623.4,621.4,669.4,-46,-48,-0.9950
IO2605-C-3950,null,null,null,0,0,46,0,660,726,665,-5,61,0.9220
IO2605-C-4000,648.2,658.2,640.2,13,83.834,48,6,640.2,676.6,615.8,24.4,60.8,0.9170
IO2605-C-4050,593,593,593,2,11.86,40,0,593,627.8,567,26,60.8,0.9100
IO2605-C-4100,558.6,582.4,554.8,14,77.686,79,-3,582.2,579,517.6,64.6,61.4,0.9650
IO2605-C-4150,498.8,498.8,498.8,3,14.36,49,-1,498.8,530,468.6,30.2,61.4,0.9590
