合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-2650,14.2,18.2,14.2,110,16.448,350,18,18.2,18.8,15.6,2.6,3.2,-0.1750
HO2605-P-2700,21,27.8,21,350,90.332,755,232,27.8,27.8,22,5.8,5.8,-0.2440
HO2605-P-2750,31,40.2,30.8,73,26.194,366,-8,39.2,39.2,32.2,7,7,-0.3310
HO2605-P-2800,43.4,57.2,43.4,104,53.592,339,2,57.2,57.4,46.8,10.4,10.6,-0.4410
HO2605-P-2850,66.2,83,66,139,103.182,237,40,80.2,80.2,67.4,12.8,12.8,-0.5630
HO2605-P-2900,89,109.6,89,35,35.21,143,5,109.2,111.8,95.6,13.6,16.2,-0.6810
HO2605-P-2950,136.6,148.6,136.6,34,49.07,213,14,148,147.6,129.8,18.2,17.8,-0.7900
HO2605-P-3000,185.6,188.8,185.4,12,21.954,117,3,188.8,190.2,170.2,18.6,20,-0.8650
HO2605-P-3050,223.8,238.4,221.6,13,29.678,56,7,238.4,235.6,214.8,23.6,20.8,-0.9170
HO2605-P-3100,269.8,280.4,269.2,13,35.36,54,1,280.4,282.8,269.4,11,13.4,-0.9520
HO2605-P-3150,309.6,332.8,309.6,27,87.128,72,-11,332.8,330.8,317.4,15.4,13.4,-0.9800
HO2605-P-3200,358.4,381.6,358.4,27,100.71,52,-1,381.6,382.8,366.2,15.4,16.6,-0.9600
HO2605-P-3250,415.6,430,415.6,7,29.38,28,-1,430,432.2,415.6,14.4,16.6,-0.9670
HO2605-P-3300,465.6,480.4,465,16,75.392,37,3,478.6,481.8,465.2,13.4,16.6,-0.9720
HO2605-P-3350,515,530,514.8,21,109.212,32,1,528,531.6,515,13,16.6,-0.9740
HO2605-P-3400,576,579,575,8,46.168,38,4,578.4,581.6,565,13.4,16.6,-0.9750
HO2606-C-2400,434.4,434.4,414,21,88.88,52,1,415.6,415.6,431.4,-15.8,-15.8,0.9150
HO2606-C-2450,383.4,383.4,368.4,11,41.722,28,-8,368.4,368.4,383.8,-15.4,-15.4,0.8960
HO2606-C-2500,335.6,335.6,322.4,12,39.348,104,-1,322.4,322.4,337.4,-15,-15,0.8710
HO2606-C-2550,288.2,288.2,278.8,7,20.136,6,-3,278.8,277.4,292,-13.2,-14.6,0.8390
HO2606-C-2600,245.8,245.8,232.2,12,28.648,109,11,232.2,235.6,248.2,-16,-12.6,0.7940
HO2606-C-2650,205.6,205.6,196,4,8.128,8,1,196,195.2,207,-11,-11.8,0.7420
HO2606-C-2700,171.8,171.8,167.6,17,28.852,185,-6,167.6,159.8,172.4,-4.8,-12.6,0.6760
HO2606-C-2750,126.2,126.2,126.2,2,2.524,35,-2,126.2,126.8,138.2,-12,-11.4,0.6020
HO2606-C-2800,109.2,109.6,96.4,25,25.142,376,4,96.6,98,105.2,-8.6,-7.2,0.5220
HO2606-C-2850,78.4,79.8,72.8,29,21.91,178,2,72.8,75,80.2,-7.4,-5.2,0.4400
HO2606-C-2900,61,61,55.4,23,13.176,919,0,56.6,56.2,61.4,-4.8,-5.2,0.3610
HO2606-C-2950,45.2,45.2,44.4,2,0.896,78,-2,44.4,41.6,45.4,-1,-3.8,0.2900
HO2606-C-3000,33.4,34.6,31,63,20.388,1949,10,32.8,32.8,34.4,-1.6,-1.6,0.2350
HO2606-C-3050,26.2,26.2,26.2,1,0.262,32,1,26.2,23.4,25.4,0.8,-2,0.1820
HO2606-C-3100,18.6,18.6,17.2,33,5.998,1432,-7,17.2,17.2,18.8,-1.6,-1.6,0.1400
HO2606-C-3150,null,null,null,0,0,24,0,14.2,14.2,15,-0.8,-0.8,0.1160
HO2606-C-3200,11.4,11.4,10.4,13,1.452,541,-4,11.2,11.2,11.6,-0.4,-0.4,0.0920
HO2606-C-3300,7.6,7.8,6.8,108,8.082,1014,-63,7.6,7.6,8,-0.4,-0.4,0.0630
HO2606-C-3400,6,6.2,5,89,4.974,1006,3,6,6,5.8,0.2,0.2,0.0480
HO2606-C-3500,5.4,5.4,4.2,71,3.388,2088,-7,5.2,5.2,5.2,0,0,0.0390
HO2606-P-2400,8,8.6,8,35,2.942,686,-2,8.2,8.6,7.8,0.4,0.8,-0.0640
HO2606-P-2450,10.4,11.2,10.4,12,1.284,121,5,10.6,11.2,10,0.6,1.2,-0.0830
HO2606-P-2500,13.6,14.8,13.6,15,2.128,299,2,14,14.6,13.2,0.8,1.4,-0.1080
HO2606-P-2550,17.6,20,17.6,4,0.742,18,1,20,20.4,17.4,2.6,3,-0.1450
HO2606-P-2600,23.6,27.8,23.6,47,12.334,434,6,27.2,27.8,23.4,3.8,4.4,-0.1900
HO2606-P-2650,33.8,33.8,33.4,3,1.01,37,1,33.4,37,32,1.4,5,-0.2440
HO2606-P-2700,48,51.6,48,6,3.004,348,0,51.6,50,43.4,8.2,6.6,-0.3120
HO2606-P-2750,58.4,67.2,57.8,12,7.49,184,4,67.2,67.2,58.4,8.8,8.8,-0.3900
HO2606-P-2800,76.4,91.4,76.4,50,43.056,458,-6,88,88.6,77.8,10.2,10.8,-0.4750
HO2606-P-2850,101.4,114.6,101.4,14,14.662,76,-3,114.6,115.2,102.4,12.2,12.8,-0.5630
HO2606-P-2900,132.2,146.4,132.2,4,5.466,557,-4,146.4,146.4,132.2,14.2,14.2,-0.6460
HO2606-P-2950,null,null,null,0,0,14,0,166.6,182.6,166.2,0.4,16.4,-0.7200
HO2606-P-3000,204.8,221.8,204.8,4,8.578,726,-1,221.8,221.8,206,15.8,15.8,-0.7840
HO2606-P-3050,255,263.2,255,3,7.752,17,0,263.2,263.8,248.6,14.6,15.2,-0.8370
HO2606-P-3100,299,307,299,3,8.98,648,-2,307,308,292,15,16,-0.8780
HO2606-P-3150,355.6,355.6,355.6,1,3.556,20,0,355.6,354.2,337.4,18.2,16.8,-0.9090
HO2606-P-3200,389.4,404.4,389.4,9,35.54,328,3,403,401,384.2,18.8,16.8,-0.9340
HO2606-P-3300,482.2,496.6,482.2,15,73.52,275,0,496,497.2,480.4,15.6,16.8,-0.9670
HO2606-P-3400,574,593.2,574,13,76.078,135,0,593.2,594.2,584.2,9,10,-0.9960
HO2606-P-3500,676.8,694.6,676.8,14,96.028,136,7,691.2,699.4,683.6,7.6,15.8,-0.9560
HO2609-C-2500,311.2,311.2,311.2,3,9.336,49,3,311.2,308.6,319.8,-8.6,-11.2,0.7780
HO2609-C-2600,245,248,236,12,29.158,435,1,236,238,246.6,-10.6,-8.6,0.6880
HO2609-C-2700,188.4,188.4,172.6,25,45.258,257,19,172.6,174.8,184.8,-12.2,-10,0.5880
HO2609-C-2800,137.2,137.4,124.6,58,75.688,614,20,128.6,128.6,135.8,-7.2,-7.2,0.4810
HO2609-C-2900,101,101,89.6,20,18.672,751,11,89.6,91.6,99.4,-9.8,-7.8,0.3800
HO2609-C-3000,63.8,66.4,62,53,33.484,467,5,62.6,64.4,70.2,-7.6,-5.8,0.2910
HO2609-C-3100,48.6,48.6,44.2,65,30.152,462,-37,46.4,45.2,50,-3.6,-4.8,0.2190
HO2609-C-3200,34,34.4,32.8,31,10.65,423,-25,34,32.6,37.6,-3.6,-5,0.1660
HO2609-C-3300,26.2,26.4,23.8,21,5.306,370,-11,23.8,23.8,27,-3.2,-3.2,0.1260
HO2609-C-3400,21,21.2,16.8,352,65.738,1088,-151,18,17.8,21.2,-3.2,-3.4,0.0960
HO2609-C-3500,16.4,16.4,13,145,21.102,800,-28,14.2,14.2,16,-1.8,-1.8,0.0770
HO2609-P-2500,32,39,31.6,53,17.692,539,-16,37.6,37.4,34.6,3,2.8,-0.1910
HO2609-P-2600,61.6,65.6,61.4,16,10.116,938,1,63,64.2,58.4,4.6,5.8,-0.2880
HO2609-P-2700,94.8,105.2,94.8,43,43.412,597,-7,103.2,103,94.2,9,8.8,-0.4020
HO2609-P-2800,144.6,152.6,144.6,36,54.072,327,33,152,154.2,145.2,6.8,9,-0.5210
HO2609-P-2900,211.4,220.8,211.4,12,25.944,319,6,220.8,215.6,206.4,14.4,9.2,-0.6340
HO2609-P-3000,281.2,283.4,281.2,9,25.17,190,1,283.4,286.2,275,8.4,11.2,-0.7380
HO2609-P-3100,373.2,373.2,372.6,2,7.458,242,0,372.6,370.2,364.2,8.4,6,-0.8090
HO2609-P-3200,null,null,null,0,0,243,0,446.4,456.2,444.2,2.2,12,-0.8730
HO2609-P-3300,536.8,551.8,536.8,4,21.752,223,2,551.8,548,533,18.8,15,-0.9160
HO2609-P-3400,null,null,null,0,0,263,0,626,640,626.6,-0.6,13.4,-0.9610
HO2609-P-3500,null,null,null,0,0,297,0,719.4,749.8,737.6,-18.2,12.2,-0.9170
HO2612-C-2500,null,null,null,0,0,7,0,350,334,350,0,-16,0.6850
HO2612-C-2600,272.4,272.4,272.2,3,8.168,31,3,272.2,265.4,281,-8.8,-15.6,0.6180
HO2612-C-2700,224.2,224.2,214.8,5,11.014,185,2,215.6,209.4,223.6,-8,-14.2,0.5430
HO2612-C-2800,177.4,177.4,163.8,18,30.774,280,9,164.2,164.2,174,-9.8,-9.8,0.4660
HO2612-C-2900,139,139,137.4,12,16.584,323,0,137.4,129,139.6,-2.2,-10.6,0.3940
HO2612-C-3000,107,107,97.6,16,16.182,2004,0,97.6,101,107.8,-10.2,-6.8,0.3290
HO2612-C-3100,75.4,76.4,75,28,21.212,478,-14,75,76.6,82.6,-7.6,-6,0.2680
HO2612-C-3200,63.2,63.2,57,66,39.594,429,-10,57,59.6,66.2,-9.2,-6.6,0.2190
HO2612-C-3300,49.2,49.2,43.8,49,23.564,308,-15,47.8,47,52,-4.2,-5,0.1790
HO2612-C-3400,35,35.6,35,8,2.832,240,-8,35.6,36.4,42,-6.4,-5.6,0.1450
HO2612-C-3500,31.6,31.6,25.8,35,10.494,412,-19,28.6,28.8,34,-5.4,-5.2,0.1180
HO2612-P-2500,48.6,58.8,48.6,62,32.688,609,28,54.4,54.4,48.8,5.6,5.6,-0.2420
HO2612-P-2600,86.2,86.8,86.2,9,7.544,319,1,86.8,85,78.2,8.6,6.8,-0.3420
HO2612-P-2700,115.8,129.8,115.8,26,31.57,691,4,127.4,125.8,116.8,10.6,9,-0.4550
HO2612-P-2800,176,178.8,176,16,28.166,480,2,176,176.4,167.6,8.4,8.8,-0.5750
HO2612-P-2900,220.4,236.2,218.6,31,68.67,430,1,235.6,237,222.8,12.8,14.2,-0.6990
HO2612-P-3000,298,309.8,298,4,12.156,255,0,309.8,306,297.2,12.6,8.8,-0.8250
HO2612-P-3100,null,null,null,0,0,165,0,379,385.4,379,0,6.4,-0.9530
HO2612-P-3200,null,null,null,0,0,186,0,485.6,540.2,533.2,-47.6,7,-0.7730
HO2612-P-3300,548.4,548.4,547.2,2,10.956,131,0,547.2,628.2,621,-73.8,7.2,-0.8090
HO2612-P-3400,null,null,null,0,0,107,0,623.8,718,710.2,-86.4,7.8,-0.8410
HO2612-P-3500,727,734.8,727,2,14.618,67,0,734.8,809,800.6,-65.8,8.4,-0.8680
HO2703-C-2500,370,370,370,1,3.7,107,1,370,362.6,377.8,-7.8,-15.2,0.6380
HO2703-C-2600,311.6,311.6,295,17,52.54,74,-5,295,296.4,310.2,-15.2,-13.8,0.5820
HO2703-C-2700,null,null,null,0,0,19,0,272,238.8,252.4,19.6,-13.6,0.5210
HO2703-C-2800,null,null,null,0,0,34,0,196,189.8,201.2,-5.2,-11.4,0.4570
HO2703-C-2900,155.4,155.4,155.4,5,7.77,22,0,155.4,148.8,159.4,-4,-10.6,0.3930
HO2703-C-3000,null,null,null,0,0,36,0,123.2,116.8,125.8,-2.6,-9,0.3340
HO2703-C-3100,95.4,95.4,93,7,6.57,14,7,93,91.2,99.2,-6.2,-8,0.2790
HO2703-C-3200,77.4,78.4,72,15,11.332,105,0,74.2,73.2,80.2,-6,-7,0.2350
HO2703-P-2500,66.8,73,66.8,8,5.716,151,6,70.6,74,66.6,4,7.4,-0.2920
HO2703-P-2600,103.8,103.8,103.8,2,2.076,221,-2,103.8,106,98.2,5.6,7.8,-0.3920
HO2703-P-2700,142.4,142.4,142.4,1,1.424,52,0,142.4,145.8,137.2,5.2,8.6,-0.5080
HO2703-P-2800,183.2,189.6,183.2,20,37.016,47,6,189.6,194.4,184.6,5,9.8,-0.6420
HO2703-P-2900,239.8,242,239.8,10,24.048,30,4,242,251.2,238.8,3.2,12.4,-0.8070
HO2703-P-3000,301.2,317,301.2,5,15.278,14,-3,317,420.6,416,-99,4.6,-0.6820
HO2703-P-3100,381.6,381.6,381.6,1,3.816,11,-1,381.6,515.8,511.8,-130.2,4,-0.7100
HO2703-P-3200,null,null,null,0,0,16,0,456,614.6,611,-155,3.6,-0.7280
小计,,,,23836,10109.068,83765,1616,,,,,,--
IC2604,7608.8,7615,7481.2,27865,4198176.8,51999,-2382,7509.8,7512.4,7538,-28.2,-25.6,--
IC2605,7549.2,7556.8,7428,4868,727542.832,11308,-48,7452.4,7461.8,7475.6,-23.2,-13.8,--
IC2606,7459.2,7459.8,7325.2,78708,11614386.544,145457,-7624,7352,7358.6,7378,-26,-19.4,--
IC2609,7269,7284,7157.4,16586,2390755.592,69586,-1314,7181,7191.8,7207,-26,-15.2,--
小计,,,,128027,18930861.768,278350,-11368,,,,,,--
IF2604,4473,4479,4412.6,21398,2848834.458,47418,140,4426,4422.6,4445.8,-19.8,-23.2,--
IF2605,4438,4450,4389.6,2379,314845.302,4928,-393,4401.4,4399.8,4421.2,-19.8,-21.4,--
IF2606,4420,4420,4346,46962,6161143.578,134794,-3243,4362.2,4357.2,4380,-17.8,-22.8,--
IF2609,4322.2,4329.6,4262.4,8686,1116912.876,65058,-388,4279.8,4274.8,4296,-16.2,-21.2,--
小计,,,,79425,10441736.214,252198,-3884,,,,,,--
IH2604,2852.8,2856.4,2820,8676,737906.166,19092,654,2826.2,2825.8,2842,-15.8,-16.2,--
IH2605,2850,2850,2814.4,1198,101576.178,3130,-129,2819.8,2819.6,2835.8,-16,-16.2,--
IH2606,2832,2835.2,2798.4,20645,1741785.342,51815,-1391,2804.4,2804,2820,-15.6,-16,--
IH2609,2786,2788.8,2754.6,3792,314862.9,23444,-90,2763,2759.6,2774.2,-11.2,-14.6,--
小计,,,,34311,2896130.586,97481,-956,,,,,,--
IM2604,7602,7618,7479,43068,6491392.408,79295,132,7507.6,7515.2,7550.2,-42.6,-35,--
IM2605,7559,7559,7406.4,5925,884018.66,13496,894,7432,7444.6,7471.6,-39.6,-27,--
IM2606,7411.2,7418,7280.2,131935,19365537.312,200101,-3964,7309.4,7324.2,7345.6,-36.2,-21.4,--
IM2609,7178.2,7195,7065.6,23076,3285983.416,102550,658,7091.2,7107.4,7127.2,-36,-19.8,--
小计,,,,204004,30026931.796,395442,-2280,,,,,,--
IO2604-C-3950,507.4,507.4,478.4,25,124.2,40,3,478.4,478.4,509,-30.6,-30.6,0.9530
IO2604-C-4000,466.2,466.2,429.8,44,198.304,32,-9,429.8,429.8,459.8,-30,-30,0.9410
IO2604-C-4050,409.8,409.8,388,23,92.99,39,-2,390.4,383.2,411,-20.6,-27.8,0.9190
IO2604-C-4100,376.2,376.2,331.4,33,115.316,137,0,333,334.2,361.6,-28.6,-27.4,0.9060
IO2604-C-4150,336.2,336.2,281,52,157.582,64,8,287.8,287.8,315.2,-27.4,-27.4,0.8770
IO2604-C-4200,285.2,285.2,235,281,721.614,267,57,241.8,241.8,267,-25.2,-25.2,0.8440
IO2604-C-4250,239.2,239.2,188.6,224,467.622,205,28,195.2,195.2,221.2,-26,-26,0.8070
IO2604-C-4300,188,189,147.8,528,877.596,608,6,154.8,154.8,177.4,-22.6,-22.6,0.7390
IO2604-C-4350,148,150,110,771,955.49,740,82,115,115,135.6,-20.6,-20.6,0.6610
IO2604-C-4400,108,110,76,3687,3273.446,2748,488,80.2,80.2,97.8,-17.6,-17.6,0.5600
IO2604-C-4450,69.8,74,48.2,6171,3541.324,3503,533,51.2,51.2,64.6,-13.4,-13.4,0.4390
IO2604-C-4500,45,47,28.8,9490,3428.284,5858,549,29.8,29.8,40,-10.2,-10.2,0.3120
IO2604-C-4550,25.8,27,15.8,4331,868.696,3992,87,16.6,16.6,23.2,-6.6,-6.6,0.2030
IO2604-C-4600,16,16,8.6,3579,399.748,7064,334,9.4,9.4,13,-3.6,-3.6,0.1270
IO2604-C-4650,10,10,5,1598,102.464,4720,-117,5.4,5.4,7.4,-2,-2,0.0780
IO2604-C-4700,6,6,3,1352,52.89,5196,-297,3.4,3.4,5,-1.6,-1.6,0.0510
IO2604-C-4750,3.8,3.8,2,579,13.176,3026,-170,2.2,2.2,3,-0.8,-0.8,0.0330
IO2604-C-4800,3,3,1.8,688,15.194,5418,-36,2,2,2.6,-0.6,-0.6,0.0280
IO2604-C-4850,2,2,1.2,499,7.97,2297,37,1.6,1.4,1.8,-0.2,-0.4,0.0210
IO2604-C-4900,1.8,1.8,1,531,6.634,1876,-168,1.2,1,1.6,-0.4,-0.6,0.0150
IO2604-C-4950,1.4,1.6,1,193,2.048,610,2,1,1,1.2,-0.2,-0.2,0.0130
IO2604-C-5000,1.4,1.4,0.8,167,1.822,841,-6,1,1,1.2,-0.2,-0.2,0.0120
IO2604-C-5100,1.2,1.2,0.8,83,0.824,763,-18,0.8,0.8,1,-0.2,-0.2,0.0090
IO2604-C-5200,1.2,1.2,0.6,69,0.544,499,1,0.8,0.6,0.8,0,-0.2,0.0040
IO2604-C-5300,1,1,0.6,168,1.248,2673,-55,0.8,0.6,0.8,0,-0.2,0.0010
IO2604-P-3950,3.6,5.2,3.4,703,29.14,997,145,5.2,5.2,4,1.2,1.2,-0.0420
IO2604-P-4000,4.4,6.6,4.2,523,28.05,656,42,6.4,6.4,5,1.4,1.4,-0.0530
IO2604-P-4050,4.4,8.2,4.4,546,36.102,571,3,7.8,7.8,6,1.8,1.8,-0.0660
IO2604-P-4100,7.6,11,5.4,911,79.93,2082,18,10.4,10.4,7.8,2.6,2.6,-0.0870
IO2604-P-4150,8.2,14.2,8.2,531,60.712,905,137,13.2,13.2,10,3.2,3.2,-0.1120
IO2604-P-4200,8.8,18.8,8.8,1184,181.924,1825,149,17.4,17.4,12.6,4.8,4.8,-0.1480
IO2604-P-4250,14,25.2,13.6,967,197.35,1097,-7,23.2,23.2,17.2,6,6,-0.1950
IO2604-P-4300,19.8,34.6,18.4,3768,1065.476,3376,432,31,31,23.2,7.8,7.8,-0.2560
IO2604-P-4350,25,46.2,23.2,2778,1043.418,2163,150,40.8,40.8,31,9.8,9.8,-0.3350
IO2604-P-4400,38.6,63.8,34.4,5674,2924.908,4686,176,57.2,57.2,42.8,14.4,14.4,-0.4390
IO2604-P-4450,51,85.6,45,6326,4457.162,4658,-65,78.8,78.8,58.8,20,20,-0.5600
IO2604-P-4500,76,115.8,66,4602,4434.85,3978,-299,106.8,106.8,83.4,23.4,23.4,-0.6890
IO2604-P-4550,101.6,151.2,101.4,1266,1624.918,2427,-28,143.6,140.8,118.4,25.2,22.4,-0.8160
IO2604-P-4600,138,193.6,138,497,852.532,1892,19,185.4,185.4,156.8,28.6,28.6,-0.8830
IO2604-P-4650,185.2,237.8,183,428,949.036,1158,-124,231.4,230.8,212.8,18.6,18,-0.9410
IO2604-P-4700,231.6,286.6,230.8,261,686.426,1554,8,278.8,279.8,259,19.8,20.8,-0.9590
IO2604-P-4750,275.4,333,275.4,94,293.868,866,3,327,329.6,307,20,22.6,-0.9640
IO2604-P-4800,324.2,379.2,324.2,122,440.13,676,-6,377.4,377.4,355.8,21.6,21.6,-0.9960
IO2604-P-4850,397.4,430.2,397.4,55,225.682,211,19,429.8,428.2,405.2,24.6,23,-0.9820
IO2604-P-4900,440.6,480,440.6,46,212.482,303,4,479.4,478,454.8,24.6,23.2,-0.9860
IO2604-P-4950,488.6,529.8,488.6,49,249.85,127,2,524.6,528,504.6,20,23.4,-0.9880
IO2604-P-5000,538.4,580.8,538.4,48,268.696,158,-1,579,577.8,554.6,24.4,23.2,-0.9890
IO2604-P-5100,668.2,679,668.2,6,40.416,88,3,679,678,654.4,24.6,23.6,-0.9890
IO2604-P-5200,776.8,776.8,776.8,3,23.304,102,0,776.8,778.4,754.6,22.2,23.8,-0.9870
IO2604-P-5300,858.4,858.4,858.4,6,51.402,189,-3,858.4,879.2,855,3.4,24.2,-0.9830
IO2605-C-3950,486.4,486.4,461.6,11,53.634,37,-3,461.6,467.6,496.4,-34.8,-28.8,0.8990
IO2605-C-4000,445.8,445.8,439.6,9,40.186,23,-1,439.6,421.4,449.2,-9.6,-27.8,0.8800
IO2605-C-4050,399.6,399.6,379.4,4,15.378,34,3,379.4,375.8,402.6,-23.2,-26.8,0.8570
IO2605-C-4100,360,360,328,9,31.4,67,2,328,331.2,357.2,-29.2,-26,0.8290
IO2605-C-4150,310,310,284,19,57.954,44,-1,284,288.2,313.4,-29.4,-25.2,0.7940
