合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4350,365,379.4,365,15,54.422,88,1,379.4,381.6,356.2,23.2,25.4,0.8240
IO2606-C-4400,311.6,352.4,311.6,198,665.198,720,-109,338.2,338,313.8,24.4,24.2,0.7960
IO2606-C-4450,278.4,310,278.4,48,139.844,229,-6,296.2,296.8,274.6,21.6,22.2,0.7610
IO2606-C-4500,231.4,270,231.4,73,183.344,2133,-9,256.4,256.4,236.4,20,20,0.7220
IO2606-C-4550,202,226.6,200,30,64.958,301,5,219.4,220.6,203.4,16,17.2,0.6740
IO2606-C-4600,166,197,166,290,538,3053,-159,184.8,188.4,173,11.8,15.4,0.6200
IO2606-C-4650,138.8,162,138.8,163,249.53,233,-25,154,156,144.2,9.8,11.8,0.5650
IO2606-C-4700,118,137.2,114,708,884.398,4631,-117,127.2,127.2,120.6,6.6,6.6,0.5050
IO2606-C-4750,96,112.2,95,302,315.376,451,40,103.8,103.2,100,3.8,3.2,0.4440
IO2606-C-4800,77,92,77,763,653.006,3907,-90,86.6,86.6,81.2,5.4,5.4,0.3880
IO2606-C-4850,68.2,74,67.4,150,105.104,373,12,68.6,68.8,67,1.6,1.8,0.3310
IO2606-C-4900,54,61.4,51.6,525,296.368,3396,-2,55.4,55.4,56,-0.6,-0.6,0.2810
IO2606-C-4950,45,51.2,44.2,154,72.49,493,61,45,45.4,46.6,-1.6,-1.2,0.2390
IO2606-C-5000,38,43.4,36,689,270.39,2860,49,38.4,38.4,40.6,-2.2,-2.2,0.2050
IO2606-C-5100,28,31.2,25,308,82.478,793,195,26.6,26.6,28.6,-2,-2,0.1480
IO2606-C-5200,21.8,24,18.6,374,78.81,2543,-83,19.6,19.6,21.8,-2.2,-2.2,0.1100
IO2606-C-5300,16.2,18.6,14,48,7.474,119,9,14.4,14.4,17.2,-2.8,-2.8,0.0820
IO2606-C-5400,14,17,11.2,1067,145.306,5789,-397,11.4,11.4,14.6,-3.2,-3.2,0.0640
IO2606-P-3400,3.2,3.6,3,73,2.296,1673,-20,3.2,3.2,3.2,0,0,-0.0130
IO2606-P-3500,3.2,3.2,3,25,0.788,429,6,3.2,3.2,3.4,-0.2,-0.2,-0.0140
IO2606-P-3600,3.8,3.8,3.8,6,0.228,595,-3,3.8,3.8,3.8,0,0,-0.0170
IO2606-P-3700,5.2,5.2,4.4,40,1.822,291,12,4.8,4.8,5,-0.2,-0.2,-0.0220
IO2606-P-3800,5.6,6,5.2,61,3.43,965,-1,6,6,6,0,0,-0.0280
IO2606-P-3900,8.2,8.2,7,16,1.208,498,-4,7.6,7.8,8,-0.4,-0.2,-0.0370
IO2606-P-3950,9.2,9.2,8.6,32,2.896,888,23,8.6,9.2,9.6,-1,-0.4,-0.0440
IO2606-P-4000,11,11.2,9.4,210,21.032,1345,-127,9.4,10.2,10.6,-1.2,-0.4,-0.0500
IO2606-P-4050,12,12,11.2,13,1.516,395,0,11.8,11.8,12.2,-0.4,-0.4,-0.0580
IO2606-P-4100,14,14,12,42,5.366,983,-12,14,14,14.6,-0.6,-0.6,-0.0690
IO2606-P-4150,15.2,16.2,14.8,19,2.942,503,6,16.2,16.2,16.8,-0.6,-0.6,-0.0810
IO2606-P-4200,20.6,20.8,17.2,182,33.782,1382,-12,19,19,20.6,-1.6,-1.6,-0.0950
IO2606-P-4250,24.6,24.8,20.6,97,22.486,445,-1,23,22,23.8,-0.8,-1.8,-0.1110
IO2606-P-4300,29.6,29.6,24.6,261,68.986,1156,73,27.2,26.4,30.2,-3,-3.8,-0.1320
IO2606-P-4350,36.8,36.8,29.8,263,85.718,481,93,33,31.8,35.6,-2.6,-3.8,-0.1580
IO2606-P-4400,45.4,45.6,34.8,627,242.378,1696,46,38.6,38.6,43.4,-4.8,-4.8,-0.1880
IO2606-P-4450,55,55,43.4,154,72.194,348,73,48.2,46.2,54.2,-6,-8,-0.2230
IO2606-P-4500,68.6,68.8,52.8,260,152.048,2125,90,57.2,57.2,66.2,-9,-9,-0.2670
IO2606-P-4550,84,84,64.8,146,104.406,372,33,70.8,70.6,82.6,-11.8,-12,-0.3160
IO2606-P-4600,103,104.2,80,260,229.808,1628,11,85.4,85.4,101.4,-16,-16,-0.3700
IO2606-P-4650,126.4,126.4,98.4,198,210.386,179,30,105.8,105.8,121.6,-15.8,-15.8,-0.4300
IO2606-P-4700,147.4,148.6,118,307,400.41,1981,-21,128,127.6,148.4,-20.4,-20.8,-0.4930
IO2606-P-4750,171.6,171.6,146.4,105,168.032,99,28,156.8,153.6,176.6,-19.8,-23,-0.5570
IO2606-P-4800,210.2,210.2,176.4,49,94.71,1279,1,188.4,183.8,211.6,-23.2,-27.8,-0.6190
IO2606-P-4850,239.4,239.8,208.6,35,81.82,72,7,208.6,217.2,244.4,-35.8,-27.2,-0.6780
IO2606-P-4900,270,270,244,69,177.67,1101,-3,251,255,284.2,-33.2,-29.2,-0.7290
IO2606-P-4950,323.6,323.6,289.4,36,110.812,37,5,292.4,294.4,324.2,-31.8,-29.8,-0.7740
IO2606-P-5000,356,356,324.6,28,97.252,798,1,342,336.6,367.8,-25.8,-31.2,-0.8120
IO2606-P-5100,428.4,428.4,427.8,8,35.42,29,0,427.8,424.2,457.4,-29.6,-33.2,-0.8750
IO2606-P-5200,534,534,526.6,5,26.626,383,0,526.6,517.4,549.4,-22.8,-32,-0.9130
IO2606-P-5300,626.6,626.6,610.2,9,55.878,5,5,610.4,612,644.2,-33.8,-32.2,-0.9450
IO2606-P-5400,730,730.6,704,39,283.52,215,-1,713.2,708.8,741.2,-28,-32.4,-0.9630
IO2607-C-4250,450.6,450.6,450.6,4,18.024,4,4,450.6,454.8,422.6,28,32.2,0.8510
IO2607-C-4300,411.8,411.8,411.8,2,8.236,2,2,411.8,411.6,381.8,30,29.8,0.8260
IO2607-C-4350,372.4,372.4,372.4,2,7.448,2,2,372.4,370,343,29.4,27,0.7960
IO2607-C-4400,null,null,null,0,0,0,0,306,330,306,0,24,0.7630
IO2607-C-4450,294.6,294.6,294.6,2,5.892,2,2,294.6,292.4,271.4,23.2,21,0.7240
IO2607-C-4500,240,240,240,2,4.8,2,2,240,256.4,239.2,0.8,17.2,0.6820
IO2607-C-4550,225.8,226.6,225.8,5,11.132,3,3,226.6,224.2,209.2,17.4,15,0.6360
IO2607-C-4600,183,196.4,183,43,80.31,29,29,196,194.2,181.8,14.2,12.4,0.5870
IO2607-C-4650,161.6,168.4,161.6,11,18.364,11,11,168.4,167.2,157,11.4,10.2,0.5370
IO2607-C-4700,136.4,144.6,136.4,19,26.244,15,15,139.8,143,134.4,5.4,8.6,0.4870
IO2607-C-4750,null,null,null,0,0,0,0,114.4,124.2,114.4,0,9.8,0.4390
IO2607-C-4800,101.4,101.4,101.4,1,1.014,1,1,101.4,103,96.6,4.8,6.4,0.3890
IO2607-C-4850,82.4,90.8,81.4,55,46.404,31,31,88.8,88,81,7.8,7,0.3450
IO2607-C-4900,71.2,77.4,68.4,80,56.398,66,66,75.2,74,67.4,7.8,6.6,0.3030
IO2607-C-4950,65,65,64.6,5,3.238,5,5,64.6,63.8,55.6,9,8.2,0.2680
IO2607-C-5000,55.4,56.6,54,28,15.584,26,26,56.6,56.6,45.6,11,11,0.2390
IO2607-C-5100,44.8,44.8,40,40,16.604,27,27,41,41.6,30,11,11.6,0.1840
IO2607-C-5200,34,34.2,31.6,43,14.336,43,43,32.4,33.2,19.2,13.2,14,0.1470
IO2607-C-5300,27.6,27.8,25,13,3.398,13,13,25.8,26,11.8,14,14.2,0.1170
IO2607-P-4250,39.4,40.2,36.4,17,6.296,9,9,40.2,40.2,30.8,9.4,9.4,-0.1580
IO2607-P-4300,46.6,46.6,44.6,5,2.226,3,3,44.8,46.6,40,4.8,6.6,-0.1810
IO2607-P-4350,56.2,56.2,52.2,4,2.192,4,4,52.2,55,51,1.2,4,-0.2100
IO2607-P-4400,65.6,65.6,61.2,4,2.574,4,4,61.2,64.4,64,-2.8,0.4,-0.2420
IO2607-P-4450,80,80,78.4,4,3.168,4,4,78.4,76.4,79.2,-0.8,-2.8,-0.2790
IO2607-P-4500,100.6,100.6,86,17,16.286,11,11,86,90.6,96.6,-10.6,-6,-0.3200
IO2607-P-4550,104.2,104.2,104.2,1,1.042,1,1,104.2,108,116.6,-12.4,-8.6,-0.3640
IO2607-P-4600,125,125,121.8,24,30,21,21,122,126.8,139,-17,-12.2,-0.4110
IO2607-P-4650,null,null,null,0,0,0,0,164,149.4,164,0,-14.6,-0.4590
IO2607-P-4700,183.2,185,170.8,23,41.608,14,14,176,175,191.2,-15.2,-16.2,-0.5090
IO2607-P-4750,null,null,null,0,0,0,0,221,203.6,221,0,-17.4,-0.5570
IO2607-P-4800,242.2,242.2,242.2,3,7.266,3,3,242.2,235,253,-10.8,-18,-0.6040
IO2607-P-4850,null,null,null,0,0,0,0,287.2,270.2,287.2,0,-17,-0.6460
IO2607-P-4900,null,null,null,0,0,0,0,323.4,305.6,323.4,0,-17.8,-0.6870
IO2607-P-4950,null,null,null,0,0,0,0,361.6,344.4,361.6,0,-17.2,-0.7230
IO2607-P-5000,392.8,392.8,392.8,2,7.856,2,2,392.8,385,401.4,-8.6,-16.4,-0.7550
IO2607-P-5100,475,477.4,471.2,24,113.988,24,24,471.2,470.8,485.4,-14.2,-14.6,-0.8070
IO2607-P-5200,589.8,590.6,589.8,4,23.608,4,4,590.6,561.2,574.2,16.4,-13,-0.8450
IO2607-P-5300,654.2,661.4,654.2,9,59.304,6,6,661.2,654.8,666.6,-5.4,-11.8,-0.8720
IO2609-C-3900,753.8,758.8,753.8,9,67.39,77,3,754.2,750.8,725,29.2,25.8,0.8850
IO2609-C-4000,652.6,668.6,652.6,12,79.22,841,-2,654.6,662,635,19.6,27,0.8570
IO2609-C-4100,null,null,null,0,0,160,0,546,573.4,546,0,27.4,0.8250
IO2609-C-4200,468,491.6,468,9,43.006,622,-2,491.6,489.8,474.2,17.4,15.6,0.7840
IO2609-C-4300,381.6,426.2,381.6,50,202.47,358,-40,405,411.8,383.8,21.2,28,0.7330
IO2609-C-4400,314.6,349.2,314.6,80,271.786,704,29,340.2,339.8,322,18.2,17.8,0.6740
IO2609-C-4500,260,287,260,204,561.046,1956,3,280.4,278.6,265,15.4,13.6,0.6050
IO2609-C-4600,226.6,234.2,220,43,97.214,891,-14,224,224,208.6,15.4,15.4,0.5330
IO2609-C-4700,172,190,172,84,151.726,1177,-4,180,181.6,169,11,12.6,0.4620
IO2609-C-4800,130.6,154.2,130.6,153,221.048,1059,-22,146.2,144.6,136.6,9.6,8,0.3940
IO2609-C-4900,121.8,125,117.4,53,64.066,968,-14,118.6,119.4,109.8,8.8,9.6,0.3360
IO2609-C-5000,88,103.8,88,111,109.34,1261,-13,98.2,95.8,90.8,7.4,5,0.2820
IO2609-C-5200,64,73.8,64,223,154.216,1294,97,69.2,69.2,65.8,3.4,3.4,0.2080
IO2609-C-5400,49.6,55.8,48.6,371,197.502,3469,106,52.2,52.4,50,2.2,2.4,0.1580
IO2609-P-3900,33.4,33.4,32,28,9.25,339,-1,32,32.8,35.8,-3.8,-3,-0.1010
IO2609-P-4000,43.8,43.8,39.6,91,36.856,1669,-44,40.6,40,44.2,-3.6,-4.2,-0.1240
IO2609-P-4100,55.2,55.2,50.4,99,52.708,631,-1,53.8,52.2,57.8,-4,-5.6,-0.1590
IO2609-P-4200,72.2,74.8,65.6,29,20.046,400,-2,67.6,67.6,74.4,-6.8,-6.8,-0.2010
IO2609-P-4300,94.8,94.8,86,53,46.77,544,-5,88.2,88.4,97,-8.8,-8.6,-0.2530
IO2609-P-4400,123.2,123.4,111.6,68,80.222,794,49,116.4,117.8,126.2,-9.8,-8.4,-0.3170
IO2609-P-4500,163,163,144.8,168,254.32,858,91,153,155.2,165.4,-12.4,-10.2,-0.3870
IO2609-P-4600,215,215,190.8,78,160.242,458,-19,198.8,198,215.6,-16.8,-17.6,-0.4620
IO2609-P-4700,264,272.6,246.6,28,71.908,304,9,246.6,254.6,270.2,-23.6,-15.6,-0.5360
IO2609-P-4800,317.2,323,308.8,21,67.418,405,5,317.2,317.8,337.2,-20,-19.4,-0.6070
IO2609-P-4900,386.4,394.6,386.4,7,27.208,386,0,394.6,389.4,411.6,-17,-22.2,-0.6690
IO2609-P-5000,470.8,470.8,466.6,10,46.944,584,0,466.6,467.4,490.8,-24.2,-23.4,-0.7230
IO2609-P-5200,647.8,647.8,638.4,2,12.862,217,0,638.4,637.4,662.8,-24.4,-25.4,-0.8040
IO2609-P-5400,null,null,null,0,0,422,0,840,818.6,845.4,-5.4,-26.8,-0.8580
IO2612-C-3900,734.6,758.4,734.6,17,126.332,99,-2,742.6,747,728.8,13.8,18.2,0.8290
IO2612-C-4000,637.8,668.4,631.2,25,160.612,84,12,668.4,660.8,644.2,24.2,16.6,0.8010
IO2612-C-4100,585.2,587.8,585.2,6,35.212,343,0,587.6,579.6,562.2,25.4,17.4,0.7660
IO2612-C-4200,485.4,510.4,485.4,26,128.93,132,3,510.2,506,487.8,22.4,18.2,0.7230
IO2612-C-4300,414.8,437.8,413.6,10,43.018,164,2,429,431.8,417.6,11.4,14.2,0.6780
IO2612-C-4400,346.2,364.2,343.6,15,52.582,372,7,364.2,367,353.4,10.8,13.6,0.6250
IO2612-C-4500,290.4,315.4,290.4,102,312.684,602,-42,308.6,308.6,297.8,10.8,10.8,0.5690
IO2612-C-4600,250.8,270,243.8,104,269.84,698,-39,263.6,263.6,253.2,10.4,10.4,0.5120
IO2612-C-4700,213.8,229.4,213.8,138,304.298,621,-18,223.2,221.6,212.2,11,9.4,0.4570
IO2612-C-4800,188,189.8,184.8,36,67.61,685,-15,184.8,187.6,179.8,5,7.8,0.4040
IO2612-C-4900,157,163.4,157,5,8.09,185,-3,163.4,159.6,153.4,10,6.2,0.3570
IO2612-C-5000,132.2,139.4,132.2,26,35.228,451,12,135,136.6,133.4,1.6,3.2,0.3140
IO2612-C-5200,101.2,104.8,99.6,21,21.296,583,6,101.8,102.6,99.8,2,2.8,0.2450
IO2612-C-5400,78,85.6,76.6,78,63.732,1573,43,80.2,80.2,79,1.2,1.2,0.1950
IO2612-P-3900,59.4,59.4,53.6,16,9.108,275,6,56.2,56.2,60.2,-4,-4,-0.1390
IO2612-P-4000,69.6,69.6,68.4,4,2.748,137,4,68.4,67.6,74.8,-6.4,-7.2,-0.1680
IO2612-P-4100,87.4,87.4,83.8,23,19.72,1115,7,85.2,85.8,91.4,-6.2,-5.6,-0.2060
IO2612-P-4200,111,112,108.4,4,4.424,344,3,108.4,106.8,112.6,-4.2,-5.8,-0.2500
IO2612-P-4300,146.6,146.6,130,17,23.808,429,1,136,135.2,142.4,-6.4,-7.2,-0.3020
IO2612-P-4400,170,171.8,165,44,74.534,545,-4,169,168.8,177,-8,-8.2,-0.3590
IO2612-P-4500,210.6,214.2,204.6,123,259.518,651,-56,212.2,210.4,219.8,-7.6,-9.4,-0.4200
IO2612-P-4600,274,274.4,253.2,89,236.946,444,-29,260.6,260.2,271.6,-11,-11.4,-0.4820
IO2612-P-4700,329.8,334,307,102,325.828,278,-16,318,318.6,330.8,-12.8,-12.2,-0.5440
IO2612-P-4800,402.8,402.8,382,17,67.408,147,-3,383.2,382.8,396.8,-13.6,-14,-0.6010
IO2612-P-4900,477.8,477.8,450,23,108.088,101,-4,450,453.4,469.4,-19.4,-16,-0.6540
IO2612-P-5000,554,554.2,521,27,145.318,171,11,532.4,533.8,544.2,-11.8,-10.4,-0.6960
IO2612-P-5200,698,698.8,685.6,12,83.478,241,10,685.6,691.4,711.4,-25.8,-20,-0.7810
IO2612-P-5400,892.8,892.8,858.4,15,130.774,362,9,868.6,867.8,984.2,-115.6,-116.4,-0.8360
IO2703-C-3900,736.8,763,736.8,29,216.01,137,11,753,754.4,734.4,18.6,20,0.7820
IO2703-C-4000,663.2,663.2,663.2,1,6.632,110,0,663.2,673.4,656.4,6.8,17,0.7530
IO2703-C-4100,null,null,null,0,0,71,0,573.6,595.8,578,-4.4,17.8,0.7190
IO2703-C-4200,525.6,525.6,524,8,41.336,15,0,525.2,524.2,508.4,16.8,15.8,0.6810
IO2703-C-4300,458,458,458,1,4.58,55,0,458,458,444,14,14,0.6390
IO2703-C-4400,376,399,375.4,28,107.938,192,3,397.6,397.6,382.8,14.8,14.8,0.5940
IO2703-C-4500,342.2,350.4,337.4,73,249.28,261,-37,338.8,338.8,331.8,7,7,0.5470
IO2703-C-4600,279.2,297.6,277,26,74.838,140,1,294.4,293.8,283.6,10.8,10.2,0.4990
IO2703-C-4700,240.6,258,240.6,98,246.454,83,7,255.4,255.4,245,10.4,10.4,0.4530
IO2703-C-4800,206.2,227.8,206.2,39,84.928,62,0,220.4,220.4,212.6,7.8,7.8,0.4080
IO2703-C-4900,180.4,194.2,180.4,3,5.658,27,1,194.2,190,185.2,9,4.8,0.3660
IO2703-C-5000,162.2,163.6,162.2,3,4.878,163,0,163.6,165.2,162,1.6,3.2,0.3290
IO2703-C-5200,130,131.8,128,9,11.686,328,7,128,128,125.8,2.2,2.2,0.2650
IO2703-C-5400,104.2,108.6,100,27,27.88,29,7,101.4,101.4,102.4,-1,-1,0.2160
IO2703-P-3900,85.6,87,78.2,32,26.456,242,8,80.8,79,83.2,-2.4,-4.2,-0.1700
IO2703-P-4000,null,null,null,0,0,81,0,100,96.8,102.4,-2.4,-5.6,-0.2030
IO2703-P-4100,119.8,119.8,115.6,45,52.946,152,10,115.6,117,123.8,-8.2,-6.8,-0.2410
IO2703-P-4200,153.2,153.2,144,31,45.218,108,19,145,142.4,151.4,-6.4,-9,-0.2850
IO2703-P-4300,186,186,171,7,12.228,84,-3,174.6,174.8,183.4,-8.8,-8.6,-0.3340
IO2703-P-4400,219.2,219.4,211,6,13.094,221,0,211,210.2,221,-10,-10.8,-0.3860
IO2703-P-4500,251,252.4,251,13,32.828,121,-6,251.4,254.8,265.2,-13.8,-10.4,-0.4420
IO2703-P-4600,315.6,320.2,299.6,22,68.392,298,0,307.8,304.4,318.2,-10.4,-13.8,-0.4990
IO2703-P-4700,371,371,352,22,80.142,69,9,367.2,362.6,377.2,-10,-14.6,-0.5550
IO2703-P-4800,null,null,null,0,0,30,0,446.2,426,442.2,4,-16.2,-0.6090
IO2703-P-4900,496.4,496.4,495.2,6,30.404,13,-2,495.2,494.4,512.2,-17,-17.8,-0.6590
IO2703-P-5000,567.6,575.4,567.6,3,17.114,36,2,575.4,567,588.2,-12.8,-21.2,-0.7070
IO2703-P-5200,754.6,754.6,720.6,14,107.756,154,-6,720.6,726,893,-172.4,-167,-0.7860
IO2703-P-5400,913.8,913.8,896,13,123.098,11,6,900.6,896.6,1100,-199.4,-203.4,-0.8490
小计,,,,75220,58752.978,161040,8038,,,,,,--
MO2605-C-6600,1716,1723.4,1689.6,9,153.512,46,7,1689.6,1686,1652.4,37.2,33.6,0.9860
MO2605-C-6700,null,null,null,0,0,31,0,1539.4,1587.4,1553.6,-14.2,33.8,0.9810
MO2605-C-6800,null,null,null,0,0,86,0,1441.2,1489.2,1455.4,-14.2,33.8,0.9770
MO2605-C-6900,null,null,null,0,0,43,0,1343,1391,1357.6,-14.6,33.4,0.9710
MO2605-C-7000,1317.8,1321.8,1296.4,45,586.676,121,-17,1296.4,1293.6,1259.8,36.6,33.8,0.9640
MO2605-C-7100,1225,1227,1203.2,67,810.232,363,-50,1203.2,1196.6,1157.4,45.8,39.2,0.9550
MO2605-C-7200,1075.4,1125,1070.2,58,627.148,146,-12,1098.6,1099,1053.4,45.2,45.6,0.9470
MO2605-C-7300,974.6,1033,974.6,25,250.292,233,-6,1010.2,1006.2,971.4,38.8,34.8,0.9400
MO2605-C-7400,880.8,950.2,879.4,94,853.736,455,-7,913,907.6,877,36,30.6,0.9260
MO2605-C-7500,784.6,856.4,784.6,128,1044.226,532,-29,816,816,780.4,35.6,35.6,0.8970
MO2605-C-7600,692.6,760,692.6,601,4365.042,857,-210,724,724,687.8,36.2,36.2,0.8740
MO2605-C-7700,609.8,676,599.6,908,5755.732,2846,111,637.4,637.6,594.8,42.6,42.8,0.8400
MO2605-C-7800,514.8,589,514.8,858,4725.22,2579,44,548,548,519,29,29,0.8080
MO2605-C-7900,430,504.6,419.8,1685,7873.426,4066,235,466.2,466.2,438.2,28,28,0.7620
MO2605-C-8000,350,421.8,342.2,3478,13574.32,4650,213,385.8,385.8,355.2,30.6,30.6,0.7110
MO2605-C-8100,288.2,346.2,271,3523,11128.46,4067,-75,312,312,288,24,24,0.6490
MO2605-C-8200,210,276,210,9034,22359.194,6173,135,245.2,245.2,223.4,21.8,21.8,0.5770
MO2605-C-8300,178.2,214.2,158.2,17527,33406.892,5834,964,189.2,189.2,169.2,20,20,0.4980
MO2605-C-8400,125,160.8,116,15988,22505.526,5509,1134,137,137,125,12,12,0.4140
MO2605-C-8500,88,117.8,83.4,11787,11974.55,5134,793,98.2,98.2,88.6,9.6,9.6,0.3320
MO2605-C-8600,63,84.2,55.4,8158,5868.99,3916,539,67.6,67.6,64,3.6,3.6,0.2550
MO2605-C-8700,43.8,58.6,25,5304,2588.824,2325,561,46.2,46.2,45.2,1,1,0.1910
MO2605-C-8800,28,41.2,28,3760,1279.908,2625,477,30,30,31,-1,-1,0.1360
MO2605-C-8900,20.4,28,19.4,1837,435.458,1340,217,21,21,22.8,-1.8,-1.8,0.1000
MO2605-C-9000,16.4,20.2,13.8,3025,512.716,2366,415,14.8,14.8,16.4,-1.6,-1.6,0.0730
MO2605-C-9100,11.4,14.6,10,1364,164.264,1239,389,10.4,10.4,12.2,-1.8,-1.8,0.0530
MO2605-C-9200,9.4,10.6,7.4,1535,136.806,1144,352,7.8,7.8,9.4,-1.6,-1.6,0.0400
MO2605-C-9300,8.6,8.6,6.6,661,50.384,844,87,6.6,6.6,8,-1.4,-1.4,0.0330
MO2605-C-9400,7.2,7.6,5.6,798,51.378,1360,203,5.6,5.6,7.2,-1.6,-1.6,0.0280
MO2605-C-9500,6.4,7.2,5.2,1510,92.264,3760,443,5.4,5.4,6.8,-1.4,-1.4,0.0250
MO2605-P-6600,6,6.8,4.8,1122,60.708,2513,43,5.6,5.6,6.8,-1.2,-1.2,-0.0170
MO2605-P-6700,7.4,7.4,5,507,29.474,925,-156,6,6,7.2,-1.2,-1.2,-0.0180
MO2605-P-6800,8.8,8.8,6.2,706,48.928,1460,101,7,7,8.8,-1.8,-1.8,-0.0220
MO2605-P-6900,10.4,10.4,6.6,883,69.724,1483,316,8.2,8.2,10.4,-2.2,-2.2,-0.0260
MO2605-P-7000,12.8,14,8.8,2085,211.554,2874,662,10.4,10.4,13.2,-2.8,-2.8,-0.0330
MO2605-P-7100,17,17,12.4,762,101.894,2223,6,14.4,14.2,16.6,-2.2,-2.4,-0.0440
MO2605-P-7200,20.2,20.6,15,1427,235.198,2645,120,17.6,17.6,19.8,-2.2,-2.2,-0.0540
MO2605-P-7300,24,24.8,18,1440,280.82,2085,192,20.4,20.4,23.8,-3.4,-3.4,-0.0640
MO2605-P-7400,30.4,30.8,22,2306,566.216,2749,59,25.8,25.8,30,-4.2,-4.2,-0.0800
MO2605-P-7500,36,38,28.2,2550,798.942,3839,383,32.2,32.2,37.6,-5.4,-5.4,-0.0990
MO2605-P-7600,45.2,48,35.4,2803,1107.396,3655,241,40.6,40.6,45.6,-5,-5,-0.1240
MO2605-P-7700,54.8,58.6,44.2,3035,1509.872,3716,413,51.2,51.2,57.4,-6.2,-6.2,-0.1540
MO2605-P-7800,73.2,74.2,56.2,4456,2756.758,4390,348,63.4,63.4,71.6,-8.2,-8.2,-0.1890
MO2605-P-7900,90,93,71,4143,3207.668,4056,481,80,80,89.2,-9.2,-9.2,-0.2330
MO2605-P-8000,115.8,119,90.2,8504,8406.728,5420,1178,101.6,101.6,113,-11.4,-11.4,-0.2870
MO2605-P-8100,138,148.8,114,7658,9568.048,4647,237,127.6,127.6,141.8,-14.2,-14.2,-0.3500
MO2605-P-8200,173.4,189.6,143.8,10295,16164.848,4089,634,162.6,162.6,176.8,-14.2,-14.2,-0.4220
MO2605-P-8300,222.8,235.8,181,11032,21795.024,3559,1308,203.4,203.4,222.8,-19.4,-19.4,-0.5010
MO2605-P-8400,276.8,288.2,228,3152,7751.692,1500,424,255,255,277,-22,-22,-0.5840
MO2605-P-8500,329.8,365.6,285,1393,4319.482,819,210,315.2,315.2,345,-29.8,-29.8,-0.6670
MO2605-P-8600,429.4,429.4,351.2,495,1877.556,277,103,381.2,381.2,415.2,-34,-34,-0.7480
MO2605-P-8700,510.8,510.8,428,244,1131.146,185,77,458,459,500.6,-42.6,-41.6,-0.8150
MO2605-P-8800,578.4,581.8,511.4,148,804.11,132,13,538.8,542.8,588.4,-49.6,-45.6,-0.8710
MO2605-P-8900,659,659,608.2,28,178.47,57,13,637.6,636.6,672,-34.4,-35.4,-0.9000
MO2605-P-9000,752,752,705.4,31,225.538,73,8,723.8,731.2,765.8,-42,-34.6,-0.9240
MO2605-P-9100,null,null,null,0,0,31,0,875.8,826.2,861.8,14,-35.6,-0.9460
MO2605-P-9200,null,null,null,0,0,30,0,974.2,924.2,964.4,9.8,-40.2,-0.9560
MO2605-P-9300,1013.8,1013.8,1013.8,6,62.274,43,0,1013.8,1021,1062,-48.2,-41,-0.9700
MO2605-P-9400,1113.4,1113.4,1113.4,3,33.402,68,3,1113.4,1118.4,1155.2,-41.8,-36.8,-0.9820
MO2605-P-9500,null,null,null,0,0,100,0,1268.8,1217.4,1259,9.8,-41.6,-0.9870
MO2606-C-5200,2949.4,2951.2,2949.4,4,117.606,193,0,2951.2,2973.2,2930,21.2,43.2,0.9840
MO2606-C-5400,2751.2,2806,2751.2,16,443.022,88,5,2769.4,2775,2732.4,37,42.6,0.9810
MO2606-C-5600,2555.8,2599.4,2555.8,14,358.81,193,2,2578.2,2579.2,2536.4,41.8,42.8,0.9750
MO2606-C-5800,2367.4,2423.4,2358.6,10,236.262,123,-2,2423.4,2381,2338.6,84.8,42.4,0.9720
MO2606-C-6000,null,null,null,0,0,271,0,2133.2,2180.2,2143,-9.8,37.2,0.9710
MO2606-C-6200,2010.4,2010.4,2010.4,3,60.312,273,0,2010.4,1984,1950.2,60.2,33.8,0.9640
MO2606-C-6400,1775.8,1775.8,1775.8,8,141.328,344,0,1775.8,1792.6,1757.4,18.4,35.2,0.9510
MO2606-C-6600,1592.2,1651.4,1592.2,9,146.078,467,0,1643,1601.8,1566.4,76.6,35.4,0.9350
MO2606-C-6700,1549.4,1550.8,1534.8,11,167.12,38,1,1548,1507,1471.4,76.6,35.6,0.9260
MO2606-C-6800,1397,1448,1397,21,297.314,657,-8,1415,1412.8,1377.2,37.8,35.6,0.9150
MO2606-C-6900,1299.8,1367.4,1299.8,34,453.102,416,-24,1327.6,1320.6,1285.2,42.4,35.4,0.9030
MO2606-C-7000,1216,1273.4,1203.8,11,135.83,965,1,1235.2,1227.2,1190.4,44.8,36.8,0.8900
MO2606-C-7100,1156.2,1186,1139.2,80,931.244,123,48,1139.2,1137,1102,37.2,35,0.8740
MO2606-C-7200,1054.8,1085.6,1043.4,22,230.726,1526,0,1051,1051,1017.4,33.6,33.6,0.8530
MO2606-C-7300,971.4,1005,964.6,23,225.824,110,4,964.6,954.8,926.6,38,28.2,0.8400
MO2606-C-7400,851.8,920,848.2,120,1057.708,1672,-41,874.8,877.6,838,36.8,39.6,0.8090
MO2606-C-7500,768.8,836.6,765.4,90,717.816,370,-15,790.4,790.4,752.6,37.8,37.8,0.7850
MO2606-C-7600,678.2,752.8,674.2,380,2679.298,1897,-88,710.4,706.4,674,36.4,32.4,0.7580
