合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,295.6,295.6,294,10,29.084,42,-2,294,284.8,288.2,5.8,-3.4,0.8140
IO2605-C-4200,252,261.8,237.2,31,77.176,54,5,245,245,248.4,-3.4,-3.4,0.7670
IO2605-C-4250,216.8,220.8,202,16,34.144,54,6,206.8,202.4,209.6,-2.8,-7.2,0.7230
IO2605-C-4300,177.8,181.4,158,86,144.9,215,29,166.2,166.2,172.4,-6.2,-6.2,0.6610
IO2605-C-4350,141.6,146.8,127.8,85,116.656,223,42,133.6,133.6,141.8,-8.2,-8.2,0.5920
IO2605-C-4400,109.6,116.4,96,341,365.168,457,83,103.4,103.8,113,-9.6,-9.2,0.5170
IO2605-C-4450,96.6,96.6,71.8,340,279.768,508,105,78,78,85.4,-7.4,-7.4,0.4370
IO2605-C-4500,66,66,53,851,504.258,1748,77,57,57,64.4,-7.4,-7.4,0.3570
IO2605-C-4550,44.6,46.8,37.6,356,152.106,594,58,41.2,41,46.4,-5.2,-5.4,0.2830
IO2605-C-4600,34.2,34.6,26.4,617,185.262,1065,109,28.2,28.2,33.2,-5,-5,0.2150
IO2605-C-4650,21,23,18.8,496,105.048,971,83,20.2,19.8,23.4,-3.2,-3.6,0.1620
IO2605-C-4700,17,17,12,397,59.576,1179,69,13.8,13.6,17.2,-3.4,-3.6,0.1200
IO2605-C-4750,11.4,12.2,9.6,164,17.75,407,49,10,10,12.4,-2.4,-2.4,0.0900
IO2605-C-4800,8.8,9.6,6.6,360,28.628,575,9,7.2,7.2,9,-1.8,-1.8,0.0670
IO2605-C-4850,6.4,7.4,5,435,26.452,378,38,5.6,5.6,6.4,-0.8,-0.8,0.0530
IO2605-C-4900,4.6,5.8,3.4,182,8.716,395,-21,4.6,4.4,5,-0.4,-0.6,0.0420
IO2605-C-4950,3.6,4.8,2.8,196,7.274,160,-21,3.4,3.4,3.8,-0.4,-0.4,0.0320
IO2605-C-5000,3,4.2,2,74,2.464,537,22,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2605-C-5100,2.2,2.4,1.8,55,1.132,213,20,2.4,2.2,2.2,0.2,0,0.0200
IO2605-C-5200,1.6,2.4,1.6,72,1.334,409,18,2,1.8,1.8,0.2,0,0.0160
IO2605-C-5300,1.6,2.4,1.6,73,1.458,1083,-26,2,1.8,1.8,0.2,0,0.0150
IO2605-P-3950,15,15,10.8,120,15.234,302,56,14,13.8,15.6,-1.6,-1.8,-0.0830
IO2605-P-4000,18.2,18.2,13.6,134,20.71,369,17,16.6,16.8,19,-2.4,-2.2,-0.1000
IO2605-P-4050,22.4,22.4,17.8,18,3.872,175,4,20.2,20.4,23.4,-3.2,-3,-0.1220
IO2605-P-4100,27.4,27.6,21.6,148,36.956,409,-2,25.4,24.6,29.8,-4.4,-5.2,-0.1480
IO2605-P-4150,34.2,34.2,26.6,140,43.726,257,35,30.8,30.8,36.2,-5.4,-5.4,-0.1830
IO2605-P-4200,44.4,44.4,34,125,47.4,667,2,38.8,38.8,46,-7.2,-7.2,-0.2250
IO2605-P-4250,52.4,52.4,42.8,104,50.836,412,5,50,50,57.2,-7.2,-7.2,-0.2780
IO2605-P-4300,68.2,68.2,54.4,359,217.472,1057,27,61.8,62,72.2,-10.4,-10.2,-0.3360
IO2605-P-4350,85.8,85.8,68.4,204,155.64,668,-25,78.8,78.8,86.6,-7.8,-7.8,-0.4060
IO2605-P-4400,98.6,103.8,86,508,486.722,821,77,98.6,98.6,109,-10.4,-10.4,-0.4820
IO2605-P-4450,117.8,130,107.6,224,265.786,583,56,121.4,121.4,131.8,-10.4,-10.4,-0.5640
IO2605-P-4500,158.8,162,134.6,284,424.212,583,46,152.4,152.4,160.8,-8.4,-8.4,-0.6430
IO2605-P-4550,177.8,193.6,166.2,94,170.36,245,47,187.2,187,192.6,-5.4,-5.6,-0.7160
IO2605-P-4600,213.8,232,202.8,119,255.35,356,15,222,222,229,-7,-7,-0.7910
IO2605-P-4650,250.8,275.2,241.2,52,134.826,391,11,264.6,264.8,269.8,-5.2,-5,-0.8400
IO2605-P-4700,301.4,320,295.8,13,40.05,177,-2,306.8,310,313.8,-7,-3.8,-0.8760
IO2605-P-4750,340.2,364.4,340.2,19,66.352,99,11,364.4,355.8,358.4,6,-2.6,-0.9070
IO2605-P-4800,388,398.4,385.2,12,47.344,80,8,398.4,403,404.4,-6,-1.4,-0.9300
IO2605-P-4850,430.4,440.6,430.4,32,139.458,91,22,440.6,450.8,451.8,-11.2,-1,-0.9470
IO2605-P-4900,485.4,501.6,485.4,30,148.782,70,12,499.8,499.4,504.4,-4.6,-5,-0.9590
IO2605-P-4950,537.8,550.8,535.6,34,185.688,81,8,548.6,546.6,553.2,-4.6,-6.6,-0.9670
IO2605-P-5000,587.4,606.6,587.4,16,95.01,69,12,596.8,596,602.2,-5.4,-6.2,-0.9730
IO2605-P-5100,null,null,null,0,0,39,0,677.4,697.2,699.4,-22,-2.2,-0.9800
IO2605-P-5200,785.6,785.6,785.6,2,15.712,59,0,785.6,796.8,800.6,-15,-3.8,-0.9820
IO2605-P-5300,889.4,897.2,889.4,4,35.732,89,0,897.2,896.8,900.4,-3.2,-3.6,-0.9830
IO2606-C-3400,992.8,993,965.2,12,117.54,192,0,965.2,973.2,970,-4.8,3.2,0.9570
IO2606-C-3500,890.8,890.8,885.2,6,52.974,128,0,885.2,876.4,872.6,12.6,3.8,0.9460
IO2606-C-3600,790.4,794.2,770.8,20,156.196,125,1,779.8,779.2,776.2,3.6,3,0.9340
IO2606-C-3700,698.4,699,678.6,17,116.942,133,1,684.4,683.6,681,3.4,2.6,0.9170
IO2606-C-3800,606,606,584.4,10,59.778,92,1,594.2,589.2,587.6,6.6,1.6,0.8940
IO2606-C-3900,511.4,511.4,492,6,30.256,148,-1,492,495.4,500,-8,-4.6,0.8660
IO2606-C-3950,460.4,461.6,460.4,3,13.824,27,3,461.6,450.6,454.8,6.8,-4.2,0.8460
IO2606-C-4000,417.6,417.6,401.4,5,20.42,191,-1,401.4,407.6,410,-8.6,-2.4,0.8200
IO2606-C-4050,384.8,384.8,354.8,5,18.478,11,3,354.8,363.8,368.6,-13.8,-4.8,0.7940
IO2606-C-4100,330.8,331.4,330.8,7,23.102,176,0,331.4,323.8,328.8,2.6,-5,0.7600
IO2606-C-4150,292.6,295.2,292.6,11,32.162,29,-1,294.6,283.2,289.2,5.4,-6,0.7250
IO2606-C-4200,255,257,239,20,49.688,263,-3,245,247.2,252.4,-7.4,-5.2,0.6820
IO2606-C-4250,221,221,217,10,21.84,48,-1,217,210.8,219,-2,-8.2,0.6370
IO2606-C-4300,190.8,195,173.6,84,150.878,687,21,178.8,178.8,186,-7.2,-7.2,0.5860
IO2606-C-4350,158.4,161,150.4,30,45.946,75,6,150.4,151.8,157.6,-7.2,-5.8,0.5320
IO2606-C-4400,131.4,136.4,120.6,137,180.468,969,-54,124.6,124.6,132,-7.4,-7.4,0.4760
IO2606-C-4450,112.4,114,100,20,21.718,251,-3,108,104.6,110.8,-2.8,-6.2,0.4210
IO2606-C-4500,93,94,82.6,171,151.308,2528,46,86.2,84,92.2,-6,-8.2,0.3660
IO2606-C-4550,72,73.6,68.4,34,24.766,230,1,70.2,69,76.8,-6.6,-7.8,0.3160
IO2606-C-4600,61.4,63.6,56.2,270,161.592,3236,102,57.4,57.2,63.8,-6.4,-6.6,0.2730
IO2606-C-4650,51,51,46.6,28,13.626,113,4,48.4,46.2,51.8,-3.4,-5.6,0.2310
IO2606-C-4700,44.2,44.2,38.6,192,78.374,4854,2,39.4,38.6,45,-5.6,-6.4,0.1980
IO2606-C-4750,36.2,36.4,30.8,107,36.868,265,66,30.8,30.8,36,-5.2,-5.2,0.1650
IO2606-C-4800,29.4,30,26.8,201,56.896,3677,-18,27.6,27.6,30.8,-3.2,-3.2,0.1470
IO2606-C-4850,23.4,24.8,22.2,51,12.236,314,27,22.2,22.4,25.6,-3.4,-3.2,0.1230
IO2606-C-4900,20.2,20.6,18.2,82,16.23,2193,50,18.8,18.8,22,-3.2,-3.2,0.1050
IO2606-C-4950,17.6,17.6,17.6,1,0.176,151,-1,17.6,16.6,19.6,-2,-3,0.0930
IO2606-C-5000,16.8,16.8,14.6,256,40.034,3056,9,15,14.8,17.4,-2.4,-2.6,0.0820
IO2606-C-5100,11.2,12.2,11.2,69,8.01,340,50,11.6,11.2,13.2,-1.6,-2,0.0630
IO2606-C-5200,8.8,9.8,8.8,65,5.936,3142,-18,8.8,8.8,10,-1.2,-1.2,0.0490
IO2606-C-5400,7.8,8,6.6,442,31.328,5933,-41,6.8,6.8,7.2,-0.4,-0.4,0.0360
IO2606-P-3400,8.4,9.4,7.6,133,11.196,1597,15,9.2,9.2,9.6,-0.4,-0.4,-0.0350
IO2606-P-3500,9.6,11.2,9.2,24,2.344,414,1,11.2,11.2,12,-0.8,-0.8,-0.0440
IO2606-P-3600,11,13.6,11,7,0.89,623,1,13.6,13.6,14.8,-1.2,-1.2,-0.0550
IO2606-P-3700,15.2,16.4,15.2,77,12.118,483,-64,16.4,17.6,19.4,-3,-1.8,-0.0730
IO2606-P-3800,21.8,22.6,19,19,4.25,1087,1,22.6,22.6,25.6,-3,-3,-0.0950
IO2606-P-3900,27,30.4,27,54,15.66,760,12,30.4,31,34,-3.6,-3,-0.1290
IO2606-P-3950,30.6,35.8,30.4,27,9.31,496,17,35.8,35.4,39.4,-3.6,-4,-0.1490
IO2606-P-4000,40.2,42.8,35.6,132,53.116,1578,69,41.4,41.4,45.8,-4.4,-4.4,-0.1730
IO2606-P-4050,47.8,48,43.2,16,7.162,361,7,48,48.2,53.6,-5.6,-5.4,-0.2000
IO2606-P-4100,58,58,50.8,71,39.864,1050,13,57,57,63,-6,-6,-0.2330
IO2606-P-4150,62.4,67.4,60.4,18,11.506,232,4,66.8,66.4,73,-6.2,-6.6,-0.2690
IO2606-P-4200,77.6,81.4,69.6,108,82.118,1210,62,79,79,85.8,-6.8,-6.8,-0.3110
IO2606-P-4250,88.2,96,85.8,77,70.678,248,53,93.8,93,102.2,-8.4,-9.2,-0.3580
IO2606-P-4300,107.2,117,98.8,71,77.31,1002,-9,111.8,112.4,123,-11.2,-10.6,-0.4110
IO2606-P-4350,129.2,137,118.6,41,52.868,217,17,130,133.8,141.2,-11.2,-7.4,-0.4660
IO2606-P-4400,151.4,164.6,140.6,167,253.86,1464,19,155.8,155,166.2,-10.4,-11.2,-0.5230
IO2606-P-4450,178,190,168,70,128.022,185,8,184.6,183.2,192.6,-8,-9.4,-0.5810
IO2606-P-4500,208.2,224.4,197.6,48,102.334,1808,21,213.2,217.4,222.4,-9.2,-5,-0.6330
IO2606-P-4550,244,253.6,236,17,42.492,47,-4,253.6,253,258.6,-5,-5.6,-0.6810
IO2606-P-4600,293.6,294.2,268.4,69,194.074,1614,-6,283.6,287.4,292.2,-8.6,-4.8,-0.7330
IO2606-P-4650,316.4,335.2,315.8,12,38.782,61,0,325.4,327.8,334.6,-9.2,-6.8,-0.7720
IO2606-P-4700,356.4,377.2,356.4,40,145.512,2007,-4,377.2,369.6,375.6,1.6,-6,-0.8070
IO2606-P-4750,424.2,424.2,424.2,1,4.242,45,1,424.2,412.6,417.6,6.6,-5,-0.8380
IO2606-P-4800,441.2,456.6,441.2,52,231.31,1278,0,456.6,458.2,461.8,-5.2,-3.6,-0.8600
IO2606-P-4850,491.2,491.2,491.2,1,4.912,36,1,491.2,505.2,507,-15.8,-1.8,-0.8760
IO2606-P-4900,533.8,539.2,533.8,3,16.11,1105,0,539.2,548.2,555,-15.8,-6.8,-0.9070
IO2606-P-4950,582.8,587.2,582.8,9,52.972,19,4,586.4,595.2,601.4,-15,-6.2,-0.9220
IO2606-P-5000,633.8,651.8,633.8,4,25.69,797,-1,651.8,643.2,649.6,2.2,-6.4,-0.9330
IO2606-P-5100,726.4,730.6,726.4,10,73.524,20,0,730.2,738.8,744.4,-14.2,-5.6,-0.9560
IO2606-P-5200,818.8,845.8,818.8,17,141.828,382,-2,845.8,836.6,842,3.8,-5.4,-0.9690
IO2606-P-5400,1016.8,1042,1016.8,5,51.234,213,0,1042,1033,1048.6,-6.6,-15.6,-0.9890
IO2609-C-3900,480.2,480.2,475.2,2,9.554,34,0,475.2,467.6,471.6,3.6,-4,0.7630
IO2609-C-4000,405.6,409.2,386.8,8,31.578,917,1,386.8,393.2,396.6,-9.8,-3.4,0.7100
IO2609-C-4100,null,null,null,0,0,161,0,321,319.4,325.8,-4.8,-6.4,0.6510
IO2609-C-4200,270,270,258.6,19,50.166,726,9,259.6,258.6,267,-7.4,-8.4,0.5820
IO2609-C-4300,204.2,218.4,204.2,90,187.36,586,39,206,205.4,212.6,-6.6,-7.2,0.5090
IO2609-C-4400,172.8,172.8,157.8,43,70.618,584,-18,159.6,161.2,165,-5.4,-3.8,0.4360
IO2609-C-4500,136.2,136.2,125.2,63,81.842,1695,7,127.4,127.4,131.6,-4.2,-4.2,0.3680
IO2609-C-4600,104.2,104.6,100.6,29,29.884,912,11,100.6,100.6,104.6,-4,-4,0.3070
IO2609-C-4700,81,84.8,78.8,58,47.012,1123,17,80,80,83,-3,-3,0.2550
IO2609-C-4800,67.4,67.6,63.2,53,34.484,1216,9,65,65,67,-2,-2,0.2130
IO2609-C-4900,53.4,54.2,51.2,35,18.486,987,7,52.8,52.8,53.2,-0.4,-0.4,0.1780
IO2609-C-5000,43.6,44.4,43.2,7,3.054,1116,0,43.2,44,44,-0.8,0,0.1500
IO2609-C-5200,28.8,31.6,28.8,45,13.462,1092,-18,30.8,31.2,30.6,0.2,0.6,0.1080
IO2609-C-5400,23,26,21.6,90,21.752,2760,20,25,25,24,1,1,0.0850
IO2609-P-3900,76,77.2,71.4,36,27.35,142,1,76.4,76.4,81.2,-4.8,-4.8,-0.2190
IO2609-P-4000,99,99.8,90.6,42,40.1,1808,-5,99.8,100.8,105.6,-5.8,-4.8,-0.2750
IO2609-P-4100,120,130,117.4,74,92.262,621,0,126.8,126.8,133,-6.2,-6.2,-0.3370
IO2609-P-4200,155.6,166.4,152.8,132,210.328,459,71,164.4,164.4,171.6,-7.2,-7.2,-0.4100
IO2609-P-4300,199.6,217.4,199.6,70,144.772,627,39,210,210,218,-8,-8,-0.4870
IO2609-P-4400,247.6,274.2,247.6,121,314.806,742,-37,266.2,264,272.2,-6,-8.2,-0.5650
IO2609-P-4500,325.2,325.2,325.2,1,3.252,756,0,325.2,331,336,-10.8,-5,-0.6370
IO2609-P-4600,395,403,392.6,8,32.136,388,-3,401,403,407,-6,-4,-0.7020
IO2609-P-4700,469.4,481.2,469.4,14,66.77,334,6,480.6,482.6,484.4,-3.8,-1.8,-0.7560
IO2609-P-4800,555.8,565.4,553.4,12,67.202,424,3,565.4,565.8,567.8,-2.4,-2,-0.8030
IO2609-P-4900,641.2,649.4,641.2,5,32.306,382,3,649.4,652.6,652.4,-3,0.2,-0.8430
IO2609-P-5000,750.4,750.4,750.4,4,29.864,585,0,750.4,742.8,742.8,7.6,0,-0.8730
IO2609-P-5200,null,null,null,0,0,217,0,935.8,928.2,926.2,9.6,2,-0.9210
IO2609-P-5400,1091.6,1124.8,1091.6,2,22.164,422,0,1124.8,1122.4,1119.2,5.6,3.2,-0.9420
IO2612-C-3900,509.6,512.4,497,10,50.6,64,4,497,497.2,504.8,-7.8,-7.6,0.6710
IO2612-C-4000,440,441.4,431,17,74.25,53,9,435.6,423.6,427.8,7.8,-4.2,0.6280
IO2612-C-4100,368.6,371,348.2,77,273.196,313,-64,348.2,355.8,362,-13.8,-6.2,0.5810
IO2612-C-4200,315.6,316.6,311.6,28,87.044,141,-20,313.6,296.8,303.6,10,-6.8,0.5290
IO2612-C-4300,252,252,244.4,20,49.378,186,17,246.6,246,253.2,-6.6,-7.2,0.4750
IO2612-C-4400,218.6,218.6,198,41,84.872,478,10,204.2,203.2,209.6,-5.4,-6.4,0.4220
IO2612-C-4500,179,179,164.6,81,138.706,620,13,168.6,168.6,172.2,-3.6,-3.6,0.3710
IO2612-C-4600,151,151.4,134,78,108.548,745,0,138.4,138.4,142.8,-4.4,-4.4,0.3230
IO2612-C-4700,127.4,128.2,111.6,104,120.734,637,-35,113.8,113.8,120.2,-6.4,-6.4,0.2790
IO2612-C-4800,104,111.2,95.4,196,205.984,834,102,97.4,97.4,101.6,-4.2,-4.2,0.2440
IO2612-C-4900,91,91.6,82.2,34,28.52,216,-15,84.2,82.8,85,-0.8,-2.2,0.2130
IO2612-C-5000,78,78,70,19,13.922,624,5,72,71.4,73,-1,-1.6,0.1870
IO2612-C-5200,56.4,61,53.2,48,26.826,595,31,53.4,54,55.4,-2,-1.4,0.1450
IO2612-C-5400,42.6,49,41.6,155,69.446,1478,35,44.6,44.6,43.4,1.2,1.2,0.1190
IO2612-P-3900,114.4,117.8,109,100,114.45,168,3,114.6,114.6,120.2,-5.6,-5.6,-0.2790
IO2612-P-4000,144.8,144.8,143.2,7,10.096,104,-2,143.2,140.2,145,-1.8,-4.8,-0.3350
IO2612-P-4100,170,178.8,160,39,65.686,1121,1,169.2,171.8,176,-6.8,-4.2,-0.4000
IO2612-P-4200,216.8,216.8,202.8,7,14.79,346,-2,207.6,211.2,217.4,-9.8,-6.2,-0.4720
IO2612-P-4300,258,263,244,62,161.422,533,-7,257.6,258.2,264.2,-6.6,-6,-0.5490
IO2612-P-4400,306.2,318.4,303.4,50,155.878,554,-1,312.6,312.6,320.4,-7.8,-7.8,-0.6300
IO2612-P-4500,375.8,375.8,375.8,1,3.758,643,0,375.8,375,382.2,-6.4,-7.2,-0.7110
IO2612-P-4600,446.6,457,434.4,17,76.004,495,-11,446.8,444.6,451.2,-4.4,-6.6,-0.7900
IO2612-P-4700,520.2,520.2,509,5,25.858,310,-3,509,520.6,527.2,-18.2,-6.6,-0.8670
IO2612-P-4800,588.8,603.6,588.8,10,59.93,131,-6,599.8,602.4,606.4,-6.6,-4,-0.9440
IO2612-P-4900,null,null,null,0,0,112,0,667.4,773,783.6,-116.2,-10.6,-0.7840
IO2612-P-5000,775,775.4,775,4,31.008,164,4,775.4,863.6,873.8,-98.4,-10.2,-0.8060
IO2612-P-5200,null,null,null,0,0,219,0,951.6,1049.8,1058.8,-107.2,-9,-0.8400
IO2612-P-5400,1116,1116,1111.2,5,55.644,338,4,1111.8,1240.6,1248.2,-136.4,-7.6,-0.8630
IO2703-C-3900,531.4,539.2,515,21,109.748,90,16,521.4,509.2,515,6.4,-5.8,0.6230
IO2703-C-4000,472,472,448.4,3,13.688,115,1,448.4,445.4,449.4,-1,-4,0.5850
IO2703-C-4100,null,null,null,0,0,49,0,396.2,385.6,389.6,6.6,-4,0.5450
IO2703-C-4200,null,null,null,0,0,13,0,341,331.8,334.6,6.4,-2.8,0.5020
IO2703-C-4300,293,293,281.8,13,37.17,52,7,283.6,283.6,286.2,-2.6,-2.6,0.4590
IO2703-C-4400,252.2,252.4,241.4,33,81.158,252,6,242.2,242.2,244.2,-2,-2,0.4160
IO2703-C-4500,214.2,214.2,205.8,9,18.894,244,-2,206.8,205.6,207.2,-0.4,-1.6,0.3740
IO2703-C-4600,177.8,179.6,170.6,44,77.836,98,-6,176.4,173.8,175,1.4,-1.2,0.3340
IO2703-C-4700,149.2,149.2,143.8,26,38.304,71,23,146.6,146.6,149.2,-2.6,-2.6,0.2960
IO2703-C-4800,126.4,126.4,123.4,24,29.958,55,9,123.4,123.4,126.8,-3.4,-3.4,0.2610
IO2703-C-4900,110,110,107.2,6,6.476,24,-1,107.2,106.2,108,-0.8,-1.8,0.2310
IO2703-C-5000,96.4,96.4,95,4,3.82,167,0,95,92,94.2,0.8,-2.2,0.2050
IO2703-C-5200,73.4,75,67.6,100,69.886,340,56,68.4,68.4,71.8,-3.4,-3.4,0.1610
IO2703-P-3900,138.6,139.2,131.6,24,32.536,152,0,137.6,134.6,142,-4.4,-7.4,-0.3240
IO2703-P-4000,167,167,167,1,1.67,15,0,167,169.2,174.2,-7.2,-5,-0.3880
IO2703-P-4100,200,205,200,3,6.05,78,0,205,207.6,209.6,-4.6,-2,-0.4580
IO2703-P-4200,247.2,247.2,247.2,1,2.472,37,1,247.2,253.4,253.8,-6.6,-0.4,-0.5340
IO2703-P-4300,291,304,288.2,32,94.756,69,-4,300.2,302.4,304,-3.8,-1.6,-0.6160
IO2703-P-4400,348.8,360,346.4,25,88.242,204,7,356.2,356.2,357,-0.8,-0.8,-0.7080
IO2703-P-4500,421,421,413,5,20.966,94,0,413,419.8,420.8,-7.8,-1,-0.8040
IO2703-P-4600,472,487,471,21,99.744,254,16,476.6,485.8,617.2,-140.6,-131.4,-0.9410
IO2703-P-4700,553.4,560.8,551.8,5,27.792,30,3,551.8,698.2,706.2,-154.4,-8,-0.7170
IO2703-P-4800,626.4,637,626.4,8,52.088,23,6,637,788,797.2,-160.2,-9.2,-0.7400
IO2703-P-4900,null,null,null,0,0,8,0,705.8,879.2,889.4,-183.6,-10.2,-0.7600
IO2703-P-5000,null,null,null,0,0,35,0,799.8,971.4,982.8,-183,-11.4,-0.7770
IO2703-P-5200,973,974.2,960.4,49,475.066,138,28,974.2,1158.4,1172.2,-198,-13.8,-0.8040
小计,,,,82214,48572.82,206182,5964,,,,,,--
MO2604-C-6600,953,1019.4,943,94,914.05,138,-11,964,975.4,931.6,32.4,43.8,0.9570
MO2604-C-6700,859.8,911.6,841.8,67,585.53,97,-13,877.6,878.2,819.4,58.2,58.8,0.9450
MO2604-C-6800,774.2,825,771.4,56,439.312,64,-8,771.4,782.6,724.6,46.8,58,0.9290
MO2604-C-6900,683.6,728.4,654.8,72,490.954,72,-9,654.8,688.2,633.4,21.4,54.8,0.9080
MO2604-C-7000,570,635.6,556,168,987.712,298,9,592,592,542,50,50,0.8880
MO2604-C-7100,475,545,473.8,380,1907.292,553,-5,509.6,509.6,455.2,54.4,54.4,0.8370
MO2604-C-7200,379.8,455.8,379.8,1124,4698.772,593,3,416,416,372.4,43.6,43.6,0.8030
MO2604-C-7300,303,366.2,300.6,1992,6582.242,1064,-36,332,332,293,39,39,0.7450
MO2604-C-7400,241.8,285.8,225.8,3889,9860.94,1950,-48,255,255,223.4,31.6,31.6,0.6700
MO2604-C-7500,166,209.8,158.2,10329,19003.758,3405,127,182,182,162.6,19.4,19.4,0.5790
MO2604-C-7600,112,143.8,103.4,20660,25441.842,4598,358,121.2,121.2,109.4,11.8,11.8,0.4680
MO2604-C-7700,72,91,62.2,19368,14744.508,5977,112,73.8,73.8,70,3.8,3.8,0.3470
MO2604-C-7800,45,53.2,34.2,14035,6176.112,7390,-49,41.4,41.4,43.6,-2.2,-2.2,0.2330
MO2604-C-7900,29.4,29.4,17.6,7788,1781.328,5829,201,20,20,25.2,-5.2,-5.2,0.1370
MO2604-C-8000,18,18,9.8,10089,1386.854,12038,21,11.6,11.6,16.6,-5,-5,0.0850
MO2604-C-8100,8.6,9.2,4.8,5733,379.81,7560,-492,5.6,5.6,8,-2.4,-2.4,0.0460
MO2604-C-8200,5.6,6.4,3,3213,150.092,7227,-619,3.6,3.6,5.6,-2,-2,0.0300
MO2604-C-8300,3.6,4.8,2.2,2819,91.122,6810,-307,2.8,2.8,3.4,-0.6,-0.6,0.0220
MO2604-C-8400,2.8,3.8,2.2,1635,46.428,5224,-51,2.6,2.6,3.4,-0.8,-0.8,0.0110
MO2604-C-8500,3,3.8,2.2,1038,30.83,5238,-274,2.8,2.6,3.4,-0.6,-0.8,0.0060
MO2604-C-8600,3.4,3.8,2.2,587,16.726,3046,-167,2.6,2.6,3.2,-0.6,-0.6,0.0160
MO2604-C-8700,3.4,3.6,2.2,521,14.726,2677,-114,2.4,2.4,3.2,-0.8,-0.8,0.0150
MO2604-C-8800,3,3.2,2,627,16.928,2913,-143,2.4,2.4,2.8,-0.4,-0.4,0.0140
MO2604-C-8900,2.4,3,2.2,389,9.576,1769,-91,2.2,2.2,2.4,-0.2,-0.2,0.0120
MO2604-C-9000,2.2,2.8,2,453,11.014,1811,-99,2.2,2.2,2.4,-0.2,-0.2,0.0120
MO2604-C-9100,2.4,2.8,2,296,6.73,977,-68,2.2,2.2,2.4,-0.2,-0.2,0.0110
MO2604-C-9200,2,2.4,1.8,151,3.298,846,1,2,2,2.2,-0.2,-0.2,0.0100
MO2604-C-9300,2.4,2.4,1.8,159,3.494,985,13,1.8,1.8,2.2,-0.4,-0.4,0.0090
MO2604-C-9400,2.2,2.4,1.8,215,4.338,1553,17,1.8,1.8,2.2,-0.4,-0.4,0.0080
MO2604-C-9500,2.2,2.4,1.6,653,12.57,4600,67,1.6,1.6,2.2,-0.6,-0.6,0.0070
MO2604-P-6600,6,9,5.2,2930,203.382,4396,-83,8.2,8.2,12.4,-4.2,-4.2,-0.0350
MO2604-P-6700,12,13,7.6,1490,143.548,2667,210,11.8,11.8,17.6,-5.8,-5.8,-0.0490
MO2604-P-6800,17.8,18,10.6,1506,215.172,3270,84,16.2,16.2,23.6,-7.4,-7.4,-0.0660
MO2604-P-6900,25.2,25.2,14.4,2234,426.83,2565,-387,21.4,21.4,30.8,-9.4,-9.4,-0.0860
MO2604-P-7000,25,33.6,19.8,6921,1840.63,6267,-188,28.6,28.6,43.4,-14.8,-14.8,-0.1140
MO2604-P-7100,43,45,27.2,5181,1872.718,5823,201,38.6,38.6,56.2,-17.6,-17.6,-0.1510
MO2604-P-7200,64.8,65,37,4010,1907.11,5507,-169,50.6,50.6,74.6,-24,-24,-0.1960
MO2604-P-7300,77.8,78.6,49.4,7298,4648.72,4532,303,66.8,66.8,96.6,-29.8,-29.8,-0.2540
MO2604-P-7400,109,110,67.2,11269,9644.204,7198,766,88,88,128,-40,-40,-0.3280
MO2604-P-7500,143,143,90.8,20675,23432.182,6033,1199,116,116,163.2,-47.2,-47.2,-0.4200
MO2604-P-7600,195.8,195.8,123.8,15783,23862.664,5348,645,153.4,153.4,207.2,-53.8,-53.8,-0.5320
MO2604-P-7700,230,242.6,170.6,8468,17229.404,4584,-127,207.2,207.2,270,-62.8,-62.8,-0.6550
MO2604-P-7800,310,310,232.2,4344,11791.71,3712,-458,273,273,344,-71,-71,-0.7750
MO2604-P-7900,400,400,310.2,2514,8797.18,1976,-348,351.6,351.6,423.6,-72,-72,-0.8770
MO2604-P-8000,465.4,484.6,399.4,1488,6534.452,2777,-344,444.2,444.2,513.8,-69.6,-69.6,-0.9270
MO2604-P-8100,554.6,579.4,491.8,359,1916.33,2162,-75,535.2,538.6,604.6,-69.4,-66,-0.9270
MO2604-P-8200,688.4,688.4,586.2,647,4068.792,1585,-83,639,637.8,703.6,-64.6,-65.8,-0.9540
MO2604-P-8300,741.8,776.8,687.2,211,1536.662,1566,-31,733.4,739,803.6,-70.2,-64.6,-0.9700
MO2604-P-8400,851,867.4,791.6,87,732.2,591,-7,842,837.6,888.2,-46.2,-50.6,-0.9790
MO2604-P-8500,953.4,970,885.4,141,1316.086,514,-12,940,940,987,-47,-47,-0.9700
MO2604-P-8600,1050.8,1050.8,985.2,91,939.65,156,-4,1036,1036.4,1100.8,-64.8,-64.4,-0.9880
MO2604-P-8700,1108.6,1155.8,1087.6,26,295.712,149,2,1134.8,1136,1186,-51.2,-50,-0.9900
MO2604-P-8800,1236,1249.8,1197.4,33,405.828,233,-2,1238,1236,1285.8,-47.8,-49.8,-0.9910
MO2604-P-8900,1308.6,1313.2,1290,14,184.024,139,3,1313.2,1335.8,1385.8,-72.6,-50,-0.9920
MO2604-P-9000,1408.4,1467.6,1399,25,363.558,148,-2,1447.4,1437.6,1485.8,-38.4,-48.2,-0.9850
MO2604-P-9100,1541.6,1561.4,1483.8,92,1400.346,793,-26,1554.4,1536,1585.8,-31.4,-49.8,-0.9920
