合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4300,210,238,208.2,50,109.344,166,10,231.8,229.6,186.6,45.2,43,0.7470
IO2605-C-4350,175.2,193.4,175.2,46,80.806,167,4,193.4,191.4,155.8,37.6,35.6,0.6930
IO2605-C-4400,150,159.6,141,83,121.824,287,2,157.8,157.8,123.8,34,34,0.6290
IO2605-C-4450,111,128.8,111,125,144.13,368,12,127.2,124.8,98,29.2,26.8,0.5610
IO2605-C-4500,94.8,101.8,85.6,570,522.692,1302,93,98.6,98.6,76.2,22.4,22.4,0.4870
IO2605-C-4550,70.2,76.8,65.2,208,146.034,394,35,75.6,75.6,57,18.6,18.6,0.4120
IO2605-C-4600,49.8,58.4,47,440,230.844,570,94,56.6,56,43,13.6,13,0.3380
IO2605-C-4650,39.4,43.2,35.2,382,152.66,861,-6,42,42,31.4,10.6,10.6,0.2730
IO2605-C-4700,29.4,32,26.2,391,116.368,642,-15,31.2,31,22.8,8.4,8.2,0.2160
IO2605-C-4750,20.4,24,19.8,306,66.484,295,-63,23.2,23,17,6.2,6,0.1690
IO2605-C-4800,15.8,18,14.4,365,60.378,541,-46,17,17,13,4,4,0.1310
IO2605-C-4850,11,14,11,222,27.9,350,-86,12.6,12.6,9.4,3.2,3.2,0.1010
IO2605-C-4900,10.4,10.6,9.2,234,23.054,453,25,10,10,7.6,2.4,2.4,0.0810
IO2605-C-4950,8,9,6.6,92,6.998,174,31,7.4,7.4,6,1.4,1.4,0.0630
IO2605-C-5000,6.6,6.6,5.4,208,12.83,499,59,6,6,4.8,1.2,1.2,0.0510
IO2605-C-5100,4.4,4.6,3.6,74,3.102,166,0,4.2,4,3.4,0.8,0.6,0.0340
IO2605-C-5200,4,4,3,65,2.106,324,-1,3.4,3.2,1.6,1.8,1.6,0.0260
IO2605-C-5300,3.8,3.8,2.8,256,7.892,1046,-84,2.8,2.8,0.6,2.2,2.2,0.0210
IO2605-P-3950,13.4,13.4,8,142,15.706,192,-21,8.2,8.2,17,-8.8,-8.8,-0.0520
IO2605-P-4000,16,16,10.2,126,16.006,293,-6,10.2,10.2,20,-9.8,-9.8,-0.0650
IO2605-P-4050,19.4,19.4,12.4,65,10.96,128,-11,13.2,13.2,25.2,-12,-12,-0.0830
IO2605-P-4100,20.4,20.4,16,204,41.284,356,-1,16.6,16.6,30.2,-13.6,-13.6,-0.1030
IO2605-P-4150,22.8,25.6,20.4,101,24.048,282,14,20.4,20.4,37.8,-17.4,-17.4,-0.1270
IO2605-P-4200,28.8,33.4,25.4,208,59.72,494,38,25.8,25.8,46.6,-20.8,-20.8,-0.1580
IO2605-P-4250,40.6,41.4,32.6,380,140.756,438,-15,33.2,33.2,56.2,-23,-23,-0.1970
IO2605-P-4300,50.2,52,40.6,223,101.416,820,33,42.8,42.8,69.4,-26.6,-26.6,-0.2450
IO2605-P-4350,63,65.4,50.6,296,167.494,613,54,53.2,53.2,87,-33.8,-33.8,-0.2980
IO2605-P-4400,82,82.4,65.2,422,312.202,676,44,70,70,104.6,-34.6,-34.6,-0.3650
IO2605-P-4450,95,101.2,82,143,135.056,471,26,87.6,87.6,129.6,-42,-42,-0.4360
IO2605-P-4500,115.4,129.8,105.2,320,382.822,430,65,111.2,111.6,158.6,-47.4,-47,-0.5120
IO2605-P-4550,145,153.4,133.8,90,137.832,167,-2,133.8,136.6,190,-56.2,-53.4,-0.5910
IO2605-P-4600,183.6,192,167,103,190.712,239,14,167,167,225.6,-58.6,-58.6,-0.6700
IO2605-P-4650,213.6,221.8,195,44,93.672,269,-2,200,203.2,262.8,-62.8,-59.6,-0.7370
IO2605-P-4700,259.2,265,241,33,88.354,177,13,252.6,242.4,306.2,-53.6,-63.8,-0.7970
IO2605-P-4750,302.8,302.8,286,14,44.992,79,2,295.2,284.2,350.2,-55,-66,-0.8470
IO2605-P-4800,350,350,320,7,25.91,67,-1,320,326.4,395.8,-75.8,-69.4,-0.8970
IO2605-P-4850,395.2,395.2,382,22,89.242,69,3,387.8,373.6,442.4,-54.6,-68.8,-0.9210
IO2605-P-4900,442.6,451.2,429.6,43,193.74,58,29,429.6,420.8,490.2,-60.6,-69.4,-0.9440
IO2605-P-4950,491.8,491.8,469,27,131.162,61,19,469,468.4,537.8,-68.8,-69.4,-0.9640
IO2605-P-5000,526.4,526.6,521.8,13,73.096,57,-5,521.8,521,585.8,-64,-64.8,-0.9480
IO2605-P-5100,638.2,638.2,617,9,58.852,39,1,628.8,618.8,684.4,-55.6,-65.6,-0.9640
IO2605-P-5200,736.8,736.8,729.4,2,14.662,61,2,729.4,715.4,783.6,-54.2,-68.2,-0.9910
IO2605-P-5300,836.2,836.2,821.6,3,24.906,89,3,821.6,817.4,883,-61.4,-65.6,-0.9770
IO2606-C-3400,1048.8,1060,1048.8,3,31.602,192,-1,1060,1052.4,989.4,70.6,63,0.9620
IO2606-C-3500,942.8,951.2,942.8,2,18.94,126,-1,951.2,954.4,892.4,58.8,62,0.9540
IO2606-C-3600,null,null,null,0,0,124,0,800.4,856.8,795.8,4.6,61,0.9450
IO2606-C-3700,754.4,761.6,754.4,3,22.166,130,0,761.6,760.4,700.6,61,59.8,0.9310
IO2606-C-3800,657.6,674,657.6,3,20.046,91,0,674,664.4,607.8,66.2,56.6,0.9140
IO2606-C-3900,566.6,566.6,564.6,4,22.114,150,-3,564.6,571.2,515.4,49.2,55.8,0.8880
IO2606-C-3950,null,null,null,0,0,17,0,472.4,526,470.2,2.2,55.8,0.8700
IO2606-C-4000,461.6,484,459.6,31,145.54,203,-15,483,482.8,428,55,54.8,0.8480
IO2606-C-4050,418.6,418.6,413.6,6,24.326,7,2,413.6,437.2,385,28.6,52.2,0.8290
IO2606-C-4100,371.4,402,371.4,14,53.472,174,-5,393.8,394.6,347.2,46.6,47.4,0.8030
IO2606-C-4150,335.6,356.8,335.6,14,46.964,23,-3,356.8,356.8,305.4,51.4,51.4,0.7680
IO2606-C-4200,293,320,293,50,151.666,238,2,317,311.6,268.8,48.2,42.8,0.7420
IO2606-C-4250,266,270,266,3,8.06,38,0,270,272.8,234.4,35.6,38.4,0.7040
IO2606-C-4300,233,242.8,220,95,219.942,569,-19,242.6,239.8,202.4,40.2,37.4,0.6590
IO2606-C-4350,185,185,185,1,1.85,46,0,185,204.4,172.6,12.4,31.8,0.6140
IO2606-C-4400,165.4,176,160.8,93,154.984,887,-5,172.4,172.4,149.4,23,23,0.5640
IO2606-C-4450,145.4,149,135.2,68,95.88,179,2,147,146.4,123.4,23.6,23,0.5110
IO2606-C-4500,120,126,113,387,454.908,2387,51,121.8,121.8,105.2,16.6,16.6,0.4570
IO2606-C-4550,104.4,104.4,93.8,66,63.648,126,33,104.4,102.6,85.2,19.2,17.4,0.4050
IO2606-C-4600,85,95.8,78.6,384,313.112,3088,24,87,85.8,73.4,13.6,12.4,0.3560
IO2606-C-4650,67.8,70,66.6,37,25.094,117,-9,69.8,70,60.8,9,9.2,0.3080
IO2606-C-4700,58.6,63.8,55.2,315,183.82,4806,-5,60.8,60.8,52,8.8,8.8,0.2710
IO2606-C-4750,50.6,50.6,46.6,88,41.488,172,11,49.2,49.2,42.4,6.8,6.8,0.2310
IO2606-C-4800,42.4,45.6,38.4,396,162.664,3706,-166,42.4,42.4,36,6.4,6.4,0.2020
IO2606-C-4850,34,35.8,33.4,35,11.976,235,-24,35.8,34.8,29.4,6.4,5.4,0.1720
IO2606-C-4900,33,33.6,25.8,145,42.694,2084,0,30.4,29.4,25,5.4,4.4,0.1480
IO2606-C-4950,24.4,26,22.2,30,7.308,129,1,25.8,25.8,21.8,4,4,0.1310
IO2606-C-5000,23.4,23.4,19.2,253,55.11,3107,-39,23.4,23.4,19.6,3.8,3.8,0.1170
IO2606-C-5100,17.8,18,14.2,98,15.58,262,36,16,17.4,14.6,1.4,2.8,0.0900
IO2606-C-5200,12.6,13.6,10,158,18.908,3377,5,12.2,13.4,10.6,1.6,2.8,0.0690
IO2606-C-5400,10,10.6,7.4,504,47.17,6011,12,9.4,9.4,7.8,1.6,1.6,0.0470
IO2606-P-3400,7,8,5.4,318,21.792,1570,-15,6.8,6.8,9.2,-2.4,-2.4,-0.0270
IO2606-P-3500,6.6,9.6,6.6,70,6.158,396,-16,8.4,8.4,11.4,-3,-3,-0.0340
IO2606-P-3600,7.8,11.2,7.8,48,5.134,620,5,10,10,14.6,-4.6,-4.6,-0.0420
IO2606-P-3700,10.4,14.2,10.4,14,1.878,546,-1,13,13,19.2,-6.2,-6.2,-0.0550
IO2606-P-3800,18.2,18.8,15.4,43,7.818,1083,0,17.2,17.2,25,-7.8,-7.8,-0.0730
IO2606-P-3900,25.8,26,19.8,94,22.896,743,-1,22.4,22.4,33.6,-11.2,-11.2,-0.0970
IO2606-P-3950,30.6,31,23.8,235,68.23,455,123,28.6,26.2,38.8,-10.2,-12.6,-0.1140
IO2606-P-4000,36.6,36.6,29,231,77.544,1449,-9,30.8,30.4,45.2,-14.4,-14.8,-0.1320
IO2606-P-4050,42.4,42.4,34.4,138,53.126,252,12,35.6,35.6,54.2,-18.6,-18.6,-0.1540
IO2606-P-4100,50,50,41.4,151,67.466,944,-9,44.2,42.4,60.6,-16.4,-18.2,-0.1800
IO2606-P-4150,52.2,55.6,48.8,32,17.896,203,-2,48.8,50.4,72.8,-24,-22.4,-0.2100
IO2606-P-4200,60.6,68.4,57.6,116,72.756,1063,10,59.6,59.6,84.2,-24.6,-24.6,-0.2450
IO2606-P-4250,74.2,78.4,69,55,40.89,187,13,69,71,101.6,-32.6,-30.6,-0.2850
IO2606-P-4300,88.8,94.8,80,196,174.494,978,4,83.8,83.8,116.4,-32.6,-32.6,-0.3280
IO2606-P-4350,107,107,98.8,56,61.086,166,11,100,101.4,138.8,-38.8,-37.4,-0.3790
IO2606-P-4400,129.2,131.8,116,79,99.218,1377,-12,116.6,120.4,159.8,-43.2,-39.4,-0.4320
IO2606-P-4450,156.2,160,140.2,44,71.684,164,4,142.6,142.6,189.6,-47,-47,-0.4870
IO2606-P-4500,185,187.8,161.2,71,125.176,1794,3,169,169,218.2,-49.2,-49.2,-0.5440
IO2606-P-4550,206.2,219.4,200.8,16,35.37,43,0,205.6,197,253.4,-47.8,-56.4,-0.6000
IO2606-P-4600,241.4,251.6,226.8,55,134.676,1509,8,226.8,229.2,286.8,-60,-57.6,-0.6540
IO2606-P-4650,null,null,null,0,0,57,0,327.8,265.6,325.6,2.2,-60,-0.7020
IO2606-P-4700,324,329.4,297.2,77,250.546,1839,38,315.2,304.4,363.6,-48.4,-59.2,-0.7440
IO2606-P-4750,339.2,339.2,339.2,1,3.392,48,1,339.2,344.4,407.2,-68,-62.8,-0.7830
IO2606-P-4800,409.8,412.4,383,16,64.998,1278,0,383,387.8,451.4,-68.4,-63.6,-0.8140
IO2606-P-4850,455.2,455.2,435.2,4,18.204,35,2,435.2,429.8,494.2,-59,-64.4,-0.8470
IO2606-P-4900,500.4,500.4,470.8,36,175.11,1105,-5,480,475,538.2,-58.2,-63.2,-0.8700
IO2606-P-4950,null,null,null,0,0,15,0,564.4,520.8,584.2,-19.8,-63.4,-0.8910
IO2606-P-5000,593,593,564.8,4,23.168,798,0,564.8,570,631.6,-66.8,-61.6,-0.8980
IO2606-P-5100,680.2,686.8,680.2,7,49.148,17,-3,686.8,663.2,725,-38.2,-61.8,-0.9300
IO2606-P-5200,777.6,783,746,20,158.442,384,0,752.8,759.4,821.8,-69,-62.4,-0.9490
IO2606-P-5400,961.2,961.2,961.2,1,9.612,213,0,961.2,953.6,1017.4,-56.2,-63.8,-0.9790
IO2609-C-3900,546,546,540.8,3,16.276,31,1,540.8,543,487.8,53,55.2,0.7850
IO2609-C-4000,445,457.6,445,8,36.322,911,6,456,458.2,414,42,44.2,0.7460
IO2609-C-4100,378.2,381.6,378.2,13,47.762,161,1,381.6,381.2,340.4,41.2,40.8,0.6940
IO2609-C-4200,318,318,301.8,62,190.092,711,12,315,315,280.8,34.2,34.2,0.6320
IO2609-C-4300,250.2,256.2,248,8,20.142,511,1,256.2,256.2,226.4,29.8,29.8,0.5650
IO2609-C-4400,193,200.4,193,28,55.83,545,11,199.2,199.6,180.2,19,19.4,0.4940
IO2609-C-4500,175.8,175.8,154,182,289.722,1598,34,159,159,143.4,15.6,15.6,0.4240
IO2609-C-4600,127,128,124.8,23,29.034,848,15,128,127.2,115.6,12.4,11.6,0.3590
IO2609-C-4700,109.4,109.4,98.2,111,111.714,1094,15,100.6,100.8,92.4,8.2,8.4,0.3010
IO2609-C-4800,85,88.2,78.6,51,42.004,1203,6,81,82.4,76.4,4.6,6,0.2540
IO2609-C-4900,67.2,67.2,64.6,13,8.484,925,5,65.2,66.2,62,3.2,4.2,0.2110
IO2609-C-5000,55,63,54.6,41,24.046,1099,-13,55,55.8,52.6,2.4,3.2,0.1800
IO2609-C-5200,42.8,43,37.6,33,13.128,1080,22,38.8,39.6,38.8,0,0.8,0.1310
IO2609-C-5400,34.6,36.6,30.4,165,55.294,2572,-20,32.6,32.6,31.2,1.4,1.4,0.1040
IO2609-P-3900,73.4,76.8,65.4,30,21.408,107,-17,66,65.4,84.8,-18.8,-19.4,-0.1870
IO2609-P-4000,90.2,94.8,80.2,52,45.33,1843,-20,80.2,81.8,105.4,-25.2,-23.6,-0.2310
IO2609-P-4100,120,120,101.4,133,145.89,593,0,104.2,103.8,133,-28.8,-29.2,-0.2860
IO2609-P-4200,148.8,148.8,132.6,11,15.272,346,-2,132.6,133.4,169.4,-36.8,-36,-0.3520
IO2609-P-4300,185.8,185.8,168,32,60.356,641,-2,168,174.2,211.6,-43.6,-37.4,-0.4260
IO2609-P-4400,236,236,215.6,34,78.884,779,5,215.6,218.2,270.2,-54.6,-52,-0.5040
IO2609-P-4500,301.2,301.2,277.4,5,14.594,753,-3,278.4,278,331.4,-53,-53.4,-0.5810
IO2609-P-4600,347.2,350.2,343.8,18,65.22,386,-9,343.8,346.2,401.8,-58,-55.6,-0.6500
IO2609-P-4700,418.4,427.2,414.6,23,97.994,324,19,427.2,416.2,479.6,-52.4,-63.4,-0.7190
IO2609-P-4800,526.2,526.2,494.4,19,95.32,402,18,509.2,496.4,563.2,-54,-66.8,-0.7720
IO2609-P-4900,584.4,584.4,581.6,4,23.346,377,3,584.2,580.2,648.6,-64.4,-68.4,-0.8190
IO2609-P-5000,692.4,692.4,657.8,42,281.228,583,0,667.2,668.6,738,-70.8,-69.4,-0.8550
IO2609-P-5200,851,858.4,851,2,17.094,212,1,858.4,849.6,921.8,-63.4,-72.2,-0.9170
IO2609-P-5400,1046,1052.8,1041.4,9,95.47,404,2,1041.4,1040,1111.2,-69.8,-71.2,-0.9500
IO2612-C-3900,575.8,575.8,563.2,9,50.142,52,3,573,569.6,510.2,62.8,59.4,0.6930
IO2612-C-4000,488,495.4,482.2,15,72.632,37,7,495,493.6,437.6,57.4,56,0.6560
IO2612-C-4100,414.6,423.2,409.2,26,107.13,363,-10,420,420,372.4,47.6,47.6,0.6150
IO2612-C-4200,348,356.4,348,3,10.602,179,2,356.4,356,311,45.4,45,0.5680
IO2612-C-4300,291.8,300,288,14,41.71,166,-8,300,298,263.6,36.4,34.4,0.5180
IO2612-C-4400,241.4,248,239,8,19.382,429,-6,248,247.2,214.4,33.6,32.8,0.4660
IO2612-C-4500,202,209.2,202,92,182.106,599,-35,209.2,204.6,178.4,30.8,26.2,0.4140
IO2612-C-4600,165.6,172,159.6,46,75.274,746,0,168.6,165.8,150.8,17.8,15,0.3620
IO2612-C-4700,139.8,147.2,135.2,15,21.438,656,-5,144.2,143,126.4,17.8,16.6,0.3210
IO2612-C-4800,122.4,128.2,112.8,212,255.814,518,91,120.4,123.4,108.6,11.8,14.8,0.2840
IO2612-C-4900,106.6,106.6,94.6,6,6.102,223,0,105,102.4,93.8,11.2,8.6,0.2460
IO2612-C-5000,90,94,82.6,43,37.806,617,-3,88.8,88.2,82.8,6,5.4,0.2170
IO2612-C-5200,73.6,73.6,62.6,58,38.248,558,2,66.4,67.4,65.8,0.6,1.6,0.1700
IO2612-C-5400,58.8,58.8,49.6,109,57.67,1363,11,54,53.8,52,2,1.8,0.1370
IO2612-P-3900,102.6,107,101,48,50.754,60,7,107,103.2,115,-8,-11.8,-0.2460
IO2612-P-4000,129,129,124.4,11,14.294,63,3,125.6,127.4,139.6,-14,-12.2,-0.2960
IO2612-P-4100,160,160.6,149,45,69.662,1105,-4,152.8,152.8,171.2,-18.4,-18.4,-0.3520
IO2612-P-4200,191.8,195.4,181,12,23.274,343,1,185.8,184.6,209.8,-24,-25.2,-0.4170
IO2612-P-4300,237.4,237.8,220,17,40.316,524,-2,224.2,227.6,255.8,-31.6,-28.2,-0.4880
IO2612-P-4400,287.6,287.6,268.6,4,10.964,565,0,269.2,272.8,312,-42.8,-39.2,-0.5660
IO2612-P-4500,327,327.6,327,2,6.546,643,0,327.6,329.4,374,-46.4,-44.6,-0.6460
IO2612-P-4600,415.2,415.2,393,26,104.408,507,-15,393.2,393.4,442.6,-49.4,-49.2,-0.7240
IO2612-P-4700,486.6,486.6,486.6,6,29.196,309,-6,486.6,464.6,517.6,-31,-53,-0.8010
IO2612-P-4800,538.4,538.4,538.4,1,5.384,133,0,538.4,539.8,598.6,-60.2,-58.8,-0.8800
IO2612-P-4900,628,628,628,2,12.56,110,-2,628,620.2,682.2,-54.2,-62,-0.9760
IO2612-P-5000,701,701,701,4,31.224,158,-2,701,798.4,860.2,-159.2,-61.8,-0.7830
IO2612-P-5200,883.4,883.4,883.4,2,17.668,220,2,883.4,985.8,1045.6,-162.2,-59.8,-0.8160
IO2612-P-5400,1065.8,1072.8,1065.8,6,64.222,326,3,1072.6,1179.8,1235.8,-163.2,-56,-0.8350
IO2703-C-3900,599.8,600,588.8,5,29.884,49,4,600,599,545.4,54.6,53.6,0.6440
IO2703-C-4000,528.2,528.2,514.4,5,26.118,89,1,514.4,526,481.4,33,44.6,0.6110
IO2703-C-4100,458,458,453.8,9,39.712,49,1,456.8,456.8,411.4,45.4,45.4,0.5750
IO2703-C-4200,null,null,null,0,0,7,0,353.2,394,352.8,0.4,41.2,0.5360
IO2703-C-4300,349.4,349.4,349.4,1,3.494,41,1,349.4,338.8,301.8,47.6,37,0.4950
IO2703-C-4400,280.4,285.8,280.4,8,22.81,222,-2,285.8,289.2,257,28.8,32.2,0.4530
IO2703-C-4500,238,246.8,237.2,12,28.816,212,2,244.2,244.2,224.8,19.4,19.4,0.4100
IO2703-C-4600,null,null,null,0,0,62,0,186.4,209,186.4,0,22.6,0.3700
IO2703-C-4700,174,174,174,4,6.688,33,0,174,179.2,160.4,13.6,18.8,0.3320
IO2703-C-4800,148.8,148.8,148.8,3,4.272,34,-1,148.8,153.8,139.2,9.6,14.6,0.2970
IO2703-C-4900,123.4,135,123.4,7,8.862,9,1,130.2,131,120.4,9.8,10.6,0.2640
IO2703-C-5000,119,119,110.6,24,27.284,153,9,115.8,114.8,106.6,9.2,8.2,0.2370
IO2703-C-5200,88,92.8,83,82,72.702,266,14,88.4,87.6,83.8,4.6,3.8,0.1900
IO2703-P-3900,134,134,131.4,12,16.374,67,-5,131.4,132,143.8,-12.4,-11.8,-0.2930
IO2703-P-4000,157.4,157.4,156.6,13,21.404,10,-2,156.6,154.8,171.2,-14.6,-16.4,-0.3450
IO2703-P-4100,188,188,188,8,15.04,72,-8,188,182.6,205.2,-17.2,-22.6,-0.4060
IO2703-P-4200,null,null,null,0,0,36,0,238.2,219.6,244.8,-6.6,-25.2,-0.4770
IO2703-P-4300,259.2,259.2,259.2,2,5.476,69,0,259.2,261.8,288.4,-29.2,-26.6,-0.5550
IO2703-P-4400,322.6,322.6,306.8,15,47.614,201,4,308.6,309.2,344.6,-36,-35.4,-0.6440
IO2703-P-4500,377.6,377.6,368.2,4,15.212,89,2,368.2,363.6,405.4,-37.2,-41.8,-0.7450
IO2703-P-4600,426,431,425.8,8,34.248,229,8,428,424.4,469.4,-41.4,-45,-0.8700
IO2703-P-4700,500,500,500,1,5,17,1,500,625.4,695.2,-195.2,-69.8,-0.7030
IO2703-P-4800,571,575.4,571,4,25.078,10,2,575.4,718.8,786.2,-210.8,-67.4,-0.7240
IO2703-P-4900,null,null,null,0,0,9,0,681.4,815.6,879,-197.6,-63.4,-0.7390
IO2703-P-5000,727.6,733.8,727.6,4,29.202,28,4,733.8,915.2,973,-239.2,-57.8,-0.7500
IO2703-P-5200,894.8,895,894.8,4,35.796,91,4,895,1122.2,1164.4,-269.4,-42.2,-0.7580
小计,,,,79432,49966.882,190307,-5612,,,,,,--
MO2604-C-6600,1124,1124.8,1068.2,96,1037.15,95,-28,1115,1113.6,986.4,128.6,127.2,0.9700
MO2604-C-6700,1002.6,1027,978.2,62,593.816,55,-12,999.4,1014.6,891.8,107.6,122.8,0.9630
MO2604-C-6800,890.4,931.8,877,98,855.952,45,-18,910.4,917.4,798,112.4,119.4,0.9370
MO2604-C-6900,827,835.4,775.2,102,804.138,60,16,820.8,822,707.2,113.6,114.8,0.9430
MO2604-C-7000,721.8,762.2,673,130,910.044,308,-13,737.6,726.4,615,122.6,111.4,0.9270
MO2604-C-7100,622.2,666,588,286,1747.402,522,-14,640.2,640.2,532.6,107.6,107.6,0.8660
MO2604-C-7200,549.8,580.2,497,938,4935.006,416,-59,545.6,540.4,447.6,98,92.8,0.8510
MO2604-C-7300,450,491.8,417.4,787,3491.16,693,-7,459,457.4,368.2,90.8,89.2,0.8010
MO2604-C-7400,379,405.8,335.6,1893,6843.41,1657,18,372.4,372.4,295.2,77.2,77.2,0.7510
MO2604-C-7500,309,324.8,261.2,5117,14673.628,2419,-155,294,294,227,67,67,0.6850
MO2604-C-7600,245,249.8,196.4,9001,19569.842,3258,-442,221.6,221.6,170.6,51,51,0.6050
MO2604-C-7700,166.6,183.2,142.2,18419,28910.486,4940,-990,159.4,159.4,121.4,38,38,0.5100
MO2604-C-7800,114,127.2,96.8,23385,25414.074,6384,-177,110.2,110.2,83,27.2,27.2,0.4080
MO2604-C-7900,81,85,63.6,12067,8752.842,6104,327,73,73,54.8,18.2,18.2,0.3090
MO2604-C-8000,56.6,58.6,40.6,19488,9431.084,11414,670,48.6,48.6,35.4,13.2,13.2,0.2260
MO2604-C-8100,41.8,41.8,23.6,5791,1677.002,6729,-36,29.2,29.2,20.2,9,9,0.1540
MO2604-C-8200,20,22,14.4,5806,1050.212,7383,-544,19,19,13.4,5.6,5.6,0.1060
MO2604-C-8300,10.4,15,8.6,5534,636.574,7764,-268,12,12,8.8,3.2,3.2,0.0710
MO2604-C-8400,8,10.2,6.4,4433,360.208,5800,-181,8.6,8.6,6.2,2.4,2.4,0.0520
MO2604-C-8500,7,9,5.2,2983,199.464,5873,-202,7.2,7.2,5.4,1.8,1.8,0.0420
MO2604-C-8600,5.4,7.2,4.2,1444,78.996,3419,-16,5.8,5.8,4.4,1.4,1.4,0.0330
MO2604-C-8700,6.4,6.6,4,982,50.106,2747,30,5.2,5.2,4.2,1,1,0.0280
MO2604-C-8800,5.4,5.8,3.8,1009,46.218,3218,-108,5,5,4,1,1,0.0260
MO2604-C-8900,4,5,3.2,770,29.902,1823,-59,4.2,4.2,3.2,1,1,0.0210
MO2604-C-9000,5.8,5.8,2.8,802,28.81,2057,-159,3.6,3.6,3.2,0.4,0.4,0.0180
MO2604-C-9100,5,5,2.6,501,16.754,944,-21,3.4,3.4,3,0.4,0.4,0.0160
MO2604-C-9200,4,5.2,2.6,430,14.542,839,-19,3.4,3.4,3,0.4,0.4,0.0160
MO2604-C-9300,4.2,4.2,2.6,516,16.55,952,16,3.2,3.2,3,0.2,0.2,0.0140
MO2604-C-9400,3.8,3.8,2.2,661,19.06,1519,-111,3,3,2.8,0.2,0.2,0.0130
MO2604-C-9500,3.4,3.6,2.2,1105,30.922,4492,250,2.8,2.8,2.6,0.2,0.2,0.0120
MO2604-P-6600,10,10,5,3070,199.964,3903,-312,5.4,5.4,14.2,-8.8,-8.8,-0.0230
MO2604-P-6700,10.6,12.6,7.6,2107,192.196,2264,29,8,8,19.8,-11.8,-11.8,-0.0330
MO2604-P-6800,16,18.8,10.6,2390,306.464,2842,292,11.2,11.2,26.6,-15.4,-15.4,-0.0460
MO2604-P-6900,20,20,13.6,2322,380.23,2792,880,14.4,14.4,34,-19.6,-19.6,-0.0590
MO2604-P-7000,27.6,30,19.4,6228,1466.628,6569,522,21,21,46.4,-25.4,-25.4,-0.0830
MO2604-P-7100,30,38.8,25,4417,1334.37,5019,345,27.4,27.4,57.4,-30,-30,-0.1070
MO2604-P-7200,45,48.8,33,4324,1747.272,4583,-466,36,36,75,-39,-39,-0.1400
MO2604-P-7300,59.8,64.6,43.2,5262,2794.482,3632,-314,46.2,46.2,97.2,-51,-51,-0.1790
MO2604-P-7400,80.2,86.6,57,9116,6496.964,5758,131,63,63,121.2,-58.2,-58.2,-0.2360
MO2604-P-7500,84,114,75.8,10936,10290.966,5107,501,85,85,153.8,-68.8,-68.8,-0.3060
MO2604-P-7600,121,150,100.2,13057,16227.396,4693,77,116,116,195,-79,-79,-0.3920
MO2604-P-7700,179,195.6,133.4,17673,28990.63,4997,247,152.6,152.6,245.4,-92.8,-92.8,-0.4900
MO2604-P-7800,188,250.6,176.4,6275,13392.388,5003,156,203.2,203.2,306.6,-103.4,-103.4,-0.5960
MO2604-P-7900,265,314.6,234.4,2183,6104.136,2486,24,266.4,266.4,380.2,-113.8,-113.8,-0.7000
MO2604-P-8000,350,397.6,304.6,2250,8083.286,3231,2,337.2,336,460.4,-123.2,-124.4,-0.8020
MO2604-P-8100,433.8,471,383.4,749,3259.922,2427,-26,420,420,540.8,-120.8,-120.8,-0.8740
MO2604-P-8200,585,594,472.2,642,3375.368,1995,10,500.4,507.2,633.4,-133,-126.2,-0.9400
MO2604-P-8300,601,660,564.6,299,1853.702,1648,-34,596.8,601,737.6,-140.8,-136.6,-0.9830
MO2604-P-8400,718,738.4,660.2,167,1193.41,634,-36,690.8,709.6,833,-142.2,-123.4,-0.9410
MO2604-P-8500,810,850,763.4,149,1245.676,514,-21,791.6,799.4,932,-140.4,-132.6,-0.9570
MO2604-P-8600,927.2,931.4,857.4,85,806.182,143,-5,930.6,904.6,1028.6,-98,-124,-0.9680
MO2604-P-8700,1013.4,1033.4,977.2,150,1554.25,138,-4,1000,1003.4,1129,-129,-125.6,-0.9750
MO2604-P-8800,1112,1145.4,1094.2,94,1068.888,222,-28,1107,1102.6,1228.2,-121.2,-125.6,-0.9790
MO2604-P-8900,1223,1230.4,1155.2,27,334.324,138,-4,1224.8,1202,1327.4,-102.6,-125.4,-0.9820
MO2604-P-9000,1303,1322.8,1259.6,12,160.438,159,-1,1322.8,1301.8,1427.6,-104.8,-125.8,-0.9840
MO2604-P-9100,1426.6,1441.6,1393.4,37,524.398,649,13,1393.4,1401.6,1527.6,-134.2,-126,-0.9850
MO2604-P-9200,1521.8,1521.8,1454,18,275.086,65,-3,1501.6,1501.6,1627.6,-126,-126,-0.9850
MO2604-P-9300,1620.4,1620.4,1553.2,22,350.484,74,-3,1583.6,1601.8,1727.6,-144,-125.8,-0.9850
MO2604-P-9400,1720.2,1720.2,1653,37,638.96,123,-12,1683.6,1702,1827.8,-144.2,-125.8,-0.9850
MO2604-P-9500,1802.2,1813.6,1752.8,32,589.324,103,3,1799.4,1802.4,1928.2,-128.8,-125.8,-0.9840
MO2605-C-6600,1087,1087,1052.2,13,134.412,28,0,1081,1079.6,973.4,107.6,106.2,0.8890
MO2605-C-6700,996,996,970.8,5,47.218,34,1,985,985.4,885,100,100.4,0.8750
MO2605-C-6800,892.6,920.2,892.6,8,68.272,61,-1,920.2,895.6,799.8,120.4,95.8,0.8540
