合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4350,356.8,383.4,356.8,40,150.218,92,4,383.4,387,381.6,1.8,5.4,0.8400
IO2606-C-4400,322.2,354.4,312,61,204.19,702,-18,345.4,342.8,338,7.4,4.8,0.8130
IO2606-C-4450,276,311.6,271,10,29.066,227,-2,302,300.8,296.8,5.2,4,0.7790
IO2606-C-4500,238.2,266.8,234,157,397.258,2099,-34,261,261,256.4,4.6,4.6,0.7380
IO2606-C-4550,202.8,230.8,198,51,109.06,291,-10,223.8,223.6,220.6,3.2,3,0.6910
IO2606-C-4600,182,197,165.6,259,468.622,2988,-65,189,189,188.4,0.6,0.6,0.6380
IO2606-C-4650,141.4,162.8,141.4,54,83.42,252,19,157.4,157.8,156,1.4,1.8,0.5800
IO2606-C-4700,124.6,135.8,111.6,911,1141.366,4231,-400,128.6,128.6,127.2,1.4,1.4,0.5180
IO2606-C-4750,103,111,91,232,235.206,512,61,105.8,104.4,103.2,2.6,1.2,0.4550
IO2606-C-4800,84,90.8,73,590,493.006,3929,22,86,86,86.6,-0.6,-0.6,0.3960
IO2606-C-4850,66,74,59.8,128,87.318,324,-49,70.4,69.6,68.8,1.6,0.8,0.3390
IO2606-C-4900,55.2,58.6,45.8,600,311.536,3369,-27,55.8,54.8,55.4,0.4,-0.6,0.2850
IO2606-C-4950,41.6,49.2,39.4,183,79.34,610,117,45.4,45.4,45.4,0,0,0.2430
IO2606-C-5000,38.2,41.4,31.6,819,307.374,2649,-211,38.8,38.8,38.4,0.4,0.4,0.2090
IO2606-C-5100,25.4,29,21.2,105,26.992,831,38,27.6,26.8,26.6,1,0.2,0.1510
IO2606-C-5200,19.6,22.2,15.8,757,145.694,2427,-116,20,20.2,19.6,0.4,0.6,0.1140
IO2606-C-5300,14.2,14.8,12.4,24,3.32,118,-1,14.8,15.2,14.4,0.4,0.8,0.0860
IO2606-C-5400,12,14.6,9.2,910,108.53,5748,-41,12.8,12.2,11.4,1.4,0.8,0.0680
IO2606-P-3400,2.8,3.2,2.8,71,2.14,1674,1,3,3,3.2,-0.2,-0.2,-0.0120
IO2606-P-3500,3,3.2,2.8,45,1.372,414,-15,3,3,3.2,-0.2,-0.2,-0.0130
IO2606-P-3600,3.4,3.4,3.2,5,0.166,595,0,3.2,3.2,3.8,-0.6,-0.6,-0.0150
IO2606-P-3700,3.8,3.8,3.8,20,0.81,292,1,3.8,3.8,4.8,-1,-1,-0.0180
IO2606-P-3800,5.2,5.4,4.6,22,1.11,965,0,4.6,4.6,6,-1.4,-1.4,-0.0230
IO2606-P-3900,6.8,6.8,6.6,50,3.508,479,-19,6.8,6.4,7.8,-1,-1.4,-0.0320
IO2606-P-3950,8.8,8.8,8,26,2.202,889,1,8,7.6,9.2,-1.2,-1.6,-0.0380
IO2606-P-4000,9.6,10,8.2,248,22.268,1281,-64,8.4,8.4,10.2,-1.8,-1.8,-0.0430
IO2606-P-4050,10.8,11.8,10.6,9,1.016,391,-4,11.8,9.8,11.8,0,-2,-0.0510
IO2606-P-4100,12.8,13,11,74,9.06,1037,54,11.2,11.2,14,-2.8,-2.8,-0.0590
IO2606-P-4150,14.6,14.6,13.2,27,3.738,510,7,13.2,13.4,16.2,-3,-2.8,-0.0710
IO2606-P-4200,19,19,16,35,6.13,1388,6,16,16,19,-3,-3,-0.0840
IO2606-P-4250,21.4,22.2,19.2,74,15.694,471,26,19.6,19.2,22,-2.4,-2.8,-0.1010
IO2606-P-4300,25.8,27.4,22.8,73,18.504,1167,11,22.8,22.8,26.4,-3.6,-3.6,-0.1200
IO2606-P-4350,32,33.8,27.8,78,23.6,501,20,27.8,27.8,31.8,-4,-4,-0.1450
IO2606-P-4400,35.4,41.8,33.6,321,121.12,1734,38,33.8,34.4,38.6,-4.8,-4.2,-0.1750
IO2606-P-4450,47.4,51.4,41.4,78,36.664,368,20,41.8,41.8,46.2,-4.4,-4.4,-0.2090
IO2606-P-4500,57,62.4,50.6,246,136.276,2130,5,51.6,51.8,57.2,-5.6,-5.4,-0.2520
IO2606-P-4550,72,79,62.8,59,39.476,400,28,62.8,62.2,70.6,-7.8,-8.4,-0.2980
IO2606-P-4600,87,97.4,76.6,208,175.482,1617,-11,79.2,79.2,85.4,-6.2,-6.2,-0.3550
IO2606-P-4650,107.4,118,94,55,55.066,202,23,97.4,97.2,105.8,-8.4,-8.6,-0.4150
IO2606-P-4700,129,143.4,115.2,282,359.866,1978,-3,119,119,127.6,-8.6,-8.6,-0.4790
IO2606-P-4750,170,170,141.2,45,69.22,103,4,145.4,145.4,153.6,-8.2,-8.2,-0.5440
IO2606-P-4800,188.4,202.6,169.8,69,126.82,1281,2,174.4,174.4,183.8,-9.4,-9.4,-0.6090
IO2606-P-4850,234.6,236.8,202.2,14,31.08,79,7,205.2,208.6,217.2,-12,-8.6,-0.6670
IO2606-P-4900,272.4,280,241.2,155,408.638,1114,13,246.6,245.4,255,-8.4,-9.6,-0.7200
IO2606-P-4950,313,313,280,16,47.3,43,6,286.6,285.4,294.4,-7.8,-9,-0.7660
IO2606-P-5000,349,359,324.8,25,83.986,797,-1,324.8,328,336.6,-11.8,-8.6,-0.8020
IO2606-P-5100,450,450,435.6,17,73.412,29,0,435.6,415.6,424.2,11.4,-8.6,-0.8640
IO2606-P-5200,null,null,null,0,0,383,0,526.6,509,517.4,9.2,-8.4,-0.9020
IO2606-P-5300,632.2,632.2,615.6,10,61.878,5,0,615.6,603.4,612,3.6,-8.6,-0.9330
IO2606-P-5400,727.8,727.8,690.4,21,149.012,216,1,690.4,700,708.8,-18.4,-8.8,-0.9520
IO2607-C-4250,440.6,440.6,440.6,2,8.812,4,0,440.6,462.4,454.8,-14.2,7.6,0.8600
IO2607-C-4300,389,389,389,1,3.89,3,1,389,419,411.6,-22.6,7.4,0.8350
IO2607-C-4350,357.8,357.8,348.4,5,18.04,3,1,348.4,376.4,370,-21.6,6.4,0.8070
IO2607-C-4400,318.4,329.4,309.4,7,22.2,5,5,329.4,335.8,330,-0.6,5.8,0.7740
IO2607-C-4450,283.4,304.2,273.4,18,51.426,11,9,304.2,297,292.4,11.8,4.6,0.7370
IO2607-C-4500,244,249.4,244,6,15.05,4,2,249.4,261.4,256.4,-7,5,0.6940
IO2607-C-4550,null,null,null,0,0,3,0,226.6,227.4,224.2,2.4,3.2,0.6490
IO2607-C-4600,null,null,null,0,0,29,0,196,196.8,194.2,1.8,2.6,0.5990
IO2607-C-4650,167,167,164.6,33,54.734,20,9,165.6,169.2,167.2,-1.6,2,0.5480
IO2607-C-4700,135.8,142.6,130.8,25,34.992,25,10,142.6,144.8,143,-0.4,1.8,0.4970
IO2607-C-4750,null,null,null,0,0,0,0,114.4,123.6,124.2,-9.8,-0.6,0.4460
IO2607-C-4800,94,105.6,94,3,2.982,3,2,105.6,104,103,2.6,1,0.3970
IO2607-C-4850,83.8,83.8,83.8,5,4.19,31,0,83.8,89.2,88,-4.2,1.2,0.3520
IO2607-C-4900,72.6,73.4,72,33,23.96,95,29,73.4,76.2,74,-0.6,2.2,0.3110
IO2607-C-4950,67.2,67.2,67.2,1,0.672,6,1,67.2,65.2,63.8,3.4,1.4,0.2740
IO2607-C-5000,53.6,59.2,53.6,15,8.532,40,14,53.8,53.8,56.6,-2.8,-2.8,0.2360
IO2607-C-5100,40,45.6,37.2,50,20.132,36,9,42.4,43.2,41.6,0.8,1.6,0.1890
IO2607-C-5200,31,35,28.8,69,21.372,94,51,34.2,34,33.2,1,0.8,0.1510
IO2607-C-5300,25.2,27.8,23,29,7.382,22,9,27.8,27.8,26,1.8,1.8,0.1230
IO2607-P-4250,42.4,42.4,37.6,60,23.444,54,45,40,40.4,40.2,-0.2,0.2,-0.1560
IO2607-P-4300,null,null,null,0,0,3,0,44.8,46,46.6,-1.8,-0.6,-0.1780
IO2607-P-4350,59,59,51.6,8,4.418,8,4,51.6,53.4,55,-3.4,-1.6,-0.2040
IO2607-P-4400,69.4,69.4,61.2,9,5.902,6,2,61.2,62,64.4,-3.2,-2.4,-0.2350
IO2607-P-4450,null,null,null,0,0,4,0,78.4,73.2,76.4,2,-3.2,-0.2700
IO2607-P-4500,100,100,87.4,15,14.13,5,-6,87.4,86.6,90.6,-3.2,-4,-0.3100
IO2607-P-4550,114.4,115.4,98.8,41,43.462,21,20,98.8,102.6,108,-9.2,-5.4,-0.3530
IO2607-P-4600,134,134,120.6,44,53.946,45,24,121.4,122,126.8,-5.4,-4.8,-0.4000
IO2607-P-4650,157.2,157.2,138.2,44,66.166,21,21,144,144,149.4,-5.4,-5.4,-0.4490
IO2607-P-4700,186.4,190,181,11,20.526,18,4,181,169.4,175,6,-5.6,-0.4980
IO2607-P-4750,null,null,null,0,0,0,0,221,197.8,203.6,17.4,-5.8,-0.5470
IO2607-P-4800,252,252.4,232,10,24.488,9,6,232,229,235,-3,-6,-0.5930
IO2607-P-4850,null,null,null,0,0,0,0,287.2,262.4,270.2,17,-7.8,-0.6380
IO2607-P-4900,317.6,323.8,306.2,9,28.138,5,5,307.2,299.6,305.6,1.6,-6,-0.6760
IO2607-P-4950,355.2,366.8,355.2,13,46.312,6,6,362.8,338.4,344.4,18.4,-6,-0.7120
IO2607-P-5000,396.2,404.4,396.2,10,39.702,3,1,403,379,385,18,-6,-0.7440
IO2607-P-5100,486.8,495.6,485.2,27,130.91,11,-13,493,463.6,470.8,22.2,-7.2,-0.7980
IO2607-P-5200,577.8,577.8,577.8,1,5.778,5,1,577.8,555.6,561.2,16.6,-5.6,-0.8320
IO2607-P-5300,null,null,null,0,0,6,0,661.2,649.4,654.8,6.4,-5.4,-0.8580
IO2609-C-3900,726.6,764,726.6,10,73.742,79,2,764,758,750.8,13.2,7.2,0.8900
IO2609-C-4000,630.8,677,630.2,38,242.72,828,-13,672.4,663,662,10.4,1,0.8710
IO2609-C-4100,558,558,556,2,11.14,160,0,556,579.8,573.4,-17.4,6.4,0.8310
IO2609-C-4200,469.2,497.6,469.2,22,103.772,643,21,497.6,497.6,489.8,7.8,7.8,0.7890
IO2609-C-4300,400,424.6,396.4,19,77.302,356,-2,412.8,417,411.8,1,5.2,0.7410
IO2609-C-4400,337.4,347.6,322.6,49,164.13,706,2,342.2,341.8,339.8,2.4,2,0.6830
IO2609-C-4500,277.4,283.4,260,130,351.63,1984,28,279.8,279.8,278.6,1.2,1.2,0.6130
IO2609-C-4600,213,233.6,212.4,66,145.698,891,0,226.6,227.8,224,2.6,3.8,0.5400
IO2609-C-4700,178.8,190,166.8,265,464.508,1039,-138,184,183.8,181.6,2.4,2.2,0.4680
IO2609-C-4800,141.2,152,134.4,118,171.262,1061,2,148.2,148.2,144.6,3.6,3.6,0.4000
IO2609-C-4900,118.8,124.8,109.6,156,182.53,1061,93,121.2,123,119.4,1.8,3.6,0.3430
IO2609-C-5000,94,103,90.2,238,232.258,1343,82,99.4,100,95.8,3.6,4.2,0.2900
IO2609-C-5200,68.4,75.8,64,1210,860.664,1878,584,72.4,72.6,69.2,3.2,3.4,0.2150
IO2609-C-5400,49.6,56.2,47.8,829,428.032,3680,211,52.6,52.6,52.4,0.2,0.2,0.1590
IO2609-P-3900,31.4,32.4,28.2,143,43.504,351,12,29.2,31,32.8,-3.6,-1.8,-0.0960
IO2609-P-4000,39.8,41,36.4,193,75.478,1665,-4,39.6,39.6,40,-0.4,-0.4,-0.1220
IO2609-P-4100,54,54,47.6,91,46.714,640,9,51.2,50.6,52.2,-1,-1.6,-0.1550
IO2609-P-4200,69,70.2,62.6,87,57.962,399,-1,66.6,66.6,67.6,-1,-1,-0.1970
IO2609-P-4300,90.4,90.4,82.4,35,30.01,546,2,83.2,85.4,88.4,-5.2,-3,-0.2470
IO2609-P-4400,120.4,123.2,109,55,61.84,793,-1,112.2,113.8,117.8,-5.6,-4,-0.3100
IO2609-P-4500,152,163.8,145,258,396.432,878,20,148.8,148.8,155.2,-6.4,-6.4,-0.3790
IO2609-P-4600,200.8,210.6,192.6,67,132.404,482,24,193.8,193.8,198,-4.2,-4.2,-0.4540
IO2609-P-4700,264,264,249.4,10,25.372,306,2,250.6,250.6,254.6,-4,-4,-0.5290
IO2609-P-4800,322.6,322.6,304.6,29,90.332,408,3,308,313.2,317.8,-9.8,-4.6,-0.5990
IO2609-P-4900,375,375,375,1,3.75,386,0,375,384.2,389.4,-14.4,-5.2,-0.6620
IO2609-P-5000,487.2,487.2,462.4,31,145.124,585,1,462.4,462.8,467.4,-5,-4.6,-0.7140
IO2609-P-5200,null,null,null,0,0,217,0,638.4,631.8,637.4,1,-5.6,-0.7960
IO2609-P-5400,null,null,null,0,0,422,0,840,812.2,818.6,21.4,-6.4,-0.8520
IO2612-C-3900,727.2,727.2,727.2,4,29.484,97,-2,727.2,750.2,747,-19.8,3.2,0.8310
IO2612-C-4000,641.6,668.6,641.6,4,26.204,84,0,668.6,665.4,660.8,7.8,4.6,0.8010
IO2612-C-4100,564,565.6,564,2,11.296,342,-1,565.6,584,579.6,-14,4.4,0.7670
IO2612-C-4200,504,510,504,4,20.25,130,-2,510,509,506,4,3,0.7250
IO2612-C-4300,420.4,435.8,417.2,12,50.81,170,6,435.8,437.8,431.8,4,6,0.6780
IO2612-C-4400,354,374,349.8,26,95.238,366,-6,368,372.4,367,1,5.4,0.6270
IO2612-C-4500,295,321,295,30,92.856,593,-9,312.8,312.8,308.6,4.2,4.2,0.5720
IO2612-C-4600,248.4,268.8,247.4,79,201.074,679,-19,268.8,268,263.6,5.2,4.4,0.5150
IO2612-C-4700,206,225.8,206,10,21.85,623,2,225.8,225.8,221.6,4.2,4.2,0.4600
IO2612-C-4800,186.2,191.6,173.2,36,65.36,679,-6,191.6,191.6,187.6,4,4,0.4080
IO2612-C-4900,null,null,null,0,0,185,0,163.4,163.8,159.6,3.8,4.2,0.3610
IO2612-C-5000,129.4,141.2,128.6,26,35.788,460,9,139.6,140.8,136.6,3,4.2,0.3190
IO2612-C-5200,96.8,107,96.8,23,23.91,595,12,106,107.6,102.6,3.4,5,0.2510
IO2612-C-5400,79,85,75,55,45.056,1591,18,83,84,80.2,2.8,3.8,0.2000
IO2612-P-3900,55,58,52.8,28,15.432,281,6,53.2,54.2,56.2,-3,-2,-0.1360
IO2612-P-4000,69,73.8,69,10,6.948,137,0,73.8,68.4,67.6,6.2,0.8,-0.1680
IO2612-P-4100,87,91.2,82,19,16.482,1117,2,82,84.6,85.8,-3.8,-1.2,-0.2040
IO2612-P-4200,108.4,110.2,102,12,12.786,346,2,103.8,107,106.8,-3,0.2,-0.2490
IO2612-P-4300,135.8,140.8,130.4,88,119.198,450,21,137.2,137.2,135.2,2,2,-0.3020
IO2612-P-4400,171.2,179.2,162,78,131.792,545,0,164,168.4,168.8,-4.8,-0.4,-0.3570
IO2612-P-4500,214.8,215.6,201,19,39.526,650,-1,208.6,208.6,210.4,-1.8,-1.8,-0.4170
IO2612-P-4600,269.8,274.2,251.8,63,167.37,443,-1,254.8,259,260.2,-5.4,-1.2,-0.4800
IO2612-P-4700,329,329,312.2,7,22.338,278,0,312.2,316.6,318.6,-6.4,-2,-0.5410
IO2612-P-4800,391.4,391.4,391.4,4,15.484,145,-2,391.4,382,382.8,8.6,-0.8,-0.5980
IO2612-P-4900,455,455,447.8,9,40.792,100,-1,447.8,452.2,453.4,-5.6,-1.2,-0.6510
IO2612-P-5000,529.4,530,524.4,17,89.594,177,6,524.4,531.4,533.8,-9.4,-2.4,-0.6940
IO2612-P-5200,692.4,693.4,687,19,131.07,250,9,693.2,694.8,691.4,1.8,3.4,-0.7700
IO2612-P-5400,873.8,873.8,860.6,22,190.246,373,11,868.2,865.4,867.8,0.4,-2.4,-0.8330
IO2703-C-3900,735.4,762.6,735.4,6,45.16,137,0,762.6,763.6,754.4,8.2,9.2,0.7750
IO2703-C-4000,657.2,683.4,657.2,10,67.4,107,-3,683.4,683.4,673.4,10,10,0.7460
IO2703-C-4100,603.8,607.6,603.8,11,66.11,69,-2,607.6,606.6,595.8,11.8,10.8,0.7140
IO2703-C-4200,507.6,532.6,507.6,7,36.532,16,1,529.6,535.4,524.2,5.4,11.2,0.6770
IO2703-C-4300,462.2,462.2,462.2,1,4.622,56,1,462.2,468.6,458,4.2,10.6,0.6360
IO2703-C-4400,394.2,399.2,394.2,6,23.79,189,-3,399.2,407.2,397.6,1.6,9.6,0.5930
IO2703-C-4500,335.8,353,335.8,41,142.306,267,6,353,352.4,338.8,14.2,13.6,0.5470
IO2703-C-4600,303.2,303.2,300.6,21,62.996,135,-5,300.6,300.6,293.8,6.8,6.8,0.5000
IO2703-C-4700,248,263.4,246.4,49,125.432,75,-8,262.4,262.4,255.4,7,7,0.4550
IO2703-C-4800,213,224.6,213,14,30.208,55,-7,224.6,230,220.4,4.2,9.6,0.4130
IO2703-C-4900,null,null,null,0,0,27,0,194.2,199,190,4.2,9,0.3720
IO2703-C-5000,161.8,161.8,161.8,1,1.618,163,0,161.8,174.4,165.2,-3.4,9.2,0.3350
IO2703-C-5200,125,138.2,125,4,5.282,326,-2,138.2,135.6,128,10.2,7.6,0.2720
IO2703-C-5400,98,108.8,98,22,23.05,43,14,108.8,106.8,101.4,7.4,5.4,0.2210
IO2703-P-3900,80.6,80.6,76,38,29.85,244,2,78,79.2,79,-1,0.2,-0.1700
IO2703-P-4000,null,null,null,0,0,81,0,100,97.6,96.8,3.2,0.8,-0.2040
IO2703-P-4100,118.2,118.2,114.2,36,42.208,163,11,116.2,115.4,117,-0.8,-1.6,-0.2400
IO2703-P-4200,143.2,143.2,137.2,8,11.24,109,1,142,144.6,142.4,-0.4,2.2,-0.2860
IO2703-P-4300,174.4,174.4,174.4,1,1.744,84,0,174.4,176.2,174.8,-0.4,1.4,-0.3350
IO2703-P-4400,208.8,212.6,207.2,50,104.744,249,28,207.6,213.2,210.2,-2.6,3,-0.3880
IO2703-P-4500,266.4,266.6,251,10,25.91,119,-2,251,257,254.8,-3.8,2.2,-0.4430
IO2703-P-4600,318.2,318.2,303,35,108.66,276,-22,306,306.2,304.4,1.6,1.8,-0.5000
IO2703-P-4700,374,374,355.4,30,109.196,92,23,361,365.4,362.6,-1.6,2.8,-0.5550
IO2703-P-4800,null,null,null,0,0,30,0,446.2,426.6,426,20.2,0.6,-0.6100
IO2703-P-4900,513.6,513.6,513.6,2,10.272,15,2,513.6,495.4,494.4,19.2,1,-0.6610
IO2703-P-5000,588,588,582.8,5,29.138,38,2,582.8,567.8,567,15.8,0.8,-0.7080
IO2703-P-5200,736.4,738,730.6,5,36.81,149,-5,730.6,726.6,726,4.6,0.6,-0.7880
IO2703-P-5400,906.6,916.4,906.6,19,171.646,10,-1,916.4,895,896.6,19.8,-1.6,-0.8550
小计,,,,68899,51026.666,166393,5353,,,,,,--
MO2605-C-6600,1656.6,1658.2,1626.2,20,332.116,38,-8,1658.2,1691.6,1686,-27.8,5.6,0.9640
MO2605-C-6700,1574.2,1574.2,1521.2,6,94.172,31,0,1521.2,1580.8,1587.4,-66.2,-6.6,0.9840
MO2605-C-6800,1458.6,1460.8,1421.4,6,88.084,85,-1,1421.4,1481.6,1489.2,-67.8,-7.6,0.9810
MO2605-C-6900,1376.8,1377.2,1361,10,138.244,43,0,1377.2,1394.8,1391,-13.8,3.8,0.9530
MO2605-C-7000,1280.8,1281,1226.2,7,89.16,122,1,1275.6,1295.2,1293.6,-18,1.6,0.9500
MO2605-C-7100,1185,1185,1130.2,60,697.652,322,-41,1166,1199,1196.6,-30.6,2.4,0.9400
MO2605-C-7200,1085.8,1103,1037,20,216.506,140,-6,1098,1100.4,1099,-1,1.4,0.9330
MO2605-C-7300,1000,1006,930.2,47,458.992,230,-3,1003.6,1007.4,1006.2,-2.6,1.2,0.9160
MO2605-C-7400,900.4,915,835,198,1754.626,414,-41,905,907.8,907.6,-2.6,0.2,0.9090
MO2605-C-7500,802.4,824.4,749,117,917.61,520,-12,819.8,811.2,816,3.8,-4.8,0.8950
MO2605-C-7600,707.4,727.8,658,159,1094.486,852,-5,720,720,724,-4,-4,0.8710
MO2605-C-7700,620,640,565,565,3424.878,2944,98,631.6,631.6,637.6,-6,-6,0.8390
MO2605-C-7800,544,550,480.4,322,1662.646,2570,-9,542.4,542.4,548,-5.6,-5.6,0.8070
MO2605-C-7900,461.8,468.8,404.6,1071,4697.366,4308,242,459.6,462,466.2,-6.6,-4.2,0.7590
MO2605-C-8000,379.6,386,325.2,2523,9047.566,4480,-170,380,380,385.8,-5.8,-5.8,0.7090
MO2605-C-8100,300,310.4,256.6,2510,7149.45,4075,8,305.8,305.8,312,-6.2,-6.2,0.6460
MO2605-C-8200,239.2,243.2,195.6,7767,17081.346,6094,-79,236.8,236.8,245.2,-8.4,-8.4,0.5740
MO2605-C-8300,180,186,144,17624,29219.006,6146,312,184.8,184.8,189.2,-4.4,-4.4,0.4930
MO2605-C-8400,134.8,137.2,103.2,12757,15412.262,5801,292,134,134,137,-3,-3,0.4090
MO2605-C-8500,93,99,73,10379,8940.91,5979,845,95.2,95.2,98.2,-3,-3,0.3260
MO2605-C-8600,64.4,68.6,49.4,6033,3519.866,4356,440,65.8,65.8,67.6,-1.8,-1.8,0.2510
MO2605-C-8700,40.2,46.8,32.6,3177,1257.944,2587,262,44.4,44.4,46.2,-1.8,-1.8,0.1860
MO2605-C-8800,30,31.8,22,3715,1009.154,2807,182,30.2,30.2,30,0.2,0.2,0.1360
MO2605-C-8900,20,21.2,14.6,1846,331.256,1506,166,20,20,21,-1,-1,0.0960
MO2605-C-9000,14,15.6,10.2,1980,251.554,2463,97,14,14,14.8,-0.8,-0.8,0.0700
MO2605-C-9100,10,10.6,7.6,1365,122.772,1371,132,10,10,10.4,-0.4,-0.4,0.0510
MO2605-C-9200,7.2,8,5.6,744,52.232,1166,22,7.6,7.6,7.8,-0.2,-0.2,0.0390
MO2605-C-9300,6.4,6.6,5.2,483,28.746,900,56,6.2,6.2,6.6,-0.4,-0.4,0.0320
MO2605-C-9400,5.4,5.6,4.6,620,31.804,1426,66,5,5,5.6,-0.6,-0.6,0.0250
MO2605-C-9500,5.2,5.6,4.4,1147,55.964,4083,323,4.8,4.8,5.4,-0.6,-0.6,0.0230
MO2605-P-6600,5.2,5.2,3.6,641,28.014,2538,25,3.6,3.6,5.6,-2,-2,-0.0120
MO2605-P-6700,5.6,5.6,3.6,280,13.762,981,56,3.6,3.6,6,-2.4,-2.4,-0.0130
MO2605-P-6800,6.8,6.8,4.6,314,18.72,1422,-38,4.6,4.6,7,-2.4,-2.4,-0.0160
MO2605-P-6900,7.8,8,5,617,38.116,1634,151,5.2,5.2,8.2,-3,-3,-0.0190
MO2605-P-7000,10,10.4,6.8,963,83.008,3040,166,7,7,10.4,-3.4,-3.4,-0.0250
MO2605-P-7100,14.2,14.4,9.6,1405,168.736,2315,92,9.6,9.6,14.2,-4.6,-4.6,-0.0330
MO2605-P-7200,17.4,17.8,12.2,1406,212.088,2648,3,12.4,12.4,17.6,-5.2,-5.2,-0.0430
MO2605-P-7300,20.8,21.4,15,1050,191.716,2339,254,15.4,15.4,20.4,-5,-5,-0.0530
MO2605-P-7400,26,27.6,19.6,1409,333.322,2880,131,19.6,19.6,25.8,-6.2,-6.2,-0.0680
MO2605-P-7500,33,35.6,25.6,2227,678.308,3957,118,26,26,32.2,-6.2,-6.2,-0.0880
MO2605-P-7600,42,45.4,33.6,2326,899.35,4266,611,34.6,34.6,40.6,-6,-6,-0.1140
MO2605-P-7700,52.4,57.4,42,2739,1345.206,3648,-68,43.8,43.8,51.2,-7.4,-7.4,-0.1430
MO2605-P-7800,67.6,73.8,53.6,5152,3285.11,4462,72,55.4,55.4,63.4,-8,-8,-0.1790
MO2605-P-7900,81.2,93.8,68.6,3406,2715.764,4163,107,72,72,80,-8,-8,-0.2250
MO2605-P-8000,105,119.6,88.2,7888,8089.088,5769,349,92,92,101.6,-9.6,-9.6,-0.2800
MO2605-P-8100,127.6,151,112.4,5823,7638.17,4674,27,118,118,127.6,-9.6,-9.6,-0.3460
MO2605-P-8200,160,190,143.6,11649,19241.954,4431,342,151.4,151.4,162.6,-11.2,-11.2,-0.4230
MO2605-P-8300,220,237,183.6,9140,18981.658,4188,629,191.4,191.4,203.4,-12,-12,-0.5080
MO2605-P-8400,258,294.4,234,2477,6544.902,1769,269,242,242,255,-13,-13,-0.5990
MO2605-P-8500,315.2,361.4,295,863,2833.402,969,150,303.8,303.8,315.2,-11.4,-11.4,-0.6890
MO2605-P-8600,385.4,438,366,324,1296.628,299,22,373.2,373.2,381.2,-8,-8,-0.7740
MO2605-P-8700,465,522,448,135,643.358,192,7,452,452,459,-7,-7,-0.8470
MO2605-P-8800,556.2,610,531,36,203.374,133,1,542.8,542.8,542.8,0,0,-0.8890
MO2605-P-8900,646.6,677,639.6,12,77.818,58,1,639.6,630.6,636.6,3,-6,-0.9420
MO2605-P-9000,752.8,795.4,720,14,104.356,73,0,728,724,731.2,-3.2,-7.2,-0.9790
MO2605-P-9100,853.2,892.4,853.2,4,33.98,31,0,892.4,832.4,826.2,66.2,6.2,-0.9440
MO2605-P-9200,950.6,987.6,950.6,5,47.108,29,-1,987.6,929,924.2,63.4,4.8,-0.9590
MO2605-P-9300,1086.2,1086.2,1085,8,86.172,48,5,1085,1026.6,1021,64,5.6,-0.9700
MO2605-P-9400,1130.4,1130.4,1130.4,12,134.928,63,-5,1130.4,1125,1118.4,12,6.6,-0.9780
MO2605-P-9500,1242.4,1285,1216,5,62.316,103,3,1216,1224,1217.4,-1.4,6.6,-0.9830
MO2606-C-5200,2942.8,2942.8,2910.2,8,235.908,192,-1,2914.6,2976.8,2973.2,-58.6,3.6,0.9730
MO2606-C-5400,2732.6,2733.4,2712.8,6,165.038,87,-1,2733.4,2778.4,2775,-41.6,3.4,0.9700
MO2606-C-5600,2551.4,2559,2551.4,5,128.278,193,0,2559,2581.6,2579.2,-20.2,2.4,0.9660
MO2606-C-5800,2319.4,2319.4,2319.4,15,353.454,120,-3,2319.4,2383.6,2381,-61.6,2.6,0.9620
MO2606-C-6000,2180.2,2180.2,2122.4,10,216.37,273,2,2158.6,2187.2,2180.2,-21.6,7,0.9550
MO2606-C-6200,1947.6,1947.6,1926.8,3,58.584,273,0,1926.8,1988.6,1984,-57.2,4.6,0.9510
MO2606-C-6400,1734,1792.6,1734,11,196.48,344,0,1792.6,1792.6,1792.6,0,0,0.9420
MO2606-C-6600,1543.6,1589.4,1543.6,4,62.84,464,-3,1589.4,1603.4,1601.8,-12.4,1.6,0.9250
MO2606-C-6700,1465.6,1487.4,1446.6,14,206.18,36,-2,1487.4,1508.2,1507,-19.6,1.2,0.9170
MO2606-C-6800,1397.8,1415,1355.4,21,294.624,646,-11,1415,1413.6,1412.8,2.2,0.8,0.9070
MO2606-C-6900,1262.6,1318,1262.6,22,285.626,404,-12,1318,1320.8,1320.6,-2.6,0.2,0.8950
MO2606-C-7000,1212,1228,1161.4,13,157.148,958,-7,1228,1226,1227.2,0.8,-1.2,0.8840
MO2606-C-7100,1081.6,1137.6,1081.6,65,720.5,172,49,1137.6,1136.6,1137,0.6,-0.4,0.8670
MO2606-C-7200,1012.8,1047.4,992,11,111.998,1525,-1,1041.6,1046.8,1051,-9.4,-4.2,0.8490
MO2606-C-7300,944.6,958,903.8,17,158.412,111,1,958,953.8,954.8,3.2,-1,0.8340
MO2606-C-7400,863.2,871.8,818,84,714.426,1680,8,871.6,867.2,877.6,-6,-10.4,0.8110
MO2606-C-7500,779.8,788.2,735.2,141,1081.174,379,9,783,783,790.4,-7.4,-7.4,0.7850
MO2606-C-7600,700,709.2,652.4,158,1071.306,1922,25,701.2,701.2,706.4,-5.2,-5.2,0.7550
