合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-3050,172.4,172.4,158.8,20,33.984,73,11,163.6,163.4,235.4,-71.8,-72,-0.8570
HO2605-P-3100,240,240,206,27,64.118,61,3,206,208.8,283,-77,-74.2,-0.9160
HO2605-P-3150,273.6,273.6,273.6,1,2.736,73,1,273.6,256.4,334.4,-60.8,-78,-0.9500
HO2605-P-3200,324.6,324.6,324.6,5,16.82,51,2,324.6,304.8,383.6,-59,-78.8,-0.9750
HO2605-P-3250,null,null,null,0,0,33,0,429.8,353.8,433.2,-3.4,-79.4,-0.9900
HO2605-P-3300,null,null,null,0,0,41,0,479.6,406.8,482.8,-3.2,-76,-0.9570
HO2605-P-3350,472.6,472.6,453,5,22.886,37,4,455,456.8,532.8,-77.8,-76,-0.9600
HO2605-P-3400,null,null,null,0,0,38,0,577,507,582.8,-5.8,-75.8,-0.9600
HO2606-C-2400,450,490.6,450,16,75.148,38,-7,488.6,489.8,411.2,77.4,78.6,0.9430
HO2606-C-2450,427.2,442.4,427.2,7,30.682,21,-5,439.2,441.6,364,75.2,77.6,0.9320
HO2606-C-2500,380.4,397,380.4,11,42.322,98,-3,392.4,393.8,318,74.4,75.8,0.9160
HO2606-C-2550,332.2,346.2,332.2,4,13.698,9,3,345.2,345.8,272.4,72.8,73.4,0.9000
HO2606-C-2600,280,304,274.8,29,83.72,84,-18,298.2,299.6,229.8,68.4,69.8,0.8730
HO2606-C-2650,231,258.8,231,39,92.462,28,20,251.8,251.8,189.4,62.4,62.4,0.8490
HO2606-C-2700,185,214.6,179.6,113,215.368,166,-16,214.6,213.6,152.8,61.8,60.8,0.7870
HO2606-C-2750,156.8,171.2,150.6,28,43.802,36,1,170.4,170.4,119.8,50.6,50.6,0.7360
HO2606-C-2800,110.4,139,110.4,81,95.29,357,-18,134.4,129.8,91.4,43,38.4,0.6680
HO2606-C-2850,86.8,107.8,83,69,61.414,160,-3,102.8,103.4,69.8,33,33.6,0.5740
HO2606-C-2900,68,82,65.4,318,237.592,955,33,75.8,75.8,50.8,25,25,0.4810
HO2606-C-2950,44.8,58.6,44.6,67,34.834,138,12,58.2,59.6,36.4,21.8,23.2,0.3960
HO2606-C-3000,18,46,18,280,109.05,2089,108,43,42.4,29,14,13.4,0.3130
HO2606-C-3050,25.6,34.4,25.6,28,7.664,43,8,31.8,32.6,20.6,11.2,12,0.2500
HO2606-C-3100,16,26.6,16,149,31.4,1476,37,25.4,25.4,15.4,10,10,0.2000
HO2606-C-3150,13.8,21.2,13.8,10,1.782,28,4,21.2,20.2,12.2,9,8,0.1610
HO2606-C-3200,10.8,17,10.8,55,7.528,546,4,15.8,15.8,9.4,6.4,6.4,0.1290
HO2606-C-3300,9.8,11.6,6.8,99,9.008,996,-11,11.2,11.4,6.4,4.8,5,0.0910
HO2606-C-3400,4.8,9,4.8,57,4.046,965,-31,8.8,8.8,4.8,4,4,0.0680
HO2606-C-3500,5.4,7.8,4.8,172,11.41,2111,21,7.4,7.4,4.6,2.8,2.8,0.0540
HO2606-P-2400,8.2,8.8,4.4,34,2.24,691,5,5.6,5.6,8.2,-2.6,-2.6,-0.0420
HO2606-P-2450,6.2,6.6,6,30,2.154,115,-3,6.4,6.4,10.4,-4,-4,-0.0500
HO2606-P-2500,7.8,8.4,7.6,14,1.14,310,-4,8.4,8.2,13.6,-5.2,-5.4,-0.0650
HO2606-P-2550,9.8,10.4,9.4,7,0.68,27,3,10.4,10.4,18.8,-8.4,-8.4,-0.0830
HO2606-P-2600,14.8,14.8,12.2,142,19.174,395,-37,14,12.8,24.4,-10.4,-11.6,-0.1050
HO2606-P-2650,20,20.4,16.8,96,18.26,113,73,18,17.8,35.2,-17.2,-17.4,-0.1420
HO2606-P-2700,28.4,31.2,24.6,59,15.254,344,3,25.6,24,48,-22.4,-24,-0.1880
HO2606-P-2750,41,41,32.6,56,20.304,166,-14,34.4,34.4,65.2,-30.8,-30.8,-0.2530
HO2606-P-2800,55,55,45.2,67,37.382,434,9,45.2,47,85.6,-40.4,-38.6,-0.3290
HO2606-P-2850,80.8,80.8,62.2,36,25.294,94,18,66.8,66.8,114.4,-47.6,-47.6,-0.4210
HO2606-P-2900,102.4,102.4,85.6,95,87.29,621,75,90,88.4,143.4,-53.4,-55,-0.5180
HO2606-P-2950,138.8,138.8,117.8,7,10.174,15,1,117.8,119.4,181.4,-63.6,-62,-0.6120
HO2606-P-3000,165.2,174.2,154,28,46.374,726,0,157.4,157.4,223.8,-66.4,-66.4,-0.6880
HO2606-P-3050,216.8,216.8,193.2,9,19.11,19,1,195.4,194,264.6,-69.2,-70.6,-0.7640
HO2606-P-3100,258.4,258.4,237.4,23,58.308,652,1,237.4,236.4,311,-73.6,-74.6,-0.8190
HO2606-P-3150,304.2,304.2,299.4,4,13.144,22,0,299.4,281.8,355.4,-56,-73.6,-0.8570
HO2606-P-3200,350.4,350.4,328.8,21,74.14,323,-1,328.8,328,404.6,-75.8,-76.6,-0.8880
HO2606-P-3300,428.8,430,417.4,12,50.768,275,0,423.4,422.8,503.2,-79.8,-80.4,-0.9290
HO2606-P-3400,532,532,516.8,4,20.894,135,0,520.8,519.6,597,-76.2,-77.4,-0.9560
HO2606-P-3500,630.6,630.6,612.8,7,43.226,138,1,618.8,617.4,701,-82.2,-83.6,-0.9730
HO2609-C-2500,352,364.8,352,16,54.296,48,-1,364.8,361.2,302.2,62.6,59,0.8630
HO2609-C-2600,255,283,255,28,74.964,416,-19,283,279,229.6,53.4,49.4,0.7870
HO2609-C-2700,207.4,210.8,202.8,12,24.822,249,-4,209.8,213.8,168.8,41,45,0.6790
HO2609-C-2800,145,155,145,9,13.702,605,5,155,158.6,124.2,30.8,34.4,0.5660
HO2609-C-2900,93.6,112,93.6,27,28.98,763,7,111.4,114.6,87.4,24,27.2,0.4550
HO2609-C-3000,72,80.4,72,89,69.954,458,-12,80,82.2,59.2,20.8,23,0.3560
HO2609-C-3100,49.2,60.6,47,88,46.976,486,22,60.6,60,41.8,18.8,18.2,0.2750
HO2609-C-3200,35.4,44.4,35.4,51,19.756,426,5,44.4,43.4,30.8,13.6,12.6,0.2100
HO2609-C-3300,25.4,33,24.8,19,5.086,377,4,33,32.2,21.8,11.2,10.4,0.1610
HO2609-C-3400,20.2,29.2,18.8,323,77.23,1193,104,25.8,25.8,16.8,9,9,0.1290
HO2609-C-3500,14.4,22.2,13.2,156,27.996,823,21,20.2,20.2,13.2,7,7,0.1020
HO2609-P-2500,26.2,26.2,20.2,124,29.74,550,-27,20.6,20.4,36,-15.4,-15.6,-0.1210
HO2609-P-2600,45,45.4,37.4,205,84.778,838,-35,39,39,62,-23,-23,-0.2020
HO2609-P-2700,75,75,65.2,13,9.768,596,0,66.8,66,102.2,-35.4,-36.2,-0.3050
HO2609-P-2800,110.8,110.8,107.6,18,19.532,331,4,107.6,109.4,155,-47.4,-45.6,-0.4260
HO2609-P-2900,171,173.4,162,23,38.826,320,1,162.4,165.2,215,-52.6,-49.8,-0.5450
HO2609-P-3000,246,246,228,70,170.422,241,43,228,229.8,283.4,-55.4,-53.6,-0.6550
HO2609-P-3100,null,null,null,0,0,243,0,366.2,307.4,370.8,-4.6,-63.4,-0.7420
HO2609-P-3200,null,null,null,0,0,243,0,446.4,391.2,457.8,-11.4,-66.6,-0.8110
HO2609-P-3300,null,null,null,0,0,223,0,551.8,479.2,548,3.8,-68.8,-0.8660
HO2609-P-3400,null,null,null,0,0,263,0,626,570.4,641.4,-15.4,-71,-0.9070
HO2609-P-3500,null,null,null,0,0,297,0,719.4,664,750.2,-30.8,-86.2,-0.9390
HO2612-C-2500,374,385,366.4,5,18.276,9,-2,385,389.6,328.2,56.8,61.4,0.7340
HO2612-C-2600,null,null,null,0,0,38,0,261,314,260.6,0.4,53.4,0.6750
HO2612-C-2700,227.4,238.2,227.4,4,9.208,184,2,238.2,248.6,200.8,37.4,47.8,0.6040
HO2612-C-2800,177.4,184.2,177.4,5,8.798,270,-1,179.8,194.8,154.4,25.4,40.4,0.5260
HO2612-C-2900,144.4,144.4,134.4,6,8.308,314,-2,136.6,150.8,121.4,15.2,29.4,0.4470
HO2612-C-3000,96.8,118.8,96.8,65,72.206,1990,15,114.2,114.2,90.8,23.4,23.4,0.3710
HO2612-C-3100,76.8,87.8,76.8,14,12.086,475,0,87.8,88.4,68.4,19.4,20,0.3060
HO2612-C-3200,61.6,67.8,58.8,29,18.246,432,4,67.8,67.6,50.8,17,16.8,0.2480
HO2612-C-3300,46.4,53.2,44.6,30,15.046,303,-1,53.2,52.6,39.2,14,13.4,0.2020
HO2612-C-3400,35.4,40.4,35.4,21,8.256,219,-14,40.2,40.8,29.6,10.6,11.2,0.1630
HO2612-C-3500,28,33.6,26.6,109,34.21,365,-46,33.6,33.4,23.2,10.4,10.2,0.1350
HO2612-P-2500,45,45,34.2,79,30.674,606,-40,35,35,52.2,-17.2,-17.2,-0.1720
HO2612-P-2600,59.4,59.4,58.8,11,6.728,324,-1,58.8,58.2,81,-22.2,-22.8,-0.2590
HO2612-P-2700,94.8,95,90.8,23,22.962,699,7,92.6,91.8,120.8,-28.2,-29,-0.3630
HO2612-P-2800,156,156,138,21,30.318,482,0,138,137.2,172.8,-34.8,-35.6,-0.4780
HO2612-P-2900,null,null,null,0,0,431,0,231,189.2,233,-2,-43.8,-0.5970
HO2612-P-3000,266.8,266.8,263.2,5,13.664,254,-1,266,254.4,303.6,-37.6,-49.2,-0.7120
HO2612-P-3100,327.8,327.8,327.8,1,3.278,165,0,327.8,325,445.8,-118,-120.8,-0.8300
HO2612-P-3200,null,null,null,0,0,186,0,456.2,403.4,532.2,-76,-128.8,-0.9640
HO2612-P-3300,504.8,509.6,495.4,8,41.468,131,0,499.8,551.2,621,-121.2,-69.8,-0.7930
HO2612-P-3400,570.4,570.6,567.8,15,85.398,92,-15,567.8,643,711.2,-143.4,-68.2,-0.8210
HO2612-P-3500,670.4,670.4,660.4,32,214.112,38,-28,664.8,736.8,803,-138.2,-66.2,-0.8440
HO2703-C-2500,390.4,406.4,390.4,12,48.278,105,-2,406.4,402,359.4,47,42.6,0.6830
HO2703-C-2600,318.4,332.8,318.4,4,12.988,71,0,332.8,330.4,292.8,40,37.6,0.6300
HO2703-C-2700,255.6,265,254.2,9,23.28,21,2,260.8,268,234.6,26.2,33.4,0.5690
HO2703-C-2800,202.4,211.6,202.4,6,12.438,34,0,211.6,215,185.6,26,29.4,0.5040
HO2703-C-2900,159,171.6,159,24,38.972,28,6,168,170,145,23,25,0.4370
HO2703-C-3000,123.2,134.6,123.2,13,17.096,39,3,134.4,134.2,113.4,21,20.8,0.3740
HO2703-C-3100,93.2,99.6,93.2,5,4.64,15,1,99.6,105.2,88,11.6,17.2,0.3150
HO2703-C-3200,74.2,85.2,74.2,32,25.378,104,-1,83.8,83.4,70.4,13.4,13,0.2640
HO2703-P-2500,58.6,58.6,49.8,64,36.426,122,-12,50.4,51.2,70.8,-20.4,-19.6,-0.2200
HO2703-P-2600,84.2,84.2,76.2,55,44.876,222,1,77.6,77.2,102,-24.4,-24.8,-0.3080
HO2703-P-2700,109.8,114.4,109.8,22,24.394,66,14,113.6,111,142.4,-28.8,-31.4,-0.4120
HO2703-P-2800,153.4,159,152.4,22,34.348,58,11,157,156.6,191,-34,-34.4,-0.5300
HO2703-P-2900,214.4,214.4,198.6,14,30.734,25,-4,198.8,208.6,248.2,-49.4,-39.6,-0.6610
HO2703-P-3000,261.6,271,258.2,10,30.918,11,-3,271,269.2,416.4,-145.4,-147.2,-0.8140
HO2703-P-3100,330.6,336.4,327.2,7,24.936,9,-2,336.4,436.8,511.6,-175.2,-74.8,-0.6900
HO2703-P-3200,424.2,426.6,413.6,8,33.674,20,4,413.6,546.4,610.4,-196.8,-64,-0.6980
小计,,,,46851,18122.978,81551,-3211,,,,,,--
IC2604,7701,7955,7701,49903,7826607.116,57648,6818,7954,7935,7540.4,413.6,394.6,--
IC2605,7712,7916.6,7666,11128,1737345.56,16074,2848,7913.6,7893.2,7487.6,426,405.6,--
IC2606,7616,7834.6,7600,107885,16657541.872,160623,15111,7831.8,7807,7391.2,440.6,415.8,--
IC2609,7420,7672.4,7420,24571,3710489.544,70527,1314,7671.6,7641.4,7220.2,451.4,421.2,--
小计,,,,193487,29931984.092,304872,26091,,,,,,--
IF2604,4500.2,4592.8,4495.8,37048,5059663.554,50667,3692,4589,4584.8,4427,162,157.8,--
IF2605,4475,4576.8,4472.6,5134,698316.018,7331,1871,4575.6,4566.2,4403.8,171.8,162.4,--
IF2606,4431.4,4540.6,4430.6,72939,9837708.6,142547,7639,4539.6,4532.4,4365,174.6,167.4,--
IF2609,4334,4457.6,4334,16787,2221533.33,64825,-186,4457,4451.4,4282.8,174.2,168.6,--
小计,,,,131908,17817221.502,265370,13016,,,,,,--
IH2604,2863,2909,2862,14937,1294980.12,19936,1189,2904,2903.2,2824.8,79.2,78.4,--
IH2605,2859.4,2902.6,2858,2516,217582.788,4187,1078,2900.2,2896,2817.8,82.4,78.2,--
IH2606,2841,2891.8,2841,34721,2990611.752,58098,4686,2886,2883.2,2801.8,84.2,81.4,--
IH2609,2796.2,2846.4,2795.2,7868,667321.542,25712,1731,2841.6,2839.6,2758.4,83.2,81.2,--
小计,,,,60042,5170496.202,107933,8684,,,,,,--
IM2604,7709.6,7950.2,7709.6,61799,9701680.56,75412,-2002,7947.4,7932.8,7564.8,382.6,368,--
IM2605,7720,7888.6,7673.4,10659,1660154.652,16854,2493,7884.6,7867,7494.8,389.8,372.2,--
IM2606,7560,7782,7560,142337,21861594.876,202176,8285,7778,7762.6,7379.2,398.8,383.4,--
IM2609,7320,7565,7320,30668,4574350.704,102811,2126,7565,7545.2,7158.4,406.6,386.8,--
小计,,,,245463,37797780.792,397253,10902,,,,,,--
IO2604-C-3950,608.4,609.6,608.4,11,63.12,40,0,609.6,637.8,480.2,129.4,157.6,0.9760
IO2604-C-4000,511.6,591.8,511.6,49,249.542,33,1,589.4,588.4,427,162.4,161.4,0.9710
IO2604-C-4050,462,534.2,462,27,126.028,50,2,534.2,538.6,378.2,156,160.4,0.9670
IO2604-C-4100,401,491,401,97,423.882,99,-39,489,490.8,330,159,160.8,0.9860
IO2604-C-4150,360,441.2,351.4,178,686.524,44,-13,434.8,435.8,282.2,152.6,153.6,0.9840
IO2604-C-4200,295.2,392.6,295.2,437,1446.478,166,-100,386.2,387.4,236,150.2,151.4,0.9680
IO2604-C-4250,258.2,343,255,409,1170.846,173,-25,336.2,337.8,190.2,146,147.6,0.9610
IO2604-C-4300,193.8,295,193.8,813,1978.096,554,-81,289.4,289.4,146,143.4,143.4,0.9420
IO2604-C-4350,130,245,130,977,1927.87,492,-292,239.4,242.4,105,134.4,137.4,0.9100
IO2604-C-4400,105,198,101.2,3946,5737.404,1433,-1406,196.8,195.4,69.2,127.6,126.2,0.9010
IO2604-C-4450,68,151,62,6773,7137.79,3605,-1817,145.8,147.6,39.2,106.6,108.4,0.8380
IO2604-C-4500,40,107.2,38,13162,9179.606,3131,-3179,104.2,104.2,21.2,83,83,0.7510
IO2604-C-4550,17.4,68.4,17.4,13118,5447.728,3163,-1334,65,65,10.4,54.6,54.6,0.6240
IO2604-C-4600,15,39.6,10,14691,3822.884,6973,-84,37.6,37.6,5.4,32.2,32.2,0.4510
IO2604-C-4650,6,21.6,5.2,6526,881.336,4621,54,20.8,20.8,3.2,17.6,17.6,0.2910
IO2604-C-4700,3.4,12.8,3.4,3953,342.014,5004,-149,12.4,12.4,2.4,10,10,0.1840
IO2604-C-4750,2.4,8,2.4,1947,100.608,2797,49,8,8,1.6,6.4,6.4,0.1200
IO2604-C-4800,3,6,2.8,1807,80.104,4998,-151,5.8,5.8,1.6,4.2,4.2,0.0850
IO2604-C-4850,2.2,4,2,1371,37.99,1727,-269,4,4,1.2,2.8,2.8,0.0580
IO2604-C-4900,2.2,3.4,1.8,996,23.238,1446,-318,3.2,3.2,1.2,2,2,0.0450
IO2604-C-4950,2,2.8,1.4,510,9.54,413,-104,2.6,2.6,1,1.6,1.6,0.0350
IO2604-C-5000,2.4,2.4,1.2,624,9.44,635,-130,2.2,2.2,1,1.2,1.2,0.0280
IO2604-C-5100,2,2,1.2,288,3.898,695,-64,1.8,1.8,0.8,1,1,0.0210
IO2604-C-5200,1.8,1.8,0.8,184,2.156,505,8,1.4,1.4,0.6,0.8,0.8,0.0150
IO2604-C-5300,1.6,1.6,0.6,571,4.954,2371,-296,1,1,0.6,0.4,0.4,0.0110
IO2604-P-3950,0.8,1.2,0.2,715,6.564,811,-183,0.8,0.8,3,-2.2,-2.2,-0.0080
IO2604-P-4000,1.2,1.4,0.4,651,7.694,588,-118,1,1,3.8,-2.8,-2.8,-0.0100
IO2604-P-4050,1.6,1.8,0.4,702,10.25,324,-242,1.2,1.2,5,-3.8,-3.8,-0.0130
IO2604-P-4100,3,3,0.4,1593,22.716,1536,-573,1.4,1.4,6.2,-4.8,-4.8,-0.0160
IO2604-P-4150,3.2,3.2,0.6,811,16.038,672,-211,1.6,1.6,8.4,-6.8,-6.8,-0.0190
IO2604-P-4200,5,5,1,1599,37.672,1429,-438,2,2,11,-9,-9,-0.0250
IO2604-P-4250,6.4,6.4,1.6,1206,44.868,900,-258,2.8,2.8,15.2,-12.4,-12.4,-0.0360
IO2604-P-4300,5,10,2.8,3135,143.118,3130,-427,4,4,21,-17,-17,-0.0510
IO2604-P-4350,12.6,12.6,3.6,2986,185.914,1197,-972,4.8,4.8,29.8,-25,-25,-0.0660
IO2604-P-4400,20,20,5.8,5765,535.796,3805,-1155,6.6,6.6,44.2,-37.6,-37.6,-0.0950
IO2604-P-4450,28.8,30,8.8,7211,1020.474,5464,-807,9.2,9.2,63,-53.8,-53.8,-0.1390
IO2604-P-4500,45,50,14.8,11860,2742.402,3865,-878,15.8,15.8,95.6,-79.8,-79.8,-0.2290
IO2604-P-4550,50.2,77.8,25.4,9780,3658.714,4591,2897,26,26,135.6,-109.6,-109.6,-0.3630
IO2604-P-4600,140,140,47,4063,2656.778,2157,280,48.6,48.6,181,-132.4,-132.4,-0.5550
IO2604-P-4650,156.8,156.8,79,1380,1443.426,1123,-5,82.6,82.6,229.4,-146.8,-146.8,-0.7270
IO2604-P-4700,206,206,120.2,971,1513.166,1364,-148,127.2,125.2,278,-150.8,-152.8,-0.8340
IO2604-P-4750,251.6,251.6,167,542,1128.398,685,-155,171.4,168.8,324.2,-152.8,-155.4,-0.9260
IO2604-P-4800,293.8,299.8,215,199,515.856,714,31,219.6,217,373.6,-154,-156.6,-0.9260
IO2604-P-4850,342.8,342.8,263.2,66,204.674,181,-30,266,267.8,423.4,-157.4,-155.6,-0.9530
IO2604-P-4900,392.2,392.2,315,113,423.794,262,-38,320.8,317,473.2,-152.4,-156.2,-0.9690
IO2604-P-4950,441.8,441.8,362.6,53,220.488,108,-22,367,366.4,526.8,-159.8,-160.4,-0.9770
IO2604-P-5000,491.6,491.6,413,92,430.64,140,-31,418.6,416.2,575.2,-156.6,-159,-0.9820
IO2604-P-5100,569,569,537.6,8,47.872,85,-3,544,516,673.2,-129.2,-157.2,-0.9850
IO2604-P-5200,670,670,621.2,27,191.072,96,-6,624.4,616.2,773.4,-149,-157.2,-0.9840
IO2604-P-5300,766.8,768.8,717.8,10,76.306,190,-5,717.8,716.8,874.6,-156.8,-157.8,-0.9810
IO2605-C-3950,555,595,555,61,331.454,40,3,595,626,465.8,129.2,160.2,0.9420
IO2605-C-4000,537.6,567.6,527.4,23,118.44,42,5,567.6,576.8,419,148.6,157.8,0.9360
IO2605-C-4050,466.4,507.6,466.4,5,23.262,40,1,507.6,528.2,373.2,134.4,155,0.9500
IO2605-C-4100,418.4,485.2,418.4,101,429.758,110,37,477.8,481.4,328.4,149.4,153,0.9400
