合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-2750,4.6,5.4,3.2,149,5.924,757,34,3.2,3.2,4.4,-1.2,-1.2,-0.0590
HO2605-P-2800,7.6,9.2,5.2,284,19.868,1528,-58,5.4,5.4,7.4,-2,-2,-0.0980
HO2605-P-2850,14.2,17.6,9.8,1141,145.396,1603,-25,10.4,10.4,13.8,-3.4,-3.4,-0.1800
HO2605-P-2900,25.8,33.2,18.8,2221,570.078,2318,-158,20.2,20.2,27.2,-7,-7,-0.3190
HO2605-P-2950,50,60.8,36.8,2042,951.138,1435,189,39.8,39.8,50,-10.2,-10.2,-0.5240
HO2605-P-3000,85,100,68.4,922,748.478,897,-28,72.6,72.2,85.6,-13,-13.4,-0.7250
HO2605-P-3050,138,145,110.4,156,195.544,432,-24,114,114.8,129.4,-15.4,-14.6,-0.8470
HO2605-P-3100,186.8,187.8,156.4,88,149.29,241,-6,161.4,161.4,177.2,-15.8,-15.8,-0.9110
HO2605-P-3150,235.2,238.6,207.6,100,226.326,163,16,211,210.4,228.6,-17.6,-18.2,-0.9350
HO2605-P-3200,280.6,284.6,254.2,90,239.384,157,-15,258.2,259.8,278,-19.8,-18.2,-0.9500
HO2605-P-3250,333.4,337.2,305.6,52,167.21,42,0,309.8,309,327.6,-17.8,-18.6,-0.9620
HO2605-P-3300,383,383,383,8,30.424,39,0,383,357.8,377.6,5.4,-19.8,-0.9790
HO2605-P-3350,405,408.8,405,12,48.76,83,-4,408.8,407.8,427.8,-19,-20,-0.9800
HO2605-P-3400,481.8,483.4,454.6,28,131.558,76,-4,459,458.8,478,-19,-19.2,-0.9730
HO2606-C-2400,502.2,533.2,500.8,33,171.744,53,-7,531.6,531.6,512.6,19,19,0.9730
HO2606-C-2450,451.4,484.6,451.4,23,108.184,27,-1,482,482,463.6,18.4,18.4,0.9690
HO2606-C-2500,404,433.4,403.2,19,78.816,108,-4,433.4,433.4,415,18.4,18.4,0.9580
HO2606-C-2550,359,387,358.4,23,85.486,15,-3,384.6,384.6,369.2,15.4,15.4,0.9470
HO2606-C-2600,308,338.6,308,32,105.11,82,5,333.2,336.2,321.4,11.8,14.8,0.9320
HO2606-C-2650,266.8,292,260.4,27,74.11,35,1,288.2,288.8,272.4,15.8,16.4,0.9090
HO2606-C-2700,218.4,246.2,218.4,30,70.386,120,-3,243.2,243.2,229.6,13.6,13.6,0.8720
HO2606-C-2750,201.4,202,196,53,102.982,73,19,199.6,199.6,183.8,15.8,15.8,0.8230
HO2606-C-2800,143,162.2,136,145,220.44,503,-49,162.2,158,145,17.2,13,0.7590
HO2606-C-2850,102.6,124,102.2,81,95.018,187,8,122,121,111,11,10,0.6750
HO2606-C-2900,77,92.8,73,246,210.936,1109,-12,89.4,89.4,78.8,10.6,10.6,0.5750
HO2606-C-2950,53,65,51.6,81,49.046,699,-28,64,64,55.6,8.4,8.4,0.4680
HO2606-C-3000,37.6,46,35.6,627,262.648,2420,46,45,44.4,39.4,5.6,5,0.3640
HO2606-C-3050,27.8,31.8,25.8,129,37.37,243,45,30.4,30.4,27.6,2.8,2.8,0.2740
HO2606-C-3100,17.6,22,17.4,185,36.666,1935,64,21,21,18.8,2.2,2.2,0.2020
HO2606-C-3150,13.6,16.4,13,25,3.916,167,4,15.4,15.4,14,1.4,1.4,0.1520
HO2606-C-3200,10,12.8,10,266,31.39,773,98,12.8,11.8,11,1.8,0.8,0.1180
HO2606-C-3250,8.8,8.8,8,54,4.652,96,20,8.6,9.2,8.6,0,0.6,0.0920
HO2606-C-3300,6.8,7.6,6.4,85,5.876,1180,29,7.2,7.4,7,0.2,0.4,0.0730
HO2606-C-3400,4.8,5.4,4.8,36,1.794,1001,-22,5,5.4,5.2,-0.2,0.2,0.0510
HO2606-C-3500,4.4,4.8,4,117,5.102,2243,-11,4.6,4.4,4.2,0.4,0.2,0.0400
HO2606-P-2400,3,3,2.8,32,0.946,737,30,2.8,2.6,2.8,0,-0.2,-0.0230
HO2606-P-2450,3,3,2.8,15,0.452,117,1,2.8,3,3.6,-0.8,-0.6,-0.0270
HO2606-P-2500,4.2,4.6,4,24,1.012,275,7,4,3.8,4.6,-0.6,-0.8,-0.0350
HO2606-P-2550,5.8,5.8,5,6,0.312,157,-2,5,4.6,5.6,-0.6,-1,-0.0450
HO2606-P-2600,8,8,7,11,0.828,514,6,7,6.4,7.6,-0.6,-1.2,-0.0620
HO2606-P-2650,10,10,8.8,17,1.638,182,10,8.8,8.8,11,-2.2,-2.2,-0.0850
HO2606-P-2700,16.6,17.4,12.8,41,6.208,627,15,13.6,13.6,15.6,-2,-2,-0.1240
HO2606-P-2750,24.2,25.4,18.2,35,7.404,233,9,18.2,19,21.8,-3.6,-2.8,-0.1710
HO2606-P-2800,33.4,35.4,27,37,11.764,475,-4,27,27.8,32.2,-5.2,-4.4,-0.2360
HO2606-P-2850,48,52.4,39,59,27.382,188,6,40,40,47,-7,-7,-0.3200
HO2606-P-2900,69.2,74.6,56,209,133.518,840,-36,58.2,58,66.4,-8.2,-8.4,-0.4210
HO2606-P-2950,99.6,100.2,80,95,89.374,142,13,80.8,82.6,93.4,-12.6,-10.8,-0.5310
HO2606-P-3000,138.6,138.6,110.4,48,56.216,831,11,110.6,113.4,126.2,-15.6,-12.8,-0.6360
HO2606-P-3050,171.4,174,144,34,53.378,139,9,146,149.2,164.2,-18.2,-15,-0.7280
HO2606-P-3100,196,196,188.8,4,7.624,924,4,188.8,190.6,205.2,-16.4,-14.6,-0.7970
HO2606-P-3150,252,252.2,230.6,48,115.866,66,0,235.6,234.8,249.2,-13.6,-14.4,-0.8470
HO2606-P-3200,278,279.2,277,18,51.63,341,-3,279.2,280.8,295.6,-16.4,-14.8,-0.8840
HO2606-P-3250,329.8,329.8,328.2,12,40.464,20,0,328.2,328.2,345.4,-17.2,-17.2,-0.9090
HO2606-P-3300,399.2,405.8,374.2,19,72.464,282,4,376.4,376.4,394.2,-17.8,-17.8,-0.9270
HO2606-P-3400,499,503.6,470.4,24,116.822,141,0,474.4,473.4,494.2,-19.8,-20.8,-0.9550
HO2606-P-3500,596,602.2,568.8,34,199.586,173,-3,572.4,572.4,594,-21.6,-21.6,-0.9650
HO2607-C-2600,null,null,null,0,0,1,0,295.4,333.2,307.8,-12.4,25.4,0.8880
HO2607-C-2650,253.4,257.2,253.4,4,10.202,4,0,257.2,289,264.8,-7.6,24.2,0.8540
HO2607-C-2700,218.4,218.4,218.4,1,2.184,5,1,218.4,246,223,-4.6,23,0.8120
HO2607-C-2750,181.8,181.8,181.8,1,1.818,3,1,181.8,206,184.6,-2.8,21.4,0.7600
HO2607-C-2800,145,162,142.8,8,11.908,6,2,159.8,169.2,150,9.8,19.2,0.6960
HO2607-C-2850,130.6,135.4,129.2,4,5.306,6,-1,135.4,136.4,120,15.4,16.4,0.6240
HO2607-C-2900,92.2,104,91.4,9,8.4,81,0,104,107.8,94.8,9.2,13,0.5450
HO2607-C-2950,69.8,83.6,69.8,40,32.17,73,20,83.6,83.4,73.8,9.8,9.6,0.4650
HO2607-C-3000,56,64,55.4,23,13.858,63,17,63.8,63.8,57.8,6,6,0.3870
HO2607-C-3050,43,49.6,41.6,40,17.632,229,14,49.6,49.6,44.8,4.8,4.8,0.3180
HO2607-C-3100,35.6,36.2,33.4,146,51.14,127,57,34.6,37,33.4,1.2,3.6,0.2550
HO2607-C-3150,null,null,null,0,0,9,0,28.8,28.2,27.4,1.4,0.8,0.2040
HO2607-C-3200,21.8,22.2,21.8,3,0.658,44,-3,22.2,21.6,21.6,0.6,0,0.1630
HO2607-C-3250,17,18.2,16.4,8,1.378,45,5,16.4,16.6,17.6,-1.2,-1,0.1300
HO2607-P-2600,15,15,14.6,3,0.444,19,2,14.8,15.8,14.8,0,1,-0.1100
HO2607-P-2650,null,null,null,0,0,16,0,20.2,20.8,20.4,-0.2,0.4,-0.1420
HO2607-P-2700,31.6,31.6,26.2,2,0.578,21,1,26.2,27.6,28.8,-2.6,-1.2,-0.1830
HO2607-P-2750,42.2,42.2,40,9,3.736,14,-1,40,38,40.2,-0.2,-2.2,-0.2380
HO2607-P-2800,50.2,52.4,50.2,7,3.606,21,4,51,51,55.2,-4.2,-4.2,-0.3010
HO2607-P-2850,78.2,82.2,65.4,16,12.3,19,1,65.4,65.4,74.8,-9.4,-9.4,-0.3710
HO2607-P-2900,107,107,88.2,29,27.92,81,-3,88.2,89.2,99.4,-11.2,-10.2,-0.4520
HO2607-P-2950,132.6,138.6,120.4,17,22.338,38,-2,120.4,115.4,130.4,-10,-15,-0.5320
HO2607-P-3000,166.4,173.2,149.4,12,19.62,20,1,155,147,163.6,-8.6,-16.6,-0.6070
HO2607-P-3050,203.8,212,180.6,7,13.728,10,0,180.6,178.4,198.8,-18.2,-20.4,-0.6830
HO2607-P-3100,null,null,null,0,0,10,0,238.2,217.2,238.8,-0.6,-21.6,-0.7440
HO2607-P-3150,null,null,null,0,0,0,0,281.6,257.2,280.2,1.4,-23,-0.7990
HO2607-P-3200,null,null,null,0,0,36,0,323,301,325.4,-2.4,-24.4,-0.8390
HO2607-P-3250,null,null,null,0,0,33,0,372.8,345.4,370.4,2.4,-25,-0.8750
HO2609-C-2500,390.4,404.8,385.6,12,46.636,126,-1,404.8,405,396.2,8.6,8.8,0.8960
HO2609-C-2600,302.2,325.6,302.2,9,28.66,380,3,325.6,320.8,313.6,12,7.2,0.8270
HO2609-C-2700,250,250,250,1,2.5,290,0,250,244.6,237,13,7.6,0.7370
HO2609-C-2800,169,182.4,169,83,146.18,583,-16,182.4,178.6,175.6,6.8,3,0.6280
HO2609-C-2900,121,132,120,156,199.312,905,-94,132,128.6,126.4,5.6,2.2,0.5090
HO2609-C-3000,85.4,94.6,85.2,201,177.622,828,130,91.8,90.8,86.2,5.6,4.6,0.3970
HO2609-C-3100,58.8,65.6,58.8,10,6.35,551,-2,64.8,64.4,60.4,4.4,4,0.3030
HO2609-C-3200,41.4,46.8,40.2,44,19.05,982,6,43.8,43.8,41.6,2.2,2.2,0.2240
HO2609-C-3300,30.8,33.4,30.8,2,0.642,438,-1,33.4,32.6,30.6,2.8,2,0.1710
HO2609-C-3400,24,25,24,48,11.652,1236,10,25,24,22.2,2.8,1.8,0.1300
HO2609-C-3500,16.8,19.4,16.8,51,9.514,894,1,18.4,19,17.8,0.6,1.2,0.1030
HO2609-P-2500,22.6,23,18.6,47,9.858,742,15,18.6,17.8,21.4,-2.8,-3.6,-0.1020
HO2609-P-2600,40.4,40.4,30.6,63,20.496,887,-20,32.6,31.2,37.6,-5,-6.4,-0.1660
HO2609-P-2700,62.4,64,52.2,68,36.87,608,-25,52.2,52.6,60.8,-8.6,-8.2,-0.2530
HO2609-P-2800,98.8,100.6,87.6,29,27.466,338,2,88.4,88.4,96,-7.6,-7.6,-0.3660
HO2609-P-2900,154,154,137,9,12.886,397,-3,137,137,145.6,-8.6,-8.6,-0.4860
HO2609-P-3000,216,216,198.2,29,60.6,284,29,198.2,197.2,207.6,-9.4,-10.4,-0.6000
HO2609-P-3100,null,null,null,0,0,199,0,284.6,269,279.6,5,-10.6,-0.6980
HO2609-P-3200,null,null,null,0,0,218,0,367.6,350.4,361.6,6,-11.2,-0.7740
HO2609-P-3300,null,null,null,0,0,194,0,447.4,437.2,449.4,-2,-12.2,-0.8320
HO2609-P-3400,538.2,538.2,538.2,2,10.764,266,0,538.2,528.6,540.4,-2.2,-11.8,-0.8730
HO2609-P-3500,623.8,623.8,623.8,3,18.714,300,3,623.8,622.2,633.6,-9.8,-11.4,-0.9030
HO2612-C-2500,null,null,null,0,0,43,0,396.2,416.8,402.8,-6.6,14,0.8280
HO2612-C-2600,327.4,338,327.4,6,20.05,39,0,338,338.2,326,12,12.2,0.7650
HO2612-C-2700,258.2,274.6,255,123,319.87,107,-80,274.6,269,259,15.6,10,0.6850
HO2612-C-2800,212.6,212.6,212.6,3,6.378,294,0,212.6,212.8,204.6,8,8.2,0.5960
HO2612-C-2900,158,158,156.2,12,18.882,532,2,156.6,166.8,159.6,-3,7.2,0.5070
HO2612-C-3000,125,134,125,47,59.996,2239,11,134,131.2,124.6,9.4,6.6,0.4250
HO2612-C-3100,101,106.4,98.8,212,219.004,1366,183,106,103.8,99.4,6.6,4.4,0.3530
HO2612-C-3200,81.2,81.2,80.8,3,2.428,400,-3,80.8,82,77.8,3,4.2,0.2910
HO2612-C-3300,61.4,63.8,60.2,34,20.888,381,25,63.8,64.8,60.6,3.2,4.2,0.2390
HO2612-C-3400,49.8,52,49.4,15,7.576,254,-3,49.4,52.2,49.6,-0.2,2.6,0.1980
HO2612-C-3500,39.6,43,39,71,29.208,443,-19,41.4,41,40,1.4,1,0.1610
HO2612-P-2500,33.4,33.8,29.4,43,13.952,634,-17,29.4,29.4,32.2,-2.8,-2.8,-0.1370
HO2612-P-2600,54.8,56.8,47.6,79,41.556,362,-6,47.6,49.4,54,-6.4,-4.6,-0.2070
HO2612-P-2700,85.2,88,78,210,175.996,695,-8,79.6,80.4,87,-7.4,-6.6,-0.2950
HO2612-P-2800,129.2,132.6,117.4,153,187.792,411,-62,118,117.4,130,-12,-12.6,-0.3900
HO2612-P-2900,182.2,185.8,171.8,13,23.578,747,8,171.8,173.2,184.2,-12.4,-11,-0.4880
HO2612-P-3000,247,254.6,239.8,16,39.146,375,-4,239.8,235.6,248,-8.2,-12.4,-0.5790
HO2612-P-3100,329.6,330,312,10,32.342,335,10,312,306.4,320.6,-8.6,-14.2,-0.6590
HO2612-P-3200,null,null,null,0,0,261,0,401.6,383.6,397.8,3.8,-14.2,-0.7270
HO2612-P-3300,470.8,470.8,470.8,4,18.832,159,4,470.8,465.4,480.2,-9.4,-14.8,-0.7860
HO2612-P-3400,575.8,575.8,546.8,8,44.91,112,7,546.8,550.6,566.8,-20,-16.2,-0.8350
HO2612-P-3500,665,665,646.4,7,45.542,86,7,647.6,638.8,656.2,-8.6,-17.4,-0.8780
HO2703-C-2500,429.2,440.6,418.4,17,71.84,72,0,440.6,437.2,415.2,25.4,22,0.7760
HO2703-C-2600,357.4,366.6,346.4,10,35.376,70,-1,366.6,362.4,345.4,21.2,17,0.7190
HO2703-C-2700,295.4,295.4,284.2,9,25.76,33,1,286,297.8,282.2,3.8,15.6,0.6520
HO2703-C-2800,231.8,234.6,231,15,34.806,38,0,233,242.2,230.4,2.6,11.8,0.5790
HO2703-C-2900,188.2,198.4,188.2,7,13.336,48,2,198.4,196.2,186.8,11.6,9.4,0.5060
HO2703-C-3000,153.8,155.2,147.8,6,9.192,24,0,155.2,158.4,152,3.2,6.4,0.4360
HO2703-C-3100,null,null,null,0,0,207,0,116.2,130.2,127,-10.8,3.2,0.3750
HO2703-C-3200,102.4,105.6,99,17,17.392,59,1,105.6,105.4,102.4,3.2,3,0.3180
HO2703-C-3300,86,88,81.2,41,34.75,15,-6,88,86.8,82.2,5.8,4.6,0.2710
HO2703-P-2500,48.6,49.6,44,18,8.648,167,-6,44,44.8,47.6,-3.6,-2.8,-0.1710
HO2703-P-2600,73,74.8,66.8,48,34.704,244,5,67.2,67.8,73.8,-6.6,-6,-0.2380
HO2703-P-2700,111.2,111.2,111.2,1,1.112,90,0,111.2,102.4,109.8,1.4,-7.4,-0.3190
HO2703-P-2800,151.8,155.4,145.8,10,15.214,60,4,145.8,144.6,155,-9.2,-10.4,-0.4050
HO2703-P-2900,199,210.6,199,17,35.168,64,7,210.6,196,209.4,1.2,-13.4,-0.4920
HO2703-P-3000,270.2,270.8,265,19,51.378,19,4,265,256.4,273.4,-8.4,-17,-0.5750
HO2703-P-3100,329.6,340.8,315.4,14,46.958,40,5,315.4,325,343,-27.6,-18,-0.6510
HO2703-P-3200,405.8,417.8,395,13,53.334,23,2,395,399.8,419,-24,-19.2,-0.7180
HO2703-P-3300,486.2,497.8,475.2,7,34.382,5,0,475.2,479.2,498.8,-23.6,-19.6,-0.7770
小计,,,,26359,14980.878,75237,530,,,,,,--
IC2605,8223.2,8276.8,8132.2,29084,4768737.56,45063,-3562,8217.4,8241.6,8258.4,-41,-16.8,--
IC2606,8150.8,8193.8,8042,97813,15866422.804,154408,-4830,8132.8,8158.8,8166.4,-33.6,-7.6,--
IC2609,7998.6,8046.8,7896.4,22943,3653342.956,82830,365,7986,8013.8,8014.8,-28.8,-1,--
IC2612,7850.6,7902.6,7758,5873,918307.968,11168,1533,7841.2,7868.6,7871.4,-30.2,-2.8,--
小计,,,,155713,25206811.288,293469,-6494,,,,,,--
IF2605,4755.8,4769.4,4718,23628,3359877.612,37841,-3010,4752,4757.2,4760,-8,-2.8,--
IF2606,4712.2,4733,4678.6,60653,8556197.976,138176,-3549,4713.6,4721,4720.2,-6.6,0.8,--
IF2609,4632,4652.6,4599.6,12378,1715811.33,67881,-809,4635,4640.6,4638.4,-3.4,2.2,--
IF2612,4584.2,4603.2,4550.6,4535,621809.7,9062,452,4588,4591.8,4591.6,-3.6,0.2,--
小计,,,,101194,14253696.618,252960,-6916,,,,,,--
IH2605,2922.6,2947,2909.2,10101,887675.112,13913,-1575,2943.6,2943,2923.2,20.4,19.8,--
IH2606,2906.8,2934.2,2893.6,33589,2938596.6,58743,-1937,2929,2929.8,2909.6,19.4,20.2,--
IH2609,2871,2896,2858.4,7343,634170.18,30559,-979,2890,2890.4,2873.8,16.2,16.6,--
IH2612,2862,2884.4,2848.4,2332,200403.252,3701,643,2877,2878.4,2862,15,16.4,--
小计,,,,53365,4660845.144,106916,-3848,,,,,,--
IM2605,8303,8335,8225,45578,7540608.368,67180,-818,8268,8297.8,8321,-53,-23.2,--
IM2606,8208,8232,8115.6,143941,23506000.788,209086,-318,8163,8194.8,8206,-43,-11.2,--
IM2609,7980.2,8019,7904.2,31375,4991407.928,106287,-2218,7957.8,7984.8,7990.2,-32.4,-5.4,--
IM2612,7784.8,7828,7717,14302,2221270.648,23016,3871,7761.6,7792,7797.6,-36,-5.6,--
小计,,,,235196,38259287.732,405569,517,,,,,,--
IO2605-C-3950,804.2,820.8,782.6,3,24.076,53,1,820.8,808,818,2.8,-10,0.9890
IO2605-C-4000,726.6,726.6,726.6,6,44.85,43,-3,726.6,758,768.4,-41.8,-10.4,0.9880
IO2605-C-4050,null,null,null,0,0,35,0,704.8,708,718.6,-13.8,-10.6,0.9880
IO2605-C-4100,659.8,659.8,659.8,1,6.598,78,0,659.8,658,669,-9.2,-11,0.9870
IO2605-C-4150,581.2,598.8,575.6,8,47.584,41,1,598.8,608.2,619.4,-20.6,-11.2,0.9850
IO2605-C-4200,546,547.2,539,11,60.466,77,0,539,558.4,561.6,-22.6,-3.2,0.9830
IO2605-C-4250,496.6,497.8,480.6,52,257.59,54,-1,480.6,508.8,511.8,-31.2,-3,0.9790
IO2605-C-4300,442.2,466,433.6,28,124.124,237,2,466,459.2,469.6,-3.6,-10.4,0.9740
IO2605-C-4350,409.6,414.2,390.6,25,100.28,151,-10,414.2,410,420.8,-6.6,-10.8,0.9660
IO2605-C-4400,345.2,371.2,328,185,641.208,370,-8,359.2,359.2,373.4,-14.2,-14.2,0.9700
IO2605-C-4450,247.8,322.6,247.8,304,910.488,335,4,310.8,310.8,324.4,-13.6,-13.6,0.9520
IO2605-C-4500,266,274.8,234.6,542,1367.872,825,94,263.8,263.8,279.8,-16,-16,0.9210
IO2605-C-4550,228,231,191.2,659,1369.998,579,-18,220,220,233.6,-13.6,-13.6,0.8680
IO2605-C-4600,179.8,187.4,149.6,1549,2539.372,1292,-66,174,174,189.2,-15.2,-15.2,0.8230
IO2605-C-4650,138.4,145,112.2,1792,2264.978,2736,-71,133,133,147.6,-14.6,-14.6,0.7460
IO2605-C-4700,105,107.6,80.2,5122,4707.972,3142,-20,95,95,109.6,-14.6,-14.6,0.6480
IO2605-C-4750,70.8,74.8,53.6,9668,6053.058,5840,804,65.2,65.2,77,-11.8,-11.8,0.5250
IO2605-C-4800,46.6,49.6,35,10299,4274.308,6914,375,42.2,42.2,51.4,-9.2,-9.2,0.3960
IO2605-C-4850,31.2,32,21.8,3426,892.366,4541,147,27,27,32.6,-5.6,-5.6,0.2830
IO2605-C-4900,19.4,21,13.8,3194,537.968,4305,682,17,17,21,-4,-4,0.1950
IO2605-C-4950,12.4,13.2,8.2,1406,144.606,2776,69,10.4,10.4,13.2,-2.8,-2.8,0.1290
IO2605-C-5000,9.2,9.2,5.4,1890,131.364,4348,476,7,7,9.2,-2.2,-2.2,0.0890
IO2605-C-5100,5.2,5.8,3.4,780,33.916,1535,92,4.2,4.2,5.2,-1,-1,0.0510
IO2605-C-5200,3.2,3.4,2,415,11.244,1181,145,2.8,2.8,3.4,-0.6,-0.6,0.0320
IO2605-C-5300,2.2,2.6,1.6,553,11.022,2038,-6,2.2,2.2,2.6,-0.4,-0.4,0.0230
IO2605-P-3950,1.2,1.2,0.6,56,0.506,505,-6,1,1,1.2,-0.2,-0.2,-0.0080
IO2605-P-4000,1.2,1.2,1,18,0.204,388,-7,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2605-P-4050,1.4,1.4,1,10,0.116,304,-4,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2605-P-4100,1.6,1.6,1.2,138,2.044,715,9,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2605-P-4150,1.8,1.8,1.4,75,1.286,343,-4,1.6,1.6,2,-0.4,-0.4,-0.0150
IO2605-P-4200,2.4,2.6,1.6,187,4.114,838,-32,2,2,2.6,-0.6,-0.6,-0.0190
IO2605-P-4250,2.6,2.8,2.2,200,5.016,570,7,2.4,2.4,2.8,-0.4,-0.4,-0.0230
IO2605-P-4300,3.6,3.8,2.8,224,7.47,1315,28,3,3,3.8,-0.8,-0.8,-0.0290
IO2605-P-4350,5,5.2,3.6,369,16.092,1085,22,4,4,4.8,-0.8,-0.8,-0.0400
IO2605-P-4400,6.4,7,5,494,28.91,1945,-95,5.4,5.4,6.2,-0.8,-0.8,-0.0540
IO2605-P-4450,8.6,9.8,6.4,610,50.91,1472,-32,7.4,7.4,8.2,-0.8,-0.8,-0.0730
IO2605-P-4500,11.8,14.2,9.4,1984,235.712,2983,-462,11,11,11.6,-0.6,-0.6,-0.1050
IO2605-P-4550,15.8,20,12.6,1399,235.74,1926,11,14.4,14.4,15,-0.6,-0.6,-0.1390
IO2605-P-4600,20,28.6,18,3337,789.138,3174,-247,20.8,20.8,20.8,0,0,-0.1940
IO2605-P-4650,30.4,41.6,26.2,3232,1134.408,2835,-145,29,29,29.4,-0.4,-0.4,-0.2640
IO2605-P-4700,44,59.4,37.8,6581,3309.752,3771,-286,42.4,42.4,41.6,0.8,0.8,-0.3600
IO2605-P-4750,62.4,82.6,54.6,9177,6464.978,5309,778,60.8,60.8,58,2.8,2.8,-0.4750
IO2605-P-4800,88,113.8,79.6,4920,4836.058,3110,-86,88.6,88.6,84,4.6,4.6,-0.5960
IO2605-P-4850,122.2,150.2,113,1065,1419.276,537,32,121.8,121.8,114.2,7.6,7.6,-0.7080
IO2605-P-4900,163,192.4,151.6,527,917.938,364,47,158.8,164,152.4,6.4,11.6,-0.7820
IO2605-P-4950,199.8,236,196.4,339,742.326,203,-12,206,206,197,9,9,-0.8510
IO2605-P-5000,246.2,282,236.2,267,708.826,233,24,252.8,252.8,242.6,10.2,10.2,-0.8880
IO2605-P-5100,359,377.6,342.4,122,438.848,186,24,347.8,351,344.2,3.6,6.8,-0.9170
IO2605-P-5200,469.4,469.4,450,8,36.864,76,4,450,449.2,442.2,7.8,7,-0.9390
IO2605-P-5300,556.8,566.8,537.6,13,71.566,94,-4,541.4,547,541.4,0,5.6,-0.9580
IO2606-C-3400,1305.2,1320.4,1291.4,19,250.022,157,0,1320.4,1320.4,1328.6,-8.2,-8.2,0.9880
IO2606-C-3500,1194.8,1221.6,1194.2,22,268.06,128,2,1221.6,1220.6,1229.2,-7.6,-8.6,0.9870
IO2606-C-3600,1106.2,1122.4,1087.2,41,457.376,124,-2,1122.4,1121,1130,-7.6,-9,0.9860
IO2606-C-3700,995.6,1012.2,993.8,16,162.664,138,0,1008.4,1019.2,1030.8,-22.4,-11.6,0.9950
IO2606-C-3800,897.2,926,893.6,33,302.324,104,4,921.4,920.8,931.8,-10.4,-11,0.9860
IO2606-C-3900,795.2,827.2,790,22,180.436,129,6,827.2,822,833.2,-6,-11.2,0.9810
IO2606-C-3950,781.4,781.4,776,12,93.774,53,0,776,773.2,784.2,-8.2,-11,0.9740
IO2606-C-4000,719,727.6,688,34,245.646,147,-3,727.6,724.4,735.2,-7.6,-10.8,0.9690
IO2606-C-4050,649.2,680.2,645.4,11,73.866,29,-2,680.2,675.2,686.2,-6,-11,0.9640
IO2606-C-4100,607.2,639.4,600.4,25,156.888,161,-3,632,627.2,638,-6,-10.8,0.9530
IO2606-C-4150,562,584.2,548.6,26,149.39,42,0,584.2,579.2,590,-5.8,-10.8,0.9420
IO2606-C-4200,518.2,536.6,505,24,126.114,186,-5,536.6,531.4,542.4,-5.8,-11,0.9300
