合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-P-2500,3.2,3.2,2.8,37,1.104,353,3,3.2,3.2,3.6,-0.4,-0.4,-0.0330
HO2605-P-2550,3.2,3.4,3.2,30,0.962,110,-23,3.2,3.6,4.2,-1,-0.6,-0.0400
HO2605-P-2600,5.2,5.2,4,98,4.42,342,-50,4,4.4,5.2,-1.2,-0.8,-0.0520
HO2605-P-2650,6.4,6.4,5.6,66,3.86,337,-10,6,6,7.2,-1.2,-1.2,-0.0730
HO2605-P-2700,9.6,9.6,7.8,253,22.2,1039,133,8.8,8.8,10.4,-1.6,-1.6,-0.1080
HO2605-P-2750,11.4,13.2,10.8,41,4.784,459,26,13.2,13.2,15,-1.8,-1.8,-0.1610
HO2605-P-2800,20,20.8,16.6,231,44.096,504,84,20.8,20.8,24,-3.2,-3.2,-0.2430
HO2605-P-2850,29.8,33.8,26.4,231,70.71,433,45,32.4,33,39,-6.6,-6,-0.3610
HO2605-P-2900,53.6,54.8,44.2,217,108.12,554,124,54.2,54.2,62.2,-8,-8,-0.5120
HO2605-P-2950,81.8,81.8,71,56,42.908,236,18,80.8,85.6,95,-14.2,-9.4,-0.6580
HO2605-P-3000,119.2,123,110.2,35,42.484,151,4,123,122.6,135,-12,-12.4,-0.7810
HO2605-P-3050,158.4,166.6,155,63,102.906,117,38,166.6,164.8,179.4,-12.8,-14.6,-0.8710
HO2605-P-3100,201.8,212,201.8,13,27.152,75,2,212,212.6,229.2,-17.2,-16.6,-0.9080
HO2605-P-3150,251.2,260,248,41,106.766,71,-2,260,260,274.4,-14.4,-14.4,-0.9430
HO2605-P-3200,300.6,307,300.6,29,89.368,66,15,306.2,308.8,327.2,-21,-18.4,-0.9610
HO2605-P-3250,355.2,355.2,346.4,3,10.784,33,0,346.4,357.6,376.8,-30.4,-19.2,-0.9760
HO2605-P-3300,404.8,404.8,404.8,1,4.048,41,1,404.8,407,426.6,-21.8,-19.6,-0.9860
HO2605-P-3350,453.8,454.6,453.8,7,32.25,40,3,454.6,459.4,476.8,-22.2,-17.4,-0.9620
HO2605-P-3400,null,null,null,0,0,40,0,523.8,509.8,527,-3.2,-17.2,-0.9620
HO2606-C-2400,500.8,500.8,482.8,10,48.766,35,-5,482.8,482.8,470,12.8,12.8,0.9520
HO2606-C-2450,448.6,452,439,13,57.06,21,-5,439.6,435.4,421.4,18.2,14,0.9360
HO2606-C-2500,404.2,404.2,392,5,19.782,98,0,392,387.8,374,18,13.8,0.9190
HO2606-C-2550,356.2,356.2,343.2,4,13.866,7,-2,343.2,340.2,326.6,16.6,13.6,0.9010
HO2606-C-2600,296.8,296.8,296.8,1,2.968,83,0,296.8,294,281,15.8,13,0.8740
HO2606-C-2650,248.4,257.8,248.4,6,14.968,29,0,257.8,248.8,235.6,22.2,13.2,0.8390
HO2606-C-2700,215.4,215.4,206.2,24,50.494,160,-9,207,207,192.8,14.2,14.2,0.7880
HO2606-C-2750,165,176,165,15,25.782,38,3,166.8,166.8,154.6,12.2,12.2,0.7280
HO2606-C-2800,138,142,130.4,37,49.43,356,-6,130.4,133,116.4,14,16.6,0.6490
HO2606-C-2850,98.6,106.6,98.6,59,60.106,145,-12,100.2,100.2,89.4,10.8,10.8,0.5650
HO2606-C-2900,73.6,81.4,72.2,280,215.056,1093,101,75.4,75.4,65.8,9.6,9.6,0.4730
HO2606-C-2950,53.6,60,53,66,37.588,163,22,55.4,55.4,48.4,7,7,0.3840
HO2606-C-3000,39.6,45.4,39.6,299,127.758,2229,149,41,42,35.8,5.2,6.2,0.3080
HO2606-C-3050,29,32,28.6,15,4.506,50,9,31,30.6,26.4,4.6,4.2,0.2400
HO2606-C-3100,21.4,24.8,21.4,124,28.104,1472,-32,23,24,19.6,3.4,4.4,0.1920
HO2606-C-3150,17.6,19.2,17.6,18,3.234,34,6,18.8,18.6,15.8,3,2.8,0.1530
HO2606-C-3200,14.8,15.4,14,29,4.344,546,-9,15.4,15,12.6,2.8,2.4,0.1240
HO2606-C-3300,9.6,10.2,9.6,28,2.772,1009,5,10.2,10,9,1.2,1,0.0830
HO2606-C-3400,7.4,8.2,7,53,3.944,962,-2,7.6,7.6,6.8,0.8,0.8,0.0610
HO2606-C-3500,6.8,7.4,6.2,156,10.502,2162,42,6.8,6.8,6.2,0.6,0.6,0.0510
HO2606-P-2400,5.4,5.4,4.8,5,0.27,687,-1,5.4,5.4,6.6,-1.2,-1.2,-0.0410
HO2606-P-2450,null,null,null,0,0,117,0,7.8,6.6,7.8,0,-1.2,-0.0510
HO2606-P-2500,7.8,8.4,7.8,10,0.812,299,-3,8.4,8.2,9.6,-1.2,-1.4,-0.0660
HO2606-P-2550,10.4,10.4,10.4,2,0.208,28,0,10.4,10.6,12.4,-2,-1.8,-0.0850
HO2606-P-2600,12.2,13.6,12,9,1.184,390,-3,13.6,14,16,-2.4,-2,-0.1120
HO2606-P-2650,20,20,17.4,15,2.818,124,-5,18.8,19,22,-3.2,-3,-0.1490
HO2606-P-2700,26,27,21.8,165,40.26,391,42,27,27,27.8,-0.8,-0.8,-0.2010
HO2606-P-2750,36,36,30.8,42,14.404,146,-17,36,36.6,38.4,-2.4,-1.8,-0.2630
HO2606-P-2800,49.4,50.2,43,64,31.47,412,-26,49.4,50.8,55.2,-5.8,-4.4,-0.3410
HO2606-P-2850,61.8,69.2,59.8,64,42.01,137,42,66.6,66.6,74.4,-7.8,-7.8,-0.4300
HO2606-P-2900,90.4,95.8,81.8,26,23.398,622,-1,95.8,95.8,101.2,-5.4,-5.4,-0.5250
HO2606-P-2950,117.2,121.8,116.2,10,12.032,20,4,121.8,124.4,132.4,-10.6,-8,-0.6190
HO2606-P-3000,149,162,146.2,58,90.896,753,4,162,160.2,168.2,-6.2,-8,-0.6990
HO2606-P-3050,185,197.2,185,7,13.524,22,3,196.8,199.6,210.4,-13.6,-10.8,-0.7660
HO2606-P-3100,237.6,237.6,230,13,30.254,649,0,237,242.2,254.6,-17.6,-12.4,-0.8180
HO2606-P-3150,283.6,283.6,282.2,3,8.494,22,0,282.2,286.4,298.8,-16.6,-12.4,-0.8610
HO2606-P-3200,332,332,327.4,5,16.442,323,0,327.6,332.6,345.6,-18,-13,-0.8920
HO2606-P-3300,420,422,420,2,8.42,275,0,422,428,441.4,-19.4,-13.4,-0.9310
HO2606-P-3400,517.2,522.4,513.4,11,57.102,138,3,519,524.6,546.4,-27.4,-21.8,-0.9580
HO2606-P-3500,613,623.2,610.2,44,272.068,167,25,623.2,623.2,646.4,-23.2,-23.2,-0.9700
HO2609-C-2500,359.6,369.2,359.6,11,39.712,48,0,366.2,355.4,344.8,21.4,10.6,0.8590
HO2609-C-2600,287.2,287.2,280,18,50.914,429,11,280,274.6,268.8,11.2,5.8,0.7800
HO2609-C-2700,213.6,213.6,208.8,15,31.804,257,8,208.8,205.6,198.6,10.2,7,0.6760
HO2609-C-2800,155.2,157.8,151,22,34.464,618,10,157.8,153.2,145.6,12.2,7.6,0.5590
HO2609-C-2900,112.8,114.4,109.4,35,38.894,761,1,111,108.2,104.4,6.6,3.8,0.4460
HO2609-C-3000,81.4,81.4,80,4,3.23,448,-2,80.2,77.8,73.4,6.8,4.4,0.3460
HO2609-C-3100,54.8,60.2,54.8,20,11.6,500,3,57.8,57.2,53.8,4,3.4,0.2670
HO2609-C-3200,43.2,44.4,42,31,13.426,435,7,42,41.6,39.2,2.8,2.4,0.2040
HO2609-C-3300,30.8,32.6,30.8,3,0.942,380,3,32.6,31.6,29.2,3.4,2.4,0.1590
HO2609-C-3400,26,27.6,24,53,13.584,1223,17,25,24.6,23,2,1.6,0.1250
HO2609-C-3500,20.4,21.8,19,63,12.638,812,3,19,18.8,18.4,0.6,0.4,0.0970
HO2609-P-2500,20.8,22.2,18.4,86,17.988,574,38,21.4,21.4,22.6,-1.2,-1.2,-0.1250
HO2609-P-2600,37,39.6,35,10,3.754,842,3,39.6,39.4,43,-3.4,-3.6,-0.2060
HO2609-P-2700,61.4,68.4,61.4,10,6.646,599,2,67.2,67.8,74.2,-7,-6.4,-0.3120
HO2609-P-2800,107.4,110.4,106.2,13,14.056,329,6,110,114,119.2,-9.2,-5.2,-0.4340
HO2609-P-2900,161.8,166.4,155.8,20,33.01,332,11,166,168.8,174,-8,-5.2,-0.5520
HO2609-P-3000,232.2,233.8,225.6,11,25.292,251,8,233.8,236.4,243.8,-10,-7.4,-0.6580
HO2609-P-3100,311,311,310.6,7,21.92,240,-3,311,315.8,326.4,-15.4,-10.6,-0.7400
HO2609-P-3200,385.6,385.6,385.6,1,3.856,243,0,385.6,400,410.8,-25.2,-10.8,-0.8060
HO2609-P-3300,483.8,483.8,483.8,3,14.514,223,0,483.8,489.8,500.2,-16.4,-10.4,-0.8520
HO2609-P-3400,565.6,574.6,565.6,2,11.402,263,0,574.6,580.2,593.6,-19,-13.4,-0.8950
HO2609-P-3500,669.2,669.2,669.2,2,13.384,297,0,669.2,674.8,686.8,-17.6,-12,-0.9210
HO2612-C-2500,null,null,null,0,0,12,0,373,385.2,369.4,3.6,15.8,0.7290
HO2612-C-2600,319.2,319.2,307.4,19,59.638,40,2,307.4,307.4,295.4,12,12,0.6710
HO2612-C-2700,247.2,250.4,243.6,6,14.73,187,3,250.4,247.6,232.8,17.6,14.8,0.5980
HO2612-C-2800,null,null,null,0,0,270,0,179.8,194.2,181.2,-1.4,13,0.5210
HO2612-C-2900,149.2,149.2,147.2,3,4.456,311,-3,147.2,150.8,143,4.2,7.8,0.4430
HO2612-C-3000,114.6,118.6,114.6,13,15.098,1990,-5,115,115.4,108.8,6.2,6.6,0.3700
HO2612-C-3100,91,91.4,90.8,9,8.126,475,0,91.2,89.6,83.8,7.4,5.8,0.3050
HO2612-C-3200,68.4,68.4,68.4,2,1.368,425,-2,68.4,69.4,65,3.4,4.4,0.2500
HO2612-C-3300,53.4,53.4,52.4,3,1.582,306,3,52.4,53.8,50.4,2,3.4,0.2030
HO2612-C-3400,42.4,42.4,41.2,6,2.518,221,2,42.2,41.8,38.6,3.6,3.2,0.1640
HO2612-C-3500,33.4,34.4,31.6,30,9.842,365,1,32.8,32.2,30,2.8,2.2,0.1320
HO2612-P-2500,34.6,37.6,34.6,24,8.85,638,10,37.6,37.6,38.2,-0.6,-0.6,-0.1810
HO2612-P-2600,56.4,60.6,55.8,21,12.328,340,10,60.2,60.8,62.6,-2.4,-1.8,-0.2660
HO2612-P-2700,90.8,94.6,89,17,15.884,681,-11,94.6,94.8,98.4,-3.8,-3.6,-0.3710
HO2612-P-2800,135,140.8,135,2,2.758,481,-1,140.8,140.8,145.8,-5,-5,-0.4860
HO2612-P-2900,190.4,193.2,185,8,15.102,438,7,193.2,194.8,201.8,-8.6,-7,-0.6050
HO2612-P-3000,256.4,256.4,248.2,9,22.946,256,2,253.4,257.8,268.2,-14.8,-10.4,-0.7250
HO2612-P-3100,null,null,null,0,0,165,0,327.8,330.2,341.8,-14,-11.6,-0.8420
HO2612-P-3200,398,398,398,1,3.98,187,1,398,409.6,489,-91,-79.4,-0.9810
HO2612-P-3300,483.6,495.8,483.6,4,19.704,134,3,495.8,563,575.4,-79.6,-12.4,-0.7850
HO2612-P-3400,569.2,571.8,569.2,3,17.12,92,0,571.8,650.6,663.6,-91.8,-13,-0.8230
HO2612-P-3500,656.6,656.6,656.6,1,6.566,41,1,656.6,740,753.6,-97,-13.6,-0.8550
HO2703-C-2500,404.6,406.4,400.6,57,229.144,99,-8,403,396.8,393,10,3.8,0.6780
HO2703-C-2600,333.6,333.6,329.8,5,16.548,72,1,330,326.6,315.6,14.4,11,0.6240
HO2703-C-2700,266,272.6,266,3,8.102,28,3,272.6,267.8,255.2,17.4,12.6,0.5640
HO2703-C-2800,216.2,219.2,216.2,4,8.698,39,1,219.2,215,202.4,16.8,12.6,0.5000
HO2703-C-2900,172.6,178,169.6,14,24.182,32,3,171.8,174.6,161.2,10.6,13.4,0.4370
HO2703-C-3000,139.4,142,139.4,3,4.234,42,3,142,134.2,128,14,6.2,0.3710
HO2703-C-3100,107.4,107.4,105.6,10,10.596,24,8,105.6,106.6,102.6,3,4,0.3140
HO2703-C-3200,88.2,88.2,84.8,16,13.636,111,7,87.6,86.4,81.2,6.4,5.2,0.2660
HO2703-P-2500,49.6,53.8,48.8,37,18.988,144,17,51.8,53,54.2,-2.4,-1.2,-0.2270
HO2703-P-2600,75,79.8,71.8,38,29.29,235,13,79.8,81.2,81.2,-1.4,0,-0.3180
HO2703-P-2700,110.4,115.4,110.4,10,11.156,81,10,115.4,118,118.8,-3.4,-0.8,-0.4230
HO2703-P-2800,153,158.4,149.8,12,18.848,56,-2,158.2,163.2,164.8,-6.6,-1.6,-0.5400
HO2703-P-2900,215.2,215.2,215.2,1,2.152,34,1,215.2,218.8,220.8,-5.6,-2,-0.6640
HO2703-P-3000,263.4,279.4,263.4,14,38.498,16,5,279.4,279.4,284.8,-5.4,-5.4,-0.8120
HO2703-P-3100,343.8,345.4,343.8,7,25.374,14,5,343.8,460.4,468.8,-125,-8.4,-0.6740
HO2703-P-3200,null,null,null,0,0,20,0,435.6,553.6,564.4,-128.8,-10.8,-0.7020
小计,,,,31671,13200.236,82318,659,,,,,,--
IC2604,7950,8075.8,7937.2,31167,4989905.876,47570,974,7959.8,7979.4,7883.6,76.2,95.8,--
IC2605,7899,8032.8,7885.6,8315,1324016.56,18583,2028,7919.6,7933.6,7832.2,87.4,101.4,--
IC2606,7828,7945.4,7796.4,92493,14560405.964,156816,8278,7828.6,7846.8,7745.4,83.2,101.4,--
IC2609,7645.8,7776.8,7629.6,22425,3453719.812,72530,3715,7662.2,7685,7579.8,82.4,105.2,--
小计,,,,154400,24328048.212,295499,14995,,,,,,--
IF2604,4588,4648,4577.8,27283,3780288.258,45818,4640,4620,4631.4,4555.4,64.6,76,--
IF2605,4569,4627.2,4558.8,4599,634544.076,9164,1685,4598.4,4609,4535.2,63.2,73.8,--
IF2606,4525,4591.8,4518.4,59681,8167322.316,140107,6388,4562,4573.4,4496.6,65.4,76.8,--
IF2609,4440,4508,4434.4,12920,1735384.758,65776,2577,4480.2,4490.6,4411,69.2,79.6,--
小计,,,,104483,14317539.408,260865,15290,,,,,,--
IH2604,2900,2915.8,2891.4,10498,914407.812,17757,999,2897,2900.6,2880.6,16.4,20,--
IH2605,2890,2909.6,2886,2046,177853.02,3986,326,2892.6,2893.2,2875.4,17.2,17.8,--
IH2606,2878,2896,2868.8,26301,2274310.188,54272,1420,2873.2,2878,2859,14.2,19,--
IH2609,2832,2851.6,2824.8,6505,553782.288,26932,2041,2828.4,2833.2,2815.6,12.8,17.6,--
小计,,,,45350,3920353.308,102947,4786,,,,,,--
IM2604,7970,8051.8,7950,37485,5998962.716,64011,-1457,7975,7990.8,7896.4,78.6,94.4,--
IM2605,7910.6,7984.4,7877.2,10693,1696952.448,21172,3033,7904.2,7919.4,7822.8,81.4,96.6,--
IM2606,7775,7869.6,7761,116023,18138163.796,197340,6242,7785.8,7803,7711.4,74.4,91.6,--
IM2609,7550,7647.6,7544.8,24566,3732567.412,103640,2675,7566.2,7583,7491.8,74.4,91.2,--
小计,,,,188767,29566646.372,386163,10493,,,,,,--
IO2604-C-3950,678.8,678.8,678.8,6,38.55,40,0,678.8,682.2,606.2,72.6,76,0.9900
IO2604-C-4000,628.8,645,609.8,31,184.182,37,-1,645,632,556.2,88.8,75.8,0.9910
IO2604-C-4050,557.2,595,557.2,32,177.528,45,-4,580.4,582,508.6,71.8,73.4,0.9910
IO2604-C-4100,500,545.4,500,59,297.976,87,-3,523,532,458.6,64.4,73.4,0.9900
IO2604-C-4150,460,493.2,460,33,149.982,43,-6,473,482,408.8,64.2,73.2,0.9890
IO2604-C-4200,381.8,445.8,381.8,216,893.29,149,-20,427.4,432,359.4,68,72.6,0.9880
IO2604-C-4250,333.8,396,333.8,131,467.124,105,-16,374,382.2,310.6,63.4,71.6,0.9850
IO2604-C-4300,277,347,277,552,1777.292,413,-94,326.4,332.6,261,65.4,71.6,0.9790
IO2604-C-4350,232.6,298.6,232.6,574,1607.834,301,-180,275.6,283.2,212.6,63,70.6,0.9690
IO2604-C-4400,181.8,250.6,181.8,916,1998.92,1126,-202,226.4,234.2,164.4,62,69.8,0.9510
IO2604-C-4450,139.2,201.4,134,2645,4558.218,2112,-1137,177.4,186.4,116.4,61,70,0.9170
IO2604-C-4500,90.4,154.6,90.4,3991,4869.6,2509,-689,130.2,140.8,75.8,54.4,65,0.8550
IO2604-C-4550,55,110,52,7781,6479.476,2354,-1176,86,86,40.2,45.8,45.8,0.8730
IO2604-C-4600,30,69.8,25.8,17985,8854.826,4777,-2022,49.2,49.2,19.2,30,30,0.6600
IO2604-C-4650,18,38.8,11.6,13020,3432.916,4491,33,24.6,24.6,8.8,15.8,15.8,0.4150
IO2604-C-4700,8.2,19.6,5.8,8271,1099.552,4728,-5,12.2,12.2,5,7.2,7.2,0.2310
IO2604-C-4750,4.6,9.8,3.2,2760,193.5,3038,416,6.6,6.6,3,3.6,3.6,0.1300
IO2604-C-4800,2.8,6.6,2.4,2648,129.034,5429,601,4.8,4.8,2.2,2.6,2.6,0.0870
IO2604-C-4850,1.8,4,1.6,806,21.334,1659,-52,2.6,2.6,1.4,1.2,1.2,0.0490
IO2604-C-4900,1.6,3,1.6,457,8.762,1354,-92,2.2,2.2,1.4,0.8,0.8,0.0380
IO2604-C-4950,1,2.4,1,233,3.478,392,-19,1.6,1.6,1,0.6,0.6,0.0270
IO2604-C-5000,1,2,0.8,297,3.798,684,55,1.4,1.4,1,0.4,0.4,0.0220
IO2604-C-5100,1,1.2,0.6,246,2.158,536,-154,1,1,1,0,0,0.0140
IO2604-C-5200,1.2,1.2,0.6,60,0.406,483,8,0.8,0.8,0.6,0.2,0.2,0.0100
IO2604-C-5300,0.4,0.8,0.4,233,1.444,2205,-63,0.4,0.4,0.6,-0.2,-0.2,0.0050
IO2604-P-3950,0.4,0.6,0.4,64,0.314,767,-21,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2604-P-4000,1,1,0.4,109,0.642,581,-42,0.8,0.8,1,-0.2,-0.2,-0.0080
IO2604-P-4050,1,1,0.4,143,0.968,281,-27,0.8,0.8,1.2,-0.4,-0.4,-0.0090
IO2604-P-4100,0.6,1,0.6,347,2.548,1361,-161,1,1,1.4,-0.4,-0.4,-0.0110
IO2604-P-4150,1.2,1.2,0.6,293,2.716,521,-128,1,1,1.6,-0.6,-0.6,-0.0120
IO2604-P-4200,1,1.2,0.6,331,2.826,1249,-152,1.2,1.2,2,-0.8,-0.8,-0.0160
IO2604-P-4250,1.8,1.8,1,393,5.376,810,-91,1.6,1.6,2.6,-1,-1,-0.0210
IO2604-P-4300,2.8,2.8,1.8,746,16.714,3112,56,2.6,2.6,4,-1.4,-1.4,-0.0340
IO2604-P-4350,3.4,3.4,2,661,16.586,966,-64,2.8,2.8,4.8,-2,-2,-0.0410
IO2604-P-4400,5,5.2,2.8,1612,59.544,3627,-157,4.2,4.2,7.2,-3,-3,-0.0620
IO2604-P-4450,7.6,7.8,3.8,4786,246.034,3753,-1841,5.4,5.4,10.2,-4.8,-4.8,-0.0850
IO2604-P-4500,12.8,13.4,6.8,5356,464.438,3459,-187,8.2,8.2,19,-10.8,-10.8,-0.1330
IO2604-P-4550,25.6,25.6,12,9491,1519.524,3078,-1863,14.4,14.4,33.8,-19.4,-19.4,-0.2240
IO2604-P-4600,44.4,47.8,22,12880,3713.458,3919,1880,26.8,26.8,63.2,-36.4,-36.4,-0.3750
IO2604-P-4650,79.8,85.4,40.6,7270,3776.328,2338,1248,52.2,52.2,101.6,-49.4,-49.4,-0.5650
IO2604-P-4700,120.2,126,71.8,2747,2485.386,1226,-133,90,90,149.2,-59.2,-59.2,-0.7110
IO2604-P-4750,156,158.4,111.2,630,868.704,646,8,134,134,196.8,-62.8,-62.8,-0.7980
IO2604-P-4800,216.2,216.2,160.4,321,613.904,650,12,182.6,182.6,245.8,-63.2,-63.2,-0.8370
IO2604-P-4850,265,265,207.6,253,613.462,143,-18,230.2,230.2,295.4,-65.2,-65.2,-0.8720
IO2604-P-4900,295.2,295.2,255.6,123,346.554,252,-6,278.6,279.6,345,-66.4,-65.4,-0.9730
IO2604-P-4950,345.6,345.6,306.4,47,157.098,91,-16,321.6,329,394.8,-73.2,-65.8,-0.9830
IO2604-P-5000,372.6,383.4,356.6,18,70.294,138,-1,372.4,378.8,444.8,-72.4,-66,-0.9110
IO2604-P-5100,472,472,470.2,16,79.794,81,-6,471,468.8,544.8,-73.8,-76,-0.9920
IO2604-P-5200,601.6,601.6,570.8,17,102.07,93,-1,570.8,569,645,-74.2,-76,-0.9920
IO2604-P-5300,671.6,685.2,655.2,24,164.78,178,-2,670.6,677.8,745.6,-75,-67.8,-0.9410
IO2605-C-3950,650.2,655.8,650.2,6,37.976,42,2,655.8,662,592.8,63,69.2,0.9720
IO2605-C-4000,null,null,null,0,0,42,0,544.8,612.6,544,0.8,68.6,0.9680
IO2605-C-4050,540.2,540.2,540.2,1,5.402,41,1,540.2,563.2,496.8,43.4,66.4,0.9620
