合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4200,289,301.2,256.2,45,129.642,48,3,265.4,272.8,313.2,-47.8,-40.4,0.7550
IO2605-C-4250,250.2,255.2,225,38,96.084,42,-9,225.6,230.4,270.8,-45.2,-40.4,0.7160
IO2605-C-4300,215.4,217.6,179.6,114,232.51,175,9,189.4,189.4,229.6,-40.2,-40.2,0.6690
IO2605-C-4350,175.6,177.2,147,39,66.382,174,7,147.8,159.2,191.4,-43.6,-32.2,0.6050
IO2605-C-4400,145.4,146,115.8,182,238.498,317,30,120,126,157.8,-37.8,-31.8,0.5410
IO2605-C-4450,110.2,116.8,90,198,201.064,360,-8,95.8,95.8,124.8,-29,-29,0.4700
IO2605-C-4500,90.8,92.8,68.6,722,563.326,1369,67,76.4,76.4,98.6,-22.2,-22.2,0.4000
IO2605-C-4550,62.2,69,51,404,244.162,497,103,56,56,75.6,-19.6,-19.6,0.3280
IO2605-C-4600,48.8,51,37,608,266.99,615,45,41.2,41.2,56,-14.8,-14.8,0.2640
IO2605-C-4650,35,37.2,27.2,280,88.812,868,7,30.2,30.2,42,-11.8,-11.8,0.2080
IO2605-C-4700,27,27.6,19.8,473,104.832,833,191,22.4,22.4,31,-8.6,-8.6,0.1630
IO2605-C-4750,20,20,14.6,258,45.556,309,14,16,16,23,-7,-7,0.1240
IO2605-C-4800,15,15.2,10.2,157,19.084,559,18,11.8,12,17,-5.2,-5,0.0960
IO2605-C-4850,11,11,7.6,235,23.236,351,1,9,9,12.6,-3.6,-3.6,0.0740
IO2605-C-4900,8.2,8.2,5.6,82,6.248,438,-15,7.6,7.6,10,-2.4,-2.4,0.0620
IO2605-C-4950,6.4,6.8,4.2,48,2.798,151,-23,5.2,5.4,7.4,-2.2,-2,0.0470
IO2605-C-5000,5,5.2,3.6,179,7.89,513,14,4.8,4.4,6,-1.2,-1.6,0.0380
IO2605-C-5100,3.8,3.8,2.6,69,2.082,190,24,3,3,4,-1,-1,0.0260
IO2605-C-5200,2.4,2.4,2.2,95,2.37,370,46,2.4,2.4,3.2,-0.8,-0.8,0.0230
IO2605-C-5300,3,3,2.2,81,2.094,1117,71,2.6,2.4,2.8,-0.2,-0.4,0.0210
IO2605-P-3950,9.6,14,8.8,109,12.878,211,19,13.2,13.2,8.2,5,5,-0.0780
IO2605-P-4000,11.2,17.6,10.4,113,15.45,307,14,16.8,15.2,10.2,6.6,5,-0.0920
IO2605-P-4050,14.8,22,13.4,77,14.38,159,31,19.8,19.8,13.2,6.6,6.6,-0.1170
IO2605-P-4100,19.4,26.2,18,137,29.198,376,20,24.4,24,16.6,7.8,7.4,-0.1420
IO2605-P-4150,22.6,32.4,21.8,229,58.188,192,-90,30.4,30,20.4,10,9.6,-0.1740
IO2605-P-4200,31.8,41.6,28.2,119,40.862,530,36,40,36.6,25.8,14.2,10.8,-0.2120
IO2605-P-4250,38.6,52,34.8,108,44.86,432,-6,47.8,47.2,33.2,14.6,14,-0.2610
IO2605-P-4300,49.2,66.6,44.2,395,217.804,937,117,58.4,58.4,42.8,15.6,15.6,-0.3160
IO2605-P-4350,64.4,80.8,56,316,225.638,649,36,70.4,70.4,53.2,17.2,17.2,-0.3790
IO2605-P-4400,73,102.6,72.2,491,429.886,720,44,93.2,93.2,70,23.2,23.2,-0.4550
IO2605-P-4450,99.2,126.6,91.2,278,306.73,494,23,115.4,115.4,87.6,27.8,27.8,-0.5330
IO2605-P-4500,116,155.8,113,496,643.858,487,57,141.4,143,111.6,29.8,31.4,-0.6130
IO2605-P-4550,158.2,188.4,140.8,124,193.812,195,28,171.8,171.8,136.6,35.2,35.2,-0.6970
IO2605-P-4600,180,223.8,173.6,198,375.808,303,64,208.8,207.8,167,41.8,40.8,-0.7710
IO2605-P-4650,200,262,200,119,269.5,321,52,256.4,244.4,203.2,53.2,41.2,-0.8480
IO2605-P-4700,255.8,305,255.8,77,213.518,186,9,299.6,286.2,242.4,57.2,43.8,-0.9090
IO2605-P-4750,297.8,346,296.8,56,175.952,90,11,346,330,284.2,61.8,45.8,-0.9690
IO2605-P-4800,342,395.4,338,22,77.28,70,3,380,380,326.4,53.6,53.6,-0.9720
IO2605-P-4850,394.6,426.6,394,16,62.34,69,0,426.6,437,373.6,53,63.4,-0.9240
IO2605-P-4900,444.6,488.6,435.2,14,63.352,59,1,482.4,484.8,420.8,61.6,64,-0.9400
IO2605-P-4950,483,531,483,26,128.046,71,10,531,533.4,468.4,62.6,65,-0.9510
IO2605-P-5000,587.4,587.4,587.4,4,22.168,57,0,587.4,582.2,521,66.4,61.2,-0.9600
IO2605-P-5100,null,null,null,0,0,39,0,628.8,681,618.8,10,62.2,-0.9700
IO2605-P-5200,779.2,779.2,779.2,6,44.2,59,-2,779.2,780.4,715.4,63.8,65,-0.9750
IO2605-P-5300,849.2,849.2,849.2,2,16.984,91,2,849.2,880,817.4,31.8,62.6,-0.9780
IO2606-C-3400,1034.2,1034.2,986.4,8,82.202,192,0,995.2,985.6,1052.4,-57.2,-66.8,0.9630
IO2606-C-3500,937.6,937.6,888.8,14,129.024,128,2,904.8,887.2,954.4,-49.6,-67.2,0.9560
IO2606-C-3600,840.6,841.6,823.6,11,92.862,124,0,823.6,809.2,856.8,-33.2,-47.6,0.9050
IO2606-C-3700,736.8,746.6,696.6,17,126.474,132,2,696.6,713,760.4,-63.8,-47.4,0.8890
IO2606-C-3800,642,648.8,612.6,19,122.656,92,1,612.6,618.2,664.4,-51.8,-46.2,0.8680
IO2606-C-3900,549.2,549.2,549.2,3,16.476,153,3,549.2,525.4,571.2,-22,-45.8,0.8400
IO2606-C-3950,512.2,512.2,494.6,30,152.056,24,7,494.6,480.2,526,-31.4,-45.8,0.8220
IO2606-C-4000,466.2,472.2,420,21,96.388,193,-10,435,435,482.8,-47.8,-47.8,0.8030
IO2606-C-4050,428.2,428.2,409.2,9,38.294,7,0,409.2,392.6,437.2,-28,-44.6,0.7770
IO2606-C-4100,378.6,378.6,341,8,28.238,179,5,345.2,352.6,394.6,-49.4,-42,0.7470
IO2606-C-4150,337.4,338.4,301,28,94.396,30,7,301.4,311,356.8,-55.4,-45.8,0.7170
IO2606-C-4200,296.6,298.6,263.6,43,124.666,258,20,266.2,277.6,311.6,-45.4,-34,0.6760
IO2606-C-4250,256.6,259.8,228.6,17,43.188,40,2,228.6,237.2,272.8,-44.2,-35.6,0.6390
IO2606-C-4300,214,227,192.2,233,498.582,616,47,202.2,202.2,239.8,-37.6,-37.6,0.5950
IO2606-C-4350,190.4,193.8,164.6,33,60.834,44,-2,167.2,174,204.4,-37.2,-30.4,0.5460
IO2606-C-4400,161.6,166,136.6,104,157.62,916,29,139.8,146.6,172.4,-32.6,-25.8,0.4960
IO2606-C-4450,135.2,137.2,116.4,94,118.258,223,44,118.4,123.2,146.4,-28,-23.2,0.4450
IO2606-C-4500,111,116.4,95.6,330,346.444,2435,48,101,101,121.8,-20.8,-20.8,0.3930
IO2606-C-4550,94,96.4,79,169,147.414,232,106,84,84,102.6,-18.6,-18.6,0.3450
IO2606-C-4600,77,80,64.6,239,177.79,3097,9,69.4,69.4,85.8,-16.4,-16.4,0.3000
IO2606-C-4650,65.2,65.2,54,69,40.972,116,-1,56.6,56.6,70,-13.4,-13.4,0.2580
IO2606-C-4700,53.6,56,44.8,401,200.944,4851,45,48.8,48.8,60.8,-12,-12,0.2260
IO2606-C-4750,45.4,45.4,38.2,57,23.49,208,36,38.4,39.6,49.2,-10.8,-9.6,0.1920
IO2606-C-4800,39.2,39.2,32,259,89.722,3713,7,33,33,42.4,-9.4,-9.4,0.1650
IO2606-C-4850,31,31,26.8,41,11.55,272,37,27.4,28,34.8,-7.4,-6.8,0.1420
IO2606-C-4900,26.8,28,22.4,89,21.866,2112,28,23.2,23.2,29.4,-6.2,-6.2,0.1210
IO2606-C-4950,22,22,20,28,5.768,151,22,20.4,20.4,25.8,-5.4,-5.4,0.1070
IO2606-C-5000,20.8,21.8,17,172,33.492,3068,-39,18.6,18.6,23.4,-4.8,-4.8,0.0960
IO2606-C-5100,15.8,15.8,13.2,42,6.042,289,27,14,13.8,17.4,-3.4,-3.6,0.0730
IO2606-C-5200,12.4,12.6,9.4,278,29.454,3208,-169,10.8,10.8,13.4,-2.6,-2.6,0.0570
IO2606-C-5400,8.8,9.2,7.2,466,37.344,5960,-51,8,8,9.4,-1.4,-1.4,0.0400
IO2606-P-3400,7,8.6,6.8,121,9.216,1529,-41,8.2,8.2,6.8,1.4,1.4,-0.0320
IO2606-P-3500,8.2,10.4,8,35,3.282,405,9,10.2,10.2,8.4,1.8,1.8,-0.0410
IO2606-P-3600,10.8,12.8,10,20,2.124,626,6,12.8,12.6,10,2.8,2.6,-0.0520
IO2606-P-3700,14.2,14.2,14.2,4,0.544,546,0,14.2,16.2,13,1.2,3.2,-0.0680
IO2606-P-3800,17,22.4,17,48,9.764,1083,0,21.6,21.6,17.2,4.4,4.4,-0.0910
IO2606-P-3900,25.4,31.6,24.8,27,7.664,750,7,29.4,28.2,22.4,7,5.8,-0.1200
IO2606-P-3950,28.6,35,28.6,40,12.766,465,10,34.4,33.8,26.2,8.2,7.6,-0.1420
IO2606-P-4000,34.2,42.4,30.8,147,52.906,1458,9,38.6,38.6,30.4,8.2,8.2,-0.1630
IO2606-P-4050,38.8,50.4,37.2,144,62.908,328,76,48.2,45.2,35.6,12.6,9.6,-0.1900
IO2606-P-4100,43.6,59,43.6,173,87.354,984,40,55.4,53,42.4,13,10.6,-0.2200
IO2606-P-4150,51.6,68.6,51.6,28,15.89,205,2,68.6,62,50.4,18.2,11.6,-0.2550
IO2606-P-4200,59.6,83,59.6,102,70.582,1086,23,76,75,59.6,16.4,15.4,-0.2980
IO2606-P-4250,79.4,94,74.4,15,12.304,188,1,91.6,88,71,20.6,17,-0.3430
IO2606-P-4300,94.4,112.8,85.6,81,78.182,983,5,108,105.6,83.8,24.2,21.8,-0.3940
IO2606-P-4350,112.4,136,104.6,97,107.75,187,21,127.6,124.2,101.4,26.2,22.8,-0.4480
IO2606-P-4400,128,161,124,186,269.302,1418,41,146.2,145,120.4,25.8,24.6,-0.5070
IO2606-P-4450,151.8,186.4,147.8,87,143.628,172,8,182.4,171.6,142.6,39.8,29,-0.5660
IO2606-P-4500,177.8,217.8,174.8,201,392.796,1782,-12,212.2,201.2,169,43.2,32.2,-0.6240
IO2606-P-4550,207.4,250.4,207.4,30,65.276,48,5,238,233.2,197,41,36.2,-0.6810
IO2606-P-4600,251.2,283.2,241.2,102,260.402,1568,59,279.8,267.2,229.2,50.6,38,-0.7370
IO2606-P-4650,290.6,320.4,290.6,22,66.844,61,4,313.2,306.2,265.6,47.6,40.6,-0.7830
IO2606-P-4700,318.4,369.2,316,360,1203.148,2004,165,352,352,304.4,47.6,47.6,-0.8100
IO2606-P-4750,361.4,361.4,361.4,2,7.058,47,-1,361.4,387.8,344.4,17,43.4,-0.8680
IO2606-P-4800,403.6,455.6,401,30,126.56,1278,0,442.2,431.4,387.8,54.4,43.6,-0.9020
IO2606-P-4850,null,null,null,0,0,35,0,435.2,476.2,429.8,5.4,46.4,-0.9340
IO2606-P-4900,491.6,546.4,488.8,27,140.48,1105,0,546.2,522,475,71.2,47,-0.9610
IO2606-P-4950,554.2,554.2,554.2,2,10.75,15,0,554.2,587,520.8,33.4,66.2,-0.8950
IO2606-P-5000,584.4,621.8,581.8,9,53.384,798,0,620.4,634.4,570,50.4,64.4,-0.9080
IO2606-P-5100,696,724,696,7,48.422,15,-2,715.6,731,663.2,52.4,67.8,-0.9260
IO2606-P-5200,772.2,814,772.2,5,39.308,384,0,814,828.8,759.4,54.6,69.4,-0.9370
IO2606-P-5400,971.4,1011.6,971.4,7,68.97,213,0,1011.6,1026.8,953.6,58,73.2,-0.9480
IO2609-C-3900,496.8,496.8,496.8,2,9.936,31,0,496.8,492.4,543,-46.2,-50.6,0.7560
IO2609-C-4000,439.8,439.8,404,8,34.128,913,2,404,412.6,458.2,-54.2,-45.6,0.7100
IO2609-C-4100,358.8,358.8,358.8,2,7.4,161,0,358.8,340.2,381.2,-22.4,-41,0.6530
IO2609-C-4200,292,292,270.8,13,36.584,716,5,273.8,277.2,315,-41.2,-37.8,0.5890
IO2609-C-4300,228,233.6,221,32,73.352,535,24,223.8,223.8,256.2,-32.4,-32.4,0.5200
IO2609-C-4400,192,192,173,20,37.354,552,7,173,175.4,199.6,-26.6,-24.2,0.4490
IO2609-C-4500,152.6,152.6,134.2,164,234.1,1637,39,141,141,159,-18,-18,0.3840
IO2609-C-4600,119.2,123.4,105.2,23,27.408,856,8,112.4,112.4,127.2,-14.8,-14.8,0.3240
IO2609-C-4700,96.8,96.8,86.8,79,73.456,1087,-7,91.2,91.2,100.8,-9.6,-9.6,0.2730
IO2609-C-4800,76,80,70,118,91.258,1166,-37,75,73.8,82.4,-7.4,-8.6,0.2290
IO2609-C-4900,64.2,64.2,59.6,28,17.286,945,20,59.6,60.4,66.2,-6.6,-5.8,0.1930
IO2609-C-5000,53,53,50.2,48,24.504,1107,8,50.8,51,55.8,-5,-4.8,0.1640
IO2609-C-5200,36.8,40.4,34.8,60,22.358,1111,31,34.8,36.4,39.6,-4.8,-3.2,0.1200
IO2609-C-5400,30,32.6,28.4,247,75.212,2667,95,29.8,29.2,32.6,-2.8,-3.4,0.0940
IO2609-P-3900,70,76.6,67.4,33,23.348,107,0,76.6,75.6,65.4,11.2,10.2,-0.2140
IO2609-P-4000,84.4,99,84.4,32,29.498,1842,-1,98.8,95.4,81.8,17,13.6,-0.2660
IO2609-P-4100,108.4,127.2,106.2,115,136.258,612,19,120.6,120.6,103.8,16.8,16.8,-0.3270
IO2609-P-4200,139.4,163,139.4,62,92.914,374,28,163,157.4,133.4,29.6,24,-0.3990
IO2609-P-4300,184,205,184,65,126.432,623,-18,200,200,174.2,25.8,25.8,-0.4770
IO2609-P-4400,232.4,265,232.2,18,44.902,774,-5,260,254.6,218.2,41.8,36.4,-0.5560
IO2609-P-4500,289.2,327.6,289.2,16,48.142,754,1,327.6,316.6,278,49.6,38.6,-0.6320
IO2609-P-4600,398.6,398.6,398.6,6,23.916,391,5,398.6,388.2,346.2,52.4,42,-0.7000
IO2609-P-4700,null,null,null,0,0,324,0,427.2,465.8,416.2,11,49.6,-0.7590
IO2609-P-4800,513.2,552,513.2,24,124.466,412,10,552,547.6,496.4,55.6,51.2,-0.8110
IO2609-P-4900,null,null,null,0,0,377,0,584.2,633.4,580.2,4,53.2,-0.8540
IO2609-P-5000,null,null,null,0,0,583,0,667.2,722.8,668.6,-1.4,54.2,-0.8890
IO2609-P-5200,885.6,894,885.6,7,61.378,215,3,894,905.8,849.6,44.4,56.2,-0.9500
IO2609-P-5400,1056.2,1105.2,1056.2,13,140.05,413,9,1105.2,1128.4,1040,65.2,88.4,-0.8940
IO2612-C-3900,540,540,513.6,7,37.022,54,2,519.8,519.8,569.6,-49.8,-49.8,0.6710
IO2612-C-4000,480.4,481.2,440,10,47.09,40,3,440.2,447,493.6,-53.4,-46.6,0.6300
IO2612-C-4100,407.2,407.2,370,18,69.4,371,8,378.6,379.6,420,-41.4,-40.4,0.5860
IO2612-C-4200,348,348,332.8,3,10.208,179,0,332.8,319.6,356,-23.2,-36.4,0.5370
IO2612-C-4300,282,282,264,6,16.24,167,1,264,268.2,298,-34,-29.8,0.4860
IO2612-C-4400,243.8,243.8,218,17,38.732,439,10,221.2,223.6,247.2,-26,-23.6,0.4350
IO2612-C-4500,200,200,178,41,77.304,615,16,183,183,204.6,-21.6,-21.6,0.3830
IO2612-C-4600,168,168,149.2,67,103.278,746,0,152.4,155.6,165.8,-13.4,-10.2,0.3390
IO2612-C-4700,133.4,133.4,128,9,11.88,650,-6,128.2,132,143,-14.8,-11,0.2990
IO2612-C-4800,120,129,108.4,211,255.9,638,120,112,112,123.4,-11.4,-11.4,0.2620
IO2612-C-4900,98.6,107.6,92.8,20,20.208,222,-1,95.2,95.2,102.4,-7.2,-7.2,0.2300
IO2612-C-5000,85.8,92,83.8,10,8.7,619,2,83.8,84,88.2,-4.4,-4.2,0.2050
IO2612-C-5200,66,73.2,62,61,41.344,556,-2,63.4,64.8,67.4,-4,-2.6,0.1510
IO2612-C-5400,52.6,506.4,48.8,204,220.154,1409,46,506.4,45.8,53.8,452.6,-8,0.1090
IO2612-P-3900,105,112.4,103.4,360,383.848,155,95,109.4,109.4,103.2,6.2,6.2,-0.2710
IO2612-P-4000,126.8,136,126.8,41,54.524,85,22,135.8,138.8,127.4,8.4,11.4,-0.3290
IO2612-P-4100,159.8,171,153.6,102,164.338,1118,13,164.4,165.4,152.8,11.6,12.6,-0.3910
IO2612-P-4200,190.2,205,189.2,35,66.634,348,5,205,205,184.6,20.4,20.4,-0.4630
IO2612-P-4300,238,255.4,234.8,21,50.38,539,15,252,254.2,227.6,24.4,26.6,-0.5390
IO2612-P-4400,288,317.2,280.4,42,123.352,564,-1,310.8,311,272.8,38,38.2,-0.6160
IO2612-P-4500,359.8,379.4,359.8,12,42.774,643,0,372.2,367.6,329.4,42.8,38.2,-0.7010
IO2612-P-4600,411.6,418.4,411.6,9,37.272,506,-1,418.2,436.4,393.4,24.8,43,-0.7810
IO2612-P-4700,480.8,501.8,480.8,3,14.634,310,1,501.8,510.2,464.6,37.2,45.6,-0.8620
IO2612-P-4800,581,581,581,1,5.81,134,1,581,590.8,539.8,41.2,51,-0.9440
IO2612-P-4900,637.2,673.8,635.4,7,46.026,112,2,673.8,785,620.2,53.6,164.8,-0.7530
IO2612-P-5000,733.4,759.6,733.4,3,22.264,159,1,759.6,881.6,798.4,-38.8,83.2,-0.7670
IO2612-P-5200,909,909,909,1,9.09,221,1,909,1082,985.8,-76.8,96.2,-0.7830
IO2612-P-5400,1092.4,1110,1092.4,5,54.972,331,5,1110,1289.8,1179.8,-69.8,110,-0.7870
IO2703-C-3900,560.8,560.8,531.8,30,162.196,70,21,544.8,549.2,599,-54.2,-49.8,0.6240
IO2703-C-4000,505.8,505.8,464.2,33,156.636,111,22,484.8,484.8,526,-41.2,-41.2,0.5890
IO2703-C-4100,437.8,437.8,437.8,1,4.378,49,0,437.8,415.4,456.8,-19,-41.4,0.5510
IO2703-C-4200,null,null,null,0,0,7,0,353.2,357,394,-40.8,-37,0.5100
IO2703-C-4300,294.6,299,294.6,4,12.712,40,-1,299,305,338.8,-39.8,-33.8,0.4680
IO2703-C-4400,279.2,279.2,249.8,32,84.026,234,12,261,259.6,289.2,-28.2,-29.6,0.4260
IO2703-C-4500,240.6,240.6,213,21,47.512,222,10,222.8,221,244.2,-21.4,-23.2,0.3840
IO2703-C-4600,202.2,202.8,181,26,50.538,59,-3,181,188.4,209,-28,-20.6,0.3450
IO2703-C-4700,159,161.6,155.4,29,47.14,39,6,161.6,159,179.2,-17.6,-20.2,0.3070
IO2703-C-4800,null,null,null,0,0,34,0,148.8,140.2,153.8,-5,-13.6,0.2770
IO2703-C-4900,132.2,132.2,132.2,1,1.322,10,1,132.2,122.8,131,1.2,-8.2,0.2490
IO2703-C-5000,108,108,104.6,8,8.49,157,4,104.6,106.8,114.8,-10.2,-8,0.2230
IO2703-C-5200,86.8,89.2,83.2,62,54.14,269,3,84,84,87.6,-3.6,-3.6,0.1810
IO2703-P-3900,133.6,146.2,133.6,141,197.584,128,61,142.2,142.2,132,10.2,10.2,-0.3240
IO2703-P-4000,159.4,171.8,154.4,14,22.83,13,3,171.8,171.8,154.8,17,17,-0.3830
IO2703-P-4100,191,205.4,186,11,21.408,76,4,205.4,205.4,182.6,22.8,22.8,-0.4510
IO2703-P-4200,249.2,249.2,243,4,9.802,36,0,243,244.2,219.6,23.4,24.6,-0.5280
IO2703-P-4300,270.6,296.8,267,36,98.002,62,-7,290.6,290.2,261.8,28.8,28.4,-0.6140
IO2703-P-4400,321,352.8,316.8,48,160.304,200,-1,348.4,343,309.2,39.2,33.8,-0.7100
IO2703-P-4500,374.6,413,374.6,15,58.25,89,0,408.8,402.4,363.6,45.2,38.8,-0.8230
IO2703-P-4600,446,477.8,445.2,34,154.576,237,8,477.2,608.8,424.4,52.8,184.4,-0.6800
IO2703-P-4700,539.4,546.6,539.4,13,72.988,24,7,546.6,698.4,625.4,-78.8,73,-0.7050
IO2703-P-4800,null,null,null,0,0,10,0,575.4,789.8,718.8,-143.4,71,-0.7260
IO2703-P-4900,705.8,705.8,705.8,2,15.214,8,-1,705.8,883,815.6,-109.8,67.4,-0.7440
IO2703-P-5000,759.4,786,759.4,4,31.15,32,4,786,977.4,915.2,-129.2,62.2,-0.7580
IO2703-P-5200,919.8,957,919.8,9,84.226,100,9,957,1169.6,1122.2,-165.2,47.4,-0.7800
小计,,,,78889,54834.802,194812,4505,,,,,,--
MO2604-C-6600,1050.8,1109.8,949.6,146,1503.558,107,12,979.8,979.8,1113.6,-133.8,-133.8,0.9160
MO2604-C-6700,967.8,1009.8,844,189,1775.06,68,13,868.6,889,1014.6,-146,-125.6,0.8940
MO2604-C-6800,912.6,912.6,746.8,166,1402.356,48,3,771.8,793.4,917.4,-145.6,-124,0.8780
MO2604-C-6900,761.4,779.8,679.8,133,983.868,68,8,681.2,699.8,822,-140.8,-122.2,0.8570
MO2604-C-7000,666.6,694.2,568,323,2080.352,318,10,605.6,605.6,726.4,-120.8,-120.8,0.8340
MO2604-C-7100,573.4,631.8,478,356,1979.574,524,2,512.8,512.8,640.2,-127.4,-127.4,0.8050
MO2604-C-7200,500.2,539.8,395,709,3243.092,481,65,432,431,540.4,-108.4,-109.4,0.7560
MO2604-C-7300,424.4,451.2,318.6,1156,4271.88,901,208,348.6,348.6,457.4,-108.8,-108.8,0.7030
MO2604-C-7400,332.4,368.4,248.6,3162,9314.514,1746,89,277.2,277.2,372.4,-95.2,-95.2,0.6340
MO2604-C-7500,270,288.8,186.2,6687,14929.96,2680,261,205.2,205.2,294,-88.8,-88.8,0.5560
MO2604-C-7600,210,217.4,134,11360,18435.43,3920,662,147.2,147.2,221.6,-74.4,-74.4,0.4650
MO2604-C-7700,139.8,156.4,91.4,20549,23426.564,5910,970,98.4,98.4,159.4,-61,-61,0.3660
MO2604-C-7800,98,104.8,58,18594,14424.506,6914,530,62.4,62.4,110.2,-47.8,-47.8,0.2710
MO2604-C-7900,60,67.6,35,10259,4917.71,5755,-349,37.4,37.4,73,-35.6,-35.6,0.1870
MO2604-C-8000,43.8,43.8,21.4,16661,5083.706,10797,-617,24,24,48.6,-24.6,-24.6,0.1290
MO2604-C-8100,25,25.4,11.2,6593,1091.568,7223,494,13,13,29.2,-16.2,-16.2,0.0790
MO2604-C-8200,16,16,7,6112,609.552,7755,372,8.2,8.2,19,-10.8,-10.8,0.0520
MO2604-C-8300,10,10.2,4.8,6503,450.524,7386,-378,5.8,5.8,12,-6.2,-6.2,0.0370
MO2604-C-8400,6.4,7.2,3.8,3581,182.724,5584,-216,4.8,4.8,8.6,-3.8,-3.8,0.0300
MO2604-C-8500,6.2,6.2,3.6,2782,127.22,5671,-202,4.4,4.4,7.2,-2.8,-2.8,0.0260
MO2604-C-8600,4.4,5,3.4,1801,74.356,3375,-44,4.4,4.4,5.8,-1.4,-1.4,0.0240
MO2604-C-8700,4.4,4.6,3.2,1162,45.658,2746,-1,4.4,4.4,5.2,-0.8,-0.8,0.0230
MO2604-C-8800,4,4.6,3,1130,42.722,3155,-63,3.8,3.8,5,-1.2,-1.2,0.0190
MO2604-C-8900,3.4,3.6,2.6,566,18.154,1859,36,3.2,3.2,4.2,-1,-1,0.0160
MO2604-C-9000,3.2,3.2,2.4,896,25.922,1944,-113,3.2,3.2,3.6,-0.4,-0.4,0.0150
MO2604-C-9100,3,3.2,2.4,398,10.836,1019,75,3,3,3.4,-0.4,-0.4,0.0140
MO2604-C-9200,2.6,3,2.2,302,8.208,854,15,2.8,2.8,3.4,-0.6,-0.6,0.0120
MO2604-C-9300,3,3,2.2,377,10.04,965,13,3,2.8,3.2,-0.2,-0.4,0.0090
MO2604-C-9400,2.8,3,2.2,415,10.324,1545,26,2.6,2.6,3,-0.4,-0.4,0.0110
MO2604-C-9500,2.6,3,2,824,19.462,4446,-46,2.6,2.6,2.8,-0.2,-0.2,0.0110
MO2604-P-6600,7.6,12,5.8,3614,316.946,4115,212,9.6,9.6,5.4,4.2,4.2,-0.0390
MO2604-P-6700,10.2,17.6,8,2390,278.844,2436,172,14.2,14.2,8,6.2,6.2,-0.0560
MO2604-P-6800,11,24,11,1595,278.254,2876,34,18.8,18.8,11.2,7.6,7.6,-0.0730
MO2604-P-6900,17,31.6,14.4,1771,425.418,2846,54,25,25,14.4,10.6,10.6,-0.0960
MO2604-P-7000,27.4,44.4,21.2,7185,2382.722,6639,70,34.2,34.2,21,13.2,13.2,-0.1280
MO2604-P-7100,30,58,26.8,5510,2386.344,5138,119,43.8,43.8,27.4,16.4,16.4,-0.1640
MO2604-P-7200,42,78,35.2,5351,3098.664,4609,26,58.8,58.8,36,22.8,22.8,-0.2130
MO2604-P-7300,52,102,46.4,7928,6115.604,3774,142,77.6,77.6,46.2,31.4,31.4,-0.2740
MO2604-P-7400,70,132.2,63,13145,13350.156,5968,210,101.8,101.8,63,38.8,38.8,-0.3490
MO2604-P-7500,95,170.4,83.8,17390,22627.59,4681,-426,133,133,85,48,48,-0.4390
MO2604-P-7600,120.2,218,111.2,18025,30194.756,4939,246,170.6,170.6,116,54.6,54.6,-0.5450
MO2604-P-7700,166.8,275,149.4,16361,34108.032,4931,-66,222.6,222.6,152.6,70,70,-0.6630
MO2604-P-7800,231,342.8,199.2,5848,15558.424,4666,-337,289.2,289.2,203.2,86,86,-0.7760
MO2604-P-7900,290,419.2,261,1984,6771.118,2343,-143,366,360.4,266.4,99.6,94,-0.9070
MO2604-P-8000,401,505.6,337,1410,5971.772,3176,-55,456.4,452.8,336,120.4,116.8,-0.9650
MO2604-P-8100,486.4,590.8,419.6,801,4057.516,2342,-85,536.2,567,420,116.2,147,-0.9040
MO2604-P-8200,548,690,510.8,1307,7895.386,1700,-295,638,660.8,507.2,130.8,153.6,-0.9330
MO2604-P-8300,650.4,780.2,610,295,2043.648,1613,-35,730,757,601,129,156,-0.9530
MO2604-P-8400,750,859,711.2,163,1269.762,619,-15,843,854.8,709.6,133.4,145.2,-0.9660
MO2604-P-8500,850,974.2,806.2,234,2036.468,521,7,931.4,953.2,799.4,132,153.8,-0.9750
MO2604-P-8600,926.6,1061.8,926.6,129,1236.226,152,9,1051.2,1052.4,904.6,146.6,147.8,-0.9800
MO2604-P-8700,1018.4,1165.4,1000.4,96,1020.772,145,7,1142.8,1151.8,1003.4,139.4,148.4,-0.9830
MO2604-P-8800,1130.4,1260.6,1130.4,98,1149.394,235,13,1232.2,1251.4,1102.6,129.6,148.8,-0.9860
MO2604-P-8900,1196.8,1353,1196.8,91,1148.326,131,-7,1345.6,1351.2,1202,143.6,149.2,-0.9870
MO2604-P-9000,1296,1476.4,1296,51,687.576,149,-10,1461.2,1451.2,1301.8,159.4,149.4,-0.9880
MO2604-P-9100,1443.6,1579.2,1399.8,152,2281.014,732,83,1530.8,1551.2,1401.6,129.2,149.6,-0.9880
MO2604-P-9200,1562,1645.2,1532.4,52,814.044,71,6,1645.2,1651.4,1501.6,143.6,149.8,-0.9880
MO2604-P-9300,1594.8,1772.2,1594.8,53,878.282,94,20,1725,1751.6,1601.8,123.2,149.8,-0.9870
MO2604-P-9400,1720.8,1847.8,1720.8,58,1020.822,123,0,1847.8,1852,1702,145.8,150,-0.9860
MO2604-P-9500,1844.2,1971.4,1844.2,47,887.606,96,-7,1927.6,1952.4,1802.4,125.2,150,-0.9850
