合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4250,527,527,477.8,35,174.034,51,0,487,494.6,511.2,-24.2,-16.6,0.8820
IO2606-C-4300,472.8,478.6,420,160,733.398,363,-57,437.6,448.4,461.8,-24.2,-13.4,0.8640
IO2606-C-4350,418.2,423,380.2,59,245.12,81,-11,393,403,419.2,-26.2,-16.2,0.8420
IO2606-C-4400,383.8,389.8,333.4,75,272.006,660,-25,360,359,374,-14,-15,0.8150
IO2606-C-4450,337.6,341.2,300.2,56,184.87,225,2,306.4,316.6,330.8,-24.4,-14.2,0.7830
IO2606-C-4500,299.8,303,250,380,1059.474,2145,96,274,274,285.8,-11.8,-11.8,0.7490
IO2606-C-4550,261,261,212.6,101,244.17,323,-3,238.6,239.2,249.8,-11.2,-10.6,0.7000
IO2606-C-4600,211.6,225,179.2,448,901.55,2878,16,201,201,213.4,-12.4,-12.4,0.6530
IO2606-C-4650,185,188.6,152.6,256,435.938,418,96,168.8,168.8,178.4,-9.6,-9.6,0.5970
IO2606-C-4700,156,158.6,122,804,1099.83,3631,-134,139.4,139.4,147,-7.6,-7.6,0.5370
IO2606-C-4750,128.2,129,99,607,686.7,558,40,113.4,113.4,122.6,-9.2,-9.2,0.4750
IO2606-C-4800,102,108.4,80.6,1685,1563.058,3627,-30,92.2,92.6,100,-7.8,-7.4,0.4150
IO2606-C-4850,86.2,86.2,65.2,419,316.15,362,15,73.4,73.4,80.8,-7.4,-7.4,0.3550
IO2606-C-4900,69.2,70.4,51.8,1097,671.39,2690,-270,60,60,67,-7,-7,0.3030
IO2606-C-4950,56,57,42.4,204,99.174,566,18,47.2,47.6,53.4,-6.2,-5.8,0.2540
IO2606-C-5000,45.6,46.8,33.4,1452,574.5,3951,363,39,39,43.2,-4.2,-4.2,0.2140
IO2606-C-5100,30.2,32,22.2,1134,307.822,1762,868,25.4,25.2,30.2,-4.8,-5,0.1490
IO2606-C-5200,23.6,23.8,16.4,546,106.356,2460,35,18.6,18,21.8,-3.2,-3.8,0.1080
IO2606-C-5300,18,18,12.4,37,5.548,148,17,12.4,13,17.2,-4.8,-4.2,0.0790
IO2606-C-5400,14.8,15.6,10,1072,122.906,5204,-51,11,11,14,-3,-3,0.0640
IO2606-P-3400,2.2,2.4,2.2,11,0.25,1653,11,2.4,0.4,2.4,0,-2,-0.0030
IO2606-P-3500,2.2,2.4,2,19,0.412,429,14,2,1.2,2.6,-0.6,-1.4,-0.0060
IO2606-P-3600,2.4,2.6,2.2,178,4.192,543,-61,2.4,2.4,2.6,-0.2,-0.2,-0.0120
IO2606-P-3700,3.2,3.2,2.6,17,0.47,300,8,2.8,2.8,3.2,-0.4,-0.4,-0.0140
IO2606-P-3800,3.2,3.4,3,27,0.868,953,-6,3.4,3.4,3.6,-0.2,-0.2,-0.0180
IO2606-P-3900,5,5,4.6,11,0.536,476,1,4.8,4.6,5,-0.2,-0.4,-0.0250
IO2606-P-3950,6,6,5.4,54,3.036,867,-23,5.4,5.4,5.8,-0.4,-0.4,-0.0300
IO2606-P-4000,6.2,6.8,6.2,111,7.158,1263,8,6.4,6.4,6.6,-0.2,-0.2,-0.0350
IO2606-P-4050,7.2,7.6,7,36,2.618,420,13,7,7,7.4,-0.4,-0.4,-0.0400
IO2606-P-4100,8.2,9,7.8,107,8.88,963,-9,8.8,8.8,8.6,0.2,0.2,-0.0490
IO2606-P-4150,10.2,10.6,9.8,29,2.974,498,-10,10.6,10.6,10.2,0.4,0.4,-0.0590
IO2606-P-4200,11.4,14.2,11.4,81,10.14,1382,-18,12.4,12.8,12.4,0,0.4,-0.0720
IO2606-P-4250,14.8,17,14.6,84,13.164,495,15,16.8,16,15,1.8,1,-0.0880
IO2606-P-4300,16.4,21.2,16.4,96,17.678,1196,3,19,19,17.6,1.4,1.4,-0.1060
IO2606-P-4350,20.8,26.4,20.8,140,32.532,564,70,24,23.4,21.8,2.2,1.6,-0.1290
IO2606-P-4400,26.2,33.6,25.8,226,68.386,1676,-100,29,29.6,28,1,1.6,-0.1580
IO2606-P-4450,32.6,40.6,32,85,30.754,463,-17,38,36.8,33.8,4.2,3,-0.1930
IO2606-P-4500,38.4,52.4,38.4,213,99.61,2146,-15,46.6,46.6,41.6,5,5,-0.2340
IO2606-P-4550,50,65.2,49.2,190,106.828,450,34,57.4,57.4,51.2,6.2,6.2,-0.2810
IO2606-P-4600,61.8,82,61.2,383,279.04,1720,78,72,72,65.4,6.6,6.6,-0.3350
IO2606-P-4650,76.4,100.2,76,213,185.144,283,43,88.2,89,80.8,7.4,8.2,-0.3950
IO2606-P-4700,96.6,124.4,94,554,602.692,1873,4,110,111.2,101.2,8.8,10,-0.4600
IO2606-P-4750,119,151.4,115.4,82,109.51,131,13,134,134,121.6,12.4,12.4,-0.5260
IO2606-P-4800,144.6,182.6,142.2,511,817.544,1349,66,161,161.8,151.4,9.6,10.4,-0.5930
IO2606-P-4850,181.8,215.6,181.8,42,80.46,106,20,196.4,194.2,181.6,14.8,12.6,-0.6560
IO2606-P-4900,206.2,251.6,206.2,140,321.892,1088,1,242.2,230.8,217,25.2,13.8,-0.7110
IO2606-P-4950,249.6,285.4,249.4,64,171.492,71,26,280.6,266.6,255.2,25.4,11.4,-0.7690
IO2606-P-5000,286.4,333.8,286.4,58,179.192,799,2,322,306.6,295,27,11.6,-0.8170
IO2606-P-5100,365.2,398.6,365.2,54,205.344,38,7,398.6,392.8,381.2,17.4,11.6,-0.8930
IO2606-P-5200,461.6,490.2,461.6,44,208.816,386,3,478.8,485.4,473.2,5.6,12.2,-0.9400
IO2606-P-5300,550.6,592.4,550.6,22,126.422,26,8,591.6,579.2,567,24.6,12.2,-0.9880
IO2606-P-5400,650,689.6,650,22,146.542,222,1,683,692.2,663.8,19.2,28.4,-0.9220
IO2607-C-4250,null,null,null,0,0,2,0,480.6,478,495.8,-15.2,-17.8,0.8590
IO2607-C-4300,null,null,null,0,0,3,0,389,433.4,451,-62,-17.6,0.8380
IO2607-C-4350,null,null,null,0,0,4,0,393.8,390.4,407.2,-13.4,-16.8,0.8120
IO2607-C-4400,373,376.6,370.8,4,14.854,7,-1,370.8,348.8,365,5.8,-16.2,0.7810
IO2607-C-4450,null,null,null,0,0,13,0,299.6,316.2,324.6,-25,-8.4,0.7370
IO2607-C-4500,299.2,299.4,299.2,2,5.986,10,2,299.4,273,286.4,13,-13.4,0.7050
IO2607-C-4550,null,null,null,0,0,3,0,226.6,237.8,253.6,-27,-15.8,0.6610
IO2607-C-4600,null,null,null,0,0,26,0,202.4,206,219.6,-17.2,-13.6,0.6130
IO2607-C-4650,193,193,192.6,4,7.654,31,0,192.6,177.2,186.8,5.8,-9.6,0.5630
IO2607-C-4700,166.4,167,137.8,24,37.51,25,-1,152.4,151.8,159.6,-7.2,-7.8,0.5110
IO2607-C-4750,null,null,null,0,0,0,0,129,129.2,135.4,-6.4,-6.2,0.4600
IO2607-C-4800,109.8,115.6,106.4,38,41.006,45,35,107.4,109,114,-6.6,-5,0.4100
IO2607-C-4850,103.6,103.6,86.2,65,61.236,54,19,96.2,92.6,96.8,-0.6,-4.2,0.3640
IO2607-C-4900,80.6,81,73.4,68,52.946,110,15,79.2,78.4,82.8,-3.6,-4.4,0.3200
IO2607-C-4950,65.2,67.4,62.2,30,19.75,26,12,64.8,66.6,69.2,-4.4,-2.6,0.2810
IO2607-C-5000,61.6,64.6,52.8,142,81.986,144,66,54.2,56.8,59,-4.8,-2.2,0.2460
IO2607-C-5100,44.8,47.8,42.6,36,16.122,41,1,42.6,42.6,44,-1.4,-1.4,0.1910
IO2607-C-5200,35.8,36,29.2,11,3.698,94,0,30,31.8,33.8,-3.8,-2,0.1470
IO2607-C-5300,28.6,28.6,23,86,22.052,70,36,25,25,27,-2,-2,0.1170
IO2607-P-4250,34.6,39.6,34,179,67.29,261,125,37.4,38,36.4,1,1.6,-0.1480
IO2607-P-4300,39.4,44.4,39.4,21,8.616,11,5,42.8,43.2,40.8,2,2.4,-0.1690
IO2607-P-4350,46.2,53.2,46.2,33,16.58,36,25,51,50.6,47,4,3.6,-0.1950
IO2607-P-4400,53,62.8,53,28,17.086,39,28,58,58,54.4,3.6,3.6,-0.2230
IO2607-P-4450,71.4,71.4,71.4,20,14.28,25,20,71.4,68.4,63.6,7.8,4.8,-0.2580
IO2607-P-4500,75.8,85.4,75.8,26,21.682,32,24,84,81,75,9,6,-0.2960
IO2607-P-4550,91.4,99.8,91.4,8,7.518,46,5,99.2,95.8,88.6,10.6,7.2,-0.3390
IO2607-P-4600,115.4,126,115.4,14,15.604,64,-1,126,114,104.4,21.6,9.6,-0.3860
IO2607-P-4650,124.6,144.2,124.6,20,26.532,25,3,140.8,135,124.6,16.2,10.4,-0.4350
IO2607-P-4700,147,163,147,18,27.28,26,4,163,159.2,146.8,16.2,12.4,-0.4850
IO2607-P-4750,171.6,188.8,171.6,7,12.534,3,3,188.8,186.4,172.4,16.4,14,-0.5350
IO2607-P-4800,228.2,230,213,15,32.998,16,2,222,216.4,201,21,15.4,-0.5830
IO2607-P-4850,230.2,254.6,230.2,10,24.066,8,7,254.6,249.4,232.8,21.8,16.6,-0.6290
IO2607-P-4900,276,296.6,276,10,28.202,12,4,296.6,284.8,267.2,29.4,17.6,-0.6710
IO2607-P-4950,null,null,null,0,0,10,0,317.4,322.6,304.2,13.2,18.4,-0.7100
IO2607-P-5000,null,null,null,0,0,9,0,357.6,362.4,343.4,14.2,19,-0.7440
IO2607-P-5100,422.8,437.6,418.4,10,42.546,12,-1,437.6,446.8,427.6,10,19.2,-0.8000
IO2607-P-5200,null,null,null,0,0,7,0,542.8,536.6,518.6,24.2,18,-0.8410
IO2607-P-5300,null,null,null,0,0,6,0,661.2,629.2,610.2,51,19,-0.8720
IO2609-C-3900,766.6,766.6,746.6,3,22.692,82,3,756,771.6,789.6,-33.6,-18,0.8880
IO2609-C-4000,708,708,665.6,151,1022.238,603,-109,678,678,698,-20,-20,0.8680
IO2609-C-4100,627.6,627.6,582.8,17,101.638,159,6,596,592.8,603,-7,-10.2,0.8320
IO2609-C-4200,538.6,538.6,487.2,134,690.352,510,-108,509.8,507.2,519.6,-9.8,-12.4,0.7940
IO2609-C-4300,451.2,451.2,408.4,50,214.846,346,-9,416.6,425.4,446,-29.4,-20.6,0.7470
IO2609-C-4400,376,376,335.2,75,265.656,658,-23,350.8,352.2,373.6,-22.8,-21.4,0.6890
IO2609-C-4500,308,310.8,273.8,191,560.962,1996,85,288,293.2,306,-18,-12.8,0.6190
IO2609-C-4600,251,251.6,220,78,183.836,890,1,225,232.6,245.4,-20.4,-12.8,0.5480
IO2609-C-4700,200,203.4,175.6,120,224.17,1002,-7,185.2,185.2,196.4,-11.2,-11.2,0.4750
IO2609-C-4800,161.2,164.6,141.6,169,256.242,1101,26,148.2,148.2,158.8,-10.6,-10.6,0.4050
IO2609-C-4900,132.4,132.4,116,114,138.286,1062,5,121.2,121.2,126.4,-5.2,-5.2,0.3450
IO2609-C-5000,106.4,110.6,93.8,294,299.99,1462,50,99.6,99.6,107,-7.4,-7.4,0.2920
IO2609-C-5200,77,78,65.4,508,361.798,2445,174,69.2,69,75,-5.8,-6,0.2110
IO2609-C-5400,57.2,57.6,46.8,641,328.124,3964,135,49.8,50,54.6,-4.8,-4.6,0.1550
IO2609-P-3900,27.2,29.4,25.8,39,10.7,454,-2,28.4,28.4,28.6,-0.2,-0.2,-0.0910
IO2609-P-4000,34.4,38.6,33.4,147,52.804,1724,-10,36.2,36.4,35.2,1,1.2,-0.1160
IO2609-P-4100,45,49.6,44.2,86,40.308,736,20,47.2,46.8,44.4,2.8,2.4,-0.1470
IO2609-P-4200,57.6,66.2,57.6,46,28.148,415,-3,61.4,62,58.8,2.6,3.2,-0.1890
IO2609-P-4300,76.8,86.2,75.8,42,34.064,539,-12,86.2,81,76.8,9.4,4.2,-0.2390
IO2609-P-4400,100,117.2,100,58,62.702,802,-5,108.6,107.4,102,6.6,5.4,-0.3000
IO2609-P-4500,133.8,155.2,131.4,251,358.668,938,-17,147.6,143.8,134,13.6,9.8,-0.3710
IO2609-P-4600,171,202.6,170.4,179,332.106,485,18,192.6,187.6,178,14.6,9.6,-0.4460
IO2609-P-4700,220,251.2,219.2,46,109.196,290,4,235.4,238.8,226.4,9,12.4,-0.5220
IO2609-P-4800,280.8,324.6,279,100,303.478,390,-7,296.6,300.8,281.6,15,19.2,-0.5940
IO2609-P-4900,349,380.2,349,45,166.14,363,-24,371,370.4,356.6,14.4,13.8,-0.6600
IO2609-P-5000,421.2,467.8,421.2,32,142.368,578,-10,447,447.8,432.8,14.2,15,-0.7160
IO2609-P-5200,608,617.4,608,16,97.8,210,-10,612.2,613.2,598.8,13.4,14.4,-0.8070
IO2609-P-5400,820.6,820.6,820.6,1,8.206,422,0,820.6,792.6,777.6,43,15,-0.8670
IO2612-C-3900,765.4,771,734.4,54,401.548,149,45,743.4,747.2,767.4,-24,-20.2,0.8460
IO2612-C-4000,678,678,658.6,20,132.802,103,18,661.4,662.6,682,-20.6,-19.4,0.8160
IO2612-C-4100,605.6,605.6,567.4,15,87.242,364,-8,582.8,582.8,598,-15.2,-15.2,0.7780
IO2612-C-4200,499,499,486,8,40.022,154,2,490,507.2,524.6,-34.6,-17.4,0.7360
IO2612-C-4300,462,462,428,11,49.528,173,8,428,435.6,451.6,-23.6,-16,0.6880
IO2612-C-4400,388,391,360,15,57.198,364,-3,365.8,373.2,386.4,-20.6,-13.2,0.6340
IO2612-C-4500,337,337,299.6,253,802.986,579,-26,312.4,315.8,327.4,-15,-11.6,0.5780
IO2612-C-4600,281.8,282.8,254,130,348.024,654,-7,265.4,265.4,276.6,-11.2,-11.2,0.5200
IO2612-C-4700,238.4,238.4,212,123,282.088,568,-66,223.6,223.6,233,-9.4,-9.4,0.4630
IO2612-C-4800,205,205,181,112,218.094,388,19,189.6,189.6,198.2,-8.6,-8.6,0.4100
IO2612-C-4900,174.2,174.2,155.8,20,33.41,190,14,162.4,160.6,169,-6.6,-8.4,0.3610
IO2612-C-5000,149,149.8,133.2,22,30.892,464,11,136.6,137,143.2,-6.6,-6.2,0.3180
IO2612-C-5200,115.6,115.8,98.4,99,103.128,604,18,100,101.6,107.2,-7.2,-5.6,0.2460
IO2612-C-5400,83,83.2,73.6,321,248.16,1597,-18,75.8,78,81.8,-6,-3.8,0.1930
IO2612-P-3900,45.4,48.6,44.2,59,26.906,289,3,47.4,47.4,46.2,1.2,1.2,-0.1260
IO2612-P-4000,61,62.6,57,160,95.082,188,46,59.4,61.8,59.4,0,2.4,-0.1590
IO2612-P-4100,75.6,82.2,75.2,63,48.686,1122,4,82.2,81.8,76,6.2,5.8,-0.1990
IO2612-P-4200,96,103.4,96,57,57.878,395,31,103,102.8,97.8,5.2,5,-0.2430
IO2612-P-4300,124,137.2,124,189,247.462,470,25,131.6,131.6,124.4,7.2,7.2,-0.2950
IO2612-P-4400,151.8,170.8,150.2,143,233.184,583,6,166.6,166.6,160.6,6,6,-0.3510
IO2612-P-4500,191.4,213.8,190,48,96.29,662,2,210.4,210.4,196.6,13.8,13.8,-0.4120
IO2612-P-4600,239.6,265.4,237,134,338.06,455,-53,255.6,255.6,246.6,9,9,-0.4730
IO2612-P-4700,291.6,320,291.6,41,124.864,276,0,318.8,314.2,301.6,17.2,12.6,-0.5340
IO2612-P-4800,368.6,391,368.4,14,52.522,150,7,377,377.8,367,10,10.8,-0.5910
IO2612-P-4900,423,463.6,423,19,83.75,98,4,451.4,447.2,433,18.4,14.2,-0.6440
IO2612-P-5000,511.8,545.6,511.8,13,68.538,171,3,523.4,521.2,508,15.4,13.2,-0.6920
IO2612-P-5200,682.6,706.8,681.6,26,178.678,257,13,681.8,682,671.6,10.2,10.4,-0.7720
IO2612-P-5400,852,856,852,6,51.296,369,4,856,855,839.8,16.2,15.2,-0.8330
IO2703-C-3900,782.4,787.6,745,92,696.606,182,49,760.2,757.4,785.2,-25,-27.8,0.7860
IO2703-C-4000,685.6,685.6,659.8,97,651.156,84,-23,680,677.8,704,-24,-26.2,0.7560
IO2703-C-4100,625.6,625.6,594.8,22,135.114,71,-8,604.6,601.4,626,-21.4,-24.6,0.7230
IO2703-C-4200,558.4,558.4,524.2,18,98.116,14,-2,532.4,531,552.6,-20.2,-21.6,0.6840
IO2703-C-4300,473.4,473.4,455.8,27,127.788,44,-2,463,468,485.6,-22.6,-17.6,0.6420
IO2703-C-4400,428.4,428.4,409.6,5,21.202,198,2,409.6,408,423.6,-14,-15.6,0.5970
IO2703-C-4500,371.8,371.8,350,3,10.928,268,1,350,355.2,369,-19,-13.8,0.5510
IO2703-C-4600,327.2,327.2,297.6,30,94.16,145,8,308.8,308.8,320,-11.2,-11.2,0.5050
IO2703-C-4700,281.8,281.8,257,48,130.878,79,-4,263.6,266.8,277.6,-14,-10.8,0.4590
IO2703-C-4800,240.8,240.8,223.8,11,25.872,64,6,231.8,232.2,242,-10.2,-9.8,0.4160
IO2703-C-4900,214.8,214.8,214.8,3,6.444,30,3,214.8,202.2,212.4,2.4,-10.2,0.3750
IO2703-C-5000,188.6,188.6,171.8,23,41.55,169,1,176.8,176.6,186.2,-9.4,-9.6,0.3380
IO2703-C-5200,146,146,135,10,14.288,349,4,137.8,135.6,142.6,-4.8,-7,0.2730
IO2703-C-5400,114.2,114.2,105.2,56,62.166,71,29,108.8,107.2,112.6,-3.8,-5.4,0.2230
IO2703-P-3900,72.6,73.4,67,52,36.798,257,0,71,70,71.2,-0.2,-1.2,-0.1590
IO2703-P-4000,88.4,89.4,88.4,6,5.332,80,-2,89.4,89.6,89,0.4,0.6,-0.1960
IO2703-P-4100,110.2,112.4,105.6,62,67.736,207,21,112,112,110.8,1.2,1.2,-0.2350
IO2703-P-4200,133.4,142,133.4,18,24.554,96,-1,137.2,140.4,134.8,2.4,5.6,-0.2810
IO2703-P-4300,166.6,175.6,166.6,31,52.366,101,17,168.6,173.8,165,3.6,8.8,-0.3310
IO2703-P-4400,209.8,212,209.4,10,20.812,249,1,209.4,212,201.6,7.8,10.4,-0.3830
IO2703-P-4500,null,null,null,0,0,122,0,245,257,245.4,-0.4,11.6,-0.4380
IO2703-P-4600,293.2,308.2,292.2,37,111.442,257,-12,306.4,307.8,293.8,12.6,14,-0.4940
IO2703-P-4700,348.4,369.2,348.4,37,131.288,119,17,365.4,365.2,349.8,15.6,15.4,-0.5480
IO2703-P-4800,410.4,424,410.4,8,33.35,27,1,424,428.6,411.6,12.4,17,-0.6010
IO2703-P-4900,465,497.2,465,21,101.312,17,4,493.6,497,480,13.6,17,-0.6500
IO2703-P-5000,556.8,570.6,549.2,12,66.902,38,-1,566.4,568.6,552.2,14.2,16.4,-0.6970
IO2703-P-5200,692,740.2,692,3,21.588,148,2,726.6,725.4,705.2,21.4,20.2,-0.7760
IO2703-P-5400,870.4,894.8,870.4,20,177.14,24,14,891.4,893,872.2,19.2,20.8,-0.8420
小计,,,,117286,93377.436,175215,4491,,,,,,--
MO2605-C-6600,1806.2,1806.2,1769,8,144.094,37,-2,1769,1722,1817.6,-48.6,-95.6,0.9900
MO2605-C-6700,1706.4,1706.4,1595,20,338.928,26,-6,1595,1622.4,1718,-123,-95.6,0.9890
MO2605-C-6800,1555.2,1555.2,1470.6,25,396.74,80,-8,1521.6,1532.4,1635.2,-113.6,-102.8,0.9660
MO2605-C-6900,1439.6,1440,1439.6,7,103.96,44,-2,1440,1437.4,1519.2,-79.2,-81.8,0.9550
MO2605-C-7000,1333.8,1356,1333.8,9,121.988,109,4,1356,1339.2,1420,-64,-80.8,0.9500
MO2605-C-7100,1242.8,1254,1199.6,87,1100.172,216,-14,1231.4,1239.4,1339.6,-108.2,-100.2,0.9460
MO2605-C-7200,1165.6,1165.6,1084.4,57,658.262,110,-14,1103.2,1141.4,1239.8,-136.6,-98.4,0.9710
MO2605-C-7300,1125.2,1125.2,980.2,107,1124.4,231,2,1047,1044.2,1142.2,-95.2,-98,0.9630
MO2605-C-7400,1010,1010,910,101,966.678,415,-1,936.6,947.2,1049,-112.4,-101.8,0.9190
MO2605-C-7500,921.4,921.4,787.8,331,2790.778,487,-27,847.6,847.6,949.6,-102,-102,0.9120
MO2605-C-7600,850.4,850.4,700.2,141,1075.392,752,-19,758.2,758.2,853.4,-95.2,-95.2,0.8840
MO2605-C-7700,774.8,774.8,607.4,756,4978.908,2899,184,664,670,765,-101,-95,0.8530
MO2605-C-7800,682.4,682.6,521.2,699,3973.606,2656,119,573,572.2,680,-107,-107.8,0.8340
MO2605-C-7900,578.6,595,437.8,1473,7385.654,4260,447,492,492,582.2,-90.2,-90.2,0.7860
MO2605-C-8000,499.8,513.8,354,4539,19716.954,3340,-903,408,408,494.4,-86.4,-86.4,0.7390
MO2605-C-8100,422,426.4,280,4523,15148.438,3713,-147,329.2,329.2,411.6,-82.4,-82.4,0.6810
MO2605-C-8200,340.2,345,218,7126,18646.394,4987,-353,258.4,258.4,335.4,-77,-77,0.6100
MO2605-C-8300,266.8,275.8,163.6,16402,32306.618,5849,214,199,199,264.2,-65.2,-65.2,0.5290
MO2605-C-8400,209,215,120,22706,33734.67,7549,1394,146,146,204.6,-58.6,-58.6,0.4420
MO2605-C-8500,157.8,163.2,85.6,28323,31321.236,7962,498,104.6,104.6,155,-50.4,-50.4,0.3560
MO2605-C-8600,114.4,119.8,60.2,14036,11141.564,5482,1013,73.4,73.4,111.8,-38.4,-38.4,0.2760
MO2605-C-8700,85,87.2,41.8,8632,4874.504,3715,648,51.2,51.2,81.8,-30.6,-30.6,0.2090
MO2605-C-8800,58,63.8,29,8793,3527.364,4043,704,35.4,35.4,58.8,-23.4,-23.4,0.1550
MO2605-C-8900,40,45.4,20,4550,1239.632,2471,620,23.8,23.8,42,-18.2,-18.2,0.1120
MO2605-C-9000,29.8,33.2,15.4,5620,1174.748,3412,702,17.6,17.6,30.6,-13,-13,0.0840
MO2605-C-9100,23.2,24.6,10.4,2231,329.244,1827,218,12.2,12.2,22.2,-10,-10,0.0610
MO2605-C-9200,16.4,18,7.8,1521,169.896,1532,168,9,9,16.2,-7.2,-7.2,0.0460
MO2605-C-9300,13,13.8,6.6,1179,105.932,1123,105,7.2,7.2,13,-5.8,-5.8,0.0360
MO2605-C-9400,10.2,10.8,5.4,1165,84.314,1673,34,5.8,5.8,10.2,-4.4,-4.4,0.0290
MO2605-C-9500,8.6,9,5,2185,137.596,4904,190,5.2,5.2,9,-3.8,-3.8,0.0250
MO2605-P-6600,2.2,3,2.2,588,14.716,2586,14,2.4,2.4,1,1.4,1.4,-0.0080
MO2605-P-6700,2,3.4,2,438,11.418,995,10,2.4,2.4,1.8,0.6,0.6,-0.0090
MO2605-P-6800,2.6,4.4,2.6,826,27.024,1098,-245,3,3,3,0,0,-0.0110
MO2605-P-6900,2.6,5.4,2.6,633,23.024,1358,-149,3.4,3.4,3.2,0.2,0.2,-0.0130
MO2605-P-7000,3.6,7,3.6,1661,86.396,2697,-345,5,5,4.2,0.8,0.8,-0.0190
MO2605-P-7100,5.8,8.8,4.8,1457,96.934,2448,-137,6,6,5.4,0.6,0.6,-0.0230
MO2605-P-7200,7.6,11.4,6.2,1682,145.96,2954,-29,7.8,7.8,7,0.8,0.8,-0.0300
MO2605-P-7300,7.4,13.6,7.2,1272,130.766,3160,62,9.6,9.6,8.4,1.2,1.2,-0.0370
MO2605-P-7400,11.2,18,9.6,1681,234.422,3753,145,13.2,13.2,11.4,1.8,1.8,-0.0500
MO2605-P-7500,14.6,24.6,13.6,4673,871.25,5091,161,18.4,18.4,15,3.4,3.4,-0.0680
MO2605-P-7600,20.8,32.6,19,3507,882.97,5316,298,25,25,20.6,4.4,4.4,-0.0900
MO2605-P-7700,25.6,41.8,24.4,3563,1219.502,4339,156,32.4,32.4,26.8,5.6,5.6,-0.1160
MO2605-P-7800,33,54.2,33,6220,2761.146,4372,-191,42.8,42.8,35,7.8,7.8,-0.1500
MO2605-P-7900,42,70.6,40.8,5156,3025.124,4108,-180,56.4,56.4,44.8,11.6,11.6,-0.1920
MO2605-P-8000,60,92.2,55.6,14151,10807.946,7231,-128,74.6,74.6,60.2,14.4,14.4,-0.2450
MO2605-P-8100,76.4,119,71.2,9706,9646.984,4808,-494,96.8,96.8,77.4,19.4,19.4,-0.3080
MO2605-P-8200,100,155,96,15438,20149.502,5329,96,126.6,126.6,100,26.6,26.6,-0.3840
MO2605-P-8300,131,200,123,18548,31360.106,4332,143,164.6,164.6,131.4,33.2,33.2,-0.4700
MO2605-P-8400,160,253.8,150,14106,29810.944,4397,496,211.4,211.4,169,42.4,42.4,-0.5630
MO2605-P-8500,219,319.6,211.6,5004,13208.206,1994,205,265,265,218,47,47,-0.6630
MO2605-P-8600,260,393.4,260,1252,4219.616,670,108,338,338,275,63,63,-0.7460
MO2605-P-8700,333.2,471.8,333.2,715,2854.824,324,25,415.2,415.2,347,68.2,68.2,-0.8220
MO2605-P-8800,420,561.2,410.4,488,2413.522,229,14,500,500,423.2,76.8,76.8,-0.8830
MO2605-P-8900,496,651.4,494.6,135,771.624,88,-4,598.6,589.4,506.2,92.4,83.2,-0.9310
MO2605-P-9000,615,732.2,615,64,419.86,87,6,691.8,682,598,93.8,84,-0.9710
MO2605-P-9100,713.4,835.2,713.4,31,236.062,39,5,835.2,791,706.6,128.6,84.4,-0.9360
MO2605-P-9200,766.6,906.4,766.6,37,318.318,67,22,871.4,887.2,800.6,70.8,86.6,-0.9530
MO2605-P-9300,944.8,990.2,944.8,15,143.778,58,8,981.8,984.6,896.2,85.6,88.4,-0.9650
MO2605-P-9400,1061.2,1061.2,1061.2,3,31.836,77,3,1061.2,1083,993.4,67.8,89.6,-0.9730
MO2605-P-9500,1144.2,1219.6,1142,15,170.638,123,7,1219.6,1181.6,1091.2,128.4,90.4,-0.9790
MO2606-C-5200,3099.6,3099.6,2986.8,20,613.682,190,-1,3004.2,3022.2,3116.8,-112.6,-94.6,0.9710
MO2606-C-5400,2901.2,2901.2,2766.6,21,603.65,84,-2,2799.4,2823.8,2917.6,-118.2,-93.8,0.9680
MO2606-C-5600,2704.4,2704.4,2571,22,585.674,198,3,2615.2,2627.2,2721.2,-106,-94,0.9630
MO2606-C-5800,2505.8,2505.8,2378.6,24,595.03,115,-4,2407.6,2428.8,2522.6,-115,-93.8,0.9590
MO2606-C-6000,2313.4,2313.4,2182.2,10,223.486,272,-3,2188,2230.8,2324.6,-136.6,-93.8,0.9550
MO2606-C-6200,2117,2117,1993,14,291.454,271,0,2024,2033.8,2128.2,-104.2,-94.4,0.9480
MO2606-C-6400,1915.8,1915.8,1789.4,20,365.904,333,-4,1819.2,1837.4,1934.2,-115,-96.8,0.9400
MO2606-C-6600,1728,1728,1591.2,33,558.144,444,-9,1639,1645,1736.2,-97.2,-91.2,0.9270
MO2606-C-6700,1619.6,1619.6,1509.8,19,297.652,50,11,1541.2,1548.4,1642.6,-101.4,-94.2,0.9200
MO2606-C-6800,1441.2,1471.6,1402.8,43,632.496,632,-7,1434.4,1453.2,1546,-111.6,-92.8,0.9110
MO2606-C-6900,1395.6,1395.6,1300,25,344.33,369,-1,1352.4,1358.2,1450.2,-97.8,-92,0.9020
MO2606-C-7000,1339,1339,1214.8,28,366.684,884,3,1247,1263.6,1354.8,-107.8,-91.2,0.8910
MO2606-C-7100,1240.8,1240.8,1128.2,73,858.788,284,32,1152.6,1173.2,1262.2,-109.6,-89,0.8750
MO2606-C-7200,1153.6,1153.6,1044.6,27,293.35,1503,8,1072.8,1077.8,1166,-93.2,-88.2,0.8630
MO2606-C-7300,1062,1062,949.4,97,984.492,120,11,982.2,987.2,1080.8,-98.6,-93.6,0.8450
