合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2604-P-5300,601,624,601,6,36.722,172,-1,624,619,621.4,2.6,-2.4,-0.9960
IO2605-C-3950,733.2,733.2,733.2,6,43.704,44,-2,733.2,718,726,7.2,-8,0.9800
IO2605-C-4000,683.6,683.6,665,12,80.94,50,2,665,668.6,676.6,-11.6,-8,0.9780
IO2605-C-4050,634.2,634.2,611.8,9,56.15,38,-2,611.8,619.6,627.8,-16,-8.2,0.9420
IO2605-C-4100,null,null,null,0,0,79,0,582.2,562.6,579,3.2,-16.4,0.9690
IO2605-C-4150,536,536,536,4,21.32,47,-2,536,513.4,530,6,-16.6,0.9630
IO2605-C-4200,520.8,520.8,462.8,31,148.856,78,-1,466.2,470,483.4,-17.2,-13.4,0.9280
IO2605-C-4250,468.8,468.8,418.4,46,202.05,48,-4,419.8,422,434.8,-15,-12.8,0.9140
IO2605-C-4300,425.4,425.4,367,89,353.052,267,-1,372.4,374.4,387,-14.6,-12.6,0.8960
IO2605-C-4350,373,373,325.2,52,186.076,133,-1,325.2,328,340.6,-15.4,-12.6,0.8720
IO2605-C-4400,322.8,323,275.4,185,557.198,368,24,279.6,286.2,292.8,-13.2,-6.6,0.8290
IO2605-C-4450,255.4,282.6,232.8,302,765.124,480,-173,236.8,236.8,249.8,-13,-13,0.8080
IO2605-C-4500,238,243,190,932,2009.002,1135,-341,197,197,208.8,-11.8,-11.8,0.7510
IO2605-C-4550,198.4,198.6,151,424,732.556,853,8,157.8,157.8,167.2,-9.4,-9.4,0.6890
IO2605-C-4600,150,161.2,118,1190,1656.012,1846,171,125.2,125.4,132.2,-7,-6.8,0.6100
IO2605-C-4650,118,128.6,88.6,2268,2427.254,3294,705,94.2,95,101.4,-7.2,-6.4,0.5260
IO2605-C-4700,92.2,95.4,63.8,3104,2509.168,3517,547,69.4,69.4,76,-6.6,-6.6,0.4360
IO2605-C-4750,69.8,71.2,45.8,1822,1093.482,1977,421,49.8,49.8,54.8,-5,-5,0.3490
IO2605-C-4800,50,51.8,31.8,2714,1136.272,2709,556,36,36,39,-3,-3,0.2730
IO2605-C-4850,35,37.8,22,1581,478.378,1435,265,25,25,28.8,-3.8,-3.8,0.2060
IO2605-C-4900,38,38,15.2,2138,478.674,1684,369,17.6,17.6,21.2,-3.6,-3.6,0.1540
IO2605-C-4950,19.4,20.6,10.6,646,109.206,654,138,13.2,12.8,15.8,-2.6,-3,0.1160
IO2605-C-5000,15,15.4,8.2,1227,163.876,1464,300,9.6,9.6,12,-2.4,-2.4,0.0890
IO2605-C-5100,9.6,9.8,4.6,456,33.608,450,-16,5,5.6,7.6,-2.6,-2,0.0540
IO2605-C-5200,6.6,6.6,3,246,13.032,613,15,3.4,3.4,5,-1.6,-1.6,0.0320
IO2605-C-5300,5,5,2.4,345,12.596,1326,82,3.2,3,4,-0.8,-1,0.0260
IO2605-P-3950,2.2,3,2,94,2.182,428,33,2.2,2.2,3,-0.8,-0.8,-0.0160
IO2605-P-4000,3.2,3.4,2.4,76,2.108,357,35,2.8,2.8,3.4,-0.6,-0.6,-0.0210
IO2605-P-4050,4,4,2.4,106,3.506,177,8,3,3,4,-1,-1,-0.0230
IO2605-P-4100,4.6,5,3.4,218,9.004,633,33,3.8,3.6,5,-1.2,-1.4,-0.0290
IO2605-P-4150,4.4,5.6,3.6,110,5.144,236,-5,4.8,4.6,5.8,-1,-1.2,-0.0370
IO2605-P-4200,5.8,6.8,5.2,331,20.798,720,-34,6.8,6.8,7.2,-0.4,-0.4,-0.0520
IO2605-P-4250,7.8,8.4,6.2,346,26.604,377,-38,7.6,7.6,9,-1.4,-1.4,-0.0610
IO2605-P-4300,11,11,8.2,1063,102.41,905,26,10.4,10.2,11,-0.6,-0.8,-0.0800
IO2605-P-4350,11.8,13.8,11.2,340,43.178,776,-115,13.8,13.8,14.2,-0.4,-0.4,-0.1070
IO2605-P-4400,15.8,18.4,14.2,715,116.404,1667,-87,17.6,17.6,17.8,-0.2,-0.2,-0.1360
IO2605-P-4450,20.2,25,18.4,538,119.584,1400,95,23.6,23.6,24.6,-1,-1,-0.1780
IO2605-P-4500,29,33.8,24.2,918,274.844,2018,-58,32.6,32.6,32,0.6,0.6,-0.2340
IO2605-P-4550,38,45,32,1054,405.012,1332,300,43.8,43.8,41.4,2.4,2.4,-0.3010
IO2605-P-4600,48.8,62.4,44,1398,734.01,2044,-52,59.6,59.6,56,3.6,3.6,-0.3820
IO2605-P-4650,69,82.6,59.2,2498,1747.244,2228,-284,79,79,74.2,4.8,4.8,-0.4720
IO2605-P-4700,80,108.6,78,2492,2287.68,2612,1189,104.2,105,98.4,5.8,6.6,-0.5670
IO2605-P-4750,104,140.4,103.4,372,433.838,451,150,135.4,135.4,125,10.4,10.4,-0.6600
IO2605-P-4800,136,176.4,135.4,486,746.048,568,279,172,171,161.6,10.4,9.4,-0.7430
IO2605-P-4850,173.4,215.4,172.8,71,136,159,18,215.4,210.8,200.8,14.6,10,-0.8120
IO2605-P-4900,214,258.4,213.6,104,246.14,105,18,258.4,252.4,243.8,14.6,8.6,-0.8730
IO2605-P-4950,260.2,297.4,260.2,51,143.106,92,8,297,297.2,306.6,-9.6,-9.4,-0.9180
IO2605-P-5000,307.6,342.4,307.6,25,80.856,110,4,342.4,343.8,353.2,-10.8,-9.4,-0.9500
IO2605-P-5100,401,447,401,48,204.722,70,17,447,440.6,449.4,-2.4,-8.8,-0.9870
IO2605-P-5200,524.6,538.4,524.6,18,96.642,53,0,538.4,543.2,547.8,-9.4,-4.6,-0.9650
IO2605-P-5300,611,626.8,611,15,95.224,85,1,625.6,642.4,647,-21.4,-4.6,-0.9740
IO2606-C-3400,null,null,null,0,0,172,0,1231.8,1226.8,1237.6,-5.8,-10.8,0.9830
IO2606-C-3500,1153.2,1153.2,1153.2,2,22.914,117,0,1153.2,1127.2,1138.2,15,-11,0.9810
IO2606-C-3600,1059.8,1059.8,1035.6,2,20.954,125,1,1035.6,1035.8,1039.6,-4,-3.8,0.9570
IO2606-C-3700,969.2,969.2,955.8,8,77.118,135,-1,955.8,936.4,940.8,15,-4.4,0.9520
IO2606-C-3800,867,867,850.2,9,76.862,86,-3,850.2,839,843,7.2,-4,0.9420
IO2606-C-3900,778.4,778.4,760.2,8,60.862,136,-2,760.2,741.2,745,15.2,-3.8,0.9310
IO2606-C-3950,710.6,710.6,710.6,2,14.088,40,-1,710.6,694.2,698.2,12.4,-4,0.9210
IO2606-C-4000,662.8,662.8,651,5,32.76,168,0,651,645.6,649.8,1.2,-4.2,0.9130
IO2606-C-4050,605.2,605.2,605.2,2,12.104,13,0,605.2,597,601.8,3.4,-4.8,0.9040
IO2606-C-4100,605.4,605.4,541.2,25,141.678,159,-7,541.2,549.4,554.2,-13,-4.8,0.8930
IO2606-C-4150,529.6,529.6,497,7,35.542,28,0,497,500.8,508.4,-11.4,-7.6,0.8820
IO2606-C-4200,497,497,451.6,11,51.996,201,-1,451.6,455,461.6,-10,-6.6,0.8640
IO2606-C-4250,450,450,416.4,10,42.19,60,-2,418.4,410.6,418.2,0.2,-7.6,0.8400
IO2606-C-4300,411.2,411.2,360.2,34,130.642,459,2,368.6,368.6,374.4,-5.8,-5.8,0.8100
IO2606-C-4350,362.4,362.4,336.2,17,58.142,93,2,336.2,325.8,327.2,9,-1.4,0.7800
IO2606-C-4400,321.2,328.2,279.4,216,671.964,885,70,282.6,285.8,291,-8.4,-5.2,0.7430
IO2606-C-4450,285.4,285.4,250.6,18,46.596,246,-4,250.6,246.8,251.8,-1.2,-5,0.7020
IO2606-C-4500,228,247.8,212,362,836.526,2323,162,216.4,216.4,216.4,0,0,0.6490
IO2606-C-4550,209.6,209.6,179.8,10,19.598,304,3,179.8,179.8,185,-5.2,-5.2,0.6000
IO2606-C-4600,179,180,149.6,235,384.832,3116,-25,154.6,154.6,156.4,-1.8,-1.8,0.5440
IO2606-C-4650,151.6,151.8,125.6,276,392.97,269,-129,125.8,127.2,128,-2.2,-0.8,0.4870
IO2606-C-4700,117,127,103.8,860,1011.838,4769,214,106.6,108.2,108.2,-1.6,0,0.4320
IO2606-C-4750,102,105.6,86.8,329,326,355,149,88,88,89.2,-1.2,-1.2,0.3770
IO2606-C-4800,80.6,88.4,70,727,590.432,4129,-18,74.2,74.2,72.4,1.8,1.8,0.3300
IO2606-C-4850,73.8,73.8,59,101,63.952,315,36,60,60,59.8,0.2,0.2,0.2820
IO2606-C-4900,59.2,61.8,48.2,637,353.24,3251,286,49.8,49.8,51,-1.2,-1.2,0.2420
IO2606-C-4950,50.2,52.8,42.6,214,103.866,289,86,42.6,42.4,42.4,0.2,0,0.2100
IO2606-C-5000,45,45.6,35,565,229.976,2695,103,37.2,37.2,37.6,-0.4,-0.4,0.1850
IO2606-C-5100,35,35,25.6,327,98.276,467,73,26,26,26,0,0,0.1350
IO2606-C-5200,26.8,28,20.2,539,127.684,2481,-120,20.8,20.8,21.8,-1,-1,0.1070
IO2606-C-5400,17.6,20.8,13.4,1138,195.748,6068,22,14.4,14.4,15.4,-1,-1,0.0710
IO2606-P-3400,3.8,4,3,237,8.122,1735,37,3.2,3.2,3.4,-0.2,-0.2,-0.0130
IO2606-P-3500,3.8,4,3.2,45,1.576,428,-4,3.4,3.4,3.6,-0.2,-0.2,-0.0150
IO2606-P-3600,4.8,4.8,3.6,15,0.582,602,-5,3.8,3.8,4.2,-0.4,-0.4,-0.0180
IO2606-P-3700,5.2,6,4.8,44,2.44,299,7,5,5,5.8,-0.8,-0.8,-0.0240
IO2606-P-3800,7,7,6,58,3.87,1006,-5,6.2,6.2,6.8,-0.6,-0.6,-0.0310
IO2606-P-3900,8.4,9.6,8.2,43,3.77,543,-19,8.6,8.6,9,-0.4,-0.4,-0.0430
IO2606-P-3950,10.2,11.2,10.2,44,4.806,774,28,10.4,10.4,10.6,-0.2,-0.2,-0.0510
IO2606-P-4000,11.6,12.8,11.6,82,10.148,1431,-16,12,11.8,12,0,-0.2,-0.0600
IO2606-P-4050,13.8,14.6,12.8,90,12.246,383,28,13.8,13.8,14.2,-0.4,-0.4,-0.0700
IO2606-P-4100,15.6,17.6,15.4,190,31.436,1098,45,16.4,16.4,16.4,0,0,-0.0830
IO2606-P-4150,18.8,21.2,18.8,139,27.708,474,37,19.8,19.8,19.2,0.6,0.6,-0.0990
IO2606-P-4200,21.4,24.8,21.4,164,38.692,1261,80,24.8,24.4,23.2,1.6,1.2,-0.1200
IO2606-P-4250,25.8,29.6,25.8,86,24.72,383,19,29.6,28.8,28.4,1.2,0.4,-0.1420
IO2606-P-4300,29.4,36.8,29,159,54.918,1056,7,35.6,35.6,34.6,1,1,-0.1710
IO2606-P-4350,37.4,43.8,37.4,124,51.362,301,29,43.2,43.2,40.8,2.4,2.4,-0.2040
IO2606-P-4400,43,55.2,42,219,106.968,1515,9,54.6,54,50.8,3.8,3.2,-0.2450
IO2606-P-4450,54,68.6,54,121,73.49,213,-4,68.6,65.8,63.4,5.2,2.4,-0.2890
IO2606-P-4500,70,82.2,65,161,120.664,2024,-6,81.4,81.6,75.6,5.8,6,-0.3400
IO2606-P-4550,80.8,98.8,79,145,131.492,339,34,96.4,99,94,2.4,5,-0.3950
IO2606-P-4600,97.4,123.6,97.4,272,294.962,1709,2,119,119,114.2,4.8,4.8,-0.4530
IO2606-P-4650,128.6,143.8,127.4,43,57.372,80,16,143.8,145.4,139.2,4.6,6.2,-0.5120
IO2606-P-4700,145.4,179,143,156,243.632,1981,-35,174,174,167.2,6.8,6.8,-0.5700
IO2606-P-4750,180.4,208,180.4,32,60.926,66,15,208,205.4,200.2,7.8,5.2,-0.6270
IO2606-P-4800,220,243,204.6,55,120.814,1280,-1,240,240,232.8,7.2,7.2,-0.6790
IO2606-P-4850,241.2,278.8,241.2,8,21.564,48,3,278.8,276,268,10.8,8,-0.7280
IO2606-P-4900,285.2,301,285.2,23,68.674,1106,2,299.4,316.6,308.2,-8.8,8.4,-0.7680
IO2606-P-4950,325.6,357.4,325.6,6,20.408,20,-2,357.4,357.8,349.6,7.8,8.2,-0.8060
IO2606-P-5000,373,392,373,11,41.22,797,-10,392,402,393.8,-1.8,8.2,-0.8330
IO2606-P-5100,444.6,474,444.6,7,32.782,26,0,473.6,492,483,-9.4,9,-0.8820
IO2606-P-5200,560,560,560,1,5.6,383,0,560,584,580,-20,4,-0.9220
IO2606-P-5400,753,786,753,7,53.446,216,-1,786,776.2,792.8,-6.8,-16.6,-0.9640
IO2609-C-3900,712.2,712.4,706.6,8,56.932,74,6,706.6,681.8,696,10.6,-14.2,0.8740
IO2609-C-4000,630,641,590.4,23,142.692,848,-5,592.4,592.4,604,-11.6,-11.6,0.8440
IO2609-C-4100,536.4,541.8,506.8,7,36.788,162,0,508,508,522.4,-14.4,-14.4,0.8040
IO2609-C-4200,471.2,471.2,428.8,16,71.482,649,1,432,432,443.8,-11.8,-11.8,0.7510
IO2609-C-4300,386,391,357.2,42,157.212,420,-20,357.2,355.8,363.8,-6.6,-8,0.6950
IO2609-C-4400,315.6,319.8,289,33,103.266,636,9,289,289,301.4,-12.4,-12.4,0.6280
IO2609-C-4500,269.4,269.4,235,232,591.26,1926,82,238,238.4,244,-6,-5.6,0.5540
IO2609-C-4600,204,212.2,187,44,88.94,935,-8,189.8,189.8,193.4,-3.6,-3.6,0.4810
IO2609-C-4700,160,175,152.2,246,404.914,1164,-57,154.4,157.4,157,-2.6,0.4,0.4150
IO2609-C-4800,136,140,122.6,56,74.768,1124,0,123,123,126,-3,-3,0.3490
IO2609-C-4900,109,113.4,102.6,31,33.674,1006,7,102.6,101.6,100,2.6,1.6,0.2970
IO2609-C-5000,89.6,97,83.6,137,124.512,1179,21,83.6,84.4,84,-0.4,0.4,0.2520
IO2609-C-5200,67.2,68.6,60.6,97,62.004,1208,65,61,61.2,58,3,3.2,0.1870
IO2609-C-5400,48,52.6,45.8,455,222.206,3272,234,46.8,46.8,43.8,3,3,0.1420
IO2609-P-3900,35.2,36,34.8,9,3.168,333,1,35,35.8,37.2,-2.2,-1.4,-0.1130
IO2609-P-4000,42.6,47.2,40.2,103,46.006,1757,-17,47.2,45.8,47.2,0,-1.4,-0.1440
IO2609-P-4100,53.2,60,53,37,20.944,632,-3,60,60,61,-1,-1,-0.1840
IO2609-P-4200,70,82,70,18,13.642,397,-3,82,79.2,81.6,0.4,-2.4,-0.2340
IO2609-P-4300,92.6,105.2,92.6,60,59.192,538,-20,105.2,105.2,105.4,-0.2,-0.2,-0.2950
IO2609-P-4400,130.2,137,130.2,26,34.464,749,1,137,141.6,137,0,4.6,-0.3650
IO2609-P-4500,160.6,184,160.2,48,82.436,755,1,183.8,185.6,178.6,5.2,7,-0.4390
IO2609-P-4600,220.4,229,219.4,18,40.378,429,5,229,238.2,229.2,-0.2,9,-0.5140
IO2609-P-4700,264.6,299.2,264.6,57,162.876,308,-29,298,298.6,290.8,7.2,7.8,-0.5860
IO2609-P-4800,347.8,347.8,346.8,3,10.414,424,0,346.8,367.6,359,-12.2,8.6,-0.6520
IO2609-P-4900,425.6,425.6,420.4,6,25.466,385,0,420.6,444.4,433.6,-13,10.8,-0.7080
IO2609-P-5000,494,501.6,483.4,6,29.814,585,0,501.6,527.4,514.6,-13,12.8,-0.7530
IO2609-P-5200,null,null,null,0,0,217,0,692.2,700,696.4,-4.2,3.6,-0.8270
IO2609-P-5400,null,null,null,0,0,422,0,932.4,884.6,871.2,61.2,13.4,-0.8730
IO2612-C-3900,710.4,710.4,710.4,3,21.312,88,0,710.4,695,697,13.4,-2,0.7640
IO2612-C-4000,642.4,642.4,624.8,10,62.33,68,0,626.2,612.8,614.2,12,-1.4,0.7330
IO2612-C-4100,550.6,554.8,549.2,35,193.6,339,35,549.2,534,537.4,11.8,-3.4,0.6980
IO2612-C-4200,483.2,483.2,471,23,108.746,130,-8,471.8,459.4,462.2,9.6,-2.8,0.6580
IO2612-C-4300,406.2,406.2,392,24,94.802,157,22,394.8,391.6,394.2,0.6,-2.6,0.6120
IO2612-C-4400,355,355,332.8,5,17.142,367,-2,332.8,330,333,-0.2,-3,0.5610
IO2612-C-4500,300,300,280.2,98,284.012,708,-29,280.6,280.6,281.2,-0.6,-0.6,0.5090
IO2612-C-4600,245.8,251.2,230.6,108,262.128,752,5,230.6,230.6,232.8,-2.2,-2.2,0.4550
IO2612-C-4700,207.8,209,193.4,46,93.298,648,6,193.4,193.4,191.8,1.6,1.6,0.4030
IO2612-C-4800,180.8,180.8,164.4,19,33.138,695,7,164.4,166.8,163,1.4,3.8,0.3590
IO2612-C-4900,149,149,149,2,2.98,189,0,149,139,134.4,14.6,4.6,0.3140
IO2612-C-5000,130,130,117.8,25,30.86,417,3,121.8,118.6,115.2,6.6,3.4,0.2760
IO2612-C-5200,91.6,92.8,87.2,20,17.898,586,3,87.2,88,82.2,5,5.8,0.2140
IO2612-C-5400,68.6,73.8,67.8,223,157.574,1504,-20,68.6,69.2,63,5.6,6.2,0.1710
IO2612-P-3900,64.2,67.2,61.4,30,19.524,243,-5,65.6,68.8,66.2,-0.6,2.6,-0.1710
IO2612-P-4000,76.6,84.8,76.6,26,21.298,133,-13,84.8,84.8,79.8,5,5,-0.2080
IO2612-P-4100,95.2,105.4,94.8,67,65.85,1083,1,105.4,103.4,101,4.4,2.4,-0.2510
IO2612-P-4200,120.4,121.6,114.4,19,22.984,341,1,119.8,127.4,123.6,-3.8,3.8,-0.3020
IO2612-P-4300,150,155,142,32,47.992,434,-5,155,158,155.4,-0.4,2.6,-0.3610
IO2612-P-4400,176.6,192.8,176.6,115,211.776,569,0,192.8,195.2,190.4,2.4,4.8,-0.4270
IO2612-P-4500,225.4,239.2,221.6,144,326.616,665,21,239.2,239.2,237,2.2,2.2,-0.4970
IO2612-P-4600,274.8,287.4,273,12,33.484,484,-1,287.4,294.2,289.8,-2.4,4.4,-0.5680
IO2612-P-4700,358.8,358.8,358.8,2,7.176,300,0,358.8,355.6,349.8,9,5.8,-0.6380
IO2612-P-4800,null,null,null,0,0,149,0,437.2,423.4,416,21.2,7.4,-0.7040
IO2612-P-4900,470.4,470.4,470.2,5,23.868,110,-2,470.2,496.4,488,-17.8,8.4,-0.7660
IO2612-P-5000,null,null,null,0,0,164,0,571,577.6,571,0,6.6,-0.8170
IO2612-P-5200,729.2,739.8,729.2,4,29.4,233,3,736.2,741.2,819.6,-83.4,-78.4,-0.9300
IO2612-P-5400,889.6,891.2,883.2,11,97.828,351,11,883.2,1010.6,1015.8,-132.6,-5.2,-0.8030
IO2703-C-3900,null,null,null,0,0,109,0,685,704.2,704.8,-19.8,-0.6,0.7070
IO2703-C-4000,null,null,null,0,0,110,0,610,626.2,627.2,-17.2,-1,0.6780
IO2703-C-4100,571.8,571.8,548.8,30,169.588,70,10,548.8,551.2,553.6,-4.8,-2.4,0.6450
IO2703-C-4200,500.8,500.8,490.4,2,9.912,18,1,490.4,483,488.6,1.8,-5.6,0.6090
IO2703-C-4300,null,null,null,0,0,55,0,408,419.2,422.2,-14.2,-3,0.5690
IO2703-C-4400,385.8,385.8,359.4,58,213.56,184,3,359.4,361.8,364.8,-5.4,-3,0.5270
IO2703-C-4500,334.6,334.6,316,15,48.85,276,-8,316,316,315.2,0.8,0.8,0.4850
IO2703-C-4600,284.6,284.6,267.2,92,256.266,150,-5,267.2,268.6,271.2,-4,-2.6,0.4420
IO2703-C-4700,247,247,228.2,31,73.554,80,0,228.2,228.2,233.4,-5.2,-5.2,0.3990
IO2703-C-4800,null,null,null,0,0,66,0,198,199.8,198,0,1.8,0.3610
IO2703-C-4900,null,null,null,0,0,26,0,166.6,174,174.6,-8,-0.6,0.3260
IO2703-C-5000,158.6,158.6,154.2,3,4.656,160,0,154.2,153,152.8,1.4,0.2,0.2940
IO2703-C-5200,125,125.6,120,11,13.442,324,1,120,120,117.4,2.6,2.6,0.2400
IO2703-P-3900,81.6,92,81.6,102,87.54,226,0,91.8,91.8,86.4,5.4,5.4,-0.2100
IO2703-P-4000,105,110.8,105,10,10.65,67,5,110.8,112.6,106,4.8,6.6,-0.2520
IO2703-P-4100,120.6,133.6,120.6,24,29.688,118,24,133.6,135.8,129.4,4.2,6.4,-0.2990
IO2703-P-4200,163,167.8,163,23,37.762,72,21,164.2,164.2,158.8,5.4,5.4,-0.3540
IO2703-P-4300,null,null,null,0,0,67,0,197,199.4,197,0,2.4,-0.4150
IO2703-P-4400,225.6,239,224.8,19,43.476,234,0,239,239,234.6,4.4,4.4,-0.4820
IO2703-P-4500,270.4,287.4,270.2,27,74.988,144,-10,286.6,286.6,282.6,4,4,-0.5530
IO2703-P-4600,326,341,321.4,20,66.256,293,-4,338,342.4,336.4,1.6,6,-0.6250
IO2703-P-4700,384,400,381,25,97.41,53,20,400,402.4,398.8,1.2,3.6,-0.7000
IO2703-P-4800,471.2,471.2,468.4,5,23.368,23,1,468.4,469.6,463,5.4,6.6,-0.7760
IO2703-P-4900,518.4,521,518.4,5,25.972,14,5,521,542.4,534,-13,8.4,-0.8510
IO2703-P-5000,null,null,null,0,0,38,0,623,619.2,752.2,-129.2,-133,-0.9390
IO2703-P-5200,756.8,784.6,756.8,14,107.986,160,14,784.6,964,973.2,-188.6,-9.2,-0.7170
小计,,,,123694,70368.49,202620,4032,,,,,,--
MO2604-C-6600,1550,1562.6,1500,44,671.672,153,-4,1500,1502.4,1512.4,-12.4,-10,0.9970
MO2604-C-6700,1462.8,1462.8,1462.8,2,28.562,54,-1,1462.8,1402.2,1393.4,69.4,8.8,0.9970
MO2604-C-6800,null,null,null,0,0,39,0,1244.6,1302.2,1293.4,-48.8,8.8,0.9980
MO2604-C-6900,null,null,null,0,0,63,0,1214,1202,1213.4,0.6,-11.4,0.9980
MO2604-C-7000,1170.4,1181.6,1101.6,45,516.764,179,-11,1101.6,1102,1113.6,-12,-11.6,0.9980
MO2604-C-7100,1077,1077,989.6,112,1172.892,145,-60,989.6,1002,1013.8,-24.2,-11.8,0.9980
MO2604-C-7200,977,977,891,30,278.844,244,-4,891,902,893.4,-2.4,8.6,0.9980
MO2604-C-7300,880.2,881,801.4,66,556.798,503,-28,801.6,802,793.6,8,8.4,0.9970
MO2604-C-7400,770,780,688.6,228,1678.1,1130,-57,700.8,702.2,718.4,-17.6,-16.2,0.9970
MO2604-C-7500,678,681.4,588.2,419,2653.4,1205,-201,600.8,602.2,618.8,-18,-16.6,0.9940
MO2604-C-7600,574.8,582.2,489.4,2169,11790.85,1158,-236,498.8,502.6,495,3.8,7.6,0.9900
MO2604-C-7700,476.6,482,390,2750,12343.852,1754,-267,402.2,402.2,417.6,-15.4,-15.4,0.9950
MO2604-C-7800,359,385.2,290.6,4419,15224.042,2565,-711,301.4,306.2,324.2,-22.8,-18,0.9460
MO2604-C-7900,279,286.4,194.8,6520,16139.312,3185,-323,201.6,213.6,231,-29.4,-17.4,0.8720
MO2604-C-8000,175,195.4,110.2,13910,21352.394,4652,-656,121.2,121.2,144,-22.8,-22.8,0.7690
MO2604-C-8100,100,118.2,47.8,34739,28378.59,5540,83,51,51,76,-25,-25,0.5090
MO2604-C-8200,50,63,16,38623,15085.828,6187,396,19,19,34,-15,-15,0.2390
MO2604-C-8300,25.2,31.4,5,16738,3015.078,6748,-472,6.4,6.4,14,-7.6,-7.6,0.0940
MO2604-C-8400,10,14,2,8334,549.612,5473,296,2.4,2.4,5.2,-2.8,-2.8,0.0370
MO2604-C-8500,4,7.4,1.2,4745,151.672,3555,-88,1.4,1.4,3.2,-1.8,-1.8,0.0200
MO2604-C-8600,4.4,5,1,1667,40.5,2135,38,1,1,2.2,-1.2,-1.2,0.0130
MO2604-C-8700,2.8,3.4,0.8,974,15.586,2212,-136,0.8,0.8,1.6,-0.8,-0.8,0.0100
MO2604-C-8800,2.6,2.6,0.6,762,10.518,2303,-96,0.8,0.8,1.4,-0.6,-0.6,0.0090
MO2604-C-8900,2,2,0.8,320,3.694,1345,-11,0.8,0.8,1,-0.2,-0.2,0.0080
MO2604-C-9000,1.2,1.2,0.2,401,2.698,1102,-158,0.4,0.6,0.6,-0.2,0,0.0030
MO2604-C-9100,1,1,0.4,152,1.006,713,-50,0.6,0.6,0.6,0,0,0.0010
MO2604-C-9200,0.8,0.8,0.4,161,1.07,655,-7,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2604-C-9300,0.6,0.8,0.2,143,0.774,884,-31,0.4,0.4,0.6,-0.2,-0.2,0.0030
MO2604-C-9400,0.6,0.6,0.2,152,0.556,1006,-106,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2604-C-9500,0.4,0.6,0.2,412,1.66,4200,-58,0.4,0.2,0.2,0.2,0,0.0010
MO2604-P-6600,0.4,0.6,0.2,202,0.552,1807,-38,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2604-P-6700,0.6,0.6,0.2,273,1.086,1143,21,0.4,0.2,0.4,0,-0.2,-0.0020
MO2604-P-6800,0.6,0.6,0.2,254,1.006,914,-2,0.4,0.4,0.4,0,0,-0.0030
MO2604-P-6900,0.4,0.8,0.2,217,1.056,956,11,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2604-P-7000,0.8,0.8,0.2,477,2.794,2780,-191,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2604-P-7100,0.8,1,0.6,596,4.72,3577,-172,0.8,0.4,0.8,0,-0.4,-0.0010
MO2604-P-7200,1,1,0.6,326,2.712,2801,-122,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2604-P-7300,0.8,1.4,0.8,847,8.538,2780,-195,0.8,0.8,1.2,-0.4,-0.4,-0.0070
MO2604-P-7400,0.8,1.6,0.8,1585,17.96,3741,-536,1,1,1.2,-0.2,-0.2,-0.0090
MO2604-P-7500,0.8,1.8,0.8,2259,29.418,5591,-366,1.2,1.2,1.6,-0.4,-0.4,-0.0120
MO2604-P-7600,0.8,2,0.8,2508,34.872,3728,-848,1.2,1.2,1.8,-0.6,-0.6,-0.0140
MO2604-P-7700,2.6,2.8,1.2,3012,59.614,5273,-457,2,2,3.2,-1.2,-1.2,-0.0250
MO2604-P-7800,4,4.2,1.8,5428,166.814,6365,-886,2.8,2.8,5.8,-3,-3,-0.0390
MO2604-P-7900,8,8.6,5.2,9737,637.542,6140,209,7,7,12.6,-5.6,-5.6,-0.0950
MO2604-P-8000,20,24.8,14.2,22505,4029.054,7478,772,20,20,28.2,-8.2,-8.2,-0.2350
MO2604-P-8100,40.2,62.4,36,32214,14568.612,4975,1415,56.6,56.6,59.2,-2.6,-2.6,-0.4910
MO2604-P-8200,90,130,79,21430,20821.192,2164,414,119,119,120,-1,-1,-0.7500
MO2604-P-8300,163.6,217,148,5951,10332.468,1355,81,206.8,206.8,222.8,-16,-16,-0.8860
MO2604-P-8400,235.4,313.6,232,1712,4528.962,361,-20,303.8,303.8,313.4,-9.6,-9.6,-0.9320
MO2604-P-8500,335.6,413,327,658,2400.282,338,-31,403.4,403.4,409.4,-6,-6,-0.9460
MO2604-P-8600,434.2,507.4,430.2,141,648.438,128,0,499,498.6,508,-9,-9.4,-0.9890
MO2604-P-8700,533.2,597.6,530,59,328.238,163,17,597.6,598.4,607.4,-9.8,-9,-0.9940
MO2604-P-8800,636,697,632.6,69,453.15,191,10,694.6,698.2,707,-12.4,-8.8,-0.9960
MO2604-P-8900,732.4,802.4,732.4,24,182.482,117,7,802.4,803.6,807,-4.6,-3.4,-0.9650
MO2604-P-9000,833,852.2,822.8,51,433.75,97,-10,847.4,898.2,906.8,-59.4,-8.6,-0.9970
MO2604-P-9100,932.6,998.2,932,40,383.076,604,-7,998.2,998.2,1006.8,-8.6,-8.6,-0.9970
