合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-C-3450,0.2,0.2,0.2,22,0.044,0,-1182,0.2,0,0.2,0,-0.2,--
HO2604-P-2500,0.2,0.2,0.2,15,0.03,0,-695,0.2,0,0.2,0,-0.2,--
HO2604-P-2550,0.2,0.2,0.2,15,0.03,0,-476,0.2,0,0.2,0,-0.2,--
HO2604-P-2600,0.2,0.2,0.2,15,0.03,0,-524,0.2,0,0.2,0,-0.2,--
HO2604-P-2650,0.2,0.2,0.2,17,0.034,0,-424,0.2,0,0.2,0,-0.2,--
HO2604-P-2700,0.2,0.2,0.2,13,0.026,0,-1077,0.2,0,0.2,0,-0.2,--
HO2604-P-2750,0.2,0.2,0.2,36,0.072,0,-1189,0.2,0,0.2,0,-0.2,--
HO2604-P-2800,0.2,0.2,0.2,48,0.096,0,-1441,0.2,0,0.2,0,-0.2,--
HO2604-P-2850,0.2,0.4,0.2,128,0.328,0,-1212,0.2,0,0.4,-0.2,-0.4,--
HO2604-P-2900,2.8,3.8,0.2,4001,70.76,0,-1646,0.2,0,1.6,-1.4,-1.6,--
HO2604-P-2950,25.2,43,25,2184,738.73,0,-1329,38.4,38.46,15.4,23,23.06,--
HO2604-P-3000,78.8,93,76,661,551.202,0,-508,88.4,88.46,60.6,27.8,27.86,--
HO2604-P-3050,130,142,126,184,242.926,0,-236,139.6,138.46,110.4,29.2,28.06,--
HO2604-P-3100,177.6,192,177.6,115,208.632,0,-173,187.8,188.46,160.2,27.6,28.26,--
HO2604-P-3150,233.4,235.8,233.4,3,7.03,0,-65,235.8,238.46,210.2,25.6,28.26,--
HO2604-P-3200,282.8,287.8,282.8,10,28.45,0,-131,287.8,288.46,260.2,27.6,28.26,--
HO2604-P-3250,null,null,null,0,0,0,-68,301.4,338.46,310.2,-8.8,28.26,--
HO2604-P-3300,null,null,null,0,0,0,-87,351.4,388.46,360.2,-8.8,28.26,--
HO2604-P-3350,null,null,null,0,0,0,-106,401.8,438.46,410.2,-8.4,28.26,--
HO2604-P-3400,null,null,null,0,0,0,-177,461.4,488.46,460.4,1,28.06,--
HO2604-P-3450,537.6,537.6,537.6,4,20.96,0,-103,537.6,538.46,510.4,27.2,28.06,--
HO2605-C-2500,411.8,412.6,407.2,17,71.62,24,-4,407.2,407.4,437.2,-30,-29.8,0.9820
HO2605-C-2550,360.8,360.8,356.6,16,59.804,11,0,356.6,357.8,387.8,-31.2,-30,0.9770
HO2605-C-2600,null,null,null,0,0,21,0,340.6,308.2,338.4,2.2,-30.2,0.9640
HO2605-C-2650,272,272,265.8,18,50.188,53,0,268.4,259.2,289,-20.6,-29.8,0.9490
HO2605-C-2700,225,227.6,212.8,126,274.388,308,117,213,213.6,245.6,-32.6,-32,0.9020
HO2605-C-2750,178.8,178.8,163.2,185,317.184,235,138,165.2,165.6,196,-30.8,-30.4,0.8690
HO2605-C-2800,133,133.2,120,210,269.882,430,100,120.4,121.2,148,-27.6,-26.8,0.7980
HO2605-C-2850,91,93.4,79.6,620,533.374,833,227,82.6,82.6,105.6,-23,-23,0.6800
HO2605-C-2900,62,62,47.4,1483,787.98,1706,656,49,49,70,-21,-21,0.5280
HO2605-C-2950,37.4,37.4,26.2,1786,547.992,2334,637,27,27,42.2,-15.2,-15.2,0.3570
HO2605-C-3000,22.2,22.2,13.2,2062,339.344,2151,537,14,14,24,-10,-10,0.2170
HO2605-C-3050,11.8,11.8,6.6,906,79.152,1470,243,7,7,13.2,-6.2,-6.2,0.1220
HO2605-C-3100,6.4,6.4,4,324,17.17,976,36,4.4,4.4,8.2,-3.8,-3.8,0.0770
HO2605-C-3150,4.4,4.4,2.4,100,3.392,435,23,2.4,2.4,5.4,-3,-3,0.0440
HO2605-C-3200,6,6,2,134,3.56,594,59,2.2,2.2,4,-1.8,-1.8,0.0370
HO2605-C-3250,2.4,2.6,1.6,113,2.376,319,63,1.8,1.8,2.8,-1,-1,0.0280
HO2605-C-3300,2,2,1.4,67,1.14,331,39,1.4,1.4,2.2,-0.8,-0.8,0.0230
HO2605-C-3350,1.6,1.8,1.4,85,1.338,249,39,1.4,1.2,2,-0.6,-0.8,0.0110
HO2605-C-3400,1.6,1.6,1.2,69,1.03,648,15,1.4,1.2,2,-0.6,-0.8,0.0060
HO2605-P-2500,1.4,1.8,1.2,100,1.418,411,16,1.4,1.4,1.2,0.2,0.2,-0.0190
HO2605-P-2550,1.6,1.8,1.6,23,0.386,130,13,1.6,1.8,1.6,0,0.2,-0.0240
HO2605-P-2600,2.4,2.6,2.2,128,2.912,241,10,2.2,2.2,2,0.2,0.2,-0.0310
HO2605-P-2650,2.8,3.6,2.8,165,5.182,302,17,3.6,3.4,2.4,1.2,1,-0.0490
HO2605-P-2700,5,5.6,4.4,298,15.002,1183,108,5.2,5.2,4.2,1,1,-0.0750
HO2605-P-2750,7,8.2,6.8,200,15.352,559,29,7.8,8,6.2,1.6,1.8,-0.1170
HO2605-P-2800,11.8,14,11.4,454,58.21,1016,150,13.2,13.2,10.4,2.8,2.8,-0.1880
HO2605-P-2850,21,24.6,20.2,892,201.274,1054,286,23.6,23.8,17.4,6.2,6.4,-0.3080
HO2605-P-2900,36,43,36,1772,698.102,1774,606,41.4,41.4,31.4,10,10,-0.4700
HO2605-P-2950,65,71,60,585,388.468,721,59,69,69,53.2,15.8,15.8,-0.6490
HO2605-P-3000,96.6,107.4,95,302,306.332,533,171,106.8,106.8,85.4,21.4,21.4,-0.7900
HO2605-P-3050,140,151.4,139.4,201,291.794,333,117,150.2,150.2,125.8,24.4,24.4,-0.8840
HO2605-P-3100,185,196.2,183.2,88,168.1,175,67,195.6,197.8,170.8,24.8,27,-0.9270
HO2605-P-3150,236.4,246.6,235,62,148.82,141,33,246.6,246.2,218,28.6,28.2,-0.9540
HO2605-P-3200,289.8,293.6,282.8,19,52.728,69,-3,293.6,295.2,266.4,27.2,28.8,-0.9700
HO2605-P-3250,336.6,336.6,336.6,1,3.366,36,1,336.6,344.6,315.6,21,29,-0.9800
HO2605-P-3300,386.8,392.6,386.8,12,45.776,39,0,392.6,394.4,365,27.6,29.4,-0.9850
HO2605-P-3350,444,444,444,8,34.344,38,0,444,444,414.6,29.4,29.4,-0.9910
HO2605-P-3400,485.6,492,485.6,10,48.876,43,0,492,493.6,464.2,27.8,29.4,-0.9950
HO2606-C-2400,507.8,508,500,11,55.436,33,-2,500,496,526.6,-26.6,-30.6,0.9580
HO2606-C-2450,458,458.4,453.8,6,27.554,21,1,453.8,447.4,477.6,-23.8,-30.2,0.9470
HO2606-C-2500,411,411.2,405.4,6,24.438,99,1,405.4,399.4,429.6,-24.2,-30.2,0.9330
HO2606-C-2550,357.8,357.8,357.2,6,21.442,14,4,357.2,351.4,381.4,-24.2,-30,0.9170
HO2606-C-2600,316.6,316.6,316.6,1,3.166,76,0,316.6,305,334.4,-17.8,-29.4,0.8910
HO2606-C-2650,271,271,271,1,2.71,23,0,271,259.2,287.8,-16.8,-28.6,0.8580
HO2606-C-2700,234,234,216,14,31.114,127,-5,216,216,244,-28,-28,0.8120
HO2606-C-2750,176.8,176.8,176.8,1,1.768,30,0,176.8,174.6,200.8,-24,-26.2,0.7550
HO2606-C-2800,152,152,136.6,88,126.598,420,54,136.6,137.4,163.4,-26.8,-26,0.6810
HO2606-C-2850,114,114,104.6,7,7.63,140,0,104.6,105,125.6,-21,-20.6,0.5930
HO2606-C-2900,86.2,89.8,77.2,194,159.718,1041,100,78,78,95.4,-17.4,-17.4,0.4970
HO2606-C-2950,66,66,55.8,99,60.746,240,40,55.8,56.2,72,-16.2,-15.8,0.4020
HO2606-C-3000,33.8,48.8,33.8,497,223.708,2373,-47,41.8,41.6,53.2,-11.4,-11.6,0.3180
HO2606-C-3050,35.8,36.2,29.2,76,24.552,153,46,29.2,29,38.2,-9,-9.2,0.2430
HO2606-C-3100,25.6,25.6,20.4,188,43.614,1663,87,21,21,28.6,-7.6,-7.6,0.1850
HO2606-C-3150,19.8,19.8,16.4,46,8.202,127,36,16.8,16.8,21.8,-5,-5,0.1480
HO2606-C-3200,16.8,16.8,13,80,11.546,616,49,13.6,13.2,17.6,-4,-4.4,0.1180
HO2606-C-3250,12.8,12.8,10.4,38,4.6,41,19,10.4,10.4,14.4,-4,-4,0.0930
HO2606-C-3300,11.2,11.2,8.4,157,15.074,1199,64,8.6,8.8,11.8,-3.2,-3,0.0780
HO2606-C-3400,8.2,8.6,6.4,134,10.056,962,16,6.6,6.6,8.8,-2.2,-2.2,0.0560
HO2606-C-3500,7,7.6,5.8,121,7.842,2206,-16,6,6,7.6,-1.6,-1.6,0.0470
HO2606-P-2400,4.2,4.8,4,43,1.906,698,3,4.4,4.2,4.2,0.2,0,-0.0340
HO2606-P-2450,5.4,5.8,4.8,24,1.288,124,-2,4.8,5,5.6,-0.8,-0.6,-0.0420
HO2606-P-2500,6.8,7.2,6.4,29,1.954,268,9,6.4,6.4,6.6,-0.2,-0.2,-0.0540
HO2606-P-2550,8.8,9,8,78,6.648,151,70,8,8.4,8.4,-0.4,0,-0.0710
HO2606-P-2600,12.2,12.6,10.6,87,9.894,448,52,11.2,11.2,11,0.2,0.2,-0.0950
HO2606-P-2650,16.2,16.6,14.4,13,2.104,155,1,14.4,15.6,14.6,-0.2,1,-0.1290
HO2606-P-2700,22,23.4,20.2,109,23.984,520,27,22.2,22.2,20,2.2,2.2,-0.1770
HO2606-P-2750,26,32.2,26,72,21.922,203,42,31.2,31.2,26,5.2,5.2,-0.2370
HO2606-P-2800,43.6,44,39.4,37,15.364,454,14,43.2,43.2,36.6,6.6,6.6,-0.3120
HO2606-P-2850,56.6,59.6,54.6,40,23.082,154,18,59.6,57.8,51,8.6,6.8,-0.4000
HO2606-P-2900,76,82.8,74.6,204,162.136,788,43,81.6,80,69.8,11.8,10.2,-0.5020
HO2606-P-2950,105.4,112,104.2,30,32.428,57,24,105.4,107.4,94,11.4,13.4,-0.6070
HO2606-P-3000,140.2,145.4,138.6,55,77.82,794,16,144.6,147,128.2,16.4,18.8,-0.6850
HO2606-P-3050,176.2,185.4,176.2,39,69.68,76,23,180.4,184.4,161,19.4,23.4,-0.7640
HO2606-P-3100,217.4,227.6,215.4,61,134.38,840,28,224.2,227.4,201.4,22.8,26,-0.8180
HO2606-P-3150,265.8,271.8,260.6,30,80.076,64,21,271.8,271.4,246.6,25.2,24.8,-0.8640
HO2606-P-3200,314.2,314.2,309,8,25.002,344,5,313.2,317.8,292.2,21,25.6,-0.8950
HO2606-P-3250,365.6,365.6,359,13,46.95,20,13,364,364.8,338.4,25.6,26.4,-0.9200
HO2606-P-3300,404,407,404,3,12.18,278,0,407,413.2,386.6,20.4,26.6,-0.9350
HO2606-P-3400,505.8,505.8,505.8,1,5.058,142,0,505.8,510.4,483,22.8,27.4,-0.9600
HO2606-P-3500,600,604.2,598.2,15,90.066,168,3,598.2,609,581.2,17,27.8,-0.9720
HO2609-C-2500,383.8,388,383.8,2,7.718,47,2,388,386.6,400.8,-12.8,-14.2,0.8460
HO2609-C-2600,305.4,305.4,295.4,58,175.466,453,7,299.2,299.2,314,-14.8,-14.8,0.7890
HO2609-C-2700,225.8,235.4,225,37,85.31,292,20,232.6,223.2,240.6,-8,-17.4,0.7000
HO2609-C-2800,174.2,174.2,164.4,25,42.084,601,11,164.4,168.8,178,-13.6,-9.2,0.5850
HO2609-C-2900,107.6,127,107.6,33,40.616,878,20,124.6,123.4,134,-9.4,-10.6,0.4750
HO2609-C-3000,89,91,84,42,36.332,421,-1,85.4,86.6,93.4,-8,-6.8,0.3710
HO2609-C-3100,62,64,61.6,43,27.278,496,2,61.6,62.8,65.2,-3.6,-2.4,0.2870
HO2609-C-3200,49,49.8,46.6,47,22.96,471,20,46.6,47,48.6,-2,-1.6,0.2230
HO2609-C-3300,36.6,37.6,36.6,11,4.068,372,4,37,36.2,36.4,0.6,-0.2,0.1750
HO2609-C-3400,27.6,28.4,27.4,15,4.184,1240,-2,27.4,28.2,30.6,-3.2,-2.4,0.1380
HO2609-C-3500,22.4,23.6,21.8,22,4.91,831,-3,21.8,22.2,23.6,-1.8,-1.4,0.1100
HO2609-P-2500,18.6,19,18.2,13,2.41,484,7,19,19.4,17.6,1.4,1.8,-0.1140
HO2609-P-2600,35.2,35.2,34.6,4,1.394,844,4,34.6,34.8,31.8,2.8,3,-0.1860
HO2609-P-2700,59.4,61,59,10,5.986,621,10,61,62.2,56,5,6.2,-0.2880
HO2609-P-2800,95.8,102.2,95.8,34,33.648,325,-6,101.8,101.8,92.4,9.4,9.4,-0.4050
HO2609-P-2900,148.2,155.6,145.6,28,42.174,390,7,155.6,156,145.4,10.2,10.6,-0.5240
HO2609-P-3000,217.6,217.6,217.6,1,2.176,258,1,217.6,222.6,208,9.6,14.6,-0.6310
HO2609-P-3100,null,null,null,0,0,240,0,282.4,300,283,-0.6,17,-0.7160
HO2609-P-3200,379.6,379.6,379.6,1,3.796,243,0,379.6,383,364.2,15.4,18.8,-0.7830
HO2609-P-3300,null,null,null,0,0,223,0,446.8,465.6,447.8,-1,17.8,-0.8520
HO2609-P-3400,546.4,546.4,546.4,1,5.464,266,0,546.4,556.8,539.2,7.2,17.6,-0.8930
HO2609-P-3500,639.4,639.4,639,2,12.784,297,0,639,649.8,631.4,7.6,18.4,-0.9260
HO2612-C-2500,403.8,410,403.8,26,106.56,30,23,409,402.6,423.4,-14.4,-20.8,0.7550
HO2612-C-2600,334.4,334.8,331.4,19,63.594,42,12,331.4,326.6,346.2,-14.8,-19.6,0.6960
HO2612-C-2700,260.6,260.6,260.6,4,10.424,183,-2,260.6,264,277.2,-16.6,-13.2,0.6240
HO2612-C-2800,207.4,208.8,207.4,4,8.582,266,-2,208.8,207.4,221,-12.2,-13.6,0.5470
HO2612-C-2900,165.6,165.6,164.4,2,3.3,426,2,164.4,164.4,175.2,-10.8,-10.8,0.4690
HO2612-C-3000,131,134.4,129.6,30,39.976,2118,21,131.4,131.4,137,-5.6,-5.6,0.3980
HO2612-C-3100,102.8,109.6,101.4,204,216.588,834,89,106,105,108.8,-2.8,-3.8,0.3350
HO2612-C-3200,83.8,85.6,83.2,10,8.42,355,-5,85.6,84.2,88.2,-2.6,-4,0.2800
HO2612-C-3300,69.2,69.2,68,3,2.064,316,-2,68,69.2,69.8,-1.8,-0.6,0.2360
HO2612-C-3400,53.2,57.6,52.6,6,3.218,264,3,57.6,56.2,57.2,0.4,-1,0.1980
HO2612-C-3500,44.4,48.4,41.8,74,32.7,390,-13,46,46,47.6,-1.6,-1.6,0.1660
HO2612-P-2500,30.2,30.4,29.2,18,5.358,570,-7,30.2,30.6,29.4,0.8,1.2,-0.1540
HO2612-P-2600,53.8,54.6,53.2,8,4.26,334,-2,54.2,52.8,51.4,2.8,1.4,-0.2370
HO2612-P-2700,85,87,83,61,52.328,703,41,86,85.6,80.4,5.6,5.2,-0.3370
HO2612-P-2800,128.8,128.8,128.8,8,10.304,478,2,128.8,130.6,122.8,6,7.8,-0.4470
HO2612-P-2900,179.4,188,179.4,35,64.826,521,-26,185.6,183,174.4,11.2,8.6,-0.5590
HO2612-P-3000,248.2,250.4,244.6,21,52.176,254,-1,248,249.6,236.8,11.2,12.8,-0.6600
HO2612-P-3100,null,null,null,0,0,165,0,310.6,322,307.6,3,14.4,-0.7540
HO2612-P-3200,398.8,398.8,398.8,1,3.988,189,-1,398.8,402.4,383.8,15,18.6,-0.8320
HO2612-P-3300,483.6,488.8,483.2,4,19.39,140,0,488.8,485.2,464.8,24,20.4,-0.9110
HO2612-P-3400,null,null,null,0,0,104,0,576.8,631.8,618.2,-41.4,13.6,-0.7900
HO2612-P-3500,648.4,663.2,643.8,30,198.944,56,17,662,725,711,-49,14,-0.8130
HO2703-C-2500,423.2,423.2,422.8,2,8.46,94,0,422.8,415.8,435,-12.2,-19.2,0.7050
HO2703-C-2600,347.2,347.2,347.2,1,3.472,71,0,347.2,346.2,363,-15.8,-16.8,0.6510
HO2703-C-2700,null,null,null,0,0,35,0,298.2,286.8,299.8,-1.6,-13,0.5910
HO2703-C-2800,234,234,233.6,3,7.014,39,0,233.8,237,245,-11.2,-8,0.5280
HO2703-C-2900,190.6,190.6,190.6,2,3.906,38,-1,190.6,197,200,-9.4,-3,0.4660
HO2703-C-3000,155.8,160,155.8,14,22.054,18,-5,159.4,163.4,157.8,1.6,5.6,0.4080
HO2703-C-3100,129.4,140,129.4,97,133.092,251,78,132,132,138.2,-6.2,-6.2,0.3520
HO2703-C-3200,103.6,112,103.6,16,17.08,106,0,111.8,114,108.2,3.6,5.8,0.3090
HO2703-C-3300,89.4,94.6,88.8,6,5.56,17,4,94.4,96.6,90.4,4,6.2,0.2700
HO2703-P-2500,46.6,47.4,45,46,21.218,124,-14,45,43.8,45.8,-0.8,-2,-0.1940
HO2703-P-2600,73.4,73.8,72.6,4,2.932,216,-1,72.6,72,70,2.6,2,-0.2810
HO2703-P-2700,112.8,112.8,112.8,2,2.256,87,0,112.8,112,104.8,8,7.2,-0.3800
HO2703-P-2800,158,158,158,3,4.74,53,0,158,156.8,148.2,9.8,8.6,-0.4830
HO2703-P-2900,205.6,213.8,204.6,18,37.15,35,0,211.8,216.2,196.2,15.6,20,-0.5830
HO2703-P-3000,null,null,null,0,0,17,0,256.6,280.8,260.2,-3.6,20.6,-0.6800
HO2703-P-3100,343.4,343.4,343.4,1,3.434,35,1,343.4,352.2,328.6,14.8,23.6,-0.7720
HO2703-P-3200,null,null,null,0,0,21,0,401,428.6,402.2,-1.2,26.4,-0.8640
HO2703-P-3300,498.4,500.8,498.4,5,25.01,5,5,500.8,621.4,610,-109.2,11.4,-0.6980
小计,,,,35015,13735.536,60569,-21062,,,,,,--
IC2604,8148.4,8215.6,8136,13237,2164333.004,0,-17973,8203.4,8204.15,8180.4,23,23.75,--
IC2605,8130.2,8204.6,8100,24531,3999704.876,45826,5428,8186.6,8177.6,8149.8,36.8,27.8,--
IC2606,8036.8,8119.6,8015,72169,11641516.444,151472,-6949,8098.8,8089.6,8064.2,34.6,25.4,--
IC2609,7880,7967.2,7858,18280,2892411.248,77956,-216,7944.4,7937,7911.2,33.2,25.8,--
小计,,,,128217,20697965.572,275254,-19710,,,,,,--
IF2604,4713.2,4736.8,4713,12538,1777162.194,0,-20020,4727.6,4727.45,4729.4,-1.8,-1.95,--
IF2605,4700,4714,4685.8,22178,3127271.826,34222,6565,4698.6,4699.2,4710.4,-11.8,-11.2,--
IF2606,4662,4680.6,4649.2,48719,6818099.628,139296,-2396,4667,4665.8,4677.6,-10.6,-11.8,--
IF2609,4589.8,4600.8,4570,11793,1622120.466,69494,887,4586,4585.8,4598.2,-12.2,-12.4,--
小计,,,,95228,13344654.114,243012,-14964,,,,,,--
IH2604,2923.4,2925.4,2908.2,6211,543417.342,0,-9164,2911.8,2911.54,2939.8,-28,-28.26,--
IH2605,2919.4,2925,2902.2,10588,924753.888,13457,4411,2902.2,2906,2935.8,-33.6,-29.8,--
IH2606,2901.2,2907.8,2888,24673,2144404.89,55456,1265,2888,2892,2921.6,-33.6,-29.6,--
IH2609,2872,2872,2851.2,6571,563777.802,28754,1914,2853,2857,2879.6,-26.6,-22.6,--
小计,,,,48043,4176353.922,97667,-1574,,,,,,--
IM2604,8215.8,8315,8198.2,19119,3159696.644,0,-25372,8299.8,8300.22,8228,71.8,72.22,--
IM2605,8160,8278.8,8134.8,39242,6443112.088,64226,12185,8251,8244,8164.4,86.6,79.6,--
IM2606,8030.2,8165.8,8020,116651,18880383.504,199118,-2258,8132,8130.6,8053.8,78.2,76.8,--
IM2609,7817.2,7941,7796,28076,4418024.164,107689,1101,7907,7907.6,7830.6,76.4,77,--
小计,,,,203088,32901216.4,371033,-14344,,,,,,--
IO2604-C-3950,770.2,781.8,770.2,31,240.602,0,-45,777.4,777.45,780,-2.6,-2.55,--
IO2604-C-4000,717.6,732.6,717.6,14,101.466,0,-46,732.6,727.45,729.6,3,-2.15,--
IO2604-C-4050,670.6,682.4,670.6,8,54.236,0,-24,682.4,677.45,679.6,2.8,-2.15,--
IO2604-C-4100,616.8,632,616.8,23,143.818,0,-96,626.2,627.45,629.4,-3.2,-1.95,--
IO2604-C-4150,570,582,570,18,104.196,0,-52,578.4,577.45,580,-1.6,-2.55,--
IO2604-C-4200,515.8,532.4,515.8,31,162.716,0,-107,532.4,527.45,530,2.4,-2.55,--
IO2604-C-4250,455.6,482,455.6,26,123.452,0,-72,470.6,477.45,479.4,-8.8,-1.95,--
IO2604-C-4300,417.6,431.8,416,55,233.182,0,-261,426.8,427.45,429.4,-2.6,-1.95,--
IO2604-C-4350,368.2,383.6,365.6,130,486.83,0,-242,377.6,377.45,379.4,-1.8,-1.95,--
IO2604-C-4400,318.6,334.8,315,270,878.04,0,-722,327.8,327.45,329.4,-1.6,-1.95,--
IO2604-C-4450,267.2,285.8,266.6,180,496.61,0,-1191,282.4,277.45,279.4,3,-1.95,--
IO2604-C-4500,217,235.2,215.2,713,1612.394,0,-1600,227,227.45,229.4,-2.4,-1.95,--
IO2604-C-4550,167.2,184.6,165.8,535,942.848,0,-1242,177,177.45,179.8,-2.8,-2.35,--
IO2604-C-4600,121,135,115.6,2395,3026.828,0,-2176,127.6,127.45,130.6,-3,-3.15,--
IO2604-C-4650,74,85.8,64.6,2514,1908.708,0,-1977,77.4,77.45,81.8,-4.4,-4.35,--
IO2604-C-4700,31.8,37.2,18.8,11847,3272.15,0,-3275,27.2,27.45,38,-10.8,-10.55,--
IO2604-C-4750,8,8,0.2,6591,167.15,0,-2477,0.2,0,12,-11.8,-12,--
IO2604-C-4800,1.2,1.2,0.2,1899,11.478,0,-4170,0.2,0,3.4,-3.2,-3.4,--
IO2604-C-4850,0.4,0.4,0.2,514,1.696,0,-1573,0.2,0,1,-0.8,-1,--
IO2604-C-4900,0.2,0.2,0.2,113,0.254,0,-1381,0.2,0,0.4,-0.2,-0.4,--
IO2604-C-4950,0.2,0.2,0.2,16,0.032,0,-465,0.2,0,0.2,0,-0.2,--
IO2604-C-5000,0.2,0.2,0.2,26,0.052,0,-560,0.2,0,0.2,0,-0.2,--
IO2604-C-5100,0.2,0.2,0.2,36,0.072,0,-427,0.2,0,0.2,0,-0.2,--
IO2604-C-5200,0.2,0.2,0.2,30,0.06,0,-471,0.2,0,0.2,0,-0.2,--
IO2604-C-5300,0.2,0.2,0.2,28,0.056,0,-2075,0.2,0,0.2,0,-0.2,--
IO2604-P-3950,0.2,0.2,0.2,19,0.038,0,-730,0.2,0,0.2,0,-0.2,--
IO2604-P-4000,0.2,0.2,0.2,17,0.034,0,-631,0.2,0,0.2,0,-0.2,--
IO2604-P-4050,0.2,0.2,0.2,17,0.034,0,-362,0.2,0,0.2,0,-0.2,--
IO2604-P-4100,0.2,0.2,0.2,48,0.096,0,-1285,0.2,0,0.2,0,-0.2,--
IO2604-P-4150,0.2,0.2,0.2,26,0.052,0,-491,0.2,0,0.2,0,-0.2,--
IO2604-P-4200,0.2,0.2,0.2,62,0.124,0,-929,0.2,0,0.2,0,-0.2,--
IO2604-P-4250,0.2,0.2,0.2,36,0.072,0,-721,0.2,0,0.2,0,-0.2,--
IO2604-P-4300,0.2,0.2,0.2,194,0.388,0,-2924,0.2,0,0.2,0,-0.2,--
IO2604-P-4350,0.2,0.2,0.2,113,0.226,0,-814,0.2,0,0.2,0,-0.2,--
IO2604-P-4400,0.2,0.2,0.2,117,0.234,0,-2878,0.2,0,0.2,0,-0.2,--
IO2604-P-4450,0.2,0.2,0.2,24,0.048,0,-2674,0.2,0,0.2,0,-0.2,--
IO2604-P-4500,0.2,0.2,0.2,89,0.178,0,-2499,0.2,0,0.2,0,-0.2,--
IO2604-P-4550,0.2,0.2,0.2,94,0.188,0,-1733,0.2,0,0.2,0,-0.2,--
IO2604-P-4600,0.2,0.4,0.2,365,0.842,0,-2708,0.2,0,0.4,-0.2,-0.4,--
IO2604-P-4650,1.4,1.4,0.2,1629,8.85,0,-2854,0.2,0,1.2,-1,-1.2,--
IO2604-P-4700,7.2,8.4,0.2,9018,261.754,0,-3203,0.2,0,6.8,-6.6,-6.8,--
IO2604-P-4750,33.2,38,16,11368,2930.85,0,-1343,22.2,22.55,30,-7.8,-7.45,--
IO2604-P-4800,79,85,64.4,1572,1170.256,0,-361,72.4,72.55,71.8,0.6,0.75,--
IO2604-P-4850,131.8,134.6,116.6,376,464.992,0,-96,122.2,122.55,121.4,0.8,1.15,--
IO2604-P-4900,183,184.2,167.4,193,336.648,0,-200,172,172.55,171,1,1.55,--
IO2604-P-4950,230.8,234.4,215,76,170.84,0,-58,222.4,222.55,220.6,1.8,1.95,--
IO2604-P-5000,280.8,284.8,267.8,62,169.404,0,-62,269.6,272.55,270.6,-1,1.95,--
IO2604-P-5100,379.8,379.8,368,34,126.15,0,-40,372.8,372.55,370.6,2.2,1.95,--
IO2604-P-5200,481.6,481.6,468.2,38,179.432,0,-49,469.6,472.55,470.6,-1,1.95,--
IO2604-P-5300,568,572.6,568,8,45.562,0,-152,572.6,572.55,570.6,2,1.95,--
IO2605-C-3950,758.2,758.2,758.2,3,22.746,47,3,758.2,753,764,-5.8,-11,0.9720
IO2605-C-4000,701,708.6,701,15,105.96,52,0,706.8,703.4,714.6,-7.8,-11.2,0.9690
IO2605-C-4050,654,654,654,7,46.22,37,-1,654,654.4,665,-11,-10.6,0.9630
IO2605-C-4100,609.6,609.6,601.8,15,91.542,82,5,601.8,605.2,615.6,-13.8,-10.4,0.9570
IO2605-C-4150,null,null,null,0,0,45,0,551.2,555.8,566.6,-15.4,-10.8,0.9520
