合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-3150,13.8,13.8,11.6,34,4.604,186,-9,12.2,11.8,13.2,-1,-1.4,0.1310
HO2606-C-3200,10,10.8,8.2,82,7.694,744,48,8.8,8.6,9.6,-0.8,-1,0.0970
HO2606-C-3250,7.6,7.8,6.4,73,5.302,178,60,6.4,6.4,7.2,-0.8,-0.8,0.0720
HO2606-C-3300,6,6.4,4.6,79,4.328,1206,20,5.2,5,5.8,-0.6,-0.8,0.0560
HO2606-C-3400,3.4,3.4,3.4,1,0.034,942,-1,3.4,3.4,4,-0.6,-0.6,0.0380
HO2606-C-3500,3.8,4,3.2,125,4.326,2166,-34,3.2,3,3.6,-0.4,-0.6,0.0300
HO2606-P-2400,1.8,1.8,1.8,14,0.252,742,5,1.8,1.8,2,-0.2,-0.2,-0.0170
HO2606-P-2450,null,null,null,0,0,119,0,2.6,2,2.4,0.2,-0.4,-0.0200
HO2606-P-2500,2.8,2.8,2.6,10,0.276,270,-2,2.8,2.8,2.8,0,0,-0.0280
HO2606-P-2550,3.4,3.4,3.2,2,0.066,151,-1,3.2,3.2,3.8,-0.6,-0.6,-0.0350
HO2606-P-2600,4.8,4.8,4.4,13,0.602,495,-10,4.6,4.4,5.2,-0.6,-0.8,-0.0480
HO2606-P-2650,6.4,7,6.4,14,0.932,242,0,7,6.6,7.6,-0.6,-1,-0.0710
HO2606-P-2700,11.6,11.6,9.6,81,8.304,672,17,10,10,11.8,-1.8,-1.8,-0.1050
HO2606-P-2750,17.2,17.2,14.6,99,14.81,338,78,14.8,15.4,17.4,-2.6,-2,-0.1540
HO2606-P-2800,23.8,24.6,20.8,63,14.304,490,12,22.8,22.6,25,-2.2,-2.4,-0.2180
HO2606-P-2850,36.6,37.2,31.6,113,39.818,207,10,36.2,34.6,39,-2.8,-4.4,-0.3080
HO2606-P-2900,54.6,55.2,47.2,225,114.654,997,36,52.8,52.8,57,-4.2,-4.2,-0.4190
HO2606-P-2950,79.6,79.6,69.2,176,131.32,261,89,75.8,75.8,81,-5.2,-5.2,-0.5390
HO2606-P-3000,105.2,108,100,82,85.62,865,-9,105.6,107.2,114.6,-9,-7.4,-0.6550
HO2606-P-3050,143.6,144.2,143.6,8,11.562,135,-4,144.2,144.8,150.4,-6.2,-5.6,-0.7490
HO2606-P-3100,187.4,187.8,174.4,83,150.9,880,-41,187.8,186.2,192,-4.2,-5.8,-0.8240
HO2606-P-3150,233,233,230,4,9.23,69,3,230,229.8,236.8,-6.8,-7,-0.8840
HO2606-P-3200,274,274.8,263.6,25,68.28,341,0,269.6,277.2,283,-13.4,-5.8,-0.9150
HO2606-P-3250,329,329,329,9,29.694,20,-3,329,323.8,330.4,-1.4,-6.6,-0.9490
HO2606-P-3300,359.6,376.2,359.6,16,59.46,281,0,372.8,372.4,379,-6.2,-6.6,-0.9660
HO2606-P-3400,467.8,470.8,457,16,75.4,141,0,470.8,470.4,482.2,-11.4,-11.8,-0.9910
HO2606-P-3500,555.8,572.2,554.8,26,148.84,176,3,568.2,573.2,581.8,-13.6,-8.6,-0.9650
HO2607-C-2600,null,null,null,0,0,1,0,295.4,325.2,320,-24.6,5.2,0.9200
HO2607-C-2650,null,null,null,0,0,4,0,257.2,280,276.2,-19,3.8,0.8860
HO2607-C-2700,null,null,null,0,0,5,0,218.4,236.2,233.4,-15,2.8,0.8430
HO2607-C-2750,null,null,null,0,0,3,0,181.8,195.6,194,-12.2,1.6,0.7850
HO2607-C-2800,165,173.8,165,3,4.994,8,0,173.8,158.8,160.6,13.2,-1.8,0.7130
HO2607-C-2850,133.2,139,130.6,7,9.35,11,0,130.6,128.2,126.4,4.2,1.8,0.6300
HO2607-C-2900,103,104.2,98,10,10.108,82,0,99.2,98.6,99.4,-0.2,-0.8,0.5450
HO2607-C-2950,81,88.4,74.8,121,103.198,166,87,74.8,75.4,77.2,-2.4,-1.8,0.4570
HO2607-C-3000,63.8,66.4,57.8,14,8.668,63,1,57.8,57.4,59,-1.2,-1.6,0.3760
HO2607-C-3050,49,51,43.6,38,18.246,247,16,43.6,43.2,45.4,-1.8,-2.2,0.3020
HO2607-C-3100,36.6,38.4,33,55,20.482,176,47,33,32.4,35.4,-2.4,-3,0.2410
HO2607-C-3150,28.8,28.8,27.8,3,0.836,9,0,27.8,25.4,27,0.8,-1.6,0.1940
HO2607-C-3200,22.6,23,19.8,16,3.392,57,10,20,19.6,21.2,-1.2,-1.6,0.1540
HO2607-C-3250,17.4,17.4,15.4,9,1.446,52,-2,15.4,15.2,16.6,-1.2,-1.4,0.1230
HO2607-P-2600,13.2,13.6,10.4,38,4.772,48,21,10.4,10.4,14,-3.6,-3.6,-0.0860
HO2607-P-2650,18.4,18.4,18.4,4,0.768,14,-2,18.4,14.8,20,-1.6,-5.2,-0.1180
HO2607-P-2700,25,25,23.6,4,0.974,27,2,24.4,21.2,26.4,-2,-5.2,-0.1620
HO2607-P-2750,34.8,34.8,33.2,10,3.444,21,7,34,31.6,37.4,-3.4,-5.8,-0.2210
HO2607-P-2800,49.4,49.4,45,19,9.22,25,2,45,43.4,51,-6,-7.6,-0.2880
HO2607-P-2850,65,65,63.2,2,1.282,19,-1,63.2,60.4,69.2,-6,-8.8,-0.3670
HO2607-P-2900,87.4,87.4,80.6,15,12.802,82,1,80.6,82,92,-11.4,-10,-0.4520
HO2607-P-2950,113.4,113.4,111.4,4,4.51,45,0,111.4,110.2,118.6,-7.2,-8.4,-0.5380
HO2607-P-3000,144,144,135.4,11,15.698,24,2,142.2,142.6,150.8,-8.6,-8.2,-0.6160
HO2607-P-3050,180.2,180.2,170.4,2,3.506,10,0,170.4,176.6,185.4,-15,-8.8,-0.6910
HO2607-P-3100,215.6,215.6,215.6,1,2.156,11,1,215.6,215.8,226.4,-10.8,-10.6,-0.7510
HO2607-P-3150,255.8,256.2,254,4,10.206,1,1,254,257.2,268.2,-14.2,-11,-0.8030
HO2607-P-3200,295.4,302.4,295.4,12,35.972,48,9,302.4,302.4,312.4,-10,-10,-0.8370
HO2607-P-3250,null,null,null,0,0,33,0,372.8,346.6,357.2,15.6,-10.6,-0.8740
HO2609-C-2500,419.4,419.4,404,8,32.802,129,3,408.6,408.6,404.2,4.4,4.4,0.8800
HO2609-C-2600,330.2,330.6,322.6,9,29.48,369,-2,328,323.2,320.8,7.2,2.4,0.8170
HO2609-C-2700,247,247,245,3,7.378,288,-1,245,243.6,242.6,2.4,1,0.7350
HO2609-C-2800,180.8,188,176.2,19,34.702,582,-5,176.2,180.6,178,-1.8,2.6,0.6240
HO2609-C-2900,135.4,139,126,31,41.118,892,-11,126,128,127.6,-1.6,0.4,0.5070
HO2609-C-3000,90,100.2,90,203,193.75,1024,43,91.6,89.6,90.2,1.4,-0.6,0.3950
HO2609-C-3100,65.8,68.6,63.6,31,20.924,594,29,63.6,63.2,64,-0.4,-0.8,0.3010
HO2609-C-3200,44,49.6,44,20,9.254,984,-1,45,44.2,46,-1,-1.8,0.2250
HO2609-C-3300,33.8,36.8,33,13,4.354,439,1,33,31.6,34.2,-1.2,-2.6,0.1680
HO2609-C-3400,27.6,27.8,25,8,2.162,1248,7,25,23.6,25,0,-1.4,0.1280
HO2609-C-3500,20.4,21.4,18.6,46,9.086,946,19,19,19,19.2,-0.2,-0.2,0.1020
HO2609-P-2500,19,19,17.4,4,0.716,743,-2,17.4,17,17.8,-0.4,-0.8,-0.1000
HO2609-P-2600,31.6,31.6,30,9,2.748,894,3,30,30.6,32.8,-2.8,-2.2,-0.1640
HO2609-P-2700,54.6,54.6,49,60,31.69,628,3,51.2,51.8,53.4,-2.2,-1.6,-0.2530
HO2609-P-2800,83.8,87.8,81.2,19,16.228,335,-1,86.8,85.8,89.2,-2.4,-3.4,-0.3660
HO2609-P-2900,137.4,137.4,127.2,17,22.668,389,0,135.4,133.2,136.6,-1.2,-3.4,-0.4890
HO2609-P-3000,197.6,199.2,194.8,4,7.908,290,2,194.8,194,201,-6.2,-7,-0.6060
HO2609-P-3100,257.4,262.8,257.4,2,5.202,202,0,262.8,267,273.2,-10.4,-6.2,-0.7050
HO2609-P-3200,350.2,350.2,344.6,2,6.948,218,0,344.6,346.6,352.6,-8,-6,-0.7880
HO2609-P-3300,432.8,432.8,431.8,4,17.292,194,0,432,433.8,440,-8,-6.2,-0.8470
HO2609-P-3400,524.2,529,522.6,7,36.766,263,-3,523,525,531,-8,-6,-0.8900
HO2609-P-3500,617.4,624.2,616.6,3,18.582,298,-2,624.2,617.8,624,0.2,-6.2,-0.9260
HO2612-C-2500,null,null,null,0,0,43,0,396.2,410.6,410,-13.8,0.6,0.8320
HO2612-C-2600,333.4,333.4,333.4,2,6.656,39,-1,333.4,332.4,332.2,1.2,0.2,0.7660
HO2612-C-2700,null,null,null,0,0,102,0,279.4,265,263.2,16.2,1.8,0.6830
HO2612-C-2800,null,null,null,0,0,293,0,207.8,208,208.4,-0.6,-0.4,0.5930
HO2612-C-2900,169.4,170.4,165.6,16,26.976,549,10,166,160.4,165.2,0.8,-4.8,0.5020
HO2612-C-3000,133.8,139.8,128.2,17,22.93,2246,1,128.2,126.2,129.4,-1.2,-3.2,0.4190
HO2612-C-3100,103.4,110.8,100.8,143,151.924,1561,92,101.2,101.2,102.4,-1.2,-1.2,0.3490
HO2612-C-3200,81.8,82.4,81.8,2,1.642,403,2,82.4,79.6,80.4,2,-0.8,0.2870
HO2612-C-3300,66.6,68,61.8,16,10.218,420,8,62,63.4,63.6,-1.6,-0.2,0.2360
HO2612-C-3400,51.8,53.8,50,13,6.736,262,5,51.6,51,51.8,-0.2,-0.8,0.1950
HO2612-C-3500,43.6,45.4,40.4,30,12.66,493,18,40.4,41.2,41.2,-0.8,0,0.1610
HO2612-P-2500,27.8,27.8,27.4,15,4.148,656,-12,27.4,27.6,29,-1.6,-1.4,-0.1330
HO2612-P-2600,48.2,49.2,46,14,6.688,387,-8,46,46,49,-3,-3,-0.2020
HO2612-P-2700,78,80,75.2,11,8.49,696,1,80,78,79,1,-1,-0.2950
HO2612-P-2800,120.4,120.4,114.2,13,15.544,400,-2,120,117.2,121,-1,-3.8,-0.3930
HO2612-P-2900,172.8,172.8,168.2,12,20.33,754,11,168.2,171.2,174.6,-6.4,-3.4,-0.4930
HO2612-P-3000,235.6,239.6,229.4,20,46.984,373,-5,239.6,235.6,238,1.6,-2.4,-0.5840
HO2612-P-3100,310.6,312.2,310,11,34.256,395,7,312,305.2,308,4,-2.8,-0.6670
HO2612-P-3200,382.2,382.2,382.2,2,7.644,262,0,382.2,386.2,388,-5.8,-1.8,-0.7300
HO2612-P-3300,null,null,null,0,0,159,0,470.8,468.8,470.6,0.2,-1.8,-0.7870
HO2612-P-3400,552.6,557.8,552.6,4,22.252,119,4,557,554.6,556.2,0.8,-1.6,-0.8350
HO2612-P-3500,641.2,648.2,641.2,9,58.028,94,8,648.2,643.4,645.8,2.4,-2.4,-0.8750
HO2703-C-2500,446.8,446.8,429.6,3,13.062,74,2,429.8,426.8,430.4,-0.6,-3.6,0.7790
HO2703-C-2600,null,null,null,0,0,70,0,366.6,349.6,357,9.6,-7.4,0.7220
HO2703-C-2700,307.8,307.8,307.8,1,3.078,34,1,307.8,284.8,293.4,14.4,-8.6,0.6520
HO2703-C-2800,243.2,243.2,232,3,7.082,38,0,232,233,239.6,-7.6,-6.6,0.5750
HO2703-C-2900,197.8,199.8,197.8,16,31.78,64,16,198.4,183.8,195.6,2.8,-11.8,0.4990
HO2703-C-3000,154.4,162,154.4,2,3.164,24,0,162,149.2,161.4,0.6,-12.2,0.4280
HO2703-C-3100,133,140.4,115.8,450,571.692,103,-104,120.4,120.4,131.2,-10.8,-10.8,0.3630
HO2703-C-3200,110.6,110.6,103.2,2,2.138,59,0,103.2,96.6,107.8,-4.6,-11.2,0.3060
HO2703-C-3300,94,94.8,80.4,27,23.708,19,5,80.4,80.2,88.8,-8.4,-8.6,0.2600
HO2703-P-2500,41.2,43,39.6,116,47.986,276,89,42,42,41.8,0.2,0.2,-0.1670
HO2703-P-2600,65,65,63,24,15.606,240,4,64.6,63,67.2,-2.6,-4.2,-0.2340
HO2703-P-2700,98.2,98.4,96.8,21,20.542,93,2,96.8,95.8,100.8,-4,-5,-0.3180
HO2703-P-2800,143,145.6,141,8,11.49,74,6,141,140.8,148.2,-7.2,-7.4,-0.4090
HO2703-P-2900,194.8,198.8,193.6,23,45.396,74,13,194,193,196.8,-2.8,-3.8,-0.5000
HO2703-P-3000,252.4,252.4,251.2,2,5.036,20,1,251.2,252.4,260.8,-9.6,-8.4,-0.5870
HO2703-P-3100,null,null,null,0,0,40,0,315.4,320.8,329.8,-14.4,-9,-0.6670
HO2703-P-3200,396.8,414.8,396.8,2,8.116,24,1,414.8,397.4,405.6,9.2,-8.2,-0.7350
HO2703-P-3300,null,null,null,0,0,5,0,475.2,478,485,-9.8,-7,-0.7950
小计,,,,24754,12097.58,76127,-850,,,,,,--
IC2605,8245.6,8264.6,8143.2,24456,4012218.188,44557,841,8177.6,8171.6,8268.4,-90.8,-96.8,--
IC2606,8176.6,8178.4,8056.2,77268,12545160.392,151485,4379,8094.6,8085.8,8185.4,-90.8,-99.6,--
IC2609,8025,8036.6,7913.8,19896,3173758.876,84778,763,7954,7941.8,8040.6,-86.6,-98.8,--
IC2612,7875,7895.6,7776.8,6699,1050266.756,13850,1590,7813.2,7805.6,7898.2,-85,-92.6,--
小计,,,,128319,20781404.212,294670,7573,,,,,,--
IF2605,4740,4763.4,4726.8,18105,2577600.654,34600,-1419,4742.8,4738,4754.2,-11.4,-16.2,--
IF2606,4701,4725.8,4687.2,50106,7074834.756,136927,533,4702.4,4698.2,4715.2,-12.8,-17,--
IF2609,4626,4647.6,4610,10428,1447949.898,67872,187,4625.4,4620.4,4637,-11.6,-16.6,--
IF2612,4579,4595.2,4558.2,4167,572266.086,11131,1352,4575,4568.2,4586.2,-11.2,-18,--
小计,,,,82806,11672651.394,250530,653,,,,,,--
IH2605,2934,2959.6,2932.6,8514,752837.46,14127,519,2945,2944,2935.4,9.6,8.6,--
IH2606,2919,2945.8,2917.2,26735,2352813.978,57936,192,2930.2,2929,2921,9.2,8,--
IH2609,2879,2905.2,2878,5060,439280.742,30336,-455,2890,2889,2882.6,7.4,6.4,--
IH2612,2871,2892.4,2867.6,1407,121553.148,3869,466,2877,2874.6,2870.8,6.2,3.8,--
小计,,,,41716,3666485.328,106268,722,,,,,,--
IM2605,8278.8,8297.2,8161.2,35145,5780433.512,64632,1956,8203,8194.4,8304.6,-101.6,-110.2,--
IM2606,8170,8195,8056,125973,20459202.16,208766,7385,8103.6,8090,8201.6,-98,-111.6,--
IM2609,7977.2,7989.8,7856,28722,4547679.616,106317,948,7902.6,7887,7994,-91.4,-107,--
IM2612,7780,7797.2,7669.2,12939,2000529.944,27950,4148,7714.6,7699.4,7799.6,-85,-100.2,--
小计,,,,202779,32787845.232,407665,14437,,,,,,--
IO2605-C-3950,null,null,null,0,0,53,0,820.8,794,807.6,13.2,-13.6,0.9660
IO2605-C-4000,740.8,740.8,740.8,9,67.704,46,-3,740.8,738.2,758,-17.2,-19.8,0.9920
IO2605-C-4050,690.8,690.8,690.8,3,20.724,40,3,690.8,688.2,708,-17.2,-19.8,0.9910
IO2605-C-4100,null,null,null,0,0,84,0,658,644.2,658.2,-0.2,-14,0.9590
IO2605-C-4150,null,null,null,0,0,42,0,628.2,594.8,608.6,19.6,-13.8,0.9540
IO2605-C-4200,559.8,559.8,538.2,14,77.482,80,-1,538.2,538.6,554.8,-16.6,-16.2,0.9880
IO2605-C-4250,495,514.2,490.4,30,150.062,51,-6,514.2,488.8,505,9.2,-16.2,0.9860
IO2605-C-4300,447.8,464.6,438.2,47,210.536,204,-29,446,445.2,458.2,-12.2,-13,0.9820
IO2605-C-4350,392,411,385.4,23,91.552,131,3,385.4,395.6,408.8,-23.4,-13.2,0.9350
IO2605-C-4400,343,366.4,333.4,123,428.682,365,-1,347.6,347.6,361.6,-14,-14,0.9170
IO2605-C-4450,300.4,317.4,286.4,142,431.06,317,-2,299,299,311.8,-12.8,-12.8,0.9010
IO2605-C-4500,251,270.4,238,293,749.058,753,9,250.6,250.6,263,-12.4,-12.4,0.8790
IO2605-C-4550,202.2,223.2,195,266,559.992,533,-22,205.4,203.2,216.8,-11.4,-13.6,0.8470
IO2605-C-4600,163,179,149.2,852,1399.804,1144,-44,160.8,160.8,172.4,-11.6,-11.6,0.7840
IO2605-C-4650,118.4,136.2,109,997,1211.008,2626,95,118.4,118.4,132,-13.6,-13.6,0.7100
IO2605-C-4700,87,97.8,74,4710,4053.382,3311,280,82,82,91.2,-9.2,-9.2,0.6040
IO2605-C-4750,58.6,65.6,46,8829,4885.866,6131,238,51,51,61.2,-10.2,-10.2,0.4720
IO2605-C-4800,35,41.2,26.6,7087,2389.716,7975,315,30,30,38.6,-8.6,-8.6,0.3330
IO2605-C-4850,20.6,24.6,14.8,2835,559.16,5129,221,17,17,23,-6,-6,0.2170
IO2605-C-4900,12.8,15.2,8.2,2074,233.032,4503,157,9.4,9.4,14.2,-4.8,-4.8,0.1330
IO2605-C-4950,7.6,8.8,4.2,1007,65.856,3052,48,5.2,5.2,8.6,-3.4,-3.4,0.0800
IO2605-C-5000,5.4,6.2,2.8,1757,78.258,4787,233,3.4,3.4,5.6,-2.2,-2.2,0.0520
IO2605-C-5100,3.2,3.4,1.6,513,12.084,1682,-20,1.8,1.8,3.6,-1.8,-1.8,0.0270
IO2605-C-5200,2.4,2.4,1,339,5.556,1247,31,1.4,1.4,2.2,-0.8,-0.8,0.0190
IO2605-C-5300,1.4,1.8,1,347,4.404,2072,15,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2605-P-3950,0.8,0.8,0.4,12,0.062,514,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2605-P-4000,0.4,0.8,0.4,10,0.054,410,-8,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2605-P-4050,0.8,0.8,0.8,8,0.064,320,0,0.8,0.6,1,-0.2,-0.4,-0.0070
IO2605-P-4100,1,1,0.6,93,0.814,708,-8,0.8,0.8,1,-0.2,-0.2,-0.0080
IO2605-P-4150,1,1,0.8,57,0.6,329,1,1,0.8,1.2,-0.2,-0.4,-0.0100
IO2605-P-4200,1.4,1.6,1.2,106,1.434,836,-30,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2605-P-4250,1.6,2,1.4,48,0.738,505,-16,1.6,1.6,1.6,0,0,-0.0180
IO2605-P-4300,2,2.2,1.8,209,4.292,1287,15,2,2,2,0,0,-0.0230
IO2605-P-4350,2.8,3,2,88,2.338,1059,-6,2.6,2.4,2.6,0,-0.2,-0.0290
IO2605-P-4400,4,4,3.4,274,10.146,1998,51,3.6,3.4,3.6,0,-0.2,-0.0410
IO2605-P-4450,5.2,5.8,4.8,289,15.32,1390,-48,5.2,5.2,5.4,-0.2,-0.2,-0.0610
IO2605-P-4500,8,8.8,7,663,52.216,2842,-61,7.6,7.6,7.6,0,0,-0.0880
IO2605-P-4550,11.2,12.4,9.8,760,85.048,1867,-84,10.6,10.6,10.6,0,0,-0.1240
IO2605-P-4600,16.8,18.8,14.6,2033,345.052,3245,-67,16.2,16.2,15.8,0.4,0.4,-0.1840
IO2605-P-4650,26,29.2,22,1657,422.116,2980,93,25.6,25.6,23.6,2,2,-0.2720
IO2605-P-4700,39.8,44.8,33.2,3880,1518.836,3835,-91,38.8,38.8,35.2,3.6,3.6,-0.3870
IO2605-P-4750,60,66.2,49.8,6603,3832.654,5524,69,58.2,58.2,54,4.2,4.2,-0.5310
IO2605-P-4800,85,97.4,75.2,4126,3551.396,3927,66,85.8,85.8,79.8,6,6,-0.6890
IO2605-P-4850,128.8,134.4,108.6,881,1064.71,573,39,123.4,123.4,115.4,8,8,-0.8200
IO2605-P-4900,186.6,186.6,152.6,315,515.574,489,80,166.2,166.2,156.6,9.6,9.6,-0.9160
IO2605-P-4950,217,219.6,195.2,153,316.536,187,-37,215,218.6,199.4,15.6,19.2,-0.9050
IO2605-P-5000,251.6,270,242.2,197,494.492,212,-22,258.6,265.8,249.2,9.4,16.6,-0.9400
IO2605-P-5100,353.4,366,340.2,88,308.078,190,18,366,363.4,346.4,19.6,17,-0.9740
IO2605-P-5200,461.8,464.2,452.8,30,135.97,80,4,464.2,462.6,447,17.2,15.6,-0.9850
IO2605-P-5300,555.6,571.6,541.8,27,149.856,105,2,562,562.2,546.6,15.4,15.6,-0.9890
IO2606-C-3400,1300.2,1317.6,1295.8,28,365.212,147,-11,1295.8,1300.2,1314.2,-18.4,-14,0.9810
IO2606-C-3500,null,null,null,0,0,128,0,1220.2,1200,1214.6,5.6,-14.6,0.9810
IO2606-C-3600,1108,1118.4,1099.8,9,99.908,122,3,1099.8,1105.8,1119,-19.2,-13.2,0.9640
IO2606-C-3700,1001.4,1025.8,1001.4,12,122.158,140,2,1022.2,1000,1019.6,2.6,-19.6,0.9790
IO2606-C-3800,907,919.8,907,9,82.574,101,-3,919.8,900.4,920.6,-0.8,-20.2,0.9770
IO2606-C-3900,821.4,821.4,821.4,2,16.434,123,0,821.4,808.6,822,-0.6,-13.4,0.9480
IO2606-C-3950,775,775,749.4,17,130.654,47,-3,749.4,759.6,772.8,-23.4,-13.2,0.9430
IO2606-C-4000,717.4,726.4,707.4,12,86.322,147,-2,707.4,710.6,724,-16.6,-13.4,0.9370
IO2606-C-4050,null,null,null,0,0,36,0,674.4,661.2,674.2,0.2,-13,0.9320
IO2606-C-4100,625.8,625.8,623.2,7,43.77,166,-1,623.2,612.8,626.2,-3,-13.4,0.9230
