合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4350,405,405,390.6,14,56.2,88,9,390.6,390.6,392.2,-1.6,-1.6,0.8600
IO2606-C-4400,363.2,368.8,344.8,78,276.374,651,-9,347.6,347.6,347,0.6,0.6,0.8290
IO2606-C-4450,311.4,323.6,305.8,60,189.912,222,-2,305.8,304.2,304,1.8,0.2,0.7970
IO2606-C-4500,277.4,284.2,257.6,181,496.664,2057,-76,264.2,264.2,266,-1.8,-1.8,0.7550
IO2606-C-4550,230.2,247.4,223.6,57,132.084,357,24,225,224,227.2,-2.2,-3.2,0.7110
IO2606-C-4600,199.2,210,186.8,410,800.88,2969,3,190.8,190.8,193,-2.2,-2.2,0.6540
IO2606-C-4650,170,176,156.2,68,112.542,495,-5,156.2,157,161.2,-5,-4.2,0.5960
IO2606-C-4700,139,146.6,125.8,424,579.472,3812,113,128.6,130.6,136.6,-8,-6,0.5320
IO2606-C-4750,116.2,119.2,102.6,419,464.152,610,-15,103.6,103.6,107.8,-4.2,-4.2,0.4660
IO2606-C-4800,85.2,97.6,81.8,1105,986.31,3749,-96,84.2,84.2,89.4,-5.2,-5.2,0.4020
IO2606-C-4850,73,74.6,66.6,99,69.666,430,29,66.6,65.8,71.2,-4.6,-5.4,0.3400
IO2606-C-4900,59.6,62,52,435,247.242,2573,-45,52.6,52.6,56.2,-3.6,-3.6,0.2860
IO2606-C-4950,47.6,47.6,41.2,216,93.446,603,-26,41.2,41.2,44.2,-3,-3,0.2370
IO2606-C-5000,37.6,39.6,32.4,474,171.198,4342,90,32.6,32.6,35.8,-3.2,-3.2,0.1950
IO2606-C-5100,24.4,25.2,20.4,84,19.094,2039,15,20.4,20.4,22.8,-2.4,-2.4,0.1310
IO2606-C-5200,16.6,18,14.2,241,37.918,2419,-56,14.4,14.4,16.4,-2,-2,0.0930
IO2606-C-5300,12,12.4,10,33,3.706,199,18,10.2,10.2,11.6,-1.4,-1.4,0.0670
IO2606-C-5400,10.4,11,9,1137,114.914,5362,233,9.2,9.2,9.8,-0.6,-0.6,0.0570
IO2606-P-3400,1.8,2.2,1.8,125,2.266,1727,30,1.8,1.8,0.4,1.4,1.4,-0.0080
IO2606-P-3500,1.8,1.8,1.8,34,0.612,461,22,1.8,1.8,1,0.8,0.8,-0.0090
IO2606-P-3600,2,2,1.8,57,1.058,479,-30,2,2,2.2,-0.2,-0.2,-0.0100
IO2606-P-3700,2.4,2.4,2,23,0.5,295,-6,2,2,2.8,-0.8,-0.8,-0.0110
IO2606-P-3800,3,3,2,86,2.136,891,-58,2.2,2.2,3.2,-1,-1,-0.0130
IO2606-P-3900,3.6,3.6,3.4,15,0.526,455,-8,3.6,3.4,4.2,-0.6,-0.8,-0.0210
IO2606-P-3950,4.6,4.6,3.6,239,9.772,603,-191,4,4,5.2,-1.2,-1.2,-0.0240
IO2606-P-4000,5.6,5.6,4.8,43,2.188,1291,32,5,5,6,-1,-1,-0.0300
IO2606-P-4050,6,6,5.2,60,3.56,351,-18,5.4,5.8,7.2,-1.8,-1.4,-0.0350
IO2606-P-4100,7,7.4,6.8,31,2.17,913,-14,7,7,8.6,-1.6,-1.6,-0.0430
IO2606-P-4150,8.8,9.4,8.2,54,4.624,541,34,8.6,8.6,10.2,-1.6,-1.6,-0.0520
IO2606-P-4200,11.2,11.8,10.2,130,14.75,1348,-5,10.2,10.6,12.8,-2.6,-2.2,-0.0640
IO2606-P-4250,14.2,14.8,13,37,5.284,509,1,13.6,13.4,15.8,-2.2,-2.4,-0.0800
IO2606-P-4300,17.4,18.2,16,214,36.68,1156,-90,16.4,16.8,19,-2.6,-2.2,-0.0990
IO2606-P-4350,21.6,22.8,20.6,47,10.244,627,9,20.8,20.8,23.8,-3,-3,-0.1220
IO2606-P-4400,26.2,28.2,25.6,102,27.524,1737,21,26.6,26,29.8,-3.2,-3.8,-0.1500
IO2606-P-4450,34,35.6,33.6,74,26.266,527,2,35,33.4,38,-3,-4.6,-0.1860
IO2606-P-4500,42.4,46,41.2,164,71.154,2142,6,43,43,47.6,-4.6,-4.6,-0.2290
IO2606-P-4550,56.2,57.4,52.8,142,78.004,641,22,54.8,54.8,58.6,-3.8,-3.8,-0.2800
IO2606-P-4600,70.4,73.4,64.8,232,160.684,1965,65,69,68,73.4,-4.4,-5.4,-0.3350
IO2606-P-4650,84.2,92,81.4,68,59.022,349,15,89,87.8,92.2,-3.2,-4.4,-0.4000
IO2606-P-4700,104.4,114,101.4,224,242.244,1939,13,107.6,107.6,114,-6.4,-6.4,-0.4660
IO2606-P-4750,127,139.4,124.2,296,391.43,330,84,132.8,132.8,138,-5.2,-5.2,-0.5350
IO2606-P-4800,157.8,169.2,152.6,166,271.512,1369,40,163.2,163.2,168.2,-5,-5,-0.6010
IO2606-P-4850,199.2,199.6,183.4,32,62.252,101,-5,199.6,196,200,-0.4,-4,-0.6650
IO2606-P-4900,233,238.8,216.6,37,84.284,1092,0,234,232.2,237.2,-3.2,-5,-0.7220
IO2606-P-4950,255.4,273.4,255.4,12,31.426,74,5,273.4,269.6,273.8,-0.4,-4.2,-0.7770
IO2606-P-5000,311,315.4,294.4,40,121.876,805,6,312.8,311.2,315,-2.2,-3.8,-0.8200
IO2606-P-5100,388,401,388,5,19.81,39,1,401,398.8,402,-1,-3.2,-0.8900
IO2606-P-5200,471,494.2,471,21,100.738,386,0,492.6,492.2,495.2,-2.6,-3,-0.9320
IO2606-P-5300,577,581.4,575.2,11,63.69,39,9,575.2,587,589.4,-14.2,-2.4,-0.9670
IO2606-P-5400,680,687.8,671,8,54.508,226,2,687.8,685.4,687,0.8,-1.6,-0.9780
IO2607-C-4250,null,null,null,0,0,3,0,447.6,467.2,469,-21.4,-1.8,0.8760
IO2607-C-4300,null,null,null,0,0,4,0,405.2,422.8,424.4,-19.2,-1.6,0.8520
IO2607-C-4350,null,null,null,0,0,4,0,393.8,379.6,381.6,12.2,-2,0.8250
IO2607-C-4400,null,null,null,0,0,7,0,326.8,338.2,340.2,-13.4,-2,0.7920
IO2607-C-4450,301.2,301.2,301.2,4,12.044,16,0,301.2,298.8,301,0.2,-2.2,0.7540
IO2607-C-4500,269.2,269.2,269.2,2,5.384,15,2,269.2,263.2,265.8,3.4,-2.6,0.7100
IO2607-C-4550,null,null,null,0,0,3,0,226.6,227.6,230,-3.4,-2.4,0.6640
IO2607-C-4600,null,null,null,0,0,29,0,206,196.2,198.6,7.4,-2.4,0.6130
IO2607-C-4650,176.2,181.4,167.4,7,12.128,31,0,167.4,167.8,170.4,-3,-2.6,0.5600
IO2607-C-4700,150.6,150.6,150.6,3,4.518,23,0,150.6,142.8,145.4,5.2,-2.6,0.5060
IO2607-C-4750,127,129.6,120,9,11.284,14,1,120,120.8,123.4,-3.4,-2.6,0.4530
IO2607-C-4800,106.2,109.4,100.2,4,4.198,47,-1,100.2,102.2,104,-3.8,-1.8,0.4020
IO2607-C-4850,94.4,94.4,88.8,19,17.498,52,0,90.2,85.8,88.8,1.4,-3,0.3540
IO2607-C-4900,74,77,72.6,26,19.352,111,4,73.4,73.6,74.4,-1,-0.8,0.3120
IO2607-C-4950,null,null,null,0,0,44,0,67.8,61,62.8,5,-1.8,0.2700
IO2607-C-5000,54,58.8,51.8,99,54.492,215,41,51.8,52,54.4,-2.6,-2.4,0.2360
IO2607-C-5100,40.2,43,39.4,18,7.448,50,5,39.4,39,40,-0.6,-1,0.1820
IO2607-C-5200,31,31.4,31,4,1.236,191,0,31.4,29.2,30.2,1.2,-1,0.1400
IO2607-C-5300,23.6,25.4,22.6,37,9.11,110,16,23.2,22.6,24.6,-1.4,-2,0.1090
IO2607-P-4250,34.2,36.8,34,76,27.194,392,59,36.6,36.6,37.2,-0.6,-0.6,-0.1460
IO2607-P-4300,38.8,41.4,38.8,52,21.076,72,36,41,41,42.4,-1.4,-1.4,-0.1660
IO2607-P-4350,46,46,46,1,0.46,62,1,46,47.8,49.2,-3.2,-1.4,-0.1920
IO2607-P-4400,54.4,57.4,54.4,4,2.21,48,1,57.4,56.6,57.4,0,-0.8,-0.2230
IO2607-P-4450,null,null,null,0,0,58,0,67.6,66,67.6,0,-1.6,-0.2560
IO2607-P-4500,78.6,78.6,78.6,1,0.786,33,-1,78.6,80.4,82,-3.4,-1.6,-0.2980
IO2607-P-4550,90.4,96,90.4,9,8.462,48,3,96,94,96.6,-0.6,-2.6,-0.3400
IO2607-P-4600,109.2,115.4,106.6,17,18.61,72,6,115.4,113,114,1.4,-1,-0.3890
IO2607-P-4650,126.2,136.4,126.2,12,15.602,36,-2,136.4,133.8,134,2.4,-0.2,-0.4380
IO2607-P-4700,160.4,160.6,160.4,8,12.87,26,-1,160.6,158.4,161.2,-0.6,-2.8,-0.4890
IO2607-P-4750,175.8,189.2,175.8,6,10.992,4,1,189.2,186.2,189,0.2,-2.8,-0.5400
IO2607-P-4800,212.6,220.2,212.6,7,15.206,22,2,220.2,217,219.6,0.6,-2.6,-0.5880
IO2607-P-4850,253.6,253.6,253.6,3,7.608,15,3,253.6,253.2,253.6,0,-0.4,-0.6310
IO2607-P-4900,289.2,289.4,289.2,3,8.68,16,3,289.4,286.8,289,0.4,-2.2,-0.6760
IO2607-P-4950,328.8,328.8,328.8,3,9.864,13,3,328.8,325.2,327.2,1.6,-2,-0.7140
IO2607-P-5000,null,null,null,0,0,10,0,395.6,365.8,367.4,28.2,-1.6,-0.7460
IO2607-P-5100,null,null,null,0,0,12,0,437.6,451.4,452.8,-15.2,-1.4,-0.8000
IO2607-P-5200,null,null,null,0,0,14,0,569.2,543,540.8,28.4,2.2,-0.8370
IO2607-P-5300,null,null,null,0,0,7,0,661.6,635.8,636.2,25.4,-0.4,-0.8660
IO2609-C-3900,null,null,null,0,0,81,0,773,765.6,763,10,2.6,0.8960
IO2609-C-4000,682,691,668.4,53,355.838,495,-29,668.8,673.2,673,-4.2,0.2,0.8730
IO2609-C-4100,597.6,597.6,597.6,4,23.648,156,-2,597.6,586.4,584.8,12.8,1.6,0.8390
IO2609-C-4200,519.8,519.8,501,5,25.778,506,-1,501,504.6,498.2,2.8,6.4,0.7950
IO2609-C-4300,429,434,421,18,76.67,350,7,421.6,420.6,423,-1.4,-2.4,0.7510
IO2609-C-4400,354.6,354.6,345.4,20,69.384,688,1,345.4,348.2,350.6,-5.2,-2.4,0.6900
IO2609-C-4500,297,304.6,284.6,74,216.204,2051,8,287.4,287.4,285,2.4,2.4,0.6200
IO2609-C-4600,239.2,245.6,228.6,35,82.678,900,9,230,231.4,229.2,0.8,2.2,0.5480
IO2609-C-4700,183.6,190.2,183.4,13,24.096,1013,2,184.8,185.4,185.6,-0.8,-0.2,0.4740
IO2609-C-4800,155.2,158.2,146.4,160,240.022,1195,74,148.6,148.4,148.4,0.2,0,0.4050
IO2609-C-4900,124.6,129.4,119.4,45,56.636,1042,-10,119.8,119.6,121.4,-1.6,-1.8,0.3430
IO2609-C-5000,101.8,109.2,98,152,154.08,1450,24,98.6,98.6,99.6,-1,-1,0.2910
IO2609-C-5200,74,74,67.8,171,121.536,2625,101,68.6,68.8,68.8,-0.2,0,0.2110
IO2609-C-5400,51.6,53,48,430,215.052,4348,192,48.4,48.4,50,-1.6,-1.6,0.1530
IO2609-P-3900,26.4,28.6,26.4,16,4.314,463,13,28.6,27.4,29,-0.4,-1.6,-0.0890
IO2609-P-4000,35,36.8,34,55,19.732,1690,-5,35.4,35.4,36.2,-0.8,-0.8,-0.1140
IO2609-P-4100,45.6,46.8,45.6,4,1.85,719,-2,46.8,46.8,48.6,-1.8,-1.8,-0.1470
IO2609-P-4200,61.6,62,61.6,2,1.236,419,0,62,61.4,64.2,-2.2,-2.8,-0.1880
IO2609-P-4300,79.4,82,79.4,4,3.214,537,2,82,81.2,83,-1,-1.8,-0.2390
IO2609-P-4400,108.6,108.6,108.4,17,18.684,783,1,108.4,106.4,111.4,-3,-5,-0.3000
IO2609-P-4500,138,146,138,20,28.464,898,0,146,143.4,144.2,1.8,-0.8,-0.3720
IO2609-P-4600,179.6,191.8,179.6,36,66.74,444,-12,186.4,186.4,191.2,-4.8,-4.8,-0.4470
IO2609-P-4700,232,246,232,17,41.042,286,2,241.2,240.8,245.2,-4,-4.4,-0.5230
IO2609-P-4800,304.4,306,292.6,85,256.66,401,16,301.6,302.6,302.8,-1.2,-0.2,-0.5950
IO2609-P-4900,361.4,367.6,358.6,18,65.784,346,-4,367.6,374.2,379,-11.4,-4.8,-0.6590
IO2609-P-5000,443.6,457,436.8,66,293.802,526,-26,449,449,457.2,-8.2,-8.2,-0.7170
IO2609-P-5200,617.4,620,611.6,47,289.476,238,28,620,619.2,624.6,-4.6,-5.4,-0.7990
IO2609-P-5400,802.2,802.2,802.2,1,8.022,422,0,802.2,798.8,803.2,-1,-4.4,-0.8580
IO2612-C-3900,746.6,746.6,745,2,14.916,150,2,745,745,745.6,-0.6,-0.6,0.8430
IO2612-C-4000,660.4,660.4,660.4,1,6.604,104,1,660.4,660.4,661.6,-1.2,-1.2,0.8120
IO2612-C-4100,null,null,null,0,0,350,0,583,575.2,581.4,1.6,-6.2,0.7800
IO2612-C-4200,503.6,503.6,503.6,1,5.036,155,1,503.6,505.4,506.8,-3.2,-1.4,0.7320
IO2612-C-4300,439,439,432,4,17.35,178,2,432,429.2,435.6,-3.6,-6.4,0.6870
IO2612-C-4400,375,378.6,367.2,12,44.63,364,0,367.2,369,372.4,-5.2,-3.4,0.6320
IO2612-C-4500,319.4,332.4,314,44,141.192,624,25,314,318.4,320.2,-6.2,-1.8,0.5740
IO2612-C-4600,274,281.4,264.4,13,35.01,654,2,264.4,265.6,266.4,-2,-0.8,0.5170
IO2612-C-4700,231,231,222.8,8,17.99,565,-1,224.4,223.8,225.4,-1,-1.6,0.4610
IO2612-C-4800,195,196,190.6,27,52.316,411,-4,192.4,189.2,191,1.4,-1.8,0.4080
IO2612-C-4900,null,null,null,0,0,188,0,165.4,160,161.6,3.8,-1.6,0.3600
IO2612-C-5000,143,143,143,2,2.86,463,2,143,136.4,138.2,4.8,-1.8,0.3160
IO2612-C-5200,101,103.8,100.8,7,7.166,614,7,100.8,101.8,102.6,-1.8,-0.8,0.2460
IO2612-C-5400,77.8,80.2,76,44,34.52,1606,4,76,76,76.6,-0.6,-0.6,0.1900
IO2612-P-3900,50,51,47.2,46,22.544,301,18,48.6,48.6,50.6,-2,-2,-0.1280
IO2612-P-4000,65.2,65.2,65.2,1,0.652,245,0,65.2,64.6,67,-1.8,-2.4,-0.1630
IO2612-P-4100,79.4,79.4,78.4,2,1.578,1120,1,78.4,81.2,83,-4.6,-1.8,-0.2000
IO2612-P-4200,104.2,105,104,11,11.522,418,2,105,105.4,106,-1,-0.6,-0.2470
IO2612-P-4300,130.6,130.6,130.6,1,1.306,463,-1,130.6,135,134.2,-3.6,0.8,-0.2990
IO2612-P-4400,161,170,161,33,54.49,569,1,164,172,168.4,-4.4,3.6,-0.3560
IO2612-P-4500,207.2,214.2,204.8,113,236.356,672,18,214.2,214.8,213,1.2,1.8,-0.4150
IO2612-P-4600,260.4,264.2,251.8,30,77.334,471,15,264.2,264.6,264.2,0,0.4,-0.4760
IO2612-P-4700,316.8,322.8,316.8,3,9.564,287,2,322.8,320.8,318.4,4.4,2.4,-0.5360
IO2612-P-4800,null,null,null,0,0,145,0,396.6,384.6,382.6,14,2,-0.5920
IO2612-P-4900,449.6,449.6,445.2,13,58.312,107,6,448.2,454.2,452.4,-4.2,1.8,-0.6440
IO2612-P-5000,523.2,523.4,514,4,20.84,172,3,514,530.6,526.2,-12.2,4.4,-0.6900
IO2612-P-5200,null,null,null,0,0,261,0,691,690.4,691,0,-0.6,-0.7700
IO2612-P-5400,null,null,null,0,0,369,0,858.6,863,860.2,-1.6,2.8,-0.8300
IO2703-C-3900,761.2,764,757.2,23,174.678,201,-9,758.6,754.4,755,3.6,-0.6,0.7810
IO2703-C-4000,695.2,695.6,679,23,157.232,114,1,679,679,676.4,2.6,2.6,0.7490
IO2703-C-4100,618.2,618.2,603,17,102.704,65,2,603,603,600.8,2.2,2.2,0.7160
IO2703-C-4200,547.6,547.6,529.8,13,69.476,16,2,529.8,532.2,534.4,-4.6,-2.2,0.6780
IO2703-C-4300,475,475,467.6,14,65.572,52,3,467.6,466.6,466,1.6,0.6,0.6370
IO2703-C-4400,411.4,411.4,410.8,10,41.068,194,-2,410.8,408.6,409.8,1,-1.2,0.5930
IO2703-C-4500,360,360.6,357.8,19,68.224,271,3,358.2,358.2,358,0.2,0.2,0.5480
IO2703-C-4600,320.8,320.8,311.8,8,25.202,147,2,311.8,310.8,311,0.8,-0.2,0.5020
IO2703-C-4700,275.6,278.2,270.8,11,30.062,83,5,270.8,270.4,270.4,0.4,0,0.4580
IO2703-C-4800,234,242.8,234,9,21.314,76,3,235.8,235.6,234,1.8,1.6,0.4150
IO2703-C-4900,null,null,null,0,0,30,0,214.8,204,204.8,10,-0.8,0.3750
IO2703-C-5000,178.8,178.8,178.8,2,3.588,169,0,178.8,179,180,-1.2,-1,0.3380
IO2703-C-5200,140,140,140,1,1.4,349,0,140,139.4,136.4,3.6,3,0.2750
IO2703-C-5400,110.6,110.6,108.2,11,12.094,107,11,108.2,106.8,108.4,-0.2,-1.6,0.2210
IO2703-P-3900,72.8,76.8,72.8,32,23.99,282,27,76.8,75,72.6,4.2,2.4,-0.1660
IO2703-P-4000,null,null,null,0,0,93,0,94.4,94.4,92.8,1.6,1.6,-0.2020
IO2703-P-4100,116.6,116.6,116.6,20,23.32,269,20,116.6,117.6,115.4,1.2,2.2,-0.2420
IO2703-P-4200,142.8,145.8,141,8,11.4,112,4,145.8,146.2,143.2,2.6,3,-0.2870
IO2703-P-4300,175.2,175.2,175.2,2,3.504,100,0,175.2,180,178,-2.8,2,-0.3370
IO2703-P-4400,214.4,221.6,214.4,6,13.002,257,2,221.6,220.6,217.6,4,3,-0.3890
IO2703-P-4500,259.2,266.4,259.2,9,23.58,129,1,263.4,264.8,261,2.4,3.8,-0.4430
IO2703-P-4600,312.6,321,310.6,51,160.686,232,-11,317.2,317.4,312,5.2,5.4,-0.4980
IO2703-P-4700,367.4,377.4,367.4,14,51.978,126,9,377.4,374.4,371.6,5.8,2.8,-0.5520
IO2703-P-4800,430.2,439,426.8,33,142.638,58,28,432.4,435.8,434.2,-1.8,1.6,-0.6050
IO2703-P-4900,500,507.4,500,7,35.356,29,4,507.4,507,506.2,1.2,0.8,-0.6520
IO2703-P-5000,580,581,580,3,17.41,43,3,581,577.4,576,5,1.4,-0.6990
IO2703-P-5200,735.6,735.6,735.6,2,14.712,149,2,735.6,731.6,729.2,6.4,2.4,-0.7820
IO2703-P-5400,891.4,901,884,13,116.192,63,9,901,897.4,895.8,5.2,1.6,-0.8530
小计,,,,65160,48637.716,183340,3497,,,,,,--
MO2605-C-6600,1682.6,1722,1682.6,15,254.604,40,7,1692.6,1706.8,1699.4,-6.8,7.4,0.9920
MO2605-C-6700,1558.4,1635.8,1558.4,19,305.228,27,-2,1635.6,1605.6,1599.8,35.8,5.8,0.9910
MO2605-C-6800,1483.8,1534.4,1483.8,22,331.512,81,1,1534.4,1505.8,1500.4,34,5.4,0.9900
MO2605-C-6900,1380.6,1397,1380.6,12,167.4,44,0,1397,1406.4,1401.2,-4.2,5.2,0.9880
MO2605-C-7000,1244,1319,1244,13,167.99,96,-3,1319,1307,1302,17,5,0.9850
MO2605-C-7100,1187.6,1230.2,1169.4,19,226.01,196,-6,1230.2,1207.8,1203.2,27,4.6,0.9820
MO2605-C-7200,1064.2,1140.4,1064.2,52,574.058,85,-12,1111.6,1110.2,1104.8,6.8,5.4,0.9770
MO2605-C-7300,999.8,1039.8,950.2,60,602.45,250,9,1010.2,1013.2,1007,3.2,6.2,0.9700
MO2605-C-7400,886,945,855.8,96,872.148,421,-6,910,918.8,910,0,8.8,0.9440
MO2605-C-7500,787,840,768.2,43,348.454,487,4,824.4,820.2,800.4,24,19.8,0.9360
MO2605-C-7600,708,755,670.6,103,732.068,677,-5,730,725.4,708,22,17.4,0.9160
MO2605-C-7700,628.2,664.8,582.2,392,2458.47,2836,-130,632.6,632.6,618.2,14.4,14.4,0.8900
MO2605-C-7800,522,572.2,492.6,335,1797.414,2561,-97,545,544,531.6,13.4,12.4,0.8530
MO2605-C-7900,438.2,484.8,410,333,1507.886,4365,38,456.8,456.8,440,16.8,16.8,0.8100
MO2605-C-8000,357.6,402.4,330,2086,7716.226,3255,-63,371,371,357.6,13.4,13.4,0.7590
MO2605-C-8100,284.8,322,259.2,2304,6774.572,3616,10,292.4,292.4,280.8,11.6,11.6,0.6920
MO2605-C-8200,230,250,196,7377,16570.014,5477,220,224,224,216,8,8,0.6080
MO2605-C-8300,165,185.8,141.4,19583,32774.562,6867,372,162.6,162.6,157.6,5,5,0.5140
MO2605-C-8400,123.2,133,100.4,16976,20369.006,8212,240,113.2,113.2,113,0.2,0.2,0.4130
MO2605-C-8500,80.4,93,70,15420,12697.752,8848,222,76.6,76.6,78.2,-1.6,-1.6,0.3160
MO2605-C-8600,50,63,46.4,7380,4038.86,6099,44,50.2,50.2,53,-2.8,-2.8,0.2310
MO2605-C-8700,33.2,42.4,30.8,4485,1636.84,4184,100,33.4,33.4,35,-1.6,-1.6,0.1650
MO2605-C-8800,24.4,28,20.2,3930,932.834,4380,230,20.8,20.8,23.6,-2.8,-2.8,0.1120
MO2605-C-8900,16,18.4,12.8,1862,285.376,2718,112,13.2,13.2,14.6,-1.4,-1.4,0.0760
MO2605-C-9000,11.6,13.6,9.4,2240,252.518,3537,-67,9.8,9.8,11.4,-1.6,-1.6,0.0570
MO2605-C-9100,8.2,9.4,6.6,1450,113.314,2081,56,6.6,6.6,7.8,-1.2,-1.2,0.0390
MO2605-C-9200,6.2,7,5.2,1173,69.272,1635,-4,5.2,5.2,5.4,-0.2,-0.2,0.0300
MO2605-C-9300,5.6,5.8,4.4,660,33.81,1377,-8,4.4,4.4,5,-0.6,-0.6,0.0250
MO2605-C-9400,5,5,4.2,893,41.334,2426,419,4.4,4.4,4.4,0,0,0.0230
MO2605-C-9500,4.8,5,3.8,845,35.432,5855,295,3.8,3.8,4,-0.2,-0.2,0.0200
MO2605-P-6600,2.4,2.4,1.6,381,7.096,2523,-5,1.6,1.6,2.2,-0.6,-0.6,-0.0060
MO2605-P-6700,2,2,1.4,353,6.306,984,7,1.6,1.6,2.4,-0.8,-0.8,-0.0070
MO2605-P-6800,2.8,3,1.8,278,6.674,1138,33,2.2,2,3.2,-1,-1.2,-0.0090
MO2605-P-6900,2.8,3.6,2.2,331,9.63,1340,-13,2.2,2.2,3.8,-1.6,-1.6,-0.0100
MO2605-P-7000,4.6,5.2,3.2,883,35.62,2717,-23,3.2,3.2,5.6,-2.4,-2.4,-0.0140
MO2605-P-7100,5.8,8,4,821,43.072,2550,10,4.4,4.4,7,-2.6,-2.6,-0.0190
MO2605-P-7200,7.6,9.2,5.4,1196,80.832,3167,163,6,6,9.4,-3.4,-3.4,-0.0250
MO2605-P-7300,9.8,11.6,6.6,1622,135.086,3545,215,7.4,7.4,12.2,-4.8,-4.8,-0.0320
MO2605-P-7400,12.8,16,9.6,1126,132.592,4056,231,10.2,10.2,15.4,-5.2,-5.2,-0.0430
MO2605-P-7500,18.2,22.4,13.6,2392,406.888,5630,245,14.6,14.6,20.6,-6,-6,-0.0600
MO2605-P-7600,24.8,30.6,19.6,3008,718.038,5417,42,21.6,21.6,28.2,-6.6,-6.6,-0.0840
MO2605-P-7700,36,41.2,27,2964,958.49,4756,206,29.4,29.4,37.6,-8.2,-8.2,-0.1120
MO2605-P-7800,45.4,54.6,35.2,4006,1705.226,4875,342,37.2,37.2,48.2,-11,-11,-0.1420
MO2605-P-7900,50,72.2,47,3414,1919.93,4379,134,50.8,50.8,63.2,-12.4,-12.4,-0.1870
MO2605-P-8000,82.8,95.4,63,8954,6666.706,8695,667,68.4,68.4,83,-14.6,-14.6,-0.2430
MO2605-P-8100,100,123.8,82.8,7311,7247.052,5351,447,91.2,91.2,107,-15.8,-15.8,-0.3110
MO2605-P-8200,135.8,161.4,110,10660,13840.164,5615,455,119.4,119.4,139.8,-20.4,-20.4,-0.3910
MO2605-P-8300,181.8,207.2,144.6,15640,26179.362,5811,1119,157.8,157.8,181.8,-24,-24,-0.4850
MO2605-P-8400,238,264.2,191.6,5557,12213.956,4484,-40,208.2,208.2,238,-29.8,-29.8,-0.5870
MO2605-P-8500,301.4,334.4,250.4,1844,5336.582,2409,86,270.6,270.6,301.4,-30.8,-30.8,-0.6850
MO2605-P-8600,378,408,321.8,741,2648.82,863,84,342.6,342.6,376.4,-33.8,-33.8,-0.7750
MO2605-P-8700,462.4,491,400,409,1830.736,365,25,425.4,426,459.6,-34.2,-33.6,-0.8400
MO2605-P-8800,525.4,577,486.2,309,1651.11,216,-20,512.8,512.8,543,-30.2,-30.2,-0.8970
MO2605-P-8900,647.4,672,592.8,54,333.486,110,-1,610.4,607.2,638.6,-28.2,-31.4,-0.9270
MO2605-P-9000,739.8,768.8,687.6,113,820.406,193,50,705,703.4,735.8,-30.8,-32.4,-0.9480
MO2605-P-9100,791.4,799,772.8,10,79.618,44,-3,772.8,799.4,831.8,-59,-32.4,-0.9690
MO2605-P-9200,932.4,953,870.6,31,284.934,64,-8,870.6,900,929.8,-59.2,-29.8,-0.9690
MO2605-P-9300,1020.8,1065,990.8,72,732.572,71,6,995.6,998.4,1027.6,-32,-29.2,-0.9770
MO2605-P-9400,1120.2,1164.2,1066.8,26,289.798,83,1,1067,1096.6,1126.8,-59.8,-30.2,-0.9870
MO2605-P-9500,1219.4,1260.8,1166.6,44,538.074,130,7,1166.8,1196.6,1225.2,-58.4,-28.6,-0.9870
MO2606-C-5200,2970,3028,2970,10,299.28,184,-3,3028,2997.2,2993.2,34.8,4,0.9940
MO2606-C-5400,2805,2805,2800,4,111.938,89,-2,2800,2799.2,2794.4,5.6,4.8,0.9910
MO2606-C-5600,2544.6,2637,2544.6,18,467.992,198,-2,2637,2601.6,2596,41,5.6,0.9870
MO2606-C-5800,2367.6,2367.6,2345,16,379.678,115,0,2367.4,2402.8,2397.8,-30.4,5,0.9850
MO2606-C-6000,2188.6,2215.6,2142,8,174.996,270,-2,2210.8,2204.2,2200.2,10.6,4,0.9820
MO2606-C-6200,1973.8,2019.4,1945.2,18,360.18,264,-3,2019.4,2007.4,2003.2,16.2,4.2,0.9760
MO2606-C-6400,1786,1823.2,1757.6,13,232.072,335,2,1814.2,1811,1807.4,6.8,3.6,0.9690
MO2606-C-6600,1573,1630.4,1573,16,255.966,444,2,1630.4,1619.4,1595,35.4,24.4,0.9530
MO2606-C-6700,1468.2,1536.2,1468.2,13,196.56,55,1,1531.8,1522.4,1499,32.8,23.4,0.9470
MO2606-C-6800,1388,1460.8,1378.8,43,612.78,645,-12,1433,1426.6,1404.8,28.2,21.8,0.9380
MO2606-C-6900,1287.2,1343.2,1287.2,16,211.504,344,0,1343.2,1330.8,1310.2,33,20.6,0.9290
MO2606-C-7000,1195,1267.2,1195,68,841.56,881,0,1235.6,1235.8,1217,18.6,18.8,0.9180
MO2606-C-7100,1094.6,1168.2,1094.6,14,157.494,285,1,1156.6,1144.8,1126.6,30,18.2,0.9010
MO2606-C-7200,1009.2,1082.8,1009,178,1872.846,1376,-118,1057.6,1054.4,1034.6,23,19.8,0.8830
MO2606-C-7300,938.8,977.6,916.8,29,274.326,129,5,959.2,967,941,18.2,26,0.8610
MO2606-C-7400,851,905,824,68,587.664,1621,-6,879,879,864,15,15,0.8380
MO2606-C-7500,767.8,824.4,743.4,234,1828.176,431,70,794,795,771.4,22.6,23.6,0.8110
