合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4100,43.6,51.6,27,4006,1531.696,3843,362,27,27,40.4,-13.4,-13.4,-0.2190
IO2509-P-4150,65,73.2,40,3454,1904.492,2527,-108,40.2,40.2,58.2,-18,-18,-0.2970
IO2509-P-4200,90.2,103.8,58.4,6853,5267.072,4221,102,59.4,59.4,81.6,-22.2,-22.2,-0.3880
IO2509-P-4250,116,130.6,80,6899,6999.756,9261,2566,80.4,80.4,107.8,-27.4,-27.4,-0.4820
IO2509-P-4300,155.8,167.2,110,1250,1689.388,1729,295,111,111,142.6,-31.6,-31.6,-0.5740
IO2509-P-4350,205.8,205.8,142.2,360,602.646,568,65,142.2,142.2,180.4,-38.2,-38.2,-0.6620
IO2509-P-4400,248.8,249.6,180.6,246,511.104,565,46,181,183,218.8,-37.8,-35.8,-0.7260
IO2509-P-4450,284.6,285,219.8,78,201.836,134,11,219.8,222.4,260.4,-40.6,-38,-0.7890
IO2509-P-4500,329.2,333.4,265,155,463.298,219,28,265,265,305.2,-40.2,-40.2,-0.8380
IO2509-P-4550,373.6,373.6,311.4,29,100.76,61,16,311.4,307,349.8,-38.4,-42.8,-0.8910
IO2509-P-4600,420.6,420.6,368.2,39,155.59,171,20,368.2,352.8,396.6,-28.4,-43.8,-0.9250
IO2509-P-4650,467,467,434.2,6,26.47,8,4,434.2,398.4,443.2,-9,-44.8,-0.8680
IO2509-P-4700,515.2,515.2,460.2,31,150.32,228,1,465,464,492,-27,-28,-0.8830
IO2510-C-3600,649.2,649.2,649.2,1,6.492,21,1,649.2,672.4,623.8,25.4,48.6,0.9060
IO2510-C-3650,null,null,null,0,0,9,0,569.6,623.8,576,-6.4,47.8,0.8980
IO2510-C-3700,null,null,null,0,0,15,0,534.2,575.6,526.8,7.4,48.8,0.8880
IO2510-C-3750,510,521,510,5,25.064,17,-2,521,528.2,477.2,43.8,51,0.8750
IO2510-C-3800,418,462,403.8,116,493.214,135,57,462,479,430.4,31.6,48.6,0.8650
IO2510-C-3850,null,null,null,0,0,14,0,388,432.4,384.4,3.6,48,0.8480
IO2510-C-3900,316.4,387.4,316.4,25,86.312,61,16,387.4,387.2,339.8,47.6,47.4,0.8260
IO2510-C-3950,276.8,328.4,276.8,5,14.862,29,-1,328.4,343.6,297.8,30.6,45.8,0.7980
IO2510-C-4000,234.4,300,232.6,46,118.86,101,25,300,302.2,260,40,42.2,0.7640
IO2510-C-4050,200.8,244.6,200.8,19,41.566,138,1,244.6,263.4,220.4,24.2,43,0.7230
IO2510-C-4100,171,209.2,167,37,67.374,244,25,209.2,226,187.4,21.8,38.6,0.6780
IO2510-C-4150,152,193,135.6,48,78.13,165,-15,191,194,158.4,32.6,35.6,0.6260
IO2510-C-4200,116.2,167.8,111.8,281,375.756,565,83,167.8,167.8,136,31.8,31.8,0.5700
IO2510-C-4250,96,142.6,96,469,555.408,655,16,142.6,142.6,114.4,28.2,28.2,0.5140
IO2510-C-4300,83.6,121.6,79.8,604,581.82,733,52,121.6,121.6,96.4,25.2,25.2,0.4600
IO2510-C-4350,68.2,104.2,66.2,316,268.118,247,31,104.2,104.2,82,22.2,22.2,0.4100
IO2510-C-4400,61,86.2,57.2,450,314.004,912,50,86,86.2,69.4,16.6,16.8,0.3590
IO2510-C-4450,53,74,48.8,128,73.732,251,14,74,73.8,59.8,14.2,14,0.3160
IO2510-C-4500,43,65.2,42.6,592,315.08,463,-22,65.2,65.2,53.6,11.6,11.6,0.2810
IO2510-C-4550,39,56,37.4,219,96.824,264,124,55.2,55.4,45.6,9.6,9.8,0.2460
IO2510-C-4600,35.2,50.4,32,620,234.298,744,-11,50.4,50.4,41,9.4,9.4,0.2220
IO2510-C-4650,31.6,44.6,29.4,244,82.194,377,83,44.6,44.6,36.4,8.2,8.2,0.1970
IO2510-C-4700,27.4,38.6,25.2,228,70.354,258,95,38.6,38.6,32.8,5.8,5.8,0.1740
IO2510-P-3600,8.4,8.4,5,28,2.086,85,11,5,5,7.8,-2.8,-2.8,-0.0320
IO2510-P-3650,9.8,10,6,23,1.99,78,11,6,6,9.2,-3.2,-3.2,-0.0390
IO2510-P-3700,12.2,12.2,7.6,16,1.592,137,4,7.6,7.6,10.6,-3,-3,-0.0490
IO2510-P-3750,14.6,15,9.8,36,4.348,544,16,9.8,9.4,13.2,-3.4,-3.8,-0.0600
IO2510-P-3800,17.8,18,11.6,357,50.498,294,31,11.6,11.6,17,-5.4,-5.4,-0.0740
IO2510-P-3850,22.2,22.2,16,32,6.168,223,-2,16,14.6,20,-4,-5.4,-0.0930
IO2510-P-3900,28.2,28.2,19,309,71.834,745,222,19,19,25.8,-6.8,-6.8,-0.1180
IO2510-P-3950,37.4,37.4,24.4,62,19.47,342,26,24.4,24.4,32.4,-8,-8,-0.1480
IO2510-P-4000,48.2,48.2,32.4,247,95.37,290,19,32.4,33,42.6,-10.2,-9.6,-0.1900
IO2510-P-4050,61,61,43.4,174,92.44,373,75,43.4,43.4,54.8,-11.4,-11.4,-0.2370
IO2510-P-4100,81,81.4,56.8,217,139.186,334,81,56.8,56.8,71,-14.2,-14.2,-0.2920
IO2510-P-4150,97.4,97.4,74.4,42,35.288,225,17,74.4,74.4,92.6,-18.2,-18.2,-0.3540
IO2510-P-4200,130,131,96.4,233,256.514,323,43,96.4,96.4,117.2,-20.8,-20.8,-0.4200
IO2510-P-4250,166.6,166.6,122.2,380,521.292,424,48,123,123,148.2,-25.2,-25.2,-0.4860
IO2510-P-4300,201.4,201.4,153,77,133.956,191,9,153.6,151.6,180.6,-27,-29,-0.5490
IO2510-P-4350,239,239,185.8,50,105.662,29,5,185.8,182.8,214.4,-28.6,-31.6,-0.6090
IO2510-P-4400,274.8,274.8,222.2,71,176.372,67,32,222.2,218.2,253.2,-31,-35,-0.6640
IO2510-P-4450,310.2,310.2,284,26,76.864,56,17,305.8,255.2,292.4,13.4,-37.2,-0.7140
IO2510-P-4500,353.2,353.2,305,33,108.408,67,18,305,294.4,334.6,-29.6,-40.2,-0.7590
IO2510-P-4550,381.8,390.6,378.8,16,61.43,39,16,390.6,335.8,378.2,12.4,-42.4,-0.7970
IO2510-P-4600,425.6,425.6,425.6,2,8.512,32,2,425.6,379.2,423,2.6,-43.8,-0.8300
IO2510-P-4650,483.8,483.8,469.2,9,42.482,22,9,469.2,423.2,468.6,0.6,-45.4,-0.8590
IO2510-P-4700,538,538,500.2,15,77.802,15,7,500.2,468.2,512.4,-12.2,-44.2,-0.8840
IO2511-C-3750,463.6,468,463.6,7,32.584,7,7,468,529.6,479.2,-11.2,50.4,0.8540
IO2511-C-3800,415.8,440.8,415.8,14,60.59,18,12,438.6,485,435.2,3.4,49.8,0.8350
IO2511-C-3850,435,435,435,4,16.98,4,-1,435,441.4,393,42,48.4,0.8130
IO2511-C-3900,337,338.4,337,2,6.754,3,2,338.4,399.4,352.8,-14.4,46.6,0.7870
IO2511-C-3950,301.6,320.6,301.2,6,18.656,12,6,320.6,359.6,314.8,5.8,44.8,0.7570
IO2511-C-4000,305.4,305.4,305.4,2,5.854,3,0,305.4,322.4,280,25.4,42.4,0.7220
IO2511-C-4050,null,null,null,0,0,1,0,294.6,287.8,247.2,47.4,40.6,0.6830
IO2511-C-4100,218.4,219,218.2,8,17.476,10,6,218.2,256.6,218,0.2,38.6,0.6420
IO2511-C-4150,197.2,211.2,179.6,5,9.754,22,3,211.2,226.6,191.8,19.4,34.8,0.6000
IO2511-C-4200,151,197,150.2,35,58.17,50,0,197,200.8,169,28,31.8,0.5560
IO2511-C-4250,142.8,167,134.2,70,101.226,51,-6,165.4,178,148.8,16.6,29.2,0.5120
IO2511-C-4300,128.8,156,128.8,5,6.774,8,3,156,158.2,131,25,27.2,0.4700
IO2511-C-4350,101.6,132.8,101.4,144,164.058,51,9,132.6,140.6,115.8,16.8,24.8,0.4300
IO2511-C-4400,103,115.2,90.6,165,163.096,40,11,115.2,125.6,103.4,11.8,22.2,0.3930
IO2511-C-4450,89.4,90.6,89.4,8,7.224,20,2,90.6,112.4,91,-0.4,21.4,0.3590
IO2511-C-4500,75.8,93,72,21,16.642,14,1,93,101.2,81,12,20.2,0.3280
IO2511-C-4550,75.2,76,69.2,15,10.796,20,6,76,90.6,72.4,3.6,18.2,0.2990
IO2511-C-4600,60.2,74.6,60,22,13.76,25,13,74.6,81.8,65,9.6,16.8,0.2730
IO2511-C-4650,55.2,74.8,51,30,18.104,174,6,74.8,74.8,58.8,16,16,0.2500
IO2511-C-4700,49.8,61.4,45,152,78.998,44,25,61.4,68,53.4,8,14.6,0.2290
IO2511-P-3750,22.4,22.8,19.6,267,56.314,45,26,19.6,19.6,20.8,-1.2,-1.2,-0.0960
IO2511-P-3800,29.2,29.2,26.8,14,3.906,12,4,26.8,24.4,26.2,0.6,-1.8,-0.1170
IO2511-P-3850,37.4,39.4,29.8,31,10.964,19,0,29.8,29.8,33.6,-3.8,-3.8,-0.1400
IO2511-P-3900,47.6,47.6,38.6,8,3.394,32,4,39,39,43,-4,-4,-0.1740
IO2511-P-3950,60,60,49,27,13.856,65,19,49.2,49.2,54.8,-5.6,-5.6,-0.2090
IO2511-P-4000,76.4,76.4,61.4,65,44.962,95,50,61.6,60.2,69.2,-7.6,-9,-0.2470
IO2511-P-4050,86,87.4,80.6,7,5.992,11,-1,80.6,73.4,86.6,-6,-13.2,-0.2890
IO2511-P-4100,106.4,108.4,100.8,17,18.124,9,-1,100.8,93,107,-6.2,-14,-0.3380
IO2511-P-4150,145.8,146,115,61,79.818,151,39,115.4,113.8,130.6,-15.2,-16.8,-0.3880
IO2511-P-4200,167.4,168.2,144,16,24.468,78,7,144.4,137.8,157,-12.6,-19.2,-0.4380
IO2511-P-4250,203.2,204.8,172.4,26,48.774,26,1,172.4,164.6,186.8,-14.4,-22.2,-0.4870
IO2511-P-4300,217.8,217.8,203,3,6.298,36,0,203,194.6,219,-16,-24.4,-0.5350
IO2511-P-4350,263.2,263.2,234.6,8,19.986,22,1,234.6,226.6,254,-19.4,-27.4,-0.5800
IO2511-P-4400,292.4,292.4,292.4,1,2.924,4,1,292.4,261,289.6,2.8,-28.6,-0.6230
IO2511-P-4450,null,null,null,0,0,6,0,315.2,297.4,327.8,-12.6,-30.4,-0.6620
IO2511-P-4500,369.2,369.2,356.4,2,7.256,6,2,356.4,335.6,367.4,-11,-31.8,-0.6970
IO2511-P-4550,null,null,null,0,0,1,0,398.4,375.2,408.6,-10.2,-33.4,-0.7300
IO2511-P-4600,null,null,null,0,0,1,0,440.4,416.2,450.8,-10.4,-34.6,-0.7590
IO2511-P-4650,null,null,null,0,0,0,0,492.4,458.4,494.2,-1.8,-35.8,-0.7860
IO2511-P-4700,null,null,null,0,0,0,0,525.4,505.2,537.2,-11.8,-32,-0.8010
IO2512-C-3200,960.2,986,960.2,9,88.992,276,0,986,1058,1003,-17,55,0.9270
IO2512-C-3300,887.8,960,887.8,13,118.268,180,9,960,960,905,55,55,0.9190
IO2512-C-3400,791.2,797,791.2,8,63.644,94,2,797,864.4,812.8,-15.8,51.6,0.9060
IO2512-C-3500,680.8,745.6,680.8,33,228.144,177,0,745.6,767.6,716.6,29,51,0.8930
IO2512-C-3600,608.6,609.6,596.8,8,48.378,385,7,609.6,674,623.2,-13.6,50.8,0.8720
IO2512-C-3700,500,561.6,500,8,42.756,602,2,561.6,583.6,538.6,23,45,0.8430
IO2512-C-3800,416,488,408.2,88,376.38,863,-12,488,497.6,448.4,39.6,49.2,0.8040
IO2512-C-3900,343,398,343,75,282.666,827,23,397,416.8,371.4,25.6,45.4,0.7550
IO2512-C-4000,274,346.4,274,166,517.074,1612,-13,346.4,346.4,301.6,44.8,44.8,0.6920
IO2512-C-4100,222.2,281.6,222.2,180,450.992,1689,-84,281.6,281.6,245,36.6,36.6,0.6230
IO2512-C-4200,180.8,229.4,169.8,258,496.576,1997,-48,229.2,229.2,197.8,31.4,31.4,0.5490
IO2512-C-4300,141.4,183.4,140.8,209,327.85,2167,-29,183.4,187,158.4,25,28.6,0.4770
IO2512-C-4400,115.8,153,110.4,536,662.306,1677,106,153,153,127,26,26,0.4100
IO2512-C-4500,95.6,126.8,89.2,618,650.73,2878,137,125,127.8,103,22,24.8,0.3520
IO2512-C-4600,76.2,103.4,71.8,442,375.858,724,158,103.4,103.4,85.2,18.2,18.2,0.2980
IO2512-C-4700,60.8,86.6,59.4,293,203.278,331,70,86.6,86.6,70,16.6,16.6,0.2550
IO2512-P-3200,5.8,5.8,4.6,70,3.412,558,2,5.4,5.4,5.2,0.2,0.2,-0.0220
IO2512-P-3300,6.2,6.8,5.6,50,3.05,727,17,6.8,6.8,6.6,0.2,0.2,-0.0290
IO2512-P-3400,8.6,9,8,63,5.318,490,32,9,9,9.2,-0.2,-0.2,-0.0390
IO2512-P-3500,12.4,12.6,11,42,5.078,384,-11,12.6,12.4,12.6,0,-0.2,-0.0540
IO2512-P-3600,18.6,18.6,16,43,7.418,1296,-3,17,17,18.6,-1.6,-1.6,-0.0730
IO2512-P-3700,29,29,26,40,10.714,566,10,26,26,28,-2,-2,-0.1070
IO2512-P-3800,45.6,46.8,38.6,77,33.108,876,-27,38.6,38.6,43,-4.4,-4.4,-0.1500
IO2512-P-3900,70,70.2,56.6,82,51.386,669,25,56.6,56.6,65.2,-8.6,-8.6,-0.2070
IO2512-P-4000,100.8,104,80.4,130,122.796,720,-26,80.4,80.4,94.4,-14,-14,-0.2750
IO2512-P-4100,148.4,148.4,119.4,202,272.068,715,-30,119.4,120.2,135.8,-16.4,-15.6,-0.3600
IO2512-P-4200,200,200.4,167.6,81,150.154,1719,8,167.6,167.6,187.8,-20.2,-20.2,-0.4450
IO2512-P-4300,265,265,226.6,31,76.234,502,-8,226.6,226.6,251,-24.4,-24.4,-0.5270
IO2512-P-4400,319.2,327.8,294.6,6,19.092,199,2,294.6,294.6,316,-21.4,-21.4,-0.6000
IO2512-P-4500,393.4,405.4,371.4,18,70.91,183,9,371.4,354.8,386.6,-15.2,-31.8,-0.6800
IO2512-P-4600,467.4,484.4,440.8,32,149.094,123,16,440.8,440.8,472.4,-31.6,-31.6,-0.7280
IO2512-P-4700,555.2,570.4,555.2,11,62.204,40,11,570.4,521,555.8,14.6,-34.8,-0.7810
IO2603-C-3200,956.6,1051.8,956.6,34,344.572,257,33,1051.8,1051.8,994,57.8,57.8,0.8970
IO2603-C-3300,880,957.2,880,56,510.044,148,44,957.2,957.2,901.4,55.8,55.8,0.8840
IO2603-C-3400,782.4,863.6,782.4,33,266.744,187,15,863.6,863.6,810,53.6,53.6,0.8690
IO2603-C-3500,692,760.4,692,28,201.686,278,0,760.4,770.6,721.4,39,49.2,0.8500
IO2603-C-3600,637.4,672.6,637.4,5,32.912,290,2,672.6,684.6,636,36.6,48.6,0.8220
IO2603-C-3700,557.2,597,539.4,10,57.324,248,0,596,601.6,554.2,41.8,47.4,0.7880
IO2603-C-3800,473.4,520.6,459.2,16,75.714,703,0,520.6,520.6,473.8,46.8,46.8,0.7500
IO2603-C-3900,388.6,451.2,388.6,11,45.288,261,-3,451.2,451.2,402.8,48.4,48.4,0.7020
IO2603-C-4000,356.4,382.2,341.8,20,71.54,330,8,382.2,383,342.2,40,40.8,0.6500
IO2603-C-4100,278.2,325.8,278.2,22,64.688,322,8,325.8,331.2,289.4,36.4,41.8,0.5930
IO2603-C-4200,232.4,273.8,232.4,37,91.62,499,-5,273.8,283.8,249.6,24.2,34.2,0.5360
IO2603-C-4300,206,241.4,200.6,32,68.816,351,-11,241.4,241.4,211.8,29.6,29.6,0.4810
IO2603-C-4400,167.4,208.6,164,82,148.224,448,-16,208.6,208.6,181.6,27,27,0.4300
IO2603-C-4500,142.2,182.4,141.8,83,129.68,447,15,179.8,179.8,157.6,22.2,22.2,0.3830
IO2603-C-4600,126.8,157.8,126.2,82,111.164,420,12,156.4,156.4,137.2,19.2,19.2,0.3410
IO2603-C-4700,112.6,129.8,109.8,98,114.256,116,50,129.8,137.2,119.6,10.2,17.6,0.3050
IO2603-P-3200,20.6,20.6,16.4,102,18.944,996,32,16.8,16.8,18,-1.2,-1.2,-0.0500
IO2603-P-3300,24.6,24.8,22,37,8.674,375,18,22,22,23.8,-1.8,-1.8,-0.0650
IO2603-P-3400,29.8,32.4,28,11,3.398,299,1,28,28.2,29.6,-1.6,-1.4,-0.0830
IO2603-P-3500,42.6,42.6,38.2,53,21.476,481,22,38.2,38.2,39.4,-1.2,-1.2,-0.1080
IO2603-P-3600,54,54,50,86,44.936,940,46,50,49.6,52.6,-2.6,-3,-0.1380
IO2603-P-3700,71.2,71.2,67.4,65,45.12,616,43,70.4,65.6,68.6,1.8,-3,-0.1750
IO2603-P-3800,95.4,95.4,87.6,102,93.342,2038,13,88.4,86.8,90.8,-2.4,-4,-0.2210
IO2603-P-3900,118.6,122,113.4,146,172.652,632,23,113.4,113.4,119.6,-6.2,-6.2,-0.2730
IO2603-P-4000,155.2,160.2,148.2,76,119.35,229,-39,149.2,149.2,155.2,-6,-6,-0.3320
IO2603-P-4100,213,213,191,39,79.02,170,2,191,191,201.8,-10.8,-10.8,-0.3940
IO2603-P-4200,271,271,243,52,132.79,233,-31,243,243,257.8,-14.8,-14.8,-0.4570
IO2603-P-4300,330.2,330.2,300.6,20,63.772,198,-4,300.6,300.6,322,-21.4,-21.4,-0.5180
IO2603-P-4400,392.6,396.2,375.6,20,77.782,253,-5,375.6,366.8,390.6,-15,-23.8,-0.5740
IO2603-P-4500,465.2,472.8,447,37,171.382,194,26,447,438.4,465.6,-18.6,-27.2,-0.6240
IO2603-P-4600,541.6,548.2,514.8,31,166.55,234,7,514.8,514.8,540,-25.2,-25.2,-0.6690
IO2603-P-4700,639.6,639.6,591,97,606.758,116,69,591,590,623.2,-32.2,-33.2,-0.7140
IO2606-C-3400,800,831.2,800,18,148.368,134,12,831.2,877,831.8,-0.6,45.2,0.8280
IO2606-C-3500,731.4,731.4,731.4,3,21.942,96,3,731.4,792.4,746.4,-15,46,0.8040
IO2606-C-3600,649,649,649,6,39.39,135,0,649,709,664,-15,45,0.7770
IO2606-C-3700,569.6,571,568.4,7,39.878,80,3,571,631,586.4,-15.4,44.6,0.7440
IO2606-C-3800,505.8,541.6,496.8,17,86.906,179,14,541.6,558,514.4,27.2,43.6,0.7080
IO2606-C-3900,449.4,449.4,433.2,13,57.294,82,9,445.8,491.4,448.4,-2.6,43,0.6660
IO2606-C-4000,376.8,420,374.8,20,77.084,126,8,420,425.6,390.8,29.2,34.8,0.6230
IO2606-C-4100,322.8,322.8,322.8,1,3.228,213,0,322.8,378.8,340.4,-17.6,38.4,0.5760
IO2606-C-4200,282.6,333.8,282.6,12,35.596,114,3,333.8,333.8,297.6,36.2,36.2,0.5300
IO2606-C-4300,246.4,295,246.4,36,95.798,316,-3,295,295,260.4,34.6,34.6,0.4860
IO2606-C-4400,218.8,251.8,218.8,21,47.796,179,4,251.8,258,228.6,23.2,29.4,0.4430
IO2606-C-4500,197.4,219.6,196.4,14,28.71,303,7,219.6,229.2,203.2,16.4,26,0.4040
IO2606-C-4600,167,199,167,90,172.47,390,-13,199,203.6,181.2,17.8,22.4,0.3680
IO2606-C-4700,154.2,184.8,154.2,59,98.778,301,15,184.8,184.8,160.4,24.4,24.4,0.3370
IO2606-P-3400,57.8,57.8,50.2,267,148.674,765,-27,50.8,50.8,55.6,-4.8,-4.8,-0.1170
IO2606-P-3500,72,72,64.8,207,143.012,448,-93,64.8,64.8,67.2,-2.4,-2.4,-0.1450
IO2606-P-3600,91.4,91.4,79.2,111,96.54,530,-52,79.2,79.2,83.4,-4.2,-4.2,-0.1750
IO2606-P-3700,108.6,108.6,101.4,14,14.74,306,-6,101.4,101.2,105.2,-3.8,-4,-0.2140
IO2606-P-3800,138,138,120.4,98,130.418,856,9,120.4,121.2,129.8,-9.4,-8.6,-0.2530
IO2606-P-3900,163.4,163.4,160,19,30.688,133,6,160.2,156.6,163,-2.8,-6.4,-0.3040
IO2606-P-4000,216,216,200.8,42,86.01,153,17,200.8,194.2,205.4,-4.6,-11.2,-0.3560
IO2606-P-4100,261.8,261.8,243,9,22.85,111,4,243,243,254.6,-11.6,-11.6,-0.4100
IO2606-P-4200,316.8,316.8,298.8,40,122.87,55,6,299.4,289.8,308.2,-8.8,-18.4,-0.4630
IO2606-P-4300,376.4,376.4,360.6,13,48.416,92,4,360.6,348.8,369.6,-9,-20.8,-0.5160
IO2606-P-4400,444.2,444.2,425,9,39.474,87,-3,425,413.6,436.4,-11.4,-22.8,-0.5650
IO2606-P-4500,510.4,523.2,509.6,10,51.402,139,3,509.6,483.2,509.2,0.4,-26,-0.6110
IO2606-P-4600,586.2,600,586.2,3,17.734,169,2,600,555.8,584.2,15.8,-28.4,-0.6540
IO2606-P-4700,685,685,651,20,133.616,78,12,651,632.4,658.2,-7.2,-25.8,-0.6920
小计,,,,109087,87108.79,173598,10018,,,,,,--
MO2509-C-4000,3122.6,3239.8,3122.6,23,732.518,126,3,3225.4,3231.2,3185,40.4,46.2,0.9950
MO2509-C-4100,3023,3124.8,3016,19,583.21,43,5,3124.8,3131.2,3085,39.8,46.2,0.9950
MO2509-C-4200,2956,3039,2956,14,418.65,44,-2,3039,3031.2,2985,54,46.2,0.9950
MO2509-C-4300,2792,2927,2792,11,315.83,62,-2,2927,2931.2,2885.2,41.8,46,0.9950
MO2509-C-4400,2747.4,2840.2,2747.4,9,251.184,91,0,2840.2,2831.2,2785.2,55,46,0.9950
MO2509-C-4500,2636.2,2727,2603,8,213.356,138,4,2727,2731.4,2685.4,41.6,46,0.9950
MO2509-C-4600,2517.2,2640.2,2517.2,30,773.868,95,1,2626.6,2631.4,2585.4,41.2,46,0.9950
MO2509-C-4700,2456.4,2527.4,2393.8,30,742.278,80,-6,2527.4,2531.6,2484.4,43,47.2,0.9950
MO2509-C-4800,2325.2,2427.6,2318.2,26,615.892,117,-3,2427.6,2431.6,2385.6,42,46,0.9950
MO2509-C-4900,2225.4,2331.6,2193.8,18,407.938,111,2,2323,2369,2285.8,37.2,83.2,0.9520
MO2509-C-5000,2157,2241.6,2123,32,698.428,189,-11,2241.6,2273,2186,55.6,87,0.9950
MO2509-C-5200,1932.8,2039.6,1919,45,887.224,158,-6,2039.6,2074,1986,53.6,88,0.9940
MO2509-C-5300,1835.8,1927.6,1835.8,22,414.806,61,-5,1927.6,1974.8,1886.2,41.4,88.6,0.9390
MO2509-C-5400,1717,1831.4,1717,45,798.592,170,-2,1829.8,1875.4,1787,42.8,88.4,0.9350
MO2509-C-5500,1620.6,1740,1597.4,49,821.936,48,-1,1729.4,1733,1687.4,42,45.6,0.9920
MO2509-C-5600,1539.4,1644.6,1501.2,30,471.384,445,0,1627.4,1633.4,1587.8,39.6,45.6,0.9910
MO2509-C-5700,1417.2,1529.8,1417.2,44,645.888,49,10,1529.8,1534,1489.2,40.6,44.8,0.9890
MO2509-C-5800,1322.4,1440,1299.6,52,717.064,961,-6,1430,1434.6,1389.8,40.2,44.8,0.9870
MO2509-C-5900,1237.4,1343,1200.6,44,561.63,96,3,1343,1380.6,1290.2,52.8,90.4,0.9840
MO2509-C-6000,1122.2,1269.8,1099.2,210,2466.62,1949,-1,1269.8,1281.8,1191.6,78.2,90.2,0.9790
MO2509-C-6100,1040.4,1174.8,1010,46,497.19,222,-5,1174.8,1138.6,1091.4,83.4,47.2,0.9730
MO2509-C-6200,923.4,1071.4,901.6,281,2755.092,2205,-2,1071.4,1041.2,996.2,75.2,45,0.9640
MO2509-C-6300,836.8,983,808.4,220,1946.88,397,8,983,986,900.2,82.8,85.8,0.9510
MO2509-C-6400,736.6,873.6,712.6,216,1689.686,1924,-18,868,890.2,799.8,68.2,90.4,0.9340
MO2509-C-6500,636.8,791.6,622.2,343,2399.722,995,-20,791.6,791.6,707.2,84.4,84.4,0.8550
MO2509-C-6600,582.4,700,532.4,1433,8557.962,2557,-71,699.6,699.6,614,85.6,85.6,0.8320
MO2509-C-6700,501.4,612,450,1270,6550.06,1586,-151,612,612,528.8,83.2,83.2,0.8020
MO2509-C-6800,437,530,373.8,1929,8413.352,3430,-11,530,533,448.2,81.8,84.8,0.7590
MO2509-C-6900,358.8,456.4,307.2,1972,7147.33,2518,-90,456.4,456.4,375,81.4,81.4,0.7130
MO2509-C-7000,280,390,248.6,6318,19102.136,4889,-233,390,390,310.8,79.2,79.2,0.6570
MO2509-C-7100,239.8,323.6,200.4,10649,26356.108,3528,-466,323.6,323.6,257,66.6,66.6,0.6000
MO2509-C-7200,187.6,280,160.4,20769,42451.882,6226,381,280,280,208.6,71.4,71.4,0.5380
MO2509-C-7300,150,226,128.4,17154,28739.31,5122,580,226,226,168.4,57.6,57.6,0.4760
MO2509-C-7400,126,188.8,103.4,19474,26267.506,8596,947,188.4,188.4,137.6,50.8,50.8,0.4180
MO2509-C-7500,99.8,158.2,82,12242,13496.622,5526,671,157.8,157.8,111.4,46.4,46.4,0.3640
MO2509-C-7600,81.8,132,66.4,9829,8725.062,2961,125,131.4,131.4,91.8,39.6,39.6,0.3150
MO2509-C-7700,72.6,111,54,7975,5845.572,3385,140,110.8,110.8,76.8,34,34,0.2730
MO2509-C-7800,53.4,94.4,45,10650,6517.41,5761,498,94.4,94.4,62.8,31.6,31.6,0.2370
MO2509-C-7900,42.8,80,36.6,10026,5138.726,5124,885,80,80,51.8,28.2,28.2,0.2050
MO2509-C-8000,35,67,27.6,13697,5570.988,6017,3075,67,67,41,26,26,0.1760
MO2509-P-4000,1.6,1.6,1.2,238,3.318,3424,5,1.2,1.2,0.6,0.6,0.6,-0.0020
MO2509-P-4100,1.6,1.6,1.2,10,0.132,639,-4,1.2,1.2,0.8,0.4,0.4,-0.0030
MO2509-P-4200,1.4,1.6,1.2,11,0.164,678,-2,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4300,1.6,1.6,1.4,16,0.248,394,-5,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4400,1.6,1.6,1.4,19,0.278,421,-5,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4500,1.8,1.8,1.4,57,0.91,461,-19,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2509-P-4600,1.8,1.8,1.6,25,0.43,243,-10,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4700,2,2,1.6,29,0.516,291,11,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4800,1.6,1.8,1.6,9,0.146,568,1,1.6,1.6,1.6,0,0,-0.0040
MO2509-P-4900,2.2,2.2,1.8,76,1.484,771,22,1.8,1.8,1.8,0,0,-0.0050
MO2509-P-5000,2.2,2.4,1.8,92,1.938,1426,8,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2509-P-5200,2.6,2.6,2.2,73,1.73,1640,-7,2.2,2.2,2.2,0,0,-0.0070
MO2509-P-5300,2.8,2.8,2.2,126,3.148,451,4,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2509-P-5400,3,3,2.4,213,5.704,1528,-67,2.4,2.4,2.6,-0.2,-0.2,-0.0080
MO2509-P-5500,3.2,3.2,2.6,249,7.158,850,-15,2.6,2.6,3,-0.4,-0.4,-0.0090
MO2509-P-5600,10,10,2.8,334,11.204,1585,32,3,3,3.2,-0.2,-0.2,-0.0100
MO2509-P-5700,4.6,4.6,3.2,216,7.93,851,35,3.2,3.2,3.8,-0.6,-0.6,-0.0120
MO2509-P-5800,5.2,5.4,3.6,518,21.708,2623,-5,3.6,3.6,4.2,-0.6,-0.6,-0.0130
MO2509-P-5900,5.8,6.2,4.2,601,29.596,1453,-11,4.2,4.2,5,-0.8,-0.8,-0.0160
