合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2750,3.4,3.4,1,2318,48.274,3354,194,1,1,4.4,-3.4,-3.4,-0.0600
HO2508-P-2800,21,21,7.2,6061,693.368,2782,90,8.4,8.4,21.8,-13.4,-13.4,-0.3860
HO2508-P-2850,58.6,60.6,39.4,2740,1261.466,806,192,44.8,44.8,63,-18.2,-18.2,-0.8350
HO2508-P-2900,106.2,108.2,85.2,474,446.414,291,-48,92,92.4,111.4,-19.4,-19,-0.9470
HO2508-P-2950,144.8,148.4,134.4,109,156.322,104,18,141.4,141.6,161.2,-19.8,-19.6,-0.9820
HO2508-P-3000,201.6,201.8,187.4,46,90.05,188,15,193.2,191.4,207.8,-14.6,-16.4,-0.9910
HO2508-P-3050,244.2,244.2,238.4,36,88.668,34,-6,238.4,241.4,257.8,-19.4,-16.4,-0.9910
HO2508-P-3100,null,null,null,0,0,14,0,310.4,291.4,310.6,-0.2,-19.2,-0.9900
HO2508-P-3150,null,null,null,0,0,7,0,360.4,341.8,360.4,0,-18.6,-0.9860
HO2509-C-2000,null,null,null,0,0,75,0,797.4,809.4,792.8,4.6,16.6,0.9870
HO2509-C-2050,null,null,null,0,0,30,0,749,759.2,742.6,6.4,16.6,0.9880
HO2509-C-2100,null,null,null,0,0,18,0,698,710.4,692.6,5.4,17.8,0.9810
HO2509-C-2150,null,null,null,0,0,18,0,648.2,660.6,641.6,6.6,19,0.9800
HO2509-C-2200,null,null,null,0,0,48,0,596.8,609,592.6,4.2,16.4,0.9890
HO2509-C-2250,null,null,null,0,0,16,0,544.8,559,542.8,2,16.2,0.9880
HO2509-C-2300,514.8,514.8,514.8,2,10.072,30,0,514.8,511.4,492.4,22.4,19,0.9710
HO2509-C-2350,null,null,null,0,0,15,0,450.6,461.8,442.8,7.8,19,0.9670
HO2509-C-2400,null,null,null,0,0,113,0,403.6,409.6,393.2,10.4,16.4,0.9830
HO2509-C-2425,null,null,null,0,0,15,0,371.4,384.6,368.4,3,16.2,0.9800
HO2509-C-2450,null,null,null,0,0,52,0,353.4,360,344,9.4,16,0.9770
HO2509-C-2475,null,null,null,0,0,27,0,318.2,335.2,319.6,-1.4,15.6,0.9730
HO2509-C-2500,314.8,314.8,311.6,3,9.394,96,-3,311.6,313.6,295.2,16.4,18.4,0.9430
HO2509-C-2550,272.2,272.2,272.2,1,2.722,162,1,272.2,265.4,247.6,24.6,17.8,0.9500
HO2509-C-2600,208.6,220,207.2,67,144.082,219,21,217,216.4,198.8,18.2,17.6,0.9200
HO2509-C-2650,170.6,175.2,169.4,9,14.854,44,-2,175.2,170,153.4,21.8,16.6,0.8590
HO2509-C-2700,117.6,135,117.4,257,325.164,675,-13,126.8,126.8,112.8,14,14,0.7850
HO2509-C-2750,81.4,97.2,79.8,160,140.734,397,19,88.2,88.2,78,10.2,10.2,0.6770
HO2509-C-2800,53.4,66,53,1510,906.088,2015,165,59.4,60.6,51.6,7.8,9,0.5350
HO2509-C-2850,36.8,44.8,34,999,393.76,2069,413,40,40,33.2,6.8,6.8,0.3990
HO2509-C-2900,24.4,30.4,23.4,1477,400.188,3043,306,26.8,26.8,22.8,4,4,0.2880
HO2509-C-2950,15.2,20.8,15.2,272,49.3,965,79,18.2,18.2,15.2,3,3,0.2050
HO2509-C-3000,12,15.4,11.8,905,122.214,2493,140,12.6,12.8,11.8,0.8,1,0.1480
HO2509-C-3050,10,11.2,8.8,80,8.504,718,3,8.8,9.6,8.6,0.2,1,0.1110
HO2509-C-3100,8,9.4,6.8,386,30.962,1374,74,7.8,7.8,7.2,0.6,0.6,0.0870
HO2509-C-3150,6.6,7.2,5.6,153,10.228,164,17,5.6,6,5.8,-0.2,0.2,0.0680
HO2509-C-3200,5.8,7,5,486,29.076,3376,250,5.4,5.4,5.6,-0.2,-0.2,0.0580
HO2509-P-2000,1,1,1,9,0.09,565,9,1,0.2,0.8,0.2,-0.6,-0.0020
HO2509-P-2050,null,null,null,0,0,175,0,1.2,0.4,0.8,0.4,-0.4,-0.0040
HO2509-P-2100,null,null,null,0,0,181,0,0.8,0.8,1,-0.2,-0.2,-0.0070
HO2509-P-2150,null,null,null,0,0,391,0,1.4,1,1.4,0,-0.4,-0.0100
HO2509-P-2200,1.2,1.2,1.2,1,0.012,275,1,1.2,1.2,1.6,-0.4,-0.4,-0.0110
HO2509-P-2250,1.2,1.2,1.2,1,0.012,123,1,1.2,1.2,1.6,-0.4,-0.4,-0.0120
HO2509-P-2300,1.2,1.4,1.2,11,0.134,123,1,1.4,1.4,1.6,-0.2,-0.2,-0.0150
HO2509-P-2350,1.2,1.2,1.2,6,0.072,109,6,1.2,1.4,1.8,-0.6,-0.4,-0.0160
HO2509-P-2400,null,null,null,0,0,228,0,2.2,1.4,1.8,0.4,-0.4,-0.0180
HO2509-P-2425,1.6,1.6,1.6,9,0.156,37,3,1.6,1.4,2,-0.4,-0.6,-0.0200
HO2509-P-2450,1.8,1.8,1.8,22,0.408,132,8,1.8,1.8,2.2,-0.4,-0.4,-0.0240
HO2509-P-2475,2.2,2.4,1.8,31,0.666,117,7,1.8,1.8,2.6,-0.8,-0.8,-0.0260
HO2509-P-2500,3.2,3.2,2.2,128,3.136,1005,77,2.4,2.4,3.2,-0.8,-0.8,-0.0330
HO2509-P-2550,4.4,4.4,3.2,174,6.54,716,79,3.8,3.2,4.6,-0.8,-1.4,-0.0470
HO2509-P-2600,6.4,6.6,4.8,168,8.776,860,94,5.2,5.2,7,-1.8,-1.8,-0.0740
HO2509-P-2650,10.4,10.6,8.4,200,18.286,703,6,8.4,8.4,11.6,-3.2,-3.2,-0.1180
HO2509-P-2700,17.8,18.6,14.6,387,61.726,1107,151,15.6,15,20,-4.4,-5,-0.1970
HO2509-P-2750,32,32.2,26,422,120.188,681,81,27.2,27.2,34,-6.8,-6.8,-0.3150
HO2509-P-2800,54.4,55.6,44.8,527,256.31,1100,147,47.8,47.8,58,-10.2,-10.2,-0.4630
HO2509-P-2850,84.6,86.2,73.4,129,100.058,371,68,77,78,90,-13,-12,-0.6060
HO2509-P-2900,123,123,112.2,21,24.446,255,12,115.6,113.4,129.2,-13.6,-15.8,-0.7290
HO2509-P-2950,158,158,151,17,26.472,83,10,157.2,155.4,172.2,-15,-16.8,-0.8140
HO2509-P-3000,212.2,212.2,195.8,11,22.22,157,1,202.8,200.2,218.2,-15.4,-18,-0.8740
HO2509-P-3050,256,256,252.2,6,15.3,21,4,252.2,246.8,265.2,-13,-18.4,-0.9140
HO2509-P-3100,302.4,302.4,293,8,24.158,89,2,296.2,295,313.8,-17.6,-18.8,-0.9380
HO2509-P-3150,null,null,null,0,0,2,0,355.2,342.8,362.2,-7,-19.4,-0.9630
HO2509-P-3200,398.4,398.4,396.8,4,15.904,160,4,396.8,392.6,411.8,-15,-19.2,-0.9670
HO2510-C-2475,null,null,null,0,0,0,0,293.4,346.4,327.6,-34.2,18.8,0.9020
HO2510-C-2500,null,null,null,0,0,0,0,270.8,321.8,303.8,-33,18,0.8950
HO2510-C-2550,null,null,null,0,0,0,0,227,274.8,256.6,-29.6,18.2,0.8700
HO2510-C-2600,null,null,null,0,0,2,0,218.8,229.6,211.4,7.4,18.2,0.8330
HO2510-C-2650,null,null,null,0,0,19,0,168.4,185.8,171,-2.6,14.8,0.7850
HO2510-C-2700,null,null,null,0,0,17,0,133.8,145.2,130.8,3,14.4,0.7190
HO2510-C-2750,null,null,null,0,0,10,0,89.8,111.4,99.2,-9.4,12.2,0.6300
HO2510-C-2800,76.6,88.6,76.6,25,20.586,142,3,79.2,82.8,73.4,5.8,9.4,0.5310
HO2510-C-2850,61,63,60.4,11,6.766,165,3,61.6,61.6,54.6,7,7,0.4330
HO2510-C-2900,43.6,47.4,43,19,8.536,81,4,46.6,45.4,40.4,6.2,5,0.3440
HO2510-C-2950,33.4,33.4,33.4,4,1.336,74,2,33.4,34.8,31.4,2,3.4,0.2740
HO2510-C-3000,27.6,27.6,27.2,3,0.8,50,-1,27.2,27.6,25.2,2,2.4,0.2200
HO2510-C-3050,21.2,22.2,20.8,7,1.478,58,2,22.2,22.6,20.6,1.6,2,0.1800
HO2510-C-3100,18.6,19.6,18.4,12,2.262,149,9,19.6,18.6,17.4,2.2,1.2,0.1480
HO2510-C-3150,14,16.6,14,24,3.722,88,11,15,15.4,14.6,0.4,0.8,0.1230
HO2510-P-2475,null,null,null,0,0,18,0,6,5.2,5.8,0.2,-0.6,-0.0540
HO2510-P-2500,null,null,null,0,0,24,0,7.6,6,6.6,1,-0.6,-0.0620
HO2510-P-2550,8.8,9.4,8,14,1.218,93,8,8,8,9.4,-1.4,-1.4,-0.0850
HO2510-P-2600,14,14,13.6,4,0.552,67,3,13.6,11.8,13.8,-0.2,-2,-0.1210
HO2510-P-2650,20.6,20.8,18.8,8,1.592,47,3,18.8,17.6,20.4,-1.6,-2.8,-0.1750
HO2510-P-2700,31.8,31.8,26.4,88,23.948,101,54,27.6,26,33.4,-5.8,-7.4,-0.2480
HO2510-P-2750,48,48,42,7,3.196,47,2,42,42.4,50,-8,-7.6,-0.3520
HO2510-P-2800,63.4,65.4,63.4,10,6.484,55,10,65.4,62.8,75.6,-10.2,-12.8,-0.4650
HO2510-P-2850,90.8,91.2,90.8,4,3.642,21,4,91,92.2,105.2,-14.2,-13,-0.5780
HO2510-P-2900,122.6,122.6,122.6,1,1.226,19,0,122.6,126.6,141.6,-19,-15,-0.6780
HO2510-P-2950,160,160,159.4,2,3.194,3,2,159.4,166,182.4,-23,-16.4,-0.7570
HO2510-P-3000,null,null,null,0,0,3,0,252.2,208.4,225.6,26.6,-17.2,-0.8180
HO2510-P-3050,null,null,null,0,0,0,0,295.2,254.6,271.6,23.6,-17,-0.8570
HO2510-P-3100,null,null,null,0,0,1,0,312.4,299.6,316.8,-4.4,-17.2,-0.8970
HO2510-P-3150,null,null,null,0,0,1,0,354.2,346,364,-9.8,-18,-0.9290
HO2512-C-2250,null,null,null,0,0,39,0,547.6,566.2,545.8,1.8,20.4,0.9430
HO2512-C-2300,null,null,null,0,0,59,0,489.2,517.4,496.4,-7.2,21,0.9360
HO2512-C-2350,467,467,467,3,14.01,25,0,467,469.4,448.4,18.6,21,0.9240
HO2512-C-2400,419.4,419.4,419.4,2,8.204,40,0,419.4,422,401,18.4,21,0.9090
HO2512-C-2450,null,null,null,0,0,25,0,389.2,376,355.8,33.4,20.2,0.8870
HO2512-C-2500,330.4,330.4,330.4,1,3.304,82,0,330.4,330.8,310.6,19.8,20.2,0.8600
HO2512-C-2600,236.2,250,236.2,14,34.066,368,-1,250,248.2,231.8,18.2,16.4,0.7780
HO2512-C-2700,167.6,179.8,165.2,19,32.416,283,5,177.6,177,162.8,14.8,14.2,0.6650
HO2512-C-2800,112.2,122.8,112.2,18,21.14,313,-3,118.4,122.2,110.8,7.6,11.4,0.5320
HO2512-C-2900,76,85,75.2,120,97.836,445,-37,83.2,82.6,75.2,8,7.4,0.4040
HO2512-C-3000,52,58.8,51.8,94,52.534,796,-8,58.2,57.2,52.2,6,5,0.3000
HO2512-C-3100,38,43.2,36,108,43.204,1717,28,39.8,41,36.8,3,4.2,0.2230
HO2512-C-3200,25.8,29.6,25.8,47,13.066,469,-8,27.4,28,26.2,1.2,1.8,0.1610
HO2512-P-2250,3.6,3.6,3.6,5,0.18,175,5,3.6,3.8,4.2,-0.6,-0.4,-0.0280
HO2512-P-2300,5,5,4.8,7,0.346,147,0,4.8,4.8,5.2,-0.4,-0.4,-0.0360
HO2512-P-2350,6,6,6,1,0.06,88,0,6,6,6.8,-0.8,-0.8,-0.0460
HO2512-P-2400,8,8,8,3,0.24,151,3,8,7.8,8.8,-0.8,-1,-0.0600
HO2512-P-2450,12,12,12,15,1.836,68,-12,12,11.4,13.2,-1.2,-1.8,-0.0830
HO2512-P-2500,16,16,14.8,10,1.534,640,0,14.8,15.8,17,-2.2,-1.2,-0.1110
HO2512-P-2600,34,34,31.2,35,11.406,559,14,31.2,31.8,35.6,-4.4,-3.8,-0.1980
HO2512-P-2700,62.4,62.8,57.2,25,14.852,308,10,59.2,60.4,64,-4.8,-3.6,-0.3210
HO2512-P-2800,101.8,106.2,101.8,14,14.508,178,6,103,103,113,-10,-10,-0.4640
HO2512-P-2900,169.6,170.6,158.8,26,43.218,142,17,163.4,164.2,175.4,-12,-11.2,-0.6010
HO2512-P-3000,246.6,246.6,235.2,21,50.2,104,9,238.6,237.8,254.4,-15.8,-16.6,-0.7130
HO2512-P-3100,330.6,330.6,318.8,20,64.584,59,18,323,320.2,337.6,-14.6,-17.4,-0.7980
HO2512-P-3200,null,null,null,0,0,1,0,419,407,425.8,-6.8,-18.8,-0.8660
HO2603-C-2250,null,null,null,0,0,22,0,548.4,569.6,549.4,-1,20.2,0.9200
HO2603-C-2300,null,null,null,0,0,6,0,523.8,523.2,507.2,16.6,16,0.9060
HO2603-C-2350,null,null,null,0,0,15,0,462,477.8,458.6,3.4,19.2,0.8880
HO2603-C-2400,null,null,null,0,0,39,0,411,433.6,415.4,-4.4,18.2,0.8650
HO2603-C-2450,null,null,null,0,0,39,0,314.6,390.6,373.2,-58.6,17.4,0.8390
HO2603-C-2500,341.6,343.6,338.4,4,13.65,87,1,343.6,349.2,333.2,10.4,16,0.8080
HO2603-C-2600,274.2,274.2,274.2,1,2.742,100,1,274.2,274.6,260.2,14,14.4,0.7280
HO2603-C-2700,212.8,212.8,208.8,7,14.706,157,0,209.8,209,198,11.8,11,0.6350
HO2603-C-2800,158.2,160.2,153.8,9,14.25,274,-4,153.8,156.4,151.4,2.4,5,0.5320
HO2603-C-2900,115.8,116.2,114.2,8,9.23,71,0,114.2,114.2,110.6,3.6,3.6,0.4320
HO2603-C-3000,86,88.8,84.8,31,27.014,256,12,87.2,86.4,83.8,3.4,2.6,0.3460
HO2603-C-3100,62.8,68.2,62.8,14,9.19,167,0,65.8,65.8,61.8,4,4,0.2750
HO2603-C-3200,50.4,51.6,47.6,22,10.816,48,14,47.6,48.2,47.2,0.4,1,0.2140
HO2603-P-2250,10,10,9,14,1.366,125,0,9,9,10,-1,-1,-0.0510
HO2603-P-2300,13.4,13.4,12,4,0.504,50,-2,12,12.2,13.4,-1.4,-1.2,-0.0670
HO2603-P-2350,null,null,null,0,0,58,0,17,15.6,17.4,-0.4,-1.8,-0.0840
HO2603-P-2400,21.6,21.6,21.4,11,2.404,124,1,21.4,20.8,22.6,-1.2,-1.8,-0.1080
HO2603-P-2450,28,28.4,27.4,52,14.59,136,-14,28.4,27.2,29.6,-1.2,-2.4,-0.1350
HO2603-P-2500,39.2,39.4,35.2,96,35.096,119,-45,35.4,35.4,39.4,-4,-4,-0.1690
HO2603-P-2600,60.2,60.2,59.6,12,7.198,250,-1,60.2,60.6,64.6,-4.4,-4,-0.2540
HO2603-P-2700,null,null,null,0,0,86,0,99.4,92.2,100,-0.6,-7.8,-0.3510
HO2603-P-2800,142.4,142.4,135,11,15.13,138,8,135,141,149.4,-14.4,-8.4,-0.4600
HO2603-P-2900,null,null,null,0,0,119,0,199.2,199.2,210,-10.8,-10.8,-0.5630
HO2603-P-3000,264.6,264.6,264.6,6,15.876,52,6,264.6,267.6,280.2,-15.6,-12.6,-0.6560
HO2603-P-3100,null,null,null,0,0,27,0,354,340.6,358.6,-4.6,-18,-0.7410
HO2603-P-3200,427,427,420.6,3,12.706,4,3,420.6,422.6,441.8,-21.2,-19.2,-0.8080
HO2606-C-2400,446,446,446,1,4.46,12,1,446,448,430.2,15.8,17.8,0.8290
HO2606-C-2450,410.8,410.8,410.8,1,4.108,7,1,410.8,408.4,392.2,18.6,16.2,0.8000
HO2606-C-2500,375.2,375.2,370,13,48.028,31,-6,372.4,373,355.2,17.2,17.8,0.7660
HO2606-C-2600,296,303,296,4,11.95,33,2,303,302.2,291,12,11.2,0.6970
HO2606-C-2700,242.8,243.2,238.4,13,31.006,60,-7,240.2,243.4,232.6,7.6,10.8,0.6170
HO2606-C-2800,189.8,190.6,187.8,10,18.892,157,-1,189.4,191,183.6,5.8,7.4,0.5340
HO2606-C-2900,147.8,150,144,46,67.374,62,-21,145.6,147.4,142.6,3,4.8,0.4520
HO2606-C-3000,110.2,113.8,109,55,61.37,164,50,111.4,112,106.4,5,5.6,0.3740
HO2606-C-3100,87.2,87.4,77.6,95,77.258,371,43,82.2,82.2,80,2.2,2.2,0.3010
HO2606-C-3200,61.6,65.2,58,167,103.524,225,100,61.2,62.8,59.2,2,3.6,0.2430
HO2606-P-2400,38,38.6,38,3,1.152,151,0,38.6,38.4,39.6,-1,-1.2,-0.1480
HO2606-P-2450,48.2,48.2,47.4,39,18.58,52,-4,48,47.8,50,-2,-2.2,-0.1770
HO2606-P-2500,59.6,61,59.6,4,2.414,84,3,60.4,60.4,60.4,0,0,-0.2120
HO2606-P-2600,88,89,85.8,9,7.906,69,-3,89,88,92.8,-3.8,-4.8,-0.2850
HO2606-P-2700,126.2,126.2,126.2,3,3.786,44,0,126.2,122,132.4,-6.2,-10.4,-0.3660
HO2606-P-2800,175.6,175.6,171,46,80.184,69,21,174.6,173.4,181.2,-6.6,-7.8,-0.4540
HO2606-P-2900,225.8,225.8,225.8,1,2.258,19,0,225.8,226.6,238,-12.2,-11.4,-0.5420
HO2606-P-3000,null,null,null,0,0,58,0,303.6,289.8,302.6,1,-12.8,-0.6250
HO2606-P-3100,null,null,null,0,0,39,0,372,360,374.6,-2.6,-14.6,-0.7020
HO2606-P-3200,448,448,431,104,457.468,158,81,439.4,437.8,448.6,-9.2,-10.8,-0.7670
小计,,,,51815,16768.492,78376,232,,,,,,--
IC2508,6372.2,6413,6351.8,19909,2541768.396,30393,-6024,6409.2,6405.2,6376.2,33,29,--
IC2509,6301,6347.8,6281,42560,5377391.816,106131,-2636,6342.6,6338.8,6309.6,33,29.2,--
IC2512,6154.6,6190.4,6125.4,12274,1512560.072,59160,-1085,6190,6182.6,6154.6,35.4,28,--
IC2603,6012.8,6057,5990.8,4298,517994.928,18201,-254,6051.6,6047.6,6018.8,32.8,28.8,--
小计,,,,79041,9949715.212,213885,-9999,,,,,,--
IF2508,4115,4155.4,4115,25236,3133506.18,32191,-5932,4144.4,4141.2,4123,21.4,18.2,--
IF2509,4109.6,4144.2,4104.6,61270,7584978.546,149241,-2536,4131.2,4128.6,4110.2,21,18.4,--
IF2512,4076,4114,4075.8,13299,1634742.882,60942,57,4102,4099.6,4081.2,20.8,18.4,--
IF2603,4046.2,4082.8,4043,3780,460885.71,13774,-184,4069.6,4068,4048.8,20.8,19.2,--
小计,,,,103585,12814113.318,256148,-8595,,,,,,--
IH2508,2789.2,2818.8,2789.2,13160,1108508.688,15591,-1601,2809.8,2808.8,2792.4,17.4,16.4,--
IH2509,2790.4,2819,2790.4,36458,3071180.304,59544,417,2809.6,2809,2792.6,17,16.4,--
IH2512,2791.6,2818.4,2791.4,5899,496889.94,16176,-406,2811.4,2810,2793.6,17.8,16.4,--
IH2603,2792,2818.6,2791.6,1838,154779.6,3555,-130,2811,2809.4,2793.2,17.8,16.2,--
小计,,,,57355,4831358.532,94866,-1720,,,,,,--
IM2508,6926,6961.8,6892.8,33955,4706292.512,39694,-11875,6954.2,6950.8,6933,21.2,17.8,--
IM2509,6852.2,6891.8,6824.2,104433,14326162.992,182508,-6804,6883.6,6879.8,6862.4,21.2,17.4,--
IM2512,6661.2,6700,6637,26677,3559624.728,88175,-1760,6694.2,6689.8,6674.4,19.8,15.4,--
IM2603,6484.8,6519,6456.2,9345,1212804.184,28872,-51,6512,6507.4,6492.8,19.2,14.6,--
小计,,,,174410,23804884.416,339249,-20490,,,,,,--
IO2508-C-3450,683,691.8,682.8,20,136.066,40,5,691.8,691.8,674.2,17.6,17.6,0.9930
IO2508-C-3500,631.8,643.4,631.8,35,221.27,44,-3,640,641.6,623.8,16.2,17.8,0.9940
IO2508-C-3550,582,595,582,24,140.082,26,-6,590.2,591.4,573.6,16.6,17.8,0.9950
IO2508-C-3600,532.2,551,531.8,51,273.396,36,-8,541,541.2,523.4,17.6,17.8,0.9960
IO2508-C-3650,482,494.4,482,16,77.142,73,2,494.4,491.2,473.2,21.2,18,0.9970
IO2508-C-3700,422,453.6,417,147,638.93,194,-56,439.8,441.2,423.2,16.6,18,0.9970
IO2508-C-3750,381.6,390,381.6,43,165.202,225,-12,388.6,391.2,373.2,15.4,18,0.9970
IO2508-C-3800,330.2,352.8,330,205,695.964,296,-89,341.6,341.2,323.2,18.4,18,0.9970
IO2508-C-3850,272.4,300.2,268.6,145,419.952,333,-77,289.8,291.2,273.2,16.6,18,0.9960
IO2508-C-3900,220.8,255.4,218.6,621,1492.996,834,-161,240.4,241.8,223.4,17,18.4,0.9850
IO2508-C-3950,173,205.6,168.8,406,762.212,1352,-192,191,191.6,173.8,17.2,17.8,0.9850
IO2508-C-4000,132.8,155.6,118.6,2289,3209.758,2404,-453,142.6,142.6,125.4,17.2,17.2,0.9580
IO2508-C-4050,75.2,107.2,72,6685,6124.676,3104,-1173,94.8,94.8,73.6,21.2,21.2,0.8970
IO2508-C-4100,34,60.8,33,17017,8049.45,6827,-1382,47.8,47.8,34,13.8,13.8,0.7840
IO2508-C-4150,14.4,24.4,11,19092,3245.638,10552,-559,15,15,12,3,3,0.4290
IO2508-C-4200,4.8,8.6,4,5795,354.356,6878,109,5.4,5.4,4.6,0.8,0.8,0.1690
IO2508-C-4250,2,3.4,1.8,1499,39.762,3227,78,2.6,2.6,2.2,0.4,0.4,0.0780
IO2508-C-4300,1.4,2,1.2,573,9.084,3349,-31,1.6,1.6,1.4,0.2,0.2,0.0440
IO2508-C-4350,1.2,1.4,0.8,219,2.476,1425,-64,1.2,1.2,1.2,0,0,0.0290
IO2508-C-4400,1,1.2,0.6,727,6.358,2095,-265,0.8,0.8,1.2,-0.4,-0.4,0.0190
IO2508-C-4450,1,1,0.6,114,0.91,2159,-67,0.8,0.8,1,-0.2,-0.2,0.0160
IO2508-C-4500,0.8,0.8,0.6,264,1.842,1640,-104,0.8,0.8,0.8,0,0,0.0150
IO2508-C-4550,0.6,0.6,0.2,383,1.564,877,-177,0.6,0.6,0.6,0,0,0.0110
IO2508-C-4600,0.4,0.6,0.2,163,0.624,566,-15,0.4,0.4,0.6,-0.2,-0.2,0.0070
IO2508-P-3450,0.4,0.4,0.2,46,0.098,790,-21,0.4,0.4,0.2,0.2,0.2,-0.0040
IO2508-P-3500,0.2,0.4,0.2,78,0.17,180,-34,0.4,0.4,0.2,0.2,0.2,-0.0050
IO2508-P-3550,0.2,0.4,0.2,53,0.126,236,-27,0.4,0.4,0.4,0,0,-0.0050
IO2508-P-3600,0.6,0.6,0.4,101,0.41,1256,-37,0.4,0.4,0.4,0,0,-0.0050
IO2508-P-3650,0.4,0.6,0.4,44,0.182,801,-1,0.4,0.4,0.4,0,0,-0.0060
IO2508-P-3700,0.4,0.6,0.2,132,0.532,569,-94,0.4,0.4,0.4,0,0,-0.0010
IO2508-P-3750,0.4,0.6,0.4,20,0.11,580,-16,0.6,0.4,0.4,0.2,0,-0.0030
IO2508-P-3800,0.4,0.6,0.2,236,1.006,1025,-123,0.4,0.4,0.4,0,0,-0.0080
IO2508-P-3850,0.4,0.6,0.2,435,1.812,1381,-141,0.4,0.4,0.6,-0.2,-0.2,-0.0090
IO2508-P-3900,0.8,0.8,0.2,661,3.588,2603,-393,0.6,0.6,0.8,-0.2,-0.2,-0.0150
IO2508-P-3950,0.8,1,0.2,1167,7.728,2749,-372,0.8,0.8,1,-0.2,-0.2,-0.0220
IO2508-P-4000,2,2.2,0.6,1786,21.628,4407,-488,1,1,2,-1,-1,-0.0320
IO2508-P-4050,4.6,4.8,1.6,4273,107.16,5109,-754,2,2,4.6,-2.6,-2.6,-0.0710
IO2508-P-4100,13.8,15.6,5.4,8807,731.63,8922,-56,6.2,6.2,14.4,-8.2,-8.2,-0.2100
IO2508-P-4150,39.8,44,19.4,10506,2732.934,9751,886,22.8,22.8,42.4,-19.6,-19.6,-0.5750
IO2508-P-4200,85.4,86.4,53.8,2731,1775.55,1401,63,63.8,63.8,85.6,-21.8,-21.8,-0.8380
IO2508-P-4250,125.2,135.2,99,522,600.568,333,-21,112,109.4,133.6,-21.6,-24.2,-0.9710
IO2508-P-4300,180.2,182.2,147.4,164,274.482,154,-23,160.2,159,178,-17.8,-19,-0.9870
