合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3050,54,63.2,44.4,3285,1822.248,2568,-51,48.8,48.8,66.6,-17.8,-17.8,0.3680
HO2509-C-3100,44.6,50.4,33.8,2650,1165.994,2543,-54,37.2,37.2,52.4,-15.2,-15.2,0.2920
HO2509-C-3150,39.2,40.6,25.2,2126,732.204,1128,-24,28.6,28.6,43,-14.4,-14.4,0.2310
HO2509-C-3200,28.8,32.4,19.4,5034,1400.588,6585,-76,22.4,22.4,34.6,-12.2,-12.2,0.1840
HO2509-C-3250,26.4,27.2,15,2663,598.762,1847,228,17.8,17.8,29,-11.2,-11.2,0.1480
HO2509-C-3300,19,22.4,11.2,2409,443.686,1117,1117,13.4,13.4,22.6,-9.2,-9.2,0.1150
HO2509-P-2000,0.6,0.6,0.2,12,0.068,484,10,0.6,0.4,0.4,0.2,0,-0.0010
HO2509-P-2050,null,null,null,0,0,163,0,0.6,0.4,0.4,0.2,0,-0.0020
HO2509-P-2100,null,null,null,0,0,183,0,0.4,0.4,0.4,0,0,-0.0040
HO2509-P-2150,null,null,null,0,0,262,0,0.6,0.4,0.4,0.2,0,-0.0040
HO2509-P-2200,0.4,0.6,0.4,26,0.124,201,4,0.4,0.4,0.4,0,0,-0.0040
HO2509-P-2250,null,null,null,0,0,148,0,0.6,0.4,0.4,0.2,0,-0.0050
HO2509-P-2300,0.6,0.6,0.6,1,0.006,118,0,0.6,0.6,0.4,0.2,0.2,-0.0060
HO2509-P-2350,0.4,0.6,0.4,22,0.094,111,-16,0.6,0.6,0.6,0,0,-0.0060
HO2509-P-2400,0.4,0.6,0.4,14,0.072,274,0,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2425,0.6,0.6,0.6,1,0.006,88,1,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2450,0.6,0.6,0.6,11,0.066,152,8,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2475,0.6,0.6,0.6,25,0.15,124,3,0.6,0.6,0.6,0,0,-0.0080
HO2509-P-2500,0.8,1,0.6,80,0.594,1260,-14,0.6,0.6,0.6,0,0,-0.0080
HO2509-P-2550,0.8,1.4,0.8,107,1.26,733,68,0.8,1,1,-0.2,0,-0.0130
HO2509-P-2600,1.4,1.6,1,202,2.636,988,19,1.2,1.2,1,0.2,0.2,-0.0170
HO2509-P-2650,1.4,2,1.4,211,3.724,1015,-24,1.8,1.6,1.4,0.4,0.2,-0.0250
HO2509-P-2700,2.8,3.4,2.2,649,18.722,2744,-54,2.8,2.8,2.4,0.4,0.4,-0.0400
HO2509-P-2750,5.4,6.4,4.4,1177,64.246,3087,91,5,5,4.2,0.8,0.8,-0.0690
HO2509-P-2800,11.6,13.6,9.4,1671,191.526,3116,167,10.2,10.2,9.4,0.8,0.8,-0.1250
HO2509-P-2850,21,25.8,19,2460,543.574,2821,505,20.4,20.4,18.6,1.8,1.8,-0.2120
HO2509-P-2900,38.6,43.6,34.4,1973,770.194,1792,114,37.6,37.6,35,2.6,2.6,-0.3210
HO2509-P-2950,62.4,68.6,57.6,1741,1102.184,1102,231,62,62,56,6,6,-0.4340
HO2509-P-3000,85.8,99,85.8,1296,1194.876,766,106,90.6,90.6,83.8,6.8,6.8,-0.5380
HO2509-P-3050,111.6,133.4,111.6,450,569.338,405,158,124.2,124.2,117.4,6.8,6.8,-0.6300
HO2509-P-3100,168.8,172,158,155,255.79,197,9,163.6,163.6,155,8.6,8.6,-0.7030
HO2509-P-3150,212.4,213.4,195,65,132.422,59,-13,206,205,195,11,10,-0.7620
HO2509-P-3200,244.6,257,241.8,68,167.98,185,-4,250,248.8,236.8,13.2,12,-0.8080
HO2509-P-3250,295.2,301.8,287,63,183.018,50,2,295.6,292.6,280.6,15,12,-0.8510
HO2509-P-3300,341,344,332.4,26,87.956,26,26,341.8,338.6,324,17.8,14.6,-0.8810
HO2510-C-2475,516.2,516.2,504.8,8,40.854,9,3,507.6,500.8,518,-10.4,-17.2,0.9860
HO2510-C-2500,481,481.8,481,3,14.57,4,1,481.8,476.4,494.2,-12.4,-17.8,0.9810
HO2510-C-2550,null,null,null,0,0,7,0,443.2,427.8,446.4,-3.2,-18.6,0.9690
HO2510-C-2600,386.8,386.8,386.8,1,3.868,6,1,386.8,379.8,398.4,-11.6,-18.6,0.9520
HO2510-C-2650,330.6,330.6,330.6,15,50.63,23,-5,330.6,332.6,351.4,-20.8,-18.8,0.9300
HO2510-C-2700,293.6,296.8,285.4,15,43.236,81,1,285.4,290.2,308,-22.6,-17.8,0.8820
HO2510-C-2750,247,259,247,14,35.54,62,5,249.6,243,267.2,-17.6,-24.2,0.8540
HO2510-C-2800,202.2,202.2,199,3,6.02,160,0,200.8,203.4,223.4,-22.6,-20,0.7930
HO2510-C-2850,168.4,186,161,98,171.924,259,-1,164.8,164.8,190,-25.2,-25.2,0.7270
HO2510-C-2900,150.4,155.4,131.2,285,418.412,377,-51,135.2,135.2,160,-24.8,-24.8,0.6420
HO2510-C-2950,123,130,107.8,176,213.928,460,-44,114.6,114.6,133,-18.4,-18.4,0.5570
HO2510-C-3000,100,109.6,86.2,681,695.324,694,-92,90,90,113.4,-23.4,-23.4,0.4780
HO2510-C-3050,91,91,72.2,385,320.66,537,134,75.8,75.8,94,-18.2,-18.2,0.4100
HO2510-C-3100,70.6,79.4,59.6,736,531.484,1225,104,63.8,63.8,78.6,-14.8,-14.8,0.3510
HO2510-C-3150,51,67.6,48.4,664,404.43,709,9,51,51.4,68.2,-17.2,-16.8,0.2960
HO2510-C-3200,55,56.4,45.4,60,30.884,84,25,45.4,43,56.4,-11,-13.4,0.2510
HO2510-C-3250,48.4,48.8,34.4,310,138.388,430,55,35.4,35.4,48.8,-13.4,-13.4,0.2120
HO2510-C-3300,42,42.2,28,472,173.866,327,327,29.2,29.2,42.4,-13.2,-13.2,0.1790
HO2510-P-2475,3,3,2.6,7,0.202,65,5,2.6,2.6,2.6,0,0,-0.0240
HO2510-P-2500,null,null,null,0,0,56,0,3.2,3.2,3,0.2,0.2,-0.0290
HO2510-P-2550,5,5,4.2,20,0.866,314,3,4.6,4.6,4.6,0,0,-0.0410
HO2510-P-2600,6.8,7.6,6,127,8.522,321,64,6.4,6.4,6.2,0.2,0.2,-0.0560
HO2510-P-2650,9.4,10.2,9.2,42,4.054,188,-20,9.2,9,8.8,0.4,0.2,-0.0770
HO2510-P-2700,14.6,15.8,12.4,255,36.11,282,96,13.6,13.4,12.8,0.8,0.6,-0.1100
HO2510-P-2750,19.4,23.4,18.2,271,55.592,299,162,20,20,20,0,0,-0.1540
HO2510-P-2800,31,34.2,29.4,160,51.15,340,67,29.8,29.8,29.4,0.4,0.4,-0.2110
HO2510-P-2850,46.2,50.2,42.2,59,27.312,273,14,44.6,44.6,42.6,2,2,-0.2830
HO2510-P-2900,68,71.8,61.4,185,121.974,210,50,64.2,64.2,60.8,3.4,3.4,-0.3620
HO2510-P-2950,89.2,95.8,86.2,91,83.482,124,6,89.6,88,84.8,4.8,3.2,-0.4410
HO2510-P-3000,123.4,127,115.6,133,161.388,124,-6,119,119,114.8,4.2,4.2,-0.5170
HO2510-P-3050,157.8,160,150.2,32,48.762,71,15,152.6,152,144.2,8.4,7.8,-0.5850
HO2510-P-3100,197.4,198.2,196.8,10,19.72,47,10,196.8,188.4,182.8,14,5.6,-0.6450
HO2510-P-3150,235.4,235.4,225.4,12,27.408,72,3,225.4,227.4,218,7.4,9.4,-0.6970
HO2510-P-3200,267,268.8,267,2,5.358,12,2,268.8,268.2,257.8,11,10.4,-0.7420
HO2510-P-3250,318.6,318.6,306.6,6,18.69,6,4,306.6,310.4,297.6,9,12.8,-0.7810
HO2510-P-3300,362.2,362.4,354,10,35.824,8,8,354,354.2,337.2,16.8,17,-0.8140
HO2511-C-2500,null,null,null,0,0,3,0,491.6,479,501,-9.4,-22,0.9600
HO2511-C-2550,null,null,null,0,0,0,0,311.8,431.8,453.8,-142,-22,0.9420
HO2511-C-2600,null,null,null,0,0,1,0,318,386,408,-90,-22,0.9170
HO2511-C-2650,null,null,null,0,0,2,0,295.6,342,364.2,-68.6,-22.2,0.8840
HO2511-C-2700,null,null,null,0,0,3,0,252.4,300.2,322.8,-70.4,-22.6,0.8430
HO2511-C-2750,null,null,null,0,0,5,0,275.6,261.8,283.8,-8.2,-22,0.7930
HO2511-C-2800,null,null,null,0,0,13,0,220.4,226.6,248.2,-27.8,-21.6,0.7370
HO2511-C-2850,204,204,204,2,4.198,18,0,204,195,215.8,-11.8,-20.8,0.6760
HO2511-C-2900,176.6,176.6,176.6,2,3.634,9,-1,176.6,167.2,186.8,-10.2,-19.6,0.6140
HO2511-C-2950,153.6,156.6,142.6,43,66.036,39,-2,142.6,142.6,162,-19.4,-19.4,0.5520
HO2511-C-3000,131.6,138.8,125.2,36,47.492,22,-2,125.2,125.2,139.8,-14.6,-14.6,0.4940
HO2511-C-3050,113.4,113.6,111.8,7,7.926,32,-1,113.6,105.8,121.8,-8.2,-16,0.4380
HO2511-C-3100,103.2,103.8,97.8,52,52.454,64,-2,100.4,91.2,103.8,-3.4,-12.6,0.3880
HO2511-C-3150,71.6,89.8,71.6,42,36.248,144,14,80,78.8,90.8,-10.8,-12,0.3440
HO2511-C-3200,73.8,77,69.6,29,21.55,62,2,70.4,70.4,75.2,-4.8,-4.8,0.3070
HO2511-C-3250,64.8,66,60.8,33,21.424,26,12,60.8,60.2,66.4,-5.6,-6.2,0.2700
HO2511-C-3300,57,59.4,53.4,35,20.14,28,28,53.4,52.6,57.4,-4,-4.8,0.2400
HO2511-P-2500,null,null,null,0,0,25,0,4.6,5.8,5.2,-0.6,0.6,-0.0440
HO2511-P-2550,null,null,null,0,0,77,0,8,8.6,7.8,0.2,0.8,-0.0620
HO2511-P-2600,12.4,12.4,12,26,3.16,19,-8,12,12.4,11.8,0.2,0.6,-0.0850
HO2511-P-2650,18.6,18.8,18,14,2.548,101,0,18,17.8,17.4,0.6,0.4,-0.1160
HO2511-P-2700,16,27,16,7,1.736,73,-1,26,26,26,0,0,-0.1560
HO2511-P-2750,26,40.4,26,20,7.474,35,6,36.8,36.8,36.8,0,0,-0.2040
HO2511-P-2800,40,52.2,40,5,2.458,26,0,52.2,51.6,50.8,1.4,0.8,-0.2610
HO2511-P-2850,58,74,58,11,7.534,16,3,73.6,69.4,68.2,5.4,1.2,-0.3200
HO2511-P-2900,79,93,79,3,2.644,22,2,93,90.8,89.2,3.8,1.6,-0.3820
HO2511-P-2950,103.6,118.6,103.6,2,2.222,14,0,118.6,117.4,113,5.6,4.4,-0.4440
HO2511-P-3000,142.4,144.6,142.4,4,5.694,12,-2,144.6,146.8,141.2,3.4,5.6,-0.5030
HO2511-P-3050,176.4,176.4,176,7,12.248,8,3,176.4,179,171.6,4.8,7.4,-0.5580
HO2511-P-3100,209.8,210.6,209.8,6,12.45,2,-2,210.6,214.4,204.8,5.8,9.6,-0.6080
HO2511-P-3150,null,null,null,0,0,5,0,236.2,254,240.4,-4.2,13.6,-0.6500
HO2511-P-3200,null,null,null,0,0,0,0,297.6,291,278.2,19.4,12.8,-0.6930
HO2511-P-3250,null,null,null,0,0,1,0,321.8,332,317.6,4.2,14.4,-0.7280
HO2511-P-3300,null,null,null,0,0,0,0,357,374.4,357,0,17.4,-0.7580
HO2512-C-2250,730,730,730,1,7.3,37,0,730,725.6,744.2,-14.2,-18.6,0.9800
HO2512-C-2300,683.6,688.2,683.6,9,61.686,71,3,684.4,678.8,700.2,-15.8,-21.4,0.9650
HO2512-C-2350,null,null,null,0,0,25,0,502.4,630,651.4,-149,-21.4,0.9600
HO2512-C-2400,584.8,591,584.8,9,52.896,43,-3,591,580,603.2,-12.2,-23.2,0.9580
HO2512-C-2450,null,null,null,0,0,30,0,436.2,532.4,556.4,-120.2,-24,0.9450
HO2512-C-2500,491.8,494,491.8,17,83.804,92,9,493.2,484.4,507.2,-14,-22.8,0.9340
HO2512-C-2600,400,402.2,394.8,35,140.208,359,-10,402.2,395.2,412.6,-10.4,-17.4,0.8830
HO2512-C-2700,317.8,325.4,317.8,9,28.926,233,-1,325.4,314,330.8,-5.4,-16.8,0.8080
HO2512-C-2800,248.2,260,242,59,147.704,282,-26,242,242,262.8,-20.8,-20.8,0.7140
HO2512-C-2900,201.4,203.6,190,75,148.412,514,13,190,188.4,206.2,-16.2,-17.8,0.6040
HO2512-C-3000,139.2,160,139.2,105,159.678,819,25,142,142,161,-19,-19,0.5000
HO2512-C-3100,121.2,126.8,107.6,339,400.916,1296,-138,111.6,111.6,128.4,-16.8,-16.8,0.4090
HO2512-C-3200,93.4,103.6,87,462,455.014,794,-79,89,89,103.6,-14.6,-14.6,0.3350
HO2512-C-3300,80.8,83.8,70,124,100.366,172,78,70,70.2,84,-14,-13.8,0.2720
HO2512-P-2250,2.8,3,2.8,4,0.112,194,0,2.8,2.8,2.6,0.2,0.2,-0.0180
HO2512-P-2300,4.2,4.2,3.4,37,1.312,166,4,3.4,3.2,3.4,0,-0.2,-0.0220
HO2512-P-2350,4.6,4.6,4,37,1.566,111,28,4,4,4.4,-0.4,-0.4,-0.0270
HO2512-P-2400,6,6.6,5.4,47,2.73,204,31,5.4,5.4,5.8,-0.4,-0.4,-0.0350
HO2512-P-2450,9.4,9.4,7.4,50,3.922,83,16,7.4,7.6,7.8,-0.4,-0.2,-0.0480
HO2512-P-2500,10.6,11.8,10,107,11.852,749,21,10,10,10.4,-0.4,-0.4,-0.0620
HO2512-P-2600,18.2,22.8,18.2,101,21.546,651,31,20.6,20.6,20.8,-0.2,-0.2,-0.1140
HO2512-P-2700,35,41,35,53,20.804,364,3,38.6,38.6,38,0.6,0.6,-0.1880
HO2512-P-2800,59,71.8,59,30,20.634,206,0,68,68,66,2,2,-0.2840
HO2512-P-2900,115.4,116.2,109.8,45,50.586,217,-11,111,111,107.6,3.4,3.4,-0.3910
HO2512-P-3000,170.8,170.8,162.2,101,167.266,209,47,163.2,168.2,165.2,-2,3,-0.4950
HO2512-P-3100,237.4,237.8,229.8,8,18.74,137,5,229.8,233.2,227.4,2.4,5.8,-0.5870
HO2512-P-3200,318.6,318.6,308.4,4,12.438,49,0,308.4,307.4,302,6.4,5.4,-0.6650
HO2512-P-3300,390.2,398,387.4,7,27.158,21,2,387.4,389.2,380.2,7.2,9,-0.7270
HO2603-C-2250,null,null,null,0,0,22,0,561,729.4,745.8,-184.8,-16.4,0.9640
HO2603-C-2300,696.2,696.2,680.8,9,61.734,109,-3,680.8,684.6,697.8,-17,-13.2,0.9450
HO2603-C-2350,null,null,null,0,0,18,0,640.2,636.6,649.6,-9.4,-13,0.9370
HO2603-C-2400,null,null,null,0,0,71,0,601.2,591.6,604.4,-3.2,-12.8,0.9200
HO2603-C-2450,null,null,null,0,0,43,0,442.4,548,559.2,-116.8,-11.2,0.8990
HO2603-C-2500,500.2,500.2,500.2,4,20.23,97,-1,500.2,506.4,522.4,-22.2,-16,0.8730
HO2603-C-2600,432.2,432.4,418,17,72.38,88,-2,418,421,435.4,-17.4,-14.4,0.8260
HO2603-C-2700,null,null,null,0,0,144,0,342,347.8,360,-18,-12.2,0.7560
HO2603-C-2800,280,295,280,20,57.51,335,2,288,283.4,286.4,1.6,-3,0.6770
HO2603-C-2900,237.6,244.4,236,7,16.686,69,2,236,231,239.8,-3.8,-8.8,0.5940
HO2603-C-3000,194.2,196.8,184.8,70,135.272,237,1,193.2,193.2,195.2,-2,-2,0.5150
HO2603-C-3100,159.6,167.4,159,8,12.918,159,0,159,159,161.2,-2.2,-2.2,0.4430
HO2603-C-3200,131.2,139.4,128,21,28.076,89,-8,128,129,132,-4,-3,0.3780
HO2603-C-3300,107.4,118.2,105,48,53.176,29,10,109,108.8,110.2,-1.2,-1.4,0.3250
HO2603-P-2250,8,8.2,7.8,27,2.16,132,6,7.8,7.8,7,0.8,0.8,-0.0370
HO2603-P-2300,10.2,10.2,9.4,16,1.59,124,-1,10,10,9.4,0.6,0.6,-0.0470
HO2603-P-2350,null,null,null,0,0,59,0,12.2,12.6,12,0.2,0.6,-0.0580
HO2603-P-2400,null,null,null,0,0,142,0,14.6,16.2,15.4,-0.8,0.8,-0.0720
HO2603-P-2450,19.8,21.4,19.8,9,1.852,103,1,20.8,20.6,19.6,1.2,1,-0.0900
HO2603-P-2500,27.8,27.8,27.8,3,0.834,155,0,27.8,26.4,24.4,3.4,2,-0.1110
HO2603-P-2600,40.6,46,40.6,27,11.9,245,6,44.6,43.2,41.4,3.2,1.8,-0.1650
HO2603-P-2700,57.4,70.8,57.4,20,13.63,97,1,70,70,64,6,6,-0.2360
HO2603-P-2800,86.2,106.6,86.2,58,60.006,280,22,104.6,104.6,96.2,8.4,8.4,-0.3150
HO2603-P-2900,149.4,153.8,149,15,22.722,67,-1,151.6,148.6,141,10.6,7.6,-0.3970
HO2603-P-3000,204.2,211,204.2,9,18.47,63,7,211,205,195,16,10,-0.4780
HO2603-P-3100,276.8,276.8,276.8,2,5.536,28,0,276.8,270.8,257.4,19.4,13.4,-0.5520
HO2603-P-3200,null,null,null,0,0,22,0,331.4,342.2,328,3.4,14.2,-0.6170
HO2603-P-3300,409.8,424.8,409.8,8,33.192,7,3,424.8,420.8,404.4,20.4,16.4,-0.6710
HO2606-C-2400,597,597,597,5,29.85,19,0,597,604.2,599.4,-2.4,4.8,0.8900
HO2606-C-2450,null,null,null,0,0,9,0,451,562.6,558.8,-107.8,3.8,0.8680
HO2606-C-2500,516.8,516.8,516.8,1,5.168,32,0,516.8,522,520,-3.2,2,0.8450
HO2606-C-2600,444,448,444,2,8.92,33,1,448,446.2,445.8,2.2,0.4,0.7900
HO2606-C-2700,380.2,383.2,380.2,19,72.426,43,-8,382.6,377.8,379,3.6,-1.2,0.7270
HO2606-C-2800,324.4,326.8,312.6,54,173.092,203,-22,316.4,320.6,331.8,-15.4,-11.2,0.6580
HO2606-C-2900,270.2,276.6,268,12,32.416,100,-4,271,267,269.8,1.2,-2.8,0.5900
HO2606-C-3000,227.4,234.2,223,23,52.544,261,-1,227.8,224,230.8,-3,-6.8,0.5220
HO2606-C-3100,189,191.6,182.2,30,55.844,370,-1,182.2,181.6,190.4,-8.2,-8.8,0.4560
HO2606-C-3200,154.4,164.2,154.4,35,55.654,422,-7,158,154,160.6,-2.6,-6.6,0.3990
HO2606-C-3300,130,151.4,128.8,50,66.764,89,34,128.8,128.8,132.4,-3.6,-3.6,0.3460
HO2606-P-2400,27,29,27,3,0.824,126,-1,29,26.8,26.4,2.6,0.4,-0.0970
HO2606-P-2450,34.8,34.8,33.6,7,2.374,40,-5,33.8,34.4,34.8,-1,-0.4,-0.1190
HO2606-P-2500,44.4,44.4,41.8,57,24.084,120,27,42,41.2,43.6,-1.6,-2.4,-0.1390
HO2606-P-2600,69.2,69.4,66,23,15.404,128,13,68.2,64.4,65.6,2.6,-1.2,-0.1950
HO2606-P-2700,102.2,102.2,96.2,13,12.92,53,0,98,95.2,99,-1,-3.8,-0.2590
HO2606-P-2800,135.4,137.2,135.4,8,10.916,102,8,137.2,133,138.8,-1.6,-5.8,-0.3270
HO2606-P-2900,183.2,183.2,182,4,7.292,30,3,182,182,186.4,-4.4,-4.4,-0.3980
HO2606-P-3000,242.2,244.6,236.2,30,72.54,61,3,236.2,236.2,239.4,-3.2,-3.2,-0.4660
HO2606-P-3100,306.2,306.2,306.2,1,3.062,58,0,306.2,298,303.6,2.6,-5.6,-0.5300
HO2606-P-3200,376.8,376.8,374,3,11.248,220,0,374,361.2,370.4,3.6,-9.2,-0.5930
HO2606-P-3300,447.6,448.2,437.6,36,159.916,83,33,439,439,442.8,-3.8,-3.8,-0.6430
小计,,,,61331,43476.666,82204,3279,,,,,,--
IC2509,6886,6983.2,6872,75616,10486262.9,117469,-10297,6916.4,6942.4,6904,12.4,38.4,--
IC2510,6860.8,6945,6836.4,3022,416704.156,6259,-151,6881.2,6905.4,6872,9.2,33.4,--
IC2512,6767,6856.8,6746.2,29535,4022306.232,76515,-2720,6789,6817,6786.6,2.4,30.4,--
IC2603,6650,6729.4,6625.2,11209,1497887.824,29256,-1888,6662.2,6692,6665.8,-3.6,26.2,--
小计,,,,119382,16423161.112,229499,-15056,,,,,,--
IF2509,4474.8,4482.8,4437.2,87160,11659192.332,151718,-13528,4449,4460.2,4458.4,-9.4,1.8,--
IF2510,4458,4476.2,4432.2,4253,568280.706,6000,-207,4441.6,4454.2,4451.6,-10,2.6,--
IF2512,4441.4,4465.8,4422,31953,4257927.564,87930,-2682,4428.6,4441.4,4441.4,-12.8,0,--
IF2603,4430,4448,4402.2,9850,1307397.342,27408,-131,4409.2,4422.2,4423.4,-14.2,-1.2,--
小计,,,,133216,17792797.944,273056,-16548,,,,,,--
IH2509,2982,2989.8,2965,41497,3705536.256,70566,-7627,2970.8,2975,2983.6,-12.8,-8.6,--
IH2510,2981,2990.4,2966,2063,184277.766,2523,-261,2972,2976,2982.8,-10.8,-6.8,--
IH2512,2984,2991.6,2967.4,13554,1211277.852,27609,-3242,2973.4,2977,2986,-12.6,-9,--
IH2603,2982.4,2996,2970.8,3494,312623.16,7688,-670,2976,2980.8,2988.2,-12.2,-7.4,--
小计,,,,60608,5413715.034,108386,-11800,,,,,,--
IM2509,7391.4,7486.8,7381.4,160158,23824655.956,195804,-11424,7415.4,7442,7423,-7.6,19,--
IM2510,7349.8,7432.8,7331.2,6696,989404.76,12810,-1094,7362.6,7388.2,7374,-11.4,14.2,--
IM2512,7244.2,7323.8,7228.2,53457,7783011.812,117119,-4647,7255,7282.2,7273.6,-18.6,8.6,--
IM2603,7100,7163,7075,20856,2971419.476,54783,-2088,7096.6,7124,7121.8,-25.2,2.2,--
小计,,,,241167,35568492.004,380516,-19253,,,,,,--
IO2509-C-2800,null,null,null,0,0,222,0,1553,1659.4,1671,-118,-11.6,0.9950
IO2509-C-2900,null,null,null,0,0,152,0,1530.6,1559.4,1571.4,-40.8,-12,0.9950
IO2509-C-3000,null,null,null,0,0,149,0,1453,1459.4,1461.6,-8.6,-2.2,0.9950
IO2509-C-3100,null,null,null,0,0,105,0,1367,1359.4,1360.6,6.4,-1.2,0.9960
IO2509-C-3200,null,null,null,0,0,152,0,1233.6,1259.4,1272,-38.4,-12.6,0.9960
IO2509-C-3300,null,null,null,0,0,153,0,1133.8,1159.6,1159.4,-25.6,0.2,0.9950
IO2509-C-3400,1056.8,1056.8,1056.8,1,10.568,121,-1,1056.8,1059.6,1059,-2.2,0.6,0.9950
IO2509-C-3450,null,null,null,0,0,62,0,1017,1009.8,1023.2,-6.2,-13.4,0.9950
IO2509-C-3500,965.6,970.8,956.4,10,96.574,326,-3,970.8,959.8,973.8,-3,-14,0.9940
IO2509-C-3550,906.6,915,906.6,12,109.108,58,-2,915,910,908.8,6.2,1.2,0.9940
IO2509-C-3600,851.8,877.4,851,17,146.284,377,-2,876,860,858.8,17.2,1.2,0.9930
IO2509-C-3650,802,830.2,800.2,6,48.724,55,3,800.2,810.2,808.8,-8.6,1.4,0.9920
IO2509-C-3700,753.2,782.8,753.2,21,161.368,601,-8,776.2,760.4,759,17.2,1.4,0.9900
IO2509-C-3750,691.6,715.2,691.6,9,64.148,40,-4,702.4,710.8,723.4,-21,-12.6,0.9880
IO2509-C-3800,646.6,683.2,646.6,59,389.896,729,-21,649,661.2,659.4,-10.4,1.8,0.9850
IO2509-C-3850,605.2,633,602.4,24,148.646,203,8,604.2,611.6,609.8,-5.6,1.8,0.9810
IO2509-C-3900,550,581.6,545,100,565.4,1363,-13,556.2,562.4,574.6,-18.4,-12.2,0.9740
IO2509-C-3950,514.2,535,497.4,31,158.178,523,2,504.6,513.6,526.8,-22.2,-13.2,0.9660
IO2509-C-4000,450,487.8,445,537,2493.46,2902,-145,457.4,465.2,462.6,-5.2,2.6,0.9540
IO2509-C-4050,418.6,438,392.4,442,1821.77,908,-119,409.8,409.8,427.2,-17.4,-17.4,0.9990
IO2509-C-4100,377.4,392.2,353,801,2950.522,2725,-143,364,364,385,-21,-21,0.9550
IO2509-C-4150,331.6,345,305.4,569,1848.758,1603,-156,316.6,316.6,340,-23.4,-23.4,0.9310
IO2509-C-4200,272.8,301.2,263,2042,5748.196,4827,-123,272.4,272.4,292,-19.6,-19.6,0.8870
IO2509-C-4250,244.8,259.6,222,1905,4539.336,3671,-380,232.4,231.2,249.8,-17.4,-18.6,0.8310
IO2509-C-4300,195,221,186,3856,7807.334,5261,172,196,194.6,212.4,-16.4,-17.8,0.7600
IO2509-C-4350,172,186.2,153.2,3260,5518.254,2953,-183,162.2,162.2,177.2,-15,-15,0.6830
IO2509-C-4400,139.4,156.6,126.4,7802,11112.146,5301,-415,132.8,132.8,151,-18.2,-18.2,0.6050
IO2509-C-4450,120,129,101.6,12565,14625.334,6912,1935,109.8,109.8,125.8,-16,-16,0.5270
IO2509-C-4500,92,110,84.4,16253,16132.85,9979,730,92.4,92.4,109,-16.6,-16.6,0.4550
IO2509-C-4550,85.6,91.6,68.6,5616,4597.294,2300,488,75.2,75.2,90.8,-15.6,-15.6,0.3890
