合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2475,0.4,0.4,0.4,46,0.226,138,1,0.4,0.4,0.6,-0.2,-0.2,-0.0090
HO2508-P-2500,0.8,0.8,0.6,41,0.304,712,-6,0.8,0.6,0.8,0,-0.2,-0.0140
HO2508-P-2550,0.8,1,0.6,194,1.716,675,-34,0.8,0.8,1,-0.2,-0.2,-0.0180
HO2508-P-2600,1,1.2,0.6,526,4.654,1004,-227,1.2,0.8,1.4,-0.2,-0.6,-0.0240
HO2508-P-2650,2.4,2.4,1.4,443,7.998,1546,-175,1.8,1.8,2.4,-0.6,-0.6,-0.0490
HO2508-P-2700,4.8,5.6,2.8,1134,43.788,2864,-51,3,3,5.8,-2.8,-2.8,-0.0920
HO2508-P-2750,16.2,18.2,8.6,2675,320.642,2760,315,9,9,16.8,-7.8,-7.8,-0.2490
HO2508-P-2800,44.2,45.8,27.4,2242,790.748,1813,131,28,28,44.4,-16.4,-16.4,-0.5670
HO2508-P-2850,86.8,87.6,64.4,844,615.7,578,-73,66.6,66,86.6,-20,-20.6,-0.8250
HO2508-P-2900,132.8,134.6,110.8,165,205.9,352,25,113,113,133.8,-20.8,-20.8,-0.9170
HO2508-P-2950,177.2,181.4,162.4,12,21.264,99,0,162.4,162.4,183.6,-21.2,-21.2,-0.9440
HO2508-P-3000,227.6,230.4,211.8,20,45.678,149,0,211.8,211,233.2,-21.4,-22.2,-0.9760
HO2508-P-3050,278,278,261.4,4,10.754,44,-1,262.6,260.8,283.2,-20.6,-22.4,-0.9810
HO2508-P-3100,null,null,null,0,0,17,0,326,310.2,333.2,-7.2,-23,-0.9940
HO2508-P-3150,null,null,null,0,0,8,0,373.6,360,383.4,-9.8,-23.4,-0.9980
HO2509-C-2000,772.6,791.6,772.4,45,349,75,-19,791.6,790.4,771.4,20.2,19,0.9900
HO2509-C-2050,723.4,724,723.4,29,209.35,30,-14,724,740.4,719,5,21.4,0.9900
HO2509-C-2100,684.8,690.2,683.2,5,33.958,17,-1,690.2,690.8,668.8,21.4,22,0.9870
HO2509-C-2150,637.8,640.2,637.8,4,25.156,15,0,640.2,641.2,618.8,21.4,22.4,0.9850
HO2509-C-2200,572.8,592.6,572.6,74,424.452,34,-19,588.8,591.4,568.8,20,22.6,0.9840
HO2509-C-2250,null,null,null,0,0,15,0,518,541.6,522,-4,19.6,0.9820
HO2509-C-2300,474,488.4,474,9,42.962,32,-2,485.8,492,472.2,13.6,19.8,0.9770
HO2509-C-2350,423.2,443,423.2,30,128.446,19,-5,442.2,442.4,422.8,19.4,19.6,0.9730
HO2509-C-2400,387.4,392,386.6,5,19.132,114,-1,392,392.6,373.6,18.4,19,0.9690
HO2509-C-2425,349.8,367.2,349.8,7,24.866,17,1,367.2,368,348.8,18.4,19.2,0.9660
HO2509-C-2450,325.6,344.4,325.6,6,19.89,51,-1,344.4,343.4,324.2,20.2,19.2,0.9610
HO2509-C-2475,301.4,301.4,301.4,3,9.014,32,-1,301.4,319,300,1.4,19,0.9540
HO2509-C-2500,283,294.6,283,14,39.88,84,-3,294.6,294.8,278.6,16,16.2,0.9450
HO2509-C-2550,229.2,248.2,229.2,9,21.192,81,-1,246.8,247.4,230.4,16.4,17,0.9170
HO2509-C-2600,181.4,200.6,181.4,45,84.472,207,-3,199.6,199.6,183,16.6,16.6,0.8870
HO2509-C-2650,141.8,157.2,139.4,35,51.602,47,-1,157.2,156,140,17.2,16,0.8230
HO2509-C-2700,103,115.8,98.4,140,150.018,716,-21,113.4,113.4,102.4,11,11,0.7440
HO2509-C-2750,70.6,82.4,68.6,220,168.422,317,-4,81,81,72.2,8.8,8.8,0.6190
HO2509-C-2800,49.6,57.6,46.4,949,475.28,1701,-3,55.2,55.2,47.4,7.8,7.8,0.4850
HO2509-C-2850,34,38.2,31.2,282,97.536,980,-32,38,38,32.4,5.6,5.6,0.3640
HO2509-C-2900,23,26.4,21.4,564,134.858,1692,38,24.8,25.6,22.8,2,2.8,0.2650
HO2509-C-2950,16.4,18.2,15,153,24.99,513,23,17.6,18.2,16.2,1.4,2,0.1950
HO2509-C-3000,13,13.4,11.2,253,31.072,2135,-25,13,13,12,1,1,0.1430
HO2509-C-3050,8.4,9.6,8.2,79,7.096,825,-25,9.4,9.4,8.4,1,1,0.1050
HO2509-C-3100,7.4,7.8,6.8,95,7.048,981,22,7.2,7.2,7,0.2,0.2,0.0800
HO2509-C-3150,5.8,5.8,5.8,2,0.116,43,1,5.8,5.8,5.6,0.2,0.2,0.0640
HO2509-C-3200,5.4,5.8,5,352,18.99,2784,-35,5.6,5.6,5.4,0.2,0.2,0.0570
HO2509-P-2000,1,1,1,23,0.23,539,23,1,0.8,1,0,-0.2,-0.0060
HO2509-P-2050,null,null,null,0,0,153,0,1.2,0.8,1,0.2,-0.2,-0.0070
HO2509-P-2100,null,null,null,0,0,183,0,1.4,0.8,1,0.4,-0.2,-0.0080
HO2509-P-2150,null,null,null,0,0,389,0,1.4,1,1.4,0,-0.4,-0.0100
HO2509-P-2200,1.2,1.2,1.2,5,0.064,286,1,1.2,1.2,1.4,-0.2,-0.2,-0.0110
HO2509-P-2250,1.2,1.2,1.2,3,0.04,125,-1,1.2,1.2,1.4,-0.2,-0.2,-0.0120
HO2509-P-2300,1.4,1.4,1.4,1,0.014,124,1,1.4,1.4,1.6,-0.2,-0.2,-0.0150
HO2509-P-2350,1.6,1.6,1.6,6,0.096,94,3,1.6,1.4,1.8,-0.2,-0.4,-0.0170
HO2509-P-2400,1.8,1.8,1.8,4,0.08,231,-2,1.8,1.6,2.2,-0.4,-0.6,-0.0210
HO2509-P-2425,2,2,2,1,0.02,41,0,2,1.8,2.8,-0.8,-1,-0.0230
HO2509-P-2450,3.2,3.2,2.4,8,0.248,136,5,2.4,2.4,3.2,-0.8,-0.8,-0.0300
HO2509-P-2475,2.6,2.6,2.6,6,0.156,121,0,2.6,2.4,3.8,-1.2,-1.4,-0.0320
HO2509-P-2500,4.4,4.4,3.2,39,1.438,924,-1,3.4,3.2,4,-0.6,-0.8,-0.0430
HO2509-P-2550,6,6,4.8,82,4.688,565,-1,5,4.6,6.4,-1.4,-1.8,-0.0630
HO2509-P-2600,9.8,9.8,7.2,90,7.704,720,21,7.8,7.8,10.2,-2.4,-2.4,-0.1010
HO2509-P-2650,16.6,16.6,12.2,159,21.886,643,124,12.8,12.8,17.6,-4.8,-4.8,-0.1590
HO2509-P-2700,28,28,22.2,303,78.222,837,11,23.4,22.8,29.2,-5.8,-6.4,-0.2550
HO2509-P-2750,45.8,47.6,37.2,155,65.62,418,20,40,40,48.6,-8.6,-8.6,-0.3790
HO2509-P-2800,73.8,75.4,60.6,375,252.152,823,2,62.8,62.8,74.6,-11.8,-11.8,-0.5140
HO2509-P-2850,105.4,105.4,92,28,27.994,286,0,95,94,108.8,-13.8,-14.8,-0.6420
HO2509-P-2900,146.2,147.2,130,5,7.072,229,1,135,135,148.8,-13.8,-13.8,-0.7310
HO2509-P-2950,190,190,176,15,28.108,81,7,176,176.4,192.4,-16.4,-16,-0.8070
HO2509-P-3000,235,235,233.4,2,4.684,150,0,233.4,221.2,238,-4.6,-16.8,-0.8590
HO2509-P-3050,279.6,279.6,265.8,6,16.686,20,0,265.8,265.8,285,-19.2,-19.2,-0.9100
HO2509-P-3100,330.4,330.4,316.2,4,13.126,67,0,316.2,313.8,333,-16.8,-19.2,-0.9340
HO2509-P-3150,363.4,363.4,363.4,2,7.51,1,0,363.4,361.8,387.6,-24.2,-25.8,-0.9560
HO2509-P-3200,429,430.8,409.2,38,163.7,159,-9,409.2,410.2,437.6,-28.4,-27.4,-0.9720
HO2510-C-2475,null,null,null,0,0,0,0,293.4,329.8,305.6,-12.2,24.2,0.8920
HO2510-C-2500,null,null,null,0,0,0,0,270.8,306.2,282.2,-11.4,24,0.8810
HO2510-C-2550,null,null,null,0,0,0,0,227,259.2,236.6,-9.6,22.6,0.8550
HO2510-C-2600,212,212,212,1,2.12,5,1,212,214.6,193.2,18.8,21.4,0.8140
HO2510-C-2650,159.2,177,159.2,15,25.432,22,15,177,172.4,155,22,17.4,0.7580
HO2510-C-2700,122.2,138.6,122.2,15,19.824,17,12,138.6,136,119.8,18.8,16.2,0.6810
HO2510-C-2750,null,null,null,0,0,10,0,89.8,102.8,90,-0.2,12.8,0.5930
HO2510-C-2800,68.4,78,68,15,11.116,84,3,76,76.2,69,7,7.2,0.4960
HO2510-C-2850,50.6,58,48.8,8,4.37,148,1,57.6,58.2,49.6,8,8.6,0.4040
HO2510-C-2900,36,40.4,36,3,1.13,64,0,40.4,42.2,36.8,3.6,5.4,0.3190
HO2510-C-2950,30.8,30.8,30.8,1,0.308,55,0,30.8,31.6,28.4,2.4,3.2,0.2510
HO2510-C-3000,21.6,24,21.6,16,3.528,49,1,24,24,21.4,2.6,2.6,0.1980
HO2510-C-3050,16.8,18,16.8,7,1.2,39,-2,18,19,17.2,0.8,1.8,0.1590
HO2510-C-3100,13.6,13.6,13.2,3,0.404,117,1,13.6,15.6,13.6,0,2,0.1300
HO2510-C-3150,10.8,12.6,10.8,6,0.738,26,2,12.6,13,10.6,2,2.4,0.1070
HO2510-P-2475,6.4,6.6,6.4,2,0.13,18,2,6.6,6.6,6.4,0.2,0.2,-0.0640
HO2510-P-2500,7.4,7.4,7.4,5,0.378,22,3,7.4,7.4,8.2,-0.8,-0.8,-0.0740
HO2510-P-2550,11.2,11.2,11.2,2,0.224,64,1,11.2,10.8,12,-0.8,-1.2,-0.1060
HO2510-P-2600,18.6,18.6,17.4,6,1.068,41,3,17.6,15.6,18.6,-1,-3,-0.1490
HO2510-P-2650,28,28,24.4,11,2.896,30,1,24.4,24.2,29.4,-5,-5.2,-0.2140
HO2510-P-2700,42.8,42.8,37,52,19.918,58,-29,37,35.8,43.4,-6.4,-7.6,-0.2960
HO2510-P-2750,61.4,61.6,53,35,19.686,39,0,53,53.4,64.4,-11.4,-11,-0.3960
HO2510-P-2800,85.2,85.2,77.2,3,2.538,35,-1,77.2,76.6,91.4,-14.2,-14.8,-0.5050
HO2510-P-2850,121,121,107.4,6,6.998,11,-3,107.4,107.2,122.8,-15.4,-15.6,-0.6090
HO2510-P-2900,null,null,null,0,0,17,0,165.8,141.8,160.8,5,-19,-0.7030
HO2510-P-2950,null,null,null,0,0,0,0,208.6,181,201.2,7.4,-20.2,-0.7810
HO2510-P-3000,null,null,null,0,0,3,0,252.2,223.4,244.6,7.6,-21.2,-0.8410
HO2510-P-3050,null,null,null,0,0,0,0,295.2,268.2,289.6,5.6,-21.4,-0.8870
HO2510-P-3100,null,null,null,0,0,1,0,312.4,314,336.2,-23.8,-22.2,-0.9240
HO2510-P-3150,null,null,null,0,0,0,0,339.6,361.4,383.6,-44,-22.2,-0.9500
HO2512-C-2250,545.2,545.2,545.2,4,21.808,40,1,545.2,547.8,526.6,18.6,21.2,0.9450
HO2512-C-2300,484.2,489.2,484.2,49,238.324,59,38,489.2,498.6,477.6,11.6,21,0.9390
HO2512-C-2350,null,null,null,0,0,25,0,457.2,450.4,429.2,28,21.2,0.9280
HO2512-C-2400,398,402.6,398,8,32.116,37,-2,402.6,403.6,382.4,20.2,21.2,0.9090
HO2512-C-2450,null,null,null,0,0,25,0,389.2,358.6,337,52.2,21.6,0.8830
HO2512-C-2500,300.2,300.2,300.2,1,3.002,82,-1,300.2,313.8,293,7.2,20.8,0.8540
HO2512-C-2600,218.8,230.4,218.8,9,20.024,380,-4,230.4,229,213.2,17.2,15.8,0.7730
HO2512-C-2700,147.6,161.2,147.6,10,15.378,278,1,161.2,160.2,147.8,13.4,12.4,0.6480
HO2512-C-2800,100.6,112.4,99,24,25.22,296,0,112.4,108.8,100,12.4,8.8,0.5070
HO2512-C-2900,67,75.6,67,39,28.238,467,34,75.2,75.4,70,5.2,5.4,0.3810
HO2512-C-3000,48.6,54.4,48,59,31.26,894,28,54.4,52.4,47.4,7,5,0.2810
HO2512-C-3100,35,40.2,34.6,234,87.804,1357,174,39.8,39.8,34.4,5.4,5.4,0.2150
HO2512-C-3200,23.8,26.8,23.8,85,20.902,367,83,26.6,26.6,23.8,2.8,2.8,0.1530
HO2512-P-2250,4.8,4.8,4.8,2,0.096,162,0,4.8,4.6,4.4,0.4,0.2,-0.0330
HO2512-P-2300,5.4,6,5.4,6,0.338,153,-5,5.8,5.8,5.6,0.2,0.2,-0.0420
HO2512-P-2350,null,null,null,0,0,92,0,7.2,7.2,7.2,0,0,-0.0530
HO2512-P-2400,null,null,null,0,0,170,0,10,10,10,0,0,-0.0720
HO2512-P-2450,13.6,13.6,13.2,5,0.67,99,-1,13.2,13.6,14.2,-1,-0.6,-0.0950
HO2512-P-2500,18.8,18.8,17.4,7,1.27,637,-2,17.4,18,18.8,-1.4,-0.8,-0.1240
HO2512-P-2600,37.6,37.8,34.2,20,7.088,557,4,34.6,35,38,-3.4,-3,-0.2160
HO2512-P-2700,68.8,68.8,66,16,10.632,312,-4,66.2,66.2,72.2,-6,-6,-0.3440
HO2512-P-2800,118,118,111,7,7.994,157,-2,113.4,113.2,123.4,-10,-10.2,-0.4880
HO2512-P-2900,189.2,189.2,174.4,27,48.396,111,3,174.4,176.2,190.2,-15.8,-14,-0.6220
HO2512-P-3000,255.4,255.4,255.4,3,7.662,85,0,255.4,254.6,268.4,-13,-13.8,-0.7220
HO2512-P-3100,null,null,null,0,0,27,0,343,336.8,354.8,-11.8,-18,-0.8050
HO2512-P-3200,null,null,null,0,0,0,0,407,425.6,444,-37,-18.4,-0.8620
HO2603-C-2250,null,null,null,0,0,22,0,548.4,552.6,533.4,15,19.2,0.9190
HO2603-C-2300,null,null,null,0,0,6,0,523.8,508.2,486.2,37.6,22,0.8990
HO2603-C-2350,null,null,null,0,0,13,0,456,461.2,441.2,14.8,20,0.8850
HO2603-C-2400,null,null,null,0,0,48,0,425.2,417.2,397.2,28,20,0.8610
HO2603-C-2450,null,null,null,0,0,39,0,314.6,374.4,355.4,-40.8,19,0.8330
HO2603-C-2500,null,null,null,0,0,86,0,358.8,333.6,315.6,43.2,18,0.8000
HO2603-C-2600,249.4,249.4,249.4,1,2.494,98,0,249.4,259.4,243.6,5.8,15.8,0.7180
HO2603-C-2700,198,199.6,196,10,19.816,157,-4,197.2,197.2,182.8,14.4,14.4,0.6190
HO2603-C-2800,149.6,149.6,149.6,2,2.992,262,-2,149.6,148.2,139.6,10,8.6,0.5150
HO2603-C-2900,103.2,105.4,102.6,7,7.228,63,0,105.4,108.6,102.4,3,6.2,0.4160
HO2603-C-3000,75,83.2,75,8,6.388,243,-1,83.2,82.4,77.6,5.6,4.8,0.3330
HO2603-C-3100,57.2,62.6,56.8,9,5.322,186,0,61.2,62.8,56.8,4.4,6,0.2650
HO2603-C-3200,44.4,48.2,42.6,24,10.67,20,-5,46.4,47.6,43.8,2.6,3.8,0.2090
HO2603-P-2250,10,10,10,4,0.4,116,0,10,10,10,0,0,-0.0560
HO2603-P-2300,null,null,null,0,0,32,0,13.8,13.4,13.4,0.4,0,-0.0720
HO2603-P-2350,17,18,17,3,0.52,53,1,18,18,17.6,0.4,0.4,-0.0940
HO2603-P-2400,22,22.8,22,2,0.448,139,2,22.8,22.8,23.2,-0.4,-0.4,-0.1160
HO2603-P-2450,29.2,29.2,29.2,1,0.292,148,0,29.2,29,30.6,-1.4,-1.6,-0.1440
HO2603-P-2500,38.6,38.6,36.6,7,2.632,139,1,36.6,37.6,40.2,-3.6,-2.6,-0.1790
HO2603-P-2600,null,null,null,0,0,248,0,66.2,63,66.2,0,-3.2,-0.2660
HO2603-P-2700,96.8,96.8,96.6,10,9.676,83,-7,96.6,96.6,105.2,-8.6,-8.6,-0.3670
HO2603-P-2800,146.8,146.8,143.2,8,11.584,124,-1,145,147.6,156.6,-11.6,-9,-0.4770
HO2603-P-2900,null,null,null,0,0,123,0,225,205.8,219.4,5.6,-13.6,-0.5830
HO2603-P-3000,278,278,278,2,5.56,48,-1,278,278.8,291.8,-13.8,-13,-0.6710
HO2603-P-3100,null,null,null,0,0,26,0,382,356.6,372.2,9.8,-15.6,-0.7470
HO2603-P-3200,null,null,null,0,0,0,0,420.2,440.4,457,-36.8,-16.6,-0.8070
HO2606-C-2400,null,null,null,0,0,5,0,402,431.4,412.4,-10.4,19,0.8260
HO2606-C-2450,null,null,null,0,0,6,0,361.8,392,373.8,-12,18.2,0.7970
HO2606-C-2500,null,null,null,0,0,37,0,407,354,337.4,69.6,16.6,0.7640
HO2606-C-2600,null,null,null,0,0,31,0,264.6,289.6,273,-8.4,16.6,0.6860
HO2606-C-2700,221,225.4,221,3,6.674,58,-1,225.4,229,218.4,7,10.6,0.6050
HO2606-C-2800,178,178,174.8,5,8.836,83,4,177.2,179.6,171.8,5.4,7.8,0.5200
HO2606-C-2900,135.6,135.6,135.6,2,2.712,82,-1,135.6,139.4,133.6,2,5.8,0.4380
HO2606-C-3000,102.4,104.6,101.4,20,20.654,79,-6,104,103.4,102.2,1.8,1.2,0.3580
HO2606-C-3100,77.8,80.4,74.6,34,26.15,188,11,75.4,78.4,75,0.4,3.4,0.2900
HO2606-C-3200,60.4,61.4,57.4,17,10.034,33,4,57.4,60.4,57.8,-0.4,2.6,0.2350
HO2606-P-2400,39,39,36.8,3,1.142,153,1,36.8,36.8,36.8,0,0,-0.1490
HO2606-P-2450,null,null,null,0,0,56,0,51.8,46.6,48.6,3.2,-2,-0.1800
HO2606-P-2500,60.6,61,60.6,2,1.216,66,2,61,58,61.4,-0.4,-3.4,-0.2140
HO2606-P-2600,null,null,null,0,0,71,0,94,89.4,94,0,-4.6,-0.2940
HO2606-P-2700,null,null,null,0,0,39,0,141,128.6,136,5,-7.4,-0.3800
HO2606-P-2800,173.8,173.8,173.8,1,1.738,46,-1,173.8,176.8,186.8,-13,-10,-0.4690
HO2606-P-2900,null,null,null,0,0,17,0,246.6,234.4,248.2,-1.6,-13.8,-0.5560
HO2606-P-3000,312.6,312.6,305.8,2,6.184,34,-1,305.8,295.4,313,-7.2,-17.6,-0.6430
HO2606-P-3100,null,null,null,0,0,30,0,390,368.6,386.6,3.4,-18,-0.7180
HO2606-P-3200,456.8,461.2,456.4,3,13.744,15,2,456.4,447,465.6,-9.2,-18.6,-0.7840
小计,,,,30577,11391.91,72824,-1212,,,,,,--
IC2508,6240.4,6267.4,6225.2,17940,2241442.036,42310,-1372,6265.4,6260.2,6220.6,44.8,39.6,--
IC2509,6177,6204,6160,34079,4214114.284,100647,-1531,6198.6,6195.6,6157.8,40.8,37.8,--
IC2512,6030.8,6044.6,6002.8,10195,1228578.384,57090,317,6040.2,6038,6001.2,39,36.8,--
IC2603,5896,5910,5868.2,3645,429432.044,15097,780,5909.8,5903.4,5873.2,36.6,30.2,--
小计,,,,65859,8113566.748,215144,-1806,,,,,,--
IF2508,4072,4098.8,4064.8,21739,2660383.38,40900,-262,4095,4094.4,4060,35,34.4,--
IF2509,4060,4086.6,4051,45420,5542118.124,147312,504,4082,4081.8,4048,34,33.8,--
IF2512,4026,4056.4,4019,10162,1230597.528,55886,344,4051,4050.8,4017,34,33.8,--
IF2603,3999.8,4023.4,3989.2,3200,384417.072,11542,419,4020.6,4019,3987.2,33.4,31.8,--
小计,,,,80521,9817516.104,255640,1005,,,,,,--
IH2508,2770.2,2793.4,2766.2,9909,826316.496,17040,-589,2789.4,2789.8,2767.2,22.2,22.6,--
IH2509,2772,2795,2767,25627,2137305.45,57065,404,2791,2790.8,2768,23,22.8,--
IH2512,2775.2,2795.8,2768.6,4020,335543.394,15388,518,2792.8,2792.6,2770,22.8,22.6,--
IH2603,2775.6,2796.6,2769.8,1181,98567.898,3232,327,2794,2792.8,2769.8,24.2,23,--
小计,,,,40737,3397733.238,92725,660,,,,,,--
IM2508,6729.8,6754.6,6703.8,30211,4064643,54368,-2656,6754.4,6744.6,6694.4,60,50.2,--
IM2509,6658,6685,6631,95602,12725469.068,172540,-4960,6682,6673.2,6622.6,59.4,50.6,--
IM2512,6468,6493.8,6440.4,21668,2802323.04,80633,-579,6490.8,6482.2,6433,57.8,49.2,--
IM2603,6294,6314,6264.8,7824,984248.608,22397,1085,6311,6304.8,6262,49,42.8,--
小计,,,,155305,20576683.716,329938,-7110,,,,,,--
IO2508-C-3450,646.6,646.6,646.6,2,12.572,41,-1,646.6,645.2,610.6,36,34.6,0.9890
IO2508-C-3500,null,null,null,0,0,102,0,548,595,560.6,-12.6,34.4,0.9900
IO2508-C-3550,538.2,538.2,538.2,2,10.538,38,-1,538.2,544.8,515.6,22.6,29.2,0.9910
IO2508-C-3600,476.8,495,475.2,11,52.69,61,-5,495,494.8,466,29,28.8,0.9910
IO2508-C-3650,421.6,447.4,421.6,6,26.334,80,0,443.4,446.8,410.4,33,36.4,0.9910
IO2508-C-3700,374,397,370,30,113.578,408,-15,396.8,397.2,360.6,36.2,36.6,0.9910
IO2508-C-3750,326.2,348.8,320.8,45,150.804,269,2,344.6,347.6,315.8,28.8,31.8,0.9890
IO2508-C-3800,272.6,299.6,268.6,95,266.764,460,-40,297.4,295,266.4,31,28.6,0.9850
IO2508-C-3850,225.8,249.6,216.8,161,362.07,554,-59,246,245.2,216.8,29.2,28.4,0.9770
IO2508-C-3900,174,201,169.4,481,875.438,1320,-95,198.8,198.8,169.4,29.4,29.4,0.9280
IO2508-C-3950,129.8,152.6,122.6,936,1240.068,1762,-122,150,150,123,27,27,0.8990
IO2508-C-4000,85,106.8,79.6,4443,4048.788,3840,-346,101.8,101.8,80.8,21,21,0.8480
IO2508-C-4050,51,65.6,45,7307,3967.982,4404,-807,62.6,62.6,48,14.6,14.6,0.6910
IO2508-C-4100,25,35.2,23,10956,3141.19,9255,-344,31.6,31.6,25,6.6,6.6,0.4780
IO2508-C-4150,14.4,17,11,4993,695.916,9146,27,14.6,14.6,12.4,2.2,2.2,0.2710
IO2508-C-4200,8.2,8.6,5.4,4294,303.68,7257,-576,7,7,7,0,0,0.1430
IO2508-C-4250,4.2,4.4,2.6,1109,41.33,3445,-182,3.6,3.6,3.8,-0.2,-0.2,0.0760
IO2508-C-4300,3,3,1.4,1258,27.8,4301,-229,2.4,2.4,2.6,-0.2,-0.2,0.0490
IO2508-C-4350,2.2,2.4,1.4,795,14.618,1709,-226,2,2,1.8,0.2,0.2,0.0370
IO2508-C-4400,2,2,1.2,612,9.966,2699,-114,1.6,1.6,1.6,0,0,0.0280
IO2508-C-4450,1.8,1.8,1.2,295,4.614,3024,-35,1.6,1.6,1.6,0,0,0.0250
IO2508-C-4500,1.6,1.6,1,410,5.418,2475,-161,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2508-C-4550,1.4,1.4,0.8,53,0.5,1185,-6,0.8,0.8,1,-0.2,-0.2,0.0120
IO2508-C-4600,0.8,1,0.6,172,1.352,656,-2,0.8,0.8,0.8,0,0,0.0110
IO2508-P-3450,0.6,0.8,0.6,17,0.126,1014,-12,0.8,0.8,0.8,0,0,-0.0080
IO2508-P-3500,0.6,0.8,0.6,45,0.302,270,-19,0.8,0.8,0.8,0,0,-0.0090
IO2508-P-3550,0.8,0.8,0.6,30,0.252,367,-12,0.8,0.8,1,-0.2,-0.2,-0.0090
IO2508-P-3600,1.2,1.2,0.8,114,1.128,1405,-6,0.8,0.8,1,-0.2,-0.2,-0.0100
IO2508-P-3650,1,1,0.8,72,0.714,854,-12,0.8,0.8,1,-0.2,-0.2,-0.0110
IO2508-P-3700,1,1.2,0.6,393,3.484,749,-218,0.8,0.8,1,-0.2,-0.2,-0.0120
IO2508-P-3750,0.6,1,0.6,143,1.332,734,-73,1,1,1,0,0,-0.0160
IO2508-P-3800,1.2,1.4,1,435,5.054,1300,-104,1.2,1.2,1.2,0,0,-0.0140
IO2508-P-3850,1.8,1.8,1,537,7.48,1691,-294,1,1.4,1.8,-0.8,-0.4,-0.0230
IO2508-P-3900,2.8,3.6,1.8,836,20.75,3522,-138,1.8,1.8,3.4,-1.6,-1.6,-0.0390
IO2508-P-3950,6,6.8,3.2,1603,80.048,3635,271,3.4,3.4,7.2,-3.8,-3.8,-0.0740
IO2508-P-4000,12,14.8,6.8,3527,360.404,5088,706,7.2,7.2,15.2,-8,-8,-0.1490
IO2508-P-4050,28,30.4,15.4,5678,1301.276,4559,328,15.4,15.4,31.2,-15.8,-15.8,-0.2920
IO2508-P-4100,54,58,34.4,5150,2322.53,7863,709,34.4,34.4,58.2,-23.8,-23.8,-0.5240
IO2508-P-4150,90.8,94.6,67,1870,1503.936,8228,127,67,67,95.2,-28.2,-28.2,-0.7540
IO2508-P-4200,135.6,138.8,109,601,742.416,1263,32,112,112,141.4,-29.4,-29.4,-0.8630
IO2508-P-4250,181,186,155,251,422.19,391,-77,157.2,157.6,190.6,-33.4,-33,-0.9470
IO2508-P-4300,233.8,235,203.8,77,166.736,255,-28,206,206.4,241.6,-35.6,-35.2,-0.9580
IO2508-P-4350,282.4,283.4,253,113,299.986,95,-59,257.8,255.8,291,-33.2,-35.2,-0.9740
IO2508-P-4400,326.6,334,304.8,8,25.934,188,4,304.8,306.4,340.8,-36,-34.4,-0.9810
