合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2600,223.8,257.6,223.8,170,403.852,402,115,253,253,240.4,12.6,12.6,0.9180
HO2509-C-2650,176.6,210.8,176.6,96,183.23,167,41,205.6,205,193.6,12,11.4,0.8890
HO2509-C-2700,131.2,165.8,131.2,458,676.728,652,33,160,161.4,141,19,20.4,0.8270
HO2509-C-2750,96,126,90,751,815.872,522,89,120,121.6,102.6,17.4,19,0.7400
HO2509-C-2800,66,92,61.2,2394,1913.928,2269,172,87.4,87.4,70.4,17,17,0.6270
HO2509-C-2850,47.8,65.8,39.8,4520,2405.798,3516,677,64,64,48,16,16,0.5020
HO2509-C-2900,36,46.2,26.6,3351,1290.404,3444,167,45.8,45.8,33,12.8,12.8,0.3900
HO2509-C-2950,22.6,33.4,18,1685,444.21,1530,347,33,33,22.6,10.4,10.4,0.2970
HO2509-C-3000,15,25,12,2382,487.198,3138,349,25,25,16.6,8.4,8.4,0.2300
HO2509-C-3050,10.8,19.8,8.2,1072,170.232,1408,281,19.8,19.8,12.2,7.6,7.6,0.1810
HO2509-C-3100,9.8,15.6,7.6,1121,144.152,1831,225,15.6,15.6,9.8,5.8,5.8,0.1430
HO2509-C-3150,7,11.8,6.2,483,48.09,402,128,11.4,11.4,8,3.4,3.4,0.1080
HO2509-C-3200,6,10.2,5.4,2697,223.286,3845,242,10,10,7.2,2.8,2.8,0.0920
HO2509-P-2000,0.6,0.8,0.6,11,0.07,523,0,0.8,0.8,0.2,0.6,0.6,-0.0020
HO2509-P-2050,0.4,0.6,0.4,23,0.098,163,-11,0.6,0.8,0.4,0.2,0.4,-0.0040
HO2509-P-2100,0.6,0.8,0.6,39,0.276,187,5,0.8,0.8,0.8,0,0,-0.0070
HO2509-P-2150,1,1,0.8,17,0.154,388,-2,0.8,0.8,0.8,0,0,-0.0080
HO2509-P-2200,0.8,1,0.8,93,0.746,263,-21,1,1,0.8,0.2,0.2,-0.0090
HO2509-P-2250,1,1,0.8,31,0.262,141,9,1,1,0.8,0.2,0.2,-0.0100
HO2509-P-2300,1,1.2,0.8,35,0.316,124,2,1.2,1,0.8,0.4,0.2,-0.0100
HO2509-P-2350,1.2,1.2,1,41,0.422,138,20,1,1.2,0.8,0.2,0.4,-0.0110
HO2509-P-2400,1,1,1,42,0.42,246,6,1,1.2,1,0,0.2,-0.0150
HO2509-P-2425,1,1.2,1,44,0.49,54,5,1.2,1.2,1,0.2,0.2,-0.0160
HO2509-P-2450,1.4,1.4,1.4,3,0.042,141,0,1.4,1.4,1.2,0.2,0.2,-0.0180
HO2509-P-2475,1.4,1.6,1.4,39,0.568,98,-6,1.6,1.4,1.2,0.4,0.2,-0.0200
HO2509-P-2500,1.8,2,1.6,179,3.24,1097,52,1.8,1.8,1.8,0,0,-0.0240
HO2509-P-2550,2.4,2.6,2,108,2.568,482,-87,2.6,2.6,2.4,0.2,0.2,-0.0360
HO2509-P-2600,4,4.4,3.4,345,13.598,956,56,4,4,3.8,0.2,0.2,-0.0560
HO2509-P-2650,7.6,7.6,5.8,580,38.146,868,-6,6.8,6.8,6.8,0,0,-0.0920
HO2509-P-2700,13.6,13.6,10.6,1237,148.842,1613,63,12.4,12.4,12.8,-0.4,-0.4,-0.1540
HO2509-P-2750,23,25.4,19,1644,355.314,1468,442,21.4,21.4,23,-1.6,-1.6,-0.2420
HO2509-P-2800,45,45,34.4,1588,614.434,1639,262,39.4,39.6,41,-1.6,-1.4,-0.3690
HO2509-P-2850,72.6,72.6,58.4,1019,654.248,1056,248,64.4,64.4,66.6,-2.2,-2.2,-0.4980
HO2509-P-2900,107.8,107.8,89.6,271,265.704,524,73,97.6,97.6,101,-3.4,-3.4,-0.6130
HO2509-P-2950,149,149,128.6,129,176.402,108,3,134.6,134.6,142,-7.4,-7.4,-0.7080
HO2509-P-3000,192.2,193.4,170.4,88,159.266,205,21,177.2,177.2,185.6,-8.4,-8.4,-0.7750
HO2509-P-3050,235.6,236.4,218,37,84.216,50,7,220.6,220.2,232,-11.4,-11.8,-0.8330
HO2509-P-3100,284,284.6,260.6,42,115.152,116,16,267,267,278.6,-11.6,-11.6,-0.8670
HO2509-P-3150,324.4,324.4,309,6,19.068,15,6,309,314,326,-17,-12,-0.8950
HO2509-P-3200,372.4,376.2,368.8,7,26.106,159,0,376.2,361.8,374.8,1.4,-13,-0.9160
HO2510-C-2475,null,null,null,0,0,0,0,293.4,385.2,362.2,-68.8,23,0.9050
HO2510-C-2500,null,null,null,0,0,0,0,270.8,361.2,338.6,-67.8,22.6,0.8970
HO2510-C-2550,null,null,null,0,0,0,0,227,314.2,290.8,-63.8,23.4,0.8740
HO2510-C-2600,null,null,null,0,0,3,0,271,267.4,245.4,25.6,22,0.8480
HO2510-C-2650,217.8,225.4,217.8,4,8.926,22,2,225.2,223.2,203.4,21.8,19.8,0.8080
HO2510-C-2700,164.8,184.6,163.2,19,32.744,26,5,182.8,181.8,159.4,23.4,22.4,0.7530
HO2510-C-2750,126.8,147.4,122.4,23,31.472,20,8,147.4,144.4,123.6,23.8,20.8,0.6820
HO2510-C-2800,85,118.4,84.8,97,101.814,126,33,109.8,110.6,94.2,15.6,16.4,0.6000
HO2510-C-2850,63.8,91.6,63.8,182,137.932,201,27,85,85,72.4,12.6,12.6,0.5080
HO2510-C-2900,48.4,71.6,48.4,117,73.938,169,35,68.8,68.8,54.8,14,14,0.4250
HO2510-C-2950,38.4,54.4,37,88,41.51,93,-16,53.4,53.4,43.2,10.2,10.2,0.3500
HO2510-C-3000,31.4,44.8,29.2,158,61.812,162,40,42.2,43.6,34.8,7.4,8.8,0.2900
HO2510-C-3050,25,35.4,23.6,99,28.192,134,32,35.2,35.2,29.2,6,6,0.2400
HO2510-C-3100,24.8,28.8,20.2,131,31.344,293,25,28.8,28.6,25.8,3,2.8,0.1980
HO2510-C-3150,19.4,25,17.4,119,24.274,196,28,25,25,21.4,3.6,3.6,0.1700
HO2510-P-2475,5.4,6,5.2,22,1.176,33,15,6,5.6,5,1,0.6,-0.0510
HO2510-P-2500,5.8,6.8,5.8,7,0.422,35,1,6.2,6.2,5.6,0.6,0.6,-0.0580
HO2510-P-2550,8,8.8,8,89,7.348,168,43,8.6,8.4,7.8,0.8,0.6,-0.0790
HO2510-P-2600,11.2,13,11.2,69,8.094,126,46,11.6,11.8,11.8,-0.2,0,-0.1100
HO2510-P-2650,17.4,18,16.4,60,10.206,93,37,16.8,16.8,17,-0.2,-0.2,-0.1520
HO2510-P-2700,25.2,26.6,24.6,122,31.068,103,-1,26.6,26.6,25.6,1,1,-0.2190
HO2510-P-2750,37.6,38,37,4,1.518,74,-2,37,38,39.2,-2.2,-1.2,-0.2950
HO2510-P-2800,60.8,61.2,54.8,41,23.704,89,26,56.8,56.8,59.2,-2.4,-2.4,-0.3910
HO2510-P-2850,87.4,87.6,79,17,14.148,41,5,80.2,80.2,86.2,-6,-6,-0.4910
HO2510-P-2900,114.2,114.2,106.2,16,17.782,17,-1,106.8,109.2,119.8,-13,-10.6,-0.5890
HO2510-P-2950,null,null,null,0,0,3,0,148.4,145.8,158,-9.6,-12.2,-0.6710
HO2510-P-3000,205,205,186.6,5,9.642,5,2,186.6,186.6,199.4,-12.8,-12.8,-0.7350
HO2510-P-3050,null,null,null,0,0,0,0,295.2,227.4,243,52.2,-15.6,-0.7940
HO2510-P-3100,null,null,null,0,0,1,0,312.4,270.8,288.8,23.6,-18,-0.8400
HO2510-P-3150,null,null,null,0,0,1,0,354.2,316,335,19.2,-19,-0.8760
HO2512-C-2250,null,null,null,0,0,39,0,547.6,601.8,587.4,-39.8,14.4,0.9590
HO2512-C-2300,560.2,560.2,550.4,9,50.022,59,-3,550.4,554,538.8,11.6,15.2,0.9480
HO2512-C-2350,null,null,null,0,0,25,0,467,507.8,486.6,-19.6,21.2,0.9300
HO2512-C-2400,463,463,455,9,41.364,42,0,455,458.2,437.8,17.2,20.4,0.9240
HO2512-C-2450,415,415,415,1,4.15,26,1,415,412.4,391.8,23.2,20.6,0.9020
HO2512-C-2500,344,370.4,344,8,29.11,78,-4,370.4,367,348.2,22.2,18.8,0.8780
HO2512-C-2600,255,287,255,17,47.178,374,8,283,282,263.6,19.4,18.4,0.8070
HO2512-C-2700,194.8,212.2,189.6,20,40.618,291,-3,210.2,208.6,191.8,18.4,16.8,0.7040
HO2512-C-2800,128.6,152,128.2,44,63.496,349,4,149.6,149.6,138,11.6,11.6,0.5810
HO2512-C-2900,96.2,109.4,94,102,103.084,468,9,107.2,107.4,92.8,14.4,14.6,0.4590
HO2512-C-3000,60,81.6,60,241,179.226,806,7,78.2,78.4,66.4,11.8,12,0.3560
HO2512-C-3100,46.6,61.8,44.6,463,246.666,1864,86,61,59.8,48.8,12.2,11,0.2780
HO2512-C-3200,34.4,45.2,32,68,27.23,501,19,44.4,46,34.4,10,11.6,0.2180
HO2512-P-2250,3.6,3.8,3.6,16,0.58,200,-7,3.8,4,3,0.8,1,-0.0280
HO2512-P-2300,4.4,5.2,4.4,9,0.444,148,0,5.2,5.2,4,1.2,1.2,-0.0360
HO2512-P-2350,null,null,null,0,0,89,0,5,6.4,5,0,1.4,-0.0450
HO2512-P-2400,7.8,8.6,7.8,20,1.602,163,-7,8.6,8.8,7,1.6,1.8,-0.0600
HO2512-P-2450,10,11.6,10,13,1.428,59,-12,11.6,11.8,10,1.6,1.8,-0.0790
HO2512-P-2500,15.2,15.4,14.2,27,3.996,673,-13,14.2,15.6,13.8,0.4,1.8,-0.1020
HO2512-P-2600,30.4,30.4,28.2,29,8.434,583,18,29.8,29.8,29.6,0.2,0.2,-0.1760
HO2512-P-2700,57.6,57.6,53.6,30,16.706,330,16,56.6,56.6,56.4,0.2,0.2,-0.2850
HO2512-P-2800,101.6,104.8,91.8,65,63.106,209,39,96,97.2,99.2,-3.2,-2,-0.4130
HO2512-P-2900,160.2,160.4,148.8,33,51.162,229,15,148.8,151.4,157.4,-8.6,-6,-0.5400
HO2512-P-3000,233.4,234.8,219,33,74.556,135,11,219,224.4,228.4,-9.4,-4,-0.6450
HO2512-P-3100,316.4,317.4,298.8,25,76.278,106,24,299.6,304.4,310,-10.4,-5.6,-0.7270
HO2512-P-3200,397.8,397.8,382.8,5,19.542,7,3,388.8,388.4,396,-7.2,-7.6,-0.7930
HO2603-C-2250,null,null,null,0,0,22,0,548.4,608.2,590.2,-41.8,18,0.9320
HO2603-C-2300,null,null,null,0,0,9,0,539.2,562.2,542.8,-3.6,19.4,0.9170
HO2603-C-2350,493.2,493.2,493.2,2,9.864,18,2,493.2,516.6,497.8,-4.6,18.8,0.9000
HO2603-C-2400,null,null,null,0,0,37,0,473.6,472.4,452.8,20.8,19.6,0.8790
HO2603-C-2450,429,429,426.2,2,8.552,41,2,426.2,429.4,410.6,15.6,18.8,0.8540
HO2603-C-2500,null,null,null,0,0,88,0,380.8,388.2,368.6,12.2,19.6,0.8240
HO2603-C-2600,308.6,311,308.6,4,12.216,96,1,311,312.4,293.4,17.6,19,0.7520
HO2603-C-2700,246.4,246.4,246.4,10,24.64,149,-7,246.4,247,227.6,18.8,19.4,0.6650
HO2603-C-2800,175,192.8,175,5,9.438,250,-2,190.6,191.8,174.4,16.2,17.4,0.5730
HO2603-C-2900,133.6,148,133.6,2,2.816,71,-1,148,150,133.4,14.6,16.6,0.4820
HO2603-C-3000,98.4,117.6,98,21,21.724,249,-7,117.6,118,103,14.6,15,0.4000
HO2603-C-3100,75.8,90.6,75.8,26,21.408,149,0,88.8,88.8,79.6,9.2,9.2,0.3250
HO2603-C-3200,56.2,73.2,55,16,9.724,59,4,73.2,71.8,59.6,13.6,12.2,0.2680
HO2603-P-2250,8.6,8.6,8.6,5,0.43,132,0,8.6,8.6,8.8,-0.2,-0.2,-0.0470
HO2603-P-2300,null,null,null,0,0,49,0,12.2,11.4,11.6,0.6,-0.2,-0.0600
HO2603-P-2350,null,null,null,0,0,58,0,15.6,15.2,14.8,0.8,0.4,-0.0780
HO2603-P-2400,20.8,20.8,19.6,3,0.602,132,3,19.8,20.4,19.6,0.2,0.8,-0.1000
HO2603-P-2450,null,null,null,0,0,132,0,27.8,26.6,27.8,0,-1.2,-0.1250
HO2603-P-2500,null,null,null,0,0,119,0,33.6,34.8,34.2,-0.6,0.6,-0.1560
HO2603-P-2600,57.2,58.8,56.2,5,2.872,222,-1,58.8,59.8,58.4,0.4,1.4,-0.2340
HO2603-P-2700,91,91,91,1,0.91,85,-1,91,91.2,90.4,0.6,0.8,-0.3210
HO2603-P-2800,133,137,132.8,6,8.096,120,1,137,137,137,0,0,-0.4180
HO2603-P-2900,null,null,null,0,0,111,0,191,194,196,-5,-2,-0.5120
HO2603-P-3000,256.8,258.8,256.8,18,46.488,41,1,258.8,258.8,260.2,-1.4,-1.4,-0.5970
HO2603-P-3100,null,null,null,0,0,27,0,331.4,329,335.8,-4.4,-6.8,-0.6760
HO2603-P-3200,419.6,422.4,415.2,8,33.474,12,4,418.2,407.4,417.2,1,-9.8,-0.7410
HO2606-C-2400,null,null,null,0,0,12,0,471.2,486.4,468.8,2.4,17.6,0.8470
HO2606-C-2450,null,null,null,0,0,8,0,408,447.6,430.6,-22.6,17,0.8180
HO2606-C-2500,null,null,null,0,0,28,0,373,409.6,392.6,-19.6,17,0.7890
HO2606-C-2600,null,null,null,0,0,33,0,324.8,338.8,323.2,1.6,15.6,0.7220
HO2606-C-2700,248.8,262.2,248.8,6,15.32,55,-1,262.2,280.8,261.4,0.8,19.4,0.6460
HO2606-C-2800,197.6,229.8,197.6,9,18.804,151,0,221.2,226,214,7.2,12,0.5700
HO2606-C-2900,180,180,180,13,22.63,49,0,180,179.8,164.6,15.4,15.2,0.4930
HO2606-C-3000,126.4,147,126.4,26,35.288,192,18,142.6,142.6,128.2,14.4,14.4,0.4200
HO2606-C-3100,94.2,111,94.2,36,35.89,360,2,105.8,107.4,96.2,9.6,11.2,0.3470
HO2606-C-3200,73.4,86.8,73.4,22,17.73,239,2,82,84,75.2,6.8,8.8,0.2870
HO2606-P-2400,37,39,37,9,3.382,153,-1,39,38,36,3,2,-0.1390
HO2606-P-2450,46.8,47.4,46.8,6,2.8,53,1,47.4,47.6,46,1.4,1.6,-0.1660
HO2606-P-2500,58.4,60.8,58,4,2.356,86,2,58.4,57.6,58,0.4,-0.4,-0.1940
HO2606-P-2600,86,91,86,3,2.63,72,0,91,87.2,86.4,4.6,0.8,-0.2640
HO2606-P-2700,null,null,null,0,0,47,0,120,126.2,126.2,-6.2,0,-0.3400
HO2606-P-2800,168.2,169.6,166.2,17,28.504,75,-2,169.6,169.6,171.6,-2,-2,-0.4180
HO2606-P-2900,223,223,222.6,4,8.904,21,0,222.6,222.6,222.2,0.4,0.4,-0.4960
HO2606-P-3000,289.2,289.2,289.2,5,14.46,52,-5,289.2,285.6,289,0.2,-3.4,-0.5690
HO2606-P-3100,null,null,null,0,0,39,0,346,348.4,352.6,-6.6,-4.2,-0.6440
HO2606-P-3200,427.8,430.4,427.8,7,30.004,176,0,428.2,421.8,427.8,0.4,-6,-0.7080
小计,,,,65522,24421.716,51179,-25547,,,,,,--
IC2508,6425,6569.6,6420,10893,1417987.356,0,-14200,6560.8,6560.78,6451,109.8,109.78,--
IC2509,6365,6541,6365,77380,10029319.16,133486,14105,6531,6524.4,6396.2,134.8,128.2,--
IC2512,6243,6402.4,6225.2,23724,3009506.708,66436,4243,6394.4,6388.2,6258.2,136.2,130,--
IC2603,6109.8,6280.2,6106,10050,1250295.28,22524,2741,6276.6,6267,6135.2,141.4,131.8,--
小计,,,,122047,15707108.504,222446,6889,,,,,,--
IF2508,4162,4218,4157.4,13599,1707263.178,0,-18664,4205,4204.94,4184.6,20.4,20.34,--
IF2509,4157,4215,4146.8,90646,11381722.23,166989,-1010,4209.4,4203.2,4176,33.4,27.2,--
IF2512,4129.8,4192.8,4124.2,28331,3537730.734,73110,4354,4188.4,4181.4,4149.6,38.8,31.8,--
IF2603,4103.8,4168.6,4097.6,8179,1015868.856,18340,1883,4164.8,4157.2,4122.8,42,34.4,--
小计,,,,140755,17642584.998,258439,-13437,,,,,,--
IH2508,2819.2,2844.8,2813.2,7048,597839.148,0,-9100,2839.6,2839.48,2836.2,3.4,3.28,--
IH2509,2825.2,2855,2815,52795,4490784.06,71335,-406,2846.4,2846.2,2836.8,9.6,9.4,--
IH2512,2827,2857.2,2817.8,13707,1166595.27,23415,3833,2849,2849,2837.8,11.2,11.2,--
IH2603,2823,2858,2817.2,3746,319071.948,5363,1062,2851.8,2851,2836.2,15.6,14.8,--
小计,,,,77296,6574290.426,100113,-4611,,,,,,--
IM2508,6978,7113.4,6977.8,21170,2986841.608,0,-25264,7104.4,7104.66,7004,100.4,100.66,--
IM2509,6929,7086.8,6918,163237,22928265.056,218372,14638,7086.2,7072.6,6936.2,150,136.4,--
IM2512,6745,6922.6,6745,53477,7327500.5,107686,7010,6922.6,6906.8,6762.2,160.4,144.6,--
IM2603,6573.4,6756.8,6573.4,19693,2632464.58,39984,4365,6754,6738,6591,163,147,--
小计,,,,257577,35875071.744,366042,749,,,,,,--
IO2508-C-3450,728.4,758,728.4,3,22.212,0,-46,758,754.94,734.8,23.2,20.14,--
IO2508-C-3500,679.6,707.8,679.6,16,109.994,0,-29,701.2,704.94,684.8,16.4,20.14,--
IO2508-C-3550,658,658,651.2,2,13.092,0,-26,651.2,654.94,634.6,16.6,20.34,--
IO2508-C-3600,611.8,611.8,601.2,5,29.916,0,-40,601.2,604.94,584.6,16.6,20.34,--
IO2508-C-3650,522.2,558,519.6,9,47.84,0,-73,551.2,554.94,534.6,16.6,20.34,--
IO2508-C-3700,471.8,507.4,451.8,22,107.108,0,-147,501,504.94,484.6,16.4,20.34,--
IO2508-C-3750,422,460.4,403.6,61,265.194,0,-129,451.2,454.94,434.4,16.8,20.54,--
IO2508-C-3800,372,410.4,353.2,50,196.146,0,-205,402.6,404.94,384.4,18.2,20.54,--
IO2508-C-3850,321.8,360.4,312.4,103,344.074,0,-218,353.8,354.94,334.4,19.4,20.54,--
IO2508-C-3900,269.6,310.2,267.6,179,513.954,0,-369,303.8,304.94,284.4,19.4,20.54,--
IO2508-C-3950,219.6,260.2,208,749,1767.42,0,-686,252,254.94,234.4,17.6,20.54,--
IO2508-C-4000,168.2,210.4,160.6,929,1751.992,0,-1052,203.6,204.94,184.6,19,20.34,--
IO2508-C-4050,115,161,109.4,893,1224.7,0,-868,154.6,154.94,134.6,20,20.34,--
IO2508-C-4100,72,111.8,58.6,4966,4152.112,0,-2721,105,104.94,85.6,19.4,19.34,--
IO2508-C-4150,18,61.2,14,17916,6226.668,0,-6681,54.6,54.94,41.6,13,13.34,--
IO2508-C-4200,2.4,12.6,0.4,23007,1268.19,0,-5858,4.6,4.94,4.6,0,0.34,--
IO2508-C-4250,0.4,0.8,0.2,2406,10.116,0,-3029,0.2,0,0.6,-0.4,-0.6,--
IO2508-C-4300,0.2,0.4,0.2,746,1.636,0,-3481,0.2,0,0.4,-0.2,-0.4,--
IO2508-C-4350,0.2,0.2,0.2,194,0.388,0,-1500,0.2,0,0.2,0,-0.2,--
IO2508-C-4400,0.2,0.2,0.2,191,0.382,0,-1843,0.2,0,0.2,0,-0.2,--
IO2508-C-4450,0.2,0.4,0.2,237,0.49,0,-1881,0.2,0,0.2,0,-0.2,--
IO2508-C-4500,0.2,0.2,0.2,151,0.302,0,-1516,0.2,0,0.2,0,-0.2,--
IO2508-C-4550,0.2,0.2,0.2,49,0.098,0,-864,0.2,0,0.2,0,-0.2,--
IO2508-C-4600,0.2,0.2,0.2,43,0.086,0,-476,0.2,0,0.2,0,-0.2,--
IO2508-P-3450,0.2,0.2,0.2,42,0.084,0,-804,0.2,0,0.2,0,-0.2,--
IO2508-P-3500,0.2,0.2,0.2,27,0.054,0,-222,0.2,0,0.2,0,-0.2,--
IO2508-P-3550,0.2,0.2,0.2,31,0.062,0,-258,0.2,0,0.2,0,-0.2,--
IO2508-P-3600,0.2,0.2,0.2,79,0.158,0,-1228,0.2,0,0.2,0,-0.2,--
IO2508-P-3650,0.2,0.2,0.2,59,0.118,0,-796,0.2,0,0.2,0,-0.2,--
IO2508-P-3700,0.2,0.2,0.2,34,0.068,0,-544,0.2,0,0.2,0,-0.2,--
IO2508-P-3750,0.2,0.2,0.2,48,0.096,0,-480,0.2,0,0.2,0,-0.2,--
IO2508-P-3800,0.2,0.2,0.2,18,0.036,0,-865,0.2,0,0.2,0,-0.2,--
IO2508-P-3850,0.2,0.2,0.2,30,0.06,0,-1157,0.2,0,0.2,0,-0.2,--
IO2508-P-3900,0.2,0.2,0.2,24,0.048,0,-1723,0.2,0,0.2,0,-0.2,--
IO2508-P-3950,0.2,0.2,0.2,83,0.166,0,-1704,0.2,0,0.2,0,-0.2,--
IO2508-P-4000,0.2,0.2,0.2,321,0.642,0,-3188,0.2,0,0.2,0,-0.2,--
IO2508-P-4050,0.2,0.2,0.2,500,1,0,-3424,0.2,0,0.2,0,-0.2,--
IO2508-P-4100,0.6,0.8,0.2,891,2.442,0,-7536,0.2,0,0.4,-0.2,-0.4,--
IO2508-P-4150,4.4,6.6,0.2,9374,173.404,0,-10537,0.2,0,3.6,-3.4,-3.6,--
IO2508-P-4200,38.2,43,0.2,18076,2295.624,0,-2793,0.2,0,32.6,-32.4,-32.6,--
IO2508-P-4250,81.4,92,38.8,3021,1781.052,0,-595,44.8,45.06,68.6,-23.8,-23.54,--
IO2508-P-4300,131.4,139,88.2,564,601.046,0,-218,94.6,95.06,116.2,-21.6,-21.14,--
IO2508-P-4350,181,188.4,139,107,172.662,0,-77,149,145.06,165.6,-16.6,-20.54,--
IO2508-P-4400,230.4,240.4,188.8,122,254.604,0,-104,199,195.06,215.4,-16.4,-20.34,--
IO2508-P-4450,278.2,288.6,238.8,96,248.896,0,-127,249,245.06,265.4,-16.4,-20.34,--
IO2508-P-4500,328,339.2,288.8,59,183.676,0,-111,299,295.06,315.4,-16.4,-20.34,--
IO2508-P-4550,378,378,339.2,14,49.138,0,-69,344.2,345.06,365.4,-21.2,-20.34,--
