合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2450,384.4,386.6,384.4,4,15.042,51,0,386.6,387.2,366.6,20,20.6,0.9830
HO2509-C-2475,365.4,365.4,355.2,9,31.266,22,-3,355.2,362.4,341.8,13.4,20.6,0.9800
HO2509-C-2500,344,358.4,335,63,211.82,77,-22,337.6,337.8,322,15.6,15.8,0.9760
HO2509-C-2550,286.2,310,280,37,108.402,217,12,293,288.6,273.4,19.6,15.2,0.9630
HO2509-C-2600,238,259.2,235,96,230.592,287,37,245,240.4,225,20,15.4,0.9410
HO2509-C-2650,190.6,212,186.2,88,170.19,126,56,190.2,193.6,178.8,11.4,14.8,0.9000
HO2509-C-2700,147,170.6,140.8,329,509.612,619,2,141,141,135.8,5.2,5.2,0.9100
HO2509-C-2750,104.6,131.2,101.2,703,832.522,433,-56,101.6,102.6,97,4.6,5.6,0.7740
HO2509-C-2800,70,96,69.8,2666,2213.582,2097,-59,70.4,70.4,67.4,3,3,0.6230
HO2509-C-2850,50,69.6,47,5122,3056.006,2839,290,48,48,46.4,1.6,1.6,0.4700
HO2509-C-2900,34.4,50.6,32,4327,1799.328,3277,-333,33,33,32,1,1,0.3450
HO2509-C-2950,25.8,37,22,1203,364.704,1183,78,22.6,22.6,22.2,0.4,0.4,0.2480
HO2509-C-3000,19.4,28.2,16,2543,562.678,2789,280,16.6,16.6,16.8,-0.2,-0.2,0.1840
HO2509-C-3050,13,21.8,11.8,993,178.504,1127,419,12.2,12.2,12.2,0,0,0.1360
HO2509-C-3100,10,18,9.8,919,124.896,1606,218,9.8,9.8,9,0.8,0.8,0.1070
HO2509-C-3150,8,14,7.8,483,48.622,274,67,8,8,7.2,0.8,0.8,0.0850
HO2509-C-3200,7,12.2,6.8,3056,285.914,3603,241,7.2,7.2,6,1.2,1.2,0.0730
HO2509-P-2000,1,1,0.6,43,0.244,523,-5,0.8,0.2,0.2,0.6,0,-0.0020
HO2509-P-2050,0.6,0.6,0.6,7,0.042,174,-1,0.6,0.4,0.4,0.2,0,-0.0040
HO2509-P-2100,0.6,0.8,0.6,4,0.026,182,1,0.8,0.8,0.8,0,0,-0.0070
HO2509-P-2150,0.8,0.8,0.8,7,0.056,390,-1,0.8,0.8,0.8,0,0,-0.0070
HO2509-P-2200,1,1,0.8,9,0.074,284,8,0.8,0.8,1,-0.2,-0.2,-0.0080
HO2509-P-2250,0.6,1,0.6,17,0.134,132,8,1,0.8,1,0,-0.2,-0.0040
HO2509-P-2300,0.8,0.8,0.8,3,0.026,122,-2,0.8,0.8,1,-0.2,-0.2,-0.0080
HO2509-P-2350,1,1,1,32,0.32,118,-4,1,0.8,1,0,-0.2,-0.0110
HO2509-P-2400,1,1,0.8,30,0.298,240,6,0.8,1,1,-0.2,0,-0.0130
HO2509-P-2425,1.2,1.4,1.2,16,0.194,49,13,1.2,1,1,0.2,0,-0.0150
HO2509-P-2450,1.2,1.4,1.2,26,0.358,141,14,1.4,1.2,1.2,0.2,0,-0.0170
HO2509-P-2475,1.6,1.6,1.4,36,0.546,104,-4,1.4,1.2,1.4,0,-0.2,-0.0190
HO2509-P-2500,1.8,2.2,1.6,151,2.712,1045,24,1.8,1.8,1.8,0,0,-0.0250
HO2509-P-2550,3.2,3.2,2.2,129,3.086,569,-27,2.6,2.4,2.6,0,-0.2,-0.0360
HO2509-P-2600,4.8,4.8,3.6,185,7.404,900,5,3.8,3.8,4.6,-0.8,-0.8,-0.0550
HO2509-P-2650,7.6,7.8,6.4,367,25.626,874,133,7,6.8,7.8,-0.8,-1,-0.0950
HO2509-P-2700,14,14,11.8,868,110.048,1550,219,12.8,12.8,14.8,-2,-2,-0.1620
HO2509-P-2750,25,25,20.6,861,194.988,1026,221,23,23,25.4,-2.4,-2.4,-0.2600
HO2509-P-2800,47.6,49.2,35.6,1065,423.788,1377,156,41,41,47,-6,-6,-0.3890
HO2509-P-2850,69.8,70.8,58.6,820,526.116,808,316,67.6,66.6,75.6,-8,-9,-0.5240
HO2509-P-2900,103.2,105.2,89.4,227,220.834,451,54,102,101,111,-9,-10,-0.6400
HO2509-P-2950,140,145.2,126.4,57,79.58,105,-3,134.2,142,150.8,-16.6,-8.8,-0.7230
HO2509-P-3000,186,188.6,168,62,111.214,184,10,185.6,185.6,196.4,-10.8,-10.8,-0.7850
HO2509-P-3050,229.2,229.4,214,16,36.376,43,9,229.4,232,240.2,-10.8,-8.2,-0.8240
HO2509-P-3100,275.8,277,265.6,39,107.384,100,4,272.2,278.6,289.4,-17.2,-10.8,-0.8570
HO2509-P-3150,323.2,325,303,15,47.824,9,7,319.8,326,335.2,-15.4,-9.2,-0.8810
HO2509-P-3200,373.8,373.8,356.8,14,52.81,159,-1,372,374.8,384.6,-12.6,-9.8,-0.8960
HO2510-C-2475,null,null,null,0,0,0,0,293.4,362.2,353.8,-60.4,8.4,0.9800
HO2510-C-2500,null,null,null,0,0,0,0,270.8,338.6,329.2,-58.4,9.4,0.9650
HO2510-C-2550,null,null,null,0,0,0,0,227,290.8,282.6,-55.6,8.2,0.9420
HO2510-C-2600,271,271,271,1,2.71,3,1,271,245.4,236.8,34.2,8.6,0.9020
HO2510-C-2650,213.8,213.8,213.8,1,2.138,20,1,213.8,203.4,196.2,17.6,7.2,0.8400
HO2510-C-2700,174.4,185.2,174,8,13.716,21,1,183,159.4,153,30,6.4,0.7850
HO2510-C-2750,140.2,151.8,131.2,10,14.08,12,0,131.2,123.6,119,12.2,4.6,0.6940
HO2510-C-2800,97.4,116.8,91.8,68,70.494,93,-30,91.8,94.2,90.2,1.6,4,0.5900
HO2510-C-2850,81,93.8,72,193,166.408,174,5,81.8,72.4,68.8,13,3.6,0.4860
HO2510-C-2900,59.4,73.6,58.4,128,85.504,134,39,62.8,54.8,51.8,11,3,0.3930
HO2510-C-2950,46,57.8,45,39,20.036,109,16,45,43.2,40.2,4.8,3,0.3180
HO2510-C-3000,38.6,49,34.8,220,87.744,122,49,34.8,34.8,30.4,4.4,4.4,0.2600
HO2510-C-3050,28,41,28,97,30.512,102,37,29.2,29.2,25,4.2,4.2,0.2150
HO2510-C-3100,23.2,34.2,23.2,95,26.994,268,19,26.4,25.8,21.4,5,4.4,0.1850
HO2510-C-3150,20.2,28.2,19.2,225,50.2,168,100,21.4,21.4,18,3.4,3.4,0.1540
HO2510-P-2475,null,null,null,0,0,18,0,6,5,5.2,0.8,-0.2,-0.0490
HO2510-P-2500,null,null,null,0,0,34,0,5.8,5.6,5.8,0,-0.2,-0.0560
HO2510-P-2550,8.6,8.6,7.6,50,4.102,125,27,8.4,7.8,8.4,0,-0.6,-0.0780
HO2510-P-2600,12.2,12.4,11.2,12,1.442,80,3,12.2,11.8,11.8,0.4,0,-0.1130
HO2510-P-2650,17.8,18.2,17.2,22,3.94,56,1,17.2,17,18,-0.8,-1,-0.1580
HO2510-P-2700,25,27,24,24,6.054,104,-10,27,25.6,27,0,-1.4,-0.2230
HO2510-P-2750,38.2,41.2,38,48,18.898,76,29,39.6,39.2,42.2,-2.6,-3,-0.3090
HO2510-P-2800,57,61,55.4,23,13.438,63,5,60.8,59.2,63.4,-2.6,-4.2,-0.4090
HO2510-P-2850,81,84.8,79.6,29,23.728,36,15,84.8,86.2,91.4,-6.6,-5.2,-0.5110
HO2510-P-2900,109.8,109.8,109.8,2,2.35,18,0,109.8,119.8,125.2,-15.4,-5.4,-0.6010
HO2510-P-2950,148.4,148.4,148.4,1,1.484,3,0,148.4,158,163.4,-15,-5.4,-0.6740
HO2510-P-3000,null,null,null,0,0,3,0,203.8,199.4,205.2,-1.4,-5.8,-0.7320
HO2510-P-3050,null,null,null,0,0,0,0,295.2,243,249,46.2,-6,-0.7770
HO2510-P-3100,null,null,null,0,0,1,0,312.4,288.8,294.4,18,-5.6,-0.8100
HO2510-P-3150,null,null,null,0,0,1,0,354.2,335,341,13.2,-6,-0.8370
HO2512-C-2250,null,null,null,0,0,39,0,547.6,587.4,572.4,-24.8,15,0.9730
HO2512-C-2300,null,null,null,0,0,62,0,520.6,538.8,523.2,-2.6,15.6,0.9660
HO2512-C-2350,null,null,null,0,0,25,0,467,486.6,473.6,-6.6,13,0.9800
HO2512-C-2400,null,null,null,0,0,42,0,425.6,437.8,426.6,-1,11.2,0.9710
HO2512-C-2450,null,null,null,0,0,25,0,389.2,391.8,380.4,8.8,11.4,0.9420
HO2512-C-2500,null,null,null,0,0,82,0,330.4,348.2,336,-5.6,12.2,0.9050
HO2512-C-2600,268.2,283.8,268,19,52.054,366,-5,268,263.6,254.4,13.6,9.2,0.8220
HO2512-C-2700,197,214.6,194.4,39,78.796,294,1,194.4,191.8,184.2,10.2,7.6,0.7040
HO2512-C-2800,136,158,136,70,100.914,345,-6,138,138,128.8,9.2,9.2,0.5680
HO2512-C-2900,99,112,91.8,61,60.894,459,0,91.8,92.8,92,-0.2,0.8,0.4380
HO2512-C-3000,69,82.6,66.4,159,120.348,799,-7,66.4,66.4,65.2,1.2,1.2,0.3310
HO2512-C-3100,53,62.2,48,495,269.02,1778,25,48.8,48.8,47.6,1.2,1.2,0.2510
HO2512-C-3200,36.4,45.8,35.2,83,33.89,482,7,36.2,34.4,34.4,1.8,0,0.1860
HO2512-P-2250,3,3.4,2.8,30,0.91,207,24,3,3,3.2,-0.2,-0.2,-0.0230
HO2512-P-2300,3.8,4.2,3.8,6,0.24,148,1,4.2,4,4,0.2,0,-0.0310
HO2512-P-2350,5.2,5.2,5,7,0.358,89,0,5,5,5.4,-0.4,-0.4,-0.0390
HO2512-P-2400,7.6,7.6,7,35,2.562,170,10,7.6,7,7.2,0.4,-0.2,-0.0520
HO2512-P-2450,10.2,10.4,9.8,14,1.412,71,11,10.4,10,11,-0.6,-1,-0.0730
HO2512-P-2500,14,14.2,13,71,9.854,686,46,13.8,13.8,14.8,-1,-1,-0.0980
HO2512-P-2600,29.6,30.4,27.6,33,9.632,565,4,30.2,29.6,31.2,-1,-1.6,-0.1800
HO2512-P-2700,57.4,57.6,52.4,35,19.316,314,3,57.6,56.4,60,-2.4,-3.6,-0.2930
HO2512-P-2800,100.6,100.6,93.8,21,20.526,170,0,100.2,99.2,103.8,-3.6,-4.6,-0.4260
HO2512-P-2900,155.8,157.4,151,49,75.724,214,43,156.2,157.4,164.6,-8.4,-7.2,-0.5540
HO2512-P-3000,226.6,227.8,219.2,15,33.292,124,7,227.8,228.4,238.6,-10.8,-10.2,-0.6620
HO2512-P-3100,299.4,303.8,299.4,7,21.024,82,7,303.8,310,322,-18.2,-12,-0.7430
HO2512-P-3200,383.4,383.8,383.4,5,19.424,4,3,383.8,396,408,-24.2,-12,-0.8050
HO2603-C-2250,null,null,null,0,0,22,0,548.4,590.2,576.6,-28.2,13.6,0.9410
HO2603-C-2300,null,null,null,0,0,9,0,539.2,542.8,532.6,6.6,10.2,0.9300
HO2603-C-2350,499.6,499.6,499.6,1,4.996,16,1,499.6,497.8,485.2,14.4,12.6,0.9100
HO2603-C-2400,474.4,474.4,463,5,23.598,37,-1,473.6,452.8,441.2,32.4,11.6,0.8890
HO2603-C-2450,null,null,null,0,0,39,0,314.6,410.6,398.4,-83.8,12.2,0.8600
HO2603-C-2500,378.4,380.8,378.4,3,11.4,88,1,380.8,368.6,357.4,23.4,11.2,0.8300
HO2603-C-2600,301.4,301.4,301.4,2,6.028,95,-1,301.4,293.4,282.4,19,11,0.7510
HO2603-C-2700,246.2,247,235.4,11,26.71,156,-1,239.6,227.6,217.8,21.8,9.8,0.6590
HO2603-C-2800,177.6,193.2,173.8,38,69.462,252,-11,182.8,174.4,165.4,17.4,9,0.5590
HO2603-C-2900,145.6,145.6,137.8,2,2.834,72,-1,137.8,133.4,125.4,12.4,8,0.4630
HO2603-C-3000,100.2,104,99.8,6,6.034,256,-5,104,103,94.8,9.2,8.2,0.3780
HO2603-C-3100,77.6,89.8,77.6,26,21.982,149,-8,82.6,79.6,71.8,10.8,7.8,0.3060
HO2603-C-3200,59.6,70,59.6,26,17.028,55,4,63.6,59.6,53.2,10.4,6.4,0.2430
HO2603-P-2250,9,9,8.8,4,0.358,132,1,8.8,8.8,8.8,0,0,-0.0480
HO2603-P-2300,12.2,12.4,12.2,10,1.182,49,-4,12.2,11.6,11.4,0.8,0.2,-0.0620
HO2603-P-2350,15.8,15.8,15.6,3,0.472,58,0,15.6,14.8,15.2,0.4,-0.4,-0.0780
HO2603-P-2400,19.8,20,19.6,7,1.382,129,4,19.6,19.6,20.2,-0.6,-0.6,-0.1000
HO2603-P-2450,27,27.8,25.8,6,1.606,132,-4,27.8,27.8,26,1.8,1.8,-0.1310
HO2603-P-2500,34.4,36,33.6,6,2.064,119,2,33.6,34.2,34.8,-1.2,-0.6,-0.1580
HO2603-P-2600,57.6,57.6,56.6,3,1.708,223,0,56.6,58.4,57.8,-1.2,0.6,-0.2390
HO2603-P-2700,90,90,88.8,13,11.642,86,1,90,90.4,92.4,-2.4,-2,-0.3300
HO2603-P-2800,132.8,137.4,131,24,32.372,119,-7,136.2,137,141.2,-5,-4.2,-0.4320
HO2603-P-2900,190.6,194.4,190.6,11,21.412,111,-6,191,196,198.6,-7.6,-2.6,-0.5290
HO2603-P-3000,256.8,256.8,256.8,2,5.136,40,-2,256.8,260.2,263.6,-6.8,-3.4,-0.6180
HO2603-P-3100,331.4,331.4,331.4,1,3.314,27,0,331.4,335.8,340.8,-9.4,-5,-0.6930
HO2603-P-3200,407.8,410.2,401.6,4,16.402,8,2,410.2,417.2,420.6,-10.4,-3.4,-0.7540
HO2606-C-2400,471.2,471.2,471.2,1,4.712,12,0,471.2,468.8,452.8,18.4,16,0.8420
HO2606-C-2450,null,null,null,0,0,8,0,408,430.6,413.6,-5.6,17,0.8120
HO2606-C-2500,null,null,null,0,0,28,0,373,392.6,376.4,-3.4,16.2,0.7820
HO2606-C-2600,337.6,337.6,324.8,2,6.624,33,-2,324.8,323.2,307.6,17.2,15.6,0.7120
HO2606-C-2700,263.4,263.4,263.4,1,2.634,56,0,263.4,261.4,251,12.4,10.4,0.6360
HO2606-C-2800,217.2,223.8,207.8,15,31.822,151,-6,209.4,214,199.6,9.8,14.4,0.5560
HO2606-C-2900,164,167.2,162.4,17,27.736,49,-8,162.4,164.6,154.2,8.2,10.4,0.4760
HO2606-C-3000,134.4,134.4,128.4,7,9.048,174,6,128.4,128.2,119,9.4,9.2,0.4000
HO2606-C-3100,93.8,110,93.8,24,24.788,358,-4,99,96.2,90.8,8.2,5.4,0.3280
HO2606-C-3200,79.4,85.2,75,49,39.228,237,22,79.2,75.2,69,10.2,6.2,0.2690
HO2606-P-2400,36.4,37.4,36,4,1.466,154,0,36,36,36.4,-0.4,-0.4,-0.1380
HO2606-P-2450,null,null,null,0,0,52,0,46.8,46,46,0.8,0,-0.1680
HO2606-P-2500,58,58,58,1,0.58,84,1,58,58,57.2,0.8,0.8,-0.2000
HO2606-P-2600,84.2,84.2,84.2,1,0.842,72,1,84.2,86.4,87.2,-3,-0.8,-0.2710
HO2606-P-2700,120,120,120,1,1.2,47,1,120,126.2,124.8,-4.8,1.4,-0.3510
HO2606-P-2800,168.2,168.2,168.2,1,1.682,77,1,168.2,171.6,171.2,-3,0.4,-0.4320
HO2606-P-2900,215.8,217.6,215.8,2,4.334,21,0,217.6,222.2,226,-8.4,-3.8,-0.5150
HO2606-P-3000,279.6,279.6,279.6,1,2.796,57,0,279.6,289,289.4,-9.8,-0.4,-0.5890
HO2606-P-3100,346,346,346,1,3.46,39,0,346,352.6,360.2,-14.2,-7.6,-0.6670
HO2606-P-3200,426,428.2,419.2,29,123.018,176,18,428.2,427.8,437.2,-9,-9.4,-0.7320
小计,,,,101860,36424.658,76726,-875,,,,,,--
IC2508,6522,6522,6412,20720,2683694.588,14200,-10335,6431.6,6451,6503.8,-72.2,-52.8,--
IC2509,6466,6469.2,6358.2,65643,8426606.248,119381,1022,6380.2,6396.2,6444.4,-64.2,-48.2,--
IC2512,6317.4,6326,6218.2,18606,2336747.408,62193,-247,6243,6258.2,6297.2,-54.2,-39,--
IC2603,6186.2,6202.2,6093.8,7177,883850.408,19783,-92,6123.8,6135.2,6170.2,-46.4,-35,--
小计,,,,112146,14330898.652,215557,-9652,,,,,,--
IF2508,4184,4222.2,4165.4,25502,3208411.86,18664,-7541,4172.6,4184.6,4175.4,-2.8,9.2,--
IF2509,4179.6,4212.8,4155.8,93677,11761234.812,167999,7689,4163.8,4176,4164.6,-0.8,11.4,--
IF2512,4148.2,4185.6,4128.4,26465,3301718.934,68756,4355,4138.8,4149.6,4137.4,1.4,12.2,--
IF2603,4122,4157,4101.2,8105,1004154.09,16457,1075,4112.8,4122.8,4107.4,5.4,15.4,--
小计,,,,153749,19275519.696,271876,5578,,,,,,--
IH2508,2823,2857.8,2821.4,13231,1127387.94,9100,-4047,2828,2836.2,2815,13,21.2,--
IH2509,2823,2858.8,2822.8,57784,4924565.55,71741,7053,2829.6,2836.8,2816,13.6,20.8,--
IH2512,2824.2,2858.8,2824.2,12792,1090711.548,19582,404,2829.8,2837.8,2817.6,12.2,20.2,--
IH2603,2828,2859.6,2826,3283,279976.068,4301,-162,2830.2,2836.2,2819.4,10.8,16.8,--
小计,,,,87090,7422641.106,104724,3248,,,,,,--
IM2508,7072,7084.8,6962.8,36237,5095849.788,25264,-12942,6989,7004,7060.8,-71.8,-56.8,--
IM2509,7015,7027.8,6893,159795,22245593.416,203734,-1004,6929.2,6936.2,6995.4,-66.2,-59.2,--
IM2512,6826.2,6847,6717.6,50855,6903077.376,100676,4915,6755,6762.2,6812.8,-57.8,-50.6,--
IM2603,6672,6672,6547,18844,2492901.728,35619,2802,6581.8,6591,6637.6,-55.8,-46.6,--
小计,,,,265731,36737422.308,365293,-6229,,,,,,--
IO2508-C-3450,731,731,731,11,80.334,46,7,731,734.8,727.2,3.8,7.6,0.9960
IO2508-C-3500,684,684,681,22,149.66,29,-6,681,684.8,679,2,5.8,0.9970
IO2508-C-3550,630.8,631,630.8,14,88.058,26,1,631,634.6,625.6,5.4,9,0.9980
IO2508-C-3600,584.2,584.2,582.2,11,63.932,40,5,582.2,584.6,577.2,5,7.4,0.9990
IO2508-C-3650,562.8,562.8,531.2,15,80.796,73,2,541,534.6,525.4,15.6,9.2,0.9990
IO2508-C-3700,491.2,520,480.6,33,161.2,147,-4,486,484.6,475.4,10.6,9.2,0.9990
IO2508-C-3750,442.8,465.8,429.8,95,416.978,129,-7,436.2,434.4,425.4,10.8,9,1.0000
IO2508-C-3800,385,420.6,371.6,110,429.19,205,-12,391,384.4,375.4,15.6,9,1.0000
IO2508-C-3850,338.6,366.6,319,156,527.772,218,-29,319,334.4,329.2,-10.2,5.2,1.0000
IO2508-C-3900,291.4,317.6,267,382,1106.176,369,-166,270.4,284.4,279.6,-9.2,4.8,1.0000
IO2508-C-3950,238.2,269.8,217.2,574,1393.466,686,-210,220,234.4,225.4,-5.4,9,1.0000
IO2508-C-4000,188.6,220.8,167.2,1643,3213.832,1052,-585,168.2,184.6,175.6,-7.4,9,0.9990
IO2508-C-4050,137.2,170.8,116.4,2609,3730.408,868,-712,120,134.6,130,-10,4.6,0.9930
IO2508-C-4100,85,121,66.8,8904,8377.242,2721,-1588,70.8,85.6,81.2,-10.4,4.4,0.9520
IO2508-C-4150,38,72,21.6,23323,10706.598,6681,-2027,24.6,41.6,36.4,-11.8,5.2,0.7580
IO2508-C-4200,14,33.4,4,29662,4925.902,5858,-1237,4.6,4.6,11.6,-7,-7,0.2820
IO2508-C-4250,4,13,0.6,8987,496.156,3029,-160,0.6,0.6,4,-3.4,-3.4,0.0400
IO2508-C-4300,1.2,4.4,0.2,3639,68.32,3481,96,0.4,0.4,1.2,-0.8,-0.8,0.0200
IO2508-C-4350,0.8,1.6,0.2,788,7.196,1500,193,0.2,0.2,0.8,-0.6,-0.6,0.0120
IO2508-C-4400,0.6,0.6,0.2,429,1.554,1843,-196,0.2,0.2,0.6,-0.4,-0.4,0.0100
IO2508-C-4450,0.4,0.6,0.2,139,0.562,1881,-17,0.4,0.2,0.4,0,-0.2,0.0080
IO2508-C-4500,0.6,0.6,0.2,145,0.488,1516,-51,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2508-C-4550,0.4,0.4,0.2,28,0.098,864,-7,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2508-C-4600,0.2,0.4,0.2,127,0.26,476,-34,0.2,0.2,0.2,0,0,0.0060
IO2508-P-3450,0.2,0.2,0.2,52,0.104,804,-2,0.2,0.2,0.2,0,0,-0.0020
IO2508-P-3500,0.2,0.2,0.2,87,0.192,222,39,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2508-P-3550,0.2,0.2,0.2,62,0.124,258,22,0.2,0.2,0.2,0,0,-0.0010
IO2508-P-3600,0.2,0.4,0.2,82,0.17,1228,-17,0.2,0.2,0.2,0,0,-0.0010
IO2508-P-3650,0.2,0.2,0.2,12,0.024,796,-1,0.2,0.2,0.2,0,0,-0.0030
IO2508-P-3700,0.4,0.4,0.2,50,0.114,544,-16,0.2,0.2,0.2,0,0,0.0000
IO2508-P-3750,0.4,0.4,0.2,53,0.112,480,-3,0.2,0.2,0.2,0,0,0.0000
IO2508-P-3800,0.2,0.4,0.2,104,0.216,865,-45,0.2,0.2,0.2,0,0,-0.0040
IO2508-P-3850,0.4,0.4,0.2,272,0.6,1157,-86,0.2,0.2,0.2,0,0,0.0000
IO2508-P-3900,0.2,0.4,0.2,480,1.072,1723,-320,0.2,0.2,0.2,0,0,0.0000
IO2508-P-3950,0.4,0.4,0.2,581,1.306,1704,-416,0.4,0.2,0.2,0.2,0,0.0000
IO2508-P-4000,0.4,0.4,0.2,1065,3.28,3188,-619,0.2,0.2,0.2,0,0,-0.0010
IO2508-P-4050,0.4,0.4,0.2,1135,2.59,3424,-634,0.2,0.2,0.4,-0.2,-0.2,-0.0100
IO2508-P-4100,1,1.4,0.2,5132,35.048,7536,-667,0.4,0.4,1.2,-0.8,-0.8,-0.0240
IO2508-P-4150,6,7.8,1,15717,521.032,10537,204,3.6,3.6,6.8,-3.2,-3.2,-0.1770
IO2508-P-4200,30,38.4,12.2,21524,4705.402,2793,1033,32.6,32.6,31.4,1.2,1.2,-0.5980
