合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2600,3,3.8,3,350,11.394,1038,76,3.8,3.8,3.2,0.6,0.6,-0.0580
HO2509-P-2650,5,7.2,5,573,34.526,1353,222,7,7,5.6,1.4,1.4,-0.1020
HO2509-P-2700,9.8,15.4,9.8,1449,187.742,2409,67,15.4,15.4,11.2,4.2,4.2,-0.1890
HO2509-P-2750,20.6,29.6,20.6,1345,332.216,2074,248,29,29,22,7,7,-0.3030
HO2509-P-2800,38.6,52,38.4,2470,1077.39,2038,274,51.2,51.2,40,11.2,11.2,-0.4350
HO2509-P-2850,63,82,63,1483,1027.71,1659,193,82,82,66.6,15.4,15.4,-0.5570
HO2509-P-2900,94.4,117.8,93.8,541,557.522,916,148,115,115,98.4,16.6,16.6,-0.6660
HO2509-P-2950,132.2,155,130,194,271.836,292,31,150,156.2,135.4,14.6,20.8,-0.7440
HO2509-P-3000,172.8,196.6,172.2,82,150.394,284,38,193.8,199.6,176.6,17.2,23,-0.8020
HO2509-P-3050,215.2,243.8,215.2,52,118.602,74,19,243.8,244.2,219.4,24.4,24.8,-0.8490
HO2509-P-3100,264,289.8,264,38,106.172,145,20,285,291.2,264.8,20.2,26.4,-0.8790
HO2509-P-3150,305.8,338.8,305.8,71,226.354,46,31,338.8,338.8,310.8,28,28,-0.9030
HO2509-P-3200,352.6,381,352.6,23,83.966,170,9,381,387.4,358,23,29.4,-0.9180
HO2510-C-2475,null,null,null,0,0,0,0,293.4,350.4,384.2,-90.8,-33.8,0.9430
HO2510-C-2500,null,null,null,0,0,0,0,270.8,326.2,360.2,-89.4,-34,0.9340
HO2510-C-2550,null,null,null,0,0,0,0,227,279.4,313.8,-86.8,-34.4,0.9070
HO2510-C-2600,null,null,null,0,0,3,0,271,234.2,266.6,4.4,-32.4,0.8670
HO2510-C-2650,null,null,null,0,0,23,0,220.6,191.8,224,-3.4,-32.2,0.8110
HO2510-C-2700,188.2,188.2,161,13,23.062,32,1,161,155.8,184.2,-23.2,-28.4,0.7310
HO2510-C-2750,152.2,152.2,126,9,13.19,31,4,126,120.2,148.4,-22.4,-28.2,0.6490
HO2510-C-2800,124.8,126.6,90,73,81.676,141,17,97.4,93.8,120.2,-22.8,-26.4,0.5530
HO2510-C-2850,95.2,102.6,72.6,441,371.888,236,-78,72.8,73,95,-22.2,-22,0.4610
HO2510-C-2900,75.2,82.4,56.8,127,91.874,273,7,57.6,58,74.4,-16.8,-16.4,0.3810
HO2510-C-2950,65,67.6,44.2,410,226.29,460,257,46.8,45.6,60.8,-14,-15.2,0.3110
HO2510-C-3000,50.2,57.6,36.6,338,160.576,358,108,38,38,50.8,-12.8,-12.8,0.2600
HO2510-C-3050,44.4,47.4,29.2,179,70.724,238,57,31,30.4,41.6,-10.6,-11.2,0.2130
HO2510-C-3100,37,41.4,25.4,237,83.574,492,90,26.8,26,34.8,-8,-8.8,0.1810
HO2510-C-3150,31.6,35.6,21.2,212,58.59,356,29,22,22,30.6,-8.6,-8.6,0.1530
HO2510-P-2475,5.2,5.2,5.2,5,0.26,38,5,5.2,4.6,5,0.2,-0.4,-0.0480
HO2510-P-2500,6,6,6,16,0.958,49,14,6,5.6,5.8,0.2,-0.2,-0.0570
HO2510-P-2550,8.8,8.8,8,93,7.762,263,36,8.8,8.4,8.2,0.6,0.2,-0.0840
HO2510-P-2600,12.4,12.4,12,36,4.38,143,17,12.4,12.6,12.4,0,0.2,-0.1220
HO2510-P-2650,17.8,21,17.8,24,4.782,166,1,21,21,18.6,2.4,2.4,-0.1830
HO2510-P-2700,29.6,32.2,27.2,44,12.44,153,9,31.8,31.8,28.6,3.2,3.2,-0.2560
HO2510-P-2750,42.6,48.2,41.8,43,18.684,115,13,48,48.6,42.2,5.8,6.4,-0.3470
HO2510-P-2800,62.2,71.6,61,87,54.94,136,35,71.6,71.4,61.6,10,9.8,-0.4440
HO2510-P-2850,65,94.2,65,89,78.726,182,50,93,101.8,89.2,3.8,12.6,-0.5370
HO2510-P-2900,117.4,136.2,117.4,51,62.992,66,-2,134,137.8,122,12,15.8,-0.6160
HO2510-P-2950,160.6,167.6,160.6,14,22.636,42,12,167.6,173.4,154.4,13.2,19,-0.6890
HO2510-P-3000,206.6,214.6,206.6,18,37.92,35,14,214.6,214.4,193.2,21.4,21.2,-0.7450
HO2510-P-3050,null,null,null,0,0,9,0,234.4,257.4,234.4,0,23,-0.7910
HO2510-P-3100,null,null,null,0,0,17,0,278.8,302.2,277,1.8,25.2,-0.8260
HO2510-P-3150,null,null,null,0,0,40,0,326.2,348,322,4.2,26,-0.8550
HO2511-C-2500,null,null,null,0,0,2,0,355.4,334.4,364.6,-9.2,-30.2,0.8980
HO2511-C-2550,null,null,null,0,0,0,0,311.8,290.4,319.8,-8,-29.4,0.8630
HO2511-C-2600,268.2,268.2,268.2,1,2.682,1,1,268.2,249.2,277,-8.8,-27.8,0.8150
HO2511-C-2650,null,null,null,0,0,1,0,238,211.4,238.4,-0.4,-27,0.7580
HO2511-C-2700,null,null,null,0,0,1,0,198.6,177.8,202.6,-4,-24.8,0.6920
HO2511-C-2750,null,null,null,0,0,0,0,160.6,148,170.8,-10.2,-22.8,0.6210
HO2511-C-2800,152,152,120.4,26,33.404,17,9,123,122.6,143.6,-20.6,-21,0.5500
HO2511-C-2850,127,127.6,101.4,9,10.884,5,3,103.8,102.4,120,-16.2,-17.6,0.4810
HO2511-C-2900,107.4,109.2,94,25,25.094,13,13,94.6,84.6,102,-7.4,-17.4,0.4170
HO2511-C-2950,null,null,null,0,0,2,0,85.2,70.2,85.2,0,-15,0.3600
HO2511-C-3000,76.2,77.6,59.4,11,8.006,4,3,59.6,58.6,72,-12.4,-13.4,0.3090
HO2511-C-3050,64.8,66.8,50.2,16,9.788,13,8,50.2,49.6,61.4,-11.2,-11.8,0.2670
HO2511-C-3100,55.8,60.2,41,29,14.732,30,10,41,41.8,52.2,-11.2,-10.4,0.2290
HO2511-C-3150,47.8,53,34.4,79,35.866,53,22,36.6,35.8,45.2,-8.6,-9.4,0.1990
HO2511-P-2500,10,10,8,25,2.186,28,19,9,8.8,10.2,-1.2,-1.4,-0.0770
HO2511-P-2550,14.6,15,14.6,3,0.446,40,0,15,14,15,0,-1,-0.1130
HO2511-P-2600,22.6,23,21,6,1.344,5,1,21,22.4,22.4,-1.4,0,-0.1640
HO2511-P-2650,32.8,34.6,32.4,24,7.942,28,14,34.6,34.6,32,2.6,2.6,-0.2260
HO2511-P-2700,45.8,48.2,45.8,43,20.082,57,36,48.2,49.2,48.2,0,1,-0.2940
HO2511-P-2750,67.8,67.8,67.8,2,1.346,18,0,67.8,70,66.8,1,3.2,-0.3700
HO2511-P-2800,86.6,95.4,86.6,6,5.56,3,1,95.2,94.8,88.4,6.8,6.4,-0.4460
HO2511-P-2850,112.2,117,112,29,33.508,8,5,116.4,123.8,114.8,1.6,9,-0.5180
HO2511-P-2900,142.2,142.2,142,2,2.842,2,2,142,156.2,146.6,-4.6,9.6,-0.5850
HO2511-P-2950,182.2,187.4,181.6,4,7.33,4,1,187.4,191.8,180.2,7.2,11.6,-0.6450
HO2511-P-3000,null,null,null,0,0,3,0,215,229.8,213.6,1.4,16.2,-0.6980
HO2511-P-3050,252.2,270.8,252.2,7,18.154,0,-2,270.8,270.4,254.2,16.6,16.2,-0.7430
HO2511-P-3100,null,null,null,0,0,1,0,297.4,312.2,294.8,2.6,17.4,-0.7830
HO2511-P-3150,338,341.4,338,3,10.206,3,3,341.2,355.8,336.6,4.6,19.2,-0.8160
HO2512-C-2250,604.6,606,580.8,6,35.59,39,0,580.8,573,605,-24.2,-32,0.9780
HO2512-C-2300,526.8,526.8,526.8,3,15.804,62,3,526.8,524,556.6,-29.8,-32.6,0.9720
HO2512-C-2350,502.4,502.4,502.4,1,5.024,25,0,502.4,475.8,510.2,-7.8,-34.4,0.9600
HO2512-C-2400,458,460.8,430.2,15,67.034,45,3,430.2,428.6,462.2,-32,-33.6,0.9420
HO2512-C-2450,null,null,null,0,0,28,0,421.4,382.6,416.8,4.6,-34.2,0.9180
HO2512-C-2500,381.8,381.8,330.8,20,72.672,81,3,338.4,337.4,371.4,-33,-34,0.8900
HO2512-C-2600,298.4,299.2,256.4,36,101.816,377,0,256.4,258,287.6,-31.2,-29.6,0.7950
HO2512-C-2700,221.2,222,188.4,30,61.762,284,-10,190.2,187.6,217.2,-27,-29.6,0.6810
HO2512-C-2800,166.6,170,133.6,36,56.34,345,-3,133.6,135,161.4,-27.8,-26.4,0.5500
HO2512-C-2900,125,125.4,97.6,92,106.732,470,7,102,100.6,120.6,-18.6,-20,0.4330
HO2512-C-3000,86,95.2,71.4,152,127.998,824,6,73.8,73.8,89.4,-15.6,-15.6,0.3360
HO2512-C-3100,69.4,75,53.8,598,388.786,1825,-14,57,57,69.2,-12.2,-12.2,0.2640
HO2512-C-3200,57,58.4,42.6,270,130.244,776,166,44,44,53.4,-9.4,-9.4,0.2080
HO2512-P-2250,3.2,3.4,2.6,14,0.432,201,1,3,3.2,3,0,0.2,-0.0240
HO2512-P-2300,4.4,4.4,4,6,0.248,153,5,4,4.2,4,0,0.2,-0.0320
HO2512-P-2350,null,null,null,0,0,88,0,5,5.2,5,0,0.2,-0.0410
HO2512-P-2400,6.8,7.8,6.8,30,2.12,175,6,7.8,7.4,7,0.8,0.4,-0.0560
HO2512-P-2450,null,null,null,0,0,60,0,10.2,10.6,10.2,0,0.4,-0.0770
HO2512-P-2500,13.4,15.6,13.4,37,5.494,720,13,15.6,15.4,14.4,1.2,1,-0.1060
HO2512-P-2600,29.4,33.2,29.4,119,38.418,664,42,33.2,33.2,31.8,1.4,1.4,-0.1960
HO2512-P-2700,56.4,63.8,56.4,97,58.084,381,12,63.6,63.6,59.6,4,4,-0.3140
HO2512-P-2800,99.6,104.8,99.6,18,18.434,197,-1,104.6,110.6,102,2.6,8.6,-0.4450
HO2512-P-2900,155,162.8,154.8,18,28.626,221,-11,162.8,174.8,160.8,2,14,-0.5630
HO2512-P-3000,227.8,247.6,227.8,7,16.358,138,0,247.6,248.2,233.2,14.4,15,-0.6600
HO2512-P-3100,null,null,null,0,0,106,0,310,329.6,310,0,19.6,-0.7340
HO2512-P-3200,null,null,null,0,0,10,0,385.8,415.6,391.8,-6,23.8,-0.7920
HO2603-C-2250,610.6,610.6,610.6,1,6.106,22,0,610.6,579.8,609.2,1.4,-29.4,0.9430
HO2603-C-2300,null,null,null,0,0,9,0,539.2,532.8,562.4,-23.2,-29.6,0.9300
HO2603-C-2350,517.6,517.6,517.6,1,5.176,18,0,517.6,489.4,517.4,0.2,-28,0.9040
HO2603-C-2400,488.4,488.4,443.6,14,65.024,41,4,443.6,444,473.6,-30,-29.6,0.8850
HO2603-C-2450,null,null,null,0,0,41,0,426.2,401.8,429.6,-3.4,-27.8,0.8560
HO2603-C-2500,403,406,381.4,6,23.604,91,3,385.4,362.4,389.2,-3.8,-26.8,0.8200
HO2603-C-2600,308.8,308.8,289.8,4,11.808,98,2,292.4,290.2,313,-20.6,-22.8,0.7380
HO2603-C-2700,260.4,261.2,229.8,6,14.702,152,3,229.8,228.6,247.4,-17.6,-18.8,0.6450
HO2603-C-2800,202,208,179.8,17,34.108,248,6,179.8,179.2,191.8,-12,-12.6,0.5500
HO2603-C-2900,157.4,160.8,140.6,9,13.702,73,2,140.6,141,149.6,-9,-8.6,0.4610
HO2603-C-3000,126,128.8,110,26,31.042,238,-10,110,111.2,121,-11,-9.8,0.3820
HO2603-C-3100,97.8,105,87.8,40,40.216,144,-16,87.8,87.8,91,-3.2,-3.2,0.3150
HO2603-C-3200,77.8,85,71.2,65,52.952,100,23,71.2,71.2,73.4,-2.2,-2.2,0.2610
HO2603-P-2250,8.8,9.4,7.4,25,2.102,124,-8,7.4,7.4,8.8,-1.4,-1.4,-0.0440
HO2603-P-2300,11.2,11.2,10,15,1.54,58,9,10,10,11.6,-1.6,-1.6,-0.0580
HO2603-P-2350,15.8,15.8,15.8,2,0.316,56,-2,15.8,14,15.2,0.6,-1.2,-0.0760
HO2603-P-2400,20.4,21.4,19.4,71,14.452,121,-16,20,19.4,20.2,-0.2,-0.8,-0.1010
HO2603-P-2450,27.8,28,26.8,69,18.616,118,-14,27,27.2,26.2,0.8,1,-0.1320
HO2603-P-2500,35.8,37.4,35.2,14,5.068,124,5,35.2,36,34.8,0.4,1.2,-0.1650
HO2603-P-2600,58.4,63,58.4,33,20.032,226,1,62,62.6,57.4,4.6,5.2,-0.2490
HO2603-P-2700,90.4,95.6,90.4,7,6.552,98,1,95.6,99.8,89.2,6.4,10.6,-0.3430
HO2603-P-2800,134.2,149.8,133,24,32.924,120,6,149.8,149.4,139.8,10,9.6,-0.4410
HO2603-P-2900,190.4,208.6,188.4,93,179.382,82,-27,208.6,210,195,13.6,15,-0.5320
HO2603-P-3000,251.8,267.2,250.2,7,18.05,36,0,267.2,278.2,257,10.2,21.2,-0.6140
HO2603-P-3100,322,322,322,1,3.22,27,0,322,354.2,327.6,-5.6,26.6,-0.6820
HO2603-P-3200,398.8,433.8,398.8,3,12.426,20,1,433.8,434.8,406,27.8,28.8,-0.7400
HO2606-C-2400,481.6,481.6,457.6,5,23.274,16,4,460.6,461.2,490.2,-29.6,-29,0.8440
HO2606-C-2450,null,null,null,0,0,9,0,451,417.6,450.2,0.8,-32.6,0.8220
HO2606-C-2500,null,null,null,0,0,28,0,419.8,380.6,412.6,7.2,-32,0.7880
HO2606-C-2600,null,null,null,0,0,33,0,349.6,313.2,343.4,6.2,-30.2,0.7130
HO2606-C-2700,289,294,258,20,57.65,57,3,258,255.6,285.8,-27.8,-30.2,0.6320
HO2606-C-2800,243,245.2,206.6,71,154.674,193,10,206.6,209.4,228.4,-21.8,-19,0.5510
HO2606-C-2900,190.8,199.4,181.6,37,72.136,64,14,181.6,168,187.2,-5.6,-19.2,0.4740
HO2606-C-3000,154.2,161.2,135.4,30,46.654,224,-19,135.4,135.4,148.2,-12.8,-12.8,0.4040
HO2606-C-3100,126.8,126.8,106.2,37,44.036,358,-4,106.2,106.2,118.4,-12.2,-12.2,0.3380
HO2606-C-3200,92.6,109.2,86.4,183,185.966,356,63,87,87,91.4,-4.4,-4.4,0.2850
HO2606-P-2400,39,39,36.4,162,61.69,78,-76,37.2,37.2,40.2,-3,-3,-0.1420
HO2606-P-2450,49,49,46.4,29,14.104,46,-7,46.4,47,50.8,-4.4,-3.8,-0.1710
HO2606-P-2500,59.4,59.4,59.4,3,1.782,96,2,59.4,59.4,60,-0.6,-0.6,-0.2040
HO2606-P-2600,88,88,88,11,9.674,82,5,88,88.8,87.8,0.2,1,-0.2750
HO2606-P-2700,126.6,128.2,126.6,6,7.646,51,3,128.2,128.8,126.4,1.8,2.4,-0.3550
HO2606-P-2800,null,null,null,0,0,69,0,166.6,180.4,174.8,-8.2,5.6,-0.4360
HO2606-P-2900,235,236.4,235,2,4.714,20,-1,236.4,234.6,223.8,12.6,10.8,-0.5150
HO2606-P-3000,287,287.4,286.4,4,11.482,62,-4,286.4,300.8,291.4,-5,9.4,-0.5860
HO2606-P-3100,368.6,368.6,368.6,1,3.686,42,0,368.6,371.4,353.6,15,17.8,-0.6520
HO2606-P-3200,432,434.6,432,2,8.666,177,0,434.6,448.4,423.8,10.8,24.6,-0.7090
小计,,,,48360,24859.892,66593,6626,,,,,,--
IC2509,6600,6652,6583.2,64150,8491013.408,123458,-5726,6600,6602.8,6608.4,-8.4,-5.6,--
IC2510,6571,6610.6,6547.4,3075,404415.284,3059,415,6556.6,6560.2,6568.6,-12,-8.4,--
IC2512,6488.8,6528,6456.8,24132,3134451.06,67050,-1538,6463,6475,6488.8,-25.8,-13.8,--
IC2603,6359.8,6413.6,6332.2,10995,1401335.556,27183,1596,6340,6346.8,6367.8,-27.8,-21,--
小计,,,,102352,13431215.308,220750,-5253,,,,,,--
IF2509,4244,4260.4,4208.8,73558,9348115.656,154897,-13944,4216.2,4221,4237.4,-21.2,-16.4,--
IF2510,4235.4,4254.6,4201.8,3223,408898.542,3709,473,4211.4,4214.6,4233.8,-22.4,-19.2,--
IF2512,4225,4244.6,4190.8,24847,3144777.594,77849,-1568,4198.6,4203.4,4220.2,-21.6,-16.8,--
IF2603,4204.2,4227.8,4171.4,7641,962625.09,21802,-302,4178,4183.6,4201.4,-23.4,-17.8,--
小计,,,,109269,13864416.882,258257,-15341,,,,,,--
IH2509,2850,2863.8,2812.6,42683,3635132.016,69286,-5621,2815.4,2820.8,2849.2,-33.8,-28.4,--
IH2510,2855,2864,2814.2,1440,122589.462,1339,40,2815.6,2820.6,2849,-33.4,-28.4,--
IH2512,2858.8,2868.2,2816.6,13953,1189701.09,26132,1048,2818.6,2824.2,2853.2,-34.6,-29,--
IH2603,2861,2874.4,2818.8,4360,372687.822,6967,1033,2821,2826.6,2854.2,-33.2,-27.6,--
小计,,,,62436,5320110.39,103724,-3500,,,,,,--
IM2509,7184.4,7235,7155.6,152295,21913086.908,209342,-11245,7177.4,7187.4,7179.8,-2.4,7.6,--
IM2510,7144.4,7185.2,7114.8,7421,1060914.156,6963,1909,7126.6,7134.6,7138.2,-11.6,-3.6,--
IM2512,7022.2,7071.6,7001.2,50814,7150333.108,110577,-5052,7015.6,7021.2,7025.8,-10.2,-4.6,--
IM2603,6880,6919.8,6841,25658,3531434.1,50068,-1186,6851.6,6859,6874.4,-22.8,-15.4,--
小计,,,,236188,33655768.272,376950,-15574,,,,,,--
IO2509-C-2800,1457.6,1457.6,1423.2,5,71.64,224,3,1423.2,1420.2,1441.2,-18,-21,0.9940
IO2509-C-2900,1323.6,1323.6,1321.8,15,199.5,153,0,1321.8,1320,1341.4,-19.6,-21.4,0.9940
IO2509-C-3000,1236,1236,1224,12,147.996,148,0,1224,1220,1236.6,-12.6,-16.6,0.9940
IO2509-C-3100,null,null,null,0,0,107,0,1136.8,1120.2,1136.6,0.2,-16.4,0.9940
IO2509-C-3200,1045.6,1045.6,1045.6,3,31.368,150,3,1045.6,1020.2,1042.4,3.2,-22.2,0.9940
IO2509-C-3300,957.8,957.8,944.4,12,113.73,157,3,944.4,920.4,942.8,1.6,-22.4,0.9940
IO2509-C-3400,858,858,824.8,23,193.29,153,1,824.8,820.6,837,-12.2,-16.4,0.9930
IO2509-C-3450,796.4,796.4,791.4,19,150.21,49,-1,795.2,770.6,787.2,8,-16.6,0.9920
IO2509-C-3500,758.6,758.6,736,21,156.004,375,-4,736,720.8,737.4,-1.4,-16.6,0.9900
IO2509-C-3550,708.6,708.6,674.4,20,137.664,74,-1,674.4,671.2,687.6,-13.2,-16.4,0.9890
IO2509-C-3600,640,647.6,622.4,34,215.742,430,-12,624.2,620.4,644.2,-20,-23.8,0.9950
IO2509-C-3650,575.2,575.2,571.4,4,22.97,45,2,571.4,571.2,594.6,-23.2,-23.4,0.9880
IO2509-C-3700,558,558,522.8,14,74.942,703,-5,522.8,522,539.2,-16.4,-17.2,0.9810
IO2509-C-3750,493.2,498.2,484,24,117.89,46,6,484,472.6,490.2,-6.2,-17.6,0.9750
IO2509-C-3800,457.2,465.4,420,47,207.242,887,1,424,424,445.8,-21.8,-21.8,0.9630
IO2509-C-3850,412,415.4,370.8,53,211.11,222,-12,370.8,374.4,398.8,-28,-24.4,0.9570
IO2509-C-3900,361.4,370.2,325.2,135,473.494,1670,-14,329,329,350.8,-21.8,-21.8,0.9220
IO2509-C-3950,315.4,321.4,274.8,226,664.718,637,-29,283.2,281.2,305.4,-22.2,-24.2,0.9000
IO2509-C-4000,264.8,281.4,232,691,1778.716,4103,80,239.6,238.4,260.8,-21.2,-22.4,0.8500
IO2509-C-4050,224.4,238.4,191,328,699.042,1411,38,198.6,197.6,220.4,-21.8,-22.8,0.7900
IO2509-C-4100,180.8,202.8,155.2,2766,4983.776,4773,244,160.8,160.8,186,-25.2,-25.2,0.7170
IO2509-C-4150,150.4,168.4,123.4,2765,4019.98,2778,66,128.6,128.6,151.6,-23,-23,0.6340
IO2509-C-4200,123.2,139.6,97.6,7205,8450.08,6644,105,102,102,122.4,-20.4,-20.4,0.5470
IO2509-C-4250,99.8,115.2,75.2,9416,8748.788,5227,1554,80,80,99.8,-19.8,-19.8,0.4610
IO2509-C-4300,80.8,96.8,60.2,10688,8270.848,6791,581,65.2,65.2,83.2,-18,-18,0.3870
IO2509-C-4350,68.6,80.6,47.2,3750,2347.504,2212,206,50,50,67.6,-17.6,-17.6,0.3170
IO2509-C-4400,56.6,68,37,5498,2849.862,4226,194,40,40,56.2,-16.2,-16.2,0.2610
IO2509-C-4450,46.4,57.4,29.4,2334,944.646,1786,132,32,32,46.4,-14.4,-14.4,0.2140
IO2509-C-4500,38,49.2,23.8,5984,2142.65,5018,630,26,26,39.6,-13.6,-13.6,0.1770
IO2509-C-4550,34,42,19.2,1553,481.442,1047,340,20.8,20.8,32.6,-11.8,-11.8,0.1440
IO2509-C-4600,29,36.8,16.4,2233,587.928,2510,437,18.2,18.2,28.8,-10.6,-10.6,0.1240
IO2509-C-4650,25.8,32.2,13.2,1272,281.348,437,148,15,14.8,24.8,-9.8,-10,0.1020
IO2509-C-4700,20.8,28.2,10.8,6012,1136.388,6468,678,12.4,12.4,21,-8.6,-8.6,0.0860
IO2509-P-2800,1,1,0.8,46,0.394,720,-8,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-2900,0.8,0.8,0.8,3,0.024,410,2,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3000,1,1.2,0.8,72,0.74,666,-45,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2509-P-3100,1.2,1.2,1,12,0.142,467,-5,1,1,1,0,0,-0.0060
IO2509-P-3200,1.4,1.4,1.2,38,0.462,644,-11,1.4,1,1.2,0.2,-0.2,-0.0040
IO2509-P-3300,1.6,1.6,1.2,60,0.86,1387,4,1.2,1,1.2,0,-0.2,-0.0050
IO2509-P-3400,1.4,1.6,1.2,69,0.966,716,-2,1.2,1.2,1.2,0,0,-0.0090
IO2509-P-3450,1.8,1.8,1.2,24,0.374,264,7,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2509-P-3500,1.6,1.8,1.4,67,1.048,520,1,1.4,1.4,1.4,0,0,-0.0110
IO2509-P-3550,1.4,2,1.4,46,0.804,188,6,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2509-P-3600,2,2.2,1.8,58,1.176,1383,4,1.8,1.8,1.8,0,0,-0.0160
IO2509-P-3650,2,2.6,1.8,156,3.256,570,-31,2,2,2,0,0,-0.0180
IO2509-P-3700,2.2,3,2.2,302,7.434,1559,103,2.2,2.2,2.4,-0.2,-0.2,-0.0210
IO2509-P-3750,2.8,3.8,2.8,127,3.736,718,55,2.8,2.8,3,-0.2,-0.2,-0.0270
IO2509-P-3800,4,5.2,3.8,383,16.074,2048,27,4,4,4,0,0,-0.0380
IO2509-P-3850,5.4,6.8,5.4,290,17.094,1057,67,5.4,5.4,5.6,-0.2,-0.2,-0.0520
IO2509-P-3900,8.2,9.4,7.6,534,44.94,2390,19,8.2,8.2,8.2,0,0,-0.0750
IO2509-P-3950,11,12.6,10.6,710,82.858,2755,115,11.6,11.6,11.8,-0.2,-0.2,-0.1040
