合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-C-2600,null,null,null,0,0,3,0,271,266.6,267.4,3.6,-0.8,0.8590
HO2510-C-2650,220.6,220.6,220.6,1,2.206,23,1,220.6,224,223.2,-2.6,0.8,0.8120
HO2510-C-2700,180,193.8,180,9,16.866,31,5,183,184.2,181.8,1.2,2.4,0.7530
HO2510-C-2750,139.8,159.4,139.8,20,29.568,27,7,143,148.4,144.4,-1.4,4,0.6810
HO2510-C-2800,113.2,132.8,106,114,134.218,124,-2,120.2,120.2,110.6,9.6,9.6,0.5970
HO2510-C-2850,92,106.6,84.4,350,322.526,314,113,95,95,85,10,10,0.5140
HO2510-C-2900,70.6,87.4,66.6,238,178,266,97,74.4,74.4,68.8,5.6,5.6,0.4330
HO2510-C-2950,57.8,70.2,53,263,154.042,203,110,62.4,60.8,53.4,9,7.4,0.3650
HO2510-C-3000,47.2,60,43,388,181.976,250,88,49.2,50.8,43.6,5.6,7.2,0.3080
HO2510-C-3050,35.8,50.2,35.4,111,45.768,181,47,40.8,41.6,35.2,5.6,6.4,0.2590
HO2510-C-3100,30.6,43.8,28.8,391,137.284,402,109,34.2,34.8,28.6,5.6,6.2,0.2190
HO2510-C-3150,27.2,38.4,25,397,118.906,327,131,29.2,30.6,25,4.2,5.6,0.1900
HO2510-P-2475,null,null,null,0,0,33,0,6,5,5.6,0.4,-0.6,-0.0470
HO2510-P-2500,null,null,null,0,0,35,0,6.2,5.8,6.2,0,-0.4,-0.0550
HO2510-P-2550,8,9.6,8,88,7.318,227,59,8.2,8.2,8.4,-0.2,-0.2,-0.0770
HO2510-P-2600,13.2,13.2,11,60,7.664,126,0,12,12.4,11.8,0.2,0.6,-0.1120
HO2510-P-2650,20.4,20.6,17.6,123,22.38,165,72,17.8,18.6,16.8,1,1.8,-0.1590
HO2510-P-2700,24.2,30.4,24.2,108,29.48,144,41,28.4,28.6,26.6,1.8,2,-0.2250
HO2510-P-2750,35.6,43.4,35.6,65,25.924,102,28,43.4,42.2,38,5.4,4.2,-0.3030
HO2510-P-2800,50,65.6,50,124,74.314,101,12,61.6,61.6,56.8,4.8,4.8,-0.3930
HO2510-P-2850,79.2,90.6,77.2,147,123.938,132,91,87.8,89.2,80.2,7.6,9,-0.4850
HO2510-P-2900,100,121.6,100,117,134.126,68,51,118.4,122,109.2,9.2,12.8,-0.5670
HO2510-P-2950,158.2,159.6,143.8,29,44.95,30,27,151.8,154.4,145.8,6,8.6,-0.6460
HO2510-P-3000,192.8,195.2,191.6,18,34.714,21,16,193.8,193.2,186.6,7.2,6.6,-0.7090
HO2510-P-3050,225.8,234.4,225.8,9,20.562,9,9,234.4,234.4,227.4,7,7,-0.7610
HO2510-P-3100,277.6,280.2,269.2,18,49.382,17,16,278.8,277,270.8,8,6.2,-0.8060
HO2510-P-3150,322.6,326.2,311.2,41,131.506,40,39,326.2,322,316,10.2,6,-0.8390
HO2511-C-2500,357.2,357.2,355.4,2,7.126,2,2,355.4,364.6,356,-0.6,8.6,0.8980
HO2511-C-2550,null,null,null,0,0,0,0,311.8,319.8,311.8,0,8,0.8680
HO2511-C-2600,null,null,null,0,0,0,0,269.6,277,269.6,0,7.4,0.8290
HO2511-C-2650,232.2,238,232.2,2,4.702,1,1,238,238.4,230,8,8.4,0.7770
HO2511-C-2700,195,198.6,195,2,3.936,1,1,198.6,202.6,193.6,5,9,0.7190
HO2511-C-2750,null,null,null,0,0,0,0,160.6,170.8,160.6,0,10.2,0.6550
HO2511-C-2800,130.6,141.4,130.6,10,13.746,8,8,141.4,143.6,131.2,10.2,12.4,0.5870
HO2511-C-2850,124.8,125,115.4,11,12.804,2,2,118.2,120,105.6,12.6,14.4,0.5210
HO2511-C-2900,null,null,null,0,0,0,0,83.6,102,83.6,0,18.4,0.4580
HO2511-C-2950,87.4,87.4,85.2,2,1.726,2,2,85.2,85.2,65,20.2,20.2,0.4000
HO2511-C-3000,71,71,71,1,0.71,1,1,71,72,49.8,21.2,22.2,0.3480
HO2511-C-3050,59.4,62.4,59,9,5.396,5,5,59,61.4,37.6,21.4,23.8,0.3030
HO2511-C-3100,49.2,53.8,49.2,40,20.396,20,20,53.8,52.2,27.8,26,24.4,0.2640
HO2511-C-3150,39.8,47.6,39.8,81,34.366,31,31,47,45.2,20.4,26.6,24.8,0.2310
HO2511-P-2500,11.4,12,11.2,12,1.392,9,9,11.2,10.2,9.4,1.8,0.8,-0.0790
HO2511-P-2550,15.8,16.6,15.6,50,7.922,40,40,15.6,15,14.8,0.8,0.2,-0.1100
HO2511-P-2600,22.4,23,22.4,5,1.13,4,4,23,22.4,22.6,0.4,-0.2,-0.1530
HO2511-P-2650,31.4,34.4,31.4,16,5.198,14,14,31.6,32,32.8,-1.2,-0.8,-0.2030
HO2511-P-2700,44,48.2,44,29,13.25,21,21,48.2,48.2,46.2,2,2,-0.2700
HO2511-P-2750,61.2,62.8,61.2,18,11.148,18,18,62,66.8,63,-1,3.8,-0.3380
HO2511-P-2800,82.4,85.2,82.4,3,2.5,2,2,85.2,88.4,83.4,1.8,5,-0.4070
HO2511-P-2850,108.6,116.2,108.6,5,5.648,3,3,110.4,114.8,107.6,2.8,7.2,-0.4760
HO2511-P-2900,null,null,null,0,0,0,0,135.4,146.6,135.4,0,11.2,-0.5410
HO2511-P-2950,180.6,180.6,167,5,8.838,3,3,178,180.2,166.6,11.4,13.6,-0.6000
HO2511-P-3000,210.8,217,209.2,7,14.726,3,3,215,213.6,201.2,13.8,12.4,-0.6580
HO2511-P-3050,250.4,256,250.2,4,10.074,2,2,250.2,254.2,238.8,11.4,15.4,-0.7030
HO2511-P-3100,291.8,297.4,291.8,2,5.892,1,1,297.4,294.8,279,18.4,15.8,-0.7440
HO2511-P-3150,null,null,null,0,0,0,0,321.2,336.6,321.2,0,15.4,-0.7810
HO2512-C-2250,null,null,null,0,0,39,0,547.6,605,601.8,-54.2,3.2,0.9630
HO2512-C-2300,null,null,null,0,0,59,0,550.4,556.6,554,-3.6,2.6,0.9550
HO2512-C-2350,null,null,null,0,0,25,0,467,510.2,507.8,-40.8,2.4,0.9370
HO2512-C-2400,458,458,458,2,9.16,42,0,458,462.2,458.2,-0.2,4,0.9250
HO2512-C-2450,421.4,421.4,421.4,2,8.428,28,2,421.4,416.8,412.4,9,4.4,0.9020
HO2512-C-2500,368.8,369,368.8,6,22.134,78,0,369,371.4,367,2,4.4,0.8780
HO2512-C-2600,283.2,289.4,277.6,11,31.252,377,3,289.4,287.6,282,7.4,5.6,0.8050
HO2512-C-2700,207.2,226.2,207.2,63,135.298,294,3,215.6,217.2,208.6,7,8.6,0.7010
HO2512-C-2800,156.4,174,156.2,49,79.938,348,-1,160.6,161.4,149.6,11,11.8,0.5830
HO2512-C-2900,110.2,128.6,110.2,45,53.236,463,-5,120.6,120.6,107.4,13.2,13.2,0.4710
HO2512-C-3000,78.2,97.4,78.2,122,105.342,818,12,89.6,89.4,78.4,11.2,11,0.3730
HO2512-C-3100,68,76.8,52,643,432.136,1839,-25,69,69.2,59.8,9.2,9.4,0.2970
HO2512-C-3200,49.4,60.6,44.4,433,220.984,610,109,53.4,53.4,46,7.4,7.4,0.2350
HO2512-P-2250,4.2,4.2,4.2,2,0.082,200,0,4.2,3,4,0.2,-1,-0.0220
HO2512-P-2300,5.8,5.8,3.8,5,0.228,148,0,3.8,4,5.2,-1.4,-1.2,-0.0290
HO2512-P-2350,4.8,5,4.8,2,0.098,88,-1,5,5,6.4,-1.4,-1.4,-0.0370
HO2512-P-2400,8.8,8.8,6.4,48,3.834,169,6,7,7,8.8,-1.8,-1.8,-0.0510
HO2512-P-2450,12.4,12.8,9.4,23,2.594,60,1,10.2,10.2,11.8,-1.6,-1.6,-0.0710
HO2512-P-2500,16.4,16.4,13,80,12.29,707,34,14.2,14.4,15.6,-1.4,-1.2,-0.0970
HO2512-P-2600,32.2,32.4,29,62,19.374,622,39,29.8,31.8,29.8,0,2,-0.1800
HO2512-P-2700,58,60,53.6,125,70.848,369,39,58.6,59.6,56.6,2,3,-0.2870
HO2512-P-2800,101,102.6,95.6,20,20.12,198,-11,99.4,102,97.2,2.2,4.8,-0.4100
HO2512-P-2900,155,160,150.4,15,23.432,232,3,158.4,160.8,151.4,7,9.4,-0.5280
HO2512-P-3000,230,234.2,217.8,14,31.84,138,3,231.2,233.2,224.4,6.8,8.8,-0.6250
HO2512-P-3100,307.8,310,307.8,4,12.334,106,0,310,310,304.4,5.6,5.6,-0.7070
HO2512-P-3200,385.8,385.8,385.8,3,11.574,10,3,385.8,391.8,388.4,-2.6,3.4,-0.7740
HO2603-C-2250,null,null,null,0,0,22,0,548.4,609.2,608.2,-59.8,1,0.9390
HO2603-C-2300,null,null,null,0,0,9,0,539.2,562.4,562.2,-23,0.2,0.9260
HO2603-C-2350,null,null,null,0,0,18,0,493.2,517.4,516.6,-23.4,0.8,0.9070
HO2603-C-2400,471.6,471.6,467.6,4,18.824,37,0,467.6,473.6,472.4,-4.8,1.2,0.8840
HO2603-C-2450,null,null,null,0,0,41,0,426.2,429.6,429.4,-3.2,0.2,0.8610
HO2603-C-2500,null,null,null,0,0,88,0,380.8,389.2,388.2,-7.4,1,0.8290
HO2603-C-2600,null,null,null,0,0,96,0,311,313,312.4,-1.4,0.6,0.7570
HO2603-C-2700,260.2,260.2,248.2,2,5.084,149,0,248.2,247.4,247,1.2,0.4,0.6690
HO2603-C-2800,192.8,206.8,190.4,15,29.354,242,-8,191.2,191.8,191.8,-0.6,0,0.5760
HO2603-C-2900,147.4,159.4,147.4,18,27.534,71,0,147.8,149.6,150,-2.2,-0.4,0.4840
HO2603-C-3000,114.8,129.2,112.4,44,52.616,248,-1,125.4,121,118,7.4,3,0.4040
HO2603-C-3100,86.8,98,86.8,23,21.058,160,11,89.2,91,88.8,0.4,2.2,0.3290
HO2603-C-3200,72,80.6,68,29,21.62,77,18,73.4,73.4,71.8,1.6,1.6,0.2720
HO2603-P-2250,8.4,8.8,8.2,12,1.014,132,0,8.8,8.8,8.6,0.2,0.2,-0.0470
HO2603-P-2300,null,null,null,0,0,49,0,12.2,11.6,11.4,0.8,0.2,-0.0610
HO2603-P-2350,14.6,14.6,14.6,1,0.146,58,0,14.6,15.2,15.2,-0.6,0,-0.0770
HO2603-P-2400,19.4,20.4,19,11,2.156,137,5,20.4,20.2,20.4,0,-0.2,-0.0990
HO2603-P-2450,null,null,null,0,0,132,0,27.8,26.2,26.6,1.2,-0.4,-0.1240
HO2603-P-2500,33.8,35.4,33,4,1.376,119,0,35.4,34.8,34.8,0.6,0,-0.1550
HO2603-P-2600,59.8,60.4,58,7,4.142,225,3,58,57.4,59.8,-1.8,-2.4,-0.2290
HO2603-P-2700,86.4,86.4,86.4,22,19.104,97,12,86.4,89.2,91.2,-4.8,-2,-0.3180
HO2603-P-2800,135.4,139.8,131.2,19,25.522,114,-6,139.8,139.8,137,2.8,2.8,-0.4160
HO2603-P-2900,190,195,190,7,13.58,109,-2,195,195,194,1,1,-0.5080
HO2603-P-3000,258.6,262.6,254.6,17,44.028,36,-5,257,257,258.8,-1.8,-1.8,-0.5940
HO2603-P-3100,null,null,null,0,0,27,0,331.4,327.6,329,2.4,-1.4,-0.6720
HO2603-P-3200,414.2,414.2,404.4,7,28.482,19,7,406.4,406,407.4,-1,-1.4,-0.7370
HO2606-C-2400,null,null,null,0,0,12,0,471.2,490.2,486.4,-15.2,3.8,0.8450
HO2606-C-2450,451,451,451,1,4.51,9,1,451,450.2,447.6,3.4,2.6,0.8180
HO2606-C-2500,418,419.8,418,2,8.378,28,0,419.8,412.6,409.6,10.2,3,0.7880
HO2606-C-2600,333.2,349.6,333.2,2,6.828,33,0,349.6,343.4,338.8,10.8,4.6,0.7210
HO2606-C-2700,275.6,287.2,275.6,3,8.408,54,-1,287.2,285.8,280.8,6.4,5,0.6460
HO2606-C-2800,227,240.8,225.6,96,222.578,183,32,226.8,228.4,226,0.8,2.4,0.5710
HO2606-C-2900,185.8,188.8,184.2,24,44.582,50,1,188,187.2,179.8,8.2,7.4,0.4970
HO2606-C-3000,145.2,151.2,145.2,53,78.764,243,51,148.4,148.2,142.6,5.8,5.6,0.4250
HO2606-C-3100,104.2,121.4,103.4,115,130.222,362,2,118.4,118.4,107.4,11,11,0.3590
HO2606-C-3200,96.2,96.2,87.2,107,98.32,293,54,91.4,91.4,84,7.4,7.4,0.2980
HO2606-P-2400,39.4,39.4,38.2,6,2.338,154,1,39,40.2,38,1,2.2,-0.1420
HO2606-P-2450,49.8,49.8,49.8,1,0.498,53,0,49.8,50.8,47.6,2.2,3.2,-0.1700
HO2606-P-2500,59.8,61,58.6,10,5.982,94,8,58.6,60,57.6,1,2.4,-0.1970
HO2606-P-2600,90.8,93,84.6,17,15.196,77,5,89,87.8,87.2,1.8,0.6,-0.2630
HO2606-P-2700,127.6,127.6,124.6,2,2.522,48,1,124.6,126.4,126.2,-1.6,0.2,-0.3390
HO2606-P-2800,169.4,175.4,166.6,10,17.058,69,-6,166.6,174.8,169.6,-3,5.2,-0.4160
HO2606-P-2900,226,226,226,2,4.486,21,0,226,223.8,222.6,3.4,1.2,-0.4930
HO2606-P-3000,285.4,290.8,271.6,28,80.114,66,14,271.6,291.4,285.6,-14,5.8,-0.5630
HO2606-P-3100,346,346.2,346,4,13.842,42,3,346.2,353.6,348.4,-2.2,5.2,-0.6350
HO2606-P-3200,409.2,423.8,409.2,9,37.546,177,1,423.8,423.8,421.8,2,2,-0.7010
小计,,,,58872,30522.418,59967,8788,,,,,,--
IC2509,6552,6684.6,6530,83689,11066856.024,129184,-4302,6608,6608.4,6524.4,83.6,84,--
IC2510,6524.4,6649.6,6489.4,2925,384303.208,2644,2644,6576.4,6568.6,6524.4,52,44.2,--
IC2512,6425,6563.6,6400,31641,4107888.528,68588,2152,6486.6,6488.8,6388.2,98.4,100.6,--
IC2603,6300,6448.6,6285.4,13482,1718777.676,25587,3063,6362.2,6367.8,6267,95.2,100.8,--
小计,,,,131737,17277825.436,226003,3557,,,,,,--
IF2509,4220,4275.2,4196,99705,12669440.28,168841,1852,4237.8,4237.4,4203.2,34.6,34.2,--
IF2510,4233,4273,4192.6,3581,454766.904,3236,3236,4235.4,4233.8,4203.2,32.2,30.6,--
IF2512,4207,4259.6,4179,35279,4466501.76,79417,6307,4223.4,4220.2,4181.4,42,38.8,--
IF2603,4205,4239.6,4161.6,11692,1473392.31,22104,3764,4205.6,4201.4,4157.2,48.4,44.2,--
小计,,,,150257,19064101.254,273598,15159,,,,,,--
IH2509,2848,2869.4,2833.6,52884,4522648.5,74907,3572,2848.4,2849.2,2846.2,2.2,3,--
IH2510,2852.6,2869.8,2836.2,1445,123685.188,1299,1299,2849.6,2849,2846.2,3.4,2.8,--
IH2512,2853.8,2873,2838,15534,1330141.968,25084,1669,2852.2,2853.2,2849,3.2,4.2,--
IH2603,2857.2,2874.6,2840,4328,370741.77,5934,571,2855,2854.2,2851,4,3.2,--
小计,,,,74191,6347217.426,107224,7111,,,,,,--
IM2509,7124,7259.8,7093.4,187694,26958422.608,220587,2215,7184.4,7179.8,7072.6,111.8,107.2,--
IM2510,7078.4,7214.2,7048.4,5661,807737.848,5054,5054,7138,7138.2,7072.6,65.4,65.6,--
IM2512,6950,7107.8,6933.8,68223,9590333.82,115629,7943,7028,7025.8,6906.8,121.2,119,--
IM2603,6805,6955.4,6773.2,31551,4339077.484,51254,11270,6873.8,6874.4,6738,135.8,136.4,--
小计,,,,293129,41695571.76,392524,26482,,,,,,--
IO2509-C-2800,1407,1468,1407,5,71.338,221,-1,1443,1441.2,1406,37,35.2,0.9820
IO2509-C-2900,1336.4,1336.4,1336.4,3,40.092,153,3,1336.4,1341.4,1306.2,30.2,35.2,0.9800
IO2509-C-3000,1256,1256,1240,8,98.192,148,-1,1240,1236.6,1202.8,37.2,33.8,0.9940
IO2509-C-3100,1117.6,1161.4,1117.6,21,237.29,107,1,1136.8,1136.6,1102.8,34,33.8,0.9940
IO2509-C-3200,1022.8,1058.4,1000.8,26,266.196,147,-9,1047.6,1042.4,1003,44.6,39.4,0.9730
IO2509-C-3300,948.2,948.2,948.2,1,9.482,154,0,948.2,942.8,903.2,45,39.6,0.9700
IO2509-C-3400,818.4,875.2,818.4,23,192.256,152,3,843.6,837,808,35.6,29,0.9920
IO2509-C-3450,785,801.8,785,11,86.134,50,5,787.8,787.2,758.2,29.6,29,0.9910
IO2509-C-3500,704.4,772.6,704.4,36,265.008,379,1,743,737.4,708.4,34.6,29,0.9900
IO2509-C-3550,684.2,721.6,684.2,25,170.188,75,1,688.4,687.6,659.4,29,28.2,0.9880
IO2509-C-3600,620,674.8,619.8,42,267.626,442,-9,638.6,644.2,609.6,29,34.6,0.9550
IO2509-C-3650,569.8,620,569.8,8,45.626,43,-2,620,594.6,560.6,59.4,34,0.9510
IO2509-C-3700,519.6,573,500.8,46,247.228,708,-23,544.8,539.2,512.6,32.2,26.6,0.9760
IO2509-C-3750,458.6,504.8,457.6,14,67.006,40,4,501.2,490.2,464.2,37,26,0.9670
IO2509-C-3800,406.2,480,406.2,69,303.508,886,-15,450.4,445.8,416,34.4,29.8,0.9340
IO2509-C-3850,369.6,432,360.4,169,655.852,234,-41,398.8,398.8,368,30.8,30.8,0.9150
IO2509-C-3900,337,383,311,480,1668.072,1684,-97,352.8,350.8,320,32.8,30.8,0.8980
IO2509-C-3950,279.8,338.4,269.6,141,433.444,666,-11,305.4,305.4,274.8,30.6,30.6,0.8680
IO2509-C-4000,253.4,294,224.6,2106,5458.948,4023,-115,260.8,260.8,236.6,24.2,24.2,0.8320
IO2509-C-4050,200,252.6,185.6,527,1151.222,1373,12,222.4,220.4,196.2,26.2,24.2,0.7800
IO2509-C-4100,171,214,151,4742,8512.462,4529,-769,186,186,161.2,24.8,24.8,0.7120
IO2509-C-4150,138.8,178.8,120.4,4057,5948.44,2712,-197,151.6,151.6,129,22.6,22.6,0.6440
IO2509-C-4200,110,148.2,96,13385,16084.854,6539,-903,122.4,122.4,102.8,19.6,19.6,0.5690
IO2509-C-4250,85.2,122,76.8,11943,11728.148,3673,1044,99.8,99.8,82.8,17,17,0.4930
IO2509-C-4300,76,102,61.6,15779,12850.308,6210,1209,83.2,83.2,68.2,15,15,0.4240
IO2509-C-4350,59,85,48.8,6190,4208.388,2006,625,67.6,67.6,53.4,14.2,14.2,0.3610
IO2509-C-4400,45,71.4,40.2,8346,4616.534,4032,959,56.2,56.2,42,14.2,14.2,0.3070
IO2509-C-4450,38.2,59.6,32.2,2905,1317.96,1654,396,46.4,46.4,33.8,12.6,12.6,0.2600
IO2509-C-4500,32,51.6,27,6769,2587.28,4388,1216,39.6,39.6,29.2,10.4,10.4,0.2230
IO2509-C-4550,26,44,22.8,1692,544.278,707,103,32.6,32.6,23.2,9.4,9.4,0.1880
IO2509-C-4600,22,38.4,19.6,2551,715.94,2073,113,28.8,28.8,19.8,9,9,0.1640
IO2509-C-4650,18.2,33.2,16.6,1394,340.122,289,289,24.8,24.8,17.4,7.4,7.4,0.1420
IO2509-C-4700,30,30,13.8,6769,1391.532,5790,904,21,21,15,6,6,0.1210
IO2509-P-2800,1.2,1.2,0.8,165,1.756,728,-18,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2509-P-2900,1,1.2,0.8,85,0.872,408,-1,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2509-P-3000,1.4,1.4,1,244,2.864,711,-72,1,1,1.2,-0.2,-0.2,-0.0050
IO2509-P-3100,1.2,1.4,1,198,2.266,472,-27,1,1,1.2,-0.2,-0.2,-0.0060
IO2509-P-3200,1.4,1.4,1,282,3.652,655,-15,1.2,1.2,1.6,-0.4,-0.4,-0.0070
IO2509-P-3300,1.6,1.8,1.2,215,3.338,1383,-22,1.2,1.2,1.8,-0.6,-0.6,-0.0080
IO2509-P-3400,1.6,1.6,1.2,328,4.632,718,2,1.2,1.2,1.8,-0.6,-0.6,-0.0090
IO2509-P-3450,1.6,1.6,1.2,460,6.786,257,14,1.4,1.4,2,-0.6,-0.6,-0.0100
IO2509-P-3500,2.2,2.2,1.2,391,6.354,519,7,1.4,1.4,2.2,-0.8,-0.8,-0.0110
IO2509-P-3550,2,2,1.4,294,4.95,182,19,1.6,1.6,2.2,-0.6,-0.6,-0.0130
IO2509-P-3600,2.8,2.8,1.6,416,8.54,1379,-32,1.8,1.8,2.8,-1,-1,-0.0150
IO2509-P-3650,3.2,3.2,1.6,294,7.048,601,0,2,2,3.4,-1.4,-1.4,-0.0180
IO2509-P-3700,3.8,3.8,2,477,13.152,1456,6,2.4,2.4,4,-1.6,-1.6,-0.0220
IO2509-P-3750,5,5,2.6,571,17.83,663,47,3,3,5,-2,-2,-0.0280
IO2509-P-3800,5.2,6.4,3.6,986,40.654,2021,119,4,4,6.8,-2.8,-2.8,-0.0370
IO2509-P-3850,8.8,9,5,889,53.262,990,57,5.6,5.6,9,-3.4,-3.4,-0.0510
IO2509-P-3900,11,12.4,7.6,1325,118.212,2371,39,8.2,8.2,12.6,-4.4,-4.4,-0.0730
IO2509-P-3950,18,18,10.6,2025,248.088,2640,469,11.8,11.8,16.8,-5,-5,-0.1010
IO2509-P-4000,22,24.8,16,3195,615.796,4341,884,18,18,24.8,-6.8,-6.8,-0.1440
