合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2400,0.4,0.4,0.4,26,0.116,113,-4,0.4,0.4,0.6,-0.2,-0.2,-0.0070
HO2508-P-2425,0.6,0.6,0.4,33,0.134,123,17,0.4,0.4,0.8,-0.4,-0.4,-0.0080
HO2508-P-2450,0.6,0.6,0.4,81,0.464,200,2,0.6,0.6,0.8,-0.2,-0.2,-0.0110
HO2508-P-2475,1,1,0.6,17,0.15,137,3,0.6,0.6,1,-0.4,-0.4,-0.0120
HO2508-P-2500,1.4,1.4,0.8,129,1.702,718,72,0.8,0.8,1.2,-0.4,-0.4,-0.0160
HO2508-P-2550,1.4,1.4,1,75,0.988,709,7,1,1,1.8,-0.8,-0.8,-0.0230
HO2508-P-2600,2.4,2.6,1.4,422,8.974,1231,-49,1.4,1.4,2.4,-1,-1,-0.0360
HO2508-P-2650,4.2,4.8,2.4,605,21.028,1721,-17,2.4,2.4,4.2,-1.8,-1.8,-0.0670
HO2508-P-2700,11.8,12.4,5.8,1404,112.362,2915,32,5.8,5.8,10.4,-4.6,-4.6,-0.1590
HO2508-P-2750,27.2,27.8,16.6,2743,601.946,2445,79,16.8,16.8,26,-9.2,-9.2,-0.3850
HO2508-P-2800,58.2,60,44.4,2105,1069.432,1682,-60,44.6,44.4,58,-13.4,-13.6,-0.6980
HO2508-P-2850,102.4,102.4,85.2,617,571.28,651,-114,86.6,86.6,100.4,-13.8,-13.8,-0.8830
HO2508-P-2900,148.4,150,132.6,90,125.87,327,-12,133.8,133.8,147.6,-13.8,-13.8,-0.9630
HO2508-P-2950,198.8,198.8,184,16,30.508,99,0,184,183.6,196.4,-12.4,-12.8,-0.9700
HO2508-P-3000,244,244,237.6,26,63.228,149,0,239,233.2,245.8,-6.8,-12.6,-0.9810
HO2508-P-3050,295,295,283.2,8,23.064,45,0,283.2,283.2,295.2,-12,-12,-0.9850
HO2508-P-3100,null,null,null,0,0,17,0,326,333.2,345,-19,-11.8,-0.9850
HO2508-P-3150,null,null,null,0,0,8,0,373.6,383.4,394.8,-21.2,-11.4,-0.9830
HO2509-C-2000,768.8,768.8,768.8,1,7.688,94,0,768.8,771.4,756.2,12.6,15.2,0.9730
HO2509-C-2050,716.8,716.8,716.8,3,21.288,44,-1,716.8,719,706,10.8,13,0.9820
HO2509-C-2100,668,668,668,1,6.68,18,0,668,668.8,658.4,9.6,10.4,0.9820
HO2509-C-2150,617.2,617.2,617.2,2,12.258,15,0,617.2,618.8,608.6,8.6,10.2,0.9820
HO2509-C-2200,567.6,567.6,567.6,1,5.676,53,1,567.6,568.8,556,11.6,12.8,0.9820
HO2509-C-2250,518,518,518,2,10.242,15,0,518,522,506.2,11.8,15.8,0.9620
HO2509-C-2300,466,470.4,466,2,9.364,34,2,470.4,472.2,458.4,12,13.8,0.9580
HO2509-C-2350,420.8,420.8,420.8,2,8.302,24,0,420.8,422.8,409.4,11.4,13.4,0.9520
HO2509-C-2400,368.2,368.2,368.2,2,7.286,115,-1,368.2,373.6,360.4,7.8,13.2,0.9420
HO2509-C-2425,343.6,343.6,342.6,4,13.582,16,0,342.6,348.8,336,6.6,12.8,0.9380
HO2509-C-2450,320.6,322,318,5,15.906,52,3,322,324.2,312,10,12.2,0.9320
HO2509-C-2475,294.2,298,294.2,5,14.646,33,1,298,300,287.8,10.2,12.2,0.9240
HO2509-C-2500,264,274.4,264,10,26.832,87,0,274.4,278.6,264,10.4,14.6,0.8980
HO2509-C-2550,221.4,226.2,221.4,8,17.79,82,4,226.2,230.4,216.2,10,14.2,0.8750
HO2509-C-2600,181,181,176.2,11,19.474,210,4,177.4,183,171.2,6.2,11.8,0.8400
HO2509-C-2650,128.6,139.6,128,24,32.182,48,3,139.6,140,133.8,5.8,6.2,0.7740
HO2509-C-2700,93,102.2,83.6,67,66.016,737,8,102.2,102.4,96.6,5.6,5.8,0.6760
HO2509-C-2750,66.6,71.6,64.8,259,177.606,321,49,70,72.2,69.2,0.8,3,0.5560
HO2509-C-2800,46,50,44.4,1103,525.448,1704,228,47.4,47.4,47.6,-0.2,-0.2,0.4290
HO2509-C-2850,30,33.8,30,351,112.198,1012,88,32.4,32.4,33,-0.6,-0.6,0.3180
HO2509-C-2900,22.8,23.4,20.6,666,147.15,1654,56,22.4,22.8,22.4,0,0.4,0.2350
HO2509-C-2950,14,16.2,14,149,23.134,490,35,15.4,16.2,16.2,-0.8,0,0.1720
HO2509-C-3000,10.6,12.6,10.6,300,34.194,2160,73,12,12,12,0,0,0.1290
HO2509-C-3050,8.4,9,7.6,229,18.764,850,150,8.4,8.4,8.8,-0.4,-0.4,0.0930
HO2509-C-3100,6.8,7.6,6.6,144,9.986,959,37,7.2,7,6.8,0.4,0.2,0.0760
HO2509-C-3150,5.6,5.6,5.2,11,0.592,42,5,5.6,5.6,5.4,0.2,0.2,0.0600
HO2509-C-3200,5.2,5.6,4.8,430,22.348,2819,136,5.4,5.4,5.2,0.2,0.2,0.0540
HO2509-P-2000,1.2,1.2,1.2,8,0.086,516,4,1.2,1,0.2,1,0.8,-0.0030
HO2509-P-2050,1.2,1.2,1.2,1,0.012,153,0,1.2,1,0.4,0.8,0.6,-0.0050
HO2509-P-2100,1.4,1.4,1.4,8,0.096,183,-4,1.4,1,1,0.4,0,-0.0090
HO2509-P-2150,1.4,1.4,1.4,3,0.042,389,1,1.4,1.4,1.2,0.2,0.2,-0.0120
HO2509-P-2200,1.4,1.6,1.4,12,0.176,285,-8,1.4,1.4,1.4,0,0,-0.0130
HO2509-P-2250,1.4,1.4,1.4,46,0.728,126,-12,1.4,1.4,1.8,-0.4,-0.4,-0.0140
HO2509-P-2300,1.6,1.6,1.6,11,0.176,123,6,1.6,1.6,1.8,-0.2,-0.2,-0.0170
HO2509-P-2350,4,4,2,3,0.1,91,2,2,1.8,2.2,-0.2,-0.4,-0.0220
HO2509-P-2400,2.8,2.8,2.4,29,0.752,233,19,2.4,2.2,2.4,0,-0.2,-0.0270
HO2509-P-2425,3.2,3.2,3.2,2,0.064,41,2,3.2,2.8,2.8,0.4,0,-0.0350
HO2509-P-2450,3.8,3.8,2.8,3,0.104,131,0,2.8,3.2,3.4,-0.6,-0.2,-0.0410
HO2509-P-2475,4.4,4.4,3.8,5,0.21,121,-2,3.8,3.8,4.2,-0.4,-0.4,-0.0470
HO2509-P-2500,5.4,5.4,4.2,27,1.402,925,5,4.2,4,5.6,-1.4,-1.6,-0.0530
HO2509-P-2550,8.8,8.8,6,297,22.32,566,70,6.4,6.4,8.4,-2,-2,-0.0820
HO2509-P-2600,14.4,14.4,10,168,19.588,699,23,10,10.2,13.2,-3.2,-3,-0.1280
HO2509-P-2650,21.8,21.8,17.2,171,32.842,519,53,17.6,17.6,22,-4.4,-4.4,-0.2030
HO2509-P-2700,35.2,35.4,29.6,125,40.228,826,25,29.6,29.2,36,-6.4,-6.8,-0.3070
HO2509-P-2750,58.2,58.2,48.6,211,113.752,398,22,48.6,48.6,58.2,-9.6,-9.6,-0.4390
HO2509-P-2800,86.6,87,75.2,326,264.548,821,99,75.2,74.6,87.6,-12.4,-13,-0.5770
HO2509-P-2850,61.2,120.4,61.2,29,32.242,286,2,110.6,108.8,124.6,-14,-15.8,-0.6990
HO2509-P-2900,156,157.2,150.4,55,86.166,228,33,151.2,148.8,164.8,-13.6,-16,-0.7930
HO2509-P-2950,206.6,206.6,198,28,56.846,74,7,198,192.4,207.6,-9.6,-15.2,-0.8610
HO2509-P-3000,252,252,242.2,5,12.436,150,-3,242.2,238,253.8,-11.6,-15.8,-0.9100
HO2509-P-3050,292.2,292.2,286.4,16,47.032,20,0,287.4,285,298.4,-11,-13.4,-0.9450
HO2509-P-3100,340.2,340.2,337.6,13,44.66,67,-3,339.8,333,346.2,-6.4,-13.2,-0.9700
HO2509-P-3150,388.8,388.8,388.8,3,11.784,1,-1,388.8,387.6,394.8,-6,-7.2,-0.9320
HO2509-P-3200,441.6,441.6,437.8,9,39.796,168,4,437.8,437.6,450,-12.2,-12.4,-0.9370
HO2510-C-2475,null,null,null,0,0,0,0,293.4,305.6,297.2,-3.8,8.4,0.8940
HO2510-C-2500,null,null,null,0,0,0,0,270.8,282.2,273.4,-2.6,8.8,0.8810
HO2510-C-2550,null,null,null,0,0,0,0,227,236.6,229.2,-2.2,7.4,0.8460
HO2510-C-2600,null,null,null,0,0,4,0,188,193.2,186.8,1.2,6.4,0.7970
HO2510-C-2650,null,null,null,0,0,7,0,145,155,148.6,-3.6,6.4,0.7260
HO2510-C-2700,null,null,null,0,0,5,0,114.4,119.8,115,-0.6,4.8,0.6440
HO2510-C-2750,85.8,89.8,85.8,4,3.48,10,4,89.8,90,88.2,1.6,1.8,0.5500
HO2510-C-2800,65,66.8,61.8,13,8.42,81,4,66.8,69,66.8,0,2.2,0.4540
HO2510-C-2850,47.4,50.4,46.4,26,12.682,147,21,47.6,49.6,50.8,-3.2,-1.2,0.3630
HO2510-C-2900,35.4,37.4,35.4,12,4.352,64,12,37.4,36.8,38,-0.6,-1.2,0.2870
HO2510-C-2950,26.4,26.4,25.2,16,4.206,55,6,25.2,28.4,28.8,-3.6,-0.4,0.2280
HO2510-C-3000,20.6,21,19.4,6,1.226,48,-1,21,21.4,22,-1,-0.6,0.1780
HO2510-C-3050,16,17.2,16,3,0.504,41,-1,17.2,17.2,17.4,-0.2,-0.2,0.1440
HO2510-C-3100,14,14,13.4,26,3.522,116,0,13.6,13.6,14.4,-0.8,-0.8,0.1160
HO2510-C-3150,10.8,10.8,10,6,0.616,24,4,10,10.6,11.4,-1.4,-0.8,0.0920
HO2510-P-2475,8,8,6.4,6,0.408,16,2,6.4,6.4,7.8,-1.4,-1.4,-0.0670
HO2510-P-2500,9.2,9.2,8,7,0.618,19,3,8,8.2,9.4,-1.4,-1.2,-0.0830
HO2510-P-2550,15,15,12.6,19,2.516,63,11,12.6,12,14,-1.4,-2,-0.1190
HO2510-P-2600,22.6,22.6,18.6,12,2.456,38,6,18.8,18.6,21.8,-3,-3.2,-0.1740
HO2510-P-2650,32,32,29,12,3.82,29,9,29,29.4,33,-4,-3.6,-0.2500
HO2510-P-2700,49.4,49.4,43.4,84,37.858,87,53,43.4,43.4,49.6,-6.2,-6.2,-0.3400
HO2510-P-2750,71.2,71.2,63.6,56,36.2,39,-22,65.6,64.4,72.2,-6.6,-7.8,-0.4450
HO2510-P-2800,91.6,91.6,90.8,3,2.732,36,2,90.8,91.4,101.6,-10.8,-10.2,-0.5510
HO2510-P-2850,126.6,126.6,126.6,1,1.266,14,1,126.6,122.8,134,-7.4,-11.2,-0.6520
HO2510-P-2900,null,null,null,0,0,17,0,165.8,160.8,171.2,-5.4,-10.4,-0.7340
HO2510-P-2950,null,null,null,0,0,0,0,208.6,201.2,211.8,-3.2,-10.6,-0.8030
HO2510-P-3000,252.2,252.2,252.2,1,2.522,3,0,252.2,244.6,255.8,-3.6,-11.2,-0.8560
HO2510-P-3050,null,null,null,0,0,0,0,295.2,289.6,299.8,-4.6,-10.2,-0.8980
HO2510-P-3100,null,null,null,0,0,1,0,312.4,336.2,346,-33.6,-9.8,-0.9300
HO2510-P-3150,null,null,null,0,0,0,0,339.6,383.6,393.2,-53.6,-9.6,-0.9540
HO2512-C-2250,null,null,null,0,0,39,0,546.2,526.6,513,33.2,13.6,0.9380
HO2512-C-2300,null,null,null,0,0,21,0,532.6,477.6,464.4,68.2,13.2,0.9310
HO2512-C-2350,null,null,null,0,0,25,0,457.2,429.2,417,40.2,12.2,0.9200
HO2512-C-2400,null,null,null,0,0,39,0,368.2,382.4,371.6,-3.4,10.8,0.9010
HO2512-C-2450,null,null,null,0,0,25,0,389.2,337,325.8,63.4,11.2,0.8750
HO2512-C-2500,null,null,null,0,0,83,0,285.4,293,282.4,3,10.6,0.8410
HO2512-C-2600,null,null,null,0,0,384,0,205,213.2,204.8,0.2,8.4,0.7450
HO2512-C-2700,142,145.4,142,6,8.608,277,1,145,147.8,144.6,0.4,3.2,0.6160
HO2512-C-2800,100.4,100.4,100.4,1,1.004,296,0,100.4,100,98,2.4,2,0.4770
HO2512-C-2900,67,68.2,66,18,12.082,433,-3,68.2,70,67.4,0.8,2.6,0.3570
HO2512-C-3000,46,47.8,45.2,48,22.424,866,1,47.8,47.4,46,1.8,1.4,0.2610
HO2512-C-3100,34.8,35.4,32,85,29.204,1183,60,33.6,34.4,35,-1.4,-0.6,0.1940
HO2512-C-3200,22.8,24.4,22.8,105,24.434,284,102,24.4,23.8,25,-0.6,-1.2,0.1410
HO2512-P-2250,4.4,4.4,4.4,3,0.132,162,0,4.4,4.4,4.2,0.2,0.2,-0.0330
HO2512-P-2300,6,6,6,3,0.18,158,0,6,5.6,5.4,0.6,0.2,-0.0430
HO2512-P-2350,null,null,null,0,0,92,0,7.2,7.2,7.2,0,0,-0.0550
HO2512-P-2400,10,10,10,2,0.2,170,-2,10,10,10.2,-0.2,-0.2,-0.0750
HO2512-P-2450,15.6,15.6,13.6,33,4.826,100,-2,13.6,14.2,15.6,-2,-1.4,-0.1020
HO2512-P-2500,20.6,20.6,18.8,21,4.14,639,-5,18.8,18.8,20.6,-1.8,-1.8,-0.1330
HO2512-P-2600,38.2,40.4,37.8,13,5.074,553,3,39,38,42.6,-3.6,-4.6,-0.2360
HO2512-P-2700,81.8,81.8,75.8,24,18.512,316,5,75.8,72.2,77.8,-2,-5.6,-0.3740
HO2512-P-2800,126,128.8,126,3,3.834,159,-1,128.6,123.4,135.2,-6.6,-11.8,-0.5220
HO2512-P-2900,198.8,198.8,194.8,10,19.776,108,-7,194.8,190.2,203.2,-8.4,-13,-0.6520
HO2512-P-3000,null,null,null,0,0,85,0,276.6,268.4,284.2,-7.6,-15.8,-0.7540
HO2512-P-3100,null,null,null,0,0,27,0,343,354.8,366,-23,-11.2,-0.8250
HO2512-P-3200,null,null,null,0,0,0,0,407,444,455.8,-48.8,-11.8,-0.8820
HO2603-C-2250,null,null,null,0,0,22,0,548.4,533.4,518.6,29.8,14.8,0.9060
HO2603-C-2300,null,null,null,0,0,6,0,523.8,486.2,473.4,50.4,12.8,0.8940
HO2603-C-2350,null,null,null,0,0,13,0,456,441.2,428.8,27.2,12.4,0.8730
HO2603-C-2400,null,null,null,0,0,48,0,425.2,397.2,385.8,39.4,11.4,0.8490
HO2603-C-2450,null,null,null,0,0,39,0,314.6,355.4,344,-29.4,11.4,0.8190
HO2603-C-2500,null,null,null,0,0,86,0,358.8,315.6,305.8,53,9.8,0.7830
HO2603-C-2600,null,null,null,0,0,98,0,281.2,243.6,235.4,45.8,8.2,0.6970
HO2603-C-2700,null,null,null,0,0,161,0,192,182.8,177.8,14.2,5,0.5960
HO2603-C-2800,131,131,131,1,1.31,264,0,131,139.6,136.4,-5.4,3.2,0.4930
HO2603-C-2900,102,102.4,102,2,2.044,63,0,102.4,102.4,102.4,0,0,0.3960
HO2603-C-3000,77,77,74,6,4.504,244,-3,74.8,77.6,78,-3.2,-0.4,0.3170
HO2603-C-3100,62.2,62.2,56.4,29,17.002,186,7,56.8,56.8,61,-4.2,-4.2,0.2470
HO2603-C-3200,47,47.8,43.6,30,13.794,25,10,44.2,43.8,48.4,-4.2,-4.6,0.1960
HO2603-P-2250,10.2,10.2,10,4,0.406,116,0,10,10,10.2,-0.2,-0.2,-0.0580
HO2603-P-2300,null,null,null,0,0,32,0,13.8,13.4,13.8,0,-0.4,-0.0750
HO2603-P-2350,17.8,17.8,17.4,5,0.884,52,0,17.4,17.6,18.2,-0.8,-0.6,-0.0960
HO2603-P-2400,null,null,null,0,0,137,0,25,23.2,24.6,0.4,-1.4,-0.1220
HO2603-P-2450,null,null,null,0,0,148,0,33.4,30.6,32.2,1.2,-1.6,-0.1540
HO2603-P-2500,42.2,42.2,39.4,11,4.476,138,2,39.4,40.2,41.2,-1.8,-1,-0.1920
HO2603-P-2600,66.8,68,66.2,5,3.348,248,0,66.2,66.2,71,-4.8,-4.8,-0.2840
HO2603-P-2700,null,null,null,0,0,90,0,106.6,105.2,112.6,-6,-7.4,-0.3920
HO2603-P-2800,null,null,null,0,0,125,0,167.8,156.6,168.4,-0.6,-11.8,-0.5030
HO2603-P-2900,229.8,229.8,225,3,6.844,123,2,225,219.4,231.8,-6.8,-12.4,-0.6070
HO2603-P-3000,301.4,301.4,299.6,2,6.01,49,-2,299.6,291.8,307.4,-7.8,-15.6,-0.6970
HO2603-P-3100,null,null,null,0,0,26,0,382,372.2,389,-7,-16.8,-0.7690
HO2603-P-3200,null,null,null,0,0,0,0,420.2,457,474.2,-54,-17.2,-0.8290
HO2606-C-2400,null,null,null,0,0,5,0,402,412.4,402.8,-0.8,9.6,0.8130
HO2606-C-2450,null,null,null,0,0,6,0,361.8,373.8,365,-3.2,8.8,0.7820
HO2606-C-2500,null,null,null,0,0,37,0,407,337.4,329.6,77.4,7.8,0.7480
HO2606-C-2600,264.6,264.6,264.6,1,2.646,31,0,264.6,273,266.4,-1.8,6.6,0.6690
HO2606-C-2700,211.2,213,210.4,6,12.692,59,-1,213,218.4,214.2,-1.2,4.2,0.5850
HO2606-C-2800,166,166,166,1,1.66,79,-1,166,171.8,172.2,-6.2,-0.4,0.5020
HO2606-C-2900,null,null,null,0,0,83,0,151.2,133.6,133.4,17.8,0.2,0.4220
HO2606-C-3000,107.4,107.4,100,21,21.9,85,2,102,102.2,106.2,-4.2,-4,0.3480
HO2606-C-3100,85,86.8,75,148,117.966,177,80,75,75,83.4,-8.4,-8.4,0.2790
HO2606-C-3200,68.4,69,60.8,24,15.778,29,17,60.8,57.8,66.6,-5.8,-8.8,0.2250
HO2606-P-2400,39,39,36.2,3,1.124,152,-1,36.2,36.8,40,-3.8,-3.2,-0.1540
HO2606-P-2450,null,null,null,0,0,56,0,51.8,48.6,51.6,0.2,-3,-0.1900
HO2606-P-2500,null,null,null,0,0,64,0,63.4,61.4,64.2,-0.8,-2.8,-0.2270
HO2606-P-2600,92.6,94,92.6,7,6.638,71,3,94,94,97.6,-3.6,-3.6,-0.3100
HO2606-P-2700,null,null,null,0,0,39,0,141,136,141,0,-5,-0.4000
HO2606-P-2800,194.2,195.4,194.2,2,3.896,47,-1,195.4,186.8,198.8,-3.4,-12,-0.4900
HO2606-P-2900,null,null,null,0,0,17,0,246.6,248.2,261.2,-14.6,-13,-0.5760
HO2606-P-3000,314.4,315.2,314.4,5,16.096,35,-2,314.4,313,332.8,-18.4,-19.8,-0.6600
HO2606-P-3100,392,392,390,2,7.82,30,-1,390,386.6,405.2,-15.2,-18.6,-0.7330
HO2606-P-3200,480.6,480.6,480.6,1,4.806,13,-1,480.6,465.6,486.2,-5.6,-20.6,-0.7990
小计,,,,30297,9735.422,74036,1035,,,,,,--
IC2508,6158.8,6232,6146,20033,2479719.552,43682,-2710,6230.6,6220.6,6173.6,57,47,--
IC2509,6084,6169.8,6083.2,42885,5255793.252,102178,-1248,6169,6157.8,6109.8,59.2,48,--
IC2512,5937.8,6014.8,5935,11635,1391434.864,56773,398,6014.4,6001.2,5961.8,52.6,39.4,--
IC2603,5803.8,5885.6,5803.8,3034,354755.316,14317,266,5885,5873.2,5835.8,49.2,37.4,--
小计,,,,77587,9481702.984,216950,-3294,,,,,,--
IF2508,4034,4066,4029,20676,2511664.2,41162,-3392,4065.2,4060,4044,21.2,16,--
IF2509,4018.2,4054,4017.4,44736,5418623.328,146808,-4608,4052.8,4048,4031.8,21,16.2,--
IF2512,3983,4023.2,3983,8550,1027449.396,55542,523,4021.6,4017,4000,21.6,17,--
IF2603,3951.8,3993,3951,3138,374165.13,11123,243,3993,3987.2,3969,24,18.2,--
小计,,,,77100,9331902.054,254635,-7234,,,,,,--
IH2508,2749,2770.2,2749,10119,838427.526,17629,-1433,2770.2,2767.2,2755.4,14.8,11.8,--
IH2509,2750,2770.8,2750,24294,2013348.162,56661,-3340,2770.4,2768,2755.4,15,12.6,--
IH2512,2751.4,2773,2751,2959,245400.738,14870,12,2772.2,2770,2757.4,14.8,12.6,--
IH2603,2754,2773.6,2752.2,1147,95131.488,2905,-74,2773.4,2769.8,2757,16.4,12.8,--
小计,,,,38519,3192307.914,92065,-4835,,,,,,--
IM2508,6606,6715,6587.2,36378,4839353.216,57024,-2925,6711.8,6694.4,6625.2,86.6,69.2,--
IM2509,6528,6644,6512.2,119420,15710938.516,177500,677,6642.6,6622.6,6549.8,92.8,72.8,--
IM2512,6336.4,6454,6328.8,25747,3292828.172,81212,513,6454,6433,6364.8,89.2,68.2,--
IM2603,6165,6280,6156.2,7694,957049.648,21312,563,6279.8,6262,6194.6,85.2,67.4,--
小计,,,,189239,24800169.552,337048,-1172,,,,,,--
IO2508-C-3450,null,null,null,0,0,42,0,608.2,610.6,596.2,12,14.4,0.9890
IO2508-C-3500,null,null,null,0,0,102,0,548,560.6,545.2,2.8,15.4,0.9900
IO2508-C-3550,492,512,492,6,30.016,39,-3,512,515.6,495.2,16.8,20.4,0.9570
IO2508-C-3600,442.4,453.6,442.4,14,62.916,66,-1,453.6,466,446.8,6.8,19.2,0.9510
IO2508-C-3650,392.8,412.4,392.8,16,64.194,80,-1,412.4,410.4,397,15.4,13.4,0.9890
IO2508-C-3700,360.2,363.6,360.2,4,14.466,423,-1,361.4,360.6,347.4,14,13.2,0.9870
IO2508-C-3750,292.8,312.8,291,32,97.822,267,-8,312.8,315.8,297.8,15,18,0.9370
IO2508-C-3800,244.4,264.6,240,55,139.72,500,-10,263,266.4,249,14,17.4,0.9240
IO2508-C-3850,196,213.2,192.2,180,360.128,613,15,212.8,216.8,201.8,11,15,0.9090
IO2508-C-3900,148,169.8,143.2,526,834.268,1415,-118,166.2,169.4,152.2,14,17.2,0.8720
IO2508-C-3950,105.2,123,101,921,1016.308,1884,-33,123,123,110.8,12.2,12.2,0.8140
IO2508-C-4000,63,82,63,4480,3214.418,4186,9,80.8,80.8,71.4,9.4,9.4,0.7090
IO2508-C-4050,39,48.4,36.6,7750,3230.866,5211,380,48,48,41.2,6.8,6.8,0.5420
IO2508-C-4100,20,26.2,19.2,8318,1851.256,9599,415,25,25,22.2,2.8,2.8,0.3570
IO2508-C-4150,10.2,13,9.8,3534,393.712,9119,523,12.4,12.4,12.2,0.2,0.2,0.2070
IO2508-C-4200,6,7.4,5.6,3369,219.156,7833,30,7,7,7,0,0,0.1230
IO2508-C-4250,3.4,4,2.8,990,35.194,3627,94,3.8,3.8,4.4,-0.6,-0.6,0.0700
IO2508-C-4300,2.6,3,2.2,948,24.032,4530,-11,2.6,2.6,3,-0.4,-0.4,0.0460
IO2508-C-4350,1.8,2.2,1.4,639,12.45,1935,-225,1.8,1.8,2.2,-0.4,-0.4,0.0310
IO2508-C-4400,1.6,2,1.4,427,7.286,2813,-141,1.8,1.6,1.8,0,-0.2,0.0180
IO2508-C-4450,1.8,2,1.4,305,5.686,3059,86,1.8,1.6,1.8,0,-0.2,0.0150
IO2508-C-4500,1.2,1.8,1.2,202,3.152,2636,4,1.6,1.6,1.6,0,0,0.0220
IO2508-C-4550,1.2,1.2,0.8,409,4.25,1191,-249,1,1,1.2,-0.2,-0.2,0.0140
IO2508-C-4600,0.8,1,0.6,636,5.458,658,-304,0.8,0.8,1.2,-0.4,-0.4,0.0110
IO2508-P-3450,1.2,1.2,0.8,104,1.072,1026,5,0.8,0.8,1.4,-0.6,-0.6,-0.0080
IO2508-P-3500,1.2,1.2,0.8,108,1.202,289,-34,0.8,0.8,1.4,-0.6,-0.6,-0.0090
IO2508-P-3550,1.2,1.2,1,117,1.25,379,-14,1,1,1.6,-0.6,-0.6,-0.0120
IO2508-P-3600,1.6,1.6,1,187,2.732,1411,81,1,1,1.8,-0.8,-0.8,-0.0130
IO2508-P-3650,1.6,1.6,1,164,2.4,866,0,1,1,2,-1,-1,-0.0140
IO2508-P-3700,2.2,2.2,1,236,3.68,967,35,1,1,2,-1,-1,-0.0160
IO2508-P-3750,2.6,2.6,1,300,5.552,807,101,1,1,2.6,-1.6,-1.6,-0.0180
IO2508-P-3800,3.4,3.6,1.4,369,9.13,1404,-67,1.4,1.2,3.4,-2,-2.2,-0.0250
IO2508-P-3850,5,5.4,1.8,534,18.424,1985,-88,1.8,1.8,5,-3.2,-3.2,-0.0370
IO2508-P-3900,11,11,3.2,1407,83.518,3660,199,3.4,3.4,8.2,-4.8,-4.8,-0.0690
IO2508-P-3950,14.6,17,7.2,2190,240.94,3364,120,7.2,7.2,14.2,-7,-7,-0.1360
IO2508-P-4000,30.2,30.2,15.2,3998,863.684,4382,240,15.2,15.2,26.4,-11.2,-11.2,-0.2600
IO2508-P-4050,51,52.8,31.2,5885,2351.254,4231,131,31.2,31.2,46.6,-15.4,-15.4,-0.4510
IO2508-P-4100,77.4,86,58.2,3173,2240.392,7154,28,58.2,58.2,77.4,-19.2,-19.2,-0.6730
IO2508-P-4150,120.8,125.6,95.2,1025,1125.63,8101,-27,95.2,95.2,115.4,-20.2,-20.2,-0.8670
IO2508-P-4200,168.6,172.8,141,418,655.984,1231,46,142.2,141.4,161.4,-19.2,-20,-0.9550
IO2508-P-4250,216.6,226.8,188.8,86,173.314,468,-13,192.2,190.6,208.8,-16.6,-18.2,-0.9790
IO2508-P-4300,266.2,266.2,239.4,44,110.126,283,-17,240.4,241.6,256.8,-16.4,-15.2,-0.9640
IO2508-P-4350,314,314,286.6,31,92.33,154,-17,286.6,291,306.4,-19.8,-15.4,-0.9760
