合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4300,144.8,152.8,114.2,474,637.386,158,4,123.4,126,159,-35.6,-33,-0.9510
IO2508-P-4350,196.2,202.2,162.4,103,186.208,89,-2,173.8,175,209.4,-35.6,-34.4,-0.9820
IO2508-P-4400,242,251.2,213.6,106,250.726,92,-12,222.4,224.8,259.2,-36.8,-34.4,-0.9920
IO2508-P-4450,293.8,301.8,264.8,99,282.226,136,-11,271.8,274.6,308.8,-37,-34.2,-0.9950
IO2508-P-4500,341.4,350.8,314.2,62,208.184,125,-7,322.6,324.6,359,-36.4,-34.4,-0.9960
IO2508-P-4550,391.4,400.2,373.2,10,39.754,67,0,373.2,374.6,409.2,-36,-34.6,-0.9960
IO2508-P-4600,441.2,441.2,422,7,30.504,30,1,422,424.8,459.4,-37.4,-34.6,-0.9950
IO2509-C-2800,1344.6,1373.8,1344.6,19,255.048,222,-2,1373.8,1365.2,1329.4,44.4,35.8,0.9880
IO2509-C-2900,1245,1245,1245,2,24.74,147,0,1245,1264.8,1229,16,35.8,0.9890
IO2509-C-3000,1165,1165,1158.6,3,34.822,148,3,1158.6,1164.6,1128.8,29.8,35.8,0.9890
IO2509-C-3100,null,null,null,0,0,107,0,1013.6,1064.6,1032.4,-18.8,32.2,0.9900
IO2509-C-3200,943.2,943.2,943.2,2,18.762,155,0,943.2,971.4,933,10.2,38.4,0.9660
IO2509-C-3300,847.2,853,846,21,177.894,154,1,853,872.2,833.4,19.6,38.8,0.9610
IO2509-C-3400,744,750.6,744,24,178.196,147,-10,750.6,764.8,733.6,17,31.2,0.9870
IO2509-C-3450,702.2,702.2,702.2,6,42.132,51,6,702.2,715,684,18.2,31,0.9860
IO2509-C-3500,650,672.6,650,6,38.808,391,-2,670,673,629.4,40.6,43.6,0.9500
IO2509-C-3550,609.6,609.6,609.6,2,12.192,74,-2,609.6,623.6,579.8,29.8,43.8,0.9810
IO2509-C-3600,553,578,550.8,71,395.63,477,-9,573.2,574.2,535.6,37.6,38.6,0.9780
IO2509-C-3650,504.8,530,504.8,17,87.016,47,-3,526.2,525,487.4,38.8,37.6,0.9320
IO2509-C-3700,460,478.2,453.2,15,68.662,725,8,460,477,438.8,21.2,38.2,0.9640
IO2509-C-3750,400.2,430,400.2,13,53,31,3,422.4,428.4,390,32.4,38.4,0.9520
IO2509-C-3800,335.4,388,335.4,147,538.942,903,-35,376,380.4,340.4,35.6,40,0.9350
IO2509-C-3850,311.6,338.4,298.6,33,104.298,252,-9,332,332,294.4,37.6,37.6,0.8770
IO2509-C-3900,260,294.6,252.4,422,1166.646,1858,36,285,285.8,248.6,36.4,37.2,0.8490
IO2509-C-3950,210,246.2,207.2,317,719.464,643,154,233.4,242.2,202.8,30.6,39.4,0.8090
IO2509-C-4000,170,206.2,168,1373,2613.198,4142,-151,200.2,200.2,163.4,36.8,36.8,0.7600
IO2509-C-4050,134.2,167.6,131.2,637,933.522,919,-43,162,163,126,36,37,0.6940
IO2509-C-4100,105,133.4,100.2,2747,3203.092,3819,81,129.4,129.4,96.6,32.8,32.8,0.6180
IO2509-C-4150,78.4,104.4,75,3110,2803.266,3034,853,100.2,100.2,74,26.2,26.2,0.5350
IO2509-C-4200,59,81,56.6,5811,4033.286,7274,634,78.8,78.8,54.8,24,24,0.4520
IO2509-C-4250,44.4,63.2,42.6,2379,1263.038,1844,37,60.2,60.2,41,19.2,19.2,0.3730
IO2509-C-4300,33.8,50.6,32.2,4252,1783.566,5008,503,49,49,31,18,18,0.3100
IO2509-C-4350,26,40,24.8,782,253.778,1011,119,37.2,38.4,23.8,13.4,14.6,0.2530
IO2509-C-4400,20,32.6,19.8,2018,545.546,2750,462,30,30.2,19.2,10.8,11,0.2060
IO2509-C-4450,17,26.6,15.8,387,83.132,538,95,24.8,24.8,15.8,9,9,0.1710
IO2509-C-4500,14.4,22.6,12.8,1037,184.87,2471,151,20,20,13,7,7,0.1400
IO2509-C-4550,11.8,18.8,10.6,402,61.508,463,83,17.2,17.2,10.8,6.4,6.4,0.1190
IO2509-C-4600,10,16.8,9.2,627,83.096,1697,91,14.4,14.4,9.4,5,5,0.1000
IO2509-C-4700,8.2,13.2,7,1664,169.166,4408,57,11,11,7.2,3.8,3.8,0.0750
IO2509-P-2800,1.6,1.6,1,76,0.97,745,-9,1.2,0.2,0.2,1,0,-0.0020
IO2509-P-2900,1.2,1.4,1,21,0.208,409,-6,1,0.6,0.6,0.4,0,-0.0040
IO2509-P-3000,1.4,1.6,1.4,12,0.174,765,1,1.4,1.4,1.4,0,0,-0.0070
IO2509-P-3100,1.6,1.6,1.4,35,0.536,489,16,1.4,1.4,1.4,0,0,-0.0080
IO2509-P-3200,1.6,1.8,1.4,18,0.286,690,12,1.6,1.6,1.6,0,0,-0.0100
IO2509-P-3300,2.2,2.2,1.8,63,1.196,1396,17,1.8,1.8,2,-0.2,-0.2,-0.0120
IO2509-P-3400,1.8,1.8,1.4,71,1.156,708,-3,1.8,1.8,2.2,-0.4,-0.4,-0.0130
IO2509-P-3450,2,2,1.4,38,0.71,258,3,2,2,2.2,-0.2,-0.2,-0.0150
IO2509-P-3500,2.4,2.6,1.6,63,1.34,524,-8,2.2,2.2,2.6,-0.4,-0.4,-0.0170
IO2509-P-3550,3,3,1.8,42,0.972,148,-12,2.4,2.4,2.6,-0.2,-0.2,-0.0190
IO2509-P-3600,2.8,3,2,261,6.55,1178,-11,3,3,3.2,-0.2,-0.2,-0.0250
IO2509-P-3650,3.2,3.6,2.4,138,4.656,375,40,3.6,3.4,3.8,-0.2,-0.4,-0.0290
IO2509-P-3700,4.8,4.8,2.8,589,22.804,1418,-148,4.2,4.2,4.4,-0.2,-0.2,-0.0370
IO2509-P-3750,5.6,5.8,3.6,418,19.912,615,-46,5.2,5.2,5.6,-0.4,-0.4,-0.0460
IO2509-P-3800,7,7.6,5.2,579,37.192,1834,96,7,7,8,-1,-1,-0.0620
IO2509-P-3850,10.8,10.8,7.4,344,29.822,878,41,9.6,9.6,10.8,-1.2,-1.2,-0.0840
IO2509-P-3900,15,15,10.6,942,115.66,2287,247,14,13.6,15,-1,-1.4,-0.1160
IO2509-P-3950,20.8,20.8,15,965,167.02,1571,36,18.4,18.4,20.8,-2.4,-2.4,-0.1540
IO2509-P-4000,27,28.6,22.4,1740,450.52,3033,207,27.2,27.2,30.8,-3.6,-3.6,-0.2130
IO2509-P-4050,44.6,44.6,32.6,961,356.534,1557,280,38.6,38.6,45.2,-6.6,-6.6,-0.2830
IO2509-P-4100,57.2,61.2,48,1836,994.96,2344,318,55.8,55.8,62.6,-6.8,-6.8,-0.3700
IO2509-P-4150,84,86.2,68.4,2021,1543.93,2351,580,77,76.8,90.4,-13.4,-13.6,-0.4620
IO2509-P-4200,111.2,116.8,95.6,1605,1683.458,2128,590,105.2,105.2,122.2,-17,-17,-0.5540
IO2509-P-4250,140.6,152.2,128.6,265,368.16,390,144,140.2,137,156.4,-16.2,-19.4,-0.6400
IO2509-P-4300,183.4,191.2,165.8,163,289.468,792,34,181.2,173.6,196.4,-15.2,-22.8,-0.7140
IO2509-P-4350,225.8,228,207.2,27,60.648,62,6,216.2,212,238.6,-22.4,-26.6,-0.7820
IO2509-P-4400,265,271.6,252.8,15,39.332,388,7,260,256.2,285.2,-25.2,-29,-0.8260
IO2509-P-4450,321.6,321.6,300,16,49.902,31,4,311.4,300.6,330.8,-19.4,-30.2,-0.8660
IO2509-P-4500,362.8,370.6,344,14,49.646,165,0,345,346.4,377.8,-32.8,-31.4,-0.8970
IO2509-P-4550,null,null,null,0,0,32,0,441.8,392.4,424.8,17,-32.4,-0.9270
IO2509-P-4600,464.6,464.6,439.4,6,26.984,136,0,440,439.8,473,-33,-33.2,-0.9480
IO2509-P-4700,559.6,561.6,531.6,19,105.096,221,-1,539.8,536.6,571.4,-31.6,-34.8,-0.9760
IO2510-C-3600,null,null,null,0,0,9,0,519.6,570.4,531,-11.4,39.4,0.9200
IO2510-C-3650,null,null,null,0,0,7,0,472,522.4,484.2,-12.2,38.2,0.9090
IO2510-C-3700,454.2,477,451.2,16,73.816,13,4,473,473,436.4,36.6,36.6,0.9010
IO2510-C-3750,435.6,435.6,412.2,4,16.73,13,0,412.2,427.6,389.6,22.6,38,0.8790
IO2510-C-3800,388,388,388,1,3.88,69,1,388,381.4,343.2,44.8,38.2,0.8590
IO2510-C-3850,342,342,336.6,4,12.746,11,0,336.6,336.6,298,38.6,38.6,0.8320
IO2510-C-3900,298,298,294.2,6,17.328,28,1,294.2,293.6,255.4,38.8,38.2,0.7980
IO2510-C-3950,254.8,254.8,254.8,2,4.718,20,0,254.8,253.8,217,37.8,36.8,0.7550
IO2510-C-4000,204.8,223,204.8,11,23.43,63,-5,220,216.2,181.2,38.8,35,0.7050
IO2510-C-4050,156,183.2,156,12,20.616,123,6,178.8,182.6,149.4,29.4,33.2,0.6470
IO2510-C-4100,130,154.6,126.6,80,109.436,231,-5,153.2,153.2,122.2,31,31,0.5850
IO2510-C-4150,106.4,131.2,103.4,86,98.982,159,19,125.2,128.4,100,25.2,28.4,0.5220
IO2510-C-4200,84.2,109,84.2,239,238.436,349,70,106,106,81.4,24.6,24.6,0.4590
IO2510-C-4250,74,88.4,69.6,48,38.576,206,21,86.2,88.6,66.6,19.6,22,0.4010
IO2510-C-4300,59,77.2,57.2,270,177.858,457,16,73.6,74,54.4,19.2,19.6,0.3480
IO2510-C-4350,49.8,63.2,48.2,29,15.868,98,2,60.2,61,45.2,15,15.8,0.2990
IO2510-C-4400,42.2,54.4,39,160,77.082,460,8,51.8,52.2,37.6,14.2,14.6,0.2600
IO2510-C-4450,33.6,44.8,33.6,22,8.834,78,-1,40.4,43.2,31.6,8.8,11.6,0.2220
IO2510-C-4500,30.4,39.8,27.6,251,88.61,227,57,38,38,27,11,11,0.1950
IO2510-C-4550,24.6,34.8,24.6,22,6.718,57,12,31,31.8,23.4,7.6,8.4,0.1670
IO2510-C-4600,21.6,30.8,20.2,231,57.888,300,10,27.6,27.2,20.2,7.4,7,0.1450
IO2510-P-3600,4.8,4.8,4.2,3,0.132,70,0,4.2,4.2,5.4,-1.2,-1.2,-0.0320
IO2510-P-3650,6.4,6.4,5.8,33,2.116,66,4,5.8,5.6,6.8,-1,-1.2,-0.0420
IO2510-P-3700,7.8,7.8,7.6,8,0.62,114,2,7.6,7.4,8.6,-1,-1.2,-0.0550
IO2510-P-3750,10.6,11.2,9.2,126,13.252,217,92,10.2,9.8,11.2,-1,-1.4,-0.0720
IO2510-P-3800,13.8,13.8,12.2,61,7.974,199,-29,12.6,13.2,14.6,-2,-1.4,-0.0950
IO2510-P-3850,18,19.2,16.6,43,7.71,215,-1,18.8,18.2,19.8,-1,-1.6,-0.1250
IO2510-P-3900,25.4,27,22.4,289,69.822,330,199,25.4,25.2,28.2,-2.8,-3,-0.1640
IO2510-P-3950,34,35.8,31.4,120,41.068,247,43,35.4,35.4,37.6,-2.2,-2.2,-0.2150
IO2510-P-4000,48.4,48.4,42.6,61,28.24,137,32,46.6,47.2,52.2,-5.6,-5,-0.2700
IO2510-P-4050,62.6,67.8,58.8,61,38.198,144,15,65.8,65.8,69.8,-4,-4,-0.3380
IO2510-P-4100,85,88.8,78,139,112.978,183,-48,86.4,85,93.2,-6.8,-8.2,-0.4060
IO2510-P-4150,109,115.6,99.2,139,151.938,154,52,106.8,106.8,120.2,-13.4,-13.4,-0.4770
IO2510-P-4200,138.8,145.6,130.8,85,116.934,146,68,139,139,151.4,-12.4,-12.4,-0.5450
IO2510-P-4250,179.6,179.6,162.2,14,24.284,65,9,171.6,171.6,186.2,-14.6,-14.6,-0.6080
IO2510-P-4300,217.4,217.4,199.6,69,139.806,100,54,206,206,224,-18,-18,-0.6670
IO2510-P-4350,240,240,240,1,2.4,5,0,240,240.4,265.2,-25.2,-24.8,-0.7260
IO2510-P-4400,277,277,277,2,5.844,11,-1,277,281,307.4,-30.4,-26.4,-0.7720
IO2510-P-4450,null,null,null,0,0,4,0,375.2,322.2,351,24.2,-28.8,-0.8140
IO2510-P-4500,null,null,null,0,0,13,0,415,365.4,395.8,19.2,-30.4,-0.8490
IO2510-P-4550,null,null,null,0,0,11,0,465.6,410.2,442.2,23.4,-32,-0.8790
IO2510-P-4600,null,null,null,0,0,22,0,501,455.8,488.8,12.2,-33,-0.9040
IO2512-C-3200,null,null,null,0,0,278,0,875,948,907.4,-32.4,40.6,0.9720
IO2512-C-3300,830,851,825,19,157.988,185,-2,851,848.8,809.8,41.2,39,0.9630
IO2512-C-3400,null,null,null,0,0,93,0,690.2,753.8,714,-23.8,39.8,0.9220
IO2512-C-3500,658.8,662,658.8,5,33.048,182,0,662,659.4,619.8,42.2,39.6,0.9020
IO2512-C-3600,545,569.2,535,10,55.356,607,-2,558,566.8,529.2,28.8,37.6,0.8750
IO2512-C-3700,460.6,484.2,460.6,73,336.27,656,-54,473,480.4,438.4,34.6,42,0.8330
IO2512-C-3800,375,403.2,372.4,35,135.218,850,-2,389.2,398.4,357.8,31.4,40.6,0.7800
IO2512-C-3900,301.6,326.8,292.6,75,229.98,822,-18,322.2,322.2,292,30.2,30.2,0.7150
IO2512-C-4000,237.8,261,232.6,127,315.868,1797,-26,258,258,224.4,33.6,33.6,0.6360
IO2512-C-4100,181.8,208,181,266,507.362,1939,-93,204.8,204.8,174.8,30,30,0.5520
IO2512-C-4200,141,162.4,139,590,893.37,2827,-67,159.4,159.4,133,26.4,26.4,0.4680
IO2512-C-4300,110.8,128,108,221,253.36,2154,-15,125.4,126.8,101.8,23.6,25,0.3920
IO2512-C-4400,83.2,99.4,81.2,295,264.876,1460,-92,97,97.6,78.2,18.8,19.4,0.3220
IO2512-C-4500,65,79.8,63.2,519,382.326,2654,-71,78.4,78.4,61.2,17.2,17.2,0.2670
IO2512-C-4600,51,63.6,49.4,216,124.974,495,13,60.8,60.6,47.8,13,12.8,0.2160
IO2512-P-3200,6,6,5.2,17,0.936,486,7,5.2,5.2,6.2,-1,-1,-0.0240
IO2512-P-3300,8,8,6.8,9,0.66,686,1,7.4,6.8,8.2,-0.8,-1.4,-0.0320
IO2512-P-3400,10.4,10.8,9.2,46,4.71,467,-10,9.8,9.6,11.4,-1.6,-1.8,-0.0450
IO2512-P-3500,13.4,14.6,13.4,22,3.03,435,-7,14,14,16.8,-2.8,-2.8,-0.0650
IO2512-P-3600,22,22.4,19.6,58,12.048,1350,-1,21.4,21,23.4,-2,-2.4,-0.0940
IO2512-P-3700,33.2,35.4,31.6,40,13.382,574,2,33,32.6,35.8,-2.8,-3.2,-0.1370
IO2512-P-3800,51,53,48,120,60.1,951,15,50,50.6,54.2,-4.2,-3.6,-0.1960
IO2512-P-3900,77.4,79.2,73,111,84.158,612,25,75.2,75.2,80.6,-5.4,-5.4,-0.2680
IO2512-P-4000,112.2,114.8,105.2,210,232.078,793,-96,110.2,110.2,116.4,-6.2,-6.2,-0.3530
IO2512-P-4100,159.6,160.6,148.8,545,852.942,731,-141,157.8,156.6,166,-8.2,-9.4,-0.4430
IO2512-P-4200,212.6,220,203.4,371,788.34,695,40,208.4,208.4,223.8,-15.4,-15.4,-0.5320
IO2512-P-4300,277.4,277.4,272.4,6,17.024,356,0,273.6,273,293,-19.4,-20,-0.6160
IO2512-P-4400,null,null,null,0,0,194,0,383.8,346.6,367.8,16,-21.2,-0.6880
IO2512-P-4500,442.8,442.8,420.2,4,17.18,136,2,426,419.2,444.2,-18.2,-25,-0.7600
IO2512-P-4600,516.6,516.6,503.6,22,111.908,32,-2,507,508.8,534.2,-27.2,-25.4,-0.8010
IO2603-C-3200,913.8,913.8,913.8,1,9.138,217,0,913.8,930.8,891.2,22.6,39.6,0.9100
IO2603-C-3300,842,844,842,4,33.708,100,3,842.8,838.6,799.2,43.6,39.4,0.8920
IO2603-C-3400,726,752,726,9,66.334,163,-2,739.2,747.2,708.4,30.8,38.8,0.8710
IO2603-C-3500,665,665,665,1,6.65,275,1,665,658.8,620.8,44.2,38,0.8430
IO2603-C-3600,555.6,580.4,555.6,69,392.966,286,-19,569.2,569.4,539.4,29.8,30,0.8140
IO2603-C-3700,null,null,null,0,0,258,0,465,493.6,460.2,4.8,33.4,0.7660
IO2603-C-3800,403.4,428.2,403.4,6,25.042,695,2,420.2,420.2,387.6,32.6,32.6,0.7150
IO2603-C-3900,360.4,362,360.4,8,28.188,253,-5,362,353.8,325.8,36.2,28,0.6570
IO2603-C-4000,277.2,303.2,275.8,131,380.238,314,-8,300,300,269,31,31,0.5940
IO2603-C-4100,232.6,249,228.2,40,95.158,318,-9,243.6,249.2,219.2,24.4,30,0.5300
IO2603-C-4200,192.6,211,192.6,51,104.366,461,11,206,206,180.6,25.4,25.4,0.4680
IO2603-C-4300,157.2,172.4,153.8,30,49.192,330,3,171.2,173.2,148.2,23,25,0.4100
IO2603-C-4400,132.4,144.8,128.6,51,68.408,461,1,139.8,145.4,122,17.8,23.4,0.3580
IO2603-C-4500,109.6,124.2,106.6,105,122.524,474,7,123.2,123.2,103.6,19.6,19.6,0.3120
IO2603-C-4600,88.4,105.8,88.4,97,97.552,319,57,105.2,105.2,86.2,19,19,0.2720
IO2603-P-3200,19,19,17,39,6.902,1053,28,17.6,17.6,19.4,-1.8,-1.8,-0.0560
IO2603-P-3300,25.8,26.4,23.8,18,4.532,353,0,23.8,24.6,27.2,-3.4,-2.6,-0.0760
IO2603-P-3400,33,33.4,30.6,29,9.306,306,3,31.8,31.6,34.8,-3,-3.2,-0.0980
IO2603-P-3500,43.6,44,40.4,37,15.712,465,-1,42,42.6,45.8,-3.8,-3.2,-0.1280
IO2603-P-3600,57.6,57.6,57.4,3,1.724,487,0,57.4,56.4,60.8,-3.4,-4.4,-0.1640
IO2603-P-3700,77.6,77.6,74,21,15.94,484,1,77.4,76.2,79.8,-2.4,-3.6,-0.2110
IO2603-P-3800,104,104,99,75,76.808,1885,17,103,103,107,-4,-4,-0.2670
IO2603-P-3900,137.6,137.8,129.6,99,132.448,677,-21,136.4,134.2,141.2,-4.8,-7,-0.3270
IO2603-P-4000,177,177.2,168.6,66,114.968,273,-3,173.4,173.4,180.2,-6.8,-6.8,-0.3940
IO2603-P-4100,229.8,229.8,219.4,13,28.822,175,10,223,223.8,234.8,-11.8,-11,-0.4630
IO2603-P-4200,288.4,288.4,273.2,47,131.662,213,6,279,279,295.6,-16.6,-16.6,-0.5310
IO2603-P-4300,354.2,355.6,339,16,55.99,189,11,353.2,345.8,362.8,-9.6,-17,-0.5920
IO2603-P-4400,422,422,422,1,4.22,230,1,422,416.8,435.4,-13.4,-18.6,-0.6490
IO2603-P-4500,498.8,498.8,486.4,21,103.806,148,-18,490.8,490.8,513.8,-23,-23,-0.7020
IO2603-P-4600,579.6,579.6,564.8,14,79.586,164,8,570,574.2,598,-28,-23.8,-0.7420
IO2606-C-3400,763,763.2,763,8,60.544,111,6,763.2,754.8,712.2,51,42.6,0.8200
IO2606-C-3500,null,null,null,0,0,94,0,613.2,671.8,630.2,-17,41.6,0.7910
IO2606-C-3600,592,592,592,3,17.76,130,0,592,592.4,552.2,39.8,40.2,0.7570
IO2606-C-3700,494,517.8,494,6,30.646,68,-1,517.8,519.4,480.2,37.6,39.2,0.7160
IO2606-C-3800,426.6,449.8,426.6,3,12.916,72,0,449.8,451,415.2,34.6,35.8,0.6710
IO2606-C-3900,370,392.4,370,32,119.1,59,-7,392.4,390,356.6,35.8,33.4,0.6220
IO2606-C-4000,318,339,318,27,88.618,85,2,335,337.4,305.6,29.4,31.8,0.5700
IO2606-C-4100,272.8,293.6,272.8,22,62.172,186,10,288,289.2,262.4,25.6,26.8,0.5190
IO2606-C-4200,231,253.4,229.8,12,28.414,81,4,253.4,249.6,226.4,27,23.2,0.4690
IO2606-C-4300,201.4,220.4,196.6,27,58.336,285,22,213.2,215.4,192.6,20.6,22.8,0.4210
IO2606-C-4400,166,191.6,166,5,8.988,104,2,180.4,186.4,165.2,15.2,21.2,0.3780
IO2606-C-4500,152.4,165.6,146.4,44,69.69,236,-15,161.2,161.2,144.6,16.6,16.6,0.3370
IO2606-C-4600,130,146.6,126.2,296,404.726,241,-34,142,142,124.4,17.6,17.6,0.3030
IO2606-P-3400,53.8,58.2,52.4,15,8.424,726,5,57.6,57.8,56.4,1.2,1.4,-0.1390
IO2606-P-3500,71,74.2,69.8,31,22.322,448,4,72.8,72.8,72.6,0.2,0.2,-0.1710
IO2606-P-3600,87.2,93.2,86.2,134,121.132,682,-60,93.2,92.8,92.2,1,0.6,-0.2100
IO2606-P-3700,112.4,117,108.2,149,167.822,212,90,114,116.6,118.2,-4.2,-1.6,-0.2540
IO2606-P-3800,141,148.4,140,32,46.388,171,15,148.4,146.2,150.8,-2.4,-4.6,-0.3040
IO2606-P-3900,180.8,185.2,174.4,12,21.976,104,1,185.2,183.6,190,-4.8,-6.4,-0.3590
IO2606-P-4000,228.6,228.6,222,3,6.792,73,2,228.6,229.4,236.8,-8.2,-7.4,-0.4160
IO2606-P-4100,281.4,281.4,269.6,10,27.908,88,3,277.8,279,292.2,-14.4,-13.2,-0.4740
IO2606-P-4200,330,330,329.4,3,9.888,25,-2,329.4,337,352.8,-23.4,-15.8,-0.5310
IO2606-P-4300,408.8,408.8,394.6,12,48.666,60,4,403.4,400.8,418.4,-15,-17.6,-0.5840
IO2606-P-4400,463,467.8,463,18,83.964,95,16,467.6,470.6,489,-21.4,-18.4,-0.6340
IO2606-P-4500,540,548.8,540,8,43.73,114,3,548.8,544.8,566.6,-17.8,-21.8,-0.6790
IO2606-P-4600,630,630,630,2,12.752,125,0,630,624.2,645.2,-15.2,-21,-0.7180
小计,,,,168933,85656.168,203924,-5093,,,,,,--
MO2508-C-5300,1701.2,1751,1701.2,7,119.134,62,-2,1751,1761.8,1653.4,97.6,108.4,0.9950
MO2508-C-5400,1651.4,1653.6,1651.4,47,769.766,88,-18,1653,1664.6,1553.8,99.2,110.8,0.9870
MO2508-C-5500,1505.4,1571.6,1505.4,6,91.968,61,2,1571.6,1561.2,1451,120.6,110.2,0.9970
MO2508-C-5600,1385,1459.8,1385,38,547.75,93,-23,1459.8,1461,1350.8,109,110.2,0.9970
MO2508-C-5700,1278.8,1326.4,1278.8,72,921.292,70,-31,1326.4,1360.8,1250.8,75.6,110,0.9980
MO2508-C-5800,1175.4,1260,1175.4,72,863.394,100,-43,1260,1260.8,1154.2,105.8,106.6,0.9980
MO2508-C-5900,1119.6,1153.6,1095.8,34,381.504,157,-15,1149.8,1160.8,1050.8,99,110,0.9990
MO2508-C-6000,995,1063,989.4,125,1292.658,273,-79,1061,1061,950.8,110.2,110.2,0.9980
MO2508-C-6100,874.8,974.6,874.6,150,1384.628,256,-63,957,960.8,850.8,106.2,110,0.9990
MO2508-C-6200,780.2,879.4,777.2,524,4400.466,676,-226,863.2,860.6,750.8,112.4,109.8,0.9990
MO2508-C-6300,672.4,777.4,670.4,232,1669.95,918,-60,762.8,760.8,650.8,112,110,0.9990
MO2508-C-6400,574.6,675,568.6,458,2910.424,1624,-318,662,660.8,551,111,109.8,0.9990
MO2508-C-6500,470.6,575,470.6,1144,5954.534,1714,-285,564.2,563.4,453.6,110.6,109.8,0.9980
MO2508-C-6600,371.2,479.2,365.4,2051,8677.83,2519,-412,464.2,464,356.8,107.4,107.2,0.9950
MO2508-C-6700,262,379.2,262,3491,11276.296,2658,-584,363.2,364.4,257,106.2,107.4,0.9870
MO2508-C-6800,178.4,280.2,175,9646,21807.6,3144,-1119,266,266,162.2,103.8,103.8,0.9340
MO2508-C-6900,88,183.6,88,27018,35527.456,3464,-2350,168.2,168.2,80,88.2,88.2,0.8880
MO2508-C-7000,36.2,97.8,33.6,50229,30801.93,5537,-1955,85.4,85.4,30,55.4,55.4,0.6920
MO2508-C-7100,12.8,45.2,11,35742,9078.52,4717,-1175,32.4,32.4,9,23.4,23.4,0.3790
MO2508-C-7200,4,20.2,3.4,13088,1321.48,4864,-192,12,12,3.2,8.8,8.8,0.1640
MO2508-C-7300,2.2,9.8,2,4372,222.24,3370,746,4.6,4.6,1.8,2.8,2.8,0.0680
MO2508-C-7400,1.4,4.6,1,2269,54.452,2103,-245,2,2,1,1,1,0.0300
MO2508-C-7500,1,3,0.8,1537,26.24,1501,-36,1,1,0.8,0.2,0.2,0.0150
MO2508-C-7600,0.6,1.6,0.4,477,3.822,298,13,0.6,0.6,0.4,0.2,0.2,0.0080
MO2508-C-7700,0.6,1,0.6,158,1.102,99,29,0.6,0.2,0.4,0.2,-0.2,0.0040
MO2508-P-5300,0.2,0.4,0.2,174,0.61,1393,-65,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2508-P-5400,0.4,0.4,0.2,67,0.222,676,-32,0.4,0.2,0.4,0,-0.2,0.0000
MO2508-P-5500,0.4,0.4,0.2,56,0.192,708,-4,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2508-P-5600,0.2,0.4,0.2,316,0.804,1081,-167,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2508-P-5700,0.2,0.4,0.2,107,0.25,710,-64,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2508-P-5800,0.4,0.6,0.2,273,0.716,1224,-166,0.4,0.2,0.4,0,-0.2,0.0000
MO2508-P-5900,0.2,0.6,0.2,186,0.502,1115,-109,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2508-P-6000,0.4,0.6,0.2,546,2.192,4034,-412,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2508-P-6100,0.2,0.6,0.2,595,2.142,2333,-304,0.4,0.2,0.4,0,-0.2,0.0000
MO2508-P-6200,0.2,0.6,0.2,1315,6.158,2894,-620,0.4,0.2,0.4,0,-0.2,0.0000
MO2508-P-6300,0.4,0.6,0.2,1118,5.06,3917,-503,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2508-P-6400,0.4,0.8,0.2,1536,7.344,4934,-746,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2508-P-6500,0.4,1,0.2,2842,17.092,6076,-1487,0.4,0.4,0.8,-0.4,-0.4,-0.0050
MO2508-P-6600,1,1.8,0.4,4061,44.286,7113,-1226,0.4,0.4,1.6,-1.2,-1.2,-0.0060
MO2508-P-6700,3,3.4,0.8,6965,154.624,8567,-413,0.8,0.8,3.4,-2.6,-2.6,-0.0130
MO2508-P-6800,8.6,8.6,2,10655,455.88,7989,-9,2.2,2.2,8.8,-6.6,-6.6,-0.0370
MO2508-P-6900,24.8,24.8,4.2,25345,2808.172,7725,2415,5.4,5.4,26.6,-21.2,-21.2,-0.0930
MO2508-P-7000,74,74,16.6,36765,12813.954,5014,2474,21.6,21.6,76.2,-54.6,-54.6,-0.2950
MO2508-P-7100,148,148,59.8,18480,16822.572,1988,1483,68.4,68.4,155.8,-87.4,-87.4,-0.6290
MO2508-P-7200,232.6,234.6,136.8,2007,3486.686,556,237,147,147,254.4,-107.4,-107.4,-0.8700
MO2508-P-7300,331.2,332.4,228.6,655,1800.404,184,119,242.4,242.4,350.8,-108.4,-108.4,-0.9470
MO2508-P-7400,430.4,430.4,343,58,231.018,43,2,343,340.6,449.8,-106.8,-109.2,-0.9760
MO2508-P-7500,493.2,500.2,427.2,52,254.796,60,8,436.8,439.8,549.4,-112.6,-109.6,-0.9890
MO2508-P-7600,552.4,552.4,526.4,11,62.114,36,5,526.4,539.4,649.2,-122.8,-109.8,-0.9940
MO2508-P-7700,626.4,626.4,626.4,4,26.284,13,2,626.4,639.4,749.2,-122.8,-109.8,-0.9960
MO2509-C-4000,2926,2935.4,2926,5,146.038,115,3,2935.4,2994.8,2881,54.4,113.8,0.9920
