合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2800,54,55.8,51.4,59,31.912,61,15,51.4,51.2,55.4,-4,-4.2,-0.2800
HO2511-P-2850,67.6,76.2,67.6,17,12.326,35,1,71.8,67.8,76.8,-5,-9,-0.3450
HO2511-P-2900,100,100,96.6,3,2.942,26,0,96.6,89.4,102.8,-6.2,-13.4,-0.4150
HO2511-P-2950,null,null,null,0,0,20,0,125.4,118.4,136.8,-11.4,-18.4,-0.4850
HO2511-P-3000,160,161.4,155.2,6,9.536,16,5,155.2,144,166.4,-11.2,-22.4,-0.5540
HO2511-P-3050,197.4,197.4,180.2,5,9.396,11,0,180.2,180.2,202,-21.8,-21.8,-0.6130
HO2511-P-3100,null,null,null,0,0,2,0,213,211.6,240.6,-27.6,-29,-0.6770
HO2511-P-3150,271.4,271.4,271.4,1,2.714,8,1,271.4,251.2,281.4,-10,-30.2,-0.7260
HO2511-P-3200,null,null,null,0,0,0,0,297.6,289.2,322.4,-24.8,-33.2,-0.7770
HO2511-P-3250,null,null,null,0,0,1,0,321.8,330.4,365.4,-43.6,-35,-0.8200
HO2511-P-3300,null,null,null,0,0,0,0,357,373.6,409.4,-52.4,-35.8,-0.8560
HO2512-C-2250,null,null,null,0,0,37,0,730,716,689.8,40.2,26.2,0.9180
HO2512-C-2300,null,null,null,0,0,65,0,640,667,640.8,-0.8,26.2,0.9750
HO2512-C-2350,null,null,null,0,0,25,0,502.4,618.2,592.2,-89.8,26,0.9680
HO2512-C-2400,null,null,null,0,0,43,0,582.8,549.2,544,38.8,5.2,0.9590
HO2512-C-2450,null,null,null,0,0,30,0,436.2,501.6,496.6,-60.4,5,0.9460
HO2512-C-2500,440.8,449.6,440.8,8,35.346,86,3,449.6,472.6,439.4,10.2,33.2,0.8750
HO2512-C-2600,360,368.4,338,20,71.288,361,2,368.4,382.8,348.2,20.2,34.6,0.8310
HO2512-C-2700,270.4,292,259.6,18,50.248,241,5,272,302.6,272.2,-0.2,30.4,0.7620
HO2512-C-2800,208.8,225,195,17,35.37,283,-1,225,231.6,203.4,21.6,28.2,0.6740
HO2512-C-2900,153,166.4,143.8,188,292.272,419,-84,161.8,178.6,156.4,5.4,22.2,0.5710
HO2512-C-3000,115.2,133.8,103.6,204,236.744,783,-10,133.8,133.8,114.4,19.4,19.4,0.4720
HO2512-C-3100,88,104,79,395,355.198,1480,184,104,104,90,14,14,0.3850
HO2512-C-3200,72,79,62,96,65.794,873,17,79,79,72,7,7,0.3090
HO2512-C-3300,53.8,62,46.6,264,135.636,420,169,62,62,55.2,6.8,6.8,0.2500
HO2512-P-2250,2.6,2.6,2.2,18,0.442,221,6,2.4,2.4,2.6,-0.2,-0.2,-0.0170
HO2512-P-2300,3.4,3.4,3,7,0.222,168,1,3,3,3.2,-0.2,-0.2,-0.0210
HO2512-P-2350,3.6,3.8,3.6,5,0.186,106,-4,3.8,3.8,3.8,0,0,-0.0270
HO2512-P-2400,5,5.4,5,7,0.36,201,-3,5.4,5,5.2,0.2,-0.2,-0.0360
HO2512-P-2450,6.8,7.2,6.8,9,0.632,81,-1,7.2,7,7.4,-0.2,-0.4,-0.0480
HO2512-P-2500,10.6,10.6,9.4,34,3.388,729,-21,9.8,9.8,10,-0.2,-0.2,-0.0650
HO2512-P-2600,21,21.4,18.4,90,18.03,685,-9,19.2,19,20.6,-1.4,-1.6,-0.1150
HO2512-P-2700,41.8,42.2,36.4,44,17.49,376,23,37.2,37.2,41,-3.8,-3.8,-0.1960
HO2512-P-2800,75,76.4,66.6,44,31.214,229,8,67,67,77.2,-10.2,-10.2,-0.3020
HO2512-P-2900,121.2,126.6,111,38,44.244,210,3,112.4,110.8,123.6,-11.2,-12.8,-0.4200
HO2512-P-3000,171,181.6,168.6,11,19.274,213,11,175.4,168.4,188,-12.6,-19.6,-0.5340
HO2512-P-3100,256.8,256.8,256.8,1,2.568,141,-1,256.8,236.8,258.8,-2,-22,-0.6330
HO2512-P-3200,331.6,336.6,318.4,14,46.02,43,-2,329.2,311.8,338,-8.8,-26.2,-0.7180
HO2512-P-3300,414.2,414.2,404.4,5,20.38,31,5,404.4,394,422.8,-18.4,-28.8,-0.7860
HO2603-C-2250,null,null,null,0,0,22,0,561,711.4,695,-134,16.4,0.9270
HO2603-C-2300,643.8,666.8,622.8,93,597.326,122,16,666.8,666.8,647.6,19.2,19.2,0.9120
HO2603-C-2350,null,null,null,0,0,21,0,636.2,617.4,600.6,35.6,16.8,0.9060
HO2603-C-2400,552.4,574.4,529.2,148,819.828,111,56,574.4,574.4,541.4,33,33,0.8860
HO2603-C-2450,null,null,null,0,0,44,0,536.8,527.2,497.4,39.4,29.8,0.8740
HO2603-C-2500,468.8,485.6,450.8,51,238.988,101,-1,485.6,485.6,453.4,32.2,32.2,0.8500
HO2603-C-2600,382.2,400.4,356.2,68,258.93,91,3,400.4,400.4,371.4,29,29,0.8020
HO2603-C-2700,302.4,309.6,283,31,92.368,148,4,299.4,323,299.2,0.2,23.8,0.7380
HO2603-C-2800,238.4,261.8,238.4,30,73.692,335,0,261.8,261.8,238.2,23.6,23.6,0.6550
HO2603-C-2900,185.6,201.6,182,30,58.104,90,5,200.2,208.4,191.4,8.8,17,0.5700
HO2603-C-3000,154.4,164.6,146.8,47,72.354,260,23,158.4,169.6,154.6,3.8,15,0.4880
HO2603-C-3100,129.8,137.6,120.8,40,51.578,176,5,137.6,137.6,127.6,10,10,0.4150
HO2603-C-3200,104.8,116.4,98.8,52,55.708,82,-8,116.4,116.4,109,7.4,7.4,0.3560
HO2603-C-3300,85.8,100.2,85,39,35.224,43,4,100.2,100.2,90.6,9.6,9.6,0.3070
HO2603-P-2250,6.8,7.8,6.8,63,4.722,143,11,7.6,7.6,7.4,0.2,0.2,-0.0380
HO2603-P-2300,8.8,9.8,8.6,115,10.68,151,20,9.6,9.6,9.6,0,0,-0.0470
HO2603-P-2350,11,11,11,5,0.562,60,1,11,11.8,11.6,-0.6,0.2,-0.0580
HO2603-P-2400,14,15.4,13,150,21.332,179,47,13.8,14.2,14.8,-1,-0.6,-0.0700
HO2603-P-2450,18.2,19,17.6,17,3.164,100,-3,18.8,18.2,19,-0.2,-0.8,-0.0870
HO2603-P-2500,24.6,25.6,22.2,62,14.706,148,-10,22.6,22.6,24.8,-2.2,-2.2,-0.1060
HO2603-P-2600,40.4,41.4,37.2,83,32.788,259,11,37.2,37.2,40.8,-3.6,-3.6,-0.1610
HO2603-P-2700,66.2,67.4,63,29,19.078,98,-2,63,62.4,67,-4,-4.6,-0.2390
HO2603-P-2800,106.6,107.8,96.4,73,75.144,301,11,96.4,96.4,104,-7.6,-7.6,-0.3260
HO2603-P-2900,157.6,157.8,147.4,32,49.71,75,-5,147.4,142.8,157,-9.6,-14.2,-0.4200
HO2603-P-3000,211.6,214.8,205.6,9,18.982,68,1,206.2,201.6,218.2,-12,-16.6,-0.5100
HO2603-P-3100,292.8,292.8,290.6,2,5.834,32,1,290.6,269.2,290,0.6,-20.8,-0.5900
HO2603-P-3200,367.6,367.6,354.6,3,10.892,26,3,354.6,346,367.8,-13.2,-21.8,-0.6550
HO2603-P-3300,447,447.4,439,10,44.47,18,10,439,427.8,450,-11,-22.2,-0.7090
HO2606-C-2400,null,null,null,0,0,19,0,570,566,551.6,18.4,14.4,0.9060
HO2606-C-2450,505.4,505.4,505.4,6,30.504,9,0,505.4,526.6,511.4,-6,15.2,0.8760
HO2606-C-2500,470,481.6,457.2,16,75.12,35,-7,472.8,487.2,471.8,1,15.4,0.8480
HO2606-C-2600,408.2,408.2,375.6,6,23.798,32,-1,407.8,414,399.8,8,14.2,0.7840
HO2606-C-2700,341,350,313.8,12,39.06,39,-3,313.8,344.2,332.6,-18.8,11.6,0.7180
HO2606-C-2800,278.6,296,265,115,328.104,331,86,296,296,289.8,6.2,6.2,0.6400
HO2606-C-2900,236,249,218,17,39.434,107,3,225.2,249,237.8,-12.6,11.2,0.5690
HO2606-C-3000,198.6,206.6,185.8,48,94.358,255,-16,194.6,210.6,201.4,-6.8,9.2,0.5020
HO2606-C-3100,159.4,170.8,152.8,82,135.366,425,28,162,178,167.8,-5.8,10.2,0.4410
HO2606-C-3200,139.4,144.2,126.6,21,28.79,420,-5,131,149.8,143.2,-12.2,6.6,0.3860
HO2606-C-3300,116.6,125.2,111.2,44,51.144,134,6,115.4,127.4,122.6,-7.2,4.8,0.3370
HO2606-P-2400,25.8,25.8,21.8,55,12.488,160,34,24,22.6,24.8,-0.8,-2.2,-0.0920
HO2606-P-2450,33.8,33.8,29.6,12,3.846,37,-2,29.6,30,32.6,-3,-2.6,-0.1150
HO2606-P-2500,42.6,42.8,38,80,32.46,188,55,38.6,38.6,42.6,-4,-4,-0.1400
HO2606-P-2600,66.6,66.6,62.6,10,6.526,132,3,63,64,67.8,-4.8,-3.8,-0.2030
HO2606-P-2700,100.6,101.4,99,3,3.01,52,-2,99,98.4,104,-5,-5.6,-0.2740
HO2606-P-2800,144.2,145.6,142,13,18.708,104,0,142,143.8,145.8,-3.8,-2,-0.3470
HO2606-P-2900,195.8,195.8,190,41,79.018,49,19,191.2,188.6,200.4,-9.2,-11.8,-0.4180
HO2606-P-3000,254.6,261.8,246.8,22,56.072,58,-1,246.8,246.8,260.2,-13.4,-13.4,-0.4880
HO2606-P-3100,325,325.6,316,12,38.63,75,2,316,309,327.2,-11.2,-18.2,-0.5530
HO2606-P-3200,395,400.2,391.8,6,23.632,224,0,400.2,389,400,0.2,-11,-0.6040
HO2606-P-3300,471.6,472,467.8,22,103.538,118,0,471.8,464.8,473.6,-1.8,-8.8,-0.6540
小计,,,,75202,50973.758,92780,3430,,,,,,--
IC2509,6850,6977.2,6761.4,114593,15751678.672,126262,-3955,6967,6920.4,6897.6,69.4,22.8,--
IC2510,6796,6929,6720.2,7435,1017510.02,8918,1406,6921.2,6883.2,6854,67.2,29.2,--
IC2512,6699.4,6833.4,6625.2,53011,7142900.328,82091,-2280,6822.8,6778.8,6768.6,54.2,10.2,--
IC2603,6584.6,6700,6490.2,16398,2165905.636,31752,-45,6688.2,6644.4,6634.8,53.4,9.6,--
小计,,,,191437,26077994.656,249023,-4874,,,,,,--
IF2509,4383.2,4465,4360.2,126057,16681465.89,154101,-1659,4460.4,4436.6,4416,44.4,20.6,--
IF2510,4375,4460,4354.8,6303,832882.05,8005,1074,4454.6,4428.8,4410.6,44,18.2,--
IF2512,4363.8,4447.4,4341.2,50015,6590911.104,95485,3256,4444.4,4417.6,4397,47.4,20.6,--
IF2603,4340,4423.6,4319.8,15151,1986865.902,32729,1548,4422.6,4398,4375.6,47,22.4,--
小计,,,,197526,26092124.946,290320,4219,,,,,,--
IH2509,2922,2963.4,2905.8,54033,4753624.56,67920,-1691,2959.8,2945,2937.2,22.6,7.8,--
IH2510,2921,2963.8,2904.6,2527,222337.812,2767,-364,2962,2943.8,2936.6,25.4,7.2,--
IH2512,2925,2965.4,2907.2,19785,1742001.906,29211,-1088,2963.4,2946.8,2941,22.4,5.8,--
IH2603,2928.8,2970,2908,4876,429660.096,8604,-418,2969.4,2950.6,2944,25.4,6.6,--
小计,,,,81221,7147624.374,108502,-3561,,,,,,--
IM2509,7310,7385,7160.2,244649,35699966.772,206940,4400,7363.2,7322.4,7356.2,7,-33.8,--
IM2510,7235,7330,7109,13827,2002735.828,16946,2005,7305.8,7268.8,7296.4,9.4,-27.6,--
IM2512,7119.6,7209,6985,94127,13406350.824,124586,2796,7183,7149.4,7192,-9,-42.6,--
IM2603,6962,7044.4,6823,33044,4596060.224,60188,1488,7017,6982,7030,-13,-48,--
小计,,,,385647,55705113.648,408660,10689,,,,,,--
IO2509-C-2800,1590,1646.8,1565.8,27,436.666,202,-14,1646.8,1662.8,1615.4,31.4,47.4,0.9540
IO2509-C-2900,null,null,null,0,0,152,0,1530.6,1563,1515.4,15.2,47.6,0.9510
IO2509-C-3000,null,null,null,0,0,149,0,1469.4,1435.8,1415.4,54,20.4,0.9960
IO2509-C-3100,1298.8,1298.8,1298.8,4,52.118,107,2,1298.8,1335.8,1315.4,-16.6,20.4,0.9960
IO2509-C-3200,null,null,null,0,0,152,0,1233.6,1263.6,1215.4,18.2,48.2,0.9390
IO2509-C-3300,null,null,null,0,0,152,0,1168.2,1135.8,1115.4,52.8,20.4,0.9960
IO2509-C-3400,null,null,null,0,0,121,0,1056.8,1035.8,1015.6,41.2,20.2,0.9960
IO2509-C-3450,959.2,980.4,931,20,191.672,62,0,934,986,965.6,-31.6,20.4,0.9960
IO2509-C-3500,null,null,null,0,0,322,0,905.4,936,915.6,-10.2,20.4,0.9960
IO2509-C-3550,822,881.8,822,15,129.036,55,-3,881.8,886,865.8,16,20.2,0.9960
IO2509-C-3600,789.4,859,789,35,285.28,364,-6,859,836.2,815.8,43.2,20.4,0.9950
IO2509-C-3650,740.6,740.6,740.6,5,37.03,49,-5,740.6,786.2,766,-25.4,20.2,0.9950
IO2509-C-3700,693.8,761,671,32,229.174,573,0,761,764.4,716.2,44.8,48.2,0.9940
IO2509-C-3750,649.6,662.4,629,23,151.33,38,-4,629,714.6,666.6,-37.6,48,0.9920
IO2509-C-3800,593.4,661.2,573.4,99,615.462,679,-24,661.2,636.8,616.8,44.4,20,0.9900
IO2509-C-3850,547.8,611.2,547.8,27,154.932,198,-3,611.2,587.2,567.4,43.8,19.8,0.9870
IO2509-C-3900,493,563.4,478.2,78,400.38,1323,-5,561.6,561.6,518.2,43.4,43.4,0.8930
IO2509-C-3950,450,514.4,419.8,56,262.112,507,-10,512,512,469.2,42.8,42.8,0.8850
IO2509-C-4000,398.8,465.2,370,711,2905.9,2726,-61,465.2,465.2,421,44.2,44.2,0.8690
IO2509-C-4050,359.2,415.4,326,248,912.656,801,-65,415.4,415.4,373.4,42,42,0.8590
IO2509-C-4100,301.4,370,278.8,927,2958.484,2439,-114,370,370,326.8,43.2,43.2,0.8350
IO2509-C-4150,255.2,322,235.4,683,1870.56,1547,-16,322,326,282,40,44,0.8060
IO2509-C-4200,213.2,278.4,192.4,2741,6374.316,4342,-497,278.4,278.4,239.2,39.2,39.2,0.7820
IO2509-C-4250,173,235.8,155.4,1911,3647.744,3476,-50,235.4,235.4,173.4,62,62,0.7430
IO2509-C-4300,141,199.6,124,7861,12514.854,5201,-158,199,199,141.2,57.8,57.8,0.6890
IO2509-C-4350,110.4,166,97.2,6565,8381.69,3161,104,166,166,111,55,55,0.6270
IO2509-C-4400,92,140,77.2,17099,17646.356,6380,1121,140,140,91,49,49,0.5610
IO2509-C-4450,70.2,113.4,59.4,16718,13822.262,6910,-256,112.4,112.4,70,42.4,42.4,0.4950
IO2509-C-4500,58.6,95.2,48.4,23284,15867.152,12186,1112,95.2,95.2,58.2,37,37,0.4330
IO2509-C-4550,45.6,77.6,37,6499,3403.798,2624,-250,77.6,77.6,45.6,32,32,0.3730
