合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4550,76.6,98.6,69.2,10753,9065.976,3477,853,87.2,87.2,77.6,9.6,9.6,0.4430
IO2509-C-4600,52,82,52,12257,8541.062,6096,309,70.8,70.8,64.8,6,6,0.3770
IO2509-C-4650,50,66.8,46.8,3559,2043.066,1395,133,57.4,57.4,52.6,4.8,4.8,0.3180
IO2509-C-4700,40,56,37.8,8570,4085.446,6296,-926,46.6,46.6,44,2.6,2.6,0.2670
IO2509-C-4750,35.4,46.4,31.2,1837,714.074,1391,-20,37.6,37.6,36.4,1.2,1.2,0.2230
IO2509-C-4800,25,38.4,25,3362,1066.15,1848,260,29.6,29.6,29.8,-0.2,-0.2,0.1830
IO2509-C-4850,23.8,32.4,22.2,4267,1144.882,2727,60,25,25,24.8,0.2,0.2,0.1550
IO2509-C-4900,18,26.6,17.8,2586,569.348,1612,0,19.8,19.8,20.6,-0.8,-0.8,0.1270
IO2509-C-4950,16,22.2,14.4,4746,869.796,3435,724,16,16,17.2,-1.2,-1.2,0.1050
IO2509-P-2800,0.6,0.8,0.6,42,0.274,712,15,0.6,0.2,0.4,0.2,-0.2,-0.0010
IO2509-P-2900,0.8,0.8,0.8,6,0.048,336,0,0.8,0.2,0.4,0.4,-0.2,-0.0010
IO2509-P-3000,0.6,0.8,0.6,50,0.368,518,-33,0.8,0.6,0.6,0.2,0,-0.0030
IO2509-P-3100,0.8,0.8,0.8,13,0.096,390,5,0.8,0.6,0.6,0.2,0,-0.0030
IO2509-P-3200,0.8,1,0.8,28,0.226,543,-17,0.8,0.6,0.8,0,-0.2,-0.0040
IO2509-P-3300,0.8,1,0.8,4,0.034,1410,-1,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3400,0.8,1,0.8,42,0.342,656,-13,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3450,0.8,0.8,0.8,19,0.152,281,-7,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3500,0.8,0.8,0.8,39,0.312,470,2,0.8,0.8,0.8,0,0,-0.0050
IO2509-P-3550,0.6,0.8,0.6,39,0.306,169,16,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3600,1.4,1.4,0.6,277,1.958,1193,-176,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3650,0.8,1,0.6,172,1.304,421,-93,0.8,0.8,0.8,0,0,-0.0060
IO2509-P-3700,1.6,1.6,1,26,0.278,1330,-5,1,1,1,0,0,-0.0080
IO2509-P-3750,1.6,1.6,1,75,0.774,506,38,1,1,1,0,0,-0.0080
IO2509-P-3800,1.6,1.6,1,201,2.476,1690,32,1.2,1.2,1,0.2,0.2,-0.0100
IO2509-P-3850,1.6,1.6,0.8,208,2.552,741,75,1.2,1.2,1,0.2,0.2,-0.0110
IO2509-P-3900,1.8,2,1.2,359,5.47,1991,39,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2509-P-3950,2,2.2,1.2,1278,23.282,1923,-428,1.6,1.6,1.4,0.2,0.2,-0.0160
IO2509-P-4000,3,3.4,2.2,1310,36.806,4691,38,2.4,2.4,2.4,0,0,-0.0230
IO2509-P-4050,3,4,2,1150,35.426,2008,-69,2.6,2.6,3,-0.4,-0.4,-0.0270
IO2509-P-4100,6,7,4,1198,62.95,4028,392,4,4,5.4,-1.4,-1.4,-0.0400
IO2509-P-4150,8.4,10.4,5.4,2440,189.574,3235,130,5.8,5.8,8.4,-2.6,-2.6,-0.0570
IO2509-P-4200,14.8,16.4,8.8,4485,538.252,5558,710,9,9,13.8,-4.8,-4.8,-0.0830
IO2509-P-4250,22.6,24.4,13,6340,1182.4,10331,832,14,14,21,-7,-7,-0.1220
IO2509-P-4300,38,39.8,20.8,7549,2118.01,6211,1272,22.2,22.2,34,-11.8,-11.8,-0.1760
IO2509-P-4350,50.2,54.8,32.2,5560,2353.176,2665,440,33.6,33.6,50.2,-16.6,-16.6,-0.2410
IO2509-P-4400,72.2,77.6,48.8,8741,5359.3,2928,-449,50.4,50.4,72.2,-21.8,-21.8,-0.3200
IO2509-P-4450,102.8,104.8,69,6190,5175.14,3421,302,71.2,71.2,97.2,-26,-26,-0.4020
IO2509-P-4500,135.4,135.6,94.6,7090,7817.934,3389,1143,97.8,97.8,129.2,-31.4,-31.4,-0.4840
IO2509-P-4550,167.2,168.2,125,1825,2593.182,971,229,127.4,127.8,162.6,-35.2,-34.8,-0.5620
IO2509-P-4600,205.2,205.8,160,897,1619.108,666,181,160.6,160.6,198,-37.4,-37.4,-0.6330
IO2509-P-4650,240,240,196,405,859.178,258,117,197.6,197.6,237.4,-39.8,-39.8,-0.6950
IO2509-P-4700,279.4,282,237,181,462.684,282,3,238,237,278.2,-40.2,-41.2,-0.7490
IO2509-P-4750,319.4,323.8,284.4,16,49.22,67,-1,303.4,278.4,320.4,-17,-42,-0.7950
IO2509-P-4800,365.6,368,322.4,19,66.032,34,0,329.2,321.2,365,-35.8,-43.8,-0.8350
IO2509-P-4850,384.6,384.6,376.2,12,47.764,27,-1,378.6,365.6,437.2,-58.6,-71.6,-0.8690
IO2509-P-4900,453.8,453.8,416.2,12,54.762,32,-1,424.2,411,485.2,-61,-74.2,-0.8970
IO2509-P-4950,497.4,497.4,462.2,20,97.64,59,11,474,457,533.6,-59.6,-76.6,-0.9220
IO2510-C-3600,878,878,878,2,17.356,37,0,878,906.8,857.6,20.4,49.2,0.9530
IO2510-C-3650,829.6,829.6,829.6,1,8.296,16,1,829.6,857.4,810.8,18.8,46.6,0.9500
IO2510-C-3700,761.6,761.6,761.6,3,22.848,31,3,761.6,808.4,762.2,-0.6,46.2,0.9450
IO2510-C-3750,741,744,741,6,44.52,23,6,744,759,712.8,31.2,46.2,0.9400
IO2510-C-3800,670.8,708,670.8,6,40.826,40,-2,708,710,664.4,43.6,45.6,0.9350
IO2510-C-3850,667,667,667,3,20.01,33,0,667,661.6,616.8,50.2,44.8,0.9270
IO2510-C-3900,575.2,605,575.2,44,257.674,66,15,601.4,613.6,569.6,31.8,44,0.9170
IO2510-C-3950,null,null,null,0,0,37,0,485,565.8,522.6,-37.6,43.2,0.9060
IO2510-C-4000,437.2,513.2,437.2,17,83.32,107,4,513.2,518.4,480.4,32.8,38,0.9220
IO2510-C-4050,456.8,469.6,456.8,3,13.832,201,-3,469.6,470.2,432.8,36.8,37.4,0.9020
IO2510-C-4100,397.8,430,397.8,35,140.38,212,-11,427.4,425.2,383.4,44,41.8,0.8590
IO2510-C-4150,352.6,391.4,340.8,28,103.088,187,1,381,381,345.6,35.4,35.4,0.8340
IO2510-C-4200,304.8,349.8,304.8,125,404.812,440,14,341,344.2,306.4,34.6,37.8,0.7920
IO2510-C-4250,265.8,311.6,265.2,121,349.974,352,-13,305.2,308,272.8,32.4,35.2,0.7500
IO2510-C-4300,227.4,277,227.4,460,1169.408,911,-31,267.6,267.8,238.6,29,29.2,0.7130
IO2510-C-4350,197.8,241.4,197.8,150,328.858,230,-19,237.8,234.4,206.4,31.4,28,0.6660
IO2510-C-4400,171.8,215,171.6,1339,2599.512,683,-262,203.6,203.6,179.8,23.8,23.8,0.6160
IO2510-C-4450,151,189.2,151,1129,1924.75,901,-311,174,174,156,18,18,0.5650
IO2510-C-4500,132.6,165.6,128.4,2032,3024.302,2041,449,159.6,159.6,135.8,23.8,23.8,0.5140
IO2510-C-4550,113,144,113,721,952.626,586,185,135,135,118.8,16.2,16.2,0.4640
IO2510-C-4600,98.2,127.6,96.2,1209,1369.568,1188,212,118.8,118.8,104.2,14.6,14.6,0.4190
IO2510-C-4650,89.6,111,88,687,684.93,521,15,102.6,102.6,88.4,14.2,14.2,0.3750
IO2510-C-4700,75.8,98.6,75.8,790,702.766,788,157,89,89,78.4,10.6,10.6,0.3350
IO2510-C-4750,68,86,66,440,327.282,296,25,79.6,79,66.6,13,12.4,0.3010
IO2510-C-4800,64,75.8,57.6,484,316.756,324,47,68,68,58.4,9.6,9.6,0.2670
IO2510-C-4850,50,66.6,50,168,100.642,477,12,61.4,61.4,54,7.4,7.4,0.2410
IO2510-C-4900,47.8,59.8,44.2,356,182.386,322,66,53.2,53.2,47.2,6,6,0.2140
IO2510-C-4950,42,53,38,1009,468.998,722,199,47.2,47.2,41,6.2,6.2,0.1920
IO2510-P-3600,2.4,2.6,1.6,61,1.366,249,18,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2510-P-3650,3,3,2,54,1.358,143,22,2.8,2.8,3.4,-0.6,-0.6,-0.0170
IO2510-P-3700,3.8,4,2.6,86,2.778,160,19,3.6,3.6,4.2,-0.6,-0.6,-0.0210
IO2510-P-3750,4.8,5,3,74,2.952,208,4,4.2,4.2,5.2,-1,-1,-0.0250
IO2510-P-3800,5.6,6,3.8,112,5.814,257,-18,5,5,6.4,-1.4,-1.4,-0.0300
IO2510-P-3850,6.8,7.6,4.6,48,3.112,203,-6,6.6,6.2,8.2,-1.6,-2,-0.0380
IO2510-P-3900,10.8,10.8,6.6,151,12.488,692,45,8.4,8,10.8,-2.4,-2.8,-0.0470
IO2510-P-3950,12.8,12.8,8.8,270,29.376,496,172,10.2,10.2,13.8,-3.6,-3.6,-0.0600
IO2510-P-4000,16.6,16.6,11,170,22.782,435,5,12.6,12.6,17.6,-5,-5,-0.0730
IO2510-P-4050,21.8,21.8,14.4,391,72.354,701,42,17,17,22.2,-5.2,-5.2,-0.0950
IO2510-P-4100,28.2,28.4,20.8,347,86.012,746,-42,22.4,22.4,29.4,-7,-7,-0.1200
IO2510-P-4150,38.2,38.2,27.4,420,140.126,707,105,27.4,28.4,37.8,-10.4,-9.4,-0.1480
IO2510-P-4200,50.6,50.6,36.4,532,229.554,800,199,36.6,36.6,48.8,-12.2,-12.2,-0.1820
IO2510-P-4250,62,62,47,366,194.712,435,51,48,48,61.6,-13.6,-13.6,-0.2250
IO2510-P-4300,80.4,80.4,61.2,728,495.95,504,-171,61.8,61.8,79,-17.2,-17.2,-0.2720
IO2510-P-4350,100.4,100.4,78,328,286.208,201,-61,79.6,80,98.6,-19,-18.6,-0.3250
IO2510-P-4400,122.2,122.4,98,621,685.266,708,193,99.6,99.6,121.8,-22.2,-22.2,-0.3780
IO2510-P-4450,150.2,150.2,122,844,1128.796,737,446,124,124,146.8,-22.8,-22.8,-0.4320
IO2510-P-4500,177,179.2,147.8,496,788.574,389,162,151,151,174.8,-23.8,-23.8,-0.4860
IO2510-P-4550,209.8,210,178.8,103,200.25,105,30,185,178.4,205,-20,-26.6,-0.5390
IO2510-P-4600,241.6,241.6,212,114,260.908,107,12,222.6,212.8,243,-20.4,-30.2,-0.5860
IO2510-P-4650,272.2,272.2,249.6,40,104.998,54,7,254.6,247.4,277.8,-23.2,-30.4,-0.6320
IO2510-P-4700,316.2,316.2,282.2,61,182.852,61,9,285.2,284,315.6,-30.4,-31.6,-0.6730
IO2510-P-4750,347.8,347.8,322.2,37,126.142,21,-6,337.6,322.8,358.4,-20.8,-35.6,-0.7110
IO2510-P-4800,388.8,388.8,360.8,11,41.828,10,-2,360.8,363,396.4,-35.6,-33.4,-0.7440
IO2510-P-4850,432.8,432.8,430.8,8,34.68,22,4,430.8,403.6,438.6,-7.8,-35,-0.7770
IO2510-P-4900,473.8,473.8,445,13,60.042,19,-1,445,447.4,482.4,-37.4,-35,-0.8010
IO2510-P-4950,510.4,510.4,492.8,11,55.202,29,6,503,491.2,528.2,-25.2,-37,-0.8250
IO2511-C-3750,715.8,763.6,715.8,54,393.202,20,-4,763.6,757.2,715.6,48,41.6,0.9200
IO2511-C-3800,709.4,709.4,681.8,40,272.278,14,-5,707.6,710.2,668.6,39,41.6,0.9100
IO2511-C-3850,623.2,666.2,623.2,28,178.834,13,6,665.2,664.2,623.4,41.8,40.8,0.8970
IO2511-C-3900,600,617,591,8,47.778,9,3,598.8,619.2,577.6,21.2,41.6,0.8810
IO2511-C-3950,534.6,569.8,534.6,15,83.23,36,8,564.8,575,534.6,30.2,40.4,0.8630
IO2511-C-4000,529,529,517.8,7,36.758,32,7,517.8,532.8,491.2,26.6,41.6,0.8420
IO2511-C-4050,485.4,485.8,477,13,60.862,27,0,485.8,489.2,450.4,35.4,38.8,0.8220
IO2511-C-4100,null,null,null,0,0,21,0,355.2,449.4,411.2,-56,38.2,0.7950
IO2511-C-4150,395,418.2,395,8,32.51,29,6,410.4,411.2,374.4,36,36.8,0.7660
IO2511-C-4200,362,374,362,8,28.676,53,1,374,375,340,34,35,0.7340
IO2511-C-4250,344.6,344.6,324,8,25.694,33,0,324,341,313.2,10.8,27.8,0.7000
IO2511-C-4300,285,312.6,284.6,19,55.352,34,3,302.2,309.2,277.8,24.4,31.4,0.6640
IO2511-C-4350,256.8,283,256.8,16,43.524,52,4,279,279,248.4,30.6,30.6,0.6270
IO2511-C-4400,226.8,256,226.8,47,112.358,78,12,253.8,254.4,223.2,30.6,31.2,0.5880
IO2511-C-4450,195.4,231.8,194.6,134,285.416,617,-6,226.4,230,202,24.4,28,0.5500
IO2511-C-4500,180.6,208.6,180.6,166,319.476,362,8,207.2,202,179.2,28,22.8,0.5120
IO2511-C-4550,169.2,187.2,162,44,77.526,83,15,174.6,182.8,160.4,14.2,22.4,0.4760
IO2511-C-4600,145.2,168.2,145.2,10,15.864,59,5,162,162,143.4,18.6,18.6,0.4390
IO2511-C-4650,129.6,150,128,208,281.226,230,32,147,147,129.8,17.2,17.2,0.4060
IO2511-C-4700,128,130,119,7,8.592,122,1,130,129.8,115.6,14.4,14.2,0.3720
IO2511-C-4750,117.2,122.4,110.8,21,23.206,79,-1,113,115.8,102.4,10.6,13.4,0.3410
IO2511-C-4800,98.6,105,97.6,58,57.152,35,5,103.4,103.4,89.2,14.2,14.2,0.3120
IO2511-C-4850,93.8,93.8,83.8,12,10.542,115,-3,90.2,93,80.2,10,12.8,0.2850
IO2511-C-4900,80,85.6,80,12,9.678,51,-2,82.4,82.4,71.4,11,11,0.2590
IO2511-C-4950,68.6,79.8,65.6,171,123.794,241,44,73.2,73.2,65.4,7.8,7.8,0.2360
IO2511-P-3750,9.8,9.8,7,41,3.494,135,16,7.4,7.6,9.6,-2.2,-2,-0.0390
IO2511-P-3800,13.2,13.2,9.2,99,11.314,61,0,9.8,10.2,12.6,-2.8,-2.4,-0.0500
IO2511-P-3850,17.6,17.8,12.6,46,7.016,138,20,13.2,13.4,16,-2.8,-2.6,-0.0640
IO2511-P-3900,22,22,16.2,91,17.346,122,-26,18,18,21.4,-3.4,-3.4,-0.0810
IO2511-P-3950,26.4,26.4,21.4,102,23.816,76,-40,23.2,23.2,26.8,-3.6,-3.6,-0.1000
IO2511-P-4000,35.6,35.6,26.4,32,9.396,201,-9,28.2,29.4,33.4,-5.2,-4,-0.1220
IO2511-P-4050,45.2,45.6,35.4,46,18.848,58,15,35.4,37.8,43,-7.6,-5.2,-0.1490
IO2511-P-4100,55.2,55.2,46.2,17,8.602,56,-2,46.2,47.4,53.8,-7.6,-6.4,-0.1780
IO2511-P-4150,null,null,null,0,0,155,0,70,59.4,66.6,3.4,-7.2,-0.2110
IO2511-P-4200,84,84.2,70.8,7,5.674,119,2,70.8,72.8,81.8,-11,-9,-0.2460
IO2511-P-4250,101.6,101.6,89,12,11.404,27,1,91.8,88.4,100.2,-8.4,-11.8,-0.2840
IO2511-P-4300,113.8,116,103.8,67,74.8,55,5,108.4,105.8,118.4,-10,-12.6,-0.3220
IO2511-P-4350,134.8,136.2,125.6,16,21.364,36,10,128.8,126.4,140,-11.2,-13.6,-0.3630
IO2511-P-4400,168.2,168.2,149,36,57.924,34,7,151.2,148.8,164.2,-13,-15.4,-0.4040
IO2511-P-4450,194.4,194.4,170,123,225.548,254,81,176.6,173.4,190.2,-13.6,-16.8,-0.4460
IO2511-P-4500,210.8,213.4,196.4,34,70.042,46,20,197.2,200.4,218.8,-21.6,-18.4,-0.4860
IO2511-P-4550,240.6,242.8,226.4,29,69.94,26,2,226.4,228.6,251.2,-24.8,-22.6,-0.5260
IO2511-P-4600,284.2,284.2,260,12,33.24,14,-2,269.8,258.4,282.8,-13,-24.4,-0.5660
IO2511-P-4650,292.4,299.2,292.4,4,12.04,16,2,299.2,291.4,316.8,-17.6,-25.4,-0.6020
IO2511-P-4700,null,null,null,0,0,9,0,396.4,325.6,352.8,43.6,-27.2,-0.6380
IO2511-P-4750,363.8,375.8,363.8,2,7.396,15,1,375.8,361.2,390.4,-14.6,-29.2,-0.6720
IO2511-P-4800,null,null,null,0,0,14,0,449.4,398.4,429.2,20.2,-30.8,-0.7040
IO2511-P-4850,472.6,472.6,434.4,9,41.124,16,1,434.4,437.4,469.4,-35,-32,-0.7330
IO2511-P-4900,482,482,482,4,19.558,3,2,482,476.4,509.8,-27.8,-33.4,-0.7620
IO2511-P-4950,null,null,null,0,0,16,0,605,516.8,550.2,54.8,-33.4,-0.7880
IO2512-C-3200,1248.8,1291.2,1248.8,10,128.17,278,1,1289.4,1291.2,1246.4,43,44.8,0.9860
IO2512-C-3300,1160,1160,1160,1,11.6,161,0,1160,1192.2,1147,13,45.2,0.9820
IO2512-C-3400,null,null,null,0,0,100,0,984.2,1094,1049,-64.8,45,0.9470
IO2512-C-3500,null,null,null,0,0,179,0,942.6,996.6,951.8,-9.2,44.8,0.9380
IO2512-C-3600,849.4,892.6,849.4,31,269.688,337,-10,890.8,899.4,855,35.8,44.4,0.9280
IO2512-C-3700,799,799,776,3,23.598,582,1,776,806,757,19,49,0.9100
IO2512-C-3800,666,718.6,666,26,181.152,740,1,718.6,719.6,670.2,48.4,49.4,0.8780
IO2512-C-3900,578.4,622,578.4,59,356.104,654,-34,620.2,627.4,583,37.2,44.4,0.8530
IO2512-C-4000,498,543.8,494.4,137,708.232,1184,-48,541.4,540,501.2,40.2,38.8,0.8190
IO2512-C-4100,427.4,466,423.8,224,986.968,1305,-27,463.6,459.6,428,35.6,31.6,0.7710
IO2512-C-4200,354,392.2,354,117,439.778,1398,-59,389.4,389.4,361.8,27.6,27.6,0.7120
IO2512-C-4300,299.2,333.6,299.2,318,1020.52,1289,-47,328,327.4,298.4,29.6,29,0.6470
IO2512-C-4400,242.4,278.2,242.4,259,676.462,1710,-27,274,274,252.4,21.6,21.6,0.5790
IO2512-C-4500,202,235,200.2,1052,2347.512,2958,-215,229.4,229.4,210.2,19.2,19.2,0.5120
IO2512-C-4600,163.4,195.6,163.4,349,639.992,908,120,192.6,192.6,171.4,21.2,21.2,0.4500
IO2512-C-4700,141.6,163.4,141.4,506,770.79,525,41,161.2,161.2,141,20.2,20.2,0.3920
IO2512-C-4800,114,137.4,114,566,725.566,634,124,135,135,118,17,17,0.3400
IO2512-C-4900,91.2,114.8,91.2,575,612.648,665,70,112.6,112.2,96,16.6,16.2,0.2930
IO2512-C-5000,74.8,97.8,74.8,564,501.49,675,113,94.6,95,79.4,15.2,15.6,0.2540
IO2512-P-3200,3.4,3.4,2.6,71,2.112,866,27,2.8,2.8,2.8,0,0,-0.0110
IO2512-P-3300,2.8,3.6,2.8,35,1.09,874,4,3.4,3.4,2.8,0.6,0.6,-0.0140
IO2512-P-3400,3.6,4.6,3.6,72,2.808,649,-13,4.2,4.2,3.6,0.6,0.6,-0.0180
IO2512-P-3500,5.8,6.6,5.4,26,1.54,495,0,5.8,6,5.6,0.2,0.4,-0.0260
IO2512-P-3600,8.2,8.8,7.4,79,6.456,1286,6,8.6,8.6,8.4,0.2,0.2,-0.0360
IO2512-P-3700,13,13.6,12,10,1.274,428,-5,13,13.4,13.8,-0.8,-0.4,-0.0540
IO2512-P-3800,20.8,21.8,19.4,177,36.972,695,-23,19.4,20.2,21.4,-2,-1.2,-0.0780
IO2512-P-3900,35.2,35.2,29,117,37.06,721,9,29,30.2,33.4,-4.4,-3.2,-0.1100
IO2512-P-4000,54.2,54.2,43.6,254,122.714,848,72,44.6,44.6,51.4,-6.8,-6.8,-0.1530
IO2512-P-4100,79,79.4,65.2,177,127.64,718,-25,68.6,68.6,77.4,-8.8,-8.8,-0.2110
IO2512-P-4200,111,111.6,95,170,175.578,1055,18,95.8,95.8,108,-12.2,-12.2,-0.2720
IO2512-P-4300,150.8,153.4,129.2,230,318.638,930,41,135.2,135.2,150,-14.8,-14.8,-0.3430
IO2512-P-4400,200.8,202.8,176.2,101,191.736,689,7,176.2,179.8,202.8,-26.6,-23,-0.4150
IO2512-P-4500,257.6,259.6,230.8,161,389.932,444,92,233.2,233.2,255,-21.8,-21.8,-0.4860
IO2512-P-4600,318,322.8,292.6,33,102.436,178,13,292.6,292.6,319.4,-26.8,-26.8,-0.5540
IO2512-P-4700,368.8,368.8,368.8,5,18.804,59,-3,368.8,363.6,387,-18.2,-23.4,-0.6140
IO2512-P-4800,444.4,444.4,444.4,3,13.332,67,3,444.4,436.4,460.8,-16.4,-24.4,-0.6690
IO2512-P-4900,543,543,516.2,27,142.76,37,7,516.2,513.8,539.6,-23.4,-25.8,-0.7180
IO2512-P-5000,604.8,620.4,595.6,23,140.904,37,5,595.6,595.4,623,-27.4,-27.6,-0.7610
IO2603-C-3200,1245.8,1270.8,1236.2,41,514.636,221,-13,1270.8,1274.4,1228.6,42.2,45.8,0.9360
IO2603-C-3300,1168.2,1181.4,1152,38,443.862,184,0,1181.4,1178.2,1133.6,47.8,44.6,0.9280
IO2603-C-3400,1033.6,1078.8,1033.6,58,613.914,205,1,1078.8,1083.2,1040.6,38.2,42.6,0.9170
IO2603-C-3500,989.2,989.2,989.2,6,58.128,303,0,989.2,987.6,948.4,40.8,39.2,0.9050
IO2603-C-3600,886,886,886,1,8.86,312,-1,886,892.6,859.4,26.6,33.2,0.8920
IO2603-C-3700,792.6,792.6,792.6,1,7.926,238,0,792.6,810.4,771.8,20.8,38.6,0.8610
IO2603-C-3800,693.6,716.8,693.6,4,28.296,703,0,716.8,727.6,688.8,28,38.8,0.8300
IO2603-C-3900,630,638,619,20,124.964,249,2,629.4,647.6,610.4,19,37.2,0.7960
IO2603-C-4000,540,577.6,539.2,55,303.542,284,-15,561.2,574,541.8,19.4,32.2,0.7540
IO2603-C-4100,474.6,497.6,474.6,13,62.922,255,-5,497.6,503,468,29.6,35,0.7110
IO2603-C-4200,409.6,439.6,409.6,18,77.264,486,4,434,438.6,407.6,26.4,31,0.6630
IO2603-C-4300,360.8,377.2,360.8,10,37.25,358,-1,375.2,382,353.2,22,28.8,0.6120
IO2603-C-4400,313.6,341.2,309,95,309.946,431,-8,337.2,333.2,310.2,27,23,0.5600
IO2603-C-4500,270,301.2,266.6,261,747.03,519,16,294.2,294.2,268,26.2,26.2,0.5110
IO2603-C-4600,233.4,262.8,232.4,168,412.126,389,35,261.4,257.2,234.2,27.2,23,0.4630
IO2603-C-4700,207.4,227.6,202.4,60,130.278,164,-4,225,223.6,203.4,21.6,20.2,0.4180
IO2603-C-4800,182.4,200.6,179.8,57,108.96,200,3,193.8,193.8,172.6,21.2,21.2,0.3760
IO2603-C-4900,157.8,177.4,156.2,105,174.746,133,15,170.2,170.2,155.4,14.8,14.8,0.3380
IO2603-C-5000,139,157.2,138.2,144,211.55,127,28,149.2,152.4,138.4,10.8,14,0.3060
IO2603-P-3200,11,11.4,9.8,183,19.486,987,-2,10,10,11,-1,-1,-0.0290
IO2603-P-3300,15.6,16,13,69,10.264,413,-5,13,13,15.6,-2.6,-2.6,-0.0380
IO2603-P-3400,20.4,21,17.4,42,8.07,335,3,17.4,18,20.8,-3.4,-2.8,-0.0510
IO2603-P-3500,28,28,23.8,5,1.272,461,2,23.8,24.4,27.8,-4,-3.4,-0.0670
IO2603-P-3600,38,38.6,32.4,92,31.662,1021,-30,32.8,32.8,37,-4.2,-4.2,-0.0880
IO2603-P-3700,49.4,50,43,38,18.126,603,-22,43,43.4,48.8,-5.8,-5.4,-0.1120
IO2603-P-3800,66,66.2,60.4,92,57.13,2012,-12,60.6,60.2,64.4,-3.8,-4.2,-0.1460
IO2603-P-3900,84.4,84.4,76.6,24,19.546,643,-2,76.6,77.8,85.8,-9.2,-8,-0.1820
IO2603-P-4000,113,113.2,103.8,74,80.226,324,-23,103.8,102.4,113,-9.2,-10.6,-0.2250
IO2603-P-4100,144,144,132,42,57.98,183,-6,133,133.8,142,-9,-8.2,-0.2730
IO2603-P-4200,182.8,183.2,168,50,87.566,244,2,168,168,181,-13,-13,-0.3240
IO2603-P-4300,226.2,228.4,213.8,86,190.626,221,0,217.6,212.6,226.6,-9,-14,-0.3780
IO2603-P-4400,284.6,284.6,261.2,57,155.216,209,-17,261.2,260.4,279.8,-18.6,-19.4,-0.4320
IO2603-P-4500,344.6,344.6,320.2,33,108.036,188,-1,325.2,321,339.4,-14.2,-18.4,-0.4840
IO2603-P-4600,408.8,408.8,378.8,19,74.322,242,6,378.8,382,403.2,-24.4,-21.2,-0.5340
IO2603-P-4700,477.2,477.2,448,28,128.332,135,10,459,448.8,471.6,-12.6,-22.8,-0.5800
IO2603-P-4800,541.4,541.4,522.4,16,85.26,76,10,522.4,513.2,539.8,-17.4,-26.6,-0.6280
IO2603-P-4900,618.2,618.4,591.6,20,121.072,70,10,591.6,588.8,610,-18.4,-21.2,-0.6680
IO2603-P-5000,698.2,699.4,663.4,19,130.384,69,6,663.4,668,698.8,-35.4,-30.8,-0.7040
IO2606-C-3400,1087,1101,1071.6,24,260.376,160,-5,1101,1099.4,1051.6,49.4,47.8,0.8680
IO2606-C-3500,997.4,1002,997.4,7,69.964,96,-5,997.8,1017,964.8,33,52.2,0.8460
IO2606-C-3600,911.6,924.6,911,16,144.406,138,-1,924.6,925.6,878.8,45.8,46.8,0.8290
IO2606-C-3700,null,null,null,0,0,73,0,766.8,841.4,795.4,-28.6,46,0.8060
IO2606-C-3800,740.2,748.2,740.2,13,95.386,174,0,746.2,761.2,716.2,30,45,0.7790
IO2606-C-3900,673.2,673.2,653.8,16,105.202,107,0,671.4,684.6,643.4,28,41.2,0.7480
IO2606-C-4000,591.8,614,591.8,34,206.982,136,-6,614,611.8,575,39,36.8,0.7140
IO2606-C-4100,510.2,532.2,510.2,6,31.166,179,-1,532.2,546,512.8,19.4,33.2,0.6750
IO2606-C-4200,468.2,489.6,468.2,9,43.508,86,-3,489.6,488.2,456.4,33.2,31.8,0.6340
IO2606-C-4300,404,433.2,404,9,38.234,263,-3,433.2,435,407,26.2,28,0.5930
IO2606-C-4400,363.2,390.4,356,47,172.528,193,-19,384.8,388,362,22.8,26,0.5510
IO2606-C-4500,310.6,354,310.6,52,173.748,289,-5,346.8,347.4,323,23.8,24.4,0.5100
IO2606-C-4600,284.4,317.8,284.4,74,220.464,314,-26,307.2,308.2,289.2,18,19,0.4700
IO2606-C-4700,255.6,286.6,255.6,22,60.208,140,-4,281,281,257.8,23.2,23.2,0.4350
IO2606-C-4800,237.8,255,234.2,21,51.286,82,1,253.4,255.8,231.8,21.6,24,0.4020
IO2606-C-4900,215.6,233.8,213.2,24,53.168,68,-2,233.8,233.4,210.6,23.2,22.8,0.3720
IO2606-C-5000,197.2,217.6,192.8,138,285.878,233,3,214.6,218.4,196,18.6,22.4,0.3470
IO2606-P-3400,38,42.4,37.2,76,29.764,789,12,41.2,41.2,38.2,3,3,-0.0860
IO2606-P-3500,47.8,51.4,43,17,8.054,432,1,51.4,50.8,47.8,3.6,3,-0.1050
IO2606-P-3600,54.4,57.2,54.4,7,4.016,475,-2,57.2,62,60.4,-3.2,1.6,-0.1270
IO2606-P-3700,null,null,null,0,0,170,0,82.6,75.4,76,6.6,-0.6,-0.1520
IO2606-P-3800,94.4,96.8,89,70,65.072,921,-58,92.8,94.8,95.2,-2.4,-0.4,-0.1830
IO2606-P-3900,117.6,117.6,107.6,122,137.486,273,44,115.4,114.4,120.4,-5,-6,-0.2160
