合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3100,7.8,8.2,6.8,259,19.308,991,20,7.4,7.8,7.8,-0.4,0,0.0850
HO2509-C-3150,6.8,6.8,5.4,45,2.682,99,34,5.4,6.4,6.4,-1,0,0.0690
HO2509-C-3200,6,6.4,4.8,451,24.788,2948,138,5.6,5.6,6,-0.4,-0.4,0.0580
HO2509-P-2000,null,null,null,0,0,549,0,1,0.2,0.2,0.8,0,-0.0020
HO2509-P-2050,0.8,0.8,0.6,4,0.03,183,3,0.6,0.4,0.4,0.2,0,-0.0040
HO2509-P-2100,0.8,0.8,0.6,7,0.05,180,-3,0.6,0.8,0.8,-0.2,0,-0.0070
HO2509-P-2150,1,1.2,1,7,0.076,388,-1,1,1,1,0,0,-0.0090
HO2509-P-2200,null,null,null,0,0,287,0,1.2,1,1.2,0,-0.2,-0.0100
HO2509-P-2250,1.2,1.2,1.2,2,0.024,126,0,1.2,1.2,1.2,0,0,-0.0120
HO2509-P-2300,1,1.2,1,2,0.022,129,1,1.2,1.2,1.4,-0.2,-0.2,-0.0130
HO2509-P-2350,1.2,1.2,1.2,7,0.084,104,7,1.2,1.4,1.4,-0.2,0,-0.0160
HO2509-P-2400,1.4,1.4,1.4,4,0.056,228,-1,1.4,1.4,1.6,-0.2,-0.2,-0.0180
HO2509-P-2425,1.6,1.6,1.6,2,0.032,40,0,1.6,1.4,1.6,0,-0.2,-0.0200
HO2509-P-2450,1.8,1.8,1.8,1,0.018,129,0,1.8,1.8,1.8,0,0,-0.0240
HO2509-P-2475,2,2.2,2,20,0.408,108,-10,2.2,2.2,2.2,0,0,-0.0300
HO2509-P-2500,2.8,2.8,2.6,26,0.712,903,0,2.6,2.6,3,-0.4,-0.4,-0.0370
HO2509-P-2550,4,4.2,3.6,46,1.834,551,0,4.2,4.2,4.6,-0.4,-0.4,-0.0570
HO2509-P-2600,6.4,7,6.4,59,3.928,729,16,6.8,6.8,7.2,-0.4,-0.4,-0.0910
HO2509-P-2650,11.8,13.2,11,112,13.498,589,-42,12,11.6,12.2,-0.2,-0.6,-0.1480
HO2509-P-2700,20.2,23.6,19,202,43.852,899,36,21.4,21,20.8,0.6,0.2,-0.2390
HO2509-P-2750,37,39.8,32.8,209,75.792,446,-4,36.2,36.2,36.6,-0.4,-0.4,-0.3590
HO2509-P-2800,57.2,63.6,54,305,180.874,884,6,58.8,58.8,59.6,-0.8,-0.8,-0.4950
HO2509-P-2850,87.2,96.2,86,28,25.052,298,7,88,89,90,-2,-1,-0.6270
HO2509-P-2900,127,127,125.6,11,13.916,227,-3,125.6,126.4,130.2,-4.6,-3.8,-0.7330
HO2509-P-2950,164.6,169.6,161,18,29.612,81,0,169.6,169.6,172,-2.4,-2.4,-0.8040
HO2509-P-3000,null,null,null,0,0,150,0,213.8,213,217,-3.2,-4,-0.8670
HO2509-P-3050,null,null,null,0,0,20,0,260.6,259.4,260.6,0,-1.2,-0.9060
HO2509-P-3100,307,307,298.6,3,9.14,68,1,298.6,307,308.4,-9.8,-1.4,-0.9320
HO2509-P-3150,350.8,355.2,350.8,6,21.316,2,0,355.2,355.4,356.8,-1.6,-1.4,-0.9290
HO2509-P-3200,400,407.6,400,12,48.666,155,0,406,404.6,406.2,-0.2,-1.6,-0.9360
HO2510-C-2475,null,null,null,0,0,0,0,293.4,335.4,334.8,-41.4,0.6,0.8970
HO2510-C-2500,null,null,null,0,0,0,0,270.8,311.2,311,-40.2,0.2,0.8890
HO2510-C-2550,null,null,null,0,0,0,0,227,266,264,-37,2,0.8550
HO2510-C-2600,null,null,null,0,0,5,0,212,220,219.4,-7.4,0.6,0.8200
HO2510-C-2650,null,null,null,0,0,19,0,175,177.4,177.4,-2.4,0,0.7670
HO2510-C-2700,142,142,137.2,5,6.988,18,1,139.8,139,139,0.8,0,0.6950
HO2510-C-2750,null,null,null,0,0,10,0,89.8,106.2,106.8,-17,-0.6,0.6060
HO2510-C-2800,84.2,84.2,78,3,2.424,106,1,78,80.2,79.8,-1.8,0.4,0.5080
HO2510-C-2850,62.4,62.4,57.4,6,3.546,155,0,59.6,59,57.8,1.8,1.2,0.4130
HO2510-C-2900,47.4,47.4,45,2,0.924,65,1,45,43.8,43.6,1.4,0.2,0.3290
HO2510-C-2950,36.2,36.4,33.4,8,2.804,57,1,34.6,33.2,33.2,1.4,0,0.2610
HO2510-C-3000,null,null,null,0,0,47,0,24.2,25.8,25.6,-1.4,0.2,0.2080
HO2510-C-3050,21.2,22.8,20.2,32,6.878,56,16,21.2,20.8,20.4,0.8,0.4,0.1680
HO2510-C-3100,16.8,18.8,16.8,18,3.122,131,6,16.8,17,16.6,0.2,0.4,0.1380
HO2510-C-3150,14,14.4,14,26,3.678,42,22,14.4,14,13.2,1.2,0.8,0.1140
HO2510-P-2475,null,null,null,0,0,18,0,6,6.6,6.4,-0.4,0.2,-0.0640
HO2510-P-2500,7.6,7.6,7.6,3,0.228,24,-2,7.6,7.6,7.4,0.2,0.2,-0.0740
HO2510-P-2550,10.6,10.6,10.4,2,0.21,66,-1,10.4,10.4,10.4,0,0,-0.1010
HO2510-P-2600,15.8,15.8,14.4,16,2.418,59,14,14.4,15,15.2,-0.8,-0.2,-0.1430
HO2510-P-2650,22.8,23.2,22.6,7,1.608,40,6,23.2,22.2,22.2,1,0,-0.2020
HO2510-P-2700,35,35,35,1,0.35,58,0,35,34.2,34.2,0.8,0,-0.2850
HO2510-P-2750,50.4,53.6,50.4,8,4.124,44,-2,50.6,50.8,51.2,-0.6,-0.4,-0.3830
HO2510-P-2800,71.2,80,71.2,6,4.444,50,2,80,73.2,74.6,5.4,-1.4,-0.4910
HO2510-P-2850,103.2,103.2,102.4,3,3.096,14,1,102.4,102.8,104,-1.6,-1.2,-0.5970
HO2510-P-2900,144.2,144.2,144.2,1,1.442,19,1,144.2,137.8,138.6,5.6,-0.8,-0.6900
HO2510-P-2950,null,null,null,0,0,0,0,208.6,176.8,177.4,31.2,-0.6,-0.7670
HO2510-P-3000,null,null,null,0,0,3,0,252.2,219,219.4,32.8,-0.4,-0.8280
HO2510-P-3050,null,null,null,0,0,0,0,295.2,262.8,264,31.2,-1.2,-0.8790
HO2510-P-3100,null,null,null,0,0,1,0,312.4,310,309,3.4,1,-0.9070
HO2510-P-3150,null,null,null,0,0,0,0,339.6,357,355.8,-16.2,1.2,-0.9330
HO2512-C-2250,null,null,null,0,0,40,0,545.2,551.6,556.2,-11,-4.6,0.9500
HO2512-C-2300,null,null,null,0,0,59,0,489.2,500.2,509,-19.8,-8.8,0.9540
HO2512-C-2350,null,null,null,0,0,25,0,457.2,452.6,460.4,-3.2,-7.8,0.9410
HO2512-C-2400,408.4,408.4,408.4,6,24.504,40,3,408.4,408.6,413.2,-4.8,-4.6,0.9100
HO2512-C-2450,null,null,null,0,0,25,0,389.2,363,367.6,21.6,-4.6,0.8860
HO2512-C-2500,null,null,null,0,0,82,0,300.2,319.2,322.6,-22.4,-3.4,0.8540
HO2512-C-2600,238.6,243.8,231,21,49.848,371,-9,239.2,237,239.2,0,-2.2,0.7690
HO2512-C-2700,164,167,163,13,21.52,281,3,165,168,167.8,-2.8,0.2,0.6500
HO2512-C-2800,118.6,124,110,36,41.784,313,17,114.4,114.6,114.6,-0.2,0,0.5150
HO2512-C-2900,75.8,84.2,75.8,25,20.188,479,11,76.4,79,78.2,-1.8,0.8,0.3900
HO2512-C-3000,57.2,57.2,50.8,123,65.826,857,-14,52.6,54,53,-0.4,1,0.2870
HO2512-C-3100,41.2,42,37,96,37.274,1413,-24,37.8,37.8,40.6,-2.8,-2.8,0.2110
HO2512-C-3200,29.6,29.6,25.2,44,12.31,428,3,25.2,26.2,27.6,-2.4,-1.4,0.1530
HO2512-P-2250,4.8,4.8,4.6,3,0.142,164,-1,4.6,4.6,4.8,-0.2,-0.2,-0.0330
HO2512-P-2300,6,6,6,1,0.06,152,-1,6,5.8,6.2,-0.2,-0.4,-0.0420
HO2512-P-2350,null,null,null,0,0,92,0,7.2,7.4,7.8,-0.6,-0.4,-0.0530
HO2512-P-2400,9.6,9.6,9.4,46,4.438,160,-10,9.4,9.8,10.2,-0.8,-0.4,-0.0700
HO2512-P-2450,14.8,14.8,14.8,3,0.444,98,0,14.8,13.8,13.8,1,0,-0.0950
HO2512-P-2500,17.6,19.4,17.6,3,0.554,637,0,19.4,18.4,18.4,1,0,-0.1240
HO2512-P-2600,33.8,36.2,33.6,36,12.526,547,-10,36.2,36.2,33.8,2.4,2.4,-0.2160
HO2512-P-2700,63,64.2,62.2,7,4.458,312,-2,64.2,65,63.2,1,1.8,-0.3380
HO2512-P-2800,105.4,111.8,105.4,3,3.29,156,2,111.8,110.2,110,1.8,0.2,-0.4810
HO2512-P-2900,167.8,170.6,166.8,25,42.242,124,-5,167.6,173.8,172.2,-4.6,1.6,-0.6140
HO2512-P-3000,245.6,257.2,243.8,23,57.646,92,7,250.4,249.2,249.4,1,-0.2,-0.7210
HO2512-P-3100,null,null,null,0,0,27,0,343,331.8,329.2,13.8,2.6,-0.8040
HO2512-P-3200,null,null,null,0,0,0,0,407,419.8,417.4,-10.4,2.4,-0.8650
HO2603-C-2250,null,null,null,0,0,22,0,548.4,556,564.4,-16,-8.4,0.9230
HO2603-C-2300,null,null,null,0,0,6,0,523.8,511.6,518.6,5.2,-7,0.9020
HO2603-C-2350,null,null,null,0,0,13,0,469.2,466,473.4,-4.2,-7.4,0.8840
HO2603-C-2400,null,null,null,0,0,42,0,425.2,421.6,425.2,0,-3.6,0.8620
HO2603-C-2450,null,null,null,0,0,39,0,314.6,379,386.8,-72.2,-7.8,0.8340
HO2603-C-2500,null,null,null,0,0,86,0,358.8,338.4,346.2,12.6,-7.8,0.8010
HO2603-C-2600,null,null,null,0,0,98,0,249.4,265.6,269.4,-20,-3.8,0.7180
HO2603-C-2700,null,null,null,0,0,157,0,198.2,201.4,204.6,-6.4,-3.2,0.6220
HO2603-C-2800,154.4,154.4,145.6,13,19.526,268,6,151.6,154,152.2,-0.6,1.8,0.5200
HO2603-C-2900,111.6,111.6,108.4,6,6.664,70,6,108.4,114.2,116.2,-7.8,-2,0.4240
HO2603-C-3000,87.8,87.8,83.4,6,5.202,245,2,83.4,86.8,85.8,-2.4,1,0.3410
HO2603-C-3100,67,67,60.8,6,3.818,168,-1,60.8,64.4,64.2,-3.4,0.2,0.2690
HO2603-C-3200,50.6,52,46,26,12.85,26,4,50.4,50.4,49,1.4,1.4,0.2160
HO2603-P-2250,11.4,11.4,10.6,6,0.658,133,-2,10.8,10.4,11,-0.2,-0.6,-0.0570
HO2603-P-2300,null,null,null,0,0,53,0,13.6,13.6,14,-0.4,-0.4,-0.0730
HO2603-P-2350,17.8,17.8,17.8,2,0.356,60,-1,17.8,17.4,17.6,0.2,-0.2,-0.0910
HO2603-P-2400,23.2,23.2,22,3,0.682,130,-1,23,22.6,24,-1,-1.4,-0.1150
HO2603-P-2450,30,30,30,1,0.3,148,0,30,29,29,1,0,-0.1430
HO2603-P-2500,37.8,38,37.8,4,1.516,139,1,38,37.2,37.8,0.2,-0.6,-0.1770
HO2603-P-2600,59.4,61.8,59.4,8,4.868,251,1,61.8,61.8,61.4,0.4,0.4,-0.2620
HO2603-P-2700,95.4,97.2,93.6,9,8.494,85,2,97.2,96.8,93.8,3.4,3,-0.3640
HO2603-P-2800,139.6,145.2,138.4,15,21.222,124,0,144.6,144.6,144,0.6,0.6,-0.4730
HO2603-P-2900,198.4,199.2,198.4,2,3.976,119,-2,199.2,204.6,203.6,-4.4,1,-0.5770
HO2603-P-3000,268.6,272.2,268.6,5,13.466,45,-3,272.2,276,274.2,-2,1.8,-0.6670
HO2603-P-3100,null,null,null,0,0,26,0,382,353,346.4,35.6,6.6,-0.7440
HO2603-P-3200,null,null,null,0,0,0,0,420.2,437.2,429.6,-9.4,7.6,-0.8040
HO2606-C-2400,440.6,440.6,440.6,1,4.406,6,1,440.6,435.8,450.2,-9.6,-14.4,0.8260
HO2606-C-2450,null,null,null,0,0,6,0,361.8,396.2,411.2,-49.4,-15,0.7970
HO2606-C-2500,362.6,363.2,362.6,2,7.258,37,0,363.2,358.6,372.8,-9.6,-14.2,0.7640
HO2606-C-2600,299.2,299.2,285.6,5,14.776,31,0,285.6,295,303.2,-17.6,-8.2,0.6870
HO2606-C-2700,238.2,242,227.2,32,75.75,68,10,232,235.2,235.6,-3.6,-0.4,0.6070
HO2606-C-2800,197.2,197.2,179.4,32,58.666,111,24,184,184,187.2,-3.2,-3.2,0.5240
HO2606-C-2900,145.8,145.8,137.2,22,31.122,88,4,141.2,145.6,146.8,-5.6,-1.2,0.4440
HO2606-C-3000,null,null,null,0,0,79,0,110.4,111.8,112.6,-2.2,-0.8,0.3690
HO2606-C-3100,86.4,86.4,81,39,32.232,210,18,84.4,85,82.8,1.6,2.2,0.3010
HO2606-C-3200,67,67,62.6,17,10.982,80,6,65,65,61.2,3.8,3.8,0.2440
HO2606-P-2400,37.8,38,37.8,2,0.758,151,0,38,38.6,37.8,0.2,0.8,-0.1520
HO2606-P-2450,null,null,null,0,0,56,0,51.8,48.2,46.8,5,1.4,-0.1810
HO2606-P-2500,58.2,60,58.2,3,1.774,71,3,59.2,57.8,58.8,0.4,-1,-0.2120
HO2606-P-2600,90.2,90.2,87.4,4,3.542,72,1,88.6,89,89.4,-0.8,-0.4,-0.2910
HO2606-P-2700,127.4,127.8,125.8,6,7.616,41,2,127.8,130.2,128,-0.2,2.2,-0.3770
HO2606-P-2800,176.2,180.8,174,10,17.636,48,2,180.8,176,174,6.8,2,-0.4650
HO2606-P-2900,226.2,238.8,226.2,34,78.744,20,2,233.2,233.4,229.8,3.4,3.6,-0.5520
HO2606-P-3000,290.6,290.6,289.4,29,84.152,59,24,290.6,299.6,296.8,-6.2,2.8,-0.6320
HO2606-P-3100,377.2,380.8,377.2,25,93.536,42,12,380.8,373.6,357.8,23,15.8,-0.7020
HO2606-P-3200,436.8,454.8,436.8,9,40.354,25,4,451.2,451.4,431.4,19.8,20,-0.7650
小计,,,,32374,11523.522,75043,57,,,,,,--
IC2508,6333.8,6354.4,6265,22671,2857008.068,41780,-443,6299.4,6298.2,6331,-31.6,-32.8,--
IC2509,6262,6288.8,6195.2,48504,6045850.264,106065,2553,6226.4,6226.6,6266.2,-39.8,-39.6,--
IC2512,6108.2,6130.6,6042,12209,1484077.24,58202,39,6069.4,6071.2,6107.8,-38.4,-36.6,--
IC2603,5982.8,6000,5910,4562,542172.412,16738,1294,5933.4,5935.4,5973.4,-40,-38,--
小计,,,,87946,10929107.984,222785,3443,,,,,,--
IF2508,4112.2,4127.6,4085.4,23901,2943619.596,40228,1582,4106.2,4105.8,4109,-2.8,-3.2,--
IF2509,4100,4117.4,4073.2,54603,6705650.022,149221,4265,4092.6,4093,4098.6,-6,-5.6,--
IF2512,4075,4086.8,4044,11354,1384345.584,58214,861,4061.6,4063,4068.6,-7,-5.6,--
IF2603,4040,4056,4014,3411,412827.66,12774,723,4029.8,4032,4037.8,-8,-5.8,--
小计,,,,93269,11446442.862,260437,7431,,,,,,--
IH2508,2798,2809,2784.2,10172,853252.224,17124,251,2796.8,2796.8,2797.2,-0.4,-0.4,--
IH2509,2798,2810,2785,29486,2474211.57,56447,807,2797.8,2797.6,2798.2,-0.4,-0.6,--
IH2512,2801,2811,2784.4,6578,551945.652,16193,738,2798,2797.6,2800.2,-2.2,-2.6,--
IH2603,2802,2811.4,2784.2,2226,186551.808,3473,281,2797,2797.2,2801.8,-4.8,-4.6,--
小计,,,,48462,4065961.254,93237,2077,,,,,,--
IM2508,6840,6865.8,6786,37349,5097105.232,55712,295,6828,6825.6,6840.2,-12.2,-14.6,--
IM2509,6768.8,6794.6,6711,119420,16121790.532,179795,1386,6750,6748.8,6770.4,-20.4,-21.6,--
IM2512,6581,6606,6529.2,29041,3811714.608,84189,739,6558.2,6560,6581.2,-23,-21.2,--
IM2603,6398.2,6429.4,6352,9685,1236450.076,25728,1694,6376.2,6378,6402.6,-26.4,-24.6,--
小计,,,,195495,26267060.448,345424,4114,,,,,,--
IO2508-C-3450,null,null,null,0,0,40,0,655.4,657.2,659.8,-4.4,-2.6,0.9850
IO2508-C-3500,591,614.2,591,74,449.838,52,-45,608,606.8,609.6,-1.6,-2.8,0.9870
IO2508-C-3550,null,null,null,0,0,36,0,556,556.6,559.4,-3.4,-2.8,0.9880
IO2508-C-3600,517,517,489.6,4,19.858,53,-4,489.6,506.4,509.4,-19.8,-3,0.9890
IO2508-C-3650,455,455,455,1,4.55,80,0,455,456.2,459.2,-4.2,-3,0.9890
IO2508-C-3700,417,417,394.4,24,97.492,387,-14,404,406.2,410.4,-6.4,-4.2,0.9890
IO2508-C-3750,345.2,351.2,345.2,12,41.564,252,-12,351.2,356.2,361,-9.8,-4.8,0.9880
IO2508-C-3800,323.2,323.4,289,79,243.486,426,-25,311,306.4,309.4,1.6,-3,0.9850
IO2508-C-3850,269.2,275.2,242,70,179.974,547,-4,256.2,256.6,259.6,-3.4,-3,0.9790
IO2508-C-3900,220,227,189.2,381,790.784,1236,-62,206.2,207.2,211,-4.8,-3.8,0.9660
IO2508-C-3950,169,178.8,141.8,561,888.396,1666,-22,156.8,158.6,162.2,-5.4,-3.6,0.9350
IO2508-C-4000,120.8,131,95.8,4467,5085.058,3587,-64,110.6,110.6,115.6,-5,-5,0.8880
IO2508-C-4050,77,86,55.8,8128,5664.704,4639,421,66,66,72.6,-6.6,-6.6,0.7710
IO2508-C-4100,42.2,48.4,26,15429,5550.874,9029,-692,33.4,33.4,37.8,-4.4,-4.4,0.5340
IO2508-C-4150,18.8,22.6,10.6,9369,1468.574,10229,520,13,13,17.2,-4.2,-4.2,0.2820
IO2508-C-4200,8.4,10.8,4.6,4368,313.048,7018,174,5.6,5.6,8,-2.4,-2.4,0.1340
IO2508-C-4250,4.2,5.4,2.6,961,37.264,3236,-58,2.6,2.6,4.2,-1.6,-1.6,0.0650
IO2508-C-4300,3.2,3.6,1.6,1208,28.61,3852,-167,1.8,1.8,2.8,-1,-1,0.0410
IO2508-C-4350,2.6,2.6,1.2,482,8.458,1611,-108,1.4,1.4,2.2,-0.8,-0.8,0.0290
IO2508-C-4400,1.8,2,1,617,8.548,2478,-185,1,1,2,-1,-1,0.0200
IO2508-C-4450,1.6,1.8,1,635,8.198,2486,-364,1,1,1.6,-0.6,-0.6,0.0180
IO2508-C-4500,1.4,1.6,0.8,758,9.102,2042,-276,0.8,0.8,1.4,-0.6,-0.6,0.0140
IO2508-C-4550,1.2,1.2,0.6,230,2.238,1193,-114,0.6,0.6,1.2,-0.6,-0.6,0.0110
IO2508-C-4600,0.8,0.8,0.4,222,1.588,631,-80,0.4,0.4,1,-0.6,-0.6,0.0070
IO2508-P-3450,0.6,0.8,0.4,223,1.448,952,-38,0.8,0.6,0.8,0,-0.2,-0.0020
IO2508-P-3500,0.6,0.8,0.4,131,0.864,251,-19,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2508-P-3550,0.6,0.8,0.4,164,1.052,260,-106,0.8,0.8,0.8,0,0,-0.0090
IO2508-P-3600,0.8,1,0.6,133,1.08,1287,-94,1,0.8,0.8,0.2,0,-0.0050
IO2508-P-3650,0.8,1,0.8,131,1.118,811,-39,0.8,0.8,0.8,0,0,-0.0100
IO2508-P-3700,0.8,1,0.6,72,0.626,722,-20,0.8,0.8,0.8,0,0,-0.0120
IO2508-P-3750,0.8,1,0.8,29,0.25,713,2,1,1,0.8,0.2,0.2,-0.0160
IO2508-P-3800,1,1.4,0.8,150,1.688,1242,-17,1.4,1,1,0.4,0,-0.0190
IO2508-P-3850,0.8,1.4,0.8,172,1.94,1594,-28,1.2,1.2,1,0.2,0.2,-0.0240
IO2508-P-3900,1.8,2.8,1.2,448,9.134,3236,-174,2,2,1.6,0.4,0.4,-0.0400
IO2508-P-3950,2.6,4.8,2,1109,38.62,3319,-279,3.4,3.4,3,0.4,0.4,-0.0700
IO2508-P-4000,5,9,3.8,3085,189.524,5885,25,5.6,5.6,5.4,0.2,0.2,-0.1210
IO2508-P-4050,12.4,18.6,8.4,5217,679.54,5309,455,12,12,12.2,-0.2,-0.2,-0.2440
IO2508-P-4100,25.8,39.4,19.8,8516,2483.444,8864,461,26.4,26.4,27.2,-0.8,-0.8,-0.4650
IO2508-P-4150,52.2,73.4,44.4,3862,2191.384,8536,178,56.6,56.6,55,1.6,1.6,-0.7220
IO2508-P-4200,96,118,83.8,1073,1065.022,1317,-7,100.8,100.8,98.2,2.6,2.6,-0.8520
IO2508-P-4250,134,159.8,128,184,263.402,399,12,149.2,149.2,144.4,4.8,4.8,-0.9010
